世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-04-10 20:07,1219940873,KU_8TaJu_CJ,箱子,脓鼻涕,phlegm,1
萌新天堂,2022-04-10 20:07,1219940873,KU_8TaJu_CJ,箱子,黑羽浮标,oceanfishingbobber_crow,8
萌新天堂,2022-04-10 20:07,1219940873,KU_8TaJu_CJ,箱子,脓鼻涕,phlegm,-1
萌新天堂,2022-04-10 20:09,1219940873,KU_8TaJu_CJ,箱子,海钓竿,oceanfishingrod,1
萌新天堂,2022-04-10 20:10,.,KU_vCuBSnvp,冰箱,暖石,heatrock,1
萌新天堂,2022-04-10 20:10,1219940873,KU_8TaJu_CJ,冰箱,冰,ice,-9
萌新天堂,2022-04-10 20:10,.,KU_vCuBSnvp,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-10 20:15,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-04-10 20:15,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,40
萌新天堂,2022-04-10 20:20,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-04-10 20:20,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,30
萌新天堂,2022-04-10 20:23,1219940873,KU_8TaJu_CJ,箱子,金块,goldnugget,2
萌新天堂,2022-04-10 20:23,1219940873,KU_8TaJu_CJ,箱子,脓鼻涕,phlegm,1
萌新天堂,2022-04-10 20:23,1219940873,KU_8TaJu_CJ,箱子,硝石,nitre,10
萌新天堂,2022-04-10 20:23,1219940873,KU_8TaJu_CJ,箱子,石头,rocks,2
萌新天堂,2022-04-10 20:24,.,KU_vCuBSnvp,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-04-10 20:42,沫小白,KU_Cps0vpxX,箱子,蜂刺,stinger,1
萌新天堂,2022-04-10 20:42,沫小白,KU_Cps0vpxX,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-04-10 20:43,爱你的~林先生,KU_XE0s3a_O,箱子,树枝,twigs,-34
萌新天堂,2022-04-10 20:43,爱你的~林先生,KU_XE0s3a_O,箱子,树枝,twigs,31
萌新天堂,2022-04-10 20:44,爱你的~林先生,KU_XE0s3a_O,箱子,石果,rock_avocado_fruit,14
萌新天堂,2022-04-10 21:08,1915026535,KU_ULSe0CPn,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2022-04-10 21:08,1915026535,KU_ULSe0CPn,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-04-10 21:08,1915026535,KU_ULSe0CPn,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-04-10 21:08,夜夜,KU_LI3oFT2m,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-04-10 21:10,1915026535,KU_ULSe0CPn,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-04-10 21:10,1915026535,KU_ULSe0CPn,箱子,火荨麻叶,firenettles,2
萌新天堂,2022-04-10 21:12,爱你的~林先生,KU_XE0s3a_O,冰箱,恶魔花瓣,petals_evil,1
萌新天堂,2022-04-10 21:12,沫小白,KU_Cps0vpxX,箱子,黄金斧头,goldenaxe,-1
萌新天堂,2022-04-10 21:12,沫小白,KU_Cps0vpxX,箱子,木头,log,-1
萌新天堂,2022-04-10 21:13,爱你的~林先生,KU_XE0s3a_O,箱子,黑色骑士,trinket_31,1
萌新天堂,2022-04-10 21:13,爱你的~林先生,KU_XE0s3a_O,箱子,木甲,armorwood,1
萌新天堂,2022-04-10 21:14,1915026535,KU_ULSe0CPn,龙鳞宝箱,腐烂物,spoiled_food,-31
萌新天堂,2022-04-10 21:15,1915026535,KU_ULSe0CPn,箱子,燧石,flint,-2
萌新天堂,2022-04-10 21:15,广广,KU_AmxQ_NKA,龙鳞宝箱,骨头碎片,boneshard,-4
萌新天堂,2022-04-10 21:16,1915026535,KU_ULSe0CPn,冰箱,腐烂物,spoiled_food,-13
萌新天堂,2022-04-10 21:17,爱你的~林先生,KU_XE0s3a_O,冰箱,桦栗果,acorn,8
萌新天堂,2022-04-10 21:17,1915026535,KU_ULSe0CPn,龙鳞宝箱,灰烬,ash,1
萌新天堂,2022-04-10 21:18,BoPeep,KU_77voq6q2,冰箱,恶魔花瓣,petals_evil,-1
萌新天堂,2022-04-10 21:23,广广,KU_AmxQ_NKA,菌伞灯,圣诞灯,winter_ornament_light8,-1
萌新天堂,2022-04-10 21:23,广广,KU_AmxQ_NKA,菌伞灯,圣诞灯,winter_ornament_light8,1
萌新天堂,2022-04-10 21:23,广广,KU_AmxQ_NKA,菌伞灯,圣诞灯,winter_ornament_light8,-1
萌新天堂,2022-04-10 21:23,广广,KU_AmxQ_NKA,菌伞灯,圣诞灯,winter_ornament_light8,1
萌新天堂,2022-04-10 21:23,广广,KU_AmxQ_NKA,菌伞灯,圣诞灯,winter_ornament_light8,-1
萌新天堂,2022-04-10 21:23,广广,KU_AmxQ_NKA,菌伞灯,圣诞灯,winter_ornament_light8,1
萌新天堂,2022-04-10 21:23,广广,KU_AmxQ_NKA,菌伞灯,圣诞灯,winter_ornament_light8,-1
萌新天堂,2022-04-10 21:23,广广,KU_AmxQ_NKA,菌伞灯,圣诞灯,winter_ornament_light8,1
萌新天堂,2022-04-10 21:23,广广,KU_AmxQ_NKA,菌伞灯,圣诞灯,winter_ornament_light8,-1
萌新天堂,2022-04-10 21:23,广广,KU_AmxQ_NKA,菌伞灯,圣诞灯,winter_ornament_light8,1
萌新天堂,2022-04-10 21:23,广广,KU_AmxQ_NKA,菌伞灯,圣诞灯,winter_ornament_light8,-1
萌新天堂,2022-04-10 21:23,广广,KU_AmxQ_NKA,菌伞灯,圣诞灯,winter_ornament_light8,1
萌新天堂,2022-04-10 21:23,广广,KU_AmxQ_NKA,菌伞灯,圣诞灯,winter_ornament_light8,-1
萌新天堂,2022-04-10 21:23,广广,KU_AmxQ_NKA,菌伞灯,圣诞灯,winter_ornament_light8,1
萌新天堂,2022-04-10 21:23,广广,KU_AmxQ_NKA,菌伞灯,圣诞灯,winter_ornament_light2,-1
萌新天堂,2022-04-10 21:23,广广,KU_AmxQ_NKA,菌伞灯,圣诞灯,winter_ornament_light8,-1
萌新天堂,2022-04-10 21:23,广广,KU_AmxQ_NKA,菌伞灯,圣诞灯,winter_ornament_light2,1
萌新天堂,2022-04-10 21:23,广广,KU_AmxQ_NKA,菌伞灯,圣诞灯,winter_ornament_light8,1
萌新天堂,2022-04-10 21:23,广广,KU_AmxQ_NKA,菌伞灯,圣诞灯,winter_ornament_light8,-1
萌新天堂,2022-04-10 21:23,广广,KU_AmxQ_NKA,菌伞灯,圣诞灯,winter_ornament_light8,1
萌新天堂,2022-04-10 21:23,广广,KU_AmxQ_NKA,菌伞灯,圣诞灯,winter_ornament_light8,-1
萌新天堂,2022-04-10 21:23,广广,KU_AmxQ_NKA,菌伞灯,圣诞灯,winter_ornament_light8,1
萌新天堂,2022-04-10 21:23,广广,KU_AmxQ_NKA,菌伞灯,圣诞灯,winter_ornament_light2,-1
萌新天堂,2022-04-10 21:23,广广,KU_AmxQ_NKA,菌伞灯,圣诞灯,winter_ornament_light8,-1
萌新天堂,2022-04-10 21:23,广广,KU_AmxQ_NKA,菌伞灯,圣诞灯,winter_ornament_light2,1
萌新天堂,2022-04-10 21:23,广广,KU_AmxQ_NKA,菌伞灯,圣诞灯,winter_ornament_light8,1
萌新天堂,2022-04-10 21:23,亭曈,KU_54sjc7tj,菌伞灯,圣诞灯,winter_ornament_light8,-1
萌新天堂,2022-04-10 21:23,亭曈,KU_54sjc7tj,菌伞灯,圣诞灯,winter_ornament_light8,1
萌新天堂,2022-04-10 21:23,亭曈,KU_54sjc7tj,菌伞灯,圣诞灯,winter_ornament_light8,-1
萌新天堂,2022-04-10 21:23,亭曈,KU_54sjc7tj,菌伞灯,圣诞灯,winter_ornament_light8,1
萌新天堂,2022-04-10 21:23,亭曈,KU_54sjc7tj,菌伞灯,圣诞灯,winter_ornament_light8,-1
萌新天堂,2022-04-10 21:23,亭曈,KU_54sjc7tj,菌伞灯,圣诞灯,winter_ornament_light8,1
萌新天堂,2022-04-10 21:23,亭曈,KU_54sjc7tj,菌伞灯,圣诞灯,winter_ornament_light8,-1
萌新天堂,2022-04-10 21:23,亭曈,KU_54sjc7tj,菌伞灯,圣诞灯,winter_ornament_light8,1
萌新天堂,2022-04-10 21:23,广广,KU_AmxQ_NKA,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-04-10 21:23,广广,KU_AmxQ_NKA,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-04-10 21:23,广广,KU_AmxQ_NKA,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-04-10 21:23,广广,KU_AmxQ_NKA,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-04-10 21:23,广广,KU_AmxQ_NKA,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-04-10 21:23,广广,KU_AmxQ_NKA,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-04-10 21:23,广广,KU_AmxQ_NKA,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-04-10 21:23,广广,KU_AmxQ_NKA,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-04-10 21:23,广广,KU_AmxQ_NKA,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-04-10 21:23,广广,KU_AmxQ_NKA,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-04-10 21:23,广广,KU_AmxQ_NKA,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-04-10 21:23,广广,KU_AmxQ_NKA,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-04-10 21:23,广广,KU_AmxQ_NKA,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-04-10 21:23,广广,KU_AmxQ_NKA,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-04-10 21:23,广广,KU_AmxQ_NKA,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-04-10 21:23,广广,KU_AmxQ_NKA,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-04-10 21:23,广广,KU_AmxQ_NKA,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-04-10 21:23,广广,KU_AmxQ_NKA,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-04-10 21:23,广广,KU_AmxQ_NKA,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-04-10 21:23,广广,KU_AmxQ_NKA,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-04-10 21:23,广广,KU_AmxQ_NKA,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-04-10 21:23,广广,KU_AmxQ_NKA,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-04-10 21:23,广广,KU_AmxQ_NKA,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-04-10 21:23,广广,KU_AmxQ_NKA,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-04-10 21:29,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,石头,rocks,-6
萌新天堂,2022-04-10 21:29,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,木头,log,-3
萌新天堂,2022-04-10 21:29,爱你的~林先生,KU_XE0s3a_O,箱子,木板,boards,-1
萌新天堂,2022-04-10 21:30,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,石头,rocks,-11
萌新天堂,2022-04-10 21:30,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,石头,rocks,-4
萌新天堂,2022-04-10 21:37,×政,KU_3xJ72gSX,箱子,树枝,twigs,-16
萌新天堂,2022-04-10 21:37,×政,KU_3xJ72gSX,箱子,树枝,twigs,15
萌新天堂,2022-04-10 21:41,爱你的~林先生,KU_XE0s3a_O,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-04-10 21:41,夜夜,KU_LI3oFT2m,箱子,脓鼻涕,phlegm,-1
萌新天堂,2022-04-10 21:42,爱你的~林先生,KU_XE0s3a_O,箱子,石头,rocks,-2
萌新天堂,2022-04-10 21:42,爱你的~林先生,KU_XE0s3a_O,箱子,金块,goldnugget,-2
萌新天堂,2022-04-10 21:46,白了头发湿了襟,KU_dNpFm59V,菌伞灯,圣诞灯,winter_ornament_light3,1
萌新天堂,2022-04-10 21:46,白了头发湿了襟,KU_dNpFm59V,菌伞灯,圣诞灯,winter_ornament_light3,-1
萌新天堂,2022-04-10 21:46,白了头发湿了襟,KU_dNpFm59V,菌伞灯,圣诞灯,winter_ornament_light3,1
萌新天堂,2022-04-10 21:46,白了头发湿了襟,KU_dNpFm59V,菌伞灯,圣诞灯,winter_ornament_light3,-1
萌新天堂,2022-04-10 21:46,白了头发湿了襟,KU_dNpFm59V,菌伞灯,圣诞灯,winter_ornament_light3,1
萌新天堂,2022-04-10 21:46,白了头发湿了襟,KU_dNpFm59V,菌伞灯,圣诞灯,winter_ornament_light3,-1
萌新天堂,2022-04-10 21:46,白了头发湿了襟,KU_dNpFm59V,菌伞灯,圣诞灯,winter_ornament_light3,1
萌新天堂,2022-04-10 21:46,必忘我,KU_DfIX63bL,菌伞灯,圣诞灯,winter_ornament_light3,1
萌新天堂,2022-04-10 21:46,白了头发湿了襟,KU_dNpFm59V,菌伞灯,圣诞灯,winter_ornament_light3,-1
萌新天堂,2022-04-10 21:46,必忘我,KU_DfIX63bL,菌伞灯,圣诞灯,winter_ornament_light3,-1
萌新天堂,2022-04-10 21:46,白了头发湿了襟,KU_dNpFm59V,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-04-10 21:46,必忘我,KU_DfIX63bL,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-04-10 21:46,白了头发湿了襟,KU_dNpFm59V,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-04-10 21:46,必忘我,KU_DfIX63bL,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-04-10 21:46,白了头发湿了襟,KU_dNpFm59V,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-04-10 21:46,必忘我,KU_DfIX63bL,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-04-10 21:46,必忘我,KU_DfIX63bL,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-04-10 21:46,必忘我,KU_DfIX63bL,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-04-10 21:46,必忘我,KU_DfIX63bL,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-04-10 21:47,必忘我,KU_DfIX63bL,菌伞灯,圣诞灯,winter_ornament_light8,-1
萌新天堂,2022-04-10 21:47,必忘我,KU_DfIX63bL,菌伞灯,圣诞灯,winter_ornament_light8,1
萌新天堂,2022-04-10 21:47,必忘我,KU_DfIX63bL,菌伞灯,圣诞灯,winter_ornament_light8,-1
萌新天堂,2022-04-10 21:47,必忘我,KU_DfIX63bL,菌伞灯,圣诞灯,winter_ornament_light8,1
萌新天堂,2022-04-10 21:47,必忘我,KU_DfIX63bL,菌伞灯,圣诞灯,winter_ornament_light2,-1
萌新天堂,2022-04-10 21:47,必忘我,KU_DfIX63bL,菌伞灯,圣诞灯,winter_ornament_light2,1
萌新天堂,2022-04-10 21:47,必忘我,KU_DfIX63bL,菌伞灯,圣诞灯,winter_ornament_light2,-1
萌新天堂,2022-04-10 21:47,必忘我,KU_DfIX63bL,菌伞灯,圣诞灯,winter_ornament_light2,1
萌新天堂,2022-04-10 21:47,必忘我,KU_DfIX63bL,菌伞灯,圣诞灯,winter_ornament_light2,-1
萌新天堂,2022-04-10 21:47,必忘我,KU_DfIX63bL,菌伞灯,圣诞灯,winter_ornament_light2,1
萌新天堂,2022-04-10 21:57,爱你的~林先生,KU_XE0s3a_O,箱子,树枝,twigs,-15
萌新天堂,2022-04-10 21:57,爱你的~林先生,KU_XE0s3a_O,箱子,树枝,twigs,-40
萌新天堂,2022-04-10 21:57,爱你的~林先生,KU_XE0s3a_O,箱子,树枝,twigs,-40
萌新天堂,2022-04-10 21:57,爱你的~林先生,KU_XE0s3a_O,箱子,树枝,twigs,-40
萌新天堂,2022-04-10 21:57,爱你的~林先生,KU_XE0s3a_O,箱子,树枝,twigs,-40
萌新天堂,2022-04-10 22:00,必忘我,KU_DfIX63bL,盐盒,蛙腿,froglegs,6
萌新天堂,2022-04-10 22:00,必忘我,KU_DfIX63bL,盐盒,腐烂物,spoiled_food,-1
萌新天堂,2022-04-10 22:02,×政,KU_3xJ72gSX,箱子,木头,log,-5
萌新天堂,2022-04-10 22:02,×政,KU_3xJ72gSX,箱子,冰魔杖,icestaff,-1
萌新天堂,2022-04-10 22:02,必忘我,KU_DfIX63bL,盐盒,蛙腿,froglegs,-6
萌新天堂,2022-04-10 22:06,爱你的~林先生,KU_XE0s3a_O,冰箱,桦栗果,acorn,-8
萌新天堂,2022-04-10 22:07,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,鹤嘴锄,pickaxe,1
萌新天堂,2022-04-10 22:21,亭曈,KU_54sjc7tj,冰箱,带刺的种子,tomato_seeds,32
萌新天堂,2022-04-10 22:21,亭曈,KU_54sjc7tj,冰箱,带刺的种子,tomato_seeds,24
萌新天堂,2022-04-10 22:21,亭曈,KU_54sjc7tj,冰箱,带刺的种子,tomato_seeds,4
萌新天堂,2022-04-10 22:21,亭曈,KU_54sjc7tj,冰箱,毛茸茸的种子,potato_seeds,4
萌新天堂,2022-04-10 22:21,亭曈,KU_54sjc7tj,冰箱,毛茸茸的种子,potato_seeds,4
萌新天堂,2022-04-10 22:21,亭曈,KU_54sjc7tj,冰箱,毛茸茸的种子,potato_seeds,4
萌新天堂,2022-04-10 22:27,亭曈,KU_54sjc7tj,冰箱,蜂蜜,honey,40
萌新天堂,2022-04-10 22:27,亭曈,KU_54sjc7tj,冰箱,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2022-04-10 22:30,河豚,KU_cuIT1piN,冰箱,带刺的种子,tomato_seeds,-12
萌新天堂,2022-04-10 22:31,河豚,KU_cuIT1piN,冰箱,带刺的种子,tomato_seeds,12
萌新天堂,2022-04-10 22:33,河豚,KU_cuIT1piN,冰箱,毛茸茸的种子,potato_seeds,-4
萌新天堂,2022-04-10 22:34,河豚,KU_cuIT1piN,冰箱,毛茸茸的种子,potato_seeds,4
萌新天堂,2022-04-10 22:34,亭曈,KU_54sjc7tj,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2022-04-10 22:34,亭曈,KU_54sjc7tj,冰箱,成熟石果,rock_avocado_fruit_ripe,33
萌新天堂,2022-04-10 22:42,亭曈,KU_54sjc7tj,冰箱,土豆,potato,1
萌新天堂,2022-04-10 22:42,亭曈,KU_54sjc7tj,冰箱,土豆,potato,-1
萌新天堂,2022-04-10 22:46,河豚,KU_cuIT1piN,冰箱,毛茸茸的种子,potato_seeds,40
萌新天堂,2022-04-10 22:46,河豚,KU_cuIT1piN,冰箱,带刺的种子,tomato_seeds,40
萌新天堂,2022-04-10 22:46,河豚,KU_cuIT1piN,冰箱,蜂蜜,honey,-40
萌新天堂,2022-04-10 22:48,河豚,KU_cuIT1piN,箱子,带刺的种子,tomato_seeds,25
萌新天堂,2022-04-10 22:48,河豚,KU_cuIT1piN,箱子,带刺的种子,tomato_seeds,40
萌新天堂,2022-04-10 23:22,爱你的~林先生,KU_XE0s3a_O,箱子,齿轮,gears,4
萌新天堂,2022-04-10 23:22,爱你的~林先生,KU_XE0s3a_O,箱子,齿轮,gears,-4
萌新天堂,2022-04-10 23:54,张帅帅,KU_dwt6dinJ,箱子,木甲,armorwood,-1
洞窟冒险,2022-04-10 19:38,不爱吃香菜,KU_FSLwPz_s,箱子,燧石,flint,1
洞窟冒险,2022-04-10 19:38,不爱吃香菜,KU_FSLwPz_s,箱子,齿轮,gears,1
洞窟冒险,2022-04-10 19:38,不爱吃香菜,KU_FSLwPz_s,箱子,铥矿碎片,thulecite_pieces,1
洞窟冒险,2022-04-10 19:38,不爱吃香菜,KU_FSLwPz_s,箱子,蓝宝石,bluegem,1
洞窟冒险,2022-04-10 19:38,不爱吃香菜,KU_FSLwPz_s,箱子,蓝宝石,bluegem,-1
洞窟冒险,2022-04-10 20:52,沫小白,KU_Cps0vpxX,箱子,硝石,nitre,-18
洞窟冒险,2022-04-10 20:52,沫小白,KU_Cps0vpxX,箱子,烂电线,trinket_6,-12
洞窟冒险,2022-04-10 20:52,沫小白,KU_Cps0vpxX,箱子,硝石,nitre,16
深渊探险,2022-04-10 08:42,夜夜,KU_LI3oFT2m,龙鳞宝箱,暗影心房,shadowheart,-1
深渊探险,2022-04-10 08:43,夜夜,KU_LI3oFT2m,龙鳞宝箱,暗影心房,shadowheart,1
萌新地洞,2022-04-10 21:55,×政,KU_3xJ72gSX,箱子,大理石,marble,-1
萌新地洞,2022-04-10 21:55,×政,KU_3xJ72gSX,箱子,燧石,flint,-20
萌新地洞,2022-04-10 22:06,BoPeep,KU_77voq6q2,箱子,木板,boards,-7
萌新地洞,2022-04-10 22:07,BoPeep,KU_77voq6q2,箱子,木板,boards,7
萌新地洞,2022-04-10 22:09,BoPeep,KU_77voq6q2,箱子,木板,boards,-7
萌新地洞,2022-04-10 22:11,BoPeep,KU_77voq6q2,箱子,木头,log,-3
萌新地洞,2022-04-10 22:14,BoPeep,KU_77voq6q2,箱子,金块,goldnugget,-15
萌新地洞,2022-04-10 22:14,BoPeep,KU_77voq6q2,箱子,金块,goldnugget,7
萌新地洞,2022-04-10 22:16,BoPeep,KU_77voq6q2,箱子,树枝,twigs,-40
萌新地洞,2022-04-10 22:16,BoPeep,KU_77voq6q2,箱子,树枝,twigs,40
萌新地洞,2022-04-10 22:21,爱你的~林先生,KU_XE0s3a_O,箱子,鹤嘴锄,pickaxe,1
萌新地洞,2022-04-10 22:21,爱你的~林先生,KU_XE0s3a_O,箱子,鹤嘴锄,pickaxe,-1
萌新地洞,2022-04-10 22:22,爱你的~林先生,KU_XE0s3a_O,箱子,石果,rock_avocado_fruit,-40
萌新地洞,2022-04-10 22:22,爱你的~林先生,KU_XE0s3a_O,箱子,石果,rock_avocado_fruit,31
萌新地洞,2022-04-10 22:23,爱你的~林先生,KU_XE0s3a_O,箱子,食人花种子,lureplantbulb,1
萌新地洞,2022-04-10 22:23,爱你的~林先生,KU_XE0s3a_O,箱子,蜘蛛腺,spidergland,8
萌新地洞,2022-04-10 22:53,BoPeep,KU_77voq6q2,箱子,锤子,hammer,1
萌新地洞,2022-04-10 23:25,BoPeep,KU_77voq6q2,箱子,采下的草,cutgrass,40
萌新地洞,2022-04-10 23:25,BoPeep,KU_77voq6q2,箱子,树枝,twigs,40
萌新地洞,2022-04-10 23:26,BoPeep,KU_77voq6q2,箱子,铥矿碎片,thulecite_pieces,3
萌新地洞,2022-04-10 23:26,BoPeep,KU_77voq6q2,箱子,紫宝石,purplegem,4
萌新地洞,2022-04-10 23:26,BoPeep,KU_77voq6q2,箱子,蜘蛛卵,spidereggsack,1
萌新地洞,2022-04-10 23:26,BoPeep,KU_77voq6q2,箱子,噩梦燃料,nightmarefuel,40
萌新地洞,2022-04-10 23:34,爱你的~林先生,KU_XE0s3a_O,箱子,小发光浆果,wormlight_lesser,3
萌新地洞,2022-04-10 23:34,爱你的~林先生,KU_XE0s3a_O,箱子,齿轮,gears,4
萌新地洞,2022-04-10 23:34,爱你的~林先生,KU_XE0s3a_O,箱子,小发光浆果,wormlight_lesser,-3
萌新地洞,2022-04-10 23:34,爱你的~林先生,KU_XE0s3a_O,箱子,橙宝石,orangegem,1
萌新地洞,2022-04-10 23:34,爱你的~林先生,KU_XE0s3a_O,箱子,蜘蛛丝,silk,21
萌新地洞,2022-04-10 23:35,BoPeep,KU_77voq6q2,箱子,活木头,livinglog,-12
萌新地洞,2022-04-10 23:35,BoPeep,KU_77voq6q2,箱子,活木头,livinglog,5
萌新地洞,2022-04-10 23:35,BoPeep,KU_77voq6q2,箱子,食人花种子,lureplantbulb,-1
萌新地洞,2022-04-10 23:35,BoPeep,KU_77voq6q2,箱子,石果,rock_avocado_fruit,-40
萌新地洞,2022-04-10 23:35,BoPeep,KU_77voq6q2,箱子,石果,rock_avocado_fruit,40
萌新地洞,2022-04-10 23:37,BoPeep,KU_77voq6q2,箱子,噩梦燃料,nightmarefuel,-20
萌新地洞,2022-04-10 23:37,BoPeep,KU_77voq6q2,箱子,犬牙,houndstooth,40
冒险世界,2022-04-10 00:22,S‘,KU_RYS8cRQK,冬季盛宴树,小姜饼,winter_food1,-1
冒险世界,2022-04-10 00:22,S‘,KU_RYS8cRQK,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
冒险世界,2022-04-10 00:39,S‘,KU_RYS8cRQK,冬季盛宴树,圣诞小玩意,winter_ornament_plain6,1
冒险世界,2022-04-10 00:39,S‘,KU_RYS8cRQK,冬季盛宴树,圣诞小玩意,winter_ornament_plain1,1
冒险世界,2022-04-10 00:39,S‘,KU_RYS8cRQK,冬季盛宴树,圣诞小玩意,winter_ornament_plain2,1
冒险世界,2022-04-10 00:39,S‘,KU_RYS8cRQK,冬季盛宴树,圣诞小玩意,winter_ornament_plain2,1
冒险世界,2022-04-10 00:39,S‘,KU_RYS8cRQK,冬季盛宴树,华丽的装饰,winter_ornament_boss_moose,1
冒险世界,2022-04-10 00:39,S‘,KU_RYS8cRQK,冬季盛宴树,暴食装饰,winter_ornament_festivalevents1,1
冒险世界,2022-04-10 00:39,S‘,KU_RYS8cRQK,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
冒险世界,2022-04-10 00:39,S‘,KU_RYS8cRQK,冬季盛宴树,圣诞小玩意,winter_ornament_plain11,1
冒险世界,2022-04-10 00:39,S‘,KU_RYS8cRQK,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-04-10 00:39,S‘,KU_RYS8cRQK,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-04-10 00:39,S‘,KU_RYS8cRQK,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-04-10 00:39,S‘,KU_RYS8cRQK,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-04-10 00:39,S‘,KU_RYS8cRQK,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-04-10 00:39,S‘,KU_RYS8cRQK,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-04-10 00:39,S‘,KU_RYS8cRQK,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-04-10 00:39,S‘,KU_RYS8cRQK,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-04-10 00:39,S‘,KU_RYS8cRQK,冬季盛宴树,圣诞小玩意,winter_ornament_plain6,1
冒险世界,2022-04-10 00:39,S‘,KU_RYS8cRQK,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-04-10 00:39,S‘,KU_RYS8cRQK,冬季盛宴树,圣诞小玩意,winter_ornament_plain2,1
冒险世界,2022-04-10 00:39,S‘,KU_RYS8cRQK,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
冒险世界,2022-04-10 00:39,S‘,KU_RYS8cRQK,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
