世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新地洞,2022-05-02 22:51,挺sir,KU_uGVY9tqI,龙鳞宝箱,木炭,charcoal,-36
萌新地洞,2022-05-02 22:51,挺sir,KU_uGVY9tqI,龙鳞宝箱,黄色羽毛,feather_canary,-19
萌新地洞,2022-05-02 22:51,挺sir,KU_uGVY9tqI,龙鳞宝箱,黑色羽毛,feather_crow,-20
萌新地洞,2022-05-02 22:51,挺sir,KU_uGVY9tqI,龙鳞宝箱,啜食者皮,slurper_pelt,-2
萌新地洞,2022-05-02 22:51,挺sir,KU_uGVY9tqI,龙鳞宝箱,莎草纸,papyrus,-5
萌新地洞,2022-05-02 22:51,挺sir,KU_uGVY9tqI,龙鳞宝箱,蜘蛛腺,spidergland,-17
萌新地洞,2022-05-02 22:51,挺sir,KU_uGVY9tqI,龙鳞宝箱,吹箭,blowdart_pipe,-20
萌新地洞,2022-05-02 22:51,挺sir,KU_uGVY9tqI,龙鳞宝箱,蜂王冠,hivehat,-1
萌新地洞,2022-05-02 22:51,挺sir,KU_uGVY9tqI,龙鳞宝箱,蜂王冠,hivehat,-1
萌新地洞,2022-05-02 22:51,挺sir,KU_uGVY9tqI,龙鳞宝箱,蜂王冠,hivehat,-1
萌新地洞,2022-05-02 22:51,挺sir,KU_uGVY9tqI,龙鳞宝箱,麋鹿鹅羽毛,goose_feather,-5
萌新地洞,2022-05-02 22:52,挺sir,KU_uGVY9tqI,龙鳞宝箱,溯源表,pocketwatch_recall,-1
萌新地洞,2022-05-02 22:52,挺sir,KU_uGVY9tqI,龙鳞宝箱,溯源表,pocketwatch_recall,-1
萌新地洞,2022-05-02 22:52,挺sir,KU_uGVY9tqI,龙鳞宝箱,溯源表,pocketwatch_recall,-1
萌新地洞,2022-05-02 22:52,挺sir,KU_uGVY9tqI,龙鳞宝箱,星象探测仪,archive_resonator_item,-1
萌新地洞,2022-05-02 22:52,挺sir,KU_uGVY9tqI,龙鳞宝箱,溯源表,pocketwatch_recall,-1
萌新地洞,2022-05-02 22:52,挺sir,KU_uGVY9tqI,龙鳞宝箱,溯源表,pocketwatch_recall,-1
萌新地洞,2022-05-02 22:52,挺sir,KU_uGVY9tqI,龙鳞宝箱,溯源表,pocketwatch_recall,-1
萌新地洞,2022-05-02 22:52,挺sir,KU_uGVY9tqI,龙鳞宝箱,铥矿碎片,thulecite_pieces,-23
萌新地洞,2022-05-02 22:52,挺sir,KU_uGVY9tqI,龙鳞宝箱,海象牙,walrus_tusk,-5
萌新地洞,2022-05-02 22:52,挺sir,KU_uGVY9tqI,龙鳞宝箱,贝雷帽,walrushat,-1
萌新地洞,2022-05-02 22:52,挺sir,KU_uGVY9tqI,龙鳞宝箱,贝雷帽,walrushat,-1
萌新地洞,2022-05-02 22:52,挺sir,KU_uGVY9tqI,龙鳞宝箱,贝雷帽,walrushat,-1
萌新地洞,2022-05-02 22:52,挺sir,KU_uGVY9tqI,龙鳞宝箱,木炭,charcoal,-38
萌新地洞,2022-05-02 22:52,挺sir,KU_uGVY9tqI,龙鳞宝箱,黑色主教,trinket_16,-1
萌新地洞,2022-05-02 22:52,挺sir,KU_uGVY9tqI,龙鳞宝箱,白色骑士,trinket_30,-1
萌新地洞,2022-05-02 22:52,挺sir,KU_uGVY9tqI,龙鳞宝箱,可靠的胶布,sewing_tape,-7
萌新地洞,2022-05-02 22:52,挺sir,KU_uGVY9tqI,龙鳞宝箱,星象护目镜,moonstorm_goggleshat,-1
萌新地洞,2022-05-02 22:52,挺sir,KU_uGVY9tqI,龙鳞宝箱,沙漠护目镜,deserthat,-1
萌新地洞,2022-05-02 22:52,挺sir,KU_uGVY9tqI,龙鳞宝箱,冰魔杖,icestaff,-1
萌新地洞,2022-05-02 22:52,挺sir,KU_uGVY9tqI,龙鳞宝箱,冰魔杖,icestaff,-1
萌新地洞,2022-05-02 22:52,挺sir,KU_uGVY9tqI,龙鳞宝箱,冰魔杖,icestaff,-1
萌新地洞,2022-05-02 22:52,挺sir,KU_uGVY9tqI,龙鳞宝箱,重生护符,amulet,-1
萌新地洞,2022-05-02 22:52,挺sir,KU_uGVY9tqI,龙鳞宝箱,时间碎片,pocketwatch_parts,-3
萌新地洞,2022-05-02 22:52,挺sir,KU_uGVY9tqI,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,-1
萌新地洞,2022-05-02 22:52,挺sir,KU_uGVY9tqI,龙鳞宝箱,噩梦燃料,nightmarefuel,-40
萌新地洞,2022-05-02 22:52,挺sir,KU_uGVY9tqI,龙鳞宝箱,卵石路,turf_road,-2
萌新地洞,2022-05-02 22:52,挺sir,KU_uGVY9tqI,龙鳞宝箱,地毯地板,turf_carpetfloor,-20
萌新地洞,2022-05-02 22:52,挺sir,KU_uGVY9tqI,龙鳞宝箱,地毯地板,turf_carpetfloor,-2
萌新地洞,2022-05-02 22:52,挺sir,KU_uGVY9tqI,龙鳞宝箱,卵石路,turf_road,2
萌新地洞,2022-05-02 22:54,挺sir,KU_uGVY9tqI,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新地洞,2022-05-02 22:54,挺sir,KU_uGVY9tqI,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新地洞,2022-05-02 22:54,挺sir,KU_uGVY9tqI,菌伞灯,荧光果,lightbulb,-1
萌新地洞,2022-05-02 22:54,挺sir,KU_uGVY9tqI,菌伞灯,荧光果,lightbulb,-1
萌新地洞,2022-05-02 22:54,挺sir,KU_uGVY9tqI,菌伞灯,荧光果,lightbulb,-1
萌新地洞,2022-05-02 22:54,挺sir,KU_uGVY9tqI,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新地洞,2022-05-02 22:54,挺sir,KU_uGVY9tqI,菌伞灯,荧光果,lightbulb,-1
萌新地洞,2022-05-02 22:54,挺sir,KU_uGVY9tqI,菌伞灯,荧光果,lightbulb,-1
萌新地洞,2022-05-02 22:54,挺sir,KU_uGVY9tqI,菌伞灯,荧光果,lightbulb,-1
萌新地洞,2022-05-02 23:08,挺sir,KU_uGVY9tqI,箱子,粪肥,poop,-20
萌新地洞,2022-05-02 23:08,挺sir,KU_uGVY9tqI,箱子,粪肥,poop,-3
萌新地洞,2022-05-02 23:11,挺sir,KU_uGVY9tqI,箱子,燧石,flint,-40
萌新地洞,2022-05-02 23:11,挺sir,KU_uGVY9tqI,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新地洞,2022-05-02 23:11,挺sir,KU_uGVY9tqI,箱子,黄金斧头,goldenaxe,-1
萌新地洞,2022-05-02 23:11,挺sir,KU_uGVY9tqI,箱子,木头,log,-8
萌新地洞,2022-05-02 23:11,挺sir,KU_uGVY9tqI,箱子,粪肥,poop,-13
冒险世界,2022-05-02 00:22,阿辰,KU_fuW2HrUF,箱子,金块,goldnugget,1
冒险世界,2022-05-02 00:22,阿辰,KU_fuW2HrUF,箱子,石头,rocks,4
冒险世界,2022-05-02 00:22,阿辰,KU_fuW2HrUF,箱子,燧石,flint,6
冒险世界,2022-05-02 00:34,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,10
冒险世界,2022-05-02 00:34,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,10
冒险世界,2022-05-02 00:35,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,10
冒险世界,2022-05-02 00:35,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,17
冒险世界,2022-05-02 00:35,沐,KU_6BQkk2Lx,箱子,粪肥,poop,20
冒险世界,2022-05-02 00:35,沐,KU_6BQkk2Lx,箱子,粪肥,poop,-19
冒险世界,2022-05-02 00:35,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,40
冒险世界,2022-05-02 00:35,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,10
冒险世界,2022-05-02 00:35,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,30
冒险世界,2022-05-02 00:35,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,30
冒险世界,2022-05-02 00:36,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,20
冒险世界,2022-05-02 00:36,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,40
冒险世界,2022-05-02 00:36,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,40
冒险世界,2022-05-02 00:36,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,20
冒险世界,2022-05-02 00:36,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,20
冒险世界,2022-05-02 00:37,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,40
冒险世界,2022-05-02 00:37,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,40
冒险世界,2022-05-02 00:37,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,40
冒险世界,2022-05-02 00:37,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,40
冒险世界,2022-05-02 00:37,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,40
冒险世界,2022-05-02 00:37,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-02 00:37,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-02 00:37,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-02 00:37,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-02 00:37,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-02 00:37,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-02 00:37,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-02 00:37,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-02 00:37,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-02 00:37,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,59
冒险世界,2022-05-02 00:37,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-02 00:37,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,59
冒险世界,2022-05-02 00:37,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-02 00:37,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-02 00:37,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,59
冒险世界,2022-05-02 00:37,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,59
冒险世界,2022-05-02 00:37,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,59
冒险世界,2022-05-02 00:37,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,59
冒险世界,2022-05-02 00:37,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,38
冒险世界,2022-05-02 00:37,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,38
冒险世界,2022-05-02 00:37,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,38
冒险世界,2022-05-02 00:37,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,38
冒险世界,2022-05-02 01:06,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,46
冒险世界,2022-05-02 01:06,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,46
冒险世界,2022-05-02 01:06,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,46
冒险世界,2022-05-02 01:06,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,46
冒险世界,2022-05-02 01:06,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,46
冒险世界,2022-05-02 01:06,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,36
冒险世界,2022-05-02 01:06,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,46
冒险世界,2022-05-02 01:06,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,46
冒险世界,2022-05-02 01:06,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,46
冒险世界,2022-05-02 01:06,阿辰,KU_fuW2HrUF,箱子,金块,goldnugget,-1
冒险世界,2022-05-02 01:06,阿辰,KU_fuW2HrUF,箱子,石头,rocks,-4
冒险世界,2022-05-02 01:06,阿辰,KU_fuW2HrUF,箱子,燧石,flint,-6
冒险世界,2022-05-02 01:14,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,10
冒险世界,2022-05-02 01:14,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,10
冒险世界,2022-05-02 01:15,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,10
冒险世界,2022-05-02 01:15,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,10
冒险世界,2022-05-02 01:15,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,39
冒险世界,2022-05-02 01:15,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,50
冒险世界,2022-05-02 01:15,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,50
冒险世界,2022-05-02 01:15,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,10
冒险世界,2022-05-02 01:15,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,10
冒险世界,2022-05-02 01:16,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,20
冒险世界,2022-05-02 01:16,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,20
冒险世界,2022-05-02 01:16,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,20
冒险世界,2022-05-02 01:17,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-02 01:17,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-02 01:17,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-02 01:17,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-02 01:17,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,20
冒险世界,2022-05-02 01:17,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-02 01:17,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,50
冒险世界,2022-05-02 01:21,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,25
冒险世界,2022-05-02 01:21,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,25
冒险世界,2022-05-02 01:22,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-02 01:22,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-02 01:22,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,10
冒险世界,2022-05-02 01:22,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,10
冒险世界,2022-05-02 01:22,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,10
冒险世界,2022-05-02 01:22,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,10
冒险世界,2022-05-02 01:22,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,10
冒险世界,2022-05-02 01:22,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,10
冒险世界,2022-05-02 01:27,沐,KU_6BQkk2Lx,箱子,石头,rocks,40
冒险世界,2022-05-02 01:27,沐,KU_6BQkk2Lx,箱子,石头,rocks,40
冒险世界,2022-05-02 01:27,沐,KU_6BQkk2Lx,箱子,石头,rocks,40
冒险世界,2022-05-02 01:27,沐,KU_6BQkk2Lx,箱子,石头,rocks,40
冒险世界,2022-05-02 01:27,沐,KU_6BQkk2Lx,箱子,石头,rocks,40
冒险世界,2022-05-02 01:27,沐,KU_6BQkk2Lx,箱子,石头,rocks,40
冒险世界,2022-05-02 01:27,沐,KU_6BQkk2Lx,箱子,石头,rocks,40
冒险世界,2022-05-02 01:27,沐,KU_6BQkk2Lx,箱子,石头,rocks,40
冒险世界,2022-05-02 01:27,沐,KU_6BQkk2Lx,箱子,石头,rocks,15
冒险世界,2022-05-02 01:27,沐,KU_6BQkk2Lx,箱子,石头,rocks,-15
冒险世界,2022-05-02 01:27,沐,KU_6BQkk2Lx,箱子,石头,rocks,-40
冒险世界,2022-05-02 01:27,沐,KU_6BQkk2Lx,箱子,石头,rocks,-40
冒险世界,2022-05-02 01:27,沐,KU_6BQkk2Lx,箱子,石头,rocks,-40
冒险世界,2022-05-02 01:27,沐,KU_6BQkk2Lx,箱子,石头,rocks,-40
冒险世界,2022-05-02 01:27,沐,KU_6BQkk2Lx,箱子,石头,rocks,-40
冒险世界,2022-05-02 01:27,沐,KU_6BQkk2Lx,箱子,石头,rocks,-40
冒险世界,2022-05-02 01:27,沐,KU_6BQkk2Lx,箱子,石头,rocks,-40
冒险世界,2022-05-02 01:27,沐,KU_6BQkk2Lx,箱子,石头,rocks,-40
冒险世界,2022-05-02 01:31,沐,KU_6BQkk2Lx,箱子,鹅卵石,slingshotammo_rock,60
冒险世界,2022-05-02 01:31,沐,KU_6BQkk2Lx,箱子,鹅卵石,slingshotammo_rock,60
冒险世界,2022-05-02 01:31,沐,KU_6BQkk2Lx,箱子,鹅卵石,slingshotammo_rock,20
冒险世界,2022-05-02 01:31,沐,KU_6BQkk2Lx,箱子,鹅卵石,slingshotammo_rock,20
冒险世界,2022-05-02 01:31,沐,KU_6BQkk2Lx,箱子,鹅卵石,slingshotammo_rock,20
冒险世界,2022-05-02 01:31,沐,KU_6BQkk2Lx,箱子,鹅卵石,slingshotammo_rock,20
冒险世界,2022-05-02 01:31,沐,KU_6BQkk2Lx,箱子,鹅卵石,slingshotammo_rock,20
冒险世界,2022-05-02 01:32,沐,KU_6BQkk2Lx,箱子,鹅卵石,slingshotammo_rock,40
冒险世界,2022-05-02 01:32,沐,KU_6BQkk2Lx,箱子,鹅卵石,slingshotammo_rock,40
冒险世界,2022-05-02 01:32,沐,KU_6BQkk2Lx,箱子,鹅卵石,slingshotammo_rock,60
冒险世界,2022-05-02 01:32,沐,KU_6BQkk2Lx,箱子,鹅卵石,slingshotammo_rock,60
冒险世界,2022-05-02 01:32,沐,KU_6BQkk2Lx,箱子,鹅卵石,slingshotammo_rock,40
冒险世界,2022-05-02 01:33,沐,KU_6BQkk2Lx,箱子,鹅卵石,slingshotammo_rock,60
冒险世界,2022-05-02 01:33,沐,KU_6BQkk2Lx,箱子,鹅卵石,slingshotammo_rock,10
冒险世界,2022-05-02 01:33,沐,KU_6BQkk2Lx,箱子,鹅卵石,slingshotammo_rock,60
冒险世界,2022-05-02 01:33,沐,KU_6BQkk2Lx,箱子,鹅卵石,slingshotammo_rock,60
冒险世界,2022-05-02 01:33,沐,KU_6BQkk2Lx,箱子,鹅卵石,slingshotammo_rock,60
冒险世界,2022-05-02 01:33,沐,KU_6BQkk2Lx,箱子,鹅卵石,slingshotammo_rock,10
冒险世界,2022-05-02 01:33,沐,KU_6BQkk2Lx,箱子,鹅卵石,slingshotammo_rock,60
冒险世界,2022-05-02 01:34,沐,KU_6BQkk2Lx,箱子,鹅卵石,slingshotammo_rock,19
冒险世界,2022-05-02 01:34,沐,KU_6BQkk2Lx,箱子,鹅卵石,slingshotammo_rock,19
冒险世界,2022-05-02 01:34,沐,KU_6BQkk2Lx,箱子,鹅卵石,slingshotammo_rock,19
冒险世界,2022-05-02 01:34,沐,KU_6BQkk2Lx,箱子,鹅卵石,slingshotammo_rock,19
冒险世界,2022-05-02 01:34,沐,KU_6BQkk2Lx,箱子,鹅卵石,slingshotammo_rock,23
冒险世界,2022-05-02 01:34,沐,KU_6BQkk2Lx,箱子,鹅卵石,slingshotammo_rock,23
冒险世界,2022-05-02 01:34,沐,KU_6BQkk2Lx,箱子,鹅卵石,slingshotammo_rock,23
冒险世界,2022-05-02 01:43,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,-5
冒险世界,2022-05-02 01:43,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,-10
冒险世界,2022-05-02 01:43,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,-11
冒险世界,2022-05-02 01:43,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,-2
冒险世界,2022-05-02 01:43,沐,KU_6BQkk2Lx,箱子,便便弹,slingshotammo_poop,-8
冒险世界,2022-05-02 01:43,沐,KU_6BQkk2Lx,箱子,鹅卵石,slingshotammo_rock,-36
冒险世界,2022-05-02 01:43,沐,KU_6BQkk2Lx,箱子,鹅卵石,slingshotammo_rock,-37
冒险世界,2022-05-02 01:43,沐,KU_6BQkk2Lx,箱子,鹅卵石,slingshotammo_rock,-32
冒险世界,2022-05-02 01:43,沐,KU_6BQkk2Lx,箱子,鹅卵石,slingshotammo_rock,-44
冒险世界,2022-05-02 01:43,沐,KU_6BQkk2Lx,箱子,鹅卵石,slingshotammo_rock,-32
冒险世界,2022-05-02 01:43,沐,KU_6BQkk2Lx,箱子,鹅卵石,slingshotammo_rock,-36
冒险世界,2022-05-02 01:43,沐,KU_6BQkk2Lx,箱子,鹅卵石,slingshotammo_rock,-45
冒险世界,2022-05-02 01:43,沐,KU_6BQkk2Lx,箱子,鹅卵石,slingshotammo_rock,-56
冒险世界,2022-05-02 01:43,沐,KU_6BQkk2Lx,箱子,鹅卵石,slingshotammo_rock,-56
冒险世界,2022-05-02 01:43,沐,KU_6BQkk2Lx,箱子,鹅卵石,slingshotammo_rock,-48
冒险世界,2022-05-02 01:43,沐,KU_6BQkk2Lx,箱子,鹅卵石,slingshotammo_rock,-52
冒险世界,2022-05-02 01:43,沐,KU_6BQkk2Lx,箱子,鹅卵石,slingshotammo_rock,-55
冒险世界,2022-05-02 01:43,沐,KU_6BQkk2Lx,箱子,鹅卵石,slingshotammo_rock,-54
冒险世界,2022-05-02 01:43,沐,KU_6BQkk2Lx,箱子,鹅卵石,slingshotammo_rock,-54
冒险世界,2022-05-02 01:44,沐,KU_6BQkk2Lx,箱子,鹅卵石,slingshotammo_rock,-52
冒险世界,2022-05-02 01:44,沐,KU_6BQkk2Lx,箱子,鹅卵石,slingshotammo_rock,-54
冒险世界,2022-05-02 01:44,沐,KU_6BQkk2Lx,箱子,鹅卵石,slingshotammo_rock,-39
冒险世界,2022-05-02 01:44,沐,KU_6BQkk2Lx,箱子,鹅卵石,slingshotammo_rock,-43
冒险世界,2022-05-02 01:44,沐,KU_6BQkk2Lx,箱子,鹅卵石,slingshotammo_rock,-37
冒险世界,2022-05-02 01:44,沐,KU_6BQkk2Lx,箱子,鹅卵石,slingshotammo_rock,-43
冒险世界,2022-05-02 01:44,沐,KU_6BQkk2Lx,箱子,鹅卵石,slingshotammo_rock,-38
冒险世界,2022-05-02 01:44,沐,KU_6BQkk2Lx,箱子,鹅卵石,slingshotammo_rock,-35
冒险世界,2022-05-02 01:44,沐,KU_6BQkk2Lx,箱子,鹅卵石,slingshotammo_rock,-39
冒险世界,2022-05-02 01:44,沐,KU_6BQkk2Lx,箱子,鹅卵石,slingshotammo_rock,-31
冒险世界,2022-05-02 01:44,沐,KU_6BQkk2Lx,箱子,鹅卵石,slingshotammo_rock,-45
冒险世界,2022-05-02 01:51,沐,KU_6BQkk2Lx,箱子,大理石,marble,1
冒险世界,2022-05-02 01:54,沐,KU_6BQkk2Lx,箱子,燧石,flint,1
冒险世界,2022-05-02 01:56,沐,KU_6BQkk2Lx,箱子,燧石,flint,1
冒险世界,2022-05-02 12:10,不爱吃香菜,KU_FSLwPz_s,箱子,岩石地皮,turf_rocky,8
冒险世界,2022-05-02 12:10,不爱吃香菜,KU_FSLwPz_s,箱子,岩石地皮,turf_rocky,-8
冒险世界,2022-05-02 12:10,不爱吃香菜,KU_FSLwPz_s,箱子,岩石地皮,turf_rocky,8
冒险世界,2022-05-02 12:11,2nf,KU_zpnid8Dp,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-02 12:11,2nf,KU_zpnid8Dp,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-02 12:11,2nf,KU_zpnid8Dp,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-02 12:12,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,-60
冒险世界,2022-05-02 12:12,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-02 12:12,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,-60
冒险世界,2022-05-02 12:12,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,-60
冒险世界,2022-05-02 12:12,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,-60
冒险世界,2022-05-02 12:12,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,-60
冒险世界,2022-05-02 12:12,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,-60
冒险世界,2022-05-02 12:12,不爱吃香菜,KU_FSLwPz_s,箱子,岩石地皮,turf_rocky,20
冒险世界,2022-05-02 12:12,不爱吃香菜,KU_FSLwPz_s,箱子,洞穴岩石地皮,turf_underrock,2
冒险世界,2022-05-02 12:14,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-02 12:14,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,-60
冒险世界,2022-05-02 12:14,不爱吃香菜,KU_FSLwPz_s,箱子,洞穴岩石地皮,turf_underrock,-2
冒险世界,2022-05-02 12:14,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-02 12:14,不爱吃香菜,KU_FSLwPz_s,箱子,洞穴岩石地皮,turf_underrock,2
冒险世界,2022-05-02 18:47,棍子,KU_iC59_haS,箱子,暗影香炉,thurible,-1
冒险世界,2022-05-02 18:48,棍子,KU_iC59_haS,箱子,暗影香炉,thurible,-1
冒险世界,2022-05-02 18:48,棍子,KU_iC59_haS,箱子,暗影香炉,thurible,1
冒险世界,2022-05-02 18:52,棍子,KU_iC59_haS,箱子,暗影香炉,thurible,1
冒险世界,2022-05-02 19:41,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,30
冒险世界,2022-05-02 19:41,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,30
冒险世界,2022-05-02 19:41,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,30
冒险世界,2022-05-02 19:41,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,30
冒险世界,2022-05-02 19:41,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,30
冒险世界,2022-05-02 19:41,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,30
冒险世界,2022-05-02 19:41,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,30
冒险世界,2022-05-02 19:41,阿辰,KU_fuW2HrUF,箱子,便便弹,slingshotammo_poop,30
