世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-04-28 16:23,冢虎司骉懿,KU_0cJfz-K4,冰箱,辣椒,pepper,1
萌新天堂,2022-04-28 16:23,冢虎司骉懿,KU_0cJfz-K4,冰箱,芦笋,asparagus,-1
萌新天堂,2022-04-28 16:23,冢虎司骉懿,KU_0cJfz-K4,冰箱,芦笋,asparagus,1
萌新天堂,2022-04-28 16:26,冢虎司骉懿,KU_0cJfz-K4,箱子,活木头,livinglog,-14
萌新天堂,2022-04-28 16:26,冢虎司骉懿,KU_0cJfz-K4,箱子,活木头,livinglog,14
萌新天堂,2022-04-28 16:48,酸菜女士,KU_nd-A3D2i,箱子,黑色羽毛,feather_crow,1
萌新天堂,2022-04-28 16:50,酸菜女士,KU_nd-A3D2i,冰箱,南瓜,pumpkin,1
萌新天堂,2022-04-28 16:52,酸菜女士,KU_nd-A3D2i,箱子,木炭,charcoal,2
萌新天堂,2022-04-28 16:53,酸菜女士,KU_nd-A3D2i,箱子,冬帽,winterhat,-1
萌新天堂,2022-04-28 16:53,酸菜女士,KU_nd-A3D2i,箱子,犬牙,houndstooth,2
萌新天堂,2022-04-28 16:53,酸菜女士,KU_nd-A3D2i,箱子,暖石,heatrock,-1
萌新天堂,2022-04-28 16:53,酸菜女士,KU_nd-A3D2i,箱子,高礼帽,tophat,1
萌新天堂,2022-04-28 16:57,头头,KU_AmxQ_Oen,箱子,犬牙,houndstooth,3
萌新天堂,2022-04-28 16:59,酸菜女士,KU_nd-A3D2i,箱子,雨伞,umbrella,1
萌新天堂,2022-04-28 17:04,酸菜女士,KU_nd-A3D2i,箱子,石果,rock_avocado_fruit,3
萌新天堂,2022-04-28 17:05,酸菜女士,KU_nd-A3D2i,冰箱,必忘我,forgetmelots,-1
萌新天堂,2022-04-28 17:05,酸菜女士,KU_nd-A3D2i,冰箱,芦笋,asparagus,-1
萌新天堂,2022-04-28 17:05,酸菜女士,KU_nd-A3D2i,冰箱,浆果,berries,-19
萌新天堂,2022-04-28 17:05,酸菜女士,KU_nd-A3D2i,冰箱,浆果,berries,18
萌新天堂,2022-04-28 17:06,酸菜女士,KU_nd-A3D2i,冰箱,冰,ice,2
萌新天堂,2022-04-28 17:06,酸菜女士,KU_nd-A3D2i,冰箱,蜂蜜,honey,-12
萌新天堂,2022-04-28 17:06,酸菜女士,KU_nd-A3D2i,冰箱,蜂蜜,honey,9
萌新天堂,2022-04-28 17:06,酸菜女士,KU_nd-A3D2i,冰箱,浆果,berries,-18
萌新天堂,2022-04-28 17:06,酸菜女士,KU_nd-A3D2i,冰箱,浆果,berries,6
萌新天堂,2022-04-28 17:06,酸菜女士,KU_nd-A3D2i,冰箱,蜂蜜,honey,1
萌新天堂,2022-04-28 17:07,酸菜女士,KU_nd-A3D2i,冰箱,浆果,berries,-6
萌新天堂,2022-04-28 17:07,酸菜女士,KU_nd-A3D2i,冰箱,蜂蜜,honey,-1
萌新天堂,2022-04-28 17:07,酸菜女士,KU_nd-A3D2i,冰箱,蜂蜜,honey,1
萌新天堂,2022-04-28 17:07,酸菜女士,KU_nd-A3D2i,冰箱,番茄,tomato,-2
萌新天堂,2022-04-28 17:07,酸菜女士,KU_nd-A3D2i,冰箱,番茄,tomato,2
萌新天堂,2022-04-28 17:07,酸菜女士,KU_nd-A3D2i,冰箱,胡萝卜,carrot,-4
萌新天堂,2022-04-28 17:08,酸菜女士,KU_nd-A3D2i,箱子,采下的草,cutgrass,-40
萌新天堂,2022-04-28 17:17,酸菜女士,KU_nd-A3D2i,箱子,犬牙,houndstooth,1
萌新天堂,2022-04-28 17:19,酸菜女士,KU_nd-A3D2i,冰箱,芦笋,asparagus,1
萌新天堂,2022-04-28 17:19,酸菜女士,KU_nd-A3D2i,冰箱,南瓜,pumpkin,1
萌新天堂,2022-04-28 17:20,酸菜女士,KU_nd-A3D2i,箱子,蔚蓝羽毛,feather_robin_winter,1
萌新天堂,2022-04-28 17:22,酸菜女士,KU_nd-A3D2i,冰箱,南瓜,pumpkin,-1
萌新天堂,2022-04-28 17:22,酸菜女士,KU_nd-A3D2i,冰箱,蜂蜜,honey,-1
萌新天堂,2022-04-28 17:22,酸菜女士,KU_nd-A3D2i,冰箱,蜂蜜,honey,-9
萌新天堂,2022-04-28 17:22,酸菜女士,KU_nd-A3D2i,冰箱,蜂蜜,honey,8
萌新天堂,2022-04-28 17:24,酸菜女士,KU_nd-A3D2i,冰箱,大蒜,garlic,-1
萌新天堂,2022-04-28 17:24,酸菜女士,KU_nd-A3D2i,冰箱,冰,ice,-2
萌新天堂,2022-04-28 17:24,酸菜女士,KU_nd-A3D2i,冰箱,冰,ice,1
萌新天堂,2022-04-28 17:25,酸菜女士,KU_nd-A3D2i,冰箱,土豆,potato,-4
萌新天堂,2022-04-28 17:25,酸菜女士,KU_nd-A3D2i,冰箱,土豆,potato,4
萌新天堂,2022-04-28 17:25,酸菜女士,KU_nd-A3D2i,冰箱,南瓜,pumpkin,-1
萌新天堂,2022-04-28 17:25,酸菜女士,KU_nd-A3D2i,冰箱,蜂蜜,honey,-8
萌新天堂,2022-04-28 17:25,酸菜女士,KU_nd-A3D2i,冰箱,冰,ice,-1
萌新天堂,2022-04-28 17:25,酸菜女士,KU_nd-A3D2i,冰箱,蜂蜜,honey,6
萌新天堂,2022-04-28 17:26,酸菜女士,KU_nd-A3D2i,冰箱,番茄,tomato,-2
萌新天堂,2022-04-28 17:26,酸菜女士,KU_nd-A3D2i,冰箱,番茄,tomato,1
萌新天堂,2022-04-28 17:27,西葫芦,KU_IIO_gj12,冰箱,蜂蜜,honey,-1
萌新天堂,2022-04-28 17:27,西葫芦,KU_IIO_gj12,冰箱,肉丸,meatballs,-1
萌新天堂,2022-04-28 17:28,酸菜女士,KU_nd-A3D2i,冰箱,土豆,potato,-4
萌新天堂,2022-04-28 17:28,酸菜女士,KU_nd-A3D2i,冰箱,土豆,potato,3
萌新天堂,2022-04-28 17:29,酸菜女士,KU_nd-A3D2i,冰箱,土豆,potato,-3
萌新天堂,2022-04-28 17:29,酸菜女士,KU_nd-A3D2i,冰箱,胡萝卜,carrot,16
萌新天堂,2022-04-28 17:29,酸菜女士,KU_nd-A3D2i,冰箱,蜂蜜,honey,20
萌新天堂,2022-04-28 17:35,酸菜女士,KU_nd-A3D2i,冰箱,蜂蜜,honey,-20
萌新天堂,2022-04-28 17:35,酸菜女士,KU_nd-A3D2i,冰箱,蜂蜜,honey,16
萌新天堂,2022-04-28 17:35,酸菜女士,KU_nd-A3D2i,冰箱,胡萝卜,carrot,-16
萌新天堂,2022-04-28 17:35,酸菜女士,KU_nd-A3D2i,冰箱,胡萝卜,carrot,15
萌新天堂,2022-04-28 17:35,酸菜女士,KU_nd-A3D2i,冰箱,胡萝卜,carrot,-15
萌新天堂,2022-04-28 17:35,酸菜女士,KU_nd-A3D2i,冰箱,胡萝卜,carrot,14
萌新天堂,2022-04-28 17:35,酸菜女士,KU_nd-A3D2i,冰箱,蜂蜜,honey,-16
萌新天堂,2022-04-28 17:35,酸菜女士,KU_nd-A3D2i,冰箱,蜂蜜,honey,14
萌新天堂,2022-04-28 17:37,酸菜女士,KU_nd-A3D2i,箱子,灰烬,ash,26
萌新天堂,2022-04-28 17:43,酸菜女士,KU_nd-A3D2i,冰箱,番茄,tomato,-1
萌新天堂,2022-04-28 17:43,酸菜女士,KU_nd-A3D2i,冰箱,蜂蜜,honey,-14
萌新天堂,2022-04-28 17:44,酸菜女士,KU_nd-A3D2i,冰箱,蜂蜜,honey,7
萌新天堂,2022-04-28 17:44,酸菜女士,KU_nd-A3D2i,冰箱,胡萝卜,carrot,-14
萌新天堂,2022-04-28 17:44,酸菜女士,KU_nd-A3D2i,冰箱,胡萝卜,carrot,13
萌新天堂,2022-04-28 17:52,酸菜女士,KU_nd-A3D2i,箱子,树枝,twigs,28
萌新天堂,2022-04-28 17:54,酸菜女士,KU_nd-A3D2i,冰箱,南瓜饼干,pumpkincookie,2
萌新天堂,2022-04-28 18:01,酸菜女士,KU_nd-A3D2i,冰箱,小风干肉,smallmeat_dried,1
萌新天堂,2022-04-28 18:01,酸菜女士,KU_nd-A3D2i,冰箱,胡萝卜,carrot,-13
萌新天堂,2022-04-28 18:01,酸菜女士,KU_nd-A3D2i,冰箱,胡萝卜,carrot,12
萌新天堂,2022-04-28 18:01,酸菜女士,KU_nd-A3D2i,冰箱,小风干肉,smallmeat_dried,-1
萌新天堂,2022-04-28 18:01,酸菜女士,KU_nd-A3D2i,冰箱,蜂蜜,honey,-7
萌新天堂,2022-04-28 18:02,酸菜女士,KU_nd-A3D2i,冰箱,蜂蜜,honey,5
萌新天堂,2022-04-28 18:52,梦~,KU_PP5Fo8H0,冰箱,蜂蜜,honey,-5
萌新天堂,2022-04-28 18:52,梦~,KU_PP5Fo8H0,冰箱,蜂蜜,honey,4
萌新天堂,2022-04-28 18:52,梦~,KU_PP5Fo8H0,冰箱,小肉,smallmeat,3
萌新天堂,2022-04-28 18:52,梦~,KU_PP5Fo8H0,冰箱,小肉,smallmeat,2
萌新天堂,2022-04-28 18:52,梦~,KU_PP5Fo8H0,冰箱,小肉,smallmeat,-3
萌新天堂,2022-04-28 18:52,梦~,KU_PP5Fo8H0,冰箱,胡萝卜,carrot,11
萌新天堂,2022-04-28 18:52,梦~,KU_PP5Fo8H0,冰箱,胡萝卜,carrot,-12
萌新天堂,2022-04-28 18:52,梦~,KU_PP5Fo8H0,冰箱,胡萝卜,carrot,10
萌新天堂,2022-04-28 18:52,梦~,KU_PP5Fo8H0,冰箱,胡萝卜,carrot,-11
萌新天堂,2022-04-28 18:52,梦~,KU_PP5Fo8H0,冰箱,蜂蜜,honey,-4
萌新天堂,2022-04-28 18:52,梦~,KU_PP5Fo8H0,冰箱,蜂蜜,honey,3
萌新天堂,2022-04-28 18:52,梦~,KU_PP5Fo8H0,冰箱,蜂蜜,honey,-3
萌新天堂,2022-04-28 18:52,梦~,KU_PP5Fo8H0,冰箱,蜂蜜,honey,2
萌新天堂,2022-04-28 18:52,梦~,KU_PP5Fo8H0,冰箱,蜂蜜,honey,1
萌新天堂,2022-04-28 18:52,梦~,KU_PP5Fo8H0,冰箱,蜂蜜,honey,-2
萌新天堂,2022-04-28 18:52,梦~,KU_PP5Fo8H0,冰箱,小肉,smallmeat,-2
萌新天堂,2022-04-28 18:52,梦~,KU_PP5Fo8H0,冰箱,小肉,smallmeat,1
萌新天堂,2022-04-28 18:52,梦~,KU_PP5Fo8H0,冰箱,胡萝卜,carrot,-10
萌新天堂,2022-04-28 18:52,梦~,KU_PP5Fo8H0,冰箱,胡萝卜,carrot,9
萌新天堂,2022-04-28 18:52,梦~,KU_PP5Fo8H0,冰箱,胡萝卜,carrot,-9
萌新天堂,2022-04-28 18:52,梦~,KU_PP5Fo8H0,冰箱,胡萝卜,carrot,8
萌新天堂,2022-04-28 18:52,梦~,KU_PP5Fo8H0,冰箱,辣椒,pepper,-1
萌新天堂,2022-04-28 18:52,梦~,KU_PP5Fo8H0,冰箱,小肉,smallmeat,-1
萌新天堂,2022-04-28 18:52,梦~,KU_PP5Fo8H0,冰箱,胡萝卜,carrot,-8
萌新天堂,2022-04-28 18:52,梦~,KU_PP5Fo8H0,冰箱,胡萝卜,carrot,7
萌新天堂,2022-04-28 18:56,梦~,KU_PP5Fo8H0,箱子,木头,log,-4
萌新天堂,2022-04-28 18:56,梦~,KU_PP5Fo8H0,箱子,贝雷帽,walrushat,-1
萌新天堂,2022-04-28 18:57,梦~,KU_PP5Fo8H0,箱子,采下的草,cutgrass,-3
萌新天堂,2022-04-28 18:57,梦~,KU_PP5Fo8H0,箱子,针线包,sewing_kit,-1
萌新天堂,2022-04-28 18:57,梦~,KU_PP5Fo8H0,箱子,针线包,sewing_kit,1
萌新天堂,2022-04-28 21:20,酸菜女士,KU_nd-A3D2i,箱子,雨伞,umbrella,-1
萌新天堂,2022-04-28 21:21,酸菜女士,KU_nd-A3D2i,箱子,猪皮,pigskin,-1
萌新天堂,2022-04-28 21:21,酸菜女士,KU_nd-A3D2i,箱子,蜘蛛丝,silk,-2
萌新天堂,2022-04-28 21:21,酸菜女士,KU_nd-A3D2i,箱子,冬帽,winterhat,1
萌新天堂,2022-04-28 21:21,酸菜女士,KU_nd-A3D2i,冰箱,奶油土豆泥,mashedpotatoes,1
萌新天堂,2022-04-28 21:22,酸菜女士,KU_nd-A3D2i,箱子,暖石,heatrock,1
萌新天堂,2022-04-28 21:22,酸菜女士,KU_nd-A3D2i,箱子,暖石,heatrock,1
萌新天堂,2022-04-28 21:23,酸菜女士,KU_nd-A3D2i,冰箱,胡萝卜,carrot,1
萌新天堂,2022-04-28 21:23,酸菜女士,KU_nd-A3D2i,箱子,旋转的风扇,minifan,-1
萌新天堂,2022-04-28 21:24,酸菜女士,KU_nd-A3D2i,冰箱,奶油土豆泥,mashedpotatoes,-1
萌新天堂,2022-04-28 21:24,酸菜女士,KU_nd-A3D2i,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-04-28 21:26,永生,KU_FQ4ojq1w,箱子,石果,rock_avocado_fruit,-1
萌新天堂,2022-04-28 21:26,永生,KU_FQ4ojq1w,箱子,石果,rock_avocado_fruit,1
萌新天堂,2022-04-28 21:26,永生,KU_FQ4ojq1w,箱子,蜂刺,stinger,1
萌新天堂,2022-04-28 21:26,永生,KU_FQ4ojq1w,箱子,蜂刺,stinger,1
萌新天堂,2022-04-28 21:26,永生,KU_FQ4ojq1w,箱子,蜂刺,stinger,1
萌新天堂,2022-04-28 21:26,永生,KU_FQ4ojq1w,箱子,蜂刺,stinger,1
萌新天堂,2022-04-28 21:29,永生,KU_FQ4ojq1w,龙鳞宝箱,树枝,twigs,-8
萌新天堂,2022-04-28 21:29,永生,KU_FQ4ojq1w,龙鳞宝箱,树枝,twigs,8
萌新天堂,2022-04-28 21:29,酸菜女士,KU_nd-A3D2i,冰箱,蜂蜜,honey,-3
萌新天堂,2022-04-28 21:29,酸菜女士,KU_nd-A3D2i,冰箱,蜂蜜,honey,1
萌新天堂,2022-04-28 21:29,酸菜女士,KU_nd-A3D2i,冰箱,胡萝卜,carrot,-1
萌新天堂,2022-04-28 21:29,酸菜女士,KU_nd-A3D2i,冰箱,胡萝卜,carrot,1
萌新天堂,2022-04-28 21:29,酸菜女士,KU_nd-A3D2i,冰箱,胡萝卜,carrot,-1
萌新天堂,2022-04-28 21:30,酸菜女士,KU_nd-A3D2i,冰箱,犁地草,tillweed,1
萌新天堂,2022-04-28 21:30,酸菜女士,KU_nd-A3D2i,冰箱,番茄,tomato,1
萌新天堂,2022-04-28 21:30,酸菜女士,KU_nd-A3D2i,冰箱,冰,ice,12
萌新天堂,2022-04-28 21:31,酸菜女士,KU_nd-A3D2i,冰箱,冰,ice,-12
萌新天堂,2022-04-28 21:31,酸菜女士,KU_nd-A3D2i,冰箱,冰,ice,10
萌新天堂,2022-04-28 21:32,酸菜女士,KU_nd-A3D2i,冰箱,蜂蜜,honey,1
萌新天堂,2022-04-28 21:38,酸菜女士,KU_nd-A3D2i,冰箱,荧光果,lightbulb,8
萌新天堂,2022-04-28 21:38,酸菜女士,KU_nd-A3D2i,冰箱,番茄,tomato,-1
萌新天堂,2022-04-28 21:39,酸菜女士,KU_nd-A3D2i,冰箱,蜂蜜,honey,-1
萌新天堂,2022-04-28 21:41,酸菜女士,KU_nd-A3D2i,冰箱,蜂蜜,honey,-1
萌新天堂,2022-04-28 21:41,酸菜女士,KU_nd-A3D2i,冰箱,冰,ice,-10
萌新天堂,2022-04-28 21:42,酸菜女士,KU_nd-A3D2i,冰箱,冰,ice,8
萌新天堂,2022-04-28 21:42,酸菜女士,KU_nd-A3D2i,冰箱,舒缓茶,sweettea,1
萌新天堂,2022-04-28 21:42,酸菜女士,KU_nd-A3D2i,冰箱,大蒜,garlic,1
萌新天堂,2022-04-28 22:11,酸菜女士,KU_nd-A3D2i,冰箱,犁地草,tillweed,-1
萌新天堂,2022-04-28 22:11,酸菜女士,KU_nd-A3D2i,冰箱,舒缓茶,sweettea,-1
萌新天堂,2022-04-28 22:11,酸菜女士,KU_nd-A3D2i,冰箱,大蒜,garlic,-1
萌新天堂,2022-04-28 22:15,酸菜女士,KU_nd-A3D2i,冰箱,腐烂物,spoiled_food,-6
萌新天堂,2022-04-28 22:15,酸菜女士,KU_nd-A3D2i,冰箱,腐烂物,spoiled_food,-2
洞窟冒险,2022-04-28 19:21,不爱吃香菜,KU_FSLwPz_s,冰箱,怪物肉,monstermeat,4
洞窟冒险,2022-04-28 19:30,不爱吃香菜,KU_FSLwPz_s,冰箱,腐烂物,spoiled_food,-1
洞窟冒险,2022-04-28 19:30,不爱吃香菜,KU_FSLwPz_s,冰箱,怪物肉,monstermeat,-4
洞窟冒险,2022-04-28 19:30,不爱吃香菜,KU_FSLwPz_s,冰箱,怪物肉,monstermeat,4
深渊探险,2022-04-28 00:37,云易,KU_HzgruScq,冰箱,蓝带鱼排,frogfishbowl,4
深渊探险,2022-04-28 00:37,云易,KU_HzgruScq,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,4
深渊探险,2022-04-28 00:37,云易,KU_HzgruScq,冰箱,甜芝士蛋糕,powcake_spice_sugar,11
深渊探险,2022-04-28 00:41,云易,KU_HzgruScq,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,-4
深渊探险,2022-04-28 00:41,云易,KU_HzgruScq,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,1
深渊探险,2022-04-28 00:41,云易,KU_HzgruScq,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,-2
深渊探险,2022-04-28 00:41,云易,KU_HzgruScq,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,2
深渊探险,2022-04-28 00:41,云易,KU_HzgruScq,冰箱,甜芝士蛋糕,powcake_spice_sugar,-11
深渊探险,2022-04-28 00:41,云易,KU_HzgruScq,冰箱,甜芝士蛋糕,powcake_spice_sugar,1
深渊探险,2022-04-28 00:41,云易,KU_HzgruScq,冰箱,甜芝士蛋糕,powcake_spice_sugar,-2
深渊探险,2022-04-28 00:41,云易,KU_HzgruScq,冰箱,甜芝士蛋糕,powcake_spice_sugar,9
深渊探险,2022-04-28 00:44,云易,KU_HzgruScq,冰箱,蓝带鱼排,frogfishbowl,-3
深渊探险,2022-04-28 00:44,云易,KU_HzgruScq,冰箱,甜芝士蛋糕,powcake_spice_sugar,-9
深渊探险,2022-04-28 00:44,云易,KU_HzgruScq,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,-2
萌新地洞,2022-04-28 12:33,黢黑,KU_MAFS6p_H,箱子,暗影香炉,thurible,1
萌新地洞,2022-04-28 13:28,不知花月,KU_q87X4JRO,箱子,溯源表,pocketwatch_recall,-1
萌新地洞,2022-04-28 13:32,不知花月,KU_q87X4JRO,箱子,溯源表,pocketwatch_recall,-1
萌新地洞,2022-04-28 19:35,不爱吃香菜,KU_FSLwPz_s,箱子,蜂王冠,hivehat,1
旧神盛宴,2022-04-28 00:10,nie,KU_wZ_k_I7o,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-04-28 00:10,橙兔,KU_nxw0IQCb,冰箱,肉,meat,1
旧神盛宴,2022-04-28 00:10,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-28 00:10,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-28 00:11,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-28 00:11,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-04-28 00:11,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-28 00:11,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,2
旧神盛宴,2022-04-28 00:11,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-04-28 00:12,橙兔,KU_nxw0IQCb,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-04-28 00:12,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-28 00:13,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,1
旧神盛宴,2022-04-28 00:13,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-04-28 00:13,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-28 00:13,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,1
旧神盛宴,2022-04-28 00:13,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-28 00:13,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-04-28 00:13,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-28 00:13,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-04-28 00:14,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-04-28 00:14,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-04-28 00:15,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-04-28 00:15,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-28 00:15,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-04-28 00:15,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-04-28 00:15,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,-1
旧神盛宴,2022-04-28 00:15,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,蜂刺,stinger,4
旧神盛宴,2022-04-28 00:15,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-04-28 00:15,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-28 00:15,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-04-28 00:15,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-28 00:15,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-28 00:15,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-28 00:15,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-04-28 00:15,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,1
旧神盛宴,2022-04-28 00:15,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,3
旧神盛宴,2022-04-28 00:16,nie,KU_wZ_k_I7o,龙鳞宝箱,木板,boards,-2
旧神盛宴,2022-04-28 00:16,Comet Sept.,KU_a3ZJpzQo,冰箱,种子,seeds,1
旧神盛宴,2022-04-28 00:17,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-04-28 00:17,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,1
旧神盛宴,2022-04-28 00:17,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,-1
旧神盛宴,2022-04-28 00:17,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-28 00:17,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-04-28 00:17,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,-1
旧神盛宴,2022-04-28 00:18,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-28 00:18,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-28 00:18,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-28 00:18,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-28 00:18,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-04-28 00:18,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-04-28 00:18,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-04-28 00:18,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-04-28 00:18,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-28 00:18,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-04-28 00:18,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,4
旧神盛宴,2022-04-28 00:19,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-28 00:19,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-28 00:19,橙兔,KU_nxw0IQCb,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-04-28 00:19,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-04-28 00:19,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-04-28 00:20,橙兔,KU_nxw0IQCb,冰箱,洋葱,onion,1
旧神盛宴,2022-04-28 00:20,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,1
旧神盛宴,2022-04-28 00:20,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,-5
旧神盛宴,2022-04-28 00:21,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-04-28 00:21,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-28 00:21,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,3
旧神盛宴,2022-04-28 00:21,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-28 00:21,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-28 00:21,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-04-28 00:21,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-28 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-28 00:21,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-28 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-28 00:21,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-1
旧神盛宴,2022-04-28 00:21,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-04-28 00:21,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,2
旧神盛宴,2022-04-28 00:23,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,4
旧神盛宴,2022-04-28 00:23,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-7
旧神盛宴,2022-04-28 00:23,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,6
