世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-11-11 11:17,Mr.min,KU_6BQkk_Yb,冰箱,怪物肉,monstermeat,10
萌新天堂,2021-11-11 11:17,Mr.min,KU_6BQkk_Yb,冰箱,怪物肉,monstermeat,9
萌新天堂,2021-11-11 11:17,Mr.min,KU_6BQkk_Yb,冰箱,怪物肉,monstermeat,-10
萌新天堂,2021-11-11 11:17,Mr.min,KU_6BQkk_Yb,冰箱,冰,ice,-2
萌新天堂,2021-11-11 11:17,Mr.min,KU_6BQkk_Yb,冰箱,冰,ice,1
萌新天堂,2021-11-11 11:17,Mr.min,KU_6BQkk_Yb,冰箱,冰,ice,-1
萌新天堂,2021-11-11 11:18,Mr.min,KU_6BQkk_Yb,盐盒,土豆,potato,-6
萌新天堂,2021-11-11 11:18,Mr.min,KU_6BQkk_Yb,盐盒,土豆,potato,5
萌新天堂,2021-11-11 11:18,Mr.min,KU_6BQkk_Yb,冰箱,怪物肉,monstermeat,-9
萌新天堂,2021-11-11 11:18,Mr.min,KU_6BQkk_Yb,冰箱,土豆,potato,1
萌新天堂,2021-11-11 11:18,鱼人领军,KU_dNLoog2z,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-11 11:18,鱼人领军,KU_dNLoog2z,龙鳞宝箱,兔耳罩,earmuffshat,-1
萌新天堂,2021-11-11 11:18,鱼人领军,KU_dNLoog2z,龙鳞宝箱,毛皮铺盖,bedroll_furry,-1
萌新天堂,2021-11-11 11:19,鱼人领军,KU_dNLoog2z,箱子,树枝,twigs,-40
萌新天堂,2021-11-11 11:19,鱼人领军,KU_dNLoog2z,箱子,树枝,twigs,7
萌新天堂,2021-11-11 11:19,鱼人领军,KU_dNLoog2z,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-11 11:19,鱼人领军,KU_dNLoog2z,箱子,采下的草,cutgrass,2
萌新天堂,2021-11-11 11:19,Mr.min,KU_6BQkk_Yb,盐盒,土豆,potato,4
萌新天堂,2021-11-11 11:19,Mr.min,KU_6BQkk_Yb,盐盒,土豆,potato,-5
萌新天堂,2021-11-11 11:19,Mr.min,KU_6BQkk_Yb,盐盒,土豆,potato,-4
萌新天堂,2021-11-11 11:19,Mr.min,KU_6BQkk_Yb,盐盒,蛙腿,froglegs,8
萌新天堂,2021-11-11 11:19,Mr.min,KU_6BQkk_Yb,盐盒,蛙腿,froglegs,-9
萌新天堂,2021-11-11 11:19,Mr.min,KU_6BQkk_Yb,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-11-11 11:19,Mr.min,KU_6BQkk_Yb,盐盒,无花果,fig,1
萌新天堂,2021-11-11 11:19,鱼人领军,KU_dNLoog2z,箱子,麋鹿鹅羽毛,goose_feather,-3
萌新天堂,2021-11-11 11:20,鱼人领军,KU_dNLoog2z,箱子,燧石,flint,-2
萌新天堂,2021-11-11 11:20,Mr.min,KU_6BQkk_Yb,盐盒,怪物肉,monstermeat,-3
萌新天堂,2021-11-11 11:20,Mr.min,KU_6BQkk_Yb,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-11-11 11:20,鱼人领军,KU_dNLoog2z,箱子,燧石,flint,2
萌新天堂,2021-11-11 11:20,Mr.min,KU_6BQkk_Yb,盐盒,怪物肉,monstermeat,-2
萌新天堂,2021-11-11 11:20,Mr.min,KU_6BQkk_Yb,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-11-11 11:20,鱼人领军,KU_dNLoog2z,箱子,燧石,flint,-2
萌新天堂,2021-11-11 11:20,鱼人领军,KU_dNLoog2z,箱子,燧石,flint,2
萌新天堂,2021-11-11 11:20,鱼人领军,KU_dNLoog2z,箱子,燧石,flint,-2
萌新天堂,2021-11-11 11:20,Mr.min,KU_6BQkk_Yb,盐盒,怪物肉,monstermeat,-1
萌新天堂,2021-11-11 11:20,Mr.min,KU_6BQkk_Yb,盐盒,蛙腿,froglegs,7
萌新天堂,2021-11-11 11:20,Mr.min,KU_6BQkk_Yb,盐盒,蛙腿,froglegs,-8
萌新天堂,2021-11-11 11:20,鱼人领军,KU_dNLoog2z,龙鳞宝箱,长矛,spear,-1
萌新天堂,2021-11-11 11:20,Mr.min,KU_6BQkk_Yb,冰箱,暖石,heatrock,1
萌新天堂,2021-11-11 11:20,Mr.min,KU_6BQkk_Yb,冰箱,蛙腿三明治,frogglebunwich,-1
萌新天堂,2021-11-11 11:20,Mr.min,KU_6BQkk_Yb,冰箱,蛙腿三明治,frogglebunwich,1
萌新天堂,2021-11-11 11:20,Mr.min,KU_6BQkk_Yb,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-11 11:21,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-11-11 11:21,预见丶十安,KU_ixbEESCy,箱子,粪肥,poop,-20
萌新天堂,2021-11-11 11:21,预见丶十安,KU_ixbEESCy,箱子,锤子,hammer,1
萌新天堂,2021-11-11 11:21,预见丶十安,KU_ixbEESCy,箱子,粪肥,poop,14
萌新天堂,2021-11-11 11:22,预见丶十安,KU_ixbEESCy,箱子,斧头,axe,1
萌新天堂,2021-11-11 11:22,预见丶十安,KU_ixbEESCy,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-11-11 11:22,预见丶十安,KU_ixbEESCy,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-11-11 11:22,预见丶十安,KU_ixbEESCy,盐盒,蛙腿,froglegs,-7
萌新天堂,2021-11-11 11:22,预见丶十安,KU_ixbEESCy,盐盒,鸟蛋,bird_egg,7
萌新天堂,2021-11-11 11:22,预见丶十安,KU_ixbEESCy,箱子,蜂刺,stinger,-40
萌新天堂,2021-11-11 11:22,预见丶十安,KU_ixbEESCy,箱子,蜂刺,stinger,40
萌新天堂,2021-11-11 11:22,预见丶十安,KU_ixbEESCy,箱子,蜂刺,stinger,-40
萌新天堂,2021-11-11 11:23,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-11 11:23,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-11 11:23,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-11 11:23,预见丶十安,KU_ixbEESCy,箱子,树枝,twigs,-40
萌新天堂,2021-11-11 11:23,预见丶十安,KU_ixbEESCy,箱子,树枝,twigs,-40
萌新天堂,2021-11-11 11:23,预见丶十安,KU_ixbEESCy,箱子,树枝,twigs,-40
萌新天堂,2021-11-11 11:23,预见丶十安,KU_ixbEESCy,箱子,燧石,flint,-5
萌新天堂,2021-11-11 11:23,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,-8
萌新天堂,2021-11-11 11:23,预见丶十安,KU_ixbEESCy,箱子,蜘蛛丝,silk,-40
萌新天堂,2021-11-11 11:24,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-11 11:24,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,1
萌新天堂,2021-11-11 11:24,预见丶十安,KU_ixbEESCy,盐盒,鸟蛋,bird_egg,6
萌新天堂,2021-11-11 11:24,预见丶十安,KU_ixbEESCy,盐盒,鸟蛋,bird_egg,-7
萌新天堂,2021-11-11 11:24,预见丶十安,KU_ixbEESCy,盐盒,鸟蛋,bird_egg,5
萌新天堂,2021-11-11 11:24,预见丶十安,KU_ixbEESCy,盐盒,鸟蛋,bird_egg,-6
萌新天堂,2021-11-11 11:24,预见丶十安,KU_ixbEESCy,盐盒,鸟蛋,bird_egg,4
萌新天堂,2021-11-11 11:24,预见丶十安,KU_ixbEESCy,盐盒,鸟蛋,bird_egg,-5
萌新天堂,2021-11-11 11:24,预见丶十安,KU_ixbEESCy,盐盒,怪物肉,monstermeat,11
萌新天堂,2021-11-11 11:24,预见丶十安,KU_ixbEESCy,盐盒,怪物肉,monstermeat,-12
萌新天堂,2021-11-11 11:24,预见丶十安,KU_ixbEESCy,盐盒,鸟蛋,bird_egg,-4
萌新天堂,2021-11-11 11:24,预见丶十安,KU_ixbEESCy,盐盒,鸟蛋,bird_egg,3
萌新天堂,2021-11-11 11:24,预见丶十安,KU_ixbEESCy,盐盒,鸟蛋,bird_egg,2
萌新天堂,2021-11-11 11:24,预见丶十安,KU_ixbEESCy,盐盒,鸟蛋,bird_egg,-3
萌新天堂,2021-11-11 11:24,预见丶十安,KU_ixbEESCy,盐盒,鸟蛋,bird_egg,-2
萌新天堂,2021-11-11 11:24,预见丶十安,KU_ixbEESCy,盐盒,鸟蛋,bird_egg,1
萌新天堂,2021-11-11 11:24,预见丶十安,KU_ixbEESCy,盐盒,怪物肉,monstermeat,-11
萌新天堂,2021-11-11 11:24,预见丶十安,KU_ixbEESCy,盐盒,怪物肉,monstermeat,10
萌新天堂,2021-11-11 11:24,预见丶十安,KU_ixbEESCy,盐盒,无花果,fig,-1
萌新天堂,2021-11-11 11:25,预见丶十安,KU_ixbEESCy,盐盒,土豆,potato,14
萌新天堂,2021-11-11 11:25,预见丶十安,KU_ixbEESCy,盐盒,怪物肉,monstermeat,5
萌新天堂,2021-11-11 11:25,预见丶十安,KU_ixbEESCy,盐盒,怪物肉,monstermeat,-5
萌新天堂,2021-11-11 11:26,预见丶十安,KU_ixbEESCy,箱子,斧头,axe,-1
萌新天堂,2021-11-11 11:26,预见丶十安,KU_ixbEESCy,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-11-11 11:26,预见丶十安,KU_ixbEESCy,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-11-11 11:28,Mr.min,KU_6BQkk_Yb,冰箱,暖石,heatrock,1
萌新天堂,2021-11-11 11:28,Mr.min,KU_6BQkk_Yb,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-11 11:28,Mr.min,KU_6BQkk_Yb,冰箱,暖石,heatrock,1
萌新天堂,2021-11-11 11:28,Mr.min,KU_6BQkk_Yb,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-11 11:29,Mr.min,KU_6BQkk_Yb,冰箱,无花果,fig,2
萌新天堂,2021-11-11 11:29,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,5
萌新天堂,2021-11-11 11:29,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,4
萌新天堂,2021-11-11 11:29,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,-5
萌新天堂,2021-11-11 11:29,Mr.min,KU_6BQkk_Yb,冰箱,无花果,fig,-2
萌新天堂,2021-11-11 11:29,Mr.min,KU_6BQkk_Yb,冰箱,无花果,fig,1
萌新天堂,2021-11-11 11:29,Mr.min,KU_6BQkk_Yb,冰箱,无花果,fig,-1
萌新天堂,2021-11-11 11:29,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,3
萌新天堂,2021-11-11 11:29,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,-4
萌新天堂,2021-11-11 11:29,Mr.min,KU_6BQkk_Yb,冰箱,无花果,fig,1
萌新天堂,2021-11-11 11:29,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,2
萌新天堂,2021-11-11 11:29,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,-3
萌新天堂,2021-11-11 11:29,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,-2
萌新天堂,2021-11-11 11:29,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,2
萌新天堂,2021-11-11 11:29,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,-2
萌新天堂,2021-11-11 11:29,Mr.min,KU_6BQkk_Yb,冰箱,无花果,fig,-1
萌新天堂,2021-11-11 11:29,Mr.min,KU_6BQkk_Yb,冰箱,暖石,heatrock,1
萌新天堂,2021-11-11 11:29,Mr.min,KU_6BQkk_Yb,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-11 11:30,Mr.min,KU_6BQkk_Yb,箱子,树枝,twigs,-25
萌新天堂,2021-11-11 11:30,Mr.min,KU_6BQkk_Yb,箱子,燧石,flint,-33
萌新天堂,2021-11-11 11:30,Mr.min,KU_6BQkk_Yb,箱子,燧石,flint,1
萌新天堂,2021-11-11 11:30,Mr.min,KU_6BQkk_Yb,箱子,采下的草,cutgrass,-22
萌新天堂,2021-11-11 11:31,Mr.min,KU_6BQkk_Yb,冰箱,暖石,heatrock,1
萌新天堂,2021-11-11 11:31,Mr.min,KU_6BQkk_Yb,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-11 11:32,Mr.min,KU_6BQkk_Yb,箱子,蓝宝石,bluegem,-1
萌新天堂,2021-11-11 11:33,预见丶十安,KU_ixbEESCy,箱子,牛毛,beefalowool,-10
萌新天堂,2021-11-11 11:33,预见丶十安,KU_ixbEESCy,箱子,牛毛,beefalowool,1
萌新天堂,2021-11-11 11:33,预见丶十安,KU_ixbEESCy,箱子,牛毛,beefalowool,9
萌新天堂,2021-11-11 11:33,预见丶十安,KU_ixbEESCy,箱子,牛毛,beefalowool,-1
萌新天堂,2021-11-11 11:33,预见丶十安,KU_ixbEESCy,箱子,牛毛,beefalowool,-9
萌新天堂,2021-11-11 11:34,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-11 11:34,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,1
萌新天堂,2021-11-11 11:34,鱼人领军,KU_dNLoog2z,箱子,石头,rocks,-6
萌新天堂,2021-11-11 11:35,鱼人领军,KU_dNLoog2z,龙鳞宝箱,火炬,torch,-1
萌新天堂,2021-11-11 11:36,预见丶十安,KU_ixbEESCy,盐盒,怪物肉,monstermeat,-5
萌新天堂,2021-11-11 11:36,预见丶十安,KU_ixbEESCy,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-11-11 11:36,预见丶十安,KU_ixbEESCy,盐盒,土豆,potato,-14
萌新天堂,2021-11-11 11:36,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,1
萌新天堂,2021-11-11 11:36,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-11 11:36,预见丶十安,KU_ixbEESCy,箱子,斧头,axe,1
萌新天堂,2021-11-11 11:36,预见丶十安,KU_ixbEESCy,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-11-11 11:36,预见丶十安,KU_ixbEESCy,箱子,绳子,rope,6
萌新天堂,2021-11-11 11:37,预见丶十安,KU_ixbEESCy,箱子,蜘蛛丝,silk,31
萌新天堂,2021-11-11 11:37,预见丶十安,KU_ixbEESCy,冰箱,烤怪物肉,cookedmonstermeat,4
萌新天堂,2021-11-11 11:37,预见丶十安,KU_ixbEESCy,盐盒,采摘的绿蘑菇,green_cap,4
萌新天堂,2021-11-11 11:37,预见丶十安,KU_ixbEESCy,冰箱,蛙腿三明治,frogglebunwich,-1
萌新天堂,2021-11-11 11:37,预见丶十安,KU_ixbEESCy,冰箱,蜂蜜,honey,-40
萌新天堂,2021-11-11 11:37,预见丶十安,KU_ixbEESCy,冰箱,蜂蜜,honey,40
萌新天堂,2021-11-11 11:37,预见丶十安,KU_ixbEESCy,冰箱,蜂蜜,honey,-40
萌新天堂,2021-11-11 11:37,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-11 11:37,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,1
萌新天堂,2021-11-11 11:38,预见丶十安,KU_ixbEESCy,箱子,蜘蛛丝,silk,-40
萌新天堂,2021-11-11 11:38,预见丶十安,KU_ixbEESCy,箱子,犬牙,houndstooth,-40
萌新天堂,2021-11-11 11:38,预见丶十安,KU_ixbEESCy,箱子,蜘蛛丝,silk,-31
萌新天堂,2021-11-11 11:38,预见丶十安,KU_ixbEESCy,箱子,蜘蛛丝,silk,7
萌新天堂,2021-11-11 11:38,预见丶十安,KU_ixbEESCy,箱子,针线包,sewing_kit,1
萌新天堂,2021-11-11 11:38,预见丶十安,KU_ixbEESCy,箱子,针线包,sewing_kit,-1
萌新天堂,2021-11-11 11:38,预见丶十安,KU_ixbEESCy,箱子,针线包,sewing_kit,1
萌新天堂,2021-11-11 11:39,预见丶十安,KU_ixbEESCy,盐盒,怪物肉,monstermeat,-1
萌新天堂,2021-11-11 11:41,千叶の堕天圣黑猫,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-11-11 11:42,预见丶十安,KU_ixbEESCy,盐盒,鸟蛋,bird_egg,-1
萌新天堂,2021-11-11 11:42,千叶の堕天圣黑猫,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-11-11 11:42,预见丶十安,KU_ixbEESCy,冰箱,烤怪物肉,cookedmonstermeat,-4
萌新天堂,2021-11-11 11:42,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,海带叶,kelp,-19
萌新天堂,2021-11-11 11:42,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,海带叶,kelp,18
萌新天堂,2021-11-11 11:42,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,鸟腿,drumstick,3
萌新天堂,2021-11-11 11:42,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,鸟腿,drumstick,-4
萌新天堂,2021-11-11 11:42,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,海带叶,kelp,17
萌新天堂,2021-11-11 11:42,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,海带叶,kelp,-18
萌新天堂,2021-11-11 11:42,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,海带叶,kelp,-17
萌新天堂,2021-11-11 11:42,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,海带叶,kelp,16
萌新天堂,2021-11-11 11:42,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,海带叶,kelp,-16
萌新天堂,2021-11-11 11:42,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,海带叶,kelp,15
萌新天堂,2021-11-11 11:42,预见丶十安,KU_ixbEESCy,冰箱,鸟腿,drumstick,-10
萌新天堂,2021-11-11 11:42,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,鸟腿,drumstick,2
萌新天堂,2021-11-11 11:42,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,鸟腿,drumstick,-3
萌新天堂,2021-11-11 11:42,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,海带叶,kelp,-15
萌新天堂,2021-11-11 11:42,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,海带叶,kelp,14
萌新天堂,2021-11-11 11:42,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,海带叶,kelp,-14
萌新天堂,2021-11-11 11:42,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,海带叶,kelp,13
萌新天堂,2021-11-11 11:42,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,海带叶,kelp,-13
萌新天堂,2021-11-11 11:42,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,海带叶,kelp,12
萌新天堂,2021-11-11 11:42,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,鸟腿,drumstick,-2
萌新天堂,2021-11-11 11:42,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,鸟腿,drumstick,1
萌新天堂,2021-11-11 11:42,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,海带叶,kelp,11
萌新天堂,2021-11-11 11:42,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,海带叶,kelp,-12
萌新天堂,2021-11-11 11:42,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,海带叶,kelp,10
萌新天堂,2021-11-11 11:42,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,海带叶,kelp,-11
萌新天堂,2021-11-11 11:42,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,海带叶,kelp,-10
萌新天堂,2021-11-11 11:42,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,海带叶,kelp,9
萌新天堂,2021-11-11 11:43,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,5
萌新天堂,2021-11-11 11:50,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-11 11:50,预见丶十安,KU_ixbEESCy,盐盒,采摘的绿蘑菇,green_cap,-4
萌新天堂,2021-11-11 11:50,预见丶十安,KU_ixbEESCy,盐盒,采摘的绿蘑菇,green_cap,1
萌新天堂,2021-11-11 11:50,预见丶十安,KU_ixbEESCy,盐盒,采摘的绿蘑菇,green_cap,3
萌新天堂,2021-11-11 11:50,预见丶十安,KU_ixbEESCy,盐盒,采摘的绿蘑菇,green_cap,-1
萌新天堂,2021-11-11 11:52,预见丶十安,KU_ixbEESCy,箱子,月岩,moonrocknugget,5
萌新天堂,2021-11-11 11:52,预见丶十安,KU_ixbEESCy,箱子,月岩,moonrocknugget,-5
萌新天堂,2021-11-11 11:52,预见丶十安,KU_ixbEESCy,箱子,月岩,moonrocknugget,1
萌新天堂,2021-11-11 11:52,预见丶十安,KU_ixbEESCy,箱子,月岩,moonrocknugget,-1
萌新天堂,2021-11-11 11:52,预见丶十安,KU_ixbEESCy,箱子,橙宝石,orangegem,-2
萌新天堂,2021-11-11 11:52,预见丶十安,KU_ixbEESCy,箱子,黄宝石,yellowgem,-1
萌新天堂,2021-11-11 11:52,预见丶十安,KU_ixbEESCy,箱子,紫宝石,purplegem,-4
萌新天堂,2021-11-11 11:52,预见丶十安,KU_ixbEESCy,箱子,红宝石,redgem,-8
萌新天堂,2021-11-11 11:52,预见丶十安,KU_ixbEESCy,箱子,噩梦燃料,nightmarefuel,-3
萌新天堂,2021-11-11 11:52,预见丶十安,KU_ixbEESCy,箱子,食人花种子,lureplantbulb,-2
萌新天堂,2021-11-11 11:52,预见丶十安,KU_ixbEESCy,箱子,蜂巢,honeycomb,-2
萌新天堂,2021-11-11 11:52,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-11 11:52,预见丶十安,KU_ixbEESCy,箱子,大理石甲,armormarble,-1
萌新天堂,2021-11-11 11:54,预见丶十安,KU_ixbEESCy,箱子,采下的芦苇,cutreeds,-27
萌新天堂,2021-11-11 11:54,预见丶十安,KU_ixbEESCy,箱子,采下的芦苇,cutreeds,19
萌新天堂,2021-11-11 11:54,预见丶十安,KU_ixbEESCy,箱子,绳子,rope,-6
萌新天堂,2021-11-11 11:54,预见丶十安,KU_ixbEESCy,箱子,绳子,rope,4
萌新天堂,2021-11-11 11:54,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,海带叶,kelp,8
萌新天堂,2021-11-11 11:54,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,海带叶,kelp,-9
萌新天堂,2021-11-11 11:54,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,海带叶,kelp,-8
萌新天堂,2021-11-11 11:54,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,海带叶,kelp,7
萌新天堂,2021-11-11 11:54,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,海带叶,kelp,-7
萌新天堂,2021-11-11 11:54,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,海带叶,kelp,6
萌新天堂,2021-11-11 11:54,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,海带叶,kelp,5
萌新天堂,2021-11-11 11:54,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,海带叶,kelp,-6
萌新天堂,2021-11-11 11:54,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,海带叶,kelp,-5
萌新天堂,2021-11-11 11:54,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,海带叶,kelp,4
萌新天堂,2021-11-11 11:54,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,海带叶,kelp,-4
萌新天堂,2021-11-11 11:54,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,海带叶,kelp,3
萌新天堂,2021-11-11 11:55,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,海带叶,kelp,-3
萌新天堂,2021-11-11 11:55,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-11-11 11:55,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,6
萌新天堂,2021-11-11 11:55,预见丶十安,KU_ixbEESCy,盐盒,采摘的绿蘑菇,green_cap,2
萌新天堂,2021-11-11 11:55,预见丶十安,KU_ixbEESCy,盐盒,采摘的绿蘑菇,green_cap,-3
萌新天堂,2021-11-11 11:55,预见丶十安,KU_ixbEESCy,冰箱,毛茸茸的种子,potato_seeds,-1
萌新天堂,2021-11-11 11:55,预见丶十安,KU_ixbEESCy,冰箱,种子,seeds,-5
萌新天堂,2021-11-11 11:55,预见丶十安,KU_ixbEESCy,冰箱,土豆,potato,-1
萌新天堂,2021-11-11 11:55,预见丶十安,KU_ixbEESCy,盐盒,土豆,potato,1
萌新天堂,2021-11-11 11:55,预见丶十安,KU_ixbEESCy,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-11-11 12:05,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,鸟腿,drumstick,-1
萌新天堂,2021-11-11 12:05,千叶の堕天圣黑猫,KU_UQsKYgwk,冰箱,蜂蜜,honey,-12
萌新天堂,2021-11-11 12:05,千叶の堕天圣黑猫,KU_UQsKYgwk,冰箱,蜂蜜,honey,4
萌新天堂,2021-11-11 12:05,千叶の堕天圣黑猫,KU_UQsKYgwk,冰箱,蜂蜜,honey,-40
萌新天堂,2021-11-11 12:16,司马白,KU_pvwb-Och,箱子,硝石,nitre,-3
萌新天堂,2021-11-11 12:39,司马白,KU_pvwb-Och,龙鳞宝箱,树枝,twigs,-22
萌新天堂,2021-11-11 12:39,司马白,KU_pvwb-Och,龙鳞宝箱,树枝,twigs,22
萌新天堂,2021-11-11 12:39,司马白,KU_pvwb-Och,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-11-11 12:39,司马白,KU_pvwb-Och,龙鳞宝箱,兔绒,manrabbit_tail,-2
萌新天堂,2021-11-11 12:39,司马白,KU_pvwb-Och,龙鳞宝箱,兔绒,manrabbit_tail,2
萌新天堂,2021-11-11 12:39,司马白,KU_pvwb-Och,龙鳞宝箱,兔绒,manrabbit_tail,-2
萌新天堂,2021-11-11 12:39,司马白,KU_pvwb-Och,龙鳞宝箱,兔绒,manrabbit_tail,2
萌新天堂,2021-11-11 12:39,司马白,KU_pvwb-Och,龙鳞宝箱,兔绒,manrabbit_tail,-2
萌新天堂,2021-11-11 12:39,司马白,KU_pvwb-Och,龙鳞宝箱,兔绒,manrabbit_tail,2
萌新天堂,2021-11-11 12:39,司马白,KU_pvwb-Och,龙鳞宝箱,兔绒,manrabbit_tail,-2
萌新天堂,2021-11-11 12:39,司马白,KU_pvwb-Och,龙鳞宝箱,兔绒,manrabbit_tail,2
萌新天堂,2021-11-11 12:39,司马白,KU_pvwb-Och,龙鳞宝箱,兔绒,manrabbit_tail,-2
萌新天堂,2021-11-11 12:41,司马白,KU_pvwb-Och,箱子,夜影万金油,ghostlyelixir_attack,3
萌新天堂,2021-11-11 12:43,手杖,KU_lGmBjAN0,冰箱,腐烂物,spoiled_food,11
萌新天堂,2021-11-11 12:45,永生,KU_FQ4ojq1w,箱子,采下的草,cutgrass,-10
萌新天堂,2021-11-11 12:46,永生,KU_FQ4ojq1w,箱子,活木头,livinglog,-20
萌新天堂,2021-11-11 12:46,永生,KU_FQ4ojq1w,箱子,活木头,livinglog,20
萌新天堂,2021-11-11 12:53,预见丶十安,KU_ixbEESCy,箱子,告密的心,reviver,-1
萌新天堂,2021-11-11 12:53,预见丶十安,KU_ixbEESCy,箱子,告密的心,reviver,-1
