世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-04-24 15:12,off,KU_rqpw9cQi,冰箱,辣龙椒沙拉,dragonchilisalad,-1
旧神盛宴,2022-04-24 15:12,off,KU_rqpw9cQi,冰箱,发光浆果慕斯,glowberrymousse,-1
旧神盛宴,2022-04-24 15:12,off,KU_rqpw9cQi,冰箱,怪物鞑靼,monstertartare,-1
旧神盛宴,2022-04-24 15:12,不爱吃香菜,KU_FSLwPz_s,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-04-24 15:13,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-04-24 17:41,Doremisega,KU_uB1YQakM,龙鳞宝箱,蜘蛛腺,spidergland,3
旧神盛宴,2022-04-24 17:42,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-04-24 17:42,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-04-24 17:42,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,1
旧神盛宴,2022-04-24 17:44,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,1
旧神盛宴,2022-04-24 17:44,lonelysiege&寂围,KU_nxw0INYl,冰箱,芦笋,asparagus,1
旧神盛宴,2022-04-24 17:44,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,5
旧神盛宴,2022-04-24 17:44,蓝天,KU_c1gvcQje,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-24 17:44,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,12
旧神盛宴,2022-04-24 17:44,蓝天,KU_c1gvcQje,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-04-24 17:44,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-04-24 17:45,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,20
旧神盛宴,2022-04-24 17:45,蓝天,KU_c1gvcQje,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-24 17:45,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-04-24 17:45,Doremisega,KU_uB1YQakM,龙鳞宝箱,木头,log,3
旧神盛宴,2022-04-24 17:45,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-24 17:45,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,19
旧神盛宴,2022-04-24 17:45,蓝天,KU_c1gvcQje,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-04-24 17:45,蓝天,KU_c1gvcQje,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-24 17:46,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-5
旧神盛宴,2022-04-24 17:46,棍子,KU_iC59_haS,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-04-24 17:46,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,8
旧神盛宴,2022-04-24 17:46,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-24 17:46,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-3
旧神盛宴,2022-04-24 17:46,Doremisega,KU_uB1YQakM,龙鳞宝箱,铲子,shovel,1
旧神盛宴,2022-04-24 17:47,Doremisega,KU_uB1YQakM,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-24 17:47,棍子,KU_iC59_haS,龙鳞宝箱,采下的草,cutgrass,3
旧神盛宴,2022-04-24 17:47,Doremisega,KU_uB1YQakM,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-04-24 17:47,Doremisega,KU_uB1YQakM,龙鳞宝箱,木头,log,2
旧神盛宴,2022-04-24 17:47,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,2
旧神盛宴,2022-04-24 17:47,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-04-24 17:47,lonelysiege&寂围,KU_nxw0INYl,冰箱,西瓜,watermelon,1
旧神盛宴,2022-04-24 17:47,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜂刺,stinger,7
旧神盛宴,2022-04-24 17:47,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,铲子,shovel,-1
旧神盛宴,2022-04-24 17:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-04-24 17:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-24 17:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,1
旧神盛宴,2022-04-24 17:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-24 17:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,3
旧神盛宴,2022-04-24 17:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,2
旧神盛宴,2022-04-24 17:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-24 17:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-24 17:49,棍子,KU_iC59_haS,冰箱,浆果,berries,1
旧神盛宴,2022-04-24 17:50,棍子,KU_iC59_haS,龙鳞宝箱,蜘蛛丝,silk,2
旧神盛宴,2022-04-24 17:50,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,3
旧神盛宴,2022-04-24 17:50,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-04-24 17:50,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-04-24 17:50,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-04-24 17:50,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-04-24 17:50,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-24 17:50,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,14
旧神盛宴,2022-04-24 17:51,蓝天,KU_c1gvcQje,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-24 17:51,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-04-24 17:51,棍子,KU_iC59_haS,龙鳞宝箱,捕鸟陷阱,birdtrap,1
旧神盛宴,2022-04-24 17:51,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,-4
旧神盛宴,2022-04-24 17:51,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-14
旧神盛宴,2022-04-24 17:51,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,6
旧神盛宴,2022-04-24 17:51,棍子,KU_iC59_haS,冰箱,什锦干果,trailmix,1
旧神盛宴,2022-04-24 17:52,棍子,KU_iC59_haS,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-24 17:52,棍子,KU_iC59_haS,冰箱,小肉,smallmeat,3
旧神盛宴,2022-04-24 17:52,棍子,KU_iC59_haS,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-04-24 17:52,棍子,KU_iC59_haS,冰箱,浆果,berries,-1
旧神盛宴,2022-04-24 17:53,棍子,KU_iC59_haS,龙鳞宝箱,草甲,armorgrass,1
旧神盛宴,2022-04-24 17:53,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-1
旧神盛宴,2022-04-24 17:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,3
旧神盛宴,2022-04-24 17:54,蓝天,KU_c1gvcQje,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-04-24 17:54,蓝天,KU_c1gvcQje,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-04-24 17:54,蓝天,KU_c1gvcQje,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-04-24 17:54,蓝天,KU_c1gvcQje,龙鳞宝箱,采下的草,cutgrass,-4
旧神盛宴,2022-04-24 17:54,蓝天,KU_c1gvcQje,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-04-24 17:54,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,1
旧神盛宴,2022-04-24 17:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,1
旧神盛宴,2022-04-24 17:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,2
旧神盛宴,2022-04-24 17:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-04-24 17:54,蓝天,KU_c1gvcQje,龙鳞宝箱,采下的草,cutgrass,2
旧神盛宴,2022-04-24 17:54,棍子,KU_iC59_haS,龙鳞宝箱,长矛,spear,1
旧神盛宴,2022-04-24 17:54,蓝天,KU_c1gvcQje,龙鳞宝箱,采下的草,cutgrass,-2
旧神盛宴,2022-04-24 17:54,棍子,KU_iC59_haS,冰箱,芦笋,asparagus,1
旧神盛宴,2022-04-24 17:55,棍子,KU_iC59_haS,冰箱,浆果,berries,3
旧神盛宴,2022-04-24 17:55,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,1
旧神盛宴,2022-04-24 17:55,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-2
旧神盛宴,2022-04-24 17:55,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,4
旧神盛宴,2022-04-24 17:55,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-4
旧神盛宴,2022-04-24 17:55,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-04-24 17:55,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-04-24 17:55,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,5
旧神盛宴,2022-04-24 17:55,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-24 17:55,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-04-24 17:55,棍子,KU_iC59_haS,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-04-24 17:56,棍子,KU_iC59_haS,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-04-24 17:56,棍子,KU_iC59_haS,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-24 17:56,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-04-24 17:56,棍子,KU_iC59_haS,冰箱,蜂蜜,honey,2
旧神盛宴,2022-04-24 17:56,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,-4
旧神盛宴,2022-04-24 17:56,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,3
旧神盛宴,2022-04-24 17:56,Doremisega,KU_uB1YQakM,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-04-24 17:57,棍子,KU_iC59_haS,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-04-24 17:57,棍子,KU_iC59_haS,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-24 17:57,棍子,KU_iC59_haS,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-24 17:57,棍子,KU_iC59_haS,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-04-24 17:57,棍子,KU_iC59_haS,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-24 17:57,棍子,KU_iC59_haS,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-04-24 17:57,棍子,KU_iC59_haS,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-24 17:57,棍子,KU_iC59_haS,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-04-24 17:57,棍子,KU_iC59_haS,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-24 17:57,棍子,KU_iC59_haS,冰箱,浆果,berries,-3
旧神盛宴,2022-04-24 17:57,棍子,KU_iC59_haS,冰箱,浆果,berries,2
旧神盛宴,2022-04-24 17:57,棍子,KU_iC59_haS,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-04-24 17:58,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜂巢,honeycomb,-1
旧神盛宴,2022-04-24 17:58,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,松果,pinecone,-1
旧神盛宴,2022-04-24 17:58,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,辣龙椒沙拉,dragonchilisalad,1
旧神盛宴,2022-04-24 17:58,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,硝石,nitre,-1
旧神盛宴,2022-04-24 17:58,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-04-24 17:58,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-04-24 17:58,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜂巢,honeycomb,-1
旧神盛宴,2022-04-24 17:58,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜘蛛丝,silk,-1
旧神盛宴,2022-04-24 17:58,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜牛排,surfnturf,1
旧神盛宴,2022-04-24 17:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,西瓜,watermelon,-1
旧神盛宴,2022-04-24 17:58,蓝天,KU_c1gvcQje,龙鳞宝箱,蜂巢,honeycomb,2
旧神盛宴,2022-04-24 17:59,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-24 17:59,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-18
旧神盛宴,2022-04-24 17:59,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,18
旧神盛宴,2022-04-24 17:59,蓝天,KU_c1gvcQje,龙鳞宝箱,彩虹糖豆,jellybean,3
旧神盛宴,2022-04-24 17:59,蓝天,KU_c1gvcQje,龙鳞宝箱,彩虹糖豆,jellybean,-3
旧神盛宴,2022-04-24 17:59,蓝天,KU_c1gvcQje,龙鳞宝箱,彩虹糖豆,jellybean,1
旧神盛宴,2022-04-24 17:59,蓝天,KU_c1gvcQje,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-04-24 17:59,蓝天,KU_c1gvcQje,龙鳞宝箱,彩虹糖豆,jellybean,-1
旧神盛宴,2022-04-24 17:59,Doremisega,KU_uB1YQakM,龙鳞宝箱,淡水钓竿,fishingrod,1
旧神盛宴,2022-04-24 17:59,棍子,KU_iC59_haS,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-04-24 17:59,棍子,KU_iC59_haS,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-24 17:59,棍子,KU_iC59_haS,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-24 17:59,棍子,KU_iC59_haS,冰箱,浆果,berries,-2
旧神盛宴,2022-04-24 17:59,棍子,KU_iC59_haS,冰箱,浆果,berries,1
旧神盛宴,2022-04-24 18:00,棍子,KU_iC59_haS,冰箱,冰,ice,2
旧神盛宴,2022-04-24 18:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,爆米花,corn_cooked,1
旧神盛宴,2022-04-24 18:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,-3
旧神盛宴,2022-04-24 18:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,2
旧神盛宴,2022-04-24 18:00,Doremisega,KU_uB1YQakM,龙鳞宝箱,淡水钓竿,fishingrod,-1
旧神盛宴,2022-04-24 18:00,棍子,KU_iC59_haS,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-04-24 18:00,棍子,KU_iC59_haS,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-24 18:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-04-24 18:00,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,发光浆果慕斯,glowberrymousse,1
旧神盛宴,2022-04-24 18:00,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,-6
旧神盛宴,2022-04-24 18:00,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,6
旧神盛宴,2022-04-24 18:00,棍子,KU_iC59_haS,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-04-24 18:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,黄油,butter,1
旧神盛宴,2022-04-24 18:00,棍子,KU_iC59_haS,冰箱,肉,meat,2
旧神盛宴,2022-04-24 18:01,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-24 18:01,棍子,KU_iC59_haS,冰箱,香蕉冻,bananapop,1
旧神盛宴,2022-04-24 18:01,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,幸运黄金,lucky_goldnugget,1
旧神盛宴,2022-04-24 18:02,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,幸运黄金,lucky_goldnugget,-1
旧神盛宴,2022-04-24 18:02,棍子,KU_iC59_haS,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-24 18:02,棍子,KU_iC59_haS,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-04-24 18:02,棍子,KU_iC59_haS,冰箱,浆果,berries,-5
旧神盛宴,2022-04-24 18:02,棍子,KU_iC59_haS,冰箱,浆果,berries,5
旧神盛宴,2022-04-24 18:02,棍子,KU_iC59_haS,冰箱,种子,seeds,2
旧神盛宴,2022-04-24 18:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-04-24 18:03,棍子,KU_iC59_haS,冰箱,浆果,berries,-5
旧神盛宴,2022-04-24 18:03,棍子,KU_iC59_haS,冰箱,浆果,berries,4
旧神盛宴,2022-04-24 18:03,蓝天,KU_c1gvcQje,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-04-24 18:03,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,11
旧神盛宴,2022-04-24 18:03,棍子,KU_iC59_haS,龙鳞宝箱,松果,pinecone,6
旧神盛宴,2022-04-24 18:04,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-24 18:04,棍子,KU_iC59_haS,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-04-24 18:04,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-04-24 18:05,蓝天,KU_c1gvcQje,龙鳞宝箱,骨头碎片,boneshard,4
旧神盛宴,2022-04-24 18:05,蓝天,KU_c1gvcQje,龙鳞宝箱,采下的草,cutgrass,9
旧神盛宴,2022-04-24 18:05,蓝天,KU_c1gvcQje,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-04-24 18:05,蓝天,KU_c1gvcQje,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-24 18:05,棍子,KU_iC59_haS,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-04-24 18:05,棍子,KU_iC59_haS,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-24 18:05,棍子,KU_iC59_haS,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-24 18:05,棍子,KU_iC59_haS,冰箱,种子,seeds,-2
旧神盛宴,2022-04-24 18:05,棍子,KU_iC59_haS,冰箱,种子,seeds,2
旧神盛宴,2022-04-24 18:05,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,-14
旧神盛宴,2022-04-24 18:05,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,燧石,flint,5
旧神盛宴,2022-04-24 18:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,爆米花,corn_cooked,-1
旧神盛宴,2022-04-24 18:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-6
旧神盛宴,2022-04-24 18:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,5
旧神盛宴,2022-04-24 18:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,4
旧神盛宴,2022-04-24 18:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-5
旧神盛宴,2022-04-24 18:06,棍子,KU_iC59_haS,冰箱,番茄,tomato,1
旧神盛宴,2022-04-24 18:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-4
旧神盛宴,2022-04-24 18:06,蓝天,KU_c1gvcQje,龙鳞宝箱,金色腰带,pig_token,2
旧神盛宴,2022-04-24 18:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,2
旧神盛宴,2022-04-24 18:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-24 18:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-24 18:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-04-24 18:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-24 18:06,Doremisega,KU_uB1YQakM,龙鳞宝箱,铲子,shovel,1
旧神盛宴,2022-04-24 18:06,Doremisega,KU_uB1YQakM,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-24 18:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,7
旧神盛宴,2022-04-24 18:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-24 18:07,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物鞑靼,monstertartare,1
旧神盛宴,2022-04-24 18:07,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-24 18:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-04-24 18:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,-6
旧神盛宴,2022-04-24 18:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-24 18:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,5
旧神盛宴,2022-04-24 18:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-04-24 18:08,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,骨头汤,bonesoup,1
旧神盛宴,2022-04-24 18:08,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜浓汤,seafoodgumbo,1
旧神盛宴,2022-04-24 18:09,棍子,KU_iC59_haS,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-24 18:09,蓝天,KU_c1gvcQje,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-04-24 18:09,蓝天,KU_c1gvcQje,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-04-24 18:09,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,-9
旧神盛宴,2022-04-24 18:09,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-04-24 18:09,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-04-24 18:09,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,8
旧神盛宴,2022-04-24 18:10,棍子,KU_iC59_haS,冰箱,浆果,berries,-7
旧神盛宴,2022-04-24 18:10,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,骨头碎片,boneshard,-1
旧神盛宴,2022-04-24 18:10,棍子,KU_iC59_haS,冰箱,浆果,berries,4
旧神盛宴,2022-04-24 18:10,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2022-04-24 18:10,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,-3
旧神盛宴,2022-04-24 18:10,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-04-24 18:11,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜牛排,surfnturf,-1
旧神盛宴,2022-04-24 18:11,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,辣龙椒沙拉,dragonchilisalad,-1
旧神盛宴,2022-04-24 18:11,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,发光浆果慕斯,glowberrymousse,-1
旧神盛宴,2022-04-24 18:11,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物鞑靼,monstertartare,-1
旧神盛宴,2022-04-24 18:11,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜浓汤,seafoodgumbo,-1
旧神盛宴,2022-04-24 18:11,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,骨头汤,bonesoup,-1
旧神盛宴,2022-04-24 18:11,棍子,KU_iC59_haS,龙鳞宝箱,石头,rocks,2
旧神盛宴,2022-04-24 18:11,棍子,KU_iC59_haS,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-04-24 18:11,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,3
旧神盛宴,2022-04-24 18:11,棍子,KU_iC59_haS,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-04-24 18:11,lonelysiege&寂围,KU_nxw0INYl,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-04-24 18:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,-5
旧神盛宴,2022-04-24 18:14,棍子,KU_iC59_haS,冰箱,海带叶,kelp,2
旧神盛宴,2022-04-24 18:14,Doremisega,KU_uB1YQakM,龙鳞宝箱,铲子,shovel,-1
旧神盛宴,2022-04-24 18:14,棍子,KU_iC59_haS,冰箱,浆果,berries,-8
旧神盛宴,2022-04-24 18:14,棍子,KU_iC59_haS,冰箱,浆果,berries,7
旧神盛宴,2022-04-24 18:15,棍子,KU_iC59_haS,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-04-24 18:15,棍子,KU_iC59_haS,冰箱,蜂蜜,honey,2
旧神盛宴,2022-04-24 18:15,棍子,KU_iC59_haS,冰箱,浆果,berries,-7
旧神盛宴,2022-04-24 18:15,棍子,KU_iC59_haS,冰箱,浆果,berries,6
旧神盛宴,2022-04-24 18:15,棍子,KU_iC59_haS,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-04-24 18:15,棍子,KU_iC59_haS,冰箱,蜂蜜,honey,1
旧神盛宴,2022-04-24 18:15,棍子,KU_iC59_haS,冰箱,冰,ice,-3
旧神盛宴,2022-04-24 18:15,棍子,KU_iC59_haS,冰箱,冰,ice,2
旧神盛宴,2022-04-24 18:15,棍子,KU_iC59_haS,冰箱,浆果,berries,-6
旧神盛宴,2022-04-24 18:15,棍子,KU_iC59_haS,冰箱,浆果,berries,5
