世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-01-21 16:06,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,小肉,smallmeat,3
萌新天堂,2022-01-21 16:06,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,小肉,smallmeat,-4
萌新天堂,2022-01-21 16:06,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,蜂蜜,honey,38
萌新天堂,2022-01-21 16:06,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,蜂蜜,honey,-39
萌新天堂,2022-01-21 16:06,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,怪物肉,monstermeat,-8
萌新天堂,2022-01-21 16:06,云霓,KU_84TfuoEa,冰箱,怪物肉,monstermeat,-8
萌新天堂,2022-01-21 16:06,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,怪物肉,monstermeat,7
萌新天堂,2022-01-21 16:06,云霓,KU_84TfuoEa,冰箱,怪物肉,monstermeat,7
萌新天堂,2022-01-21 16:06,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,小肉,smallmeat,-3
萌新天堂,2022-01-21 16:06,云霓,KU_84TfuoEa,冰箱,小肉,smallmeat,-3
萌新天堂,2022-01-21 16:06,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,小肉,smallmeat,2
萌新天堂,2022-01-21 16:06,云霓,KU_84TfuoEa,冰箱,小肉,smallmeat,2
萌新天堂,2022-01-21 16:06,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,蜂蜜,honey,-38
萌新天堂,2022-01-21 16:06,云霓,KU_84TfuoEa,冰箱,蜂蜜,honey,-38
萌新天堂,2022-01-21 16:06,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,蜂蜜,honey,37
萌新天堂,2022-01-21 16:06,云霓,KU_84TfuoEa,冰箱,蜂蜜,honey,37
萌新天堂,2022-01-21 16:06,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,蜂蜜,honey,36
萌新天堂,2022-01-21 16:06,云霓,KU_84TfuoEa,冰箱,蜂蜜,honey,36
萌新天堂,2022-01-21 16:06,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,蜂蜜,honey,-37
萌新天堂,2022-01-21 16:06,云霓,KU_84TfuoEa,冰箱,蜂蜜,honey,-37
萌新天堂,2022-01-21 16:06,Mechta,KU_zR-Vffke,冬季圣诞树,华丽的装饰,winter_ornament_boss_deerclops,-1
萌新天堂,2022-01-21 16:06,Mechta,KU_zR-Vffke,冬季圣诞树,华丽的装饰,winter_ornament_boss_deerclops,1
萌新天堂,2022-01-21 16:06,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,怪物肉,monstermeat,6
萌新天堂,2022-01-21 16:06,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,怪物肉,monstermeat,-7
萌新天堂,2022-01-21 16:06,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,小肉,smallmeat,-2
萌新天堂,2022-01-21 16:06,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,小肉,smallmeat,1
萌新天堂,2022-01-21 16:06,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,小肉,smallmeat,-1
萌新天堂,2022-01-21 16:06,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,蜂蜜,honey,-36
萌新天堂,2022-01-21 16:06,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,蜂蜜,honey,35
萌新天堂,2022-01-21 16:06,1286207247,KU_cuIT1mY3,箱子,蜘蛛帽,spiderhat,-1
萌新天堂,2022-01-21 16:07,1286207247,KU_cuIT1mY3,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2022-01-21 16:08,小黑炭,KU_UQsKYgwk,箱子,发芽的石果,rock_avocado_fruit_sprout,-1
萌新天堂,2022-01-21 16:08,Mechta,KU_zR-Vffke,龙鳞宝箱,犬牙,houndstooth,-20
萌新天堂,2022-01-21 16:08,Mechta,KU_zR-Vffke,龙鳞宝箱,犬牙,houndstooth,20
萌新天堂,2022-01-21 16:08,Mechta,KU_zR-Vffke,龙鳞宝箱,犬牙,houndstooth,-20
萌新天堂,2022-01-21 16:09,Mechta,KU_zR-Vffke,龙鳞宝箱,犬牙,houndstooth,20
萌新天堂,2022-01-21 16:09,Mechta,KU_zR-Vffke,龙鳞宝箱,犬牙,houndstooth,1
萌新天堂,2022-01-21 16:09,Mechta,KU_zR-Vffke,龙鳞宝箱,犬牙,houndstooth,9
萌新天堂,2022-01-21 16:11,云霓,KU_84TfuoEa,箱子,硝石,nitre,31
萌新天堂,2022-01-21 16:11,云霓,KU_84TfuoEa,箱子,蜘蛛腺,spidergland,5
萌新天堂,2022-01-21 16:11,云霓,KU_84TfuoEa,箱子,蜘蛛丝,silk,2
萌新天堂,2022-01-21 16:12,火神爱口袋,KU_-CnreriV,冰箱,怪物肉,monstermeat,13
萌新天堂,2022-01-21 16:12,火神爱口袋,KU_-CnreriV,冰箱,怪物肉,monstermeat,-14
萌新天堂,2022-01-21 16:12,火神爱口袋,KU_-CnreriV,冰箱,蜂蜜,honey,34
萌新天堂,2022-01-21 16:12,火神爱口袋,KU_-CnreriV,冰箱,蜂蜜,honey,-35
萌新天堂,2022-01-21 16:12,火神爱口袋,KU_-CnreriV,冰箱,蜂蜜,honey,33
萌新天堂,2022-01-21 16:12,火神爱口袋,KU_-CnreriV,冰箱,蜂蜜,honey,-34
萌新天堂,2022-01-21 16:12,火神爱口袋,KU_-CnreriV,冰箱,蜂蜜,honey,-33
萌新天堂,2022-01-21 16:12,火神爱口袋,KU_-CnreriV,冰箱,蜂蜜,honey,32
萌新天堂,2022-01-21 16:15,火神爱口袋,KU_-CnreriV,冰箱,浆果,berries,-2
萌新天堂,2022-01-21 16:15,火神爱口袋,KU_-CnreriV,冰箱,浆果,berries,1
萌新天堂,2022-01-21 16:15,火神爱口袋,KU_-CnreriV,冰箱,浆果,berries,-1
萌新天堂,2022-01-21 16:15,火神爱口袋,KU_-CnreriV,冰箱,蜂蜜,honey,-32
萌新天堂,2022-01-21 16:15,火神爱口袋,KU_-CnreriV,冰箱,蜂蜜,honey,31
萌新天堂,2022-01-21 16:15,火神爱口袋,KU_-CnreriV,冰箱,怪物肉,monstermeat,-13
萌新天堂,2022-01-21 16:15,火神爱口袋,KU_-CnreriV,冰箱,怪物肉,monstermeat,12
萌新天堂,2022-01-21 16:15,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,-24
萌新天堂,2022-01-21 16:19,因幡月夜,KU_LI3oFT2m,冰箱,种子,seeds,-6
萌新天堂,2022-01-21 16:19,因幡月夜,KU_LI3oFT2m,冰箱,种子,seeds,5
萌新天堂,2022-01-21 16:20,佩罗斯佩罗,KU_SJvhQ-3X,箱子,锤子,hammer,-1
萌新天堂,2022-01-21 16:20,佩罗斯佩罗,KU_SJvhQ-3X,箱子,锤子,hammer,1
萌新天堂,2022-01-21 16:22,念nian,KU_6uFGuIwY,冰箱,怪物肉,monstermeat,-12
萌新天堂,2022-01-21 16:22,念nian,KU_6uFGuIwY,冰箱,怪物肉,monstermeat,11
萌新天堂,2022-01-21 16:22,念nian,KU_6uFGuIwY,冰箱,蜂蜜,honey,-31
萌新天堂,2022-01-21 16:22,念nian,KU_6uFGuIwY,冰箱,蜂蜜,honey,22
萌新天堂,2022-01-21 16:22,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,蜂蜜,honey,22
萌新天堂,2022-01-21 16:23,因幡月夜,KU_LI3oFT2m,冰箱,毛茸茸的种子,potato_seeds,-28
萌新天堂,2022-01-21 16:23,因幡月夜,KU_LI3oFT2m,冰箱,种子,seeds,-5
萌新天堂,2022-01-21 16:23,因幡月夜,KU_LI3oFT2m,冰箱,毛茸茸的种子,potato_seeds,-40
萌新天堂,2022-01-21 16:23,因幡月夜,KU_LI3oFT2m,冰箱,块状种子,pepper_seeds,-1
萌新天堂,2022-01-21 16:23,因幡月夜,KU_LI3oFT2m,冰箱,带刺的种子,tomato_seeds,-13
萌新天堂,2022-01-21 16:23,因幡月夜,KU_LI3oFT2m,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-01-21 16:23,因幡月夜,KU_LI3oFT2m,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-01-21 16:23,因幡月夜,KU_LI3oFT2m,冰箱,带刺的种子,tomato_seeds,-40
萌新天堂,2022-01-21 16:23,因幡月夜,KU_LI3oFT2m,冰箱,毛茸茸的种子,potato_seeds,40
萌新天堂,2022-01-21 16:23,因幡月夜,KU_LI3oFT2m,冰箱,种子,seeds,5
萌新天堂,2022-01-21 16:23,因幡月夜,KU_LI3oFT2m,冰箱,毛茸茸的种子,potato_seeds,28
萌新天堂,2022-01-21 16:23,因幡月夜,KU_LI3oFT2m,冰箱,块状种子,pepper_seeds,40
萌新天堂,2022-01-21 16:23,因幡月夜,KU_LI3oFT2m,冰箱,带刺的种子,tomato_seeds,40
萌新天堂,2022-01-21 16:23,因幡月夜,KU_LI3oFT2m,冰箱,块状种子,pepper_seeds,40
萌新天堂,2022-01-21 16:23,因幡月夜,KU_LI3oFT2m,冰箱,块状种子,pepper_seeds,1
萌新天堂,2022-01-21 16:25,因幡月夜,KU_LI3oFT2m,冰箱,带刺的种子,tomato_seeds,13
萌新天堂,2022-01-21 16:25,念nian,KU_6uFGuIwY,箱子,黑色羽毛,feather_crow,-12
萌新天堂,2022-01-21 16:25,念nian,KU_6uFGuIwY,箱子,红色羽毛,feather_robin,-19
萌新天堂,2022-01-21 16:26,念nian,KU_6uFGuIwY,箱子,红色羽毛,feather_robin,19
萌新天堂,2022-01-21 16:26,念nian,KU_6uFGuIwY,箱子,黑色羽毛,feather_crow,12
萌新天堂,2022-01-21 16:26,念nian,KU_6uFGuIwY,箱子,壳碎片,slurtle_shellpieces,-2
萌新天堂,2022-01-21 16:27,因幡月夜,KU_LI3oFT2m,冰箱,块状种子,pepper_seeds,1
萌新天堂,2022-01-21 16:27,因幡月夜,KU_LI3oFT2m,冰箱,毛茸茸的种子,potato_seeds,40
萌新天堂,2022-01-21 16:27,因幡月夜,KU_LI3oFT2m,冰箱,毛茸茸的种子,potato_seeds,28
萌新天堂,2022-01-21 16:27,因幡月夜,KU_LI3oFT2m,冰箱,块状种子,pepper_seeds,1
萌新天堂,2022-01-21 16:27,因幡月夜,KU_LI3oFT2m,冰箱,种子,seeds,5
萌新天堂,2022-01-21 16:27,因幡月夜,KU_LI3oFT2m,冰箱,块状种子,pepper_seeds,1
萌新天堂,2022-01-21 16:27,因幡月夜,KU_LI3oFT2m,冰箱,带刺的种子,tomato_seeds,40
萌新天堂,2022-01-21 16:27,因幡月夜,KU_LI3oFT2m,箱子,锤子,hammer,1
萌新天堂,2022-01-21 16:29,小黑炭,KU_UQsKYgwk,冰箱,肉,meat,2
萌新天堂,2022-01-21 16:33,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,2
萌新天堂,2022-01-21 16:33,小黑炭,KU_UQsKYgwk,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-01-21 16:33,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,33
萌新天堂,2022-01-21 16:39,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-32
萌新天堂,2022-01-21 16:39,小黑炭,KU_UQsKYgwk,冰箱,肉,meat,-2
萌新天堂,2022-01-21 16:41,念nian,KU_6uFGuIwY,冰箱,荧光果,lightbulb,7
萌新天堂,2022-01-21 16:41,因幡月夜,KU_LI3oFT2m,冰箱,带刺的种子,tomato_seeds,-13
萌新天堂,2022-01-21 16:41,因幡月夜,KU_LI3oFT2m,冰箱,带刺的种子,tomato_seeds,12
萌新天堂,2022-01-21 16:41,896901645,KU_jXab3DGp,箱子,铲子,shovel,-1
萌新天堂,2022-01-21 16:41,佩罗斯佩罗,KU_SJvhQ-3X,箱子,火炬,torch,-1
萌新天堂,2022-01-21 16:41,佩罗斯佩罗,KU_SJvhQ-3X,箱子,草帽,strawhat,-1
萌新天堂,2022-01-21 16:41,因幡月夜,KU_LI3oFT2m,箱子,暖石,heatrock,-1
萌新天堂,2022-01-21 16:41,因幡月夜,KU_LI3oFT2m,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-01-21 16:41,因幡月夜,KU_LI3oFT2m,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-01-21 16:42,佩罗斯佩罗,KU_SJvhQ-3X,箱子,雨伞,umbrella,-1
萌新天堂,2022-01-21 16:42,佩罗斯佩罗,KU_SJvhQ-3X,箱子,蜘蛛丝,silk,-20
萌新天堂,2022-01-21 16:42,佩罗斯佩罗,KU_SJvhQ-3X,箱子,蜘蛛丝,silk,20
萌新天堂,2022-01-21 16:42,佩罗斯佩罗,KU_SJvhQ-3X,箱子,蜘蛛丝,silk,-20
萌新天堂,2022-01-21 16:42,佩罗斯佩罗,KU_SJvhQ-3X,箱子,犬牙,houndstooth,-8
萌新天堂,2022-01-21 16:43,佩罗斯佩罗,KU_SJvhQ-3X,箱子,木头,log,-20
萌新天堂,2022-01-21 16:43,佩罗斯佩罗,KU_SJvhQ-3X,箱子,木头,log,19
萌新天堂,2022-01-21 16:45,佩罗斯佩罗,KU_SJvhQ-3X,箱子,犬牙,houndstooth,6
萌新天堂,2022-01-21 16:45,佩罗斯佩罗,KU_SJvhQ-3X,箱子,燧石,flint,1
萌新天堂,2022-01-21 16:51,896901645,KU_jXab3DGp,箱子,冬帽,winterhat,1
萌新天堂,2022-01-21 16:52,896901645,KU_jXab3DGp,箱子,火腿棒,hambat,1
萌新天堂,2022-01-21 16:59,肥熊欧巴酱,KU_8g0WoItR,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-01-21 17:00,肥熊欧巴酱,KU_8g0WoItR,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-01-21 17:00,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,蜂蜜,honey,-22
萌新天堂,2022-01-21 17:01,肥熊欧巴酱,KU_8g0WoItR,箱子,干草叉,pitchfork,1
萌新天堂,2022-01-21 17:01,肥熊欧巴酱,KU_8g0WoItR,箱子,兔耳罩,earmuffshat,-1
萌新天堂,2022-01-21 17:01,肥熊欧巴酱,KU_8g0WoItR,箱子,糖果玉米,halloweencandy_2,-10
萌新天堂,2022-01-21 17:01,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,蜂蜜,honey,1
萌新天堂,2022-01-21 17:01,肥熊欧巴酱,KU_8g0WoItR,箱子,糖果玉米,halloweencandy_2,10
萌新天堂,2022-01-21 17:01,肥熊欧巴酱,KU_8g0WoItR,箱子,糖果玉米,halloweencandy_2,-1
萌新天堂,2022-01-21 17:01,肥熊欧巴酱,KU_8g0WoItR,箱子,电子元件,transistor,1
萌新天堂,2022-01-21 17:01,肥熊欧巴酱,KU_8g0WoItR,箱子,金块,goldnugget,-1
萌新天堂,2022-01-21 17:01,肥熊欧巴酱,KU_8g0WoItR,箱子,金块,goldnugget,-20
萌新天堂,2022-01-21 17:01,肥熊欧巴酱,KU_8g0WoItR,箱子,金块,goldnugget,16
萌新天堂,2022-01-21 17:02,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,怪物肉,monstermeat,-13
萌新天堂,2022-01-21 17:02,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,怪物肉,monstermeat,13
萌新天堂,2022-01-21 17:02,肥熊欧巴酱,KU_8g0WoItR,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-01-21 17:03,肥熊欧巴酱,KU_8g0WoItR,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-01-21 17:03,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-01-21 17:03,肥熊欧巴酱,KU_8g0WoItR,冰箱,成熟石果,rock_avocado_fruit_ripe,28
萌新天堂,2022-01-21 17:03,肥熊欧巴酱,KU_8g0WoItR,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-01-21 17:03,肥熊欧巴酱,KU_8g0WoItR,冰箱,烤怪物肉,cookedmonstermeat,2
萌新天堂,2022-01-21 17:03,肥熊欧巴酱,KU_8g0WoItR,冰箱,烤怪物肉,cookedmonstermeat,-2
萌新天堂,2022-01-21 17:03,肥熊欧巴酱,KU_8g0WoItR,冰箱,烤怪物肉,cookedmonstermeat,2
萌新天堂,2022-01-21 17:03,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,蜂蜜,honey,-22
萌新天堂,2022-01-21 17:03,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,怪物肉,monstermeat,-20
萌新天堂,2022-01-21 17:04,肥熊欧巴酱,KU_8g0WoItR,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-01-21 17:04,肥熊欧巴酱,KU_8g0WoItR,冰箱,块状种子,pepper_seeds,-1
萌新天堂,2022-01-21 17:04,肥熊欧巴酱,KU_8g0WoItR,冰箱,毛茸茸的种子,potato_seeds,-40
萌新天堂,2022-01-21 17:04,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-01-21 17:04,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,成熟石果,rock_avocado_fruit_ripe,-28
萌新天堂,2022-01-21 17:04,肥熊欧巴酱,KU_8g0WoItR,冰箱,带刺的种子,tomato_seeds,-40
萌新天堂,2022-01-21 17:04,肥熊欧巴酱,KU_8g0WoItR,冰箱,带刺的种子,tomato_seeds,40
萌新天堂,2022-01-21 17:04,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,蜂蜜,honey,1
萌新天堂,2022-01-21 17:04,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,成熟石果,rock_avocado_fruit_ripe,27
萌新天堂,2022-01-21 17:04,云霓,KU_84TfuoEa,冰箱,冰,ice,35
萌新天堂,2022-01-21 17:04,云霓,KU_84TfuoEa,箱子,采下的草,cutgrass,10
萌新天堂,2022-01-21 17:04,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,怪物肉,monstermeat,-20
萌新天堂,2022-01-21 17:04,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,成熟石果,rock_avocado_fruit_ripe,-28
萌新天堂,2022-01-21 17:04,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,蜂蜜,honey,-22
萌新天堂,2022-01-21 17:04,肥熊欧巴酱,KU_8g0WoItR,冰箱,蜂蜜,honey,-22
萌新天堂,2022-01-21 17:05,肥熊欧巴酱,KU_8g0WoItR,冰箱,蜂蜜,honey,18
萌新天堂,2022-01-21 17:05,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2022-01-21 17:05,肥熊欧巴酱,KU_8g0WoItR,冰箱,怪物肉,monstermeat,15
萌新天堂,2022-01-21 17:05,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,怪物肉,monstermeat,15
萌新天堂,2022-01-21 17:05,肥熊欧巴酱,KU_8g0WoItR,冰箱,怪物肉,monstermeat,-15
萌新天堂,2022-01-21 17:05,肥熊欧巴酱,KU_8g0WoItR,冰箱,怪物肉,monstermeat,12
萌新天堂,2022-01-21 17:05,肥熊欧巴酱,KU_8g0WoItR,冰箱,成熟石果,rock_avocado_fruit_ripe,-13
萌新天堂,2022-01-21 17:05,肥熊欧巴酱,KU_8g0WoItR,冰箱,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2022-01-21 17:05,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,怪物肉,monstermeat,11
萌新天堂,2022-01-21 17:05,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,怪物肉,monstermeat,-12
萌新天堂,2022-01-21 17:05,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2022-01-21 17:05,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2022-01-21 17:05,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2022-01-21 17:05,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2022-01-21 17:05,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2022-01-21 17:05,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-01-21 17:06,肥熊欧巴酱,KU_8g0WoItR,箱子,石果,rock_avocado_fruit,-20
萌新天堂,2022-01-21 17:06,肥熊欧巴酱,KU_8g0WoItR,冰箱,怪物肉,monstermeat,-11
萌新天堂,2022-01-21 17:06,佩罗斯佩罗,KU_SJvhQ-3X,箱子,金块,goldnugget,-16
萌新天堂,2022-01-21 17:06,肥熊欧巴酱,KU_8g0WoItR,冰箱,怪物肉,monstermeat,8
萌新天堂,2022-01-21 17:06,佩罗斯佩罗,KU_SJvhQ-3X,箱子,金块,goldnugget,7
萌新天堂,2022-01-21 17:06,佩罗斯佩罗,KU_SJvhQ-3X,箱子,金块,goldnugget,-7
萌新天堂,2022-01-21 17:07,肥熊欧巴酱,KU_8g0WoItR,冰箱,怪物肉,monstermeat,-8
萌新天堂,2022-01-21 17:07,佩罗斯佩罗,KU_SJvhQ-3X,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-01-21 17:07,肥熊欧巴酱,KU_8g0WoItR,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-01-21 17:07,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,烤怪物肉,cookedmonstermeat,-10
萌新天堂,2022-01-21 17:08,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2022-01-21 17:08,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,成熟石果,rock_avocado_fruit_ripe,-8
萌新天堂,2022-01-21 17:08,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2022-01-21 17:08,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2022-01-21 17:08,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2022-01-21 17:08,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,成熟石果,rock_avocado_fruit_ripe,-7
萌新天堂,2022-01-21 17:08,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2022-01-21 17:08,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2022-01-21 17:08,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2022-01-21 17:08,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2022-01-21 17:08,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2022-01-21 17:08,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2022-01-21 17:08,肥熊欧巴酱,KU_8g0WoItR,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-01-21 17:08,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-01-21 17:08,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2022-01-21 17:08,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2022-01-21 17:08,肥熊欧巴酱,KU_8g0WoItR,箱子,燧石,flint,-4
萌新天堂,2022-01-21 17:08,肥熊欧巴酱,KU_8g0WoItR,箱子,石头,rocks,-2
萌新天堂,2022-01-21 17:08,肥熊欧巴酱,KU_8g0WoItR,箱子,冬帽,winterhat,-1
萌新天堂,2022-01-21 17:09,肥熊欧巴酱,KU_8g0WoItR,箱子,兔耳罩,earmuffshat,1
萌新天堂,2022-01-21 17:09,佩罗斯佩罗,KU_SJvhQ-3X,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-01-21 17:09,佩罗斯佩罗,KU_SJvhQ-3X,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-01-21 17:11,肥熊欧巴酱,KU_8g0WoItR,箱子,腐烂物,spoiled_food,-21
萌新天堂,2022-01-21 17:12,肥仔,KU_dKNQIvko,盐盒,蛙腿,froglegs,1
萌新天堂,2022-01-21 17:12,肥仔,KU_dKNQIvko,盐盒,胡萝卜,carrot,4
萌新天堂,2022-01-21 17:12,肥仔,KU_dKNQIvko,盐盒,无花果,fig,4
萌新天堂,2022-01-21 17:12,肥仔,KU_dKNQIvko,盐盒,浆果,berries,14
萌新天堂,2022-01-21 17:12,肥仔,KU_dKNQIvko,冰箱,蜂蜜,honey,40
萌新天堂,2022-01-21 17:12,肥仔,KU_dKNQIvko,冰箱,蜂蜜,honey,7
萌新天堂,2022-01-21 17:12,肥仔,KU_dKNQIvko,冰箱,培根煎蛋,baconeggs,28
萌新天堂,2022-01-21 17:12,肥仔,KU_dKNQIvko,冰箱,种子,seeds,9
萌新天堂,2022-01-21 17:12,肥仔,KU_dKNQIvko,盐盒,肉,meat,6
萌新天堂,2022-01-21 17:12,肥仔,KU_dKNQIvko,冰箱,蜂蜜,honey,7
萌新天堂,2022-01-21 17:12,肥熊欧巴酱,KU_8g0WoItR,箱子,腐烂物,spoiled_food,8
萌新天堂,2022-01-21 17:12,佩罗斯佩罗,KU_SJvhQ-3X,箱子,石头,rocks,2
萌新天堂,2022-01-21 17:13,肥熊欧巴酱,KU_8g0WoItR,箱子,石果,rock_avocado_fruit,40
萌新天堂,2022-01-21 17:13,肥熊欧巴酱,KU_8g0WoItR,箱子,石果,rock_avocado_fruit,40
萌新天堂,2022-01-21 17:13,肥熊欧巴酱,KU_8g0WoItR,箱子,石果,rock_avocado_fruit,34
萌新天堂,2022-01-21 17:13,肥熊欧巴酱,KU_8g0WoItR,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-01-21 17:14,佩罗斯佩罗,KU_SJvhQ-3X,箱子,铲子,shovel,-1
萌新天堂,2022-01-21 17:14,佩罗斯佩罗,KU_SJvhQ-3X,箱子,腐烂物,spoiled_food,21
萌新天堂,2022-01-21 17:15,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,-8
萌新天堂,2022-01-21 17:15,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,7
萌新天堂,2022-01-21 17:16,肥仔,KU_dKNQIvko,盐盒,肉,meat,3
萌新天堂,2022-01-21 17:16,肥仔,KU_dKNQIvko,盐盒,怪物肉,monstermeat,3
萌新天堂,2022-01-21 17:16,肥仔,KU_dKNQIvko,冰箱,风干肉,meat_dried,2
萌新天堂,2022-01-21 17:18,肥熊欧巴酱,KU_8g0WoItR,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-01-21 17:18,肥熊欧巴酱,KU_8g0WoItR,箱子,石果,rock_avocado_fruit,2
萌新天堂,2022-01-21 17:18,肥熊欧巴酱,KU_8g0WoItR,箱子,粪肥,poop,-4
萌新天堂,2022-01-21 17:18,肥熊欧巴酱,KU_8g0WoItR,箱子,腐烂物,spoiled_food,-40
