世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新地洞,2022-04-16 21:34,BoPeep,KU_77voq6q2,箱子,海象牙,walrus_tusk,10
萌新地洞,2022-04-16 21:34,BoPeep,KU_77voq6q2,箱子,铥矿,thulecite,20
萌新地洞,2022-04-16 21:34,BoPeep,KU_77voq6q2,箱子,活木头,livinglog,16
萌新地洞,2022-04-16 21:35,BoPeep,KU_77voq6q2,箱子,绿宝石,greengem,-10
萌新地洞,2022-04-16 21:36,BoPeep,KU_77voq6q2,箱子,海象牙,walrus_tusk,-1
萌新地洞,2022-04-16 21:36,BoPeep,KU_77voq6q2,冰箱,种子,seeds,3
萌新地洞,2022-04-16 21:36,BoPeep,KU_77voq6q2,箱子,怪物肉,monstermeat,4
萌新地洞,2022-04-16 21:36,BoPeep,KU_77voq6q2,箱子,采下的芦苇,cutreeds,4
萌新地洞,2022-04-16 21:36,BoPeep,KU_77voq6q2,箱子,蜘蛛卵,spidereggsack,1
萌新地洞,2022-04-16 21:36,BoPeep,KU_77voq6q2,箱子,捆绑包装,bundlewrap,4
萌新地洞,2022-04-16 21:37,BoPeep,KU_77voq6q2,箱子,莎草纸,papyrus,3
萌新地洞,2022-04-16 21:37,BoPeep,KU_77voq6q2,箱子,建造护符,greenamulet,-1
萌新地洞,2022-04-16 21:37,BoPeep,KU_77voq6q2,箱子,建造护符,greenamulet,-1
萌新地洞,2022-04-16 21:37,BoPeep,KU_77voq6q2,箱子,鳞片,dragon_scales,1
萌新地洞,2022-04-16 21:39,BoPeep,KU_77voq6q2,箱子,高脚鸟蛋,tallbirdegg,-1
萌新地洞,2022-04-16 21:39,BoPeep,KU_77voq6q2,箱子,高脚鸟蛋,tallbirdegg,1
萌新地洞,2022-04-16 21:39,BoPeep,KU_77voq6q2,箱子,发芽的石果,rock_avocado_fruit_sprout,-1
萌新地洞,2022-04-16 21:39,BoPeep,KU_77voq6q2,箱子,发芽的石果,rock_avocado_fruit_sprout,1
萌新地洞,2022-04-16 21:39,BoPeep,KU_77voq6q2,箱子,雨伞,umbrella,-1
萌新地洞,2022-04-16 21:41,BoPeep,KU_77voq6q2,箱子,时间碎片,pocketwatch_parts,18
萌新地洞,2022-04-16 21:41,BoPeep,KU_77voq6q2,箱子,石头,rocks,40
萌新地洞,2022-04-16 21:43,BoPeep,KU_77voq6q2,箱子,鳞片,dragon_scales,-1
萌新地洞,2022-04-16 21:43,BoPeep,KU_77voq6q2,箱子,鳞片,dragon_scales,1
萌新地洞,2022-04-16 21:43,BoPeep,KU_77voq6q2,箱子,鳞片,dragon_scales,-1
萌新地洞,2022-04-16 21:43,BoPeep,KU_77voq6q2,箱子,鳞片,dragon_scales,1
萌新地洞,2022-04-16 21:43,BoPeep,KU_77voq6q2,箱子,鳞片,dragon_scales,-1
萌新地洞,2022-04-16 21:43,BoPeep,KU_77voq6q2,箱子,鳞片,dragon_scales,1
萌新地洞,2022-04-16 21:43,BoPeep,KU_77voq6q2,箱子,鳞片,dragon_scales,-1
萌新地洞,2022-04-16 21:43,BoPeep,KU_77voq6q2,箱子,鳞片,dragon_scales,1
萌新地洞,2022-04-16 21:44,BoPeep,KU_77voq6q2,箱子,鳞片,dragon_scales,-1
萌新地洞,2022-04-16 21:44,BoPeep,KU_77voq6q2,冰箱,小肉,smallmeat,1
萌新地洞,2022-04-16 21:50,BoPeep,KU_77voq6q2,箱子,石砖,cutstone,10
萌新地洞,2022-04-16 21:50,BoPeep,KU_77voq6q2,箱子,钟表匠工具,pocketwatch_dismantler,-1
萌新地洞,2022-04-16 21:50,BoPeep,KU_77voq6q2,箱子,石砖,cutstone,6
萌新地洞,2022-04-16 21:50,BoPeep,KU_77voq6q2,箱子,烂电线,trinket_6,-32
萌新地洞,2022-04-16 21:50,BoPeep,KU_77voq6q2,箱子,烂电线,trinket_6,32
萌新地洞,2022-04-16 21:56,BoPeep,KU_77voq6q2,箱子,木头,log,-20
萌新地洞,2022-04-16 21:57,BoPeep,KU_77voq6q2,箱子,硬化橡胶塞,trinket_8,-1
萌新地洞,2022-04-16 21:57,BoPeep,KU_77voq6q2,箱子,烂电线,trinket_6,-32
萌新地洞,2022-04-16 21:58,BoPeep,KU_77voq6q2,箱子,木头,log,20
萌新地洞,2022-04-16 21:58,BoPeep,KU_77voq6q2,箱子,鳞片,dragon_scales,10
萌新地洞,2022-04-16 22:15,BoPeep,KU_77voq6q2,箱子,铥矿皇冠,ruinshat,-1
萌新地洞,2022-04-16 22:16,BoPeep,KU_77voq6q2,箱子,金块,goldnugget,20
萌新地洞,2022-04-16 22:17,BoPeep,KU_77voq6q2,箱子,燧石,flint,38
萌新地洞,2022-04-16 22:23,BoPeep,KU_77voq6q2,箱子,高脚鸟蛋,tallbirdegg,-1
萌新地洞,2022-04-16 22:23,BoPeep,KU_77voq6q2,箱子,活木头,livinglog,5
萌新地洞,2022-04-16 22:24,BoPeep,KU_77voq6q2,冰箱,种子,seeds,-5
萌新地洞,2022-04-16 22:24,BoPeep,KU_77voq6q2,冰箱,种子,seeds,4
萌新地洞,2022-04-16 22:27,BoPeep,KU_77voq6q2,箱子,可靠的胶布,sewing_tape,-11
萌新地洞,2022-04-16 22:27,BoPeep,KU_77voq6q2,箱子,可靠的胶布,sewing_tape,10
萌新地洞,2022-04-16 22:27,BoPeep,KU_77voq6q2,箱子,高脚鸟蛋,tallbirdegg,-1
萌新地洞,2022-04-16 22:28,BoPeep,KU_77voq6q2,箱子,活木头,livinglog,-5
萌新地洞,2022-04-16 22:28,BoPeep,KU_77voq6q2,箱子,木板,boards,10
萌新地洞,2022-04-16 22:28,BoPeep,KU_77voq6q2,箱子,木头,log,-20
萌新地洞,2022-04-16 22:28,BoPeep,KU_77voq6q2,箱子,木板,boards,10
萌新地洞,2022-04-16 22:36,BoPeep,KU_77voq6q2,冰箱,烤大肉,cookedmeat,-4
萌新地洞,2022-04-16 22:36,BoPeep,KU_77voq6q2,冰箱,腐烂物,spoiled_food,-7
萌新地洞,2022-04-16 22:36,BoPeep,KU_77voq6q2,冰箱,小肉,smallmeat,-2
萌新地洞,2022-04-16 22:36,BoPeep,KU_77voq6q2,冰箱,小肉,smallmeat,2
萌新地洞,2022-04-16 22:36,BoPeep,KU_77voq6q2,冰箱,腐烂物,spoiled_food,-40
萌新地洞,2022-04-16 22:36,BoPeep,KU_77voq6q2,冰箱,腐烂物,spoiled_food,40
萌新地洞,2022-04-16 22:39,BoPeep,KU_77voq6q2,箱子,鳞片,dragon_scales,-10
萌新地洞,2022-04-16 22:55,BoPeep,KU_77voq6q2,冰箱,怪物肉,monstermeat,2
萌新地洞,2022-04-16 23:04,BoPeep,KU_77voq6q2,冰箱,小肉,smallmeat,-2
萌新地洞,2022-04-16 23:04,BoPeep,KU_77voq6q2,冰箱,小肉,smallmeat,1
萌新地洞,2022-04-16 23:05,BoPeep,KU_77voq6q2,冰箱,种子,seeds,-2
萌新地洞,2022-04-16 23:05,BoPeep,KU_77voq6q2,冰箱,种子,seeds,1
萌新地洞,2022-04-16 23:30,叫我呜呼,KU_6yPJ2MDi,箱子,暗影心房,shadowheart,1
冒险世界,2022-04-16 14:26,Mn.DAyer,KU_CdncAZp4,冬季盛宴树,华丽的装饰,winter_ornament_boss_eyeofterror1,1
冒险世界,2022-04-16 14:26,Mn.DAyer,KU_CdncAZp4,冬季盛宴树,华丽的装饰,winter_ornament_boss_eyeofterror1,1
冒险世界,2022-04-16 14:27,Mn.DAyer,KU_CdncAZp4,冬季盛宴树,华丽的装饰,winter_ornament_boss_eyeofterror1,-1
冒险世界,2022-04-16 14:27,Mn.DAyer,KU_CdncAZp4,冬季盛宴树,华丽的装饰,winter_ornament_boss_eyeofterror1,-1
冒险世界,2022-04-16 14:59,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
冒险世界,2022-04-16 15:02,浆果丛二号,KU_wwUugYUo,冰箱,冰,ice,8
冒险世界,2022-04-16 15:15,不爱吃香菜,KU_FSLwPz_s,冰箱,培根煎蛋,baconeggs,10
冒险世界,2022-04-16 15:15,不爱吃香菜,KU_FSLwPz_s,冰箱,培根煎蛋,baconeggs,-10
冒险世界,2022-04-16 15:15,不爱吃香菜,KU_FSLwPz_s,冰箱,培根煎蛋,baconeggs,10
冒险世界,2022-04-16 15:15,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
冒险世界,2022-04-16 15:15,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
冒险世界,2022-04-16 15:19,不爱吃香菜,KU_FSLwPz_s,冰箱,小肉,smallmeat,16
冒险世界,2022-04-16 15:23,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
冒险世界,2022-04-16 15:23,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
冒险世界,2022-04-16 15:29,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
冒险世界,2022-04-16 15:29,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
冒险世界,2022-04-16 15:32,不爱吃香菜,KU_FSLwPz_s,冰箱,小肉,smallmeat,-29
冒险世界,2022-04-16 15:32,不爱吃香菜,KU_FSLwPz_s,冰箱,小肉,smallmeat,22
冒险世界,2022-04-16 15:33,不爱吃香菜,KU_FSLwPz_s,冰箱,小肉,smallmeat,-22
冒险世界,2022-04-16 15:34,不爱吃香菜,KU_FSLwPz_s,冰箱,鸟蛋,bird_egg,30
冒险世界,2022-04-16 15:37,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
冒险世界,2022-04-16 15:40,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
冒险世界,2022-04-16 15:40,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
冒险世界,2022-04-16 15:40,不爱吃香菜,KU_FSLwPz_s,冰箱,鸟蛋,bird_egg,-30
冒险世界,2022-04-16 15:40,不爱吃香菜,KU_FSLwPz_s,冰箱,鸟蛋,bird_egg,30
冒险世界,2022-04-16 15:43,不爱吃香菜,KU_FSLwPz_s,冰箱,鸟蛋,bird_egg,-30
冒险世界,2022-04-16 15:43,不爱吃香菜,KU_FSLwPz_s,冰箱,鸟蛋,bird_egg,8
冒险世界,2022-04-16 15:44,不爱吃香菜,KU_FSLwPz_s,冰箱,鸟蛋,bird_egg,-8
冒险世界,2022-04-16 15:44,不爱吃香菜,KU_FSLwPz_s,冰箱,鸟蛋,bird_egg,2
冒险世界,2022-04-16 15:47,浆果丛二号,KU_wwUugYUo,冰箱,芦笋冷汤,gazpacho,4
冒险世界,2022-04-16 15:48,不爱吃香菜,KU_FSLwPz_s,冰箱,鸟蛋,bird_egg,-2
冒险世界,2022-04-16 15:50,不爱吃香菜,KU_FSLwPz_s,冰箱,芦笋冷汤,gazpacho,-4
冒险世界,2022-04-16 15:50,不爱吃香菜,KU_FSLwPz_s,冰箱,芦笋冷汤,gazpacho,4
冒险世界,2022-04-16 15:58,不爱吃香菜,KU_FSLwPz_s,冰箱,小肉,smallmeat,35
冒险世界,2022-04-16 15:58,不爱吃香菜,KU_FSLwPz_s,冰箱,小肉,smallmeat,35
冒险世界,2022-04-16 15:58,不爱吃香菜,KU_FSLwPz_s,冰箱,小肉,smallmeat,35
冒险世界,2022-04-16 15:58,不爱吃香菜,KU_FSLwPz_s,冰箱,小肉,smallmeat,35
冒险世界,2022-04-16 15:58,不爱吃香菜,KU_FSLwPz_s,冰箱,小肉,smallmeat,35
冒险世界,2022-04-16 15:58,不爱吃香菜,KU_FSLwPz_s,冰箱,小肉,smallmeat,35
冒险世界,2022-04-16 15:59,不爱吃香菜,KU_FSLwPz_s,冰箱,小肉,smallmeat,-35
冒险世界,2022-04-16 16:05,不爱吃香菜,KU_FSLwPz_s,冰箱,小肉,smallmeat,-40
冒险世界,2022-04-16 16:05,不爱吃香菜,KU_FSLwPz_s,冰箱,小肉,smallmeat,40
冒险世界,2022-04-16 16:05,不爱吃香菜,KU_FSLwPz_s,冰箱,小肉,smallmeat,-40
冒险世界,2022-04-16 16:07,不爱吃香菜,KU_FSLwPz_s,冰箱,小肉,smallmeat,-40
冒险世界,2022-04-16 16:07,不爱吃香菜,KU_FSLwPz_s,冰箱,鸟蛋,bird_egg,40
冒险世界,2022-04-16 16:07,不爱吃香菜,KU_FSLwPz_s,冰箱,小肉,smallmeat,-40
冒险世界,2022-04-16 16:07,不爱吃香菜,KU_FSLwPz_s,冰箱,小肉,smallmeat,40
冒险世界,2022-04-16 16:15,浆果丛二号,KU_wwUugYUo,冰箱,小肉,smallmeat,40
冒险世界,2022-04-16 16:15,浆果丛二号,KU_wwUugYUo,冰箱,小肉,smallmeat,40
冒险世界,2022-04-16 16:15,浆果丛二号,KU_wwUugYUo,冰箱,小肉,smallmeat,40
冒险世界,2022-04-16 16:15,浆果丛二号,KU_wwUugYUo,冰箱,小肉,smallmeat,39
冒险世界,2022-04-16 16:15,浆果丛二号,KU_wwUugYUo,冰箱,小肉,smallmeat,39
冒险世界,2022-04-16 16:15,不爱吃香菜,KU_FSLwPz_s,冰箱,培根煎蛋,baconeggs,-1
冒险世界,2022-04-16 16:15,不爱吃香菜,KU_FSLwPz_s,冰箱,小肉,smallmeat,-40
冒险世界,2022-04-16 16:15,不爱吃香菜,KU_FSLwPz_s,冰箱,小肉,smallmeat,-40
冒险世界,2022-04-16 16:15,不爱吃香菜,KU_FSLwPz_s,冰箱,小肉,smallmeat,-40
冒险世界,2022-04-16 16:15,不爱吃香菜,KU_FSLwPz_s,冰箱,小肉,smallmeat,-40
冒险世界,2022-04-16 16:15,不爱吃香菜,KU_FSLwPz_s,冰箱,小肉,smallmeat,-39
冒险世界,2022-04-16 16:16,浆果丛二号,KU_wwUugYUo,冰箱,小肉,smallmeat,40
冒险世界,2022-04-16 16:16,浆果丛二号,KU_wwUugYUo,冰箱,小肉,smallmeat,40
冒险世界,2022-04-16 16:16,浆果丛二号,KU_wwUugYUo,冰箱,小肉,smallmeat,40
冒险世界,2022-04-16 16:16,浆果丛二号,KU_wwUugYUo,冰箱,小肉,smallmeat,40
冒险世界,2022-04-16 16:16,浆果丛二号,KU_wwUugYUo,冰箱,小肉,smallmeat,40
冒险世界,2022-04-16 16:16,浆果丛二号,KU_wwUugYUo,冰箱,小肉,smallmeat,40
冒险世界,2022-04-16 16:16,浆果丛二号,KU_wwUugYUo,冰箱,小肉,smallmeat,40
冒险世界,2022-04-16 16:16,浆果丛二号,KU_wwUugYUo,冰箱,小肉,smallmeat,40
冒险世界,2022-04-16 16:16,浆果丛二号,KU_wwUugYUo,冰箱,小肉,smallmeat,40
冒险世界,2022-04-16 16:16,浆果丛二号,KU_wwUugYUo,冰箱,小肉,smallmeat,40
冒险世界,2022-04-16 16:16,浆果丛二号,KU_wwUugYUo,冰箱,小肉,smallmeat,40
冒险世界,2022-04-16 16:16,浆果丛二号,KU_wwUugYUo,冰箱,小肉,smallmeat,40
冒险世界,2022-04-16 16:17,浆果丛二号,KU_wwUugYUo,冰箱,小肉,smallmeat,40
冒险世界,2022-04-16 16:17,浆果丛二号,KU_wwUugYUo,冰箱,小肉,smallmeat,40
冒险世界,2022-04-16 16:17,浆果丛二号,KU_wwUugYUo,冰箱,小肉,smallmeat,40
冒险世界,2022-04-16 16:17,浆果丛二号,KU_wwUugYUo,冰箱,小肉,smallmeat,40
冒险世界,2022-04-16 16:25,不爱吃香菜,KU_FSLwPz_s,冰箱,小肉,smallmeat,-40
冒险世界,2022-04-16 16:31,浆果丛二号,KU_wwUugYUo,冰箱,小肉,smallmeat,40
冒险世界,2022-04-16 16:31,浆果丛二号,KU_wwUugYUo,冰箱,小肉,smallmeat,29
冒险世界,2022-04-16 16:31,浆果丛二号,KU_wwUugYUo,冰箱,小肉,smallmeat,29
冒险世界,2022-04-16 16:33,浆果丛二号,KU_wwUugYUo,冰箱,小肉,smallmeat,-40
冒险世界,2022-04-16 16:33,浆果丛二号,KU_wwUugYUo,冰箱,小肉,smallmeat,-40
冒险世界,2022-04-16 16:33,浆果丛二号,KU_wwUugYUo,冰箱,小肉,smallmeat,-30
冒险世界,2022-04-16 16:33,浆果丛二号,KU_wwUugYUo,冰箱,小肉,smallmeat,-40
冒险世界,2022-04-16 16:33,浆果丛二号,KU_wwUugYUo,冰箱,小肉,smallmeat,-40
冒险世界,2022-04-16 16:33,浆果丛二号,KU_wwUugYUo,冰箱,小肉,smallmeat,-40
冒险世界,2022-04-16 16:33,浆果丛二号,KU_wwUugYUo,冰箱,小肉,smallmeat,-40
冒险世界,2022-04-16 16:33,不爱吃香菜,KU_FSLwPz_s,冰箱,怪物肉,monstermeat,20
冒险世界,2022-04-16 16:33,不爱吃香菜,KU_FSLwPz_s,冰箱,小肉,smallmeat,-40
冒险世界,2022-04-16 16:33,不爱吃香菜,KU_FSLwPz_s,冰箱,小肉,smallmeat,-29
冒险世界,2022-04-16 16:33,不爱吃香菜,KU_FSLwPz_s,冰箱,小肉,smallmeat,-40
冒险世界,2022-04-16 16:34,不爱吃香菜,KU_FSLwPz_s,冰箱,鸟蛋,bird_egg,-40
冒险世界,2022-04-16 16:47,不爱吃香菜,KU_FSLwPz_s,冰箱,小肉,smallmeat,40
冒险世界,2022-04-16 16:47,不爱吃香菜,KU_FSLwPz_s,冰箱,小肉,smallmeat,40
冒险世界,2022-04-16 16:47,不爱吃香菜,KU_FSLwPz_s,冰箱,小肉,smallmeat,30
冒险世界,2022-04-16 16:47,不爱吃香菜,KU_FSLwPz_s,冰箱,小肉,smallmeat,30
冒险世界,2022-04-16 16:49,不爱吃香菜,KU_FSLwPz_s,冰箱,小肉,smallmeat,-40
冒险世界,2022-04-16 16:50,不爱吃香菜,KU_FSLwPz_s,冰箱,小肉,smallmeat,25
冒险世界,2022-04-16 16:52,不爱吃香菜,KU_FSLwPz_s,冰箱,小肉,smallmeat,-25
冒险世界,2022-04-16 16:59,不爱吃香菜,KU_FSLwPz_s,冰箱,小肉,smallmeat,-40
冒险世界,2022-04-16 16:59,不爱吃香菜,KU_FSLwPz_s,冰箱,小肉,smallmeat,-40
冒险世界,2022-04-16 16:59,不爱吃香菜,KU_FSLwPz_s,冰箱,小肉,smallmeat,-40
冒险世界,2022-04-16 16:59,不爱吃香菜,KU_FSLwPz_s,冰箱,小肉,smallmeat,-40
冒险世界,2022-04-16 17:05,不爱吃香菜,KU_FSLwPz_s,冰箱,小肉,smallmeat,-11
冒险世界,2022-04-16 17:06,不爱吃香菜,KU_FSLwPz_s,冰箱,小肉,smallmeat,-40
冒险世界,2022-04-16 17:47,不爱吃香菜,KU_FSLwPz_s,冰箱,腐烂物,spoiled_food,-40
冒险世界,2022-04-16 17:47,不爱吃香菜,KU_FSLwPz_s,冰箱,腐烂物,spoiled_food,-40
冒险世界,2022-04-16 17:47,不爱吃香菜,KU_FSLwPz_s,冰箱,腐烂物,spoiled_food,-40
冒险世界,2022-04-16 17:48,棍子,KU_iC59_haS,冰箱,小肉,smallmeat,-40
冒险世界,2022-04-16 17:48,棍子,KU_iC59_haS,冰箱,小肉,smallmeat,36
冒险世界,2022-04-16 17:57,浆果丛二号,KU_wwUugYUo,冰箱,冰,ice,-17
冒险世界,2022-04-16 17:57,浆果丛二号,KU_wwUugYUo,冰箱,芦笋冷汤,gazpacho,-1
冒险世界,2022-04-16 17:57,不爱吃香菜,KU_FSLwPz_s,冰箱,小肉,smallmeat,-36
冒险世界,2022-04-16 17:57,不爱吃香菜,KU_FSLwPz_s,冰箱,小肉,smallmeat,-31
冒险世界,2022-04-16 17:57,不爱吃香菜,KU_FSLwPz_s,冰箱,腐烂物,spoiled_food,-20
冒险世界,2022-04-16 17:57,不爱吃香菜,KU_FSLwPz_s,冰箱,腐烂物,spoiled_food,-40
冒险世界,2022-04-16 17:57,不爱吃香菜,KU_FSLwPz_s,冰箱,腐烂物,spoiled_food,-40
冒险世界,2022-04-16 17:57,不爱吃香菜,KU_FSLwPz_s,冰箱,腐烂物,spoiled_food,-40
冒险世界,2022-04-16 17:57,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
冒险世界,2022-04-16 17:57,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
旧神盛宴,2022-04-16 00:13,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,蜘蛛丝,silk,4
旧神盛宴,2022-04-16 00:13,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2022-04-16 00:13,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-04-16 00:13,痴迷成瘾,KU_KRuqD-eT,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-04-16 00:13,痴迷成瘾,KU_KRuqD-eT,冰箱,肉,meat,2
旧神盛宴,2022-04-16 00:14,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,采下的草,cutgrass,9
旧神盛宴,2022-04-16 00:15,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-04-16 00:16,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,1
旧神盛宴,2022-04-16 00:16,橙兔,KU_nxw0IQCb,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-04-16 00:16,橙兔,KU_nxw0IQCb,龙鳞宝箱,蜂刺,stinger,6
旧神盛宴,2022-04-16 00:16,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,蜂刺,stinger,6
旧神盛宴,2022-04-16 00:16,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-16 00:16,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-16 00:16,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-04-16 00:16,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,-2
旧神盛宴,2022-04-16 00:16,橙兔,KU_nxw0IQCb,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-16 00:16,橙兔,KU_nxw0IQCb,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-16 00:16,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,10
旧神盛宴,2022-04-16 00:17,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-16 00:19,痴迷成瘾,KU_KRuqD-eT,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-16 00:19,Comet Sept.,KU_a3ZJpzQo,冰箱,玉米,corn,2
旧神盛宴,2022-04-16 00:19,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,3
旧神盛宴,2022-04-16 00:19,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-16 00:19,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-04-16 00:19,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,2
旧神盛宴,2022-04-16 00:19,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-16 00:19,痴迷成瘾,KU_KRuqD-eT,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-16 00:19,橙兔,KU_nxw0IQCb,冰箱,冰,ice,3
旧神盛宴,2022-04-16 00:20,Comet Sept.,KU_a3ZJpzQo,冰箱,玉米,corn,-2
旧神盛宴,2022-04-16 00:20,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,-2
旧神盛宴,2022-04-16 00:20,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-3
旧神盛宴,2022-04-16 00:20,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,2
旧神盛宴,2022-04-16 00:20,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,3
旧神盛宴,2022-04-16 00:20,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,-3
旧神盛宴,2022-04-16 00:20,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,2
旧神盛宴,2022-04-16 00:20,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,1
旧神盛宴,2022-04-16 00:20,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,-2
旧神盛宴,2022-04-16 00:20,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,-1
旧神盛宴,2022-04-16 00:20,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,树枝,twigs,-1
旧神盛宴,2022-04-16 00:20,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,蜘蛛丝,silk,-1
旧神盛宴,2022-04-16 00:21,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-04-16 00:21,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-04-16 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-04-16 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-04-16 00:21,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,1
旧神盛宴,2022-04-16 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-04-16 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,1
旧神盛宴,2022-04-16 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-04-16 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,玉米,corn,1
旧神盛宴,2022-04-16 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-16 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-04-16 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-16 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-04-16 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-16 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟蛋,bird_egg,3
旧神盛宴,2022-04-16 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-04-16 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟蛋,bird_egg,-3
旧神盛宴,2022-04-16 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-04-16 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-04-16 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-04-16 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-04-16 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-16 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-16 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-04-16 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-1
