世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-05-25 21:14,月沢颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-05-25 21:14,月沢颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-25 21:14,月沢颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-25 21:14,月沢颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-25 21:14,月沢颂恩,KU_H2AfRqiQ,冰箱,番茄,tomato,-1
旧神盛宴,2022-05-25 21:14,kjfka,KU_vCuBSnvp,冰箱,种子,seeds,1
旧神盛宴,2022-05-25 21:15,月沢颂恩,KU_H2AfRqiQ,冰箱,番茄,tomato,2
旧神盛宴,2022-05-25 21:15,月沢颂恩,KU_H2AfRqiQ,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-05-25 21:15,kjfka,KU_vCuBSnvp,冰箱,浆果,berries,1
旧神盛宴,2022-05-25 21:15,月沢颂恩,KU_H2AfRqiQ,冰箱,种子,seeds,-2
旧神盛宴,2022-05-25 21:15,月沢颂恩,KU_H2AfRqiQ,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-25 21:15,沫小白,KU_Cps0vpxX,冰箱,种子,seeds,1
旧神盛宴,2022-05-25 21:15,月沢颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-05-25 21:15,月沢颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-05-25 21:16,月沢颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-05-25 21:16,月沢颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-25 21:16,月沢颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-05-25 21:16,月沢颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-05-25 21:16,月沢颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-05-25 21:16,月沢颂恩,KU_H2AfRqiQ,冰箱,冰,ice,3
旧神盛宴,2022-05-25 21:16,kjfka,KU_vCuBSnvp,冰箱,冰,ice,3
旧神盛宴,2022-05-25 21:16,月沢颂恩,KU_H2AfRqiQ,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-25 21:16,kjfka,KU_vCuBSnvp,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-25 21:16,月沢颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-05-25 21:16,月沢颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-25 21:16,月沢颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-25 21:16,月沢颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-25 21:16,月沢颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-05-25 21:16,月沢颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-25 21:16,月沢颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-25 21:17,月沢颂恩,KU_H2AfRqiQ,冰箱,肉,meat,-1
旧神盛宴,2022-05-25 21:17,月沢颂恩,KU_H2AfRqiQ,冰箱,肉,meat,1
旧神盛宴,2022-05-25 21:17,月沢颂恩,KU_H2AfRqiQ,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-05-25 21:17,kjfka,KU_vCuBSnvp,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-25 21:17,月沢颂恩,KU_H2AfRqiQ,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-25 21:17,月沢颂恩,KU_H2AfRqiQ,冰箱,肉,meat,-1
旧神盛宴,2022-05-25 21:17,月沢颂恩,KU_H2AfRqiQ,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-25 21:17,月沢颂恩,KU_H2AfRqiQ,冰箱,浆果,berries,-1
旧神盛宴,2022-05-25 21:17,月沢颂恩,KU_H2AfRqiQ,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-05-25 21:17,月沢颂恩,KU_H2AfRqiQ,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-25 21:17,月沢颂恩,KU_H2AfRqiQ,冰箱,冰,ice,-3
旧神盛宴,2022-05-25 21:18,月沢颂恩,KU_H2AfRqiQ,冰箱,冰,ice,3
旧神盛宴,2022-05-25 21:18,月沢颂恩,KU_H2AfRqiQ,冰箱,种子,seeds,-2
旧神盛宴,2022-05-25 21:18,月沢颂恩,KU_H2AfRqiQ,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-25 21:18,月沢颂恩,KU_H2AfRqiQ,冰箱,西瓜,watermelon,1
旧神盛宴,2022-05-25 21:19,月沢颂恩,KU_H2AfRqiQ,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-25 21:20,kjfka,KU_vCuBSnvp,冰箱,带电的羊奶,goatmilk,3
旧神盛宴,2022-05-25 21:20,kjfka,KU_vCuBSnvp,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2022-05-25 21:21,kjfka,KU_vCuBSnvp,龙鳞宝箱,蜘蛛腺,spidergland,-3
旧神盛宴,2022-05-25 21:22,月沢颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-05-25 21:22,月沢颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-05-25 21:22,月沢颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-05-25 21:22,月沢颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-05-25 21:22,kjfka,KU_vCuBSnvp,冰箱,月亮蘑菇,moon_cap,1
旧神盛宴,2022-05-25 21:22,kjfka,KU_vCuBSnvp,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-05-25 21:22,月沢颂恩,KU_H2AfRqiQ,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-05-25 21:22,月沢颂恩,KU_H2AfRqiQ,冰箱,裸露鼻孔,batnose,-3
旧神盛宴,2022-05-25 21:22,月沢颂恩,KU_H2AfRqiQ,冰箱,带电的羊奶,goatmilk,-3
旧神盛宴,2022-05-25 21:22,月沢颂恩,KU_H2AfRqiQ,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-05-25 21:22,月沢颂恩,KU_H2AfRqiQ,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-05-25 21:22,月沢颂恩,KU_H2AfRqiQ,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-05-25 21:22,月沢颂恩,KU_H2AfRqiQ,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-05-25 21:22,月沢颂恩,KU_H2AfRqiQ,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-05-25 21:22,月沢颂恩,KU_H2AfRqiQ,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-05-25 21:23,月沢颂恩,KU_H2AfRqiQ,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-25 21:23,月沢颂恩,KU_H2AfRqiQ,冰箱,月亮蘑菇,moon_cap,-1
旧神盛宴,2022-05-25 21:23,月沢颂恩,KU_H2AfRqiQ,冰箱,月亮蘑菇,moon_cap,1
旧神盛宴,2022-05-25 21:23,月沢颂恩,KU_H2AfRqiQ,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-05-25 21:23,月沢颂恩,KU_H2AfRqiQ,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-05-25 21:23,沫小白,KU_Cps0vpxX,冰箱,月亮蘑菇,moon_cap,1
旧神盛宴,2022-05-25 21:23,月沢颂恩,KU_H2AfRqiQ,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-05-25 21:23,月沢颂恩,KU_H2AfRqiQ,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-05-25 21:24,沫小白,KU_Cps0vpxX,冰箱,冰,ice,1
旧神盛宴,2022-05-25 21:24,kjfka,KU_vCuBSnvp,冰箱,肉,meat,4
旧神盛宴,2022-05-25 21:25,月沢颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-25 21:25,月沢颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-05-25 21:25,月沢颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-25 21:25,月沢颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-25 21:25,月沢颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-25 21:25,月沢颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-25 21:25,月沢颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-25 21:25,月沢颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-25 21:25,月沢颂恩,KU_H2AfRqiQ,冰箱,肉,meat,-4
旧神盛宴,2022-05-25 21:25,月沢颂恩,KU_H2AfRqiQ,冰箱,肉,meat,3
旧神盛宴,2022-05-25 21:25,月沢颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-25 21:25,月沢颂恩,KU_H2AfRqiQ,冰箱,肉,meat,-3
旧神盛宴,2022-05-25 21:25,月沢颂恩,KU_H2AfRqiQ,冰箱,肉,meat,2
旧神盛宴,2022-05-25 21:25,月沢颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,5
旧神盛宴,2022-05-25 21:25,kjfka,KU_vCuBSnvp,冰箱,蜂蜜,honey,5
旧神盛宴,2022-05-25 21:25,月沢颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-05-25 21:25,月沢颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,4
旧神盛宴,2022-05-25 21:26,月沢颂恩,KU_H2AfRqiQ,冰箱,冰,ice,-3
旧神盛宴,2022-05-25 21:26,月沢颂恩,KU_H2AfRqiQ,冰箱,冰,ice,2
旧神盛宴,2022-05-25 21:26,月沢颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-05-25 21:26,月沢颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-25 21:26,月沢颂恩,KU_H2AfRqiQ,冰箱,洋葱,onion,1
旧神盛宴,2022-05-25 21:26,月沢颂恩,KU_H2AfRqiQ,冰箱,西瓜,watermelon,1
旧神盛宴,2022-05-25 21:26,月沢颂恩,KU_H2AfRqiQ,冰箱,月亮蘑菇,moon_cap,-1
旧神盛宴,2022-05-25 21:26,kjfka,KU_vCuBSnvp,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-05-25 21:27,kjfka,KU_vCuBSnvp,龙鳞宝箱,木炭,charcoal,3
旧神盛宴,2022-05-25 21:27,kjfka,KU_vCuBSnvp,龙鳞宝箱,蜂刺,stinger,5
旧神盛宴,2022-05-25 21:27,月沢颂恩,KU_H2AfRqiQ,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-05-25 21:27,月沢颂恩,KU_H2AfRqiQ,冰箱,番茄,tomato,3
旧神盛宴,2022-05-25 21:27,月沢颂恩,KU_H2AfRqiQ,冰箱,番茄,tomato,-4
旧神盛宴,2022-05-25 21:28,月沢颂恩,KU_H2AfRqiQ,冰箱,冰,ice,-3
旧神盛宴,2022-05-25 21:28,月沢颂恩,KU_H2AfRqiQ,冰箱,冰,ice,2
旧神盛宴,2022-05-25 21:28,月沢颂恩,KU_H2AfRqiQ,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-25 21:28,月沢颂恩,KU_H2AfRqiQ,冰箱,辣椒,pepper,1
旧神盛宴,2022-05-25 21:29,月沢颂恩,KU_H2AfRqiQ,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-25 21:29,月沢颂恩,KU_H2AfRqiQ,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-05-25 21:29,kjfka,KU_vCuBSnvp,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-05-25 21:29,月沢颂恩,KU_H2AfRqiQ,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-05-25 21:29,kjfka,KU_vCuBSnvp,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-05-25 21:29,月沢颂恩,KU_H2AfRqiQ,冰箱,玉米,corn,1
旧神盛宴,2022-05-25 21:29,月沢颂恩,KU_H2AfRqiQ,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-05-25 21:29,月沢颂恩,KU_H2AfRqiQ,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-05-25 21:30,kjfka,KU_vCuBSnvp,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-25 21:30,kjfka,KU_vCuBSnvp,龙鳞宝箱,木头,log,2
旧神盛宴,2022-05-25 21:30,月沢颂恩,KU_H2AfRqiQ,冰箱,玉米,corn,-1
旧神盛宴,2022-05-25 21:30,月沢颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-25 21:30,月沢颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-25 21:31,月沢颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-25 21:31,kjfka,KU_vCuBSnvp,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-25 21:32,月沢颂恩,KU_H2AfRqiQ,冰箱,西瓜,watermelon,-1
旧神盛宴,2022-05-25 21:32,月沢颂恩,KU_H2AfRqiQ,冰箱,黄油,butter,1
旧神盛宴,2022-05-25 21:33,kjfka,KU_vCuBSnvp,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-05-25 21:33,kjfka,KU_vCuBSnvp,龙鳞宝箱,曼德拉草汤,mandrakesoup,1
旧神盛宴,2022-05-25 21:33,kjfka,KU_vCuBSnvp,龙鳞宝箱,曼德拉草汤,mandrakesoup,-1
旧神盛宴,2022-05-25 21:33,kjfka,KU_vCuBSnvp,冰箱,曼德拉草汤,mandrakesoup,1
旧神盛宴,2022-05-25 21:33,kjfka,KU_vCuBSnvp,龙鳞宝箱,幸运黄金,lucky_goldnugget,1
旧神盛宴,2022-05-25 21:34,月沢颂恩,KU_H2AfRqiQ,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-05-25 21:35,kjfka,KU_vCuBSnvp,龙鳞宝箱,幸运黄金,lucky_goldnugget,-1
旧神盛宴,2022-05-25 21:36,月沢颂恩,KU_H2AfRqiQ,龙鳞宝箱,鼹鼠,mole,1
旧神盛宴,2022-05-25 21:37,月沢颂恩,KU_H2AfRqiQ,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-25 21:38,kjfka,KU_vCuBSnvp,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2022-05-25 21:38,kjfka,KU_vCuBSnvp,冰箱,蜂蜜,honey,5
旧神盛宴,2022-05-25 21:38,kjfka,KU_vCuBSnvp,冰箱,蜂蜜,honey,-6
旧神盛宴,2022-05-25 21:38,kjfka,KU_vCuBSnvp,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-05-25 21:38,kjfka,KU_vCuBSnvp,冰箱,蜂蜜,honey,4
旧神盛宴,2022-05-25 21:39,kjfka,KU_vCuBSnvp,冰箱,冰,ice,-4
旧神盛宴,2022-05-25 21:39,kjfka,KU_vCuBSnvp,冰箱,冰,ice,3
旧神盛宴,2022-05-25 21:40,月沢颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-05-25 21:40,月沢颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-05-25 21:40,月沢颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-25 21:40,月沢颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-05-25 21:40,月沢颂恩,KU_H2AfRqiQ,冰箱,叶肉,plantmeat,-1
旧神盛宴,2022-05-25 21:40,月沢颂恩,KU_H2AfRqiQ,冰箱,洋葱,onion,-1
旧神盛宴,2022-05-25 21:40,月沢颂恩,KU_H2AfRqiQ,冰箱,番茄,tomato,-3
旧神盛宴,2022-05-25 21:40,月沢颂恩,KU_H2AfRqiQ,冰箱,番茄,tomato,2
旧神盛宴,2022-05-25 21:40,月沢颂恩,KU_H2AfRqiQ,冰箱,番茄,tomato,1
旧神盛宴,2022-05-25 21:40,月沢颂恩,KU_H2AfRqiQ,冰箱,番茄,tomato,-2
旧神盛宴,2022-05-25 21:41,kjfka,KU_vCuBSnvp,冰箱,叶肉,plantmeat,2
旧神盛宴,2022-05-25 21:41,月沢颂恩,KU_H2AfRqiQ,冰箱,番茄,tomato,-2
旧神盛宴,2022-05-25 21:41,月沢颂恩,KU_H2AfRqiQ,冰箱,蛙腿,froglegs,-3
旧神盛宴,2022-05-25 21:41,月沢颂恩,KU_H2AfRqiQ,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-25 21:41,月沢颂恩,KU_H2AfRqiQ,冰箱,无花果,fig,2
旧神盛宴,2022-05-25 21:41,月沢颂恩,KU_H2AfRqiQ,冰箱,番茄,tomato,1
旧神盛宴,2022-05-25 21:41,月沢颂恩,KU_H2AfRqiQ,冰箱,鳗鱼,eel,1
旧神盛宴,2022-05-25 21:41,月沢颂恩,KU_H2AfRqiQ,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-05-25 21:41,kjfka,KU_vCuBSnvp,冰箱,冬象鼻,trunk_winter,1
旧神盛宴,2022-05-25 21:41,月沢颂恩,KU_H2AfRqiQ,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-05-25 21:41,月沢颂恩,KU_H2AfRqiQ,冰箱,鳗鱼,eel,1
旧神盛宴,2022-05-25 21:41,月沢颂恩,KU_H2AfRqiQ,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-05-25 21:41,月沢颂恩,KU_H2AfRqiQ,冰箱,藤壶,barnacle,4
旧神盛宴,2022-05-25 21:43,kjfka,KU_vCuBSnvp,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-05-25 21:44,月沢颂恩,KU_H2AfRqiQ,冰箱,冰,ice,-3
旧神盛宴,2022-05-25 21:45,月沢颂恩,KU_H2AfRqiQ,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-05-25 21:45,月沢颂恩,KU_H2AfRqiQ,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-05-25 22:02,挺sir,KU_uGVY9tqI,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-05-25 22:02,漏出鸡脚了吧小黑子,KU_ixbEEO5Q,冰箱,浆果,berries,4
旧神盛宴,2022-05-25 22:02,漏出鸡脚了吧小黑子,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-25 22:02,挺sir,KU_uGVY9tqI,龙鳞宝箱,采下的草,cutgrass,7
旧神盛宴,2022-05-25 22:02,挺sir,KU_uGVY9tqI,冰箱,种子,seeds,1
旧神盛宴,2022-05-25 22:04,漏出鸡脚了吧小黑子,KU_ixbEEO5Q,冰箱,浆果,berries,3
旧神盛宴,2022-05-25 22:04,漏出鸡脚了吧小黑子,KU_ixbEEO5Q,冰箱,浆果,berries,-4
旧神盛宴,2022-05-25 22:04,漏出鸡脚了吧小黑子,KU_ixbEEO5Q,冰箱,浆果,berries,-3
旧神盛宴,2022-05-25 22:04,漏出鸡脚了吧小黑子,KU_ixbEEO5Q,冰箱,浆果,berries,2
旧神盛宴,2022-05-25 22:04,漏出鸡脚了吧小黑子,KU_ixbEEO5Q,冰箱,浆果,berries,-2
旧神盛宴,2022-05-25 22:04,漏出鸡脚了吧小黑子,KU_ixbEEO5Q,冰箱,浆果,berries,1
旧神盛宴,2022-05-25 22:04,漏出鸡脚了吧小黑子,KU_ixbEEO5Q,冰箱,浆果,berries,-1
旧神盛宴,2022-05-25 22:04,漏出鸡脚了吧小黑子,KU_ixbEEO5Q,冰箱,浆果,berries,2
旧神盛宴,2022-05-25 22:04,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-05-25 22:05,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-25 22:05,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-25 22:05,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-05-25 22:05,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-05-25 22:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,种子,seeds,-1
旧神盛宴,2022-05-25 22:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-05-25 22:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-2
旧神盛宴,2022-05-25 22:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-25 22:06,漏出鸡脚了吧小黑子,KU_ixbEEO5Q,龙鳞宝箱,木头,log,9
旧神盛宴,2022-05-25 22:06,漏出鸡脚了吧小黑子,KU_ixbEEO5Q,冰箱,浆果,berries,2
旧神盛宴,2022-05-25 22:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,3
旧神盛宴,2022-05-25 22:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-05-25 22:08,漏出鸡脚了吧小黑子,KU_ixbEEO5Q,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-05-25 22:08,漏出鸡脚了吧小黑子,KU_ixbEEO5Q,冰箱,浆果,berries,-8
旧神盛宴,2022-05-25 22:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-05-25 22:08,漏出鸡脚了吧小黑子,KU_ixbEEO5Q,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-05-25 22:08,漏出鸡脚了吧小黑子,KU_ixbEEO5Q,冰箱,浆果,berries,7
旧神盛宴,2022-05-25 22:08,漏出鸡脚了吧小黑子,KU_ixbEEO5Q,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-05-25 22:08,漏出鸡脚了吧小黑子,KU_ixbEEO5Q,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-25 22:08,漏出鸡脚了吧小黑子,KU_ixbEEO5Q,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-25 22:08,漏出鸡脚了吧小黑子,KU_ixbEEO5Q,龙鳞宝箱,木头,log,3
旧神盛宴,2022-05-25 22:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-05-25 22:08,漏出鸡脚了吧小黑子,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-3
旧神盛宴,2022-05-25 22:08,漏出鸡脚了吧小黑子,KU_ixbEEO5Q,龙鳞宝箱,木头,log,3
旧神盛宴,2022-05-25 22:08,漏出鸡脚了吧小黑子,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-25 22:08,漏出鸡脚了吧小黑子,KU_ixbEEO5Q,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-25 22:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-7
旧神盛宴,2022-05-25 22:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-05-25 22:09,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-05-25 22:09,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-05-25 22:09,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-05-25 22:09,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-25 22:09,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,9
旧神盛宴,2022-05-25 22:09,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-9
旧神盛宴,2022-05-25 22:09,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,8
旧神盛宴,2022-05-25 22:09,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-8
旧神盛宴,2022-05-25 22:09,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,7
旧神盛宴,2022-05-25 22:09,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-7
旧神盛宴,2022-05-25 22:10,漏出鸡脚了吧小黑子,KU_ixbEEO5Q,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-25 22:10,漏出鸡脚了吧小黑子,KU_ixbEEO5Q,龙鳞宝箱,树枝,twigs,12
旧神盛宴,2022-05-25 22:11,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,6
旧神盛宴,2022-05-25 22:11,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-7
旧神盛宴,2022-05-25 22:11,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-05-25 22:11,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-05-25 22:11,漏出鸡脚了吧小黑子,KU_ixbEEO5Q,冰箱,海带叶,kelp,2
旧神盛宴,2022-05-25 22:12,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,5
旧神盛宴,2022-05-25 22:12,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,3
旧神盛宴,2022-05-25 22:12,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-05-25 22:12,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-05-25 22:12,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,硝石,nitre,-1
旧神盛宴,2022-05-25 22:12,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜘蛛丝,silk,-1
旧神盛宴,2022-05-25 22:12,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,-3
旧神盛宴,2022-05-25 22:12,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-05-25 22:12,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,3
