世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
宜居世界,2022-02-11 02:14,臣下线了,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-11 02:15,臣下线了,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-11 02:15,臣下线了,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-11 02:15,臣下线了,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-11 02:15,臣下线了,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-11 02:21,臣下线了,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-11 02:21,臣下线了,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-11 02:24,Doremisega,KU_uB1YQakM,冰箱,暖石,heatrock,1
宜居世界,2022-02-11 02:24,Doremisega,KU_uB1YQakM,冰箱,暖石,heatrock,-1
宜居世界,2022-02-11 02:26,Doremisega,KU_uB1YQakM,冰箱,暖石,heatrock,1
宜居世界,2022-02-11 02:27,臣下线了,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-11 02:27,臣下线了,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-11 02:29,臣下线了,KU_CTuIfxFf,龙鳞宝箱,地图卷轴,mapscroll,1
宜居世界,2022-02-11 02:29,臣下线了,KU_CTuIfxFf,龙鳞宝箱,地图卷轴,mapscroll,1
宜居世界,2022-02-11 02:29,臣下线了,KU_CTuIfxFf,龙鳞宝箱,地图卷轴,mapscroll,1
宜居世界,2022-02-11 02:29,臣下线了,KU_CTuIfxFf,龙鳞宝箱,地图卷轴,mapscroll,1
宜居世界,2022-02-11 02:29,臣下线了,KU_CTuIfxFf,龙鳞宝箱,地图卷轴,mapscroll,1
宜居世界,2022-02-11 02:29,臣下线了,KU_CTuIfxFf,龙鳞宝箱,地图卷轴,mapscroll,1
宜居世界,2022-02-11 02:29,臣下线了,KU_CTuIfxFf,龙鳞宝箱,地图卷轴,mapscroll,1
宜居世界,2022-02-11 02:29,臣下线了,KU_CTuIfxFf,龙鳞宝箱,地图卷轴,mapscroll,1
宜居世界,2022-02-11 02:29,Doremisega,KU_uB1YQakM,冰箱,暖石,heatrock,-1
宜居世界,2022-02-11 02:30,Doremisega,KU_uB1YQakM,冰箱,暖石,heatrock,1
宜居世界,2022-02-11 02:30,臣下线了,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-11 02:30,臣下线了,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-11 02:30,臣下线了,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-11 02:30,臣下线了,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-11 02:31,Doremisega,KU_uB1YQakM,冰箱,暖石,heatrock,-1
宜居世界,2022-02-11 02:32,臣下线了,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-11 02:32,臣下线了,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-11 02:38,臣下线了,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-11 02:38,臣下线了,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-11 02:40,臣下线了,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-11 02:40,臣下线了,KU_CTuIfxFf,龙鳞宝箱,剃刀,razor,1
宜居世界,2022-02-11 09:07,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-11 09:08,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-11 09:18,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-11 09:19,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-11 09:20,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-11 09:20,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-11 09:24,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-11 09:24,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-11 09:24,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-11 10:01,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-11 14:09,千层套路,KU_0vPtVpg3,箱子,暖石,heatrock,1
宜居世界,2022-02-11 14:17,千层套路,KU_0vPtVpg3,箱子,暖石,heatrock,-1
宜居世界,2022-02-11 14:17,千层套路,KU_0vPtVpg3,箱子,金块,goldnugget,-3
宜居世界,2022-02-11 14:17,千层套路,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-02-11 14:17,千层套路,KU_0vPtVpg3,箱子,蘑菇皮,shroom_skin,-2
宜居世界,2022-02-11 14:17,千层套路,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-02-11 14:17,千层套路,KU_0vPtVpg3,箱子,粪肥,poop,-4
宜居世界,2022-02-11 14:17,千层套路,KU_0vPtVpg3,箱子,骨头碎片,boneshard,-2
宜居世界,2022-02-11 14:17,千层套路,KU_0vPtVpg3,箱子,木板,boards,-4
宜居世界,2022-02-11 14:17,seven,KU_vlDbzM6m,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-02-11 14:17,seven,KU_vlDbzM6m,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-02-11 14:17,seven,KU_vlDbzM6m,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-02-11 14:17,seven,KU_vlDbzM6m,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-02-11 14:17,seven,KU_vlDbzM6m,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-02-11 14:17,seven,KU_vlDbzM6m,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-02-11 14:23,纯欲小辣妹,KU_MAFS6dc5,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-02-11 14:23,纯欲小辣妹,KU_MAFS6dc5,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-02-11 14:34,一克夕阳,KU_MAFS6Dui,箱子,鹤嘴锄,pickaxe,-1
宜居世界,2022-02-11 14:34,一克夕阳,KU_MAFS6Dui,箱子,鹤嘴锄,pickaxe,1
宜居世界,2022-02-11 14:52,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-02-11 14:52,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-02-11 14:52,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-02-11 14:52,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-02-11 14:52,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-02-11 14:52,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-02-11 14:52,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-02-11 14:52,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-02-11 14:52,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-02-11 14:52,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-02-11 14:52,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-02-11 14:52,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-02-11 14:52,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-02-11 14:52,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-02-11 14:52,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-02-11 14:52,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-02-11 14:52,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-02-11 14:52,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-02-11 14:52,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-02-11 14:52,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-02-11 14:52,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-02-11 14:52,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-02-11 14:52,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-02-11 14:52,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-02-11 14:52,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-02-11 14:52,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-02-11 14:52,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-02-11 14:52,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-02-11 14:52,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-02-11 14:52,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-02-11 14:52,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-02-11 14:52,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-02-11 15:05,棍子,KU_iC59_haS,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-11 15:12,棍子,KU_iC59_haS,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-11 15:34,Doremisega,KU_uB1YQakM,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-02-11 15:34,Doremisega,KU_uB1YQakM,菌伞灯,荧光果,lightbulb,1
宜居世界,2022-02-11 15:34,Doremisega,KU_uB1YQakM,菌伞灯,荧光果,lightbulb,1
宜居世界,2022-02-11 15:34,Doremisega,KU_uB1YQakM,菌伞灯,荧光果,lightbulb,1
宜居世界,2022-02-11 15:36,憨憨龜,KU_oX0uXnbx,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-02-11 15:52,憨憨龜,KU_oX0uXnbx,龙鳞宝箱,独眼巨鹿眼球,deerclops_eyeball,2
宜居世界,2022-02-11 15:52,Doremisega,KU_uB1YQakM,龙鳞宝箱,守护者之角,minotaurhorn,1
宜居世界,2022-02-11 15:52,Doremisega,KU_uB1YQakM,龙鳞宝箱,守护者之角,minotaurhorn,1
宜居世界,2022-02-11 15:52,Doremisega,KU_uB1YQakM,龙鳞宝箱,眼睛炮塔,eyeturret_item,1
宜居世界,2022-02-11 15:52,Doremisega,KU_uB1YQakM,龙鳞宝箱,眼睛炮塔,eyeturret_item,1
宜居世界,2022-02-11 15:52,Doremisega,KU_uB1YQakM,龙鳞宝箱,眼睛炮塔,eyeturret_item,1
宜居世界,2022-02-11 15:58,憨憨龜,KU_oX0uXnbx,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-11 15:58,憨憨龜,KU_oX0uXnbx,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-11 16:00,Doremisega,KU_uB1YQakM,龙鳞宝箱,独眼巨鹿眼球,deerclops_eyeball,-2
宜居世界,2022-02-11 16:00,Doremisega,KU_uB1YQakM,龙鳞宝箱,守护者之角,minotaurhorn,-1
宜居世界,2022-02-11 16:00,Doremisega,KU_uB1YQakM,龙鳞宝箱,守护者之角,minotaurhorn,-1
宜居世界,2022-02-11 16:00,憨憨龜,KU_oX0uXnbx,龙鳞宝箱,铥矿墙,wall_ruins_item,6
宜居世界,2022-02-11 16:00,憨憨龜,KU_oX0uXnbx,龙鳞宝箱,大理石,marble,2
宜居世界,2022-02-11 16:00,憨憨龜,KU_oX0uXnbx,龙鳞宝箱,铥矿碎片,thulecite_pieces,10
宜居世界,2022-02-11 16:00,憨憨龜,KU_oX0uXnbx,龙鳞宝箱,锤子,hammer,1
宜居世界,2022-02-11 16:00,憨憨龜,KU_oX0uXnbx,龙鳞宝箱,眼睛炮塔,eyeturret_item,-1
宜居世界,2022-02-11 16:00,憨憨龜,KU_oX0uXnbx,龙鳞宝箱,眼睛炮塔,eyeturret_item,-1
宜居世界,2022-02-11 16:00,憨憨龜,KU_oX0uXnbx,龙鳞宝箱,眼睛炮塔,eyeturret_item,-1
宜居世界,2022-02-11 16:03,憨憨龜,KU_oX0uXnbx,龙鳞宝箱,铥矿墙,wall_ruins_item,-11
宜居世界,2022-02-11 16:03,憨憨龜,KU_oX0uXnbx,龙鳞宝箱,铥矿墙,wall_ruins_item,10
宜居世界,2022-02-11 16:03,憨憨龜,KU_oX0uXnbx,龙鳞宝箱,大理石,marble,-2
宜居世界,2022-02-11 16:03,头号玩家,KU_1_XnbmSR,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-02-11 16:03,头号玩家,KU_1_XnbmSR,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-02-11 16:03,头号玩家,KU_1_XnbmSR,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-02-11 16:03,头号玩家,KU_1_XnbmSR,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-02-11 16:03,头号玩家,KU_1_XnbmSR,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-02-11 16:03,头号玩家,KU_1_XnbmSR,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-02-11 16:04,憨憨龜,KU_oX0uXnbx,龙鳞宝箱,大理石,marble,5
宜居世界,2022-02-11 16:27,棍子,KU_iC59_haS,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-11 16:27,棍子,KU_iC59_haS,龙鳞宝箱,裂缝表,pocketwatch_portal,1
宜居世界,2022-02-11 16:29,棍子,KU_iC59_haS,龙鳞宝箱,裂缝表,pocketwatch_portal,-1
宜居世界,2022-02-11 16:29,棍子,KU_iC59_haS,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-11 16:34,Doremisega,KU_uB1YQakM,龙鳞宝箱,眼睛炮塔,eyeturret_item,1
宜居世界,2022-02-11 16:34,Doremisega,KU_uB1YQakM,龙鳞宝箱,眼睛炮塔,eyeturret_item,1
宜居世界,2022-02-11 16:40,纯欲小辣妹,KU_MAFS6dc5,龙鳞宝箱,石砖,cutstone,-4
宜居世界,2022-02-11 16:40,纯欲小辣妹,KU_MAFS6dc5,龙鳞宝箱,石砖,cutstone,4
宜居世界,2022-02-11 16:42,Doremisega,KU_uB1YQakM,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-02-11 16:42,Doremisega,KU_uB1YQakM,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-02-11 16:46,憨憨龜,KU_oX0uXnbx,龙鳞宝箱,锤子,hammer,-1
宜居世界,2022-02-11 16:48,憨憨龜,KU_oX0uXnbx,龙鳞宝箱,石砖,cutstone,-8
宜居世界,2022-02-11 16:48,憨憨龜,KU_oX0uXnbx,龙鳞宝箱,石砖,cutstone,7
宜居世界,2022-02-11 16:49,憨憨龜,KU_oX0uXnbx,龙鳞宝箱,锤子,hammer,1
宜居世界,2022-02-11 16:53,憨憨龜,KU_oX0uXnbx,龙鳞宝箱,眼睛炮塔,eyeturret_item,-1
宜居世界,2022-02-11 16:53,憨憨龜,KU_oX0uXnbx,龙鳞宝箱,眼睛炮塔,eyeturret_item,-1
宜居世界,2022-02-11 16:55,憨憨龜,KU_oX0uXnbx,龙鳞宝箱,锤子,hammer,-1
宜居世界,2022-02-11 16:55,憨憨龜,KU_oX0uXnbx,龙鳞宝箱,蓝宝石,bluegem,3
宜居世界,2022-02-11 16:56,憨憨龜,KU_oX0uXnbx,龙鳞宝箱,锤子,hammer,1
宜居世界,2022-02-11 16:59,憨憨龜,KU_oX0uXnbx,龙鳞宝箱,石砖,cutstone,-7
宜居世界,2022-02-11 17:00,纯欲小辣妹,KU_MAFS6dc5,龙鳞宝箱,锤子,hammer,-1
宜居世界,2022-02-11 17:00,纯欲小辣妹,KU_MAFS6dc5,龙鳞宝箱,锤子,hammer,1
宜居世界,2022-02-11 17:01,纯欲小辣妹,KU_MAFS6dc5,龙鳞宝箱,锤子,hammer,-1
宜居世界,2022-02-11 17:01,纯欲小辣妹,KU_MAFS6dc5,龙鳞宝箱,锤子,hammer,1
宜居世界,2022-02-11 17:02,憨憨龜,KU_oX0uXnbx,龙鳞宝箱,石砖,cutstone,7
宜居世界,2022-02-11 17:02,憨憨龜,KU_oX0uXnbx,龙鳞宝箱,锤子,hammer,-1
宜居世界,2022-02-11 17:02,憨憨龜,KU_oX0uXnbx,龙鳞宝箱,锤子,hammer,-1
宜居世界,2022-02-11 17:03,憨憨龜,KU_oX0uXnbx,龙鳞宝箱,骨头碎片,boneshard,1
宜居世界,2022-02-11 17:03,憨憨龜,KU_oX0uXnbx,龙鳞宝箱,木板,boards,1
宜居世界,2022-02-11 17:03,憨憨龜,KU_oX0uXnbx,龙鳞宝箱,粪肥,poop,2
宜居世界,2022-02-11 17:03,憨憨龜,KU_oX0uXnbx,龙鳞宝箱,蘑菇皮,shroom_skin,1
宜居世界,2022-02-11 17:03,憨憨龜,KU_oX0uXnbx,龙鳞宝箱,锤子,hammer,1
宜居世界,2022-02-11 17:03,憨憨龜,KU_oX0uXnbx,龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-02-11 17:03,憨憨龜,KU_oX0uXnbx,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-02-11 17:03,憨憨龜,KU_oX0uXnbx,龙鳞宝箱,锤子,hammer,-1
