世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
宜居世界,2022-05-16 07:13,桃几,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-16 10:11,桃几,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-16 10:11,桃几,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-16 10:14,桃几,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-16 10:14,桃几,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-16 10:18,桃几,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-16 10:18,桃几,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-16 10:24,桃几,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-16 10:24,桃几,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-16 10:24,桃几,KU_CTuIfxFf,龙鳞宝箱,噩梦燃料,nightmarefuel,13
宜居世界,2022-05-16 10:24,桃几,KU_CTuIfxFf,龙鳞宝箱,噩梦燃料,nightmarefuel,-13
宜居世界,2022-05-16 10:50,桃几,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-16 10:50,桃几,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-16 10:51,桃几,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-16 10:55,桃几,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-16 10:55,桃几,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-16 10:59,千层套路,KU_0vPtVpg3,龙鳞宝箱,地图卷轴,mapscroll,1
宜居世界,2022-05-16 10:59,千层套路,KU_0vPtVpg3,龙鳞宝箱,地图卷轴,mapscroll,1
宜居世界,2022-05-16 10:59,桃几,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-16 10:59,桃几,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-16 11:03,桃几,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-16 11:03,桃几,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-16 11:06,桃几,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-16 11:06,桃几,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-16 11:06,桃几,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-16 11:21,ci欧尼,KU_rqpw9lwT,龙鳞宝箱,犬牙,houndstooth,4
宜居世界,2022-05-16 11:21,ci欧尼,KU_rqpw9lwT,龙鳞宝箱,骨头碎片,boneshard,2
宜居世界,2022-05-16 15:27,沫小白,KU_Cps0vpxX,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-16 15:28,沫小白,KU_Cps0vpxX,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-16 15:50,沫小白,KU_Cps0vpxX,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-16 15:50,沫小白,KU_Cps0vpxX,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-16 16:33,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
宜居世界,2022-05-16 16:33,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
宜居世界,2022-05-16 16:43,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
宜居世界,2022-05-16 16:43,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
宜居世界,2022-05-16 16:43,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
宜居世界,2022-05-16 16:43,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
宜居世界,2022-05-16 17:36,高先森,KU_sJttOeUJ,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-05-16 17:36,高先森,KU_sJttOeUJ,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-05-16 18:49,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-16 18:49,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-16 18:50,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-16 18:50,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-16 18:50,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-16 18:50,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-16 18:50,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-16 19:11,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-16 19:11,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-16 19:11,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-16 19:11,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-16 19:11,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-16 19:17,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-16 19:17,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-16 19:17,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-16 19:17,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-16 19:52,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-05-16 20:03,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-05-16 20:03,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,针线包,sewing_kit,-1
宜居世界,2022-05-16 20:03,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-05-16 20:08,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-05-16 20:34,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-16 20:34,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-16 20:38,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-05-16 20:39,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-05-16 20:39,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-05-16 20:54,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-05-16 20:54,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-05-16 20:59,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-05-16 20:59,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-05-16 21:04,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-05-16 21:04,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-05-16 21:28,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-05-16 21:37,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-05-16 21:37,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-05-16 21:55,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-05-16 22:04,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-05-16 22:04,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-05-16 22:05,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
宜居世界,2022-05-16 22:05,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
宜居世界,2022-05-16 22:05,不爱吃香菜,KU_FSLwPz_s,冰箱,腐烂物,spoiled_food,-4
宜居世界,2022-05-16 22:05,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,蓝色月眼,bluemooneye,-1
宜居世界,2022-05-16 22:05,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,蓝色月眼,bluemooneye,-1
宜居世界,2022-05-16 22:05,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,黄金铲子,goldenshovel,-1
宜居世界,2022-05-16 22:12,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-05-16 22:12,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-05-16 22:12,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-05-16 22:12,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-05-16 22:19,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-05-16 22:19,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-05-16 22:29,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-05-16 23:46,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-16 23:46,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-16 23:48,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-16 23:48,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
和平世界,2022-05-16 14:26,缺氧怎么玩,KU__9qL13bt,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-05-16 14:26,缺氧怎么玩,KU__9qL13bt,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2022-05-16 14:26,缺氧怎么玩,KU__9qL13bt,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2022-05-16 14:26,缺氧怎么玩,KU__9qL13bt,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-05-16 19:53,必忘我,KU_DfIX63bL,龙鳞宝箱,蓝宝石,bluegem,-1
和平世界,2022-05-16 19:53,必忘我,KU_DfIX63bL,龙鳞宝箱,紫宝石,purplegem,1
和平世界,2022-05-16 22:05,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
萌新天堂,2022-05-16 00:53,210769736,KU_Gf1Tjwsz,箱子,燧石,flint,-2
萌新天堂,2022-05-16 00:53,210769736,KU_Gf1Tjwsz,箱子,燧石,flint,-1
萌新天堂,2022-05-16 00:53,210769736,KU_Gf1Tjwsz,箱子,金块,goldnugget,-3
萌新天堂,2022-05-16 00:53,210769736,KU_Gf1Tjwsz,箱子,木头,log,-10
萌新天堂,2022-05-16 02:18,PatoPané,KU_8-hwszZ2,箱子,黄昏匙型假饵,oceanfishinglure_spoon_green,-6
萌新天堂,2022-05-16 04:58,爱因斯坦,KU_PP5FpHch,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-05-16 04:58,爱因斯坦,KU_PP5FpHch,冰箱,腐烂物,spoiled_food,2
萌新天堂,2022-05-16 08:42,godrainy,KU_wGWouMdX,箱子,硝石,nitre,4
萌新天堂,2022-05-16 08:42,godrainy,KU_wGWouMdX,箱子,石头,rocks,2
萌新天堂,2022-05-16 08:42,godrainy,KU_wGWouMdX,箱子,蜘蛛腺,spidergland,2
萌新天堂,2022-05-16 08:42,godrainy,KU_wGWouMdX,箱子,蜘蛛丝,silk,2
萌新天堂,2022-05-16 08:42,godrainy,KU_wGWouMdX,箱子,壳碎片,slurtle_shellpieces,1
萌新天堂,2022-05-16 08:43,godrainy,KU_wGWouMdX,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2022-05-16 09:22,2236253361,KU__G_BLvbu,箱子,腐烂物,spoiled_food,-17
萌新天堂,2022-05-16 09:51,不热心网友,KU_ixbEESlt,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-05-16 09:51,不热心网友,KU_ixbEESlt,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-05-16 09:54,不热心网友,KU_ixbEESlt,菌伞灯,圣诞灯,winter_ornament_light2,1
萌新天堂,2022-05-16 09:56,14731542,KU_EnIZn3Bt,盐盒,西瓜,watermelon,1
萌新天堂,2022-05-16 09:57,14731542,KU_EnIZn3Bt,箱子,格罗姆的黏液,glommerfuel,2
萌新天堂,2022-05-16 10:01,14731542,KU_EnIZn3Bt,龙鳞宝箱,黑色羽毛,feather_crow,1
萌新天堂,2022-05-16 10:02,14731542,KU_EnIZn3Bt,盐盒,火龙果,dragonfruit,1
萌新天堂,2022-05-16 10:02,14731542,KU_EnIZn3Bt,盐盒,怪物肉,monstermeat,6
萌新天堂,2022-05-16 10:02,14731542,KU_EnIZn3Bt,盐盒,浆果,berries,4
萌新天堂,2022-05-16 10:02,14731542,KU_EnIZn3Bt,盐盒,腐烂物,spoiled_food,-1
萌新天堂,2022-05-16 10:18,綾瀨頌恩,KU_H2AfRqiQ,箱子,木炭,charcoal,-17
萌新天堂,2022-05-16 10:28,不热心网友,KU_ixbEESlt,箱子,冬帽,winterhat,1
萌新天堂,2022-05-16 10:28,不热心网友,KU_ixbEESlt,箱子,冬帽,winterhat,-1
萌新天堂,2022-05-16 10:28,不热心网友,KU_ixbEESlt,箱子,冬帽,winterhat,1
萌新天堂,2022-05-16 10:58,14731542,KU_EnIZn3Bt,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-16 10:59,14731542,KU_EnIZn3Bt,箱子,骨头碎片,boneshard,2
萌新天堂,2022-05-16 10:59,14731542,KU_EnIZn3Bt,盐盒,无花果,fig,5
萌新天堂,2022-05-16 10:59,14731542,KU_EnIZn3Bt,盐盒,怪物肉,monstermeat,-6
萌新天堂,2022-05-16 11:00,14731542,KU_EnIZn3Bt,冰箱,风干肉,meat_dried,8
萌新天堂,2022-05-16 11:00,14731542,KU_EnIZn3Bt,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2022-05-16 11:05,14731542,KU_EnIZn3Bt,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-05-16 11:05,14731542,KU_EnIZn3Bt,盐盒,浆果,berries,-10
萌新天堂,2022-05-16 11:05,14731542,KU_EnIZn3Bt,盐盒,浆果,berries,23
萌新天堂,2022-05-16 11:05,14731542,KU_EnIZn3Bt,盐盒,胡萝卜,carrot,1
萌新天堂,2022-05-16 11:06,14731542,KU_EnIZn3Bt,盐盒,玉米,corn,1
萌新天堂,2022-05-16 11:09,14731542,KU_EnIZn3Bt,箱子,堆肥,compost,1
萌新天堂,2022-05-16 11:10,14731542,KU_EnIZn3Bt,冰箱,种子,seeds,6
萌新天堂,2022-05-16 11:13,14731542,KU_EnIZn3Bt,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2022-05-16 11:18,14731542,KU_EnIZn3Bt,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-05-16 11:18,14731542,KU_EnIZn3Bt,冰箱,风干肉,meat_dried,-8
萌新天堂,2022-05-16 11:18,14731542,KU_EnIZn3Bt,冰箱,风干肉,meat_dried,6
萌新天堂,2022-05-16 11:19,14731542,KU_EnIZn3Bt,冰箱,冰,ice,28
萌新天堂,2022-05-16 11:30,14731542,KU_EnIZn3Bt,盐盒,肉,meat,1
萌新天堂,2022-05-16 11:31,14731542,KU_EnIZn3Bt,冰箱,蜂蜜,honey,14
萌新天堂,2022-05-16 11:32,14731542,KU_EnIZn3Bt,冰箱,必忘我,forgetmelots,1
萌新天堂,2022-05-16 11:34,14731542,KU_EnIZn3Bt,冰箱,蜂蜜,honey,40
萌新天堂,2022-05-16 11:34,14731542,KU_EnIZn3Bt,冰箱,蜂蜜,honey,-14
萌新天堂,2022-05-16 11:34,14731542,KU_EnIZn3Bt,冰箱,蜂蜜,honey,16
萌新天堂,2022-05-16 11:34,14731542,KU_EnIZn3Bt,冰箱,怪物肉干,monstermeat_dried,6
萌新天堂,2022-05-16 11:36,14731542,KU_EnIZn3Bt,冰箱,种子,seeds,-6
萌新天堂,2022-05-16 11:36,14731542,KU_EnIZn3Bt,盐盒,蛙腿,froglegs,1
萌新天堂,2022-05-16 11:39,14731542,KU_EnIZn3Bt,箱子,腐烂物,spoiled_food,4
萌新天堂,2022-05-16 11:39,14731542,KU_EnIZn3Bt,箱子,腐烂物,spoiled_food,-4
萌新天堂,2022-05-16 11:39,14731542,KU_EnIZn3Bt,箱子,高脚鸟蛋,tallbirdegg,1
萌新天堂,2022-05-16 11:39,14731542,KU_EnIZn3Bt,盐盒,蛙腿,froglegs,-1
萌新天堂,2022-05-16 11:39,14731542,KU_EnIZn3Bt,盐盒,玉米,corn,-1
萌新天堂,2022-05-16 13:14,14731542,KU_EnIZn3Bt,盐盒,火龙果,dragonfruit,-1
萌新天堂,2022-05-16 13:14,14731542,KU_EnIZn3Bt,盐盒,火龙果,dragonfruit,1
萌新天堂,2022-05-16 13:14,14731542,KU_EnIZn3Bt,盐盒,火龙果,dragonfruit,-1
萌新天堂,2022-05-16 13:14,14731542,KU_EnIZn3Bt,盐盒,火龙果,dragonfruit,1
萌新天堂,2022-05-16 13:14,14731542,KU_EnIZn3Bt,盐盒,火龙果,dragonfruit,-1
萌新天堂,2022-05-16 13:14,14731542,KU_EnIZn3Bt,盐盒,火龙果,dragonfruit,1
萌新天堂,2022-05-16 13:16,14731542,KU_EnIZn3Bt,冰箱,犁地草,tillweed,2
萌新天堂,2022-05-16 13:16,14731542,KU_EnIZn3Bt,冰箱,风干肉,meat_dried,-6
萌新天堂,2022-05-16 13:16,14731542,KU_EnIZn3Bt,冰箱,腐烂物,spoiled_food,-6
萌新天堂,2022-05-16 13:16,14731542,KU_EnIZn3Bt,盐盒,西瓜,watermelon,-1
萌新天堂,2022-05-16 13:16,14731542,KU_EnIZn3Bt,盐盒,西瓜,watermelon,1
萌新天堂,2022-05-16 13:16,14731542,KU_EnIZn3Bt,盐盒,西瓜,watermelon,-1
萌新天堂,2022-05-16 13:16,14731542,KU_EnIZn3Bt,冰箱,烤西瓜,watermelon_cooked,1
萌新天堂,2022-05-16 13:16,14731542,KU_EnIZn3Bt,盐盒,火龙果,dragonfruit,-1
萌新天堂,2022-05-16 13:16,14731542,KU_EnIZn3Bt,冰箱,烤火龙果,dragonfruit_cooked,1
萌新天堂,2022-05-16 13:16,14731542,KU_EnIZn3Bt,盐盒,无花果,fig,-7
萌新天堂,2022-05-16 13:17,14731542,KU_EnIZn3Bt,冰箱,做熟的无花果,fig_cooked,7
萌新天堂,2022-05-16 13:17,14731542,KU_EnIZn3Bt,盐盒,多汁浆果,berries_juicy,3
萌新天堂,2022-05-16 13:19,14731542,KU_EnIZn3Bt,冰箱,荧光果,lightbulb,2
萌新天堂,2022-05-16 13:19,14731542,KU_EnIZn3Bt,盐盒,浆果,berries,-28
萌新天堂,2022-05-16 13:19,14731542,KU_EnIZn3Bt,盐盒,浆果,berries,28
萌新天堂,2022-05-16 13:21,14731542,KU_EnIZn3Bt,冰箱,蜂蜜,honey,-16
萌新天堂,2022-05-16 13:21,14731542,KU_EnIZn3Bt,冰箱,冰,ice,-28
萌新天堂,2022-05-16 13:23,14731542,KU_EnIZn3Bt,冰箱,做熟的无花果,fig_cooked,-7
萌新天堂,2022-05-16 13:23,14731542,KU_EnIZn3Bt,冰箱,冰,ice,26
萌新天堂,2022-05-16 13:23,14731542,KU_EnIZn3Bt,冰箱,舒缓茶,sweettea,1
萌新天堂,2022-05-16 13:24,14731542,KU_EnIZn3Bt,冰箱,冰,ice,-26
萌新天堂,2022-05-16 13:24,14731542,KU_EnIZn3Bt,冰箱,蜂蜜,honey,15
萌新天堂,2022-05-16 13:26,14731542,KU_EnIZn3Bt,冰箱,冰,ice,22
萌新天堂,2022-05-16 13:26,14731542,KU_EnIZn3Bt,冰箱,做熟的无花果,fig_cooked,3
萌新天堂,2022-05-16 13:28,14731542,KU_EnIZn3Bt,冰箱,荧光果,lightbulb,-2
萌新天堂,2022-05-16 13:51,14731542,KU_EnIZn3Bt,盐盒,采摘的绿蘑菇,green_cap,16
萌新天堂,2022-05-16 13:51,14731542,KU_EnIZn3Bt,盐盒,多汁浆果,berries_juicy,-3
萌新天堂,2022-05-16 13:52,14731542,KU_EnIZn3Bt,冰箱,冰,ice,21
萌新天堂,2022-05-16 13:52,14731542,KU_EnIZn3Bt,冰箱,冰,ice,-21
萌新天堂,2022-05-16 13:52,14731542,KU_EnIZn3Bt,冰箱,冰,ice,3
萌新天堂,2022-05-16 13:52,14731542,KU_EnIZn3Bt,盐盒,浆果,berries,5
萌新天堂,2022-05-16 13:52,14731542,KU_EnIZn3Bt,盐盒,浆果,berries,-29
萌新天堂,2022-05-16 13:52,14731542,KU_EnIZn3Bt,盐盒,浆果,berries,29
萌新天堂,2022-05-16 13:52,14731542,KU_EnIZn3Bt,盐盒,浆果,berries,-29
萌新天堂,2022-05-16 13:52,14731542,KU_EnIZn3Bt,盐盒,浆果,berries,-22
萌新天堂,2022-05-16 13:52,14731542,KU_EnIZn3Bt,盐盒,浆果,berries,22
萌新天堂,2022-05-16 13:52,14731542,KU_EnIZn3Bt,盐盒,肉,meat,-4
萌新天堂,2022-05-16 13:52,14731542,KU_EnIZn3Bt,盐盒,肉,meat,4
萌新天堂,2022-05-16 13:52,14731542,KU_EnIZn3Bt,盐盒,采摘的蓝蘑菇,blue_cap,6
萌新天堂,2022-05-16 13:52,14731542,KU_EnIZn3Bt,盐盒,采摘的绿蘑菇,green_cap,-16
萌新天堂,2022-05-16 13:53,14731542,KU_EnIZn3Bt,箱子,堆肥,compost,-2
萌新天堂,2022-05-16 13:53,14731542,KU_EnIZn3Bt,箱子,堆肥,compost,2
萌新天堂,2022-05-16 13:53,14731542,KU_EnIZn3Bt,冰箱,种子,seeds,15
萌新天堂,2022-05-16 13:53,14731542,KU_EnIZn3Bt,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-05-16 13:53,14731542,KU_EnIZn3Bt,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-05-16 13:53,14731542,KU_EnIZn3Bt,冰箱,舒缓茶,sweettea,-1
