世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-02-07 11:00,D·W,KU_i91ylYpr,箱子,兔绒,manrabbit_tail,4
萌新天堂,2022-02-07 11:00,崔颂恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,39
萌新天堂,2022-02-07 11:00,崔颂恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,-40
萌新天堂,2022-02-07 11:00,D·W,KU_i91ylYpr,箱子,兔耳罩,earmuffshat,1
萌新天堂,2022-02-07 11:00,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,-40
萌新天堂,2022-02-07 11:00,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,39
萌新天堂,2022-02-07 11:00,崔颂恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,38
萌新天堂,2022-02-07 11:00,崔颂恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,-39
萌新天堂,2022-02-07 11:00,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,38
萌新天堂,2022-02-07 11:00,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,-39
萌新天堂,2022-02-07 11:00,崔颂恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,-38
萌新天堂,2022-02-07 11:00,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,-38
萌新天堂,2022-02-07 11:00,崔颂恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,37
萌新天堂,2022-02-07 11:00,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,37
萌新天堂,2022-02-07 11:00,崔颂恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,-37
萌新天堂,2022-02-07 11:00,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,-37
萌新天堂,2022-02-07 11:00,崔颂恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,36
萌新天堂,2022-02-07 11:00,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,36
萌新天堂,2022-02-07 11:00,崔颂恩,KU_H2AfRqiQ,盐盒,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2022-02-07 11:00,头号玩家,KU_1_XnbmSR,盐盒,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2022-02-07 11:00,D·W,KU_i91ylYpr,箱子,发芽的石果,rock_avocado_fruit_sprout,-1
萌新天堂,2022-02-07 11:00,D·W,KU_i91ylYpr,箱子,采下的芦苇,cutreeds,-12
萌新天堂,2022-02-07 11:00,D·W,KU_i91ylYpr,箱子,采下的芦苇,cutreeds,12
萌新天堂,2022-02-07 11:00,D·W,KU_i91ylYpr,箱子,采下的芦苇,cutreeds,-12
萌新天堂,2022-02-07 11:00,D·W,KU_i91ylYpr,箱子,采下的芦苇,cutreeds,12
萌新天堂,2022-02-07 11:00,D·W,KU_i91ylYpr,箱子,活木头,livinglog,-12
萌新天堂,2022-02-07 11:00,D·W,KU_i91ylYpr,箱子,活木头,livinglog,12
萌新天堂,2022-02-07 11:00,头号玩家,KU_1_XnbmSR,箱子,火药,gunpowder,8
萌新天堂,2022-02-07 11:00,D·W,KU_i91ylYpr,箱子,活木头,livinglog,-12
萌新天堂,2022-02-07 11:00,D·W,KU_i91ylYpr,箱子,活木头,livinglog,12
萌新天堂,2022-02-07 11:00,D·W,KU_i91ylYpr,箱子,活木头,livinglog,-12
萌新天堂,2022-02-07 11:00,D·W,KU_i91ylYpr,箱子,活木头,livinglog,12
萌新天堂,2022-02-07 11:00,D·W,KU_i91ylYpr,箱子,皮弗娄牛铃,beef_bell,-1
萌新天堂,2022-02-07 11:00,D·W,KU_i91ylYpr,箱子,皮弗娄牛铃,beef_bell,1
萌新天堂,2022-02-07 11:00,D·W,KU_i91ylYpr,箱子,蜘蛛帽,spiderhat,-1
萌新天堂,2022-02-07 11:00,D·W,KU_i91ylYpr,箱子,蜘蛛帽,spiderhat,-1
萌新天堂,2022-02-07 11:00,D·W,KU_i91ylYpr,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2022-02-07 11:00,D·W,KU_i91ylYpr,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2022-02-07 11:00,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,-29
萌新天堂,2022-02-07 11:00,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,29
萌新天堂,2022-02-07 11:00,头号玩家,KU_1_XnbmSR,盐盒,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2022-02-07 11:00,头号玩家,KU_1_XnbmSR,盐盒,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2022-02-07 11:00,崔颂恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,-29
萌新天堂,2022-02-07 11:00,崔颂恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,28
萌新天堂,2022-02-07 11:00,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,-29
萌新天堂,2022-02-07 11:00,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,28
萌新天堂,2022-02-07 11:00,崔颂恩,KU_H2AfRqiQ,盐盒,鸟蛋,bird_egg,-37
萌新天堂,2022-02-07 11:00,崔颂恩,KU_H2AfRqiQ,盐盒,鸟蛋,bird_egg,36
萌新天堂,2022-02-07 11:00,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,-37
萌新天堂,2022-02-07 11:00,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,36
萌新天堂,2022-02-07 11:00,崔颂恩,KU_H2AfRqiQ,盐盒,鸟蛋,bird_egg,35
萌新天堂,2022-02-07 11:00,崔颂恩,KU_H2AfRqiQ,盐盒,鸟蛋,bird_egg,-36
萌新天堂,2022-02-07 11:00,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,35
萌新天堂,2022-02-07 11:00,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,-36
萌新天堂,2022-02-07 11:00,崔颂恩,KU_H2AfRqiQ,盐盒,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2022-02-07 11:00,崔颂恩,KU_H2AfRqiQ,盐盒,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2022-02-07 11:00,头号玩家,KU_1_XnbmSR,盐盒,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2022-02-07 11:00,头号玩家,KU_1_XnbmSR,盐盒,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2022-02-07 11:00,崔颂恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,-28
萌新天堂,2022-02-07 11:00,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,-28
萌新天堂,2022-02-07 11:00,D·W,KU_i91ylYpr,箱子,堆肥,compost,2
萌新天堂,2022-02-07 11:00,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,-36
萌新天堂,2022-02-07 11:00,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,35
萌新天堂,2022-02-07 11:00,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,34
萌新天堂,2022-02-07 11:00,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,-35
萌新天堂,2022-02-07 11:00,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,-34
萌新天堂,2022-02-07 11:00,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,33
萌新天堂,2022-02-07 11:00,头号玩家,KU_1_XnbmSR,盐盒,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2022-02-07 11:00,头号玩家,KU_1_XnbmSR,盐盒,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2022-02-07 11:00,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,-35
萌新天堂,2022-02-07 11:00,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,34
萌新天堂,2022-02-07 11:00,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,-33
萌新天堂,2022-02-07 11:00,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,32
萌新天堂,2022-02-07 11:00,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,-32
萌新天堂,2022-02-07 11:00,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,31
萌新天堂,2022-02-07 11:00,头号玩家,KU_1_XnbmSR,盐盒,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2022-02-07 11:00,头号玩家,KU_1_XnbmSR,盐盒,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2022-02-07 11:01,崔颂恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,19
萌新天堂,2022-02-07 11:01,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,19
萌新天堂,2022-02-07 11:01,D·W,KU_i91ylYpr,箱子,石头,rocks,-40
萌新天堂,2022-02-07 11:01,崔颂恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,18
萌新天堂,2022-02-07 11:01,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,18
萌新天堂,2022-02-07 11:01,崔颂恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,-19
萌新天堂,2022-02-07 11:01,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,-19
萌新天堂,2022-02-07 11:01,崔颂恩,KU_H2AfRqiQ,盐盒,鸟蛋,bird_egg,-31
萌新天堂,2022-02-07 11:01,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,-31
萌新天堂,2022-02-07 11:01,D·W,KU_i91ylYpr,箱子,石头,rocks,40
萌新天堂,2022-02-07 11:01,D·W,KU_i91ylYpr,箱子,石头,rocks,-7
萌新天堂,2022-02-07 11:01,崔颂恩,KU_H2AfRqiQ,盐盒,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2022-02-07 11:01,头号玩家,KU_1_XnbmSR,盐盒,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2022-02-07 11:01,崔颂恩,KU_H2AfRqiQ,盐盒,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2022-02-07 11:01,头号玩家,KU_1_XnbmSR,盐盒,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2022-02-07 11:01,D·W,KU_i91ylYpr,箱子,石头,rocks,7
萌新天堂,2022-02-07 11:01,崔颂恩,KU_H2AfRqiQ,盐盒,鸟蛋,bird_egg,30
萌新天堂,2022-02-07 11:01,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,30
萌新天堂,2022-02-07 11:01,崔颂恩,KU_H2AfRqiQ,盐盒,鸟蛋,bird_egg,29
萌新天堂,2022-02-07 11:01,崔颂恩,KU_H2AfRqiQ,盐盒,鸟蛋,bird_egg,-30
萌新天堂,2022-02-07 11:01,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,29
萌新天堂,2022-02-07 11:01,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,-30
萌新天堂,2022-02-07 11:01,崔颂恩,KU_H2AfRqiQ,盐盒,鸟蛋,bird_egg,28
萌新天堂,2022-02-07 11:01,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,28
萌新天堂,2022-02-07 11:01,崔颂恩,KU_H2AfRqiQ,盐盒,鸟蛋,bird_egg,-29
萌新天堂,2022-02-07 11:01,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,-29
萌新天堂,2022-02-07 11:01,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,-28
萌新天堂,2022-02-07 11:01,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,27
萌新天堂,2022-02-07 11:01,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,26
萌新天堂,2022-02-07 11:01,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,-27
萌新天堂,2022-02-07 11:01,头号玩家,KU_1_XnbmSR,盐盒,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2022-02-07 11:01,头号玩家,KU_1_XnbmSR,盐盒,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-02-07 11:01,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,17
萌新天堂,2022-02-07 11:01,D·W,KU_i91ylYpr,箱子,{item}草图,sketch,-1
萌新天堂,2022-02-07 11:01,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,-18
萌新天堂,2022-02-07 11:01,D·W,KU_i91ylYpr,箱子,{item}草图,sketch,1
萌新天堂,2022-02-07 11:01,D·W,KU_i91ylYpr,箱子,阿比盖尔之花,abigail_flower,-1
萌新天堂,2022-02-07 11:01,D·W,KU_i91ylYpr,箱子,阿比盖尔之花,abigail_flower,1
萌新天堂,2022-02-07 11:01,D·W,KU_i91ylYpr,箱子,雨伞,umbrella,-1
萌新天堂,2022-02-07 11:01,D·W,KU_i91ylYpr,箱子,阿比盖尔之花,abigail_flower,-1
萌新天堂,2022-02-07 11:01,D·W,KU_i91ylYpr,箱子,{item}广告,tacklesketch,-1
萌新天堂,2022-02-07 11:01,D·W,KU_i91ylYpr,箱子,{item}草图,sketch,-1
萌新天堂,2022-02-07 11:01,D·W,KU_i91ylYpr,箱子,{item}草图,sketch,-1
萌新天堂,2022-02-07 11:01,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,-17
萌新天堂,2022-02-07 11:01,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,16
萌新天堂,2022-02-07 11:01,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,25
萌新天堂,2022-02-07 11:01,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,-26
萌新天堂,2022-02-07 11:01,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,-25
萌新天堂,2022-02-07 11:01,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,24
萌新天堂,2022-02-07 11:01,头号玩家,KU_1_XnbmSR,盐盒,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2022-02-07 11:01,D·W,KU_i91ylYpr,箱子,{item}草图,sketch,1
萌新天堂,2022-02-07 11:01,D·W,KU_i91ylYpr,箱子,{item}草图,sketch,1
萌新天堂,2022-02-07 11:01,D·W,KU_i91ylYpr,箱子,{item}草图,sketch,-1
萌新天堂,2022-02-07 11:01,D·W,KU_i91ylYpr,箱子,干草叉,pitchfork,-1
萌新天堂,2022-02-07 11:01,D·W,KU_i91ylYpr,箱子,{item}草图,sketch,1
萌新天堂,2022-02-07 11:01,D·W,KU_i91ylYpr,箱子,{item}广告,tacklesketch,1
萌新天堂,2022-02-07 11:01,D·W,KU_i91ylYpr,箱子,锤子,hammer,-1
萌新天堂,2022-02-07 11:01,D·W,KU_i91ylYpr,箱子,锤子,hammer,1
萌新天堂,2022-02-07 11:01,D·W,KU_i91ylYpr,箱子,锤子,hammer,-1
萌新天堂,2022-02-07 11:01,D·W,KU_i91ylYpr,箱子,锤子,hammer,1
萌新天堂,2022-02-07 11:01,D·W,KU_i91ylYpr,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-02-07 11:01,D·W,KU_i91ylYpr,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-02-07 11:01,D·W,KU_i91ylYpr,箱子,锤子,hammer,-1
萌新天堂,2022-02-07 11:01,D·W,KU_i91ylYpr,箱子,锤子,hammer,1
萌新天堂,2022-02-07 11:01,D·W,KU_i91ylYpr,箱子,钓竿,fishingrod,-1
萌新天堂,2022-02-07 11:01,D·W,KU_i91ylYpr,箱子,钓竿,fishingrod,1
萌新天堂,2022-02-07 11:01,D·W,KU_i91ylYpr,箱子,蜘蛛帽,spiderhat,-1
萌新天堂,2022-02-07 11:01,D·W,KU_i91ylYpr,箱子,兔耳罩,earmuffshat,-1
萌新天堂,2022-02-07 11:01,D·W,KU_i91ylYpr,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2022-02-07 11:01,崔颂恩,KU_H2AfRqiQ,盐盒,鸟蛋,bird_egg,-24
萌新天堂,2022-02-07 11:01,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,-24
萌新天堂,2022-02-07 11:01,D·W,KU_i91ylYpr,箱子,兔耳罩,earmuffshat,1
萌新天堂,2022-02-07 11:01,崔颂恩,KU_H2AfRqiQ,盐盒,鸟蛋,bird_egg,20
萌新天堂,2022-02-07 11:01,D·W,KU_i91ylYpr,箱子,干草叉,pitchfork,1
萌新天堂,2022-02-07 11:01,D·W,KU_i91ylYpr,箱子,燧石,flint,-2
萌新天堂,2022-02-07 11:01,D·W,KU_i91ylYpr,箱子,暗影秘典,waxwelljournal,-1
萌新天堂,2022-02-07 11:01,D·W,KU_i91ylYpr,箱子,暗影秘典,waxwelljournal,1
萌新天堂,2022-02-07 11:01,崔颂恩,KU_H2AfRqiQ,冰箱,失败料理,wetgoop,1
萌新天堂,2022-02-07 11:01,D·W,KU_i91ylYpr,箱子,阿比盖尔之花,abigail_flower,1
萌新天堂,2022-02-07 11:01,D·W,KU_i91ylYpr,箱子,雨伞,umbrella,1
萌新天堂,2022-02-07 11:01,崔颂恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,-16
萌新天堂,2022-02-07 11:01,D·W,KU_i91ylYpr,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-02-07 11:01,崔颂恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,13
萌新天堂,2022-02-07 11:01,崔颂恩,KU_H2AfRqiQ,盐盒,鸟蛋,bird_egg,-20
萌新天堂,2022-02-07 11:02,D·W,KU_i91ylYpr,箱子,绳子,rope,1
萌新天堂,2022-02-07 11:02,崔颂恩,KU_H2AfRqiQ,盐盒,鸟蛋,bird_egg,16
萌新天堂,2022-02-07 11:02,崔颂恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,-13
萌新天堂,2022-02-07 11:02,崔颂恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,12
萌新天堂,2022-02-07 11:02,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-40
萌新天堂,2022-02-07 11:03,D·W,KU_i91ylYpr,冰箱,失败料理,wetgoop,-1
萌新天堂,2022-02-07 11:03,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,19
萌新天堂,2022-02-07 11:03,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-20
萌新天堂,2022-02-07 11:03,头号玩家,KU_1_XnbmSR,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-02-07 11:04,D·W,KU_i91ylYpr,箱子,火药,gunpowder,-8
萌新天堂,2022-02-07 11:04,D·W,KU_i91ylYpr,箱子,火药,gunpowder,8
萌新天堂,2022-02-07 11:04,头号玩家,KU_1_XnbmSR,盐盒,鸟腿,drumstick,4
萌新天堂,2022-02-07 11:04,头号玩家,KU_1_XnbmSR,盐盒,浆果,berries,14
萌新天堂,2022-02-07 11:04,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,-19
萌新天堂,2022-02-07 11:04,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,19
萌新天堂,2022-02-07 11:04,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,-36
萌新天堂,2022-02-07 11:04,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,36
萌新天堂,2022-02-07 11:04,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,18
萌新天堂,2022-02-07 11:04,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,-19
萌新天堂,2022-02-07 11:04,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,35
萌新天堂,2022-02-07 11:04,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,-36
萌新天堂,2022-02-07 11:04,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,34
萌新天堂,2022-02-07 11:04,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,-35
萌新天堂,2022-02-07 11:04,头号玩家,KU_1_XnbmSR,盐盒,浆果,berries,-14
萌新天堂,2022-02-07 11:04,头号玩家,KU_1_XnbmSR,盐盒,浆果,berries,13
萌新天堂,2022-02-07 11:04,头号玩家,KU_1_XnbmSR,盐盒,鸟腿,drumstick,-4
萌新天堂,2022-02-07 11:04,头号玩家,KU_1_XnbmSR,盐盒,鸟腿,drumstick,3
萌新天堂,2022-02-07 11:04,D·W,KU_i91ylYpr,箱子,兔绒,manrabbit_tail,-1
萌新天堂,2022-02-07 11:04,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,-18
萌新天堂,2022-02-07 11:04,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,18
萌新天堂,2022-02-07 11:05,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-02-07 11:05,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-02-07 11:05,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-02-07 11:05,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-02-07 11:05,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-02-07 11:05,头号玩家,KU_1_XnbmSR,箱子,火药,gunpowder,-8
萌新天堂,2022-02-07 11:05,头号玩家,KU_1_XnbmSR,箱子,火药,gunpowder,1
萌新天堂,2022-02-07 11:05,头号玩家,KU_1_XnbmSR,箱子,火药,gunpowder,7
萌新天堂,2022-02-07 11:05,头号玩家,KU_1_XnbmSR,箱子,火药,gunpowder,-1
萌新天堂,2022-02-07 11:05,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-02-07 11:05,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,-11
萌新天堂,2022-02-07 11:05,D·W,KU_i91ylYpr,箱子,发芽的石果,rock_avocado_fruit_sprout,-1
萌新天堂,2022-02-07 11:06,D·W,KU_i91ylYpr,箱子,一堆气球,balloons_empty,1
萌新天堂,2022-02-07 11:06,头号玩家,KU_1_XnbmSR,盐盒,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2022-02-07 11:06,头号玩家,KU_1_XnbmSR,盐盒,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2022-02-07 11:06,D·W,KU_i91ylYpr,箱子,一堆气球,balloons_empty,-1
萌新天堂,2022-02-07 11:06,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,-19
萌新天堂,2022-02-07 11:06,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,18
萌新天堂,2022-02-07 11:06,头号玩家,KU_1_XnbmSR,盐盒,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2022-02-07 11:06,头号玩家,KU_1_XnbmSR,盐盒,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2022-02-07 11:06,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,-36
萌新天堂,2022-02-07 11:06,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,35
萌新天堂,2022-02-07 11:06,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,34
萌新天堂,2022-02-07 11:06,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,-35
萌新天堂,2022-02-07 11:06,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,-18
萌新天堂,2022-02-07 11:06,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,17
萌新天堂,2022-02-07 11:06,头号玩家,KU_1_XnbmSR,盐盒,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-02-07 11:06,头号玩家,KU_1_XnbmSR,盐盒,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2022-02-07 11:06,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,-34
萌新天堂,2022-02-07 11:06,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,33
萌新天堂,2022-02-07 11:06,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,-33
萌新天堂,2022-02-07 11:06,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,32
萌新天堂,2022-02-07 11:06,D·W,KU_i91ylYpr,箱子,木栅栏,fence_item,-1
萌新天堂,2022-02-07 11:06,D·W,KU_i91ylYpr,箱子,腐烂鸟蛋,rottenegg,-34
萌新天堂,2022-02-07 11:06,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,-17
萌新天堂,2022-02-07 11:06,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,16
萌新天堂,2022-02-07 11:06,如此真实的幻觉丶,KU_GLJ5k74x,盐盒,蛙腿,froglegs,-17
萌新天堂,2022-02-07 11:06,如此真实的幻觉丶,KU_GLJ5k74x,盐盒,蛙腿,froglegs,16
萌新天堂,2022-02-07 11:06,头号玩家,KU_1_XnbmSR,盐盒,鸟腿,drumstick,-4
萌新天堂,2022-02-07 11:06,如此真实的幻觉丶,KU_GLJ5k74x,盐盒,鸟腿,drumstick,-4
萌新天堂,2022-02-07 11:06,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,32
萌新天堂,2022-02-07 11:06,头号玩家,KU_1_XnbmSR,盐盒,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2022-02-07 11:06,如此真实的幻觉丶,KU_GLJ5k74x,盐盒,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2022-02-07 11:06,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,32
萌新天堂,2022-02-07 11:06,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,31
萌新天堂,2022-02-07 11:06,如此真实的幻觉丶,KU_GLJ5k74x,盐盒,鸟蛋,bird_egg,31
萌新天堂,2022-02-07 11:06,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,-32
萌新天堂,2022-02-07 11:06,如此真实的幻觉丶,KU_GLJ5k74x,盐盒,鸟蛋,bird_egg,-32
萌新天堂,2022-02-07 11:06,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,-31
萌新天堂,2022-02-07 11:06,如此真实的幻觉丶,KU_GLJ5k74x,盐盒,鸟蛋,bird_egg,-31
萌新天堂,2022-02-07 11:06,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,30
萌新天堂,2022-02-07 11:06,如此真实的幻觉丶,KU_GLJ5k74x,盐盒,鸟蛋,bird_egg,30
萌新天堂,2022-02-07 11:06,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,32
萌新天堂,2022-02-07 11:06,头号玩家,KU_1_XnbmSR,盐盒,鸟腿,drumstick,4
萌新天堂,2022-02-07 11:06,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,32
萌新天堂,2022-02-07 11:06,如此真实的幻觉丶,KU_GLJ5k74x,盐盒,鸟腿,drumstick,4
萌新天堂,2022-02-07 11:06,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,-16
萌新天堂,2022-02-07 11:06,如此真实的幻觉丶,KU_GLJ5k74x,盐盒,蛙腿,froglegs,-16
萌新天堂,2022-02-07 11:06,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,32
萌新天堂,2022-02-07 11:06,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,3
