世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-11-09 15:14,乌啦啦111,KU_A_s-5igG,冰箱,暖石,heatrock,1
萌新天堂,2021-11-09 15:19,乌啦啦111,KU_A_s-5igG,冰箱,暖石,heatrock,1
萌新天堂,2021-11-09 15:19,乌啦啦111,KU_A_s-5igG,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-09 15:20,乌啦啦111,KU_A_s-5igG,箱子,蚊子血囊,mosquitosack,-8
萌新天堂,2021-11-09 15:20,乌啦啦111,KU_A_s-5igG,箱子,红宝石,redgem,-3
萌新天堂,2021-11-09 15:21,乌啦啦111,KU_A_s-5igG,箱子,蓝宝石,bluegem,-3
萌新天堂,2021-11-09 15:22,卿慕汝,KU_WxZEknnW,冰箱,无花果,fig,1
萌新天堂,2021-11-09 15:22,乌啦啦111,KU_A_s-5igG,箱子,蜘蛛腺,spidergland,-7
萌新天堂,2021-11-09 15:22,卿慕汝,KU_WxZEknnW,冰箱,叶肉,plantmeat,1
萌新天堂,2021-11-09 15:22,卿慕汝,KU_WxZEknnW,盐盒,腐烂物,spoiled_food,-2
萌新天堂,2021-11-09 15:22,卿慕汝,KU_WxZEknnW,盐盒,腐烂物,spoiled_food,-3
萌新天堂,2021-11-09 15:22,卿慕汝,KU_WxZEknnW,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-09 15:22,卿慕汝,KU_WxZEknnW,冰箱,暖石,heatrock,1
萌新天堂,2021-11-09 15:22,卿慕汝,KU_WxZEknnW,冰箱,腐烂物,spoiled_food,-21
萌新天堂,2021-11-09 15:22,卿慕汝,KU_WxZEknnW,冰箱,腐烂物,spoiled_food,-10
萌新天堂,2021-11-09 15:22,卿慕汝,KU_WxZEknnW,箱子,石果,rock_avocado_fruit,1
萌新天堂,2021-11-09 15:24,卿慕汝,KU_WxZEknnW,箱子,大理石,marble,4
萌新天堂,2021-11-09 15:24,卿慕汝,KU_WxZEknnW,箱子,腐烂物,spoiled_food,-15
萌新天堂,2021-11-09 15:24,卿慕汝,KU_WxZEknnW,箱子,腐烂物,spoiled_food,13
萌新天堂,2021-11-09 15:24,乌啦啦111,KU_A_s-5igG,冰箱,蝴蝶松饼,butterflymuffin,6
萌新天堂,2021-11-09 15:25,乌啦啦111,KU_A_s-5igG,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-11-09 15:26,卿慕汝,KU_WxZEknnW,冰箱,小肉,smallmeat,1
萌新天堂,2021-11-09 15:26,卿慕汝,KU_WxZEknnW,冰箱,种子,seeds,1
萌新天堂,2021-11-09 15:26,卿慕汝,KU_WxZEknnW,冰箱,桦栗果,acorn,12
萌新天堂,2021-11-09 15:26,卿慕汝,KU_WxZEknnW,冰箱,浆果,berries,3
萌新天堂,2021-11-09 15:26,卿慕汝,KU_WxZEknnW,冰箱,暖石,heatrock,1
萌新天堂,2021-11-09 15:30,卿慕汝,KU_WxZEknnW,冰箱,胡萝卜,carrot,7
萌新天堂,2021-11-09 15:37,司马白,KU_pvwb-Och,箱子,硝石,nitre,3
萌新天堂,2021-11-09 15:37,司马白,KU_pvwb-Och,箱子,蜂王冠,hivehat,1
萌新天堂,2021-11-09 15:40,卿慕汝,KU_WxZEknnW,箱子,骨头碎片,boneshard,2
萌新天堂,2021-11-09 15:40,乌啦啦111,KU_A_s-5igG,箱子,粪肥,poop,-17
萌新天堂,2021-11-09 15:41,卿慕汝,KU_WxZEknnW,冰箱,蝴蝶翅膀,butterflywings,6
萌新天堂,2021-11-09 15:41,卿慕汝,KU_WxZEknnW,冰箱,鸟腿,drumstick,2
萌新天堂,2021-11-09 15:41,司马白,KU_pvwb-Och,箱子,提灯,lantern,-1
萌新天堂,2021-11-09 15:41,卿慕汝,KU_WxZEknnW,冰箱,鸟腿,drumstick,-2
萌新天堂,2021-11-09 15:41,卿慕汝,KU_WxZEknnW,冰箱,鸟腿,drumstick,1
萌新天堂,2021-11-09 15:41,卿慕汝,KU_WxZEknnW,冰箱,小肉,smallmeat,-1
萌新天堂,2021-11-09 15:41,卿慕汝,KU_WxZEknnW,冰箱,小肉,smallmeat,1
萌新天堂,2021-11-09 15:41,卿慕汝,KU_WxZEknnW,冰箱,胡萝卜,carrot,-7
萌新天堂,2021-11-09 15:41,卿慕汝,KU_WxZEknnW,冰箱,胡萝卜,carrot,5
萌新天堂,2021-11-09 15:41,卿慕汝,KU_WxZEknnW,箱子,采下的草,cutgrass,-15
萌新天堂,2021-11-09 15:41,卿慕汝,KU_WxZEknnW,箱子,采下的草,cutgrass,15
萌新天堂,2021-11-09 15:41,卿慕汝,KU_WxZEknnW,箱子,采下的草,cutgrass,-15
萌新天堂,2021-11-09 15:41,卿慕汝,KU_WxZEknnW,箱子,采下的草,cutgrass,15
萌新天堂,2021-11-09 15:41,卿慕汝,KU_WxZEknnW,箱子,木头,log,-14
萌新天堂,2021-11-09 15:41,卿慕汝,KU_WxZEknnW,箱子,木头,log,11
萌新天堂,2021-11-09 15:43,卿慕汝,KU_WxZEknnW,冰箱,鸟腿,drumstick,-1
萌新天堂,2021-11-09 15:43,卿慕汝,KU_WxZEknnW,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-11-09 15:43,卿慕汝,KU_WxZEknnW,箱子,硝石,nitre,-6
萌新天堂,2021-11-09 15:43,卿慕汝,KU_WxZEknnW,箱子,硝石,nitre,6
萌新天堂,2021-11-09 15:43,卿慕汝,KU_WxZEknnW,箱子,木板,boards,-10
萌新天堂,2021-11-09 15:43,卿慕汝,KU_WxZEknnW,箱子,木板,boards,10
萌新天堂,2021-11-09 15:43,卿慕汝,KU_WxZEknnW,箱子,牛毛,beefalowool,-3
萌新天堂,2021-11-09 15:43,卿慕汝,KU_WxZEknnW,箱子,牛毛,beefalowool,3
萌新天堂,2021-11-09 15:43,卿慕汝,KU_WxZEknnW,箱子,溯源表,pocketwatch_recall,-1
萌新天堂,2021-11-09 15:43,卿慕汝,KU_WxZEknnW,箱子,溯源表,pocketwatch_recall,1
萌新天堂,2021-11-09 15:43,卿慕汝,KU_WxZEknnW,箱子,蜘蛛丝,silk,-24
萌新天堂,2021-11-09 15:43,卿慕汝,KU_WxZEknnW,箱子,蜘蛛丝,silk,24
萌新天堂,2021-11-09 15:43,卿慕汝,KU_WxZEknnW,箱子,燧石,flint,-26
萌新天堂,2021-11-09 15:43,卿慕汝,KU_WxZEknnW,箱子,石头,rocks,1
萌新天堂,2021-11-09 15:43,卿慕汝,KU_WxZEknnW,箱子,石头,rocks,-1
萌新天堂,2021-11-09 15:43,卿慕汝,KU_WxZEknnW,箱子,石头,rocks,-40
萌新天堂,2021-11-09 15:43,卿慕汝,KU_WxZEknnW,箱子,石头,rocks,40
萌新天堂,2021-11-09 15:43,卿慕汝,KU_WxZEknnW,箱子,石头,rocks,-40
萌新天堂,2021-11-09 15:43,卿慕汝,KU_WxZEknnW,箱子,石头,rocks,40
萌新天堂,2021-11-09 15:43,卿慕汝,KU_WxZEknnW,箱子,石头,rocks,-40
萌新天堂,2021-11-09 15:43,卿慕汝,KU_WxZEknnW,箱子,石头,rocks,40
萌新天堂,2021-11-09 15:43,卿慕汝,KU_WxZEknnW,箱子,石头,rocks,-37
萌新天堂,2021-11-09 15:43,卿慕汝,KU_WxZEknnW,箱子,石头,rocks,37
萌新天堂,2021-11-09 15:43,卿慕汝,KU_WxZEknnW,箱子,木炭,charcoal,40
萌新天堂,2021-11-09 15:46,卿慕汝,KU_WxZEknnW,箱子,木炭,charcoal,11
萌新天堂,2021-11-09 15:47,卿慕汝,KU_WxZEknnW,箱子,草丛,dug_grass,-10
萌新天堂,2021-11-09 15:48,卿慕汝,KU_WxZEknnW,箱子,鹿角,deer_antler1,1
萌新天堂,2021-11-09 15:48,卿慕汝,KU_WxZEknnW,箱子,木炭,charcoal,-11
萌新天堂,2021-11-09 15:48,卿慕汝,KU_WxZEknnW,箱子,木炭,charcoal,8
萌新天堂,2021-11-09 15:48,卿慕汝,KU_WxZEknnW,箱子,蜘蛛卵,spidereggsack,-1
萌新天堂,2021-11-09 15:48,卿慕汝,KU_WxZEknnW,箱子,蜘蛛卵,spidereggsack,1
萌新天堂,2021-11-09 15:48,卿慕汝,KU_WxZEknnW,箱子,硝石,nitre,-1
萌新天堂,2021-11-09 15:48,卿慕汝,KU_WxZEknnW,箱子,硝石,nitre,1
萌新天堂,2021-11-09 15:48,卿慕汝,KU_WxZEknnW,箱子,浆果丛,dug_berrybush,-10
萌新天堂,2021-11-09 15:48,卿慕汝,KU_WxZEknnW,箱子,浆果丛,dug_berrybush,10
萌新天堂,2021-11-09 15:48,卿慕汝,KU_WxZEknnW,箱子,硝石,nitre,-1
萌新天堂,2021-11-09 15:48,卿慕汝,KU_WxZEknnW,箱子,硝石,nitre,1
萌新天堂,2021-11-09 15:48,卿慕汝,KU_WxZEknnW,箱子,硝石,nitre,-1
萌新天堂,2021-11-09 15:48,卿慕汝,KU_WxZEknnW,箱子,硝石,nitre,1
萌新天堂,2021-11-09 15:48,卿慕汝,KU_WxZEknnW,箱子,硝石,nitre,-1
萌新天堂,2021-11-09 15:48,卿慕汝,KU_WxZEknnW,箱子,硝石,nitre,1
萌新天堂,2021-11-09 15:48,卿慕汝,KU_WxZEknnW,箱子,燧石,flint,-10
萌新天堂,2021-11-09 15:48,卿慕汝,KU_WxZEknnW,箱子,燧石,flint,-23
萌新天堂,2021-11-09 15:49,卿慕汝,KU_WxZEknnW,箱子,燧石,flint,23
萌新天堂,2021-11-09 15:49,卿慕汝,KU_WxZEknnW,箱子,硝石,nitre,-1
萌新天堂,2021-11-09 15:49,卿慕汝,KU_WxZEknnW,箱子,燧石,flint,-40
萌新天堂,2021-11-09 15:49,卿慕汝,KU_WxZEknnW,箱子,硝石,nitre,1
萌新天堂,2021-11-09 15:49,卿慕汝,KU_WxZEknnW,箱子,燧石,flint,40
萌新天堂,2021-11-09 15:49,卿慕汝,KU_WxZEknnW,箱子,燧石,flint,-23
萌新天堂,2021-11-09 15:49,卿慕汝,KU_WxZEknnW,箱子,燧石,flint,23
萌新天堂,2021-11-09 15:49,卿慕汝,KU_WxZEknnW,箱子,硝石,nitre,-1
萌新天堂,2021-11-09 15:49,卿慕汝,KU_WxZEknnW,箱子,硝石,nitre,1
萌新天堂,2021-11-09 15:49,卿慕汝,KU_WxZEknnW,箱子,燧石,flint,-40
萌新天堂,2021-11-09 15:49,卿慕汝,KU_WxZEknnW,箱子,燧石,flint,23
萌新天堂,2021-11-09 15:49,卿慕汝,KU_WxZEknnW,箱子,硝石,nitre,-1
萌新天堂,2021-11-09 15:49,卿慕汝,KU_WxZEknnW,箱子,硝石,nitre,1
萌新天堂,2021-11-09 15:49,卿慕汝,KU_WxZEknnW,箱子,硝石,nitre,-1
萌新天堂,2021-11-09 15:49,卿慕汝,KU_WxZEknnW,箱子,木炭,charcoal,-11
萌新天堂,2021-11-09 15:49,卿慕汝,KU_WxZEknnW,箱子,木炭,charcoal,11
萌新天堂,2021-11-09 15:49,卿慕汝,KU_WxZEknnW,箱子,木炭,charcoal,-11
萌新天堂,2021-11-09 15:49,卿慕汝,KU_WxZEknnW,箱子,木炭,charcoal,11
萌新天堂,2021-11-09 15:49,卿慕汝,KU_WxZEknnW,箱子,木炭,charcoal,-40
萌新天堂,2021-11-09 15:49,卿慕汝,KU_WxZEknnW,箱子,木炭,charcoal,40
萌新天堂,2021-11-09 15:52,卿慕汝,KU_WxZEknnW,冰箱,小肉,smallmeat,-1
萌新天堂,2021-11-09 15:52,卿慕汝,KU_WxZEknnW,冰箱,蝴蝶翅膀,butterflywings,-6
萌新天堂,2021-11-09 15:52,卿慕汝,KU_WxZEknnW,冰箱,胡萝卜,carrot,-5
萌新天堂,2021-11-09 15:52,卿慕汝,KU_WxZEknnW,冰箱,蝴蝶翅膀,butterflywings,4
萌新天堂,2021-11-09 15:52,卿慕汝,KU_WxZEknnW,冰箱,胡萝卜,carrot,4
萌新天堂,2021-11-09 15:52,卿慕汝,KU_WxZEknnW,冰箱,蝴蝶翅膀,butterflywings,-4
萌新天堂,2021-11-09 15:52,卿慕汝,KU_WxZEknnW,冰箱,胡萝卜,carrot,-4
萌新天堂,2021-11-09 15:52,卿慕汝,KU_WxZEknnW,冰箱,蝴蝶翅膀,butterflywings,3
萌新天堂,2021-11-09 15:52,卿慕汝,KU_WxZEknnW,冰箱,胡萝卜,carrot,2
萌新天堂,2021-11-09 15:52,卿慕汝,KU_WxZEknnW,箱子,木头,log,20
萌新天堂,2021-11-09 15:52,卿慕汝,KU_WxZEknnW,箱子,木头,log,-20
萌新天堂,2021-11-09 15:52,卿慕汝,KU_WxZEknnW,箱子,木头,log,11
萌新天堂,2021-11-09 15:52,卿慕汝,KU_WxZEknnW,箱子,牛毛,beefalowool,-3
萌新天堂,2021-11-09 15:52,卿慕汝,KU_WxZEknnW,箱子,牛毛,beefalowool,3
萌新天堂,2021-11-09 15:55,卿慕汝,KU_WxZEknnW,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-09 15:56,卿慕汝,KU_WxZEknnW,冰箱,成熟石果,rock_avocado_fruit_ripe,23
萌新天堂,2021-11-09 15:57,卿慕汝,KU_WxZEknnW,箱子,犬牙,houndstooth,1
萌新天堂,2021-11-09 15:57,卿慕汝,KU_WxZEknnW,箱子,犬牙,houndstooth,-2
萌新天堂,2021-11-09 15:57,卿慕汝,KU_WxZEknnW,箱子,石头,rocks,8
萌新天堂,2021-11-09 15:57,卿慕汝,KU_WxZEknnW,箱子,木炭,charcoal,-11
萌新天堂,2021-11-09 15:57,乌啦啦111,KU_A_s-5igG,箱子,木头,log,-20
萌新天堂,2021-11-09 15:57,卿慕汝,KU_WxZEknnW,箱子,木炭,charcoal,9
萌新天堂,2021-11-09 15:57,卿慕汝,KU_WxZEknnW,箱子,蜘蛛丝,silk,-24
萌新天堂,2021-11-09 15:57,卿慕汝,KU_WxZEknnW,箱子,蜘蛛丝,silk,16
萌新天堂,2021-11-09 15:57,乌啦啦111,KU_A_s-5igG,箱子,石砖,cutstone,4
萌新天堂,2021-11-09 15:57,乌啦啦111,KU_A_s-5igG,箱子,石头,rocks,-40
萌新天堂,2021-11-09 15:57,乌啦啦111,KU_A_s-5igG,箱子,燧石,flint,-40
萌新天堂,2021-11-09 15:57,乌啦啦111,KU_A_s-5igG,箱子,燧石,flint,34
萌新天堂,2021-11-09 15:57,卿慕汝,KU_WxZEknnW,箱子,针线包,sewing_kit,1
萌新天堂,2021-11-09 15:58,乌啦啦111,KU_A_s-5igG,箱子,树枝,twigs,-27
萌新天堂,2021-11-09 15:58,乌啦啦111,KU_A_s-5igG,箱子,树枝,twigs,18
萌新天堂,2021-11-09 15:58,乌啦啦111,KU_A_s-5igG,箱子,树枝,twigs,-40
萌新天堂,2021-11-09 15:58,乌啦啦111,KU_A_s-5igG,箱子,灰烬,ash,8
萌新天堂,2021-11-09 15:58,乌啦啦111,KU_A_s-5igG,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-09 15:58,乌啦啦111,KU_A_s-5igG,箱子,采下的草,cutgrass,31
萌新天堂,2021-11-09 15:58,乌啦啦111,KU_A_s-5igG,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-09 15:58,卿慕汝,KU_WxZEknnW,冰箱,叶肉,plantmeat,-2
萌新天堂,2021-11-09 15:58,卿慕汝,KU_WxZEknnW,冰箱,叶肉,plantmeat,1
萌新天堂,2021-11-09 15:58,卿慕汝,KU_WxZEknnW,冰箱,蝴蝶翅膀,butterflywings,-3
萌新天堂,2021-11-09 15:58,卿慕汝,KU_WxZEknnW,冰箱,蝴蝶翅膀,butterflywings,1
萌新天堂,2021-11-09 15:58,乌啦啦111,KU_A_s-5igG,箱子,溯源表,pocketwatch_recall,1
萌新天堂,2021-11-09 15:58,卿慕汝,KU_WxZEknnW,冰箱,胡萝卜,carrot,-1
萌新天堂,2021-11-09 16:00,乌啦啦111,KU_A_s-5igG,箱子,树枝,twigs,-18
萌新天堂,2021-11-09 16:00,乌啦啦111,KU_A_s-5igG,箱子,采下的草,cutgrass,-31
萌新天堂,2021-11-09 16:00,乌啦啦111,KU_A_s-5igG,箱子,灰烬,ash,-8
萌新天堂,2021-11-09 16:00,乌啦啦111,KU_A_s-5igG,箱子,燧石,flint,-34
萌新天堂,2021-11-09 16:00,卿慕汝,KU_WxZEknnW,箱子,采下的草,cutgrass,31
萌新天堂,2021-11-09 16:00,卿慕汝,KU_WxZEknnW,箱子,石头,rocks,8
萌新天堂,2021-11-09 16:01,卿慕汝,KU_WxZEknnW,箱子,燧石,flint,12
萌新天堂,2021-11-09 16:01,卿慕汝,KU_WxZEknnW,箱子,木头,log,20
萌新天堂,2021-11-09 16:01,乌啦啦111,KU_A_s-5igG,冰箱,蝴蝶松饼,butterflymuffin,-4
萌新天堂,2021-11-09 16:01,卿慕汝,KU_WxZEknnW,箱子,燧石,flint,12
萌新天堂,2021-11-09 16:01,卿慕汝,KU_WxZEknnW,箱子,燧石,flint,-12
萌新天堂,2021-11-09 16:01,乌啦啦111,KU_A_s-5igG,冰箱,蝴蝶松饼,butterflymuffin,4
萌新天堂,2021-11-09 16:01,乌啦啦111,KU_A_s-5igG,冰箱,蝴蝶松饼,butterflymuffin,-6
萌新天堂,2021-11-09 16:01,乌啦啦111,KU_A_s-5igG,盐盒,肉,meat,-2
萌新天堂,2021-11-09 16:01,乌啦啦111,KU_A_s-5igG,盐盒,浆果,berries,-3
萌新天堂,2021-11-09 16:01,乌啦啦111,KU_A_s-5igG,盐盒,火龙果,dragonfruit,-2
萌新天堂,2021-11-09 16:01,乌啦啦111,KU_A_s-5igG,盐盒,火龙果,dragonfruit,2
萌新天堂,2021-11-09 16:01,乌啦啦111,KU_A_s-5igG,盐盒,海带叶,kelp,-20
萌新天堂,2021-11-09 16:01,乌啦啦111,KU_A_s-5igG,盐盒,海带叶,kelp,19
萌新天堂,2021-11-09 16:03,预见丶十安,KU_ixbEESCy,冰箱,脆籽荚,durian_seeds,1
萌新天堂,2021-11-09 16:03,全员“饿”人,KU_MAFS58c6,箱子,红宝石,redgem,-1
萌新天堂,2021-11-09 16:03,预见丶十安,KU_ixbEESCy,冰箱,海带叶,kelp,2
萌新天堂,2021-11-09 16:04,霸王龙,KU_79KvPuix,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-11-09 16:04,霸王龙,KU_79KvPuix,箱子,黄金斧头,goldenaxe,1
萌新天堂,2021-11-09 16:04,霸王龙,KU_79KvPuix,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-11-09 16:04,霸王龙,KU_79KvPuix,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-11-09 16:04,全员“饿”人,KU_MAFS58c6,箱子,噩梦燃料,nightmarefuel,-1
萌新天堂,2021-11-09 16:04,霸王龙,KU_79KvPuix,箱子,金块,goldnugget,8
萌新天堂,2021-11-09 16:04,霸王龙,KU_79KvPuix,箱子,步行手杖,cane,1
萌新天堂,2021-11-09 16:04,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,-29
萌新天堂,2021-11-09 16:04,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,26
萌新天堂,2021-11-09 16:05,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,-28
萌新天堂,2021-11-09 16:05,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,22
萌新天堂,2021-11-09 16:05,全员“饿”人,KU_MAFS58c6,冰箱,蜂蜜,honey,-1
萌新天堂,2021-11-09 16:05,全员“饿”人,KU_MAFS58c6,冰箱,蝴蝶松饼,butterflymuffin,-1
萌新天堂,2021-11-09 16:06,预见丶十安,KU_ixbEESCy,箱子,石墙,wall_stone_item,-4
萌新天堂,2021-11-09 16:07,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,-16
萌新天堂,2021-11-09 16:07,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,15
萌新天堂,2021-11-09 16:07,司马白,KU_pvwb-Och,箱子,小鱼块,fishmeat_small,5
萌新天堂,2021-11-09 16:07,卿慕汝,KU_WxZEknnW,冰箱,胡萝卜,carrot,7
萌新天堂,2021-11-09 16:07,卿慕汝,KU_WxZEknnW,冰箱,花瓣,petals,6
萌新天堂,2021-11-09 16:08,卿慕汝,KU_WxZEknnW,箱子,木头,log,11
萌新天堂,2021-11-09 16:08,卿慕汝,KU_WxZEknnW,箱子,木板,boards,-10
萌新天堂,2021-11-09 16:08,卿慕汝,KU_WxZEknnW,箱子,木板,boards,10
萌新天堂,2021-11-09 16:08,卿慕汝,KU_WxZEknnW,箱子,木炭,charcoal,-9
萌新天堂,2021-11-09 16:08,卿慕汝,KU_WxZEknnW,箱子,石头,rocks,17
萌新天堂,2021-11-09 16:08,卿慕汝,KU_WxZEknnW,箱子,木炭,charcoal,9
萌新天堂,2021-11-09 16:08,司马白,KU_pvwb-Och,冰箱,怪物肉,monstermeat,6
萌新天堂,2021-11-09 16:08,司马白,KU_pvwb-Och,盐盒,无花果,fig,-2
萌新天堂,2021-11-09 16:09,预见丶十安,KU_ixbEESCy,箱子,木头,log,-3
萌新天堂,2021-11-09 16:09,预见丶十安,KU_ixbEESCy,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-11-09 16:09,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,-26
萌新天堂,2021-11-09 16:09,预见丶十安,KU_ixbEESCy,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-11-09 16:09,司马白,KU_pvwb-Och,盐盒,小肉,smallmeat,1
萌新天堂,2021-11-09 16:09,司马白,KU_pvwb-Och,箱子,粪肥,poop,-15
萌新天堂,2021-11-09 16:09,预见丶十安,KU_ixbEESCy,冰箱,土豆,potato,-11
萌新天堂,2021-11-09 16:09,司马白,KU_pvwb-Och,箱子,粪肥,poop,7
萌新天堂,2021-11-09 16:10,全员“饿”人,KU_MAFS58c6,龙鳞宝箱,雨伞,umbrella,-1
萌新天堂,2021-11-09 16:11,乌啦啦111,KU_A_s-5igG,冰箱,蝴蝶松饼,butterflymuffin,4
萌新天堂,2021-11-09 16:11,司马白,KU_pvwb-Och,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2021-11-09 16:11,司马白,KU_pvwb-Och,箱子,粪肥,poop,-5
萌新天堂,2021-11-09 16:11,司马白,KU_pvwb-Och,箱子,粪肥,poop,5
萌新天堂,2021-11-09 16:11,司马白,KU_pvwb-Och,箱子,哀悼荣耀,ghostflower,-3
萌新天堂,2021-11-09 16:11,司马白,KU_pvwb-Och,箱子,阿比盖尔之花,abigail_flower,-1
萌新天堂,2021-11-09 16:11,司马白,KU_pvwb-Och,箱子,阿比盖尔之花,abigail_flower,1
萌新天堂,2021-11-09 16:11,司马白,KU_pvwb-Och,箱子,阿比盖尔之花,abigail_flower,-1
萌新天堂,2021-11-09 16:11,司马白,KU_pvwb-Och,箱子,阿比盖尔之花,abigail_flower,1
萌新天堂,2021-11-09 16:12,卿慕汝,KU_WxZEknnW,冰箱,叶肉,plantmeat,-2
萌新天堂,2021-11-09 16:12,卿慕汝,KU_WxZEknnW,冰箱,叶肉,plantmeat,1
萌新天堂,2021-11-09 16:12,卿慕汝,KU_WxZEknnW,冰箱,成熟石果,rock_avocado_fruit_ripe,-23
萌新天堂,2021-11-09 16:12,卿慕汝,KU_WxZEknnW,冰箱,成熟石果,rock_avocado_fruit_ripe,20
萌新天堂,2021-11-09 16:12,卿慕汝,KU_WxZEknnW,冰箱,成熟石果,rock_avocado_fruit_ripe,-20
萌新天堂,2021-11-09 16:12,卿慕汝,KU_WxZEknnW,冰箱,叶肉,plantmeat,-1
萌新天堂,2021-11-09 16:12,卿慕汝,KU_WxZEknnW,冰箱,成熟石果,rock_avocado_fruit_ripe,18
萌新天堂,2021-11-09 16:12,卿慕汝,KU_WxZEknnW,冰箱,成熟石果,rock_avocado_fruit_ripe,-18
萌新天堂,2021-11-09 16:12,卿慕汝,KU_WxZEknnW,冰箱,成熟石果,rock_avocado_fruit_ripe,17
萌新天堂,2021-11-09 16:12,卿慕汝,KU_WxZEknnW,箱子,木头,log,20
萌新天堂,2021-11-09 16:12,司马白,KU_pvwb-Och,冰箱,怪物肉,monstermeat,-6
萌新天堂,2021-11-09 16:12,司马白,KU_pvwb-Och,盐盒,怪物肉,monstermeat,6
萌新天堂,2021-11-09 16:12,卿慕汝,KU_WxZEknnW,箱子,木头,log,-20
萌新天堂,2021-11-09 16:12,司马白,KU_pvwb-Och,箱子,蜂王冠,hivehat,-1
萌新天堂,2021-11-09 16:12,司马白,KU_pvwb-Och,盐盒,无花果,fig,2
萌新天堂,2021-11-09 16:13,卿慕汝,KU_WxZEknnW,箱子,木板,boards,10
萌新天堂,2021-11-09 16:13,预见丶十安,KU_ixbEESCy,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2021-11-09 16:13,预见丶十安,KU_ixbEESCy,冰箱,鸟蛋,bird_egg,11
萌新天堂,2021-11-09 16:13,卿慕汝,KU_WxZEknnW,箱子,浆果丛,dug_berrybush,9
萌新天堂,2021-11-09 16:14,卿慕汝,KU_WxZEknnW,箱子,石果,rock_avocado_fruit,-25
萌新天堂,2021-11-09 16:14,卿慕汝,KU_WxZEknnW,箱子,发芽的石果,rock_avocado_fruit_sprout,-2
萌新天堂,2021-11-09 16:14,卿慕汝,KU_WxZEknnW,箱子,发芽的石果,rock_avocado_fruit_sprout,2
萌新天堂,2021-11-09 16:14,卿慕汝,KU_WxZEknnW,箱子,石果,rock_avocado_fruit,25
萌新天堂,2021-11-09 16:14,卿慕汝,KU_WxZEknnW,箱子,金块,goldnugget,2
萌新天堂,2021-11-09 16:15,卿慕汝,KU_WxZEknnW,箱子,便便桶,fertilizer,1
萌新天堂,2021-11-09 16:15,预见丶十安,KU_ixbEESCy,箱子,黄金斧头,goldenaxe,-1
萌新天堂,2021-11-09 16:15,卿慕汝,KU_WxZEknnW,箱子,灰烬,ash,-7
萌新天堂,2021-11-09 16:15,卿慕汝,KU_WxZEknnW,箱子,灰烬,ash,7
萌新天堂,2021-11-09 16:15,卿慕汝,KU_WxZEknnW,箱子,腐烂物,spoiled_food,-13
萌新天堂,2021-11-09 16:15,卿慕汝,KU_WxZEknnW,箱子,腐烂物,spoiled_food,12
萌新天堂,2021-11-09 16:15,预见丶十安,KU_ixbEESCy,箱子,提灯,lantern,-1
萌新天堂,2021-11-09 16:15,预见丶十安,KU_ixbEESCy,箱子,提灯,lantern,1
萌新天堂,2021-11-09 16:15,卿慕汝,KU_WxZEknnW,箱子,腐烂物,spoiled_food,-12
萌新天堂,2021-11-09 16:15,司马白,KU_pvwb-Och,箱子,闪亮鞍具,saddle_race,-1
萌新天堂,2021-11-09 16:15,卿慕汝,KU_WxZEknnW,箱子,腐烂物,spoiled_food,11
萌新天堂,2021-11-09 16:15,卿慕汝,KU_WxZEknnW,箱子,大理石,marble,-6
萌新天堂,2021-11-09 16:15,卿慕汝,KU_WxZEknnW,箱子,大理石,marble,6
萌新天堂,2021-11-09 16:16,司马白,KU_pvwb-Och,箱子,清洁扫把,reskin_tool,1
萌新天堂,2021-11-09 16:16,卿慕汝,KU_WxZEknnW,箱子,鹿角,deer_antler1,1
萌新天堂,2021-11-09 16:16,卿慕汝,KU_WxZEknnW,箱子,鹿角,deer_antler1,-1
萌新天堂,2021-11-09 16:16,卿慕汝,KU_WxZEknnW,箱子,鹿角,deer_antler1,1
萌新天堂,2021-11-09 16:17,卿慕汝,KU_WxZEknnW,冰箱,小肉,smallmeat,1
萌新天堂,2021-11-09 16:17,司马白,KU_pvwb-Och,盐盒,小肉,smallmeat,-1
萌新天堂,2021-11-09 16:17,司马白,KU_pvwb-Och,盐盒,采摘的蓝蘑菇,blue_cap,-1
