世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-04-01 23:40,心伤丶情了,KU_Zzh0_Lm4,冰箱,肉,meat,-2
萌新天堂,2022-04-01 23:40,心伤丶情了,KU_Zzh0_Lm4,冰箱,肉,meat,1
萌新天堂,2022-04-01 23:40,心伤丶情了,KU_Zzh0_Lm4,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-04-01 23:41,心伤丶情了,KU_Zzh0_Lm4,盐盒,蛙腿,froglegs,-2
萌新天堂,2022-04-01 23:41,心伤丶情了,KU_Zzh0_Lm4,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-04-01 23:42,心伤丶情了,KU_Zzh0_Lm4,箱子,牛角,horn,-1
萌新天堂,2022-04-01 23:42,心伤丶情了,KU_Zzh0_Lm4,箱子,牛角,horn,-1
萌新天堂,2022-04-01 23:42,心伤丶情了,KU_Zzh0_Lm4,箱子,堆肥,compost,-5
萌新天堂,2022-04-01 23:42,心伤丶情了,KU_Zzh0_Lm4,箱子,堆肥,compost,-1
萌新天堂,2022-04-01 23:42,心伤丶情了,KU_Zzh0_Lm4,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-04-01 23:42,心伤丶情了,KU_Zzh0_Lm4,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2022-04-01 23:42,心伤丶情了,KU_Zzh0_Lm4,箱子,腐烂物,spoiled_food,-19
萌新天堂,2022-04-01 23:50,沫小白,KU_Cps0vpxX,箱子,石果,rock_avocado_fruit,-15
萌新天堂,2022-04-01 23:52,沫小白,KU_Cps0vpxX,冰箱,炖肉汤,bonestew,-1
萌新天堂,2022-04-01 23:52,沫小白,KU_Cps0vpxX,冰箱,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2022-04-01 23:52,沫小白,KU_Cps0vpxX,冰箱,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2022-04-01 23:52,沫小白,KU_Cps0vpxX,冰箱,成熟石果,rock_avocado_fruit_ripe,24
萌新天堂,2022-04-01 23:55,沫小白,KU_Cps0vpxX,箱子,多枝树种,twiggy_nut,5
萌新天堂,2022-04-01 23:56,沫小白,KU_Cps0vpxX,冰箱,肉丸,meatballs,-1
萌新天堂,2022-04-01 23:56,沫小白,KU_Cps0vpxX,冰箱,成熟石果,rock_avocado_fruit_ripe,-24
萌新天堂,2022-04-01 23:57,沫小白,KU_Cps0vpxX,冰箱,成熟石果,rock_avocado_fruit_ripe,13
萌新天堂,2022-04-01 23:58,沫小白,KU_Cps0vpxX,箱子,木球浮标,oceanfishingbobber_ball,2
萌新天堂,2022-04-01 23:59,沫小白,KU_Cps0vpxX,箱子,石砖,cutstone,-5
洞窟冒险,2022-04-01 00:59,红中,KU_dNpFm8st,箱子,蜂王冠,hivehat,-1
洞窟冒险,2022-04-01 00:59,红中,KU_dNpFm8st,箱子,蜂王冠,hivehat,1
洞窟冒险,2022-04-01 01:00,红中,KU_dNpFm8st,冰箱,怪物肉,monstermeat,2
洞窟冒险,2022-04-01 12:36,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,蜂王冠,hivehat,-1
洞窟冒险,2022-04-01 12:41,不爱吃香菜,KU_FSLwPz_s,箱子,蜘蛛腺,spidergland,2
洞窟冒险,2022-04-01 12:42,不爱吃香菜,KU_FSLwPz_s,箱子,蜘蛛腺,spidergland,-6
洞窟冒险,2022-04-01 12:42,不爱吃香菜,KU_FSLwPz_s,箱子,蜘蛛腺,spidergland,-8
洞窟冒险,2022-04-01 12:42,不爱吃香菜,KU_FSLwPz_s,箱子,蜘蛛腺,spidergland,8
洞窟冒险,2022-04-01 12:42,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影香炉,thurible,-1
洞窟冒险,2022-04-01 12:42,不爱吃香菜,KU_FSLwPz_s,箱子,燧石,flint,-2
洞窟冒险,2022-04-01 12:48,不爱吃香菜,KU_FSLwPz_s,箱子,锤子,hammer,1
洞窟冒险,2022-04-01 14:37,沫小白,KU_Cps0vpxX,箱子,壳碎片,slurtle_shellpieces,-5
洞窟冒险,2022-04-01 14:37,沫小白,KU_Cps0vpxX,箱子,壳碎片,slurtle_shellpieces,5
洞窟冒险,2022-04-01 14:37,沫小白,KU_Cps0vpxX,箱子,壳碎片,slurtle_shellpieces,-5
洞窟冒险,2022-04-01 14:37,沫小白,KU_Cps0vpxX,箱子,石头,rocks,-3
洞窟冒险,2022-04-01 14:37,沫小白,KU_Cps0vpxX,箱子,金块,goldnugget,-20
洞窟冒险,2022-04-01 14:37,沫小白,KU_Cps0vpxX,箱子,幸运黄金,lucky_goldnugget,-2
洞窟冒险,2022-04-01 14:37,沫小白,KU_Cps0vpxX,箱子,幸运黄金,lucky_goldnugget,2
洞窟冒险,2022-04-01 15:30,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,1
洞窟冒险,2022-04-01 17:51,沫小白,KU_Cps0vpxX,箱子,壳碎片,slurtle_shellpieces,2
洞窟冒险,2022-04-01 21:36,蓝莓,KU_UnXy3ua0,箱子,石头,rocks,-40
洞窟冒险,2022-04-01 21:36,蓝莓,KU_UnXy3ua0,箱子,石头,rocks,1
洞窟冒险,2022-04-01 21:36,蓝莓,KU_UnXy3ua0,箱子,石头,rocks,-2
洞窟冒险,2022-04-01 21:36,蓝莓,KU_UnXy3ua0,箱子,石头,rocks,38
洞窟冒险,2022-04-01 22:23,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金铲子,goldenshovel,-1
洞窟冒险,2022-04-01 22:23,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,1
洞窟冒险,2022-04-01 22:24,小丢呀,KU_A0x_UFtC,龙鳞宝箱,石头,rocks,-7
洞窟冒险,2022-04-01 22:24,小丢呀,KU_A0x_UFtC,龙鳞宝箱,大理石,marble,2
洞窟冒险,2022-04-01 22:24,小丢呀,KU_A0x_UFtC,龙鳞宝箱,燧石,flint,40
洞窟冒险,2022-04-01 22:24,小丢呀,KU_A0x_UFtC,龙鳞宝箱,燧石,flint,40
洞窟冒险,2022-04-01 22:25,小丢呀,KU_A0x_UFtC,龙鳞宝箱,燧石,flint,1
洞窟冒险,2022-04-01 22:26,小丢呀,KU_A0x_UFtC,龙鳞宝箱,采下的草,cutgrass,-6
洞窟冒险,2022-04-01 22:27,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,-7
洞窟冒险,2022-04-01 22:33,小丢呀,KU_A0x_UFtC,箱子,铲子,shovel,-1
洞窟冒险,2022-04-01 22:33,小丢呀,KU_A0x_UFtC,箱子,黄金铲子,goldenshovel,1
洞窟冒险,2022-04-01 22:45,小丢呀,KU_A0x_UFtC,龙鳞宝箱,紫宝石,purplegem,2
洞窟冒险,2022-04-01 22:45,小丢呀,KU_A0x_UFtC,龙鳞宝箱,紫宝石,purplegem,-2
洞窟冒险,2022-04-01 22:45,小丢呀,KU_A0x_UFtC,龙鳞宝箱,铥矿,thulecite,2
洞窟冒险,2022-04-01 22:45,小丢呀,KU_A0x_UFtC,龙鳞宝箱,铥矿碎片,thulecite_pieces,4
洞窟冒险,2022-04-01 23:01,小丢呀,KU_A0x_UFtC,龙鳞宝箱,铥矿碎片,thulecite_pieces,-4
洞窟冒险,2022-04-01 23:04,小丢呀,KU_A0x_UFtC,龙鳞宝箱,活木头,livinglog,16
洞窟冒险,2022-04-01 23:06,小丢呀,KU_A0x_UFtC,龙鳞宝箱,活木头,livinglog,-16
洞窟冒险,2022-04-01 23:08,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
洞窟冒险,2022-04-01 23:08,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄宝石,yellowgem,5
洞窟冒险,2022-04-01 23:08,小丢呀,KU_A0x_UFtC,龙鳞宝箱,橙宝石,orangegem,8
洞窟冒险,2022-04-01 23:08,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
洞窟冒险,2022-04-01 23:10,小丢呀,KU_A0x_UFtC,龙鳞宝箱,活木头,livinglog,14
洞窟冒险,2022-04-01 23:10,小丢呀,KU_A0x_UFtC,龙鳞宝箱,橙宝石,orangegem,-8
洞窟冒险,2022-04-01 23:10,小丢呀,KU_A0x_UFtC,龙鳞宝箱,橙宝石,orangegem,8
洞窟冒险,2022-04-01 23:11,小丢呀,KU_A0x_UFtC,龙鳞宝箱,橙宝石,orangegem,-8
洞窟冒险,2022-04-01 23:11,小丢呀,KU_A0x_UFtC,龙鳞宝箱,铥矿,thulecite,-2
洞窟冒险,2022-04-01 23:11,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄宝石,yellowgem,-5
洞窟冒险,2022-04-01 23:12,小丢呀,KU_A0x_UFtC,龙鳞宝箱,橙宝石,orangegem,5
洞窟冒险,2022-04-01 23:13,小丢呀,KU_A0x_UFtC,龙鳞宝箱,铲子,shovel,1
洞窟冒险,2022-04-01 23:13,小丢呀,KU_A0x_UFtC,龙鳞宝箱,橙宝石,orangegem,-5
洞窟冒险,2022-04-01 23:27,小丢呀,KU_A0x_UFtC,龙鳞宝箱,木炭,charcoal,-5
洞窟冒险,2022-04-01 23:27,小丢呀,KU_A0x_UFtC,箱子,{item}草图,sketch,-1
洞窟冒险,2022-04-01 23:27,小丢呀,KU_A0x_UFtC,箱子,桨,oar,-1
洞窟冒险,2022-04-01 23:27,小丢呀,KU_A0x_UFtC,龙鳞宝箱,牛角帽,beefalohat,-1
洞窟冒险,2022-04-01 23:27,小丢呀,KU_A0x_UFtC,龙鳞宝箱,牛角帽,beefalohat,1
洞窟冒险,2022-04-01 23:27,小丢呀,KU_A0x_UFtC,龙鳞宝箱,铥矿碎片,thulecite_pieces,4
洞窟冒险,2022-04-01 23:27,小丢呀,KU_A0x_UFtC,龙鳞宝箱,铥矿,thulecite,1
洞窟冒险,2022-04-01 23:27,小丢呀,KU_A0x_UFtC,龙鳞宝箱,梦魇护符,purpleamulet,1
洞窟冒险,2022-04-01 23:27,小丢呀,KU_A0x_UFtC,龙鳞宝箱,暗影心房,shadowheart,1
洞窟冒险,2022-04-01 23:27,小丢呀,KU_A0x_UFtC,龙鳞宝箱,天气风向标,staff_tornado,1
洞窟冒险,2022-04-01 23:28,小丢呀,KU_A0x_UFtC,龙鳞宝箱,暗影香炉,thurible,1
洞窟冒险,2022-04-01 23:28,小丢呀,KU_A0x_UFtC,龙鳞宝箱,暗影香炉,thurible,1
洞窟冒险,2022-04-01 23:28,小丢呀,KU_A0x_UFtC,龙鳞宝箱,石头,rocks,-8
洞窟冒险,2022-04-01 23:28,小丢呀,KU_A0x_UFtC,龙鳞宝箱,燧石,flint,-37
洞窟冒险,2022-04-01 23:28,小丢呀,KU_A0x_UFtC,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,-1
洞窟冒险,2022-04-01 23:28,小丢呀,KU_A0x_UFtC,龙鳞宝箱,牛角帽,beefalohat,-1
洞窟冒险,2022-04-01 23:28,小丢呀,KU_A0x_UFtC,龙鳞宝箱,铲子,shovel,-1
洞窟冒险,2022-04-01 23:28,小丢呀,KU_A0x_UFtC,箱子,铲子,shovel,1
洞窟冒险,2022-04-01 23:28,小丢呀,KU_A0x_UFtC,箱子,铲子,shovel,-1
洞窟冒险,2022-04-01 23:28,小丢呀,KU_A0x_UFtC,箱子,锤子,hammer,-1
洞窟冒险,2022-04-01 23:28,小丢呀,KU_A0x_UFtC,箱子,蜂王冠,hivehat,-1
洞窟冒险,2022-04-01 23:28,小丢呀,KU_A0x_UFtC,龙鳞宝箱,绿宝石,greengem,1
洞窟冒险,2022-04-01 23:28,小丢呀,KU_A0x_UFtC,箱子,牛角帽,beefalohat,1
洞窟冒险,2022-04-01 23:28,小丢呀,KU_A0x_UFtC,箱子,燧石,flint,37
洞窟冒险,2022-04-01 23:28,小丢呀,KU_A0x_UFtC,箱子,钟表匠工具,pocketwatch_dismantler,1
洞窟冒险,2022-04-01 23:28,小丢呀,KU_A0x_UFtC,箱子,铲子,shovel,1
洞窟冒险,2022-04-01 23:28,小丢呀,KU_A0x_UFtC,箱子,锤子,hammer,1
洞窟冒险,2022-04-01 23:28,小丢呀,KU_A0x_UFtC,箱子,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-04-01 23:28,小丢呀,KU_A0x_UFtC,箱子,蜘蛛丝,silk,-7
洞窟冒险,2022-04-01 23:28,小丢呀,KU_A0x_UFtC,箱子,蜘蛛腺,spidergland,-8
洞窟冒险,2022-04-01 23:28,小丢呀,KU_A0x_UFtC,箱子,锤子,hammer,-1
洞窟冒险,2022-04-01 23:28,小丢呀,KU_A0x_UFtC,箱子,鹤嘴锄,pickaxe,-1
洞窟冒险,2022-04-01 23:28,小丢呀,KU_A0x_UFtC,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2022-04-01 23:28,小丢呀,KU_A0x_UFtC,箱子,蜘蛛丝,silk,7
洞窟冒险,2022-04-01 23:28,小丢呀,KU_A0x_UFtC,箱子,蜘蛛腺,spidergland,8
洞窟冒险,2022-04-01 23:28,小丢呀,KU_A0x_UFtC,箱子,锤子,hammer,1
洞窟冒险,2022-04-01 23:29,小丢呀,KU_A0x_UFtC,箱子,铲子,shovel,-1
洞窟冒险,2022-04-01 23:29,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,1
洞窟冒险,2022-04-01 23:29,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,6
洞窟冒险,2022-04-01 23:29,小丢呀,KU_A0x_UFtC,冰箱,风干肉,meat_dried,14
洞窟冒险,2022-04-01 23:30,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,-6
洞窟冒险,2022-04-01 23:30,小丢呀,KU_A0x_UFtC,箱子,燧石,flint,-37
洞窟冒险,2022-04-01 23:30,小丢呀,KU_A0x_UFtC,箱子,燧石,flint,14
洞窟冒险,2022-04-01 23:30,小丢呀,KU_A0x_UFtC,龙鳞宝箱,梦魇护符,purpleamulet,-1
洞窟冒险,2022-04-01 23:32,小丢呀,KU_A0x_UFtC,箱子,大理石,marble,4
洞窟冒险,2022-04-01 23:32,小丢呀,KU_A0x_UFtC,箱子,紫宝石,purplegem,2
洞窟冒险,2022-04-01 23:32,小丢呀,KU_A0x_UFtC,龙鳞宝箱,绿宝石,greengem,-1
洞窟冒险,2022-04-01 23:32,小丢呀,KU_A0x_UFtC,龙鳞宝箱,绿宝石,greengem,1
洞窟冒险,2022-04-01 23:32,小丢呀,KU_A0x_UFtC,龙鳞宝箱,暗影香炉,thurible,-1
洞窟冒险,2022-04-01 23:32,小丢呀,KU_A0x_UFtC,龙鳞宝箱,暗影香炉,thurible,-1
洞窟冒险,2022-04-01 23:32,小丢呀,KU_A0x_UFtC,龙鳞宝箱,绿宝石,greengem,-1
洞窟冒险,2022-04-01 23:32,小丢呀,KU_A0x_UFtC,龙鳞宝箱,绿宝石,greengem,1
洞窟冒险,2022-04-01 23:32,小丢呀,KU_A0x_UFtC,龙鳞宝箱,暗影心房,shadowheart,-1
洞窟冒险,2022-04-01 23:32,小丢呀,KU_A0x_UFtC,龙鳞宝箱,暗影心房,shadowheart,1
洞窟冒险,2022-04-01 23:32,小丢呀,KU_A0x_UFtC,龙鳞宝箱,铥矿碎片,thulecite_pieces,-4
洞窟冒险,2022-04-01 23:32,小丢呀,KU_A0x_UFtC,龙鳞宝箱,铥矿碎片,thulecite_pieces,4
洞窟冒险,2022-04-01 23:32,小丢呀,KU_A0x_UFtC,龙鳞宝箱,铥矿,thulecite,-1
洞窟冒险,2022-04-01 23:32,小丢呀,KU_A0x_UFtC,龙鳞宝箱,铥矿,thulecite,1
洞窟冒险,2022-04-01 23:32,小丢呀,KU_A0x_UFtC,龙鳞宝箱,天气风向标,staff_tornado,-1
洞窟冒险,2022-04-01 23:32,小丢呀,KU_A0x_UFtC,龙鳞宝箱,天气风向标,staff_tornado,1
洞窟冒险,2022-04-01 23:32,小丢呀,KU_A0x_UFtC,龙鳞宝箱,绿宝石,greengem,-1
洞窟冒险,2022-04-01 23:32,小丢呀,KU_A0x_UFtC,龙鳞宝箱,绿宝石,greengem,1
洞窟冒险,2022-04-01 23:32,小丢呀,KU_A0x_UFtC,龙鳞宝箱,铥矿甲,armorruins,1
洞窟冒险,2022-04-01 23:32,小丢呀,KU_A0x_UFtC,龙鳞宝箱,蜂王冠,hivehat,1
洞窟冒险,2022-04-01 23:32,小丢呀,KU_A0x_UFtC,龙鳞宝箱,绿宝石,greengem,-1
洞窟冒险,2022-04-01 23:32,小丢呀,KU_A0x_UFtC,龙鳞宝箱,铥矿甲,armorruins,1
洞窟冒险,2022-04-01 23:32,小丢呀,KU_A0x_UFtC,龙鳞宝箱,蜂王冠,hivehat,1
洞窟冒险,2022-04-01 23:32,小丢呀,KU_A0x_UFtC,龙鳞宝箱,绿宝石,greengem,1
洞窟冒险,2022-04-01 23:32,小丢呀,KU_A0x_UFtC,龙鳞宝箱,铥矿,thulecite,-1
洞窟冒险,2022-04-01 23:32,小丢呀,KU_A0x_UFtC,龙鳞宝箱,铥矿,thulecite,1
洞窟冒险,2022-04-01 23:32,小丢呀,KU_A0x_UFtC,龙鳞宝箱,绿宝石,greengem,-1
洞窟冒险,2022-04-01 23:32,小丢呀,KU_A0x_UFtC,龙鳞宝箱,绿宝石,greengem,1
洞窟冒险,2022-04-01 23:32,小丢呀,KU_A0x_UFtC,龙鳞宝箱,暗影心房,shadowheart,-1
洞窟冒险,2022-04-01 23:32,小丢呀,KU_A0x_UFtC,龙鳞宝箱,蜂王冠,hivehat,-1
洞窟冒险,2022-04-01 23:32,小丢呀,KU_A0x_UFtC,龙鳞宝箱,蜂王冠,hivehat,-1
洞窟冒险,2022-04-01 23:32,小丢呀,KU_A0x_UFtC,龙鳞宝箱,暗影心房,shadowheart,1
洞窟冒险,2022-04-01 23:32,小丢呀,KU_A0x_UFtC,龙鳞宝箱,铥矿甲,armorruins,-1
洞窟冒险,2022-04-01 23:32,小丢呀,KU_A0x_UFtC,龙鳞宝箱,铥矿甲,armorruins,-1
洞窟冒险,2022-04-01 23:32,小丢呀,KU_A0x_UFtC,龙鳞宝箱,蜂王冠,hivehat,1
洞窟冒险,2022-04-01 23:32,小丢呀,KU_A0x_UFtC,龙鳞宝箱,蜂王冠,hivehat,1
洞窟冒险,2022-04-01 23:32,小丢呀,KU_A0x_UFtC,龙鳞宝箱,铥矿甲,armorruins,1
洞窟冒险,2022-04-01 23:32,小丢呀,KU_A0x_UFtC,龙鳞宝箱,铥矿甲,armorruins,1
洞窟冒险,2022-04-01 23:33,小丢呀,KU_A0x_UFtC,龙鳞宝箱,蜂王冠,hivehat,1
洞窟冒险,2022-04-01 23:33,小丢呀,KU_A0x_UFtC,龙鳞宝箱,锤子,hammer,1
洞窟冒险,2022-04-01 23:33,小丢呀,KU_A0x_UFtC,龙鳞宝箱,铥矿碎片,thulecite_pieces,-4
洞窟冒险,2022-04-01 23:33,小丢呀,KU_A0x_UFtC,龙鳞宝箱,绿宝石,greengem,-1
洞窟冒险,2022-04-01 23:33,小丢呀,KU_A0x_UFtC,龙鳞宝箱,铥矿碎片,thulecite_pieces,4
洞窟冒险,2022-04-01 23:33,小丢呀,KU_A0x_UFtC,龙鳞宝箱,绿宝石,greengem,1
洞窟冒险,2022-04-01 23:33,小丢呀,KU_A0x_UFtC,龙鳞宝箱,橙宝石,orangegem,6
洞窟冒险,2022-04-01 23:33,小丢呀,KU_A0x_UFtC,龙鳞宝箱,懒人护符,orangeamulet,1
洞窟冒险,2022-04-01 23:33,小丢呀,KU_A0x_UFtC,龙鳞宝箱,树枝,twigs,36
洞窟冒险,2022-04-01 23:37,小丢呀,KU_A0x_UFtC,箱子,铲子,shovel,1
洞窟冒险,2022-04-01 23:37,小丢呀,KU_A0x_UFtC,箱子,燧石,flint,-40
洞窟冒险,2022-04-01 23:37,小丢呀,KU_A0x_UFtC,箱子,燧石,flint,-14
洞窟冒险,2022-04-01 23:37,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,-31
洞窟冒险,2022-04-01 23:37,小丢呀,KU_A0x_UFtC,箱子,蓝宝石,bluegem,-2
洞窟冒险,2022-04-01 23:37,小丢呀,KU_A0x_UFtC,箱子,紫宝石,purplegem,-2
洞窟冒险,2022-04-01 23:37,小丢呀,KU_A0x_UFtC,箱子,紫宝石,purplegem,2
洞窟冒险,2022-04-01 23:38,小丢呀,KU_A0x_UFtC,箱子,石砖,cutstone,10
洞窟冒险,2022-04-01 23:38,小丢呀,KU_A0x_UFtC,箱子,魔光护符,yellowamulet,1
洞窟冒险,2022-04-01 23:38,小丢呀,KU_A0x_UFtC,箱子,魔光护符,yellowamulet,1
洞窟冒险,2022-04-01 23:38,小丢呀,KU_A0x_UFtC,箱子,魔光护符,yellowamulet,1
洞窟冒险,2022-04-01 23:38,小丢呀,KU_A0x_UFtC,箱子,魔光护符,yellowamulet,1
洞窟冒险,2022-04-01 23:38,小丢呀,KU_A0x_UFtC,箱子,触手尖刺,tentaclespike,1
洞窟冒险,2022-04-01 23:38,小丢呀,KU_A0x_UFtC,箱子,触手尖刺,tentaclespike,1
洞窟冒险,2022-04-01 23:38,小丢呀,KU_A0x_UFtC,箱子,触手尖刺,tentaclespike,1
洞窟冒险,2022-04-01 23:38,小丢呀,KU_A0x_UFtC,箱子,触手尖刺,tentaclespike,1
洞窟冒险,2022-04-01 23:38,小丢呀,KU_A0x_UFtC,箱子,魔光护符,yellowamulet,1
洞窟冒险,2022-04-01 23:38,小丢呀,KU_A0x_UFtC,箱子,懒人护符,orangeamulet,1
洞窟冒险,2022-04-01 23:38,小丢呀,KU_A0x_UFtC,箱子,铥矿徽章,nightmare_timepiece,1
洞窟冒险,2022-04-01 23:38,小丢呀,KU_A0x_UFtC,箱子,懒人护符,orangeamulet,1
洞窟冒险,2022-04-01 23:38,小丢呀,KU_A0x_UFtC,箱子,懒人魔杖,orangestaff,1
洞窟冒险,2022-04-01 23:38,小丢呀,KU_A0x_UFtC,箱子,懒人魔杖,orangestaff,1
洞窟冒险,2022-04-01 23:38,小丢呀,KU_A0x_UFtC,箱子,懒人魔杖,orangestaff,1
洞窟冒险,2022-04-01 23:38,小丢呀,KU_A0x_UFtC,箱子,懒人魔杖,orangestaff,1
洞窟冒险,2022-04-01 23:38,小丢呀,KU_A0x_UFtC,箱子,硝石,nitre,40
洞窟冒险,2022-04-01 23:38,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,40
洞窟冒险,2022-04-01 23:38,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,40
洞窟冒险,2022-04-01 23:38,小丢呀,KU_A0x_UFtC,箱子,齿轮,gears,40
洞窟冒险,2022-04-01 23:38,小丢呀,KU_A0x_UFtC,箱子,懒人魔杖,orangestaff,1
洞窟冒险,2022-04-01 23:38,小丢呀,KU_A0x_UFtC,箱子,拆解魔杖,greenstaff,1
洞窟冒险,2022-04-01 23:38,小丢呀,KU_A0x_UFtC,箱子,拆解魔杖,greenstaff,1
洞窟冒险,2022-04-01 23:38,小丢呀,KU_A0x_UFtC,箱子,拆解魔杖,greenstaff,1
洞窟冒险,2022-04-01 23:38,小丢呀,KU_A0x_UFtC,箱子,魔光护符,yellowamulet,1
洞窟冒险,2022-04-01 23:38,小丢呀,KU_A0x_UFtC,箱子,魔光护符,yellowamulet,1
洞窟冒险,2022-04-01 23:38,小丢呀,KU_A0x_UFtC,箱子,魔光护符,yellowamulet,1
洞窟冒险,2022-04-01 23:38,小丢呀,KU_A0x_UFtC,箱子,魔光护符,yellowamulet,1
洞窟冒险,2022-04-01 23:38,小丢呀,KU_A0x_UFtC,箱子,石砖,cutstone,-10
洞窟冒险,2022-04-01 23:38,小丢呀,KU_A0x_UFtC,箱子,铲子,shovel,-1
洞窟冒险,2022-04-01 23:38,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,20
洞窟冒险,2022-04-01 23:38,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,20
洞窟冒险,2022-04-01 23:38,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,40
洞窟冒险,2022-04-01 23:38,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,40
洞窟冒险,2022-04-01 23:38,小丢呀,KU_A0x_UFtC,箱子,石砖,cutstone,10
洞窟冒险,2022-04-01 23:38,小丢呀,KU_A0x_UFtC,箱子,石砖,cutstone,-10
洞窟冒险,2022-04-01 23:38,小丢呀,KU_A0x_UFtC,龙鳞宝箱,石砖,cutstone,10
洞窟冒险,2022-04-01 23:38,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,40
洞窟冒险,2022-04-01 23:38,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,-40
洞窟冒险,2022-04-01 23:38,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,40
洞窟冒险,2022-04-01 23:38,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,-40
洞窟冒险,2022-04-01 23:38,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,-40
洞窟冒险,2022-04-01 23:38,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,-20
洞窟冒险,2022-04-01 23:38,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,-20
洞窟冒险,2022-04-01 23:38,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,20
洞窟冒险,2022-04-01 23:38,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,40
洞窟冒险,2022-04-01 23:38,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,40
洞窟冒险,2022-04-01 23:38,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,20
洞窟冒险,2022-04-01 23:38,小丢呀,KU_A0x_UFtC,箱子,黄宝石,yellowgem,1
洞窟冒险,2022-04-01 23:38,小丢呀,KU_A0x_UFtC,箱子,蓝宝石,bluegem,12
洞窟冒险,2022-04-01 23:38,小丢呀,KU_A0x_UFtC,箱子,铲子,shovel,1
洞窟冒险,2022-04-01 23:39,小丢呀,KU_A0x_UFtC,箱子,多用斧镐,multitool_axe_pickaxe,1
洞窟冒险,2022-04-01 23:39,小丢呀,KU_A0x_UFtC,箱子,多用斧镐,multitool_axe_pickaxe,1
洞窟冒险,2022-04-01 23:39,小丢呀,KU_A0x_UFtC,箱子,多用斧镐,multitool_axe_pickaxe,1
洞窟冒险,2022-04-01 23:39,小丢呀,KU_A0x_UFtC,箱子,多用斧镐,multitool_axe_pickaxe,1
洞窟冒险,2022-04-01 23:39,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,-40
洞窟冒险,2022-04-01 23:39,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,40
洞窟冒险,2022-04-01 23:39,小丢呀,KU_A0x_UFtC,箱子,多用斧镐,multitool_axe_pickaxe,-1
洞窟冒险,2022-04-01 23:39,小丢呀,KU_A0x_UFtC,箱子,多用斧镐,multitool_axe_pickaxe,-1
洞窟冒险,2022-04-01 23:39,小丢呀,KU_A0x_UFtC,箱子,多用斧镐,multitool_axe_pickaxe,-1
洞窟冒险,2022-04-01 23:39,小丢呀,KU_A0x_UFtC,箱子,多用斧镐,multitool_axe_pickaxe,-1
洞窟冒险,2022-04-01 23:39,小丢呀,KU_A0x_UFtC,箱子,触手尖刺,tentaclespike,-1
洞窟冒险,2022-04-01 23:39,小丢呀,KU_A0x_UFtC,箱子,触手尖刺,tentaclespike,-1
洞窟冒险,2022-04-01 23:39,小丢呀,KU_A0x_UFtC,箱子,触手尖刺,tentaclespike,-1
洞窟冒险,2022-04-01 23:39,小丢呀,KU_A0x_UFtC,箱子,触手尖刺,tentaclespike,-1
