世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-05-22 15:37,wanderer,KU_MAFS6e8h,盐盒,怪物肉,monstermeat,4
萌新天堂,2022-05-22 15:42,RTdudu,KU_1W-yHDYL,盐盒,鸟腿,drumstick,-3
萌新天堂,2022-05-22 15:42,RTdudu,KU_1W-yHDYL,盐盒,鸟腿,drumstick,2
萌新天堂,2022-05-22 15:42,RTdudu,KU_1W-yHDYL,盐盒,怪物肉,monstermeat,-9
萌新天堂,2022-05-22 15:42,RTdudu,KU_1W-yHDYL,盐盒,怪物肉,monstermeat,8
萌新天堂,2022-05-22 15:42,RTdudu,KU_1W-yHDYL,盐盒,肉,meat,-3
萌新天堂,2022-05-22 15:42,RTdudu,KU_1W-yHDYL,盐盒,肉,meat,2
萌新天堂,2022-05-22 15:42,RTdudu,KU_1W-yHDYL,盐盒,肉,meat,-2
萌新天堂,2022-05-22 15:42,RTdudu,KU_1W-yHDYL,盐盒,肉,meat,2
萌新天堂,2022-05-22 15:42,RTdudu,KU_1W-yHDYL,盐盒,肉,meat,-2
萌新天堂,2022-05-22 15:42,RTdudu,KU_1W-yHDYL,盐盒,肉,meat,1
萌新天堂,2022-05-22 15:42,RTdudu,KU_1W-yHDYL,冰箱,蜂蜜,honey,-11
萌新天堂,2022-05-22 15:43,RTdudu,KU_1W-yHDYL,冰箱,蜂蜜,honey,9
萌新天堂,2022-05-22 15:48,wanderer,KU_MAFS6e8h,冰箱,风干肉,meat_dried,5
萌新天堂,2022-05-22 15:48,wanderer,KU_MAFS6e8h,盐盒,小肉,smallmeat,1
萌新天堂,2022-05-22 15:48,wanderer,KU_MAFS6e8h,盐盒,采摘的绿蘑菇,green_cap,2
萌新天堂,2022-05-22 15:48,wanderer,KU_MAFS6e8h,盐盒,采摘的蓝蘑菇,blue_cap,1
萌新天堂,2022-05-22 15:48,wanderer,KU_MAFS6e8h,盐盒,浆果,berries,5
萌新天堂,2022-05-22 15:54,wjc317804407,KU_8RK0SdLx,冰箱,蜂蜜,honey,-1
萌新天堂,2022-05-22 15:56,wjc317804407,KU_8RK0SdLx,箱子,暗夜剑,nightsword,-1
萌新天堂,2022-05-22 15:56,wjc317804407,KU_8RK0SdLx,箱子,暗夜剑,nightsword,1
萌新天堂,2022-05-22 15:56,wjc317804407,KU_8RK0SdLx,箱子,暗夜剑,nightsword,-1
萌新天堂,2022-05-22 15:58,wjc317804407,KU_8RK0SdLx,箱子,针线包,sewing_kit,-1
萌新天堂,2022-05-22 15:58,wjc317804407,KU_8RK0SdLx,箱子,针线包,sewing_kit,1
萌新天堂,2022-05-22 16:04,wanderer,KU_MAFS6e8h,箱子,蜘蛛丝,silk,-6
萌新天堂,2022-05-22 16:04,wanderer,KU_MAFS6e8h,箱子,蜘蛛丝,silk,6
萌新天堂,2022-05-22 16:04,wanderer,KU_MAFS6e8h,箱子,蜘蛛丝,silk,-6
萌新天堂,2022-05-22 16:04,wanderer,KU_MAFS6e8h,箱子,蜘蛛丝,silk,-1
萌新天堂,2022-05-22 16:04,wanderer,KU_MAFS6e8h,箱子,采下的芦苇,cutreeds,-1
萌新天堂,2022-05-22 16:04,wanderer,KU_MAFS6e8h,箱子,采下的芦苇,cutreeds,1
萌新天堂,2022-05-22 16:04,wanderer,KU_MAFS6e8h,箱子,采下的芦苇,cutreeds,-1
萌新天堂,2022-05-22 16:04,wanderer,KU_MAFS6e8h,箱子,采下的芦苇,cutreeds,1
萌新天堂,2022-05-22 16:04,wanderer,KU_MAFS6e8h,箱子,采下的芦苇,cutreeds,-1
萌新天堂,2022-05-22 16:04,wanderer,KU_MAFS6e8h,箱子,蜘蛛丝,silk,7
萌新天堂,2022-05-22 16:04,wanderer,KU_MAFS6e8h,箱子,蜂刺,stinger,11
萌新天堂,2022-05-22 16:05,wanderer,KU_MAFS6e8h,箱子,蜂刺,stinger,-11
萌新天堂,2022-05-22 16:05,wanderer,KU_MAFS6e8h,箱子,齿轮,gears,1
萌新天堂,2022-05-22 16:05,wanderer,KU_MAFS6e8h,箱子,燧石,flint,2
萌新天堂,2022-05-22 16:09,wjc317804407,KU_8RK0SdLx,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-05-22 16:11,wjc317804407,KU_8RK0SdLx,盐盒,浆果,berries,-1
萌新天堂,2022-05-22 16:12,wanderer,KU_MAFS6e8h,箱子,噩梦燃料,nightmarefuel,1
萌新天堂,2022-05-22 16:12,wjc317804407,KU_8RK0SdLx,盐盒,采摘的蓝蘑菇,blue_cap,-10
萌新天堂,2022-05-22 16:12,wjc317804407,KU_8RK0SdLx,盐盒,采摘的蓝蘑菇,blue_cap,10
萌新天堂,2022-05-22 16:12,wanderer,KU_MAFS6e8h,冰箱,风干肉,meat_dried,-3
萌新天堂,2022-05-22 16:12,wanderer,KU_MAFS6e8h,盐盒,怪物肉,monstermeat,-8
萌新天堂,2022-05-22 16:14,wanderer,KU_MAFS6e8h,箱子,燧石,flint,-1
萌新天堂,2022-05-22 16:24,wjc317804407,KU_8RK0SdLx,箱子,月亮碎片,moonglass,-5
萌新天堂,2022-05-22 16:40,極,KU_CdncATXC,箱子,独眼巨鹿眼球,deerclops_eyeball,1
萌新天堂,2022-05-22 16:40,極,KU_CdncATXC,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-05-22 16:45,極,KU_CdncATXC,盐盒,成熟石果,rock_avocado_fruit_ripe,8
萌新天堂,2022-05-22 16:45,極,KU_CdncATXC,盐盒,肉,meat,13
萌新天堂,2022-05-22 16:45,極,KU_CdncATXC,盐盒,肉,meat,-14
萌新天堂,2022-05-22 16:45,極,KU_CdncATXC,盐盒,肉,meat,12
萌新天堂,2022-05-22 16:45,極,KU_CdncATXC,盐盒,肉,meat,-13
萌新天堂,2022-05-22 16:45,極,KU_CdncATXC,盐盒,小肉,smallmeat,-1
萌新天堂,2022-05-22 16:45,極,KU_CdncATXC,盐盒,成熟石果,rock_avocado_fruit_ripe,-8
萌新天堂,2022-05-22 16:45,極,KU_CdncATXC,盐盒,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2022-05-22 16:45,極,KU_CdncATXC,盐盒,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2022-05-22 16:45,極,KU_CdncATXC,盐盒,成熟石果,rock_avocado_fruit_ripe,-7
萌新天堂,2022-05-22 16:45,極,KU_CdncATXC,盐盒,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2022-05-22 16:45,極,KU_CdncATXC,盐盒,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2022-05-22 16:46,極,KU_CdncATXC,盐盒,肉,meat,-12
萌新天堂,2022-05-22 16:46,極,KU_CdncATXC,盐盒,肉,meat,11
萌新天堂,2022-05-22 16:46,極,KU_CdncATXC,盐盒,肉,meat,10
萌新天堂,2022-05-22 16:46,極,KU_CdncATXC,盐盒,肉,meat,-11
萌新天堂,2022-05-22 16:46,極,KU_CdncATXC,盐盒,肉,meat,-10
萌新天堂,2022-05-22 16:46,極,KU_CdncATXC,盐盒,肉,meat,9
萌新天堂,2022-05-22 16:46,極,KU_CdncATXC,盐盒,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2022-05-22 16:46,極,KU_CdncATXC,盐盒,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2022-05-22 16:46,wjc317804407,KU_8RK0SdLx,盐盒,鸟腿,drumstick,-3
萌新天堂,2022-05-22 16:50,wanderer,KU_MAFS6e8h,箱子,木炭,charcoal,3
萌新天堂,2022-05-22 16:50,wanderer,KU_MAFS6e8h,盐盒,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2022-05-22 16:50,wanderer,KU_MAFS6e8h,盐盒,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2022-05-22 16:50,wanderer,KU_MAFS6e8h,盐盒,生鱼肉,fishmeat,1
萌新天堂,2022-05-22 16:50,wanderer,KU_MAFS6e8h,盐盒,生鱼肉,fishmeat,-1
萌新天堂,2022-05-22 16:51,wanderer,KU_MAFS6e8h,盐盒,藤壶,barnacle,3
萌新天堂,2022-05-22 16:55,wanderer,KU_MAFS6e8h,盐盒,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2022-05-22 16:55,wanderer,KU_MAFS6e8h,盐盒,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2022-05-22 16:55,wanderer,KU_MAFS6e8h,盐盒,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2022-05-22 16:55,wanderer,KU_MAFS6e8h,盐盒,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-05-22 16:55,wanderer,KU_MAFS6e8h,盐盒,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2022-05-22 16:55,wanderer,KU_MAFS6e8h,盐盒,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-05-22 16:55,wjc317804407,KU_8RK0SdLx,盐盒,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-05-22 16:55,wanderer,KU_MAFS6e8h,盐盒,浆果,berries,1
萌新天堂,2022-05-22 16:55,wjc317804407,KU_8RK0SdLx,盐盒,浆果,berries,1
萌新天堂,2022-05-22 16:55,wanderer,KU_MAFS6e8h,盐盒,藤壶,barnacle,-3
萌新天堂,2022-05-22 16:55,wjc317804407,KU_8RK0SdLx,盐盒,藤壶,barnacle,-3
萌新天堂,2022-05-22 16:55,wanderer,KU_MAFS6e8h,盐盒,藤壶,barnacle,1
萌新天堂,2022-05-22 16:55,wjc317804407,KU_8RK0SdLx,盐盒,藤壶,barnacle,1
萌新天堂,2022-05-22 16:55,wanderer,KU_MAFS6e8h,盐盒,采摘的蓝蘑菇,blue_cap,-5
萌新天堂,2022-05-22 16:55,wjc317804407,KU_8RK0SdLx,盐盒,采摘的蓝蘑菇,blue_cap,-5
萌新天堂,2022-05-22 16:55,wanderer,KU_MAFS6e8h,盐盒,采摘的蓝蘑菇,blue_cap,5
萌新天堂,2022-05-22 16:55,wjc317804407,KU_8RK0SdLx,盐盒,采摘的蓝蘑菇,blue_cap,5
萌新天堂,2022-05-22 16:55,wanderer,KU_MAFS6e8h,盐盒,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2022-05-22 16:55,wjc317804407,KU_8RK0SdLx,盐盒,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2022-05-22 16:55,wanderer,KU_MAFS6e8h,盐盒,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-05-22 16:55,wjc317804407,KU_8RK0SdLx,盐盒,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-05-22 17:01,wjc317804407,KU_8RK0SdLx,盐盒,藤壶,barnacle,-1
萌新天堂,2022-05-22 17:01,wjc317804407,KU_8RK0SdLx,盐盒,藤壶,barnacle,1
萌新天堂,2022-05-22 17:01,wjc317804407,KU_8RK0SdLx,盐盒,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2022-05-22 17:01,wjc317804407,KU_8RK0SdLx,盐盒,浆果,berries,-1
萌新天堂,2022-05-22 17:01,wjc317804407,KU_8RK0SdLx,盐盒,藤壶,barnacle,-1
萌新天堂,2022-05-22 17:01,wjc317804407,KU_8RK0SdLx,盐盒,藤壶,barnacle,1
萌新天堂,2022-05-22 17:01,wjc317804407,KU_8RK0SdLx,盐盒,藤壶,barnacle,-1
萌新天堂,2022-05-22 17:01,wjc317804407,KU_8RK0SdLx,盐盒,采摘的蓝蘑菇,blue_cap,-5
萌新天堂,2022-05-22 17:01,wjc317804407,KU_8RK0SdLx,盐盒,采摘的蓝蘑菇,blue_cap,2
萌新天堂,2022-05-22 17:02,wanderer,KU_MAFS6e8h,箱子,木炭,charcoal,1
萌新天堂,2022-05-22 17:02,wanderer,KU_MAFS6e8h,箱子,针线包,sewing_kit,-1
萌新天堂,2022-05-22 17:02,wanderer,KU_MAFS6e8h,箱子,针线包,sewing_kit,1
萌新天堂,2022-05-22 17:03,wanderer,KU_MAFS6e8h,箱子,蜂王冠,hivehat,1
萌新天堂,2022-05-22 17:03,wanderer,KU_MAFS6e8h,箱子,贝雷帽,walrushat,1
萌新天堂,2022-05-22 17:03,wjc317804407,KU_8RK0SdLx,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2022-05-22 17:04,wanderer,KU_MAFS6e8h,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2022-05-22 17:04,wanderer,KU_MAFS6e8h,箱子,彩虹糖豆,jellybean,2
萌新天堂,2022-05-22 17:05,wanderer,KU_MAFS6e8h,箱子,告密的心,reviver,1
萌新天堂,2022-05-22 17:05,wjc317804407,KU_8RK0SdLx,箱子,针线包,sewing_kit,-1
萌新天堂,2022-05-22 17:06,wjc317804407,KU_8RK0SdLx,盐盒,采摘的蓝蘑菇,blue_cap,-2
萌新天堂,2022-05-22 17:06,wjc317804407,KU_8RK0SdLx,盐盒,肉,meat,-12
萌新天堂,2022-05-22 17:06,wjc317804407,KU_8RK0SdLx,盐盒,肉,meat,10
萌新天堂,2022-05-22 17:06,wanderer,KU_MAFS6e8h,盐盒,肉,meat,10
萌新天堂,2022-05-22 17:12,wanderer,KU_MAFS6e8h,箱子,幸运黄金,lucky_goldnugget,15
萌新天堂,2022-05-22 17:12,wanderer,KU_MAFS6e8h,箱子,触手皮,tentaclespots,1
萌新天堂,2022-05-22 17:13,wanderer,KU_MAFS6e8h,盐盒,海带叶,kelp,3
萌新天堂,2022-05-22 17:13,wanderer,KU_MAFS6e8h,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-05-22 17:14,wjc317804407,KU_8RK0SdLx,箱子,幸运黄金,lucky_goldnugget,-15
萌新天堂,2022-05-22 17:14,蓝天,KU_c1gvcQje,菌伞灯,红色孢子,spore_medium,1
萌新天堂,2022-05-22 17:14,蓝天,KU_c1gvcQje,菌伞灯,红色孢子,spore_medium,1
萌新天堂,2022-05-22 17:14,蓝天,KU_c1gvcQje,菌伞灯,红色孢子,spore_medium,1
萌新天堂,2022-05-22 17:14,蓝天,KU_c1gvcQje,菌伞灯,红色孢子,spore_medium,1
萌新天堂,2022-05-22 17:15,wanderer,KU_MAFS6e8h,盐盒,无花果,fig,2
萌新天堂,2022-05-22 17:15,wanderer,KU_MAFS6e8h,盐盒,无花果,fig,-2
萌新天堂,2022-05-22 17:15,wanderer,KU_MAFS6e8h,盐盒,无花果,fig,1
萌新天堂,2022-05-22 17:15,wanderer,KU_MAFS6e8h,盐盒,成熟石果,rock_avocado_fruit_ripe,11
萌新天堂,2022-05-22 17:15,wanderer,KU_MAFS6e8h,盐盒,成熟石果,rock_avocado_fruit_ripe,10
萌新天堂,2022-05-22 17:15,wanderer,KU_MAFS6e8h,盐盒,成熟石果,rock_avocado_fruit_ripe,-11
萌新天堂,2022-05-22 17:15,wanderer,KU_MAFS6e8h,盐盒,成熟石果,rock_avocado_fruit_ripe,-10
萌新天堂,2022-05-22 17:15,wanderer,KU_MAFS6e8h,盐盒,成熟石果,rock_avocado_fruit_ripe,9
萌新天堂,2022-05-22 17:15,wanderer,KU_MAFS6e8h,盐盒,成熟石果,rock_avocado_fruit_ripe,-9
萌新天堂,2022-05-22 17:15,wanderer,KU_MAFS6e8h,盐盒,成熟石果,rock_avocado_fruit_ripe,8
萌新天堂,2022-05-22 17:16,wanderer,KU_MAFS6e8h,盐盒,无花果,fig,-1
萌新天堂,2022-05-22 17:16,wanderer,KU_MAFS6e8h,盐盒,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2022-05-22 17:16,wanderer,KU_MAFS6e8h,盐盒,成熟石果,rock_avocado_fruit_ripe,-8
萌新天堂,2022-05-22 17:16,wanderer,KU_MAFS6e8h,盐盒,成熟石果,rock_avocado_fruit_ripe,-7
萌新天堂,2022-05-22 17:16,wanderer,KU_MAFS6e8h,盐盒,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2022-05-22 17:16,wanderer,KU_MAFS6e8h,盐盒,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2022-05-22 17:16,wanderer,KU_MAFS6e8h,盐盒,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2022-05-22 17:16,wanderer,KU_MAFS6e8h,盐盒,肉,meat,1
萌新天堂,2022-05-22 17:17,wanderer,KU_MAFS6e8h,箱子,木板,boards,1
萌新天堂,2022-05-22 17:18,wanderer,KU_MAFS6e8h,箱子,石头,rocks,1
萌新天堂,2022-05-22 17:18,wanderer,KU_MAFS6e8h,盐盒,海带叶,kelp,-3
萌新天堂,2022-05-22 17:19,wanderer,KU_MAFS6e8h,箱子,兔绒,manrabbit_tail,1
萌新天堂,2022-05-22 17:20,wjc317804407,KU_8RK0SdLx,菌伞灯,圣诞灯,winter_ornament_light7,-1
萌新天堂,2022-05-22 17:20,wjc317804407,KU_8RK0SdLx,菌伞灯,圣诞灯,winter_ornament_light7,1
萌新天堂,2022-05-22 17:21,wanderer,KU_MAFS6e8h,盐盒,海带叶,kelp,2
萌新天堂,2022-05-22 17:21,wjc317804407,KU_8RK0SdLx,箱子,独奏乐器,onemanband,-1
萌新天堂,2022-05-22 17:21,wjc317804407,KU_8RK0SdLx,箱子,独奏乐器,onemanband,1
萌新天堂,2022-05-22 17:21,wjc317804407,KU_8RK0SdLx,箱子,独奏乐器,onemanband,-1
萌新天堂,2022-05-22 17:21,wanderer,KU_MAFS6e8h,冰箱,小风干肉,smallmeat_dried,4
萌新天堂,2022-05-22 17:26,wjc317804407,KU_8RK0SdLx,箱子,独奏乐器,onemanband,1
萌新天堂,2022-05-22 17:26,wjc317804407,KU_8RK0SdLx,箱子,锤子,hammer,-1
萌新天堂,2022-05-22 17:26,wjc317804407,KU_8RK0SdLx,箱子,兔绒,manrabbit_tail,-1
萌新天堂,2022-05-22 17:26,wjc317804407,KU_8RK0SdLx,箱子,噩梦燃料,nightmarefuel,-1
萌新天堂,2022-05-22 17:34,默許執戀，心中迴旋,KU_Fum_vjxh,箱子,独眼巨鹿眼球,deerclops_eyeball,-1
萌新天堂,2022-05-22 17:34,wjc317804407,KU_8RK0SdLx,箱子,独眼巨鹿眼球,deerclops_eyeball,-1
萌新天堂,2022-05-22 17:34,默許執戀，心中迴旋,KU_Fum_vjxh,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2022-05-22 17:34,wjc317804407,KU_8RK0SdLx,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2022-05-22 17:34,默許執戀，心中迴旋,KU_Fum_vjxh,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2022-05-22 17:34,wjc317804407,KU_8RK0SdLx,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2022-05-22 17:34,默許執戀，心中迴旋,KU_Fum_vjxh,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2022-05-22 17:34,wjc317804407,KU_8RK0SdLx,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2022-05-22 17:34,默許執戀，心中迴旋,KU_Fum_vjxh,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2022-05-22 17:34,wjc317804407,KU_8RK0SdLx,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2022-05-22 17:34,默許執戀，心中迴旋,KU_Fum_vjxh,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2022-05-22 17:34,wjc317804407,KU_8RK0SdLx,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2022-05-22 17:34,wjc317804407,KU_8RK0SdLx,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2022-05-22 17:34,wjc317804407,KU_8RK0SdLx,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2022-05-22 17:34,wjc317804407,KU_8RK0SdLx,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2022-05-22 17:34,wjc317804407,KU_8RK0SdLx,箱子,齿轮,gears,-1
萌新天堂,2022-05-22 17:34,默許執戀，心中迴旋,KU_Fum_vjxh,箱子,齿轮,gears,1
萌新天堂,2022-05-22 17:34,wjc317804407,KU_8RK0SdLx,盐盒,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2022-05-22 17:34,wjc317804407,KU_8RK0SdLx,盐盒,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-05-22 17:34,wjc317804407,KU_8RK0SdLx,盐盒,海带叶,kelp,-2
萌新天堂,2022-05-22 17:35,默許執戀，心中迴旋,KU_Fum_vjxh,箱子,沙漠护目镜,deserthat,-1
萌新天堂,2022-05-22 17:41,wjc317804407,KU_8RK0SdLx,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-05-22 17:41,wjc317804407,KU_8RK0SdLx,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-05-22 17:41,wjc317804407,KU_8RK0SdLx,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-05-22 17:43,wjc317804407,KU_8RK0SdLx,冰箱,煎高脚鸟蛋,tallbirdegg_cooked,1
萌新天堂,2022-05-22 17:43,wjc317804407,KU_8RK0SdLx,盐盒,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2022-05-22 17:48,Doremisega,KU_uB1YQakM,菌伞灯,红色孢子,spore_medium,-1
萌新天堂,2022-05-22 17:48,Doremisega,KU_uB1YQakM,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-05-22 17:49,wanderer,KU_MAFS6e8h,盐盒,藤壶,barnacle,7
萌新天堂,2022-05-22 17:52,wanderer,KU_MAFS6e8h,箱子,幸运黄金,lucky_goldnugget,4
萌新天堂,2022-05-22 17:53,wanderer,KU_MAFS6e8h,盐盒,生鱼肉,fishmeat,2
萌新天堂,2022-05-22 17:53,wanderer,KU_MAFS6e8h,盐盒,生鱼肉,fishmeat,1
萌新天堂,2022-05-22 17:53,wanderer,KU_MAFS6e8h,盐盒,生鱼肉,fishmeat,-2
萌新天堂,2022-05-22 17:53,wanderer,KU_MAFS6e8h,盐盒,藤壶,barnacle,6
萌新天堂,2022-05-22 17:53,wanderer,KU_MAFS6e8h,盐盒,藤壶,barnacle,-7
萌新天堂,2022-05-22 17:53,wanderer,KU_MAFS6e8h,盐盒,采摘的绿蘑菇,green_cap,-1
萌新天堂,2022-05-22 17:53,wjc317804407,KU_8RK0SdLx,盐盒,藤壶,barnacle,-6
萌新天堂,2022-05-22 17:53,wjc317804407,KU_8RK0SdLx,盐盒,藤壶,barnacle,6
萌新天堂,2022-05-22 17:54,wjc317804407,KU_8RK0SdLx,冰箱,生鱼肉,fishmeat,2
萌新天堂,2022-05-22 17:54,wanderer,KU_MAFS6e8h,盐盒,藤壶,barnacle,-6
萌新天堂,2022-05-22 18:23,wanderer,KU_MAFS6e8h,盐盒,藤壶,barnacle,4
萌新天堂,2022-05-22 18:23,wanderer,KU_MAFS6e8h,盐盒,小肉,smallmeat,1
萌新天堂,2022-05-22 18:23,wanderer,KU_MAFS6e8h,盐盒,肉,meat,-1
萌新天堂,2022-05-22 18:23,wanderer,KU_MAFS6e8h,盐盒,肉,meat,-12
萌新天堂,2022-05-22 18:23,wanderer,KU_MAFS6e8h,盐盒,怪物肉,monstermeat,5
萌新天堂,2022-05-22 18:23,wanderer,KU_MAFS6e8h,盐盒,怪物肉,monstermeat,3
萌新天堂,2022-05-22 18:23,wanderer,KU_MAFS6e8h,盐盒,叶肉,plantmeat,4
萌新天堂,2022-05-22 18:26,wanderer,KU_MAFS6e8h,盐盒,叶肉,plantmeat,-4
萌新天堂,2022-05-22 18:26,wanderer,KU_MAFS6e8h,盐盒,叶肉,plantmeat,3
萌新天堂,2022-05-22 18:26,wanderer,KU_MAFS6e8h,盐盒,叶肉,plantmeat,2
萌新天堂,2022-05-22 18:26,wanderer,KU_MAFS6e8h,盐盒,叶肉,plantmeat,-3
萌新天堂,2022-05-22 18:26,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,19
萌新天堂,2022-05-22 18:26,wanderer,KU_MAFS6e8h,盐盒,怪物肉,monstermeat,-5
萌新天堂,2022-05-22 18:26,wanderer,KU_MAFS6e8h,盐盒,怪物肉,monstermeat,-20
萌新天堂,2022-05-22 18:26,wanderer,KU_MAFS6e8h,盐盒,怪物肉,monstermeat,-20
萌新天堂,2022-05-22 18:29,wanderer,KU_MAFS6e8h,盐盒,怪物肉,monstermeat,20
萌新天堂,2022-05-22 18:29,wanderer,KU_MAFS6e8h,盐盒,怪物肉,monstermeat,5
萌新天堂,2022-05-22 18:29,wanderer,KU_MAFS6e8h,盐盒,肉,meat,8
萌新天堂,2022-05-22 18:29,wanderer,KU_MAFS6e8h,盐盒,生鱼肉,fishmeat,-1
萌新天堂,2022-05-22 18:29,wanderer,KU_MAFS6e8h,盐盒,藤壶,barnacle,-4
萌新天堂,2022-05-22 18:29,wanderer,KU_MAFS6e8h,盐盒,藤壶,barnacle,3
萌新天堂,2022-05-22 18:29,wanderer,KU_MAFS6e8h,盐盒,小肉,smallmeat,-1
萌新天堂,2022-05-22 18:29,wanderer,KU_MAFS6e8h,冰箱,生鱼肉,fishmeat,-2
萌新天堂,2022-05-22 18:29,wanderer,KU_MAFS6e8h,盐盒,生鱼肉,fishmeat,2
萌新天堂,2022-05-22 18:29,wanderer,KU_MAFS6e8h,盐盒,叶肉,plantmeat,-2
萌新天堂,2022-05-22 18:29,wanderer,KU_MAFS6e8h,盐盒,叶肉,plantmeat,1
萌新天堂,2022-05-22 18:30,wanderer,KU_MAFS6e8h,箱子,麻醉鱼饵,oceanfishinglure_hermit_drowsy,12
萌新天堂,2022-05-22 18:30,wanderer,KU_MAFS6e8h,冰箱,蝴蝶翅膀,butterflywings,6
萌新天堂,2022-05-22 18:33,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,21
萌新天堂,2022-05-22 18:33,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,21
萌新天堂,2022-05-22 18:33,wanderer,KU_MAFS6e8h,盐盒,小鱼块,fishmeat_small,2
萌新天堂,2022-05-22 18:33,wanderer,KU_MAFS6e8h,盐盒,藤壶,barnacle,-3
萌新天堂,2022-05-22 18:33,wanderer,KU_MAFS6e8h,盐盒,藤壶,barnacle,2
萌新天堂,2022-05-22 18:33,wanderer,KU_MAFS6e8h,盐盒,小鱼块,fishmeat_small,-2
萌新天堂,2022-05-22 18:33,wanderer,KU_MAFS6e8h,盐盒,小鱼块,fishmeat_small,1
萌新天堂,2022-05-22 18:33,wanderer,KU_MAFS6e8h,盐盒,小鱼块,fishmeat_small,-1
萌新天堂,2022-05-22 18:33,wanderer,KU_MAFS6e8h,盐盒,叶肉,plantmeat,-1
萌新天堂,2022-05-22 18:33,wanderer,KU_MAFS6e8h,箱子,饼干切割机壳,cookiecuttershell,4
萌新天堂,2022-05-22 18:42,wanderer,KU_MAFS6e8h,盐盒,小鱼块,fishmeat_small,6
萌新天堂,2022-05-22 18:42,wanderer,KU_MAFS6e8h,盐盒,生鱼肉,fishmeat,1
萌新天堂,2022-05-22 18:42,wanderer,KU_MAFS6e8h,盐盒,生鱼肉,fishmeat,-2
萌新天堂,2022-05-22 18:42,wanderer,KU_MAFS6e8h,盐盒,生鱼肉,fishmeat,-1
萌新天堂,2022-05-22 18:42,wanderer,KU_MAFS6e8h,盐盒,藤壶,barnacle,-2
萌新天堂,2022-05-22 18:42,wanderer,KU_MAFS6e8h,盐盒,藤壶,barnacle,1
萌新天堂,2022-05-22 18:42,wanderer,KU_MAFS6e8h,盐盒,小鱼块,fishmeat_small,5
萌新天堂,2022-05-22 18:42,wanderer,KU_MAFS6e8h,盐盒,小鱼块,fishmeat_small,-6
萌新天堂,2022-05-22 18:42,wanderer,KU_MAFS6e8h,盐盒,怪物肉,monstermeat,-5
