世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
宜居世界,2022-01-22 20:07,傻,KU__9qL11ac,冰箱,培根煎蛋,baconeggs,3
宜居世界,2022-01-22 20:17,傻,KU__9qL11ac,龙鳞宝箱,锤子,hammer,-1
宜居世界,2022-01-22 20:18,seven,KU_vlDbzM6m,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-01-22 20:18,傻,KU__9qL11ac,龙鳞宝箱,锤子,hammer,1
宜居世界,2022-01-22 20:19,傻,KU__9qL11ac,龙鳞宝箱,锤子,hammer,-1
宜居世界,2022-01-22 20:24,傻,KU__9qL11ac,龙鳞宝箱,锤子,hammer,1
宜居世界,2022-01-22 20:31,傻,KU__9qL11ac,冰箱,培根煎蛋,baconeggs,-1
宜居世界,2022-01-22 20:32,傻,KU__9qL11ac,冰箱,培根煎蛋,baconeggs,3
宜居世界,2022-01-22 20:36,seven,KU_vlDbzM6m,箱子,黑色羽毛,feather_crow,1
宜居世界,2022-01-22 20:36,seven,KU_vlDbzM6m,箱子,黑色羽毛,feather_crow,-1
宜居世界,2022-01-22 20:44,菜的真实,KU_tD6Ygmt8,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-01-22 20:44,菜的真实,KU_tD6Ygmt8,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-01-22 20:47,傻,KU__9qL11ac,冰箱,培根煎蛋,baconeggs,-1
宜居世界,2022-01-22 21:12,蓝莓,KU_UnXy3ua0,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-01-22 21:12,蓝莓,KU_UnXy3ua0,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-01-22 21:16,蓝莓,KU_UnXy3ua0,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-01-22 21:16,蓝莓,KU_UnXy3ua0,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-01-22 21:22,蓝莓,KU_UnXy3ua0,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-01-22 21:29,蓝莓,KU_UnXy3ua0,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-01-22 21:29,蓝莓,KU_UnXy3ua0,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-01-22 21:55,秋雨,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-22 21:55,秋雨,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-22 22:00,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-01-22 22:01,lonelysiege&寂围,KU_nxw0INYl,冰箱,腐烂物,spoiled_food,-1
宜居世界,2022-01-22 22:02,lonelysiege&寂围,KU_nxw0INYl,箱子,石砖,cutstone,-3
宜居世界,2022-01-22 22:02,lonelysiege&寂围,KU_nxw0INYl,箱子,木板,boards,-1
宜居世界,2022-01-22 22:39,佩罗斯佩罗,KU_SJvhQ-3X,龙鳞宝箱,地图卷轴,mapscroll,-1
宜居世界,2022-01-22 22:39,佩罗斯佩罗,KU_SJvhQ-3X,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-22 22:39,佩罗斯佩罗,KU_SJvhQ-3X,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-22 22:40,佩罗斯佩罗,KU_SJvhQ-3X,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-22 22:40,佩罗斯佩罗,KU_SJvhQ-3X,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-22 22:41,佩罗斯佩罗,KU_SJvhQ-3X,龙鳞宝箱,粪肥,poop,-2
宜居世界,2022-01-22 22:42,秋雨,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-22 22:42,秋雨,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,-1
和平世界,2022-01-22 00:09,纯欲小辣妹,KU_MAFS6dc5,箱子,蓝宝石,bluegem,-27
和平世界,2022-01-22 00:09,纯欲小辣妹,KU_MAFS6dc5,箱子,蓝宝石,bluegem,25
和平世界,2022-01-22 00:48,27994391,KU_N9ipc56q,龙鳞宝箱,卵石路,turf_road,5
和平世界,2022-01-22 00:48,27994391,KU_N9ipc56q,龙鳞宝箱,石墙,wall_stone_item,16
和平世界,2022-01-22 00:48,27994391,KU_N9ipc56q,龙鳞宝箱,蜂巢,honeycomb,8
和平世界,2022-01-22 00:48,27994391,KU_N9ipc56q,龙鳞宝箱,木板,boards,10
和平世界,2022-01-22 01:08,秋雨,KU_6BQkk2Lx,箱子,桨,oar,-1
和平世界,2022-01-22 01:09,秋雨,KU_6BQkk2Lx,箱子,桨,oar,1
和平世界,2022-01-22 01:14,秋雨,KU_6BQkk2Lx,箱子,中音贝壳钟,singingshell_octave4,-1
和平世界,2022-01-22 01:14,秋雨,KU_6BQkk2Lx,箱子,高音贝壳钟,singingshell_octave5,-1
和平世界,2022-01-22 01:14,秋雨,KU_6BQkk2Lx,箱子,高音贝壳钟,singingshell_octave5,-1
和平世界,2022-01-22 01:14,秋雨,KU_6BQkk2Lx,箱子,高音贝壳钟,singingshell_octave5,-1
和平世界,2022-01-22 01:14,秋雨,KU_6BQkk2Lx,箱子,中音贝壳钟,singingshell_octave4,-1
和平世界,2022-01-22 01:14,秋雨,KU_6BQkk2Lx,箱子,中音贝壳钟,singingshell_octave4,-1
和平世界,2022-01-22 01:14,秋雨,KU_6BQkk2Lx,箱子,中音贝壳钟,singingshell_octave4,-1
和平世界,2022-01-22 01:14,秋雨,KU_6BQkk2Lx,箱子,船套装,boat_item,1
和平世界,2022-01-22 01:42,27994391,KU_N9ipc56q,龙鳞宝箱,圣诞灯,winter_ornament_light1,-1
和平世界,2022-01-22 01:42,27994391,KU_N9ipc56q,蘑菇灯,圣诞灯,winter_ornament_light1,1
和平世界,2022-01-22 01:42,27994391,KU_N9ipc56q,龙鳞宝箱,冰魔杖,icestaff,1
和平世界,2022-01-22 01:45,秋雨,KU_6BQkk2Lx,箱子,船套装,boat_item,-1
和平世界,2022-01-22 03:15,秋雨,KU_6BQkk2Lx,箱子,桨,oar,-1
和平世界,2022-01-22 03:33,秋雨,KU_6BQkk2Lx,箱子,桨,oar,1
和平世界,2022-01-22 07:57,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2022-01-22 07:57,荒野留守儿童阿辰,KU_fuW2HrUF,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-01-22 08:29,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-01-22 08:29,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2022-01-22 08:29,荒野留守儿童糖浆,KU_WCZWON47,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-01-22 09:45,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-01-22 09:45,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-01-22 11:37,27994391,KU_N9ipc56q,龙鳞宝箱,腐烂物,spoiled_food,20
和平世界,2022-01-22 11:38,27994391,KU_N9ipc56q,龙鳞宝箱,圣诞灯,winter_ornament_light1,1
和平世界,2022-01-22 11:59,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,1
和平世界,2022-01-22 11:59,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
和平世界,2022-01-22 11:59,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,1
和平世界,2022-01-22 12:07,27994391,KU_N9ipc56q,龙鳞宝箱,黄金铲子,goldenshovel,1
和平世界,2022-01-22 12:07,27994391,KU_N9ipc56q,龙鳞宝箱,木头,log,3
和平世界,2022-01-22 12:08,27994391,KU_N9ipc56q,龙鳞宝箱,黄金铲子,goldenshovel,-1
和平世界,2022-01-22 12:12,27994391,KU_N9ipc56q,龙鳞宝箱,黄金铲子,goldenshovel,1
和平世界,2022-01-22 15:32,纯欲小辣妹,KU_MAFS6dc5,箱子,硝石,nitre,-32
和平世界,2022-01-22 16:07,守望屁股,KU_wwUugdqX,龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2022-01-22 16:07,守望屁股,KU_wwUugdqX,龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2022-01-22 16:07,守望屁股,KU_wwUugdqX,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-01-22 16:07,守望屁股,KU_wwUugdqX,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-01-22 16:12,XuZiYi,KU_zDb_qlnD,箱子,卵石路,turf_road,3
和平世界,2022-01-22 16:12,XuZiYi,KU_zDb_qlnD,箱子,卵石路,turf_road,-3
和平世界,2022-01-22 16:12,XuZiYi,KU_zDb_qlnD,箱子,卵石路,turf_road,3
和平世界,2022-01-22 16:12,XuZiYi,KU_zDb_qlnD,箱子,热带草原地皮,turf_savanna,2
和平世界,2022-01-22 16:12,XuZiYi,KU_zDb_qlnD,箱子,齿轮,gears,2
和平世界,2022-01-22 16:15,27994391,KU_N9ipc56q,龙鳞宝箱,捕虫网,bugnet,1
和平世界,2022-01-22 16:16,27994391,KU_N9ipc56q,龙鳞宝箱,捕虫网,bugnet,-1
和平世界,2022-01-22 16:48,GianSoarcir,KU_j_aPg6qR,冰箱,暖石,heatrock,1
和平世界,2022-01-22 16:48,GianSoarcir,KU_j_aPg6qR,冰箱,暖石,heatrock,-1
和平世界,2022-01-22 16:49,茶凉,KU_vCuBS3LB,冰箱,暖石,heatrock,-1
和平世界,2022-01-22 16:50,茶凉,KU_vCuBS3LB,冰箱,暖石,heatrock,1
和平世界,2022-01-22 16:52,茶凉,KU_vCuBS3LB,冰箱,暖石,heatrock,1
和平世界,2022-01-22 16:52,茶凉,KU_vCuBS3LB,冰箱,暖石,heatrock,-1
和平世界,2022-01-22 16:52,茶凉,KU_vCuBS3LB,冰箱,肉丸,meatballs,4
和平世界,2022-01-22 16:52,茶凉,KU_vCuBS3LB,冰箱,肉丸,meatballs,-2
和平世界,2022-01-22 16:53,GianSoarcir,KU_j_aPg6qR,冰箱,暖石,heatrock,1
和平世界,2022-01-22 16:53,GianSoarcir,KU_j_aPg6qR,冰箱,暖石,heatrock,-1
和平世界,2022-01-22 16:53,GianSoarcir,KU_j_aPg6qR,冰箱,暖石,heatrock,1
和平世界,2022-01-22 16:53,GianSoarcir,KU_j_aPg6qR,冰箱,暖石,heatrock,-1
和平世界,2022-01-22 16:53,GianSoarcir,KU_j_aPg6qR,冰箱,暖石,heatrock,1
和平世界,2022-01-22 16:53,GianSoarcir,KU_j_aPg6qR,冰箱,暖石,heatrock,-1
和平世界,2022-01-22 16:54,GianSoarcir,KU_j_aPg6qR,冰箱,暖石,heatrock,1
和平世界,2022-01-22 16:56,GianSoarcir,KU_j_aPg6qR,冰箱,暖石,heatrock,-1
和平世界,2022-01-22 18:44,秋雨,KU_6BQkk2Lx,箱子,石头,rocks,-13
和平世界,2022-01-22 18:44,秋雨,KU_6BQkk2Lx,箱子,石头,rocks,7
和平世界,2022-01-22 18:44,秋雨,KU_6BQkk2Lx,箱子,石墙,wall_stone_item,5
和平世界,2022-01-22 18:44,秋雨,KU_6BQkk2Lx,箱子,锤子,hammer,1
和平世界,2022-01-22 19:40,27994391,KU_N9ipc56q,龙鳞宝箱,捕虫网,bugnet,1
和平世界,2022-01-22 19:45,27994391,KU_N9ipc56q,龙鳞宝箱,捕虫网,bugnet,-1
和平世界,2022-01-22 19:58,27994391,KU_N9ipc56q,龙鳞宝箱,月岩雕像,moonrockidol,1
和平世界,2022-01-22 19:58,27994391,KU_N9ipc56q,龙鳞宝箱,月岩雕像,moonrockidol,1
和平世界,2022-01-22 19:58,27994391,KU_N9ipc56q,龙鳞宝箱,蜂巢,honeycomb,-8
和平世界,2022-01-22 19:58,27994391,KU_N9ipc56q,龙鳞宝箱,石墙,wall_stone_item,-16
和平世界,2022-01-22 19:58,27994391,KU_N9ipc56q,龙鳞宝箱,木板,boards,-10
和平世界,2022-01-22 19:58,27994391,KU_N9ipc56q,龙鳞宝箱,卵石路,turf_road,-5
和平世界,2022-01-22 20:01,27994391,KU_N9ipc56q,龙鳞宝箱,月岩雕像,moonrockidol,-1
和平世界,2022-01-22 20:01,27994391,KU_N9ipc56q,龙鳞宝箱,月岩雕像,moonrockidol,-1
和平世界,2022-01-22 20:15,27994391,KU_N9ipc56q,龙鳞宝箱,怪物肉,monstermeat,1
和平世界,2022-01-22 20:16,27994391,KU_N9ipc56q,龙鳞宝箱,怪物肉,monstermeat,-1
和平世界,2022-01-22 20:55,二似菜鸡,KU_osFM6pvo,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2022-01-22 20:55,二似菜鸡,KU_osFM6pvo,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-01-22 20:55,二似菜鸡,KU_osFM6pvo,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2022-01-22 20:55,二似菜鸡,KU_osFM6pvo,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-01-22 20:55,二似菜鸡,KU_osFM6pvo,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2022-01-22 20:55,二似菜鸡,KU_osFM6pvo,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-01-22 20:55,二似菜鸡,KU_osFM6pvo,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2022-01-22 20:55,二似菜鸡,KU_osFM6pvo,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-01-22 20:55,二似菜鸡,KU_osFM6pvo,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2022-01-22 20:55,二似菜鸡,KU_osFM6pvo,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-01-22 20:56,二似菜鸡,KU_osFM6pvo,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2022-01-22 20:56,二似菜鸡,KU_osFM6pvo,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-01-22 20:56,二似菜鸡,KU_osFM6pvo,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2022-01-22 20:56,二似菜鸡,KU_osFM6pvo,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-01-22 20:56,二似菜鸡,KU_osFM6pvo,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2022-01-22 20:56,二似菜鸡,KU_osFM6pvo,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-01-22 20:56,二似菜鸡,KU_osFM6pvo,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2022-01-22 20:56,二似菜鸡,KU_osFM6pvo,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-01-22 20:56,二似菜鸡,KU_osFM6pvo,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2022-01-22 20:56,二似菜鸡,KU_osFM6pvo,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-01-22 20:56,二似菜鸡,KU_osFM6pvo,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2022-01-22 20:56,二似菜鸡,KU_osFM6pvo,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-01-22 23:46,静谧之眼,KU_CdncAYwI,箱子,蝴蝶翅膀,butterflywings,4
和平世界,2022-01-22 23:46,静谧之眼,KU_CdncAYwI,箱子,蝴蝶翅膀,butterflywings,-4
和平世界,2022-01-22 23:46,静谧之眼,KU_CdncAYwI,箱子,蝴蝶翅膀,butterflywings,4
和平世界,2022-01-22 23:47,静谧之眼,KU_CdncAYwI,箱子,蝴蝶翅膀,butterflywings,-4
萌新天堂,2022-01-22 00:15,society丶雷雷,KU_ixbEEO5Q,箱子,暗影秘典,waxwelljournal,1
萌新天堂,2022-01-22 00:29,蓝天,KU_c1gvcQje,冰箱,洋葱,onion,-5
萌新天堂,2022-01-22 00:29,蓝天,KU_c1gvcQje,冰箱,洋葱,onion,4
萌新天堂,2022-01-22 00:29,蓝天,KU_c1gvcQje,冰箱,洋葱,onion,-4
萌新天堂,2022-01-22 00:29,蓝天,KU_c1gvcQje,冰箱,洋葱,onion,3
萌新天堂,2022-01-22 00:29,蓝天,KU_c1gvcQje,冰箱,洋葱,onion,-3
萌新天堂,2022-01-22 00:29,蓝天,KU_c1gvcQje,冰箱,洋葱,onion,2
萌新天堂,2022-01-22 00:29,蓝天,KU_c1gvcQje,冰箱,洋葱,onion,-2
萌新天堂,2022-01-22 00:29,蓝天,KU_c1gvcQje,冰箱,洋葱,onion,1
萌新天堂,2022-01-22 00:29,蓝天,KU_c1gvcQje,冰箱,冰,ice,-8
萌新天堂,2022-01-22 00:29,蓝天,KU_c1gvcQje,冰箱,冰,ice,7
萌新天堂,2022-01-22 00:29,蓝天,KU_c1gvcQje,冰箱,洋葱,onion,-1
萌新天堂,2022-01-22 01:21,society丶雷雷,KU_ixbEEO5Q,箱子,发芽的石果,rock_avocado_fruit_sprout,-1
萌新天堂,2022-01-22 01:26,society丶雷雷,KU_ixbEEO5Q,箱子,发芽的石果,rock_avocado_fruit_sprout,-2
萌新天堂,2022-01-22 01:32,云霓,KU_84TfuoEa,冰箱,怪物肉,monstermeat,9
萌新天堂,2022-01-22 01:32,云霓,KU_84TfuoEa,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2022-01-22 01:32,云霓,KU_84TfuoEa,箱子,犬牙,houndstooth,-2
萌新天堂,2022-01-22 01:33,云霓,KU_84TfuoEa,箱子,燧石,flint,-11
萌新天堂,2022-01-22 01:33,云霓,KU_84TfuoEa,箱子,燧石,flint,9
萌新天堂,2022-01-22 01:33,云霓,KU_84TfuoEa,箱子,针线包,sewing_kit,1
萌新天堂,2022-01-22 01:33,云霓,KU_84TfuoEa,箱子,蜘蛛丝,silk,3
萌新天堂,2022-01-22 01:34,云霓,KU_84TfuoEa,冰箱,怪物肉,monstermeat,-9
萌新天堂,2022-01-22 01:34,云霓,KU_84TfuoEa,冰箱,怪物肉,monstermeat,8
萌新天堂,2022-01-22 01:34,云霓,KU_84TfuoEa,冰箱,冰,ice,-7
萌新天堂,2022-01-22 01:34,云霓,KU_84TfuoEa,冰箱,冰,ice,1
萌新天堂,2022-01-22 01:34,云霓,KU_84TfuoEa,冰箱,怪物肉,monstermeat,-8
萌新天堂,2022-01-22 01:34,云霓,KU_84TfuoEa,冰箱,怪物肉,monstermeat,7
萌新天堂,2022-01-22 01:34,云霓,KU_84TfuoEa,箱子,铲子,shovel,1
萌新天堂,2022-01-22 01:53,lonelysiege&寂围,KU_nxw0INYl,冰箱,毛茸茸的种子,potato_seeds,-25
萌新天堂,2022-01-22 01:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,带刺的种子,tomato_seeds,-13
萌新天堂,2022-01-22 01:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-22 01:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2022-01-22 01:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2022-01-22 01:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2022-01-22 01:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,-1
萌新天堂,2022-01-22 01:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,腐烂物,spoiled_food,-25
萌新天堂,2022-01-22 01:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-7
萌新天堂,2022-01-22 01:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-01-22 01:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-22 01:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-22 01:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-22 01:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-22 01:55,lonelysiege&寂围,KU_nxw0INYl,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-22 01:55,lonelysiege&寂围,KU_nxw0INYl,箱子,蜘蛛腺,spidergland,-3
萌新天堂,2022-01-22 01:55,lonelysiege&寂围,KU_nxw0INYl,箱子,骨头碎片,boneshard,-2
萌新天堂,2022-01-22 01:55,lonelysiege&寂围,KU_nxw0INYl,箱子,采下的草,cutgrass,-10
萌新天堂,2022-01-22 01:55,lonelysiege&寂围,KU_nxw0INYl,箱子,暖石,heatrock,-1
萌新天堂,2022-01-22 01:55,lonelysiege&寂围,KU_nxw0INYl,箱子,金块,goldnugget,-20
萌新天堂,2022-01-22 01:55,lonelysiege&寂围,KU_nxw0INYl,箱子,果冻虫,halloweencandy_9,-40
萌新天堂,2022-01-22 01:55,lonelysiege&寂围,KU_nxw0INYl,箱子,麋鹿鹅羽毛,goose_feather,-4
萌新天堂,2022-01-22 01:55,lonelysiege&寂围,KU_nxw0INYl,箱子,燧石,flint,-9
萌新天堂,2022-01-22 01:55,lonelysiege&寂围,KU_nxw0INYl,箱子,硝石,nitre,-12
萌新天堂,2022-01-22 01:55,lonelysiege&寂围,KU_nxw0INYl,箱子,麋鹿鹅羽毛,goose_feather,-2
萌新天堂,2022-01-22 01:55,lonelysiege&寂围,KU_nxw0INYl,箱子,锤子,hammer,-1
萌新天堂,2022-01-22 01:55,lonelysiege&寂围,KU_nxw0INYl,箱子,蜂刺,stinger,-2
萌新天堂,2022-01-22 01:55,lonelysiege&寂围,KU_nxw0INYl,箱子,蜘蛛丝,silk,-3
萌新天堂,2022-01-22 01:55,lonelysiege&寂围,KU_nxw0INYl,箱子,针线包,sewing_kit,-1
萌新天堂,2022-01-22 01:55,lonelysiege&寂围,KU_nxw0INYl,箱子,蜘蛛腺,spidergland,-6
萌新天堂,2022-01-22 01:55,lonelysiege&寂围,KU_nxw0INYl,箱子,硝石,nitre,-6
萌新天堂,2022-01-22 01:55,lonelysiege&寂围,KU_nxw0INYl,箱子,蜘蛛卵,spidereggsack,-3
萌新天堂,2022-01-22 01:55,lonelysiege&寂围,KU_nxw0INYl,箱子,蜘蛛丝,silk,-3
萌新天堂,2022-01-22 01:56,lonelysiege&寂围,KU_nxw0INYl,箱子,采下的草,cutgrass,-2
萌新天堂,2022-01-22 01:56,lonelysiege&寂围,KU_nxw0INYl,箱子,采下的草,cutgrass,2
萌新天堂,2022-01-22 01:56,lonelysiege&寂围,KU_nxw0INYl,箱子,糖果虱,halloweencandy_12,-31
萌新天堂,2022-01-22 01:56,lonelysiege&寂围,KU_nxw0INYl,箱子,捕虫网,bugnet,-1
萌新天堂,2022-01-22 01:56,lonelysiege&寂围,KU_nxw0INYl,箱子,蜘蛛腺,spidergland,-1
萌新天堂,2022-01-22 01:56,lonelysiege&寂围,KU_nxw0INYl,箱子,蜘蛛腺,spidergland,1
萌新天堂,2022-01-22 01:56,lonelysiege&寂围,KU_nxw0INYl,箱子,羽毛笔,featherpencil,-1
萌新天堂,2022-01-22 01:56,lonelysiege&寂围,KU_nxw0INYl,箱子,黑色羽毛,feather_crow,-12
萌新天堂,2022-01-22 01:56,lonelysiege&寂围,KU_nxw0INYl,箱子,红色羽毛,feather_robin,-19
萌新天堂,2022-01-22 01:56,lonelysiege&寂围,KU_nxw0INYl,箱子,石头,rocks,-4
萌新天堂,2022-01-22 01:56,lonelysiege&寂围,KU_nxw0INYl,箱子,脓鼻涕,phlegm,-2
萌新天堂,2022-01-22 01:56,lonelysiege&寂围,KU_nxw0INYl,箱子,蜘蛛腺,spidergland,-9
萌新天堂,2022-01-22 01:56,lonelysiege&寂围,KU_nxw0INYl,箱子,蜘蛛腺,spidergland,-20
萌新天堂,2022-01-22 01:56,lonelysiege&寂围,KU_nxw0INYl,箱子,蜘蛛丝,silk,-1
萌新天堂,2022-01-22 01:56,lonelysiege&寂围,KU_nxw0INYl,箱子,月岩,moonrocknugget,-2
萌新天堂,2022-01-22 01:56,lonelysiege&寂围,KU_nxw0INYl,箱子,蜘蛛卵,spidereggsack,-1
萌新天堂,2022-01-22 01:56,lonelysiege&寂围,KU_nxw0INYl,箱子,"""葡萄干""",halloweencandy_6,-20
萌新天堂,2022-01-22 01:56,lonelysiege&寂围,KU_nxw0INYl,箱子,采下的芦苇,cutreeds,-2
萌新天堂,2022-01-22 01:56,lonelysiege&寂围,KU_nxw0INYl,箱子,犬牙,houndstooth,-2
萌新天堂,2022-01-22 01:56,lonelysiege&寂围,KU_nxw0INYl,箱子,无敌硬糖,halloweencandy_13,-37
萌新天堂,2022-01-22 01:57,lonelysiege&寂围,KU_nxw0INYl,箱子,糖果苹果,halloweencandy_1,-38
萌新天堂,2022-01-22 01:57,lonelysiege&寂围,KU_nxw0INYl,箱子,粘液蜘蛛,halloweencandy_4,-25
萌新天堂,2022-01-22 01:57,lonelysiege&寂围,KU_nxw0INYl,箱子,猪鼻铸币,pig_coin,-3
萌新天堂,2022-01-22 01:57,lonelysiege&寂围,KU_nxw0INYl,箱子,蜘蛛卵,spidereggsack,-3
萌新天堂,2022-01-22 01:57,lonelysiege&寂围,KU_nxw0INYl,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-01-22 01:57,lonelysiege&寂围,KU_nxw0INYl,箱子,石果,rock_avocado_fruit,-34
萌新天堂,2022-01-22 01:57,lonelysiege&寂围,KU_nxw0INYl,箱子,犬牙,houndstooth,-6
萌新天堂,2022-01-22 01:57,lonelysiege&寂围,KU_nxw0INYl,箱子,黑色羽毛,feather_crow,-1
萌新天堂,2022-01-22 01:57,lonelysiege&寂围,KU_nxw0INYl,箱子,不太甜的玉米,halloweencandy_3,-17
萌新天堂,2022-01-22 01:57,lonelysiege&寂围,KU_nxw0INYl,箱子,腐烂物,spoiled_food,-5
萌新天堂,2022-01-22 01:57,lonelysiege&寂围,KU_nxw0INYl,箱子,腐烂物,spoiled_food,5
萌新天堂,2022-01-22 01:57,lonelysiege&寂围,KU_nxw0INYl,箱子,硝石,nitre,-40
萌新天堂,2022-01-22 01:57,lonelysiege&寂围,KU_nxw0INYl,箱子,硝石,nitre,-25
萌新天堂,2022-01-22 01:59,lonelysiege&寂围,KU_nxw0INYl,箱子,粪肥,poop,-12
萌新天堂,2022-01-22 01:59,lonelysiege&寂围,KU_nxw0INYl,箱子,采下的草,cutgrass,-8
萌新天堂,2022-01-22 01:59,lonelysiege&寂围,KU_nxw0INYl,箱子,锤子,hammer,-1
萌新天堂,2022-01-22 01:59,lonelysiege&寂围,KU_nxw0INYl,箱子,绳子,rope,-2
萌新天堂,2022-01-22 01:59,lonelysiege&寂围,KU_nxw0INYl,箱子,大理石,marble,-1
萌新天堂,2022-01-22 01:59,lonelysiege&寂围,KU_nxw0INYl,箱子,石砖,cutstone,-4
