世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
洞窟冒险,2022-03-10 16:43,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,暖石,heatrock,1
洞窟冒险,2022-03-10 16:43,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,腐烂物,spoiled_food,20
洞窟冒险,2022-03-10 16:43,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,腐烂物,spoiled_food,20
洞窟冒险,2022-03-10 16:43,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,芦笋,asparagus,4
洞窟冒险,2022-03-10 16:44,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,火龙果,dragonfruit,2
洞窟冒险,2022-03-10 16:44,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,胡萝卜,carrot,1
洞窟冒险,2022-03-10 16:44,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,怪物肉,monstermeat,13
洞窟冒险,2022-03-10 16:44,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,浆果,berries,20
洞窟冒险,2022-03-10 16:44,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,浆果,berries,20
洞窟冒险,2022-03-10 16:44,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,洋葱,onion,21
洞窟冒险,2022-03-10 16:44,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,腐烂物,spoiled_food,-20
洞窟冒险,2022-03-10 16:44,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,腐烂物,spoiled_food,-40
洞窟冒险,2022-03-10 16:45,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,洋葱,onion,4
洞窟冒险,2022-03-10 16:45,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,洋葱,onion,-4
洞窟冒险,2022-03-10 16:47,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,玉米,corn,15
洞窟冒险,2022-03-10 16:47,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,玉米,corn,-15
洞窟冒险,2022-03-10 16:47,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,玉米,corn,15
洞窟冒险,2022-03-10 16:47,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,玉米,corn,-15
洞窟冒险,2022-03-10 16:47,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,玉米,corn,15
洞窟冒险,2022-03-10 16:49,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,火龙果,dragonfruit,-2
洞窟冒险,2022-03-10 16:49,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,大蒜,garlic,17
洞窟冒险,2022-03-10 16:49,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,胡萝卜,carrot,-1
洞窟冒险,2022-03-10 16:53,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,腐烂物,spoiled_food,1
洞窟冒险,2022-03-10 16:54,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,腐烂物,spoiled_food,-2
洞窟冒险,2022-03-10 16:54,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,腐烂物,spoiled_food,2
洞窟冒险,2022-03-10 16:54,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,腐烂物,spoiled_food,-2
洞窟冒险,2022-03-10 16:54,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,腐烂物,spoiled_food,-1
洞窟冒险,2022-03-10 16:54,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,腐烂物,spoiled_food,-40
洞窟冒险,2022-03-10 16:54,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,腐烂物,spoiled_food,-40
洞窟冒险,2022-03-10 16:59,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,腐烂物,spoiled_food,-4
洞窟冒险,2022-03-10 16:59,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,辣椒,pepper,2
洞窟冒险,2022-03-10 16:59,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,芦笋,asparagus,-5
洞窟冒险,2022-03-10 16:59,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,玉米,corn,-32
洞窟冒险,2022-03-10 17:00,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,暖石,heatrock,-1
洞窟冒险,2022-03-10 17:00,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,暖石,heatrock,-1
洞窟冒险,2022-03-10 17:00,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,浆果,berries,-40
洞窟冒险,2022-03-10 17:00,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,浆果,berries,-35
洞窟冒险,2022-03-10 17:00,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,怪物肉,monstermeat,-13
洞窟冒险,2022-03-10 17:00,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,大蒜,garlic,-40
洞窟冒险,2022-03-10 17:00,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,辣椒,pepper,-2
洞窟冒险,2022-03-10 17:00,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,蜂王冠,hivehat,-1
洞窟冒险,2022-03-10 17:00,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,洋葱,onion,-36
洞窟冒险,2022-03-10 17:00,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,蜂王冠,hivehat,1
洞窟冒险,2022-03-10 17:00,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,辣椒,pepper,2
洞窟冒险,2022-03-10 17:00,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,高礼帽,tophat,-1
洞窟冒险,2022-03-10 17:00,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,木板,boards,-6
洞窟冒险,2022-03-10 17:08,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,辣椒,pepper,-2
洞窟冒险,2022-03-10 17:08,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,暖石,heatrock,-1
洞窟冒险,2022-03-10 17:14,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,腐烂物,spoiled_food,37
深渊探险,2022-03-10 12:42,じ★ve小情ㄨ愛,KU_j_aPg2p0,箱子,金块,goldnugget,-7
深渊探险,2022-03-10 12:42,じ★ve小情ㄨ愛,KU_j_aPg2p0,箱子,树枝,twigs,-14
深渊探险,2022-03-10 12:42,じ★ve小情ㄨ愛,KU_j_aPg2p0,箱子,金块,goldnugget,5
深渊探险,2022-03-10 12:42,じ★ve小情ㄨ愛,KU_j_aPg2p0,箱子,金块,goldnugget,1
深渊探险,2022-03-10 16:46,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,冰魔杖,icestaff,-1
深渊探险,2022-03-10 16:46,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,冰魔杖,icestaff,1
深渊探险,2022-03-10 17:25,流觞vample,KU_FzX9zgoJ,箱子,金块,goldnugget,-5
深渊探险,2022-03-10 17:25,流觞vample,KU_FzX9zgoJ,箱子,金块,goldnugget,3
深渊探险,2022-03-10 17:25,流觞vample,KU_FzX9zgoJ,箱子,金块,goldnugget,-1
深渊探险,2022-03-10 17:27,流觞vample,KU_FzX9zgoJ,箱子,黄金鹤嘴锄,goldenpickaxe,1
深渊探险,2022-03-10 17:28,流觞vample,KU_FzX9zgoJ,箱子,黄金鹤嘴锄,goldenpickaxe,-1
冒险世界,2022-03-10 21:26,aloha,KU_bkBUBZSM,箱子,暗影香炉,thurible,-1
冒险世界,2022-03-10 21:29,aloha,KU_bkBUBZSM,箱子,暗影香炉,thurible,1
旧神盛宴,2022-03-10 00:04,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-10 00:04,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-03-10 00:04,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,1
旧神盛宴,2022-03-10 00:04,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-10 00:04,橙兔,KU_nxw0IQCb,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-03-10 00:06,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-03-10 00:06,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-03-10 00:07,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-03-10 00:07,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-03-10 00:07,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-03-10 00:07,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-03-10 00:08,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-03-10 00:08,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-10 00:08,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,4
旧神盛宴,2022-03-10 00:08,橙兔,KU_nxw0IQCb,龙鳞宝箱,蜂刺,stinger,5
旧神盛宴,2022-03-10 00:09,橙兔,KU_nxw0IQCb,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-03-10 00:09,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-10 00:09,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,5
旧神盛宴,2022-03-10 00:09,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-03-10 00:09,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-03-10 00:09,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-03-10 00:09,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-03-10 00:09,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-03-10 00:09,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-10 00:09,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2022-03-10 00:09,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-03-10 00:10,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,1
旧神盛宴,2022-03-10 00:10,橙兔,KU_nxw0IQCb,冰箱,冰,ice,3
旧神盛宴,2022-03-10 00:11,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-03-10 00:11,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-10 00:11,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-10 00:11,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-03-10 00:11,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-10 00:11,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-3
旧神盛宴,2022-03-10 00:11,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-03-10 00:11,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-1
旧神盛宴,2022-03-10 00:12,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-03-10 00:12,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-03-10 00:12,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-03-10 00:12,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-03-10 00:12,祎翟,KU_MAFS6Jh3,冰箱,茄子,eggplant,1
旧神盛宴,2022-03-10 00:12,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-03-10 00:12,祎翟,KU_MAFS6Jh3,冰箱,大蒜,garlic,1
旧神盛宴,2022-03-10 00:12,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-03-10 00:12,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-10 00:12,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,3
旧神盛宴,2022-03-10 00:12,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-03-10 00:12,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-10 00:12,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-3
旧神盛宴,2022-03-10 00:12,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2022-03-10 00:12,祎翟,KU_MAFS6Jh3,冰箱,茄子,eggplant,-1
旧神盛宴,2022-03-10 00:12,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,2
旧神盛宴,2022-03-10 00:12,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,-3
旧神盛宴,2022-03-10 00:12,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-1
旧神盛宴,2022-03-10 00:12,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-2
旧神盛宴,2022-03-10 00:12,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2022-03-10 00:13,橙兔,KU_nxw0IQCb,龙鳞宝箱,采下的草,cutgrass,7
旧神盛宴,2022-03-10 00:13,祎翟,KU_MAFS6Jh3,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-10 00:13,祎翟,KU_MAFS6Jh3,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-03-10 00:13,橙兔,KU_nxw0IQCb,龙鳞宝箱,松果,pinecone,2
旧神盛宴,2022-03-10 00:15,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-10 00:15,橙兔,KU_nxw0IQCb,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-03-10 00:15,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-03-10 00:15,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-03-10 00:15,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-03-10 00:15,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-03-10 00:15,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-03-10 00:15,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-03-10 00:15,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-03-10 00:15,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-03-10 00:15,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-03-10 00:15,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-03-10 00:15,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,3
旧神盛宴,2022-03-10 00:15,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-03-10 00:15,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-03-10 00:15,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-03-10 00:16,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,10
旧神盛宴,2022-03-10 00:16,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-03-10 00:17,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-03-10 00:17,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-10 00:17,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-03-10 00:17,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-03-10 00:18,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-10 00:18,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-03-10 00:18,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-03-10 00:18,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-2
旧神盛宴,2022-03-10 00:18,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,9
旧神盛宴,2022-03-10 00:18,橙兔,KU_nxw0IQCb,冰箱,肉,meat,4
旧神盛宴,2022-03-10 00:19,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-03-10 00:19,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-2
旧神盛宴,2022-03-10 00:19,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-03-10 00:19,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-03-10 00:19,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-9
旧神盛宴,2022-03-10 00:19,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-03-10 00:19,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2022-03-10 00:19,橙兔,KU_nxw0IQCb,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-03-10 00:19,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,4
旧神盛宴,2022-03-10 00:20,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,-2
旧神盛宴,2022-03-10 00:20,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,3
旧神盛宴,2022-03-10 00:20,祎翟,KU_MAFS6Jh3,冰箱,辣椒,pepper,1
旧神盛宴,2022-03-10 00:20,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,1
旧神盛宴,2022-03-10 00:20,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-10 00:20,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,4
旧神盛宴,2022-03-10 00:20,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-10 00:20,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,4
旧神盛宴,2022-03-10 00:20,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-4
旧神盛宴,2022-03-10 00:20,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-8
旧神盛宴,2022-03-10 00:20,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,8
旧神盛宴,2022-03-10 00:21,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-10 00:21,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,4
旧神盛宴,2022-03-10 00:21,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-10 00:22,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-03-10 00:23,橙兔,KU_nxw0IQCb,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-03-10 00:23,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-03-10 00:23,橙兔,KU_nxw0IQCb,龙鳞宝箱,曼德拉草,mandrake,1
旧神盛宴,2022-03-10 00:23,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,9
旧神盛宴,2022-03-10 00:23,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-10
旧神盛宴,2022-03-10 00:23,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,3
旧神盛宴,2022-03-10 00:23,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-4
旧神盛宴,2022-03-10 00:23,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-9
旧神盛宴,2022-03-10 00:23,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,8
旧神盛宴,2022-03-10 00:28,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,1
旧神盛宴,2022-03-10 00:28,橙兔,KU_nxw0IQCb,冰箱,尖形种子,onion_seeds,1
旧神盛宴,2022-03-10 00:28,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-4
旧神盛宴,2022-03-10 00:28,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,3
旧神盛宴,2022-03-10 00:29,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-8
旧神盛宴,2022-03-10 00:29,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-10 00:30,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,6
旧神盛宴,2022-03-10 00:30,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-8
旧神盛宴,2022-03-10 00:30,橙兔,KU_nxw0IQCb,龙鳞宝箱,松果,pinecone,-6
旧神盛宴,2022-03-10 00:30,祎翟,KU_MAFS6Jh3,冰箱,大蒜,garlic,-2
旧神盛宴,2022-03-10 00:30,祎翟,KU_MAFS6Jh3,冰箱,大蒜,garlic,1
旧神盛宴,2022-03-10 00:30,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,1
旧神盛宴,2022-03-10 00:30,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,-2
旧神盛宴,2022-03-10 00:30,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,-1
旧神盛宴,2022-03-10 00:30,祎翟,KU_MAFS6Jh3,冰箱,大蒜,garlic,-1
旧神盛宴,2022-03-10 00:30,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,2
旧神盛宴,2022-03-10 00:30,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-03-10 00:30,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-10 00:30,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-03-10 00:30,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-10 00:30,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-03-10 00:30,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-03-10 00:30,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-03-10 00:30,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-03-10 00:30,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,5
旧神盛宴,2022-03-10 00:30,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-6
旧神盛宴,2022-03-10 00:30,橙兔,KU_nxw0IQCb,冰箱,肉,meat,5
旧神盛宴,2022-03-10 00:30,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-6
旧神盛宴,2022-03-10 00:30,祎翟,KU_MAFS6Jh3,冰箱,奶油土豆泥,mashedpotatoes,1
旧神盛宴,2022-03-10 00:32,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,-7
旧神盛宴,2022-03-10 00:32,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-03-10 00:32,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-03-10 00:32,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,6
旧神盛宴,2022-03-10 00:32,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,-5
旧神盛宴,2022-03-10 00:32,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,1
旧神盛宴,2022-03-10 00:32,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,-2
旧神盛宴,2022-03-10 00:32,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,3
旧神盛宴,2022-03-10 00:32,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2022-03-10 00:32,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-12
旧神盛宴,2022-03-10 00:32,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,1
旧神盛宴,2022-03-10 00:32,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-03-10 00:32,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,11
旧神盛宴,2022-03-10 00:32,祎翟,KU_MAFS6Jh3,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-03-10 00:33,橙兔,KU_nxw0IQCb,冰箱,辣椒,pepper,-1
旧神盛宴,2022-03-10 00:33,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,-2
旧神盛宴,2022-03-10 00:33,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-03-10 00:33,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-03-10 00:33,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,-5
旧神盛宴,2022-03-10 00:36,祎翟,KU_MAFS6Jh3,冰箱,奶油土豆泥,mashedpotatoes,-1
旧神盛宴,2022-03-10 18:49,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,肉,meat,1
旧神盛宴,2022-03-10 18:49,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-10 18:49,傻,KU__9qL11ac,龙鳞宝箱,蜘蛛丝,silk,3
旧神盛宴,2022-03-10 18:49,傻,KU__9qL11ac,龙鳞宝箱,铲子,shovel,1
旧神盛宴,2022-03-10 18:51,傻,KU__9qL11ac,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-10 18:51,傻,KU__9qL11ac,冰箱,浆果,berries,3
旧神盛宴,2022-03-10 18:51,off,KU_rqpw9cQi,冰箱,浆果,berries,-3
旧神盛宴,2022-03-10 18:51,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-03-10 18:51,傻,KU__9qL11ac,龙鳞宝箱,木头,log,1
旧神盛宴,2022-03-10 18:51,傻,KU__9qL11ac,龙鳞宝箱,采下的草,cutgrass,4
