世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-04-18 15:22,头头,KU_AmxQ_Oen,箱子,石头,rocks,8
萌新天堂,2022-04-18 15:25,头头,KU_AmxQ_Oen,箱子,腐烂物,spoiled_food,-13
萌新天堂,2022-04-18 15:30,头头,KU_AmxQ_Oen,冰箱,蛙腿,froglegs,1
萌新天堂,2022-04-18 15:30,头头,KU_AmxQ_Oen,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-04-18 15:30,头头,KU_AmxQ_Oen,冰箱,土豆,potato,-1
萌新天堂,2022-04-18 15:32,头头,KU_AmxQ_Oen,箱子,粪肥,poop,-1
萌新天堂,2022-04-18 15:40,头头,KU_AmxQ_Oen,箱子,骨头碎片,boneshard,2
萌新天堂,2022-04-18 15:40,头头,KU_AmxQ_Oen,箱子,骨头碎片,boneshard,-2
萌新天堂,2022-04-18 15:40,头头,KU_AmxQ_Oen,箱子,骨头碎片,boneshard,2
萌新天堂,2022-04-18 15:40,头头,KU_AmxQ_Oen,箱子,硝石,nitre,-3
萌新天堂,2022-04-18 15:40,头头,KU_AmxQ_Oen,箱子,硝石,nitre,3
萌新天堂,2022-04-18 15:40,头头,KU_AmxQ_Oen,箱子,燧石,flint,-7
萌新天堂,2022-04-18 15:40,头头,KU_AmxQ_Oen,箱子,硝石,nitre,-3
萌新天堂,2022-04-18 15:40,头头,KU_AmxQ_Oen,箱子,燧石,flint,7
萌新天堂,2022-04-18 15:40,头头,KU_AmxQ_Oen,箱子,硝石,nitre,3
萌新天堂,2022-04-18 15:40,头头,KU_AmxQ_Oen,箱子,石头,rocks,8
萌新天堂,2022-04-18 15:42,头头,KU_AmxQ_Oen,箱子,树枝,twigs,-40
萌新天堂,2022-04-18 15:42,头头,KU_AmxQ_Oen,箱子,树枝,twigs,40
萌新天堂,2022-04-18 15:42,头头,KU_AmxQ_Oen,箱子,树枝,twigs,-3
萌新天堂,2022-04-18 15:42,头头,KU_AmxQ_Oen,箱子,采下的草,cutgrass,-4
萌新天堂,2022-04-18 15:42,头头,KU_AmxQ_Oen,箱子,采下的草,cutgrass,4
萌新天堂,2022-04-18 15:44,头头,KU_AmxQ_Oen,箱子,骨头碎片,boneshard,2
萌新天堂,2022-04-18 15:44,头头,KU_AmxQ_Oen,箱子,骨头碎片,boneshard,-2
萌新天堂,2022-04-18 15:44,头头,KU_AmxQ_Oen,箱子,剃刀,razor,-1
萌新天堂,2022-04-18 15:44,头头,KU_AmxQ_Oen,箱子,骨头碎片,boneshard,2
萌新天堂,2022-04-18 15:44,头头,KU_AmxQ_Oen,箱子,剃刀,razor,1
萌新天堂,2022-04-18 15:44,头头,KU_AmxQ_Oen,箱子,树枝,twigs,11
萌新天堂,2022-04-18 15:44,头头,KU_AmxQ_Oen,箱子,雨伞,umbrella,1
萌新天堂,2022-04-18 15:44,头头,KU_AmxQ_Oen,箱子,萤火虫,fireflies,1
萌新天堂,2022-04-18 15:52,头头,KU_AmxQ_Oen,箱子,蜘蛛丝,silk,-3
萌新天堂,2022-04-18 15:52,头头,KU_AmxQ_Oen,箱子,蜘蛛丝,silk,3
萌新天堂,2022-04-18 15:52,头头,KU_AmxQ_Oen,箱子,骨头碎片,boneshard,-2
萌新天堂,2022-04-18 15:56,头头,KU_AmxQ_Oen,箱子,骨头碎片,boneshard,2
萌新天堂,2022-04-18 15:56,头头,KU_AmxQ_Oen,箱子,格罗姆的黏液,glommerfuel,20
萌新天堂,2022-04-18 15:57,头头,KU_AmxQ_Oen,箱子,树枝,twigs,2
萌新天堂,2022-04-18 15:57,头头,KU_AmxQ_Oen,箱子,格罗姆的黏液,glommerfuel,6
萌新天堂,2022-04-18 15:57,头头,KU_AmxQ_Oen,箱子,燧石,flint,1
萌新天堂,2022-04-18 15:57,头头,KU_AmxQ_Oen,箱子,格罗姆的黏液,glommerfuel,-20
萌新天堂,2022-04-18 16:05,广广,KU_AmxQ_NKA,箱子,船补丁,boatpatch,-1
萌新天堂,2022-04-18 16:05,广广,KU_AmxQ_NKA,箱子,树枝,twigs,-13
萌新天堂,2022-04-18 16:08,头头,KU_AmxQ_Oen,箱子,木板,boards,2
萌新天堂,2022-04-18 16:09,头头,KU_AmxQ_Oen,箱子,硝石,nitre,2
萌新天堂,2022-04-18 16:09,头头,KU_AmxQ_Oen,箱子,硝石,nitre,-2
萌新天堂,2022-04-18 16:10,头头,KU_AmxQ_Oen,箱子,木板,boards,-2
萌新天堂,2022-04-18 16:10,头头,KU_AmxQ_Oen,箱子,{item}草图,sketch,1
萌新天堂,2022-04-18 16:10,头头,KU_AmxQ_Oen,箱子,木板,boards,2
萌新天堂,2022-04-18 16:10,头头,KU_AmxQ_Oen,冰箱,花瓣,petals,1
萌新天堂,2022-04-18 16:10,头头,KU_AmxQ_Oen,冰箱,种子,seeds,-1
萌新天堂,2022-04-18 16:16,头头,KU_AmxQ_Oen,冰箱,花瓣,petals,-1
萌新天堂,2022-04-18 16:16,头头,KU_AmxQ_Oen,冰箱,蛙腿,froglegs,-3
萌新天堂,2022-04-18 16:16,头头,KU_AmxQ_Oen,冰箱,怪物肉,monstermeat,3
萌新天堂,2022-04-18 16:18,头头,KU_AmxQ_Oen,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-04-18 16:19,头头,KU_AmxQ_Oen,箱子,腐烂物,spoiled_food,34
萌新天堂,2022-04-18 16:20,头头,KU_AmxQ_Oen,冰箱,潮湿黏糊,wetgoop,1
萌新天堂,2022-04-18 16:20,头头,KU_AmxQ_Oen,冰箱,怪物肉,monstermeat,-3
萌新天堂,2022-04-18 16:20,头头,KU_AmxQ_Oen,冰箱,浆果,berries,2
萌新天堂,2022-04-18 16:20,头头,KU_AmxQ_Oen,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-04-18 16:20,头头,KU_AmxQ_Oen,冰箱,浆果,berries,-2
萌新天堂,2022-04-18 16:20,头头,KU_AmxQ_Oen,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-04-18 16:20,头头,KU_AmxQ_Oen,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-04-18 16:20,头头,KU_AmxQ_Oen,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-04-18 16:21,头头,KU_AmxQ_Oen,箱子,树枝,twigs,9
萌新天堂,2022-04-18 16:21,头头,KU_AmxQ_Oen,箱子,捕虫网,bugnet,1
萌新天堂,2022-04-18 16:24,广广,KU_AmxQ_NKA,龙鳞宝箱,发芽的石果,rock_avocado_fruit_sprout,-3
萌新天堂,2022-04-18 16:32,头头,KU_AmxQ_Oen,箱子,燧石,flint,1
萌新天堂,2022-04-18 16:34,头头,KU_AmxQ_Oen,箱子,捕虫网,bugnet,-1
萌新天堂,2022-04-18 16:38,头头,KU_AmxQ_Oen,箱子,蜂刺,stinger,1
萌新天堂,2022-04-18 16:38,头头,KU_AmxQ_Oen,箱子,蜂刺,stinger,-1
萌新天堂,2022-04-18 16:38,头头,KU_AmxQ_Oen,箱子,燧石,flint,-1
萌新天堂,2022-04-18 16:39,头头,KU_AmxQ_Oen,箱子,蜂刺,stinger,1
萌新天堂,2022-04-18 16:39,头头,KU_AmxQ_Oen,箱子,蜂刺,stinger,-1
萌新天堂,2022-04-18 16:42,头头,KU_AmxQ_Oen,箱子,蜂刺,stinger,2
萌新天堂,2022-04-18 16:43,头头,KU_AmxQ_Oen,箱子,石头,rocks,-40
萌新天堂,2022-04-18 16:43,头头,KU_AmxQ_Oen,箱子,石头,rocks,-1
萌新天堂,2022-04-18 16:43,头头,KU_AmxQ_Oen,箱子,石头,rocks,35
萌新天堂,2022-04-18 16:45,头头,KU_AmxQ_Oen,箱子,蜂刺,stinger,1
萌新天堂,2022-04-18 16:45,头头,KU_AmxQ_Oen,箱子,蜂刺,stinger,-1
萌新天堂,2022-04-18 16:46,头头,KU_AmxQ_Oen,冰箱,培根煎蛋,baconeggs,-13
萌新天堂,2022-04-18 16:46,头头,KU_AmxQ_Oen,冰箱,培根煎蛋,baconeggs,13
萌新天堂,2022-04-18 16:46,头头,KU_AmxQ_Oen,冰箱,培根煎蛋,baconeggs,-12
萌新天堂,2022-04-18 16:46,头头,KU_AmxQ_Oen,冰箱,培根煎蛋,baconeggs,12
萌新天堂,2022-04-18 16:46,头头,KU_AmxQ_Oen,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2022-04-18 16:48,广广,KU_AmxQ_NKA,箱子,蕨叶,foliage,40
萌新天堂,2022-04-18 16:48,广广,KU_AmxQ_NKA,箱子,蕨叶,foliage,40
萌新天堂,2022-04-18 16:48,广广,KU_AmxQ_NKA,箱子,蕨叶,foliage,40
萌新天堂,2022-04-18 16:49,广广,KU_AmxQ_NKA,箱子,蕨叶,foliage,9
萌新天堂,2022-04-18 16:53,头头,KU_AmxQ_Oen,箱子,木炭,charcoal,4
萌新天堂,2022-04-18 17:07,头头,KU_AmxQ_Oen,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-04-18 17:07,头头,KU_AmxQ_Oen,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-04-18 17:07,头头,KU_AmxQ_Oen,箱子,萤火虫,fireflies,-1
萌新天堂,2022-04-18 17:08,头头,KU_AmxQ_Oen,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-04-18 17:08,头头,KU_AmxQ_Oen,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-04-18 17:08,头头,KU_AmxQ_Oen,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-04-18 17:08,头头,KU_AmxQ_Oen,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-04-18 17:08,头头,KU_AmxQ_Oen,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-04-18 17:08,头头,KU_AmxQ_Oen,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-04-18 17:11,头号玩家,KU_1_XnbmSR,箱子,冬帽,winterhat,1
萌新天堂,2022-04-18 18:38,头号玩家,KU_1_XnbmSR,龙鳞宝箱,蜂王冠,hivehat,1
萌新天堂,2022-04-18 18:38,头号玩家,KU_1_XnbmSR,龙鳞宝箱,蜂王冠,hivehat,-1
萌新天堂,2022-04-18 18:38,头号玩家,KU_1_XnbmSR,龙鳞宝箱,蜂王冠,hivehat,1
萌新天堂,2022-04-18 18:51,cui cui sha,KU_PP5Fo6zM,菌伞灯,圣诞灯,winter_ornament_light6,-1
萌新天堂,2022-04-18 18:51,cui cui sha,KU_PP5Fo6zM,菌伞灯,圣诞灯,winter_ornament_light6,1
萌新天堂,2022-04-18 18:51,cui cui sha,KU_PP5Fo6zM,菌伞灯,圣诞灯,winter_ornament_light6,-1
萌新天堂,2022-04-18 18:51,cui cui sha,KU_PP5Fo6zM,菌伞灯,圣诞灯,winter_ornament_light6,1
萌新天堂,2022-04-18 18:51,cui cui sha,KU_PP5Fo6zM,菌伞灯,圣诞灯,winter_ornament_light6,-1
萌新天堂,2022-04-18 18:51,cui cui sha,KU_PP5Fo6zM,菌伞灯,圣诞灯,winter_ornament_light6,1
萌新天堂,2022-04-18 18:51,cui cui sha,KU_PP5Fo6zM,菌伞灯,圣诞灯,winter_ornament_light6,-1
萌新天堂,2022-04-18 18:51,cui cui sha,KU_PP5Fo6zM,菌伞灯,圣诞灯,winter_ornament_light6,1
萌新天堂,2022-04-18 18:51,cui cui sha,KU_PP5Fo6zM,菌伞灯,圣诞灯,winter_ornament_light6,-1
萌新天堂,2022-04-18 18:51,cui cui sha,KU_PP5Fo6zM,菌伞灯,圣诞灯,winter_ornament_light6,1
萌新天堂,2022-04-18 18:51,cui cui sha,KU_PP5Fo6zM,菌伞灯,圣诞灯,winter_ornament_light6,-1
萌新天堂,2022-04-18 18:51,cui cui sha,KU_PP5Fo6zM,菌伞灯,圣诞灯,winter_ornament_light6,1
萌新天堂,2022-04-18 18:51,cui cui sha,KU_PP5Fo6zM,菌伞灯,圣诞灯,winter_ornament_light6,-1
萌新天堂,2022-04-18 18:51,cui cui sha,KU_PP5Fo6zM,菌伞灯,圣诞灯,winter_ornament_light6,1
萌新天堂,2022-04-18 18:51,cui cui sha,KU_PP5Fo6zM,菌伞灯,圣诞灯,winter_ornament_light6,-1
萌新天堂,2022-04-18 18:51,cui cui sha,KU_PP5Fo6zM,菌伞灯,圣诞灯,winter_ornament_light6,1
萌新天堂,2022-04-18 18:53,cui cui sha,KU_PP5Fo6zM,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-04-18 18:53,cui cui sha,KU_PP5Fo6zM,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-04-18 18:53,cui cui sha,KU_PP5Fo6zM,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-04-18 18:53,cui cui sha,KU_PP5Fo6zM,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-04-18 18:53,cui cui sha,KU_PP5Fo6zM,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-04-18 18:53,cui cui sha,KU_PP5Fo6zM,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-04-18 18:55,雷雷想通关,KU_ixbEEO5Q,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-04-18 18:55,cui cui sha,KU_PP5Fo6zM,蘑菇灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-04-18 18:57,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,25
萌新天堂,2022-04-18 18:57,雷雷想通关,KU_ixbEEO5Q,箱子,燧石,flint,-1
萌新天堂,2022-04-18 18:57,雷雷想通关,KU_ixbEEO5Q,箱子,燧石,flint,1
萌新天堂,2022-04-18 18:57,雷雷想通关,KU_ixbEEO5Q,箱子,空浇水壶,wateringcan,-1
萌新天堂,2022-04-18 18:57,雷雷想通关,KU_ixbEEO5Q,箱子,空浇水壶,wateringcan,-1
萌新天堂,2022-04-18 18:58,雷雷想通关,KU_ixbEEO5Q,箱子,空浇水壶,wateringcan,1
萌新天堂,2022-04-18 18:58,雷雷想通关,KU_ixbEEO5Q,箱子,空浇水壶,wateringcan,1
萌新天堂,2022-04-18 19:00,wanderer,KU_MAFS6e8h,箱子,树枝,twigs,40
萌新天堂,2022-04-18 19:00,wanderer,KU_MAFS6e8h,箱子,树枝,twigs,40
萌新天堂,2022-04-18 19:00,wanderer,KU_MAFS6e8h,箱子,树枝,twigs,-40
萌新天堂,2022-04-18 19:00,wanderer,KU_MAFS6e8h,箱子,树枝,twigs,-40
萌新天堂,2022-04-18 19:02,cui cui sha,KU_PP5Fo6zM,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-04-18 19:02,cui cui sha,KU_PP5Fo6zM,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-04-18 19:02,cui cui sha,KU_PP5Fo6zM,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-04-18 19:02,cui cui sha,KU_PP5Fo6zM,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-04-18 19:02,cui cui sha,KU_PP5Fo6zM,蘑菇灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-04-18 19:02,cui cui sha,KU_PP5Fo6zM,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-04-18 19:02,cui cui sha,KU_PP5Fo6zM,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-04-18 19:02,cui cui sha,KU_PP5Fo6zM,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-04-18 19:02,cui cui sha,KU_PP5Fo6zM,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-04-18 19:02,cui cui sha,KU_PP5Fo6zM,蘑菇灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-04-18 19:02,cui cui sha,KU_PP5Fo6zM,蘑菇灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-04-18 19:02,cui cui sha,KU_PP5Fo6zM,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-04-18 19:02,cui cui sha,KU_PP5Fo6zM,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-04-18 19:02,wanderer,KU_MAFS6e8h,箱子,石果,rock_avocado_fruit,39
萌新天堂,2022-04-18 19:08,wanderer,KU_MAFS6e8h,龙鳞宝箱,石果,rock_avocado_fruit,18
萌新天堂,2022-04-18 19:08,wanderer,KU_MAFS6e8h,龙鳞宝箱,石果,rock_avocado_fruit,20
萌新天堂,2022-04-18 19:08,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,24
萌新天堂,2022-04-18 19:08,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,-25
萌新天堂,2022-04-18 19:08,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,23
萌新天堂,2022-04-18 19:08,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,-24
萌新天堂,2022-04-18 19:09,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,22
萌新天堂,2022-04-18 19:09,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,-23
萌新天堂,2022-04-18 19:09,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,21
萌新天堂,2022-04-18 19:09,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,-22
萌新天堂,2022-04-18 19:09,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,20
萌新天堂,2022-04-18 19:09,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,-21
萌新天堂,2022-04-18 19:09,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,-20
萌新天堂,2022-04-18 19:09,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,19
萌新天堂,2022-04-18 19:09,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,17
萌新天堂,2022-04-18 19:09,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,-18
萌新天堂,2022-04-18 19:09,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,-19
萌新天堂,2022-04-18 19:09,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,18
萌新天堂,2022-04-18 19:09,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,-17
萌新天堂,2022-04-18 19:09,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,16
萌新天堂,2022-04-18 19:09,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,-16
萌新天堂,2022-04-18 19:09,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,16
萌新天堂,2022-04-18 19:14,wanderer,KU_MAFS6e8h,箱子,石果,rock_avocado_fruit,40
萌新天堂,2022-04-18 19:14,wanderer,KU_MAFS6e8h,箱子,石果,rock_avocado_fruit,23
萌新天堂,2022-04-18 19:16,wanderer,KU_MAFS6e8h,龙鳞宝箱,灰烬,ash,-3
萌新天堂,2022-04-18 19:16,wanderer,KU_MAFS6e8h,龙鳞宝箱,灰烬,ash,3
萌新天堂,2022-04-18 19:16,wanderer,KU_MAFS6e8h,龙鳞宝箱,燧石,flint,3
萌新天堂,2022-04-18 19:16,wanderer,KU_MAFS6e8h,龙鳞宝箱,石头,rocks,2
萌新天堂,2022-04-18 19:16,wanderer,KU_MAFS6e8h,龙鳞宝箱,燧石,flint,-3
萌新天堂,2022-04-18 19:16,wanderer,KU_MAFS6e8h,龙鳞宝箱,石头,rocks,-2
萌新天堂,2022-04-18 19:17,wanderer,KU_MAFS6e8h,龙鳞宝箱,木头,log,20
萌新天堂,2022-04-18 19:17,wanderer,KU_MAFS6e8h,龙鳞宝箱,木头,log,4
萌新天堂,2022-04-18 19:17,wanderer,KU_MAFS6e8h,龙鳞宝箱,木头,log,-20
萌新天堂,2022-04-18 19:18,wanderer,KU_MAFS6e8h,龙鳞宝箱,木头,log,-4
萌新天堂,2022-04-18 19:18,wanderer,KU_MAFS6e8h,龙鳞宝箱,荧光果,lightbulb,11
萌新天堂,2022-04-18 19:18,wanderer,KU_MAFS6e8h,龙鳞宝箱,荧光果,lightbulb,-11
萌新天堂,2022-04-18 19:19,wanderer,KU_MAFS6e8h,箱子,树枝,twigs,40
萌新天堂,2022-04-18 19:19,wanderer,KU_MAFS6e8h,箱子,树枝,twigs,39
萌新天堂,2022-04-18 19:30,wanderer,KU_MAFS6e8h,箱子,树枝,twigs,39
萌新天堂,2022-04-18 19:33,wanderer,KU_MAFS6e8h,箱子,蜘蛛丝,silk,1
萌新天堂,2022-04-18 19:33,wanderer,KU_MAFS6e8h,箱子,兔绒,manrabbit_tail,1
萌新天堂,2022-04-18 20:08,wanderer,KU_MAFS6e8h,箱子,树枝,twigs,40
萌新天堂,2022-04-18 20:09,wanderer,KU_MAFS6e8h,盐盒,番茄,tomato,3
萌新天堂,2022-04-18 20:09,wanderer,KU_MAFS6e8h,盐盒,土豆,potato,3
萌新天堂,2022-04-18 20:09,wanderer,KU_MAFS6e8h,盐盒,胡萝卜,carrot,4
萌新天堂,2022-04-18 20:09,wanderer,KU_MAFS6e8h,箱子,石头,rocks,2
萌新天堂,2022-04-18 20:10,wanderer,KU_MAFS6e8h,盐盒,土豆,potato,2
萌新天堂,2022-04-18 20:10,wanderer,KU_MAFS6e8h,盐盒,土豆,potato,-3
萌新天堂,2022-04-18 20:10,wanderer,KU_MAFS6e8h,盐盒,土豆,potato,1
萌新天堂,2022-04-18 20:10,wanderer,KU_MAFS6e8h,盐盒,土豆,potato,-2
萌新天堂,2022-04-18 20:10,wanderer,KU_MAFS6e8h,盐盒,胡萝卜,carrot,3
萌新天堂,2022-04-18 20:10,wanderer,KU_MAFS6e8h,盐盒,胡萝卜,carrot,-4
萌新天堂,2022-04-18 20:10,wanderer,KU_MAFS6e8h,盐盒,大蒜,garlic,1
萌新天堂,2022-04-18 20:10,wanderer,KU_MAFS6e8h,盐盒,大蒜,garlic,-1
萌新天堂,2022-04-18 20:10,wanderer,KU_MAFS6e8h,盐盒,洋葱,onion,1
萌新天堂,2022-04-18 20:10,wanderer,KU_MAFS6e8h,盐盒,洋葱,onion,-1
萌新天堂,2022-04-18 20:10,wanderer,KU_MAFS6e8h,盐盒,番茄,tomato,2
萌新天堂,2022-04-18 20:10,wanderer,KU_MAFS6e8h,盐盒,番茄,tomato,-3
萌新天堂,2022-04-18 20:10,wanderer,KU_MAFS6e8h,盐盒,胡萝卜,carrot,-3
萌新天堂,2022-04-18 20:10,wanderer,KU_MAFS6e8h,盐盒,胡萝卜,carrot,2
萌新天堂,2022-04-18 20:10,wanderer,KU_MAFS6e8h,盐盒,胡萝卜,carrot,1
萌新天堂,2022-04-18 20:10,wanderer,KU_MAFS6e8h,盐盒,胡萝卜,carrot,-2
萌新天堂,2022-04-18 20:11,wanderer,KU_MAFS6e8h,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-04-18 20:11,wanderer,KU_MAFS6e8h,盐盒,芦笋,asparagus,1
萌新天堂,2022-04-18 20:11,wanderer,KU_MAFS6e8h,盐盒,蛙腿,froglegs,2
萌新天堂,2022-04-18 20:19,Tina ECO,KU_QQgFTDs0,盐盒,芦笋,asparagus,-1
萌新天堂,2022-04-18 20:20,Tina ECO,KU_QQgFTDs0,龙鳞宝箱,石果,rock_avocado_fruit,3
萌新天堂,2022-04-18 20:24,wanderer,KU_MAFS6e8h,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-04-18 20:24,wanderer,KU_MAFS6e8h,箱子,燧石,flint,-13
萌新天堂,2022-04-18 20:26,wanderer,KU_MAFS6e8h,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2022-04-18 20:27,wanderer,KU_MAFS6e8h,箱子,月岩,moonrocknugget,11
萌新天堂,2022-04-18 20:27,wanderer,KU_MAFS6e8h,盐盒,土豆,potato,-1
萌新天堂,2022-04-18 20:27,wanderer,KU_MAFS6e8h,盐盒,番茄,tomato,-1
萌新天堂,2022-04-18 20:27,wanderer,KU_MAFS6e8h,盐盒,蛙腿,froglegs,1
萌新天堂,2022-04-18 20:27,wanderer,KU_MAFS6e8h,盐盒,蛙腿,froglegs,-2
萌新天堂,2022-04-18 20:27,wanderer,KU_MAFS6e8h,盐盒,胡萝卜,carrot,-1
萌新天堂,2022-04-18 20:27,wanderer,KU_MAFS6e8h,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-04-18 20:28,wanderer,KU_MAFS6e8h,箱子,中音贝壳钟,singingshell_octave4,1
萌新天堂,2022-04-18 20:29,wanderer,KU_MAFS6e8h,箱子,硝石,nitre,22
萌新天堂,2022-04-18 20:29,wanderer,KU_MAFS6e8h,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-04-18 20:29,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,-16
萌新天堂,2022-04-18 21:09,西葫芦,KU_IIO_gj12,箱子,雨伞,umbrella,-1
萌新天堂,2022-04-18 21:10,西葫芦,KU_IIO_gj12,箱子,蜘蛛丝,silk,-8
萌新天堂,2022-04-18 21:26,西葫芦,KU_IIO_gj12,菌伞灯,圣诞灯,winter_ornament_light3,-1
萌新天堂,2022-04-18 21:26,西葫芦,KU_IIO_gj12,菌伞灯,圣诞灯,winter_ornament_light3,1
萌新天堂,2022-04-18 21:27,西葫芦,KU_IIO_gj12,箱子,木炭,charcoal,-21
萌新天堂,2022-04-18 21:27,西葫芦,KU_IIO_gj12,箱子,木炭,charcoal,17
萌新天堂,2022-04-18 21:41,西葫芦,KU_IIO_gj12,箱子,蜂巢,honeycomb,-1
萌新天堂,2022-04-18 21:41,西葫芦,KU_IIO_gj12,箱子,蜂巢,honeycomb,1
萌新天堂,2022-04-18 22:06,雷雷想通关,KU_ixbEEO5Q,箱子,骨头碎片,boneshard,-10
萌新天堂,2022-04-18 22:06,雷雷想通关,KU_ixbEEO5Q,箱子,骨头碎片,boneshard,-20
萌新天堂,2022-04-18 22:06,雷雷想通关,KU_ixbEEO5Q,箱子,树枝,twigs,-40
萌新天堂,2022-04-18 22:06,雷雷想通关,KU_ixbEEO5Q,箱子,树枝,twigs,37
萌新天堂,2022-04-18 22:06,雷雷想通关,KU_ixbEEO5Q,箱子,树枝,twigs,-40
萌新天堂,2022-04-18 22:06,雷雷想通关,KU_ixbEEO5Q,箱子,蜘蛛丝,silk,-1
萌新天堂,2022-04-18 22:06,雷雷想通关,KU_ixbEEO5Q,箱子,树枝,twigs,40
萌新天堂,2022-04-18 22:06,雷雷想通关,KU_ixbEEO5Q,箱子,蜘蛛丝,silk,1
萌新天堂,2022-04-18 22:06,雷雷想通关,KU_ixbEEO5Q,箱子,树枝,twigs,-40
萌新天堂,2022-04-18 22:06,雷雷想通关,KU_ixbEEO5Q,箱子,树枝,twigs,40
萌新天堂,2022-04-18 22:06,雷雷想通关,KU_ixbEEO5Q,箱子,兔绒,manrabbit_tail,-1
萌新天堂,2022-04-18 22:06,雷雷想通关,KU_ixbEEO5Q,箱子,兔绒,manrabbit_tail,1
萌新天堂,2022-04-18 22:21,wanderer,KU_MAFS6e8h,箱子,树枝,twigs,-34
萌新天堂,2022-04-18 22:21,wanderer,KU_MAFS6e8h,箱子,中音贝壳钟,singingshell_octave4,-1
萌新天堂,2022-04-18 22:21,wanderer,KU_MAFS6e8h,盐盒,辣椒,pepper,1
萌新天堂,2022-04-18 22:21,wanderer,KU_MAFS6e8h,盐盒,采摘的绿蘑菇,green_cap,1
萌新天堂,2022-04-18 22:23,wanderer,KU_MAFS6e8h,箱子,黄金斧头,goldenaxe,1
萌新天堂,2022-04-18 22:25,wanderer,KU_MAFS6e8h,箱子,红宝石,redgem,1
