世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-04-03 04:42,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-04-03 04:42,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-04-03 04:42,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-04-03 04:42,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,2
旧神盛宴,2022-04-03 04:43,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-11
旧神盛宴,2022-04-03 04:43,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,10
旧神盛宴,2022-04-03 04:43,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-10
旧神盛宴,2022-04-03 04:43,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,9
旧神盛宴,2022-04-03 04:43,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,8
旧神盛宴,2022-04-03 04:43,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-9
旧神盛宴,2022-04-03 04:43,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-8
旧神盛宴,2022-04-03 04:43,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,7
旧神盛宴,2022-04-03 04:43,橙兔,KU_nxw0IQCb,冰箱,簇状种子,corn_seeds,1
旧神盛宴,2022-04-03 04:43,橙兔,KU_nxw0IQCb,冰箱,黄油,butter,2
旧神盛宴,2022-04-03 04:43,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-1
旧神盛宴,2022-04-03 04:43,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-1
旧神盛宴,2022-04-03 04:43,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,3
旧神盛宴,2022-04-03 04:43,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-04-03 04:43,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-04-03 04:43,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-04-03 04:44,雷雷想通关,KU_ixbEEO5Q,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-04-03 04:44,雷雷想通关,KU_ixbEEO5Q,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-04-03 04:44,橙兔,KU_nxw0IQCb,冰箱,西瓜,watermelon,1
旧神盛宴,2022-04-03 04:44,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,5
旧神盛宴,2022-04-03 04:44,雷雷想通关,KU_ixbEEO5Q,冰箱,发光浆果,wormlight,-2
旧神盛宴,2022-04-03 04:44,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-8
旧神盛宴,2022-04-03 04:44,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,7
旧神盛宴,2022-04-03 04:44,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,-3
旧神盛宴,2022-04-03 04:44,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,2
旧神盛宴,2022-04-03 04:44,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-4
旧神盛宴,2022-04-03 04:44,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,3
旧神盛宴,2022-04-03 04:44,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,3
旧神盛宴,2022-04-03 04:44,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,3
旧神盛宴,2022-04-03 04:44,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-3
旧神盛宴,2022-04-03 04:44,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,-3
旧神盛宴,2022-04-03 04:44,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-03 04:44,流觞vample,KU_FzX9zgoJ,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-03 04:44,雷雷想通关,KU_ixbEEO5Q,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-04-03 04:44,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-04-03 04:44,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-03 04:44,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-04-03 04:44,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-03 04:44,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-03 04:44,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,3
旧神盛宴,2022-04-03 04:44,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-04-03 04:44,橙兔,KU_nxw0IQCb,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-04-03 04:44,雷雷想通关,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-04-03 04:44,雷雷想通关,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-03 04:44,雷雷想通关,KU_ixbEEO5Q,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-04-03 04:46,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-03 04:46,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,发光浆果慕斯,glowberrymousse,1
旧神盛宴,2022-04-03 04:46,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,蓝带鱼排,frogfishbowl,1
旧神盛宴,2022-04-03 04:48,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,7
旧神盛宴,2022-04-03 04:48,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-8
旧神盛宴,2022-04-03 04:48,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,6
旧神盛宴,2022-04-03 04:48,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-7
旧神盛宴,2022-04-03 04:49,雷雷想通关,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,10
旧神盛宴,2022-04-03 04:49,橙兔,KU_nxw0IQCb,冰箱,仙人掌花,cactus_flower,-1
旧神盛宴,2022-04-03 04:49,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-1
旧神盛宴,2022-04-03 04:49,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-04-03 04:49,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-04-03 04:49,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,怪物鞑靼,monstertartare,1
旧神盛宴,2022-04-03 04:49,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-5
旧神盛宴,2022-04-03 04:49,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-04-03 04:49,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-04-03 04:49,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-03 04:49,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-03 04:49,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,2
旧神盛宴,2022-04-03 04:49,Comet Sept.,KU_a3ZJpzQo,冰箱,种子,seeds,1
旧神盛宴,2022-04-03 04:50,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,骨头碎片,boneshard,10
旧神盛宴,2022-04-03 04:50,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-04-03 04:50,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-03 04:50,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-04-03 04:50,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,-3
旧神盛宴,2022-04-03 04:50,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,2
旧神盛宴,2022-04-03 04:50,雷雷想通关,KU_ixbEEO5Q,冰箱,蜂蜜,honey,3
旧神盛宴,2022-04-03 04:50,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,3
旧神盛宴,2022-04-03 04:50,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,3
旧神盛宴,2022-04-03 04:50,橙兔,KU_nxw0IQCb,冰箱,藤壶,barnacle,1
旧神盛宴,2022-04-03 04:50,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,怪物鞑靼,monstertartare,-1
旧神盛宴,2022-04-03 04:50,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,怪物鞑靼,monstertartare,1
旧神盛宴,2022-04-03 04:50,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-04-03 04:50,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-04-03 04:50,Comet Sept.,KU_a3ZJpzQo,冰箱,无花果,fig,1
旧神盛宴,2022-04-03 04:51,橙兔,KU_nxw0IQCb,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-04-03 04:52,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-04-03 04:52,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-04-03 04:52,橙兔,KU_nxw0IQCb,龙鳞宝箱,燧石,flint,-5
旧神盛宴,2022-04-03 04:52,橙兔,KU_nxw0IQCb,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2022-04-03 04:52,橙兔,KU_nxw0IQCb,龙鳞宝箱,石头,rocks,-9
旧神盛宴,2022-04-03 04:52,橙兔,KU_nxw0IQCb,龙鳞宝箱,灰烬,ash,-1
旧神盛宴,2022-04-03 04:52,橙兔,KU_nxw0IQCb,龙鳞宝箱,松果,pinecone,-5
旧神盛宴,2022-04-03 04:53,橙兔,KU_nxw0IQCb,龙鳞宝箱,骨头碎片,boneshard,-10
旧神盛宴,2022-04-03 04:53,雷雷想通关,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-04-03 04:53,橙兔,KU_nxw0IQCb,龙鳞宝箱,采下的草,cutgrass,-15
旧神盛宴,2022-04-03 04:54,雷雷想通关,KU_ixbEEO5Q,冰箱,肉,meat,-5
旧神盛宴,2022-04-03 04:54,雷雷想通关,KU_ixbEEO5Q,冰箱,肉,meat,4
旧神盛宴,2022-04-03 04:54,雷雷想通关,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,-12
旧神盛宴,2022-04-03 04:54,雷雷想通关,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,11
旧神盛宴,2022-04-03 04:54,雷雷想通关,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,-11
旧神盛宴,2022-04-03 04:54,雷雷想通关,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,7
旧神盛宴,2022-04-03 04:54,雷雷想通关,KU_ixbEEO5Q,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-04-03 04:54,雷雷想通关,KU_ixbEEO5Q,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-03 04:54,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-04-03 04:54,雷雷想通关,KU_ixbEEO5Q,冰箱,蜂蜜,honey,-6
旧神盛宴,2022-04-03 04:55,雷雷想通关,KU_ixbEEO5Q,冰箱,冰,ice,-1
旧神盛宴,2022-04-03 04:55,雷雷想通关,KU_ixbEEO5Q,冰箱,土豆,potato,-1
旧神盛宴,2022-04-03 04:55,雷雷想通关,KU_ixbEEO5Q,冰箱,藤壶,barnacle,-1
旧神盛宴,2022-04-03 04:55,雷雷想通关,KU_ixbEEO5Q,冰箱,番茄,tomato,-2
旧神盛宴,2022-04-03 04:55,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,树枝,twigs,14
旧神盛宴,2022-04-03 04:55,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-2
旧神盛宴,2022-04-03 04:55,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-04-03 04:55,雷雷想通关,KU_ixbEEO5Q,冰箱,蜂蜜,honey,3
旧神盛宴,2022-04-03 04:55,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,松果,pinecone,5
旧神盛宴,2022-04-03 04:56,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,14
旧神盛宴,2022-04-03 04:56,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,-14
旧神盛宴,2022-04-03 04:56,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,14
旧神盛宴,2022-04-03 04:56,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,2
旧神盛宴,2022-04-03 04:56,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,燧石,flint,10
旧神盛宴,2022-04-03 04:56,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,金块,goldnugget,1
旧神盛宴,2022-04-03 04:56,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,石头,rocks,12
旧神盛宴,2022-04-03 04:56,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,怪物鞑靼,monstertartare,-1
旧神盛宴,2022-04-03 04:56,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,发光浆果慕斯,glowberrymousse,-1
旧神盛宴,2022-04-03 04:56,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,蓝带鱼排,frogfishbowl,-1
旧神盛宴,2022-04-03 04:57,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,2
旧神盛宴,2022-04-03 04:57,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-04-03 04:57,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-04-03 04:57,橙兔,KU_nxw0IQCb,冰箱,肉,meat,3
旧神盛宴,2022-04-03 04:57,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-4
旧神盛宴,2022-04-03 04:57,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,6
旧神盛宴,2022-04-03 04:57,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-7
旧神盛宴,2022-04-03 04:57,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-04-03 04:57,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-03 04:57,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-03 04:57,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-03 04:57,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-6
旧神盛宴,2022-04-03 04:57,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-03 04:57,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,4
旧神盛宴,2022-04-03 04:57,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-04-03 04:57,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2022-04-03 04:58,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-03 04:58,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-04-03 04:58,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-04-03 04:58,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,-3
旧神盛宴,2022-04-03 04:58,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-03 04:58,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-04-03 04:58,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-04-03 04:58,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-04-03 04:58,流觞vample,KU_FzX9zgoJ,冰箱,冰,ice,4
旧神盛宴,2022-04-03 04:59,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-04-03 04:59,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,-2
旧神盛宴,2022-04-03 04:59,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,1
旧神盛宴,2022-04-03 04:59,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,-1
旧神盛宴,2022-04-03 04:59,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-4
旧神盛宴,2022-04-03 04:59,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,3
旧神盛宴,2022-04-03 04:59,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,2
旧神盛宴,2022-04-03 04:59,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-04-03 04:59,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-04-03 04:59,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-04-03 04:59,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-04-03 04:59,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-04-03 04:59,橙兔,KU_nxw0IQCb,冰箱,肉,meat,2
旧神盛宴,2022-04-03 04:59,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-3
旧神盛宴,2022-04-03 04:59,橙兔,KU_nxw0IQCb,冰箱,洞穴香蕉,cave_banana,-2
旧神盛宴,2022-04-03 04:59,橙兔,KU_nxw0IQCb,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-03 04:59,橙兔,KU_nxw0IQCb,冰箱,冰,ice,3
旧神盛宴,2022-04-03 04:59,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-4
旧神盛宴,2022-04-03 04:59,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-3
旧神盛宴,2022-04-03 04:59,橙兔,KU_nxw0IQCb,冰箱,冰,ice,2
旧神盛宴,2022-04-03 04:59,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,4
旧神盛宴,2022-04-03 04:59,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,-5
旧神盛宴,2022-04-03 04:59,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-04-03 04:59,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,-4
旧神盛宴,2022-04-03 04:59,橙兔,KU_nxw0IQCb,冰箱,黄油,butter,-2
旧神盛宴,2022-04-03 04:59,橙兔,KU_nxw0IQCb,冰箱,黄油,butter,1
旧神盛宴,2022-04-03 05:04,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-03 05:04,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-03 05:04,阿辰,KU_fuW2HrUF,龙鳞宝箱,蜘蛛丝,silk,8
旧神盛宴,2022-04-03 05:04,阿辰,KU_fuW2HrUF,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-04-03 05:04,阿辰,KU_fuW2HrUF,冰箱,桦栗果,acorn,6
旧神盛宴,2022-04-03 05:04,橙兔,KU_nxw0IQCb,冰箱,桦栗果,acorn,-6
旧神盛宴,2022-04-03 05:04,阿辰,KU_fuW2HrUF,龙鳞宝箱,蜘蛛丝,silk,-8
旧神盛宴,2022-04-03 05:04,阿辰,KU_fuW2HrUF,龙鳞宝箱,蜘蛛丝,silk,4
旧神盛宴,2022-04-03 05:06,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-04-03 05:06,阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,11
旧神盛宴,2022-04-03 05:06,阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,11
旧神盛宴,2022-04-03 05:06,阿辰,KU_fuW2HrUF,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2022-04-03 05:06,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,步行手杖,cane,1
旧神盛宴,2022-04-03 05:07,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-04-03 05:07,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-04-03 05:07,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,1
旧神盛宴,2022-04-03 05:07,橙兔,KU_nxw0IQCb,冰箱,西瓜,watermelon,1
旧神盛宴,2022-04-03 05:07,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-04-03 05:07,橙兔,KU_nxw0IQCb,冰箱,西瓜,watermelon,-1
旧神盛宴,2022-04-03 05:07,橙兔,KU_nxw0IQCb,冰箱,西瓜,watermelon,1
旧神盛宴,2022-04-03 05:09,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-04-03 05:09,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-04-03 05:09,阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,4
旧神盛宴,2022-04-03 05:09,阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,4
旧神盛宴,2022-04-03 05:09,阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,-4
旧神盛宴,2022-04-03 05:09,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-03 05:09,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-04-03 05:09,阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-03 05:09,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-1
旧神盛宴,2022-04-03 05:09,阿辰,KU_fuW2HrUF,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-03 05:09,阿辰,KU_fuW2HrUF,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-03 05:09,阿辰,KU_fuW2HrUF,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-03 05:09,阿辰,KU_fuW2HrUF,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-03 05:09,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-04-03 05:09,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,1
旧神盛宴,2022-04-03 05:09,阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,-10
旧神盛宴,2022-04-03 05:09,阿辰,KU_fuW2HrUF,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-04-03 05:09,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-03 05:09,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-03 05:09,阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,10
旧神盛宴,2022-04-03 05:09,阿辰,KU_fuW2HrUF,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-04-03 05:09,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,1
旧神盛宴,2022-04-03 05:10,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-1
旧神盛宴,2022-04-03 05:10,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,1
旧神盛宴,2022-04-03 05:10,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-03 05:10,阿辰,KU_fuW2HrUF,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-03 05:10,阿辰,KU_fuW2HrUF,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-04-03 05:10,阿辰,KU_fuW2HrUF,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-03 05:10,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,3
旧神盛宴,2022-04-03 05:10,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,-4
旧神盛宴,2022-04-03 05:10,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,-3
旧神盛宴,2022-04-03 05:10,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-03 05:10,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-03 05:10,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-03 05:11,阿辰,KU_fuW2HrUF,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-04-03 05:12,橙兔,KU_nxw0IQCb,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-04-03 05:12,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-04-03 05:12,雷雷想通关,KU_ixbEEO5Q,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-03 05:12,阿辰,KU_fuW2HrUF,冰箱,浆果,berries,3
旧神盛宴,2022-04-03 05:12,阿辰,KU_fuW2HrUF,冰箱,种子,seeds,1
旧神盛宴,2022-04-03 05:12,橙兔,KU_nxw0IQCb,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-04-03 05:12,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-03 05:12,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-03 05:12,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-04-03 05:12,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-04-03 05:12,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-03 05:12,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,2
旧神盛宴,2022-04-03 05:12,橙兔,KU_nxw0IQCb,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-04-03 05:12,橙兔,KU_nxw0IQCb,冰箱,冰,ice,3
旧神盛宴,2022-04-03 05:12,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-3
旧神盛宴,2022-04-03 05:12,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,1
旧神盛宴,2022-04-03 05:12,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-04-03 05:12,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-03 05:12,橙兔,KU_nxw0IQCb,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-04-03 05:14,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-03 05:14,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,2
