世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
和平世界,2022-01-19 19:53,27994391,KU_N9ipc56q,龙鳞宝箱,红宝石,redgem,-1
和平世界,2022-01-19 19:55,27994391,KU_N9ipc56q,龙鳞宝箱,石砖,cutstone,-3
和平世界,2022-01-19 19:55,27994391,KU_N9ipc56q,龙鳞宝箱,石头,rocks,-40
和平世界,2022-01-19 21:03,27994391,KU_N9ipc56q,龙鳞宝箱,金块,goldnugget,7
和平世界,2022-01-19 21:03,27994391,KU_N9ipc56q,龙鳞宝箱,树枝,twigs,36
和平世界,2022-01-19 21:03,27994391,KU_N9ipc56q,龙鳞宝箱,金块,goldnugget,5
和平世界,2022-01-19 21:03,27994391,KU_N9ipc56q,龙鳞宝箱,腐烂物,spoiled_food,-5
和平世界,2022-01-19 21:03,27994391,KU_N9ipc56q,龙鳞宝箱,黄金铲子,goldenshovel,1
和平世界,2022-01-19 21:03,27994391,KU_N9ipc56q,龙鳞宝箱,树枝,twigs,-36
和平世界,2022-01-19 21:03,27994391,KU_N9ipc56q,龙鳞宝箱,木板,boards,-2
和平世界,2022-01-19 21:07,27994391,KU_N9ipc56q,龙鳞宝箱,石墙,wall_stone_item,20
和平世界,2022-01-19 21:07,27994391,KU_N9ipc56q,龙鳞宝箱,石头,rocks,40
和平世界,2022-01-19 21:08,27994391,KU_N9ipc56q,龙鳞宝箱,石墙,wall_stone_item,-20
和平世界,2022-01-19 21:09,纯欲小辣妹,KU_MAFS6dc5,箱子,蓝宝石,bluegem,-29
和平世界,2022-01-19 21:09,纯欲小辣妹,KU_MAFS6dc5,箱子,蓝宝石,bluegem,28
和平世界,2022-01-19 21:19,纯欲小辣妹,KU_MAFS6dc5,箱子,硝石,nitre,34
和平世界,2022-01-19 21:25,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,铲子,shovel,-1
和平世界,2022-01-19 21:28,迷路的星星,KU_UQsKYh8g,龙鳞宝箱,树枝,twigs,-40
和平世界,2022-01-19 21:28,迷路的星星,KU_UQsKYh8g,龙鳞宝箱,木炭,charcoal,-40
和平世界,2022-01-19 21:28,迷路的星星,KU_UQsKYh8g,龙鳞宝箱,石砖,cutstone,-10
和平世界,2022-01-19 21:28,纯欲小辣妹,KU_MAFS6dc5,龙鳞宝箱,木炭,charcoal,-40
和平世界,2022-01-19 21:28,纯欲小辣妹,KU_MAFS6dc5,龙鳞宝箱,石砖,cutstone,-10
和平世界,2022-01-19 21:28,纯欲小辣妹,KU_MAFS6dc5,龙鳞宝箱,树枝,twigs,-40
和平世界,2022-01-19 21:29,迷路的星星,KU_UQsKYh8g,龙鳞宝箱,石砖,cutstone,-3
和平世界,2022-01-19 21:29,纯欲小辣妹,KU_MAFS6dc5,龙鳞宝箱,树枝,twigs,10
和平世界,2022-01-19 21:29,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,木炭,charcoal,-40
和平世界,2022-01-19 21:29,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,锤子,hammer,-1
和平世界,2022-01-19 21:29,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,锤子,hammer,1
和平世界,2022-01-19 21:29,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,桦树地皮,turf_deciduous,10
和平世界,2022-01-19 21:29,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,长草地皮,turf_grass,4
和平世界,2022-01-19 21:29,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,长草地皮,turf_grass,4
和平世界,2022-01-19 21:29,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,桦树地皮,turf_deciduous,10
和平世界,2022-01-19 21:29,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,木地板,turf_woodfloor,5
和平世界,2022-01-19 21:29,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,木地板,turf_woodfloor,5
和平世界,2022-01-19 21:29,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,卵石路,turf_road,10
和平世界,2022-01-19 21:29,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,卵石路,turf_road,10
和平世界,2022-01-19 21:29,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,木墙,wall_wood_item,20
和平世界,2022-01-19 21:30,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,木炭,charcoal,-40
和平世界,2022-01-19 21:30,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,树枝,twigs,-40
和平世界,2022-01-19 21:30,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,石砖,cutstone,-10
和平世界,2022-01-19 21:33,纯欲小辣妹,KU_MAFS6dc5,蘑菇灯,荧光果,lightbulb,1
和平世界,2022-01-19 21:33,纯欲小辣妹,KU_MAFS6dc5,蘑菇灯,荧光果,lightbulb,1
和平世界,2022-01-19 21:33,纯欲小辣妹,KU_MAFS6dc5,蘑菇灯,荧光果,lightbulb,1
和平世界,2022-01-19 21:33,纯欲小辣妹,KU_MAFS6dc5,蘑菇灯,荧光果,lightbulb,1
和平世界,2022-01-19 21:33,纯欲小辣妹,KU_MAFS6dc5,菌伞灯,荧光果,lightbulb,1
和平世界,2022-01-19 21:33,纯欲小辣妹,KU_MAFS6dc5,菌伞灯,荧光果,lightbulb,1
和平世界,2022-01-19 21:33,纯欲小辣妹,KU_MAFS6dc5,菌伞灯,荧光果,lightbulb,1
和平世界,2022-01-19 21:33,纯欲小辣妹,KU_MAFS6dc5,菌伞灯,荧光果,lightbulb,1
和平世界,2022-01-19 21:33,纯欲小辣妹,KU_MAFS6dc5,菌伞灯,荧光果,lightbulb,1
和平世界,2022-01-19 21:33,纯欲小辣妹,KU_MAFS6dc5,菌伞灯,荧光果,lightbulb,1
和平世界,2022-01-19 21:33,纯欲小辣妹,KU_MAFS6dc5,菌伞灯,荧光果,lightbulb,1
和平世界,2022-01-19 21:33,纯欲小辣妹,KU_MAFS6dc5,菌伞灯,荧光果,lightbulb,1
和平世界,2022-01-19 21:33,纯欲小辣妹,KU_MAFS6dc5,菌伞灯,荧光果,lightbulb,1
和平世界,2022-01-19 21:33,纯欲小辣妹,KU_MAFS6dc5,蘑菇灯,荧光果,lightbulb,1
和平世界,2022-01-19 21:33,纯欲小辣妹,KU_MAFS6dc5,蘑菇灯,荧光果,lightbulb,1
和平世界,2022-01-19 21:33,纯欲小辣妹,KU_MAFS6dc5,蘑菇灯,荧光果,lightbulb,1
和平世界,2022-01-19 21:33,纯欲小辣妹,KU_MAFS6dc5,蘑菇灯,荧光果,lightbulb,1
和平世界,2022-01-19 21:37,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,木炭,charcoal,-20
和平世界,2022-01-19 21:37,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,齿轮,gears,-10
和平世界,2022-01-19 21:37,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,树枝,twigs,-10
和平世界,2022-01-19 21:37,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,锤子,hammer,-1
和平世界,2022-01-19 21:38,迷路的星星,KU_UQsKYh8g,龙鳞宝箱,石砖,cutstone,5
和平世界,2022-01-19 21:38,迷路的星星,KU_UQsKYh8g,龙鳞宝箱,木炭,charcoal,4
和平世界,2022-01-19 21:38,迷路的星星,KU_UQsKYh8g,龙鳞宝箱,石砖,cutstone,5
和平世界,2022-01-19 21:39,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,远古石刻,turf_archive,10
和平世界,2022-01-19 21:39,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,远古石刻,turf_archive,10
和平世界,2022-01-19 21:39,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,远古石刻,turf_archive,10
和平世界,2022-01-19 21:39,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,远古石刻,turf_archive,7
和平世界,2022-01-19 21:39,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,远古石刻,turf_archive,7
和平世界,2022-01-19 21:39,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,远古石刻,turf_archive,-7
和平世界,2022-01-19 21:39,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,木地板,turf_woodfloor,-10
和平世界,2022-01-19 21:39,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,木地板,turf_woodfloor,-5
和平世界,2022-01-19 21:39,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,桦树地皮,turf_deciduous,-10
和平世界,2022-01-19 21:39,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,桦树地皮,turf_deciduous,-10
和平世界,2022-01-19 21:39,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,长草地皮,turf_grass,-10
和平世界,2022-01-19 21:39,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,长草地皮,turf_grass,-4
和平世界,2022-01-19 21:39,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,卵石路,turf_road,-10
和平世界,2022-01-19 21:39,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,卵石路,turf_road,-10
和平世界,2022-01-19 21:40,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,锤子,hammer,1
和平世界,2022-01-19 21:42,XuZiYi,KU_zDb_qlnD,冰箱,培根煎蛋,baconeggs,2
和平世界,2022-01-19 21:42,XuZiYi,KU_zDb_qlnD,冰箱,种子,seeds,3
和平世界,2022-01-19 21:45,纯欲小辣妹,KU_MAFS6dc5,蘑菇灯,荧光果,lightbulb,-1
和平世界,2022-01-19 21:45,纯欲小辣妹,KU_MAFS6dc5,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-01-19 21:45,27994391,KU_N9ipc56q,龙鳞宝箱,石头,rocks,-40
和平世界,2022-01-19 21:47,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,采下的草,cutgrass,1
和平世界,2022-01-19 21:47,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,远古石刻,turf_archive,-10
和平世界,2022-01-19 21:54,XuZiYi,KU_zDb_qlnD,冰箱,培根煎蛋,baconeggs,-1
和平世界,2022-01-19 22:02,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,锤子,hammer,-1
和平世界,2022-01-19 22:02,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,木炭,charcoal,-4
和平世界,2022-01-19 22:02,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,石砖,cutstone,1
和平世界,2022-01-19 22:02,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,石砖,cutstone,-5
和平世界,2022-01-19 22:02,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,石砖,cutstone,-1
和平世界,2022-01-19 22:03,XuZiYi,KU_zDb_qlnD,冰箱,培根煎蛋,baconeggs,7
和平世界,2022-01-19 22:05,27994391,KU_N9ipc56q,龙鳞宝箱,骨头头盔,skeletonhat,1
和平世界,2022-01-19 22:06,27994391,KU_N9ipc56q,龙鳞宝箱,传送魔杖,telestaff,1
和平世界,2022-01-19 22:06,dayanjinyumz,KU_u0cSuTCX,龙鳞宝箱,地图卷轴,mapscroll,-1
和平世界,2022-01-19 22:07,27994391,KU_N9ipc56q,龙鳞宝箱,矿工帽,minerhat,1
和平世界,2022-01-19 22:08,XuZiYi,KU_zDb_qlnD,冰箱,暖石,heatrock,1
和平世界,2022-01-19 22:08,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,粪肥,poop,-20
和平世界,2022-01-19 22:08,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,粪肥,poop,-20
和平世界,2022-01-19 22:08,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,蘑菇皮,shroom_skin,-3
和平世界,2022-01-19 22:08,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,骨头碎片,boneshard,-20
和平世界,2022-01-19 22:14,XuZiYi,KU_zDb_qlnD,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-01-19 22:17,27994391,KU_N9ipc56q,龙鳞宝箱,黄金铲子,goldenshovel,-1
和平世界,2022-01-19 22:17,27994391,KU_N9ipc56q,龙鳞宝箱,蓝宝石,bluegem,20
和平世界,2022-01-19 22:22,XuZiYi,KU_zDb_qlnD,冰箱,冰,ice,40
和平世界,2022-01-19 22:22,XuZiYi,KU_zDb_qlnD,冰箱,冰,ice,40
和平世界,2022-01-19 22:22,XuZiYi,KU_zDb_qlnD,冰箱,冰,ice,25
和平世界,2022-01-19 22:24,XuZiYi,KU_zDb_qlnD,冰箱,冰,ice,-25
和平世界,2022-01-19 22:24,XuZiYi,KU_zDb_qlnD,冰箱,冰,ice,10
和平世界,2022-01-19 22:30,27994391,KU_N9ipc56q,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2022-01-19 22:31,27994391,KU_N9ipc56q,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-01-19 22:34,XuZiYi,KU_zDb_qlnD,冰箱,桦栗果,acorn,40
和平世界,2022-01-19 22:34,傻,KU__9qL11ac,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-01-19 22:34,傻,KU__9qL11ac,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-01-19 22:34,傻,KU__9qL11ac,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-01-19 22:34,傻,KU__9qL11ac,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-01-19 22:36,傻,KU__9qL11ac,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-01-19 22:36,傻,KU__9qL11ac,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-01-19 22:38,XuZiYi,KU_zDb_qlnD,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2022-01-19 22:38,XuZiYi,KU_zDb_qlnD,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2022-01-19 22:38,XuZiYi,KU_zDb_qlnD,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-01-19 22:42,27994391,KU_N9ipc56q,龙鳞宝箱,蓝宝石,bluegem,-20
和平世界,2022-01-19 22:42,27994391,KU_N9ipc56q,龙鳞宝箱,蓝宝石,bluegem,17
和平世界,2022-01-19 22:48,XuZiYi,KU_zDb_qlnD,冰箱,培根煎蛋,baconeggs,-1
和平世界,2022-01-19 22:48,XuZiYi,KU_zDb_qlnD,冰箱,桦栗果,acorn,-40
和平世界,2022-01-19 22:48,菜的真实,KU_tD6Ygmt8,冰箱,培根煎蛋,baconeggs,5
和平世界,2022-01-19 22:49,XuZiYi,KU_zDb_qlnD,冰箱,培根煎蛋,baconeggs,-5
和平世界,2022-01-19 22:49,XuZiYi,KU_zDb_qlnD,冰箱,培根煎蛋,baconeggs,5
和平世界,2022-01-19 22:51,XuZiYi,KU_zDb_qlnD,冰箱,冰,ice,-40
和平世界,2022-01-19 22:52,27994391,KU_N9ipc56q,龙鳞宝箱,木门,fence_gate_item,1
和平世界,2022-01-19 22:52,27994391,KU_N9ipc56q,龙鳞宝箱,建造护符,greenamulet,-1
和平世界,2022-01-19 22:52,27994391,KU_N9ipc56q,龙鳞宝箱,木炭,charcoal,-20
和平世界,2022-01-19 22:52,27994391,KU_N9ipc56q,龙鳞宝箱,鳞片,dragon_scales,-4
和平世界,2022-01-19 22:53,27994391,KU_N9ipc56q,龙鳞宝箱,高礼帽,tophat,-1
和平世界,2022-01-19 22:53,27994391,KU_N9ipc56q,龙鳞宝箱,电子元件,transistor,-3
和平世界,2022-01-19 22:53,27994391,KU_N9ipc56q,龙鳞宝箱,骨头头盔,skeletonhat,-1
和平世界,2022-01-19 22:53,27994391,KU_N9ipc56q,龙鳞宝箱,传送魔杖,telestaff,-1
和平世界,2022-01-19 22:53,27994391,KU_N9ipc56q,龙鳞宝箱,矿工帽,minerhat,-1
和平世界,2022-01-19 22:53,XuZiYi,KU_zDb_qlnD,冰箱,桦栗果,acorn,32
和平世界,2022-01-19 22:57,橙兔,KU_nxw0IQCb,冰箱,暖石,heatrock,1
和平世界,2022-01-19 22:57,XuZiYi,KU_zDb_qlnD,冰箱,暖石,heatrock,-1
和平世界,2022-01-19 22:57,橙兔,KU_nxw0IQCb,冰箱,暖石,heatrock,-1
和平世界,2022-01-19 22:57,橙兔,KU_nxw0IQCb,冰箱,暖石,heatrock,1
和平世界,2022-01-19 22:57,橙兔,KU_nxw0IQCb,冰箱,暖石,heatrock,-1
和平世界,2022-01-19 22:57,橙兔,KU_nxw0IQCb,冰箱,暖石,heatrock,1
和平世界,2022-01-19 22:58,橙兔,KU_nxw0IQCb,冰箱,暖石,heatrock,-1
和平世界,2022-01-19 23:00,橙兔,KU_nxw0IQCb,冰箱,暖石,heatrock,1
和平世界,2022-01-19 23:00,橙兔,KU_nxw0IQCb,冰箱,暖石,heatrock,-1
和平世界,2022-01-19 23:00,橙兔,KU_nxw0IQCb,冰箱,暖石,heatrock,1
和平世界,2022-01-19 23:00,橙兔,KU_nxw0IQCb,冰箱,暖石,heatrock,-1
和平世界,2022-01-19 23:06,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,石砖,cutstone,-10
和平世界,2022-01-19 23:06,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,远古石刻,turf_archive,-10
和平世界,2022-01-19 23:06,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,远古石刻,turf_archive,-10
和平世界,2022-01-19 23:06,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,远古石刻,turf_archive,-10
和平世界,2022-01-19 23:06,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,采下的草,cutgrass,-1
和平世界,2022-01-19 23:06,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,采下的草,cutgrass,1
和平世界,2022-01-19 23:06,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,木墙,wall_wood_item,-20
和平世界,2022-01-19 23:07,橙兔,KU_nxw0IQCb,冰箱,暖石,heatrock,1
和平世界,2022-01-19 23:07,橙兔,KU_nxw0IQCb,冰箱,暖石,heatrock,-1
和平世界,2022-01-19 23:14,XuZiYi,KU_zDb_qlnD,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2022-01-19 23:14,XuZiYi,KU_zDb_qlnD,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-01-19 23:14,XuZiYi,KU_zDb_qlnD,冰箱,冰,ice,-35
和平世界,2022-01-19 23:15,XuZiYi,KU_zDb_qlnD,冰箱,冰,ice,5
和平世界,2022-01-19 23:15,XuZiYi,KU_zDb_qlnD,冰箱,冰,ice,-40
和平世界,2022-01-19 23:22,XuZiYi,KU_zDb_qlnD,箱子,采下的草,cutgrass,1
和平世界,2022-01-19 23:22,XuZiYi,KU_zDb_qlnD,箱子,采下的草,cutgrass,-1
和平世界,2022-01-19 23:23,XuZiYi,KU_zDb_qlnD,冰箱,蝴蝶翅膀,butterflywings,4
和平世界,2022-01-19 23:23,XuZiYi,KU_zDb_qlnD,冰箱,怪物肉,monstermeat,3
和平世界,2022-01-19 23:28,XuZiYi,KU_zDb_qlnD,冰箱,冰,ice,-29
和平世界,2022-01-19 23:29,XuZiYi,KU_zDb_qlnD,冰箱,冰,ice,25
和平世界,2022-01-19 23:30,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,骨头碎片,boneshard,-8
和平世界,2022-01-19 23:30,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,粪肥,poop,-10
和平世界,2022-01-19 23:30,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,粪肥,poop,5
和平世界,2022-01-19 23:30,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,粪肥,poop,-5
和平世界,2022-01-19 23:31,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,骨头碎片,boneshard,2
和平世界,2022-01-19 23:36,XuZiYi,KU_zDb_qlnD,冰箱,培根煎蛋,baconeggs,-1
和平世界,2022-01-19 23:36,XuZiYi,KU_zDb_qlnD,冰箱,蝴蝶翅膀,butterflywings,-4
和平世界,2022-01-19 23:36,XuZiYi,KU_zDb_qlnD,冰箱,蝴蝶翅膀,butterflywings,3
和平世界,2022-01-19 23:37,XuZiYi,KU_zDb_qlnD,冰箱,怪物肉,monstermeat,2
和平世界,2022-01-19 23:37,XuZiYi,KU_zDb_qlnD,冰箱,怪物肉,monstermeat,-3
和平世界,2022-01-19 23:37,XuZiYi,KU_zDb_qlnD,冰箱,蝴蝶翅膀,butterflywings,2
和平世界,2022-01-19 23:37,XuZiYi,KU_zDb_qlnD,冰箱,蝴蝶翅膀,butterflywings,-3
和平世界,2022-01-19 23:37,XuZiYi,KU_zDb_qlnD,冰箱,蝴蝶翅膀,butterflywings,1
和平世界,2022-01-19 23:37,XuZiYi,KU_zDb_qlnD,冰箱,蝴蝶翅膀,butterflywings,-2
和平世界,2022-01-19 23:42,XuZiYi,KU_zDb_qlnD,箱子,铲子,shovel,1
和平世界,2022-01-19 23:43,XuZiYi,KU_zDb_qlnD,箱子,锤子,hammer,1
和平世界,2022-01-19 23:43,XuZiYi,KU_zDb_qlnD,箱子,地毯地板,turf_carpetfloor,2
和平世界,2022-01-19 23:43,XuZiYi,KU_zDb_qlnD,箱子,桦树地皮,turf_deciduous,6
和平世界,2022-01-19 23:43,XuZiYi,KU_zDb_qlnD,箱子,卵石路,turf_road,3
和平世界,2022-01-19 23:43,XuZiYi,KU_zDb_qlnD,箱子,棋盘地板,turf_checkerfloor,8
和平世界,2022-01-19 23:43,XuZiYi,KU_zDb_qlnD,箱子,远古石刻,turf_archive,6
和平世界,2022-01-19 23:43,XuZiYi,KU_zDb_qlnD,箱子,长草地皮,turf_grass,6
和平世界,2022-01-19 23:43,XuZiYi,KU_zDb_qlnD,箱子,贝壳海滩地皮,turf_shellbeach,3
和平世界,2022-01-19 23:43,XuZiYi,KU_zDb_qlnD,箱子,木栅栏,fence_item,18
和平世界,2022-01-19 23:43,XuZiYi,KU_zDb_qlnD,箱子,木墙,wall_wood_item,3
和平世界,2022-01-19 23:43,XuZiYi,KU_zDb_qlnD,箱子,木板,boards,9
和平世界,2022-01-19 23:43,XuZiYi,KU_zDb_qlnD,箱子,石砖,cutstone,1
和平世界,2022-01-19 23:43,XuZiYi,KU_zDb_qlnD,箱子,粪肥,poop,16
和平世界,2022-01-19 23:43,XuZiYi,KU_zDb_qlnD,箱子,骨头碎片,boneshard,3
和平世界,2022-01-19 23:43,XuZiYi,KU_zDb_qlnD,箱子,蘑菇皮,shroom_skin,7
和平世界,2022-01-19 23:43,XuZiYi,KU_zDb_qlnD,箱子,木头,log,8
和平世界,2022-01-19 23:43,XuZiYi,KU_zDb_qlnD,箱子,齿轮,gears,34
和平世界,2022-01-19 23:43,XuZiYi,KU_zDb_qlnD,箱子,大理石豌豆,marblebean,28
和平世界,2022-01-19 23:43,XuZiYi,KU_zDb_qlnD,箱子,月岩,moonrocknugget,6
和平世界,2022-01-19 23:43,XuZiYi,KU_zDb_qlnD,箱子,树枝,twigs,28
和平世界,2022-01-19 23:43,XuZiYi,KU_zDb_qlnD,箱子,木炭,charcoal,25
和平世界,2022-01-19 23:44,XuZiYi,KU_zDb_qlnD,冰箱,种子,seeds,-16
和平世界,2022-01-19 23:44,XuZiYi,KU_zDb_qlnD,冰箱,怪物肉,monstermeat,-2
和平世界,2022-01-19 23:44,XuZiYi,KU_zDb_qlnD,冰箱,蝴蝶翅膀,butterflywings,-1
和平世界,2022-01-19 23:44,XuZiYi,KU_zDb_qlnD,冰箱,冰,ice,-25
和平世界,2022-01-19 23:44,XuZiYi,KU_zDb_qlnD,冰箱,冰,ice,25
和平世界,2022-01-19 23:44,XuZiYi,KU_zDb_qlnD,冰箱,冰,ice,-25
和平世界,2022-01-19 23:44,XuZiYi,KU_zDb_qlnD,冰箱,桦栗果,acorn,-32
和平世界,2022-01-19 23:44,XuZiYi,KU_zDb_qlnD,冰箱,冰,ice,-11
和平世界,2022-01-19 23:44,XuZiYi,KU_zDb_qlnD,冰箱,腐烂物,spoiled_food,-1
和平世界,2022-01-19 23:44,XuZiYi,KU_zDb_qlnD,冰箱,腐烂物,spoiled_food,-1
和平世界,2022-01-19 23:44,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,腐烂物,spoiled_food,2
和平世界,2022-01-19 23:44,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,粪肥,poop,-20
和平世界,2022-01-19 23:44,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,粪肥,poop,20
和平世界,2022-01-19 23:44,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,粪肥,poop,-20
和平世界,2022-01-19 23:44,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,骨头碎片,boneshard,-2
和平世界,2022-01-19 23:44,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,腐烂物,spoiled_food,-2
和平世界,2022-01-19 23:45,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,犬牙,houndstooth,-11
和平世界,2022-01-19 23:45,XuZiYi,KU_zDb_qlnD,箱子,粪肥,poop,16
和平世界,2022-01-19 23:45,XuZiYi,KU_zDb_qlnD,箱子,犬牙,houndstooth,15
和平世界,2022-01-19 23:45,XuZiYi,KU_zDb_qlnD,箱子,腐烂物,spoiled_food,2
和平世界,2022-01-19 23:45,XuZiYi,KU_zDb_qlnD,冰箱,冰,ice,36
和平世界,2022-01-19 23:46,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,地图卷轴,mapscroll,-1
和平世界,2022-01-19 23:46,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,地图卷轴,mapscroll,1
和平世界,2022-01-19 23:46,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,地图卷轴,mapscroll,-1
和平世界,2022-01-19 23:47,XuZiYi,KU_zDb_qlnD,龙鳞宝箱,地图卷轴,mapscroll,1
和平世界,2022-01-19 23:56,27994391,KU_N9ipc56q,龙鳞宝箱,石墙,wall_stone_item,-19
和平世界,2022-01-19 23:56,27994391,KU_N9ipc56q,龙鳞宝箱,石墙,wall_stone_item,19
和平世界,2022-01-19 23:57,27994391,KU_N9ipc56q,冰箱,腐烂物,spoiled_food,-8
萌新天堂,2022-01-19 00:28,MHQingQian,KU_N9ipdFTg,箱子,乌鸦装饰,halloween_ornament_6,-1
萌新天堂,2022-01-19 00:28,MHQingQian,KU_N9ipdFTg,箱子,蝙蝠装饰,halloween_ornament_2,-3
萌新天堂,2022-01-19 00:33,society丶雷雷,KU_ixbEEO5Q,冰箱,蝴蝶翅膀,butterflywings,-11
萌新天堂,2022-01-19 00:33,society丶雷雷,KU_ixbEEO5Q,冰箱,肉丸,meatballs,-4
萌新天堂,2022-01-19 00:33,society丶雷雷,KU_ixbEEO5Q,冰箱,肉丸,meatballs,3
萌新天堂,2022-01-19 00:33,society丶雷雷,KU_ixbEEO5Q,冰箱,肉丸,meatballs,-2
萌新天堂,2022-01-19 00:33,society丶雷雷,KU_ixbEEO5Q,冰箱,肉丸,meatballs,1
萌新天堂,2022-01-19 00:51,蓝天,KU_c1gvcQje,箱子,木头,log,-2
萌新天堂,2022-01-19 08:02,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,蓝宝石,bluegem,-1
萌新天堂,2022-01-19 08:02,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,粪肥,poop,-12
萌新天堂,2022-01-19 08:02,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,蓝宝石,bluegem,1
萌新天堂,2022-01-19 08:02,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,粪肥,poop,12
萌新天堂,2022-01-19 08:02,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,粪肥,poop,-12
萌新天堂,2022-01-19 08:04,因幡月夜,KU_LI3oFT2m,箱子,便便桶,fertilizer,1
