世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-06-16 06:56,无痕,KU_F4GEmjB_,冰箱,成熟石果,rock_avocado_fruit_ripe,-15
萌新天堂,2022-06-16 06:56,无痕,KU_F4GEmjB_,冰箱,成熟石果,rock_avocado_fruit_ripe,14
萌新天堂,2022-06-16 06:56,无痕,KU_F4GEmjB_,冰箱,成熟石果,rock_avocado_fruit_ripe,13
萌新天堂,2022-06-16 06:56,无痕,KU_F4GEmjB_,冰箱,成熟石果,rock_avocado_fruit_ripe,-14
萌新天堂,2022-06-16 06:56,无痕,KU_F4GEmjB_,冰箱,成熟石果,rock_avocado_fruit_ripe,-13
萌新天堂,2022-06-16 06:56,无痕,KU_F4GEmjB_,冰箱,成熟石果,rock_avocado_fruit_ripe,12
萌新天堂,2022-06-16 06:59,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,肉,meat,8
萌新天堂,2022-06-16 06:59,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,鸟腿,drumstick,2
萌新天堂,2022-06-16 07:01,无痕,KU_F4GEmjB_,箱子,木炭,charcoal,6
萌新天堂,2022-06-16 07:01,无痕,KU_F4GEmjB_,箱子,石头,rocks,1
萌新天堂,2022-06-16 07:01,无痕,KU_F4GEmjB_,箱子,腐烂物,spoiled_food,3
萌新天堂,2022-06-16 07:02,无痕,KU_F4GEmjB_,箱子,树枝,twigs,40
萌新天堂,2022-06-16 07:02,无痕,KU_F4GEmjB_,箱子,种子,seeds,6
萌新天堂,2022-06-16 07:02,无痕,KU_F4GEmjB_,箱子,带刺的种子,tomato_seeds,1
萌新天堂,2022-06-16 07:02,无痕,KU_F4GEmjB_,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-06-16 07:02,无痕,KU_F4GEmjB_,箱子,黄金斧头,goldenaxe,1
萌新天堂,2022-06-16 07:02,无痕,KU_F4GEmjB_,箱子,空浇水壶,wateringcan,1
萌新天堂,2022-06-16 07:03,无痕,KU_F4GEmjB_,箱子,种子,seeds,-6
萌新天堂,2022-06-16 07:03,无痕,KU_F4GEmjB_,箱子,带刺的种子,tomato_seeds,-1
萌新天堂,2022-06-16 07:03,无痕,KU_F4GEmjB_,箱子,牛毛,beefalowool,1
萌新天堂,2022-06-16 07:03,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,兔绒,manrabbit_tail,23
萌新天堂,2022-06-16 07:03,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,风干肉,meat_dried,8
萌新天堂,2022-06-16 07:03,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,风干肉,meat_dried,-8
萌新天堂,2022-06-16 07:03,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,锤子,hammer,-1
萌新天堂,2022-06-16 07:03,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,锤子,hammer,1
萌新天堂,2022-06-16 07:03,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,金块,goldnugget,-20
萌新天堂,2022-06-16 07:03,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,金块,goldnugget,8
萌新天堂,2022-06-16 07:05,无痕,KU_F4GEmjB_,箱子,黄色羽毛,feather_canary,1
萌新天堂,2022-06-16 07:05,无痕,KU_F4GEmjB_,箱子,石头,rocks,-1
萌新天堂,2022-06-16 07:05,无痕,KU_F4GEmjB_,箱子,蔚蓝羽毛,feather_robin_winter,1
萌新天堂,2022-06-16 07:11,无痕,KU_F4GEmjB_,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-06-16 07:12,无痕,KU_F4GEmjB_,箱子,触手皮,tentaclespots,2
萌新天堂,2022-06-16 07:12,无痕,KU_F4GEmjB_,箱子,黄金斧头,goldenaxe,-1
萌新天堂,2022-06-16 07:12,无痕,KU_F4GEmjB_,箱子,蜘蛛丝,silk,1
萌新天堂,2022-06-16 07:12,无痕,KU_F4GEmjB_,箱子,空浇水壶,wateringcan,-1
萌新天堂,2022-06-16 07:12,无痕,KU_F4GEmjB_,箱子,石头,rocks,1
萌新天堂,2022-06-16 07:12,无痕,KU_F4GEmjB_,箱子,木炭,charcoal,-6
萌新天堂,2022-06-16 07:17,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,铥矿墙,wall_ruins_item,20
萌新天堂,2022-06-16 07:17,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,铥矿墙,wall_ruins_item,20
萌新天堂,2022-06-16 07:20,无痕,KU_F4GEmjB_,冰箱,方形种子,watermelon_seeds,1
萌新天堂,2022-06-16 07:20,无痕,KU_F4GEmjB_,冰箱,种子,seeds,1
萌新天堂,2022-06-16 07:20,无痕,KU_F4GEmjB_,冰箱,带刺的种子,tomato_seeds,1
萌新天堂,2022-06-16 07:20,无痕,KU_F4GEmjB_,冰箱,椭圆形种子,carrot_seeds,1
萌新天堂,2022-06-16 07:20,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,石头,rocks,-1
萌新天堂,2022-06-16 07:20,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,铥矿墙,wall_ruins_item,20
萌新天堂,2022-06-16 07:20,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,骨头碎片,boneshard,-1
萌新天堂,2022-06-16 07:20,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,铥矿墙,wall_ruins_item,20
萌新天堂,2022-06-16 07:20,无痕,KU_F4GEmjB_,冰箱,大蒜,garlic,1
萌新天堂,2022-06-16 07:20,无痕,KU_F4GEmjB_,冰箱,火龙果,dragonfruit,1
萌新天堂,2022-06-16 07:20,无痕,KU_F4GEmjB_,冰箱,石榴,pomegranate,2
萌新天堂,2022-06-16 07:20,无痕,KU_F4GEmjB_,冰箱,芦笋,asparagus,1
萌新天堂,2022-06-16 07:20,无痕,KU_F4GEmjB_,冰箱,胡萝卜,carrot,7
萌新天堂,2022-06-16 07:21,无痕,KU_F4GEmjB_,冰箱,怪物肉,monstermeat,-11
萌新天堂,2022-06-16 07:21,无痕,KU_F4GEmjB_,冰箱,怪物肉,monstermeat,10
萌新天堂,2022-06-16 07:21,无痕,KU_F4GEmjB_,冰箱,采摘的蓝蘑菇,blue_cap,-11
萌新天堂,2022-06-16 07:21,无痕,KU_F4GEmjB_,冰箱,采摘的蓝蘑菇,blue_cap,10
萌新天堂,2022-06-16 07:21,无痕,KU_F4GEmjB_,冰箱,采摘的蓝蘑菇,blue_cap,9
萌新天堂,2022-06-16 07:21,无痕,KU_F4GEmjB_,冰箱,采摘的蓝蘑菇,blue_cap,-10
萌新天堂,2022-06-16 07:21,无痕,KU_F4GEmjB_,冰箱,采摘的蓝蘑菇,blue_cap,8
萌新天堂,2022-06-16 07:21,无痕,KU_F4GEmjB_,冰箱,采摘的蓝蘑菇,blue_cap,-9
萌新天堂,2022-06-16 07:22,无痕,KU_F4GEmjB_,冰箱,芦笋,asparagus,-1
萌新天堂,2022-06-16 07:22,无痕,KU_F4GEmjB_,冰箱,筒状种子,asparagus_seeds,2
萌新天堂,2022-06-16 07:22,无痕,KU_F4GEmjB_,冰箱,胡萝卜,carrot,-7
萌新天堂,2022-06-16 07:22,无痕,KU_F4GEmjB_,冰箱,尖形种子,onion_seeds,4
萌新天堂,2022-06-16 07:22,无痕,KU_F4GEmjB_,冰箱,石榴,pomegranate,-2
萌新天堂,2022-06-16 07:22,无痕,KU_F4GEmjB_,冰箱,毛茸茸的种子,potato_seeds,3
萌新天堂,2022-06-16 07:22,无痕,KU_F4GEmjB_,冰箱,大蒜,garlic,-1
萌新天堂,2022-06-16 07:22,无痕,KU_F4GEmjB_,冰箱,火龙果,dragonfruit,-1
萌新天堂,2022-06-16 07:23,无痕,KU_F4GEmjB_,冰箱,簇状种子,corn_seeds,1
萌新天堂,2022-06-16 07:25,无痕,KU_F4GEmjB_,冰箱,腐烂物,spoiled_food,12
萌新天堂,2022-06-16 07:25,无痕,KU_F4GEmjB_,冰箱,成熟石果,rock_avocado_fruit_ripe,-12
萌新天堂,2022-06-16 07:25,无痕,KU_F4GEmjB_,冰箱,大蒜,garlic,2
萌新天堂,2022-06-16 07:25,无痕,KU_F4GEmjB_,冰箱,胡萝卜,carrot,7
萌新天堂,2022-06-16 07:25,无痕,KU_F4GEmjB_,冰箱,石榴,pomegranate,2
萌新天堂,2022-06-16 07:25,无痕,KU_F4GEmjB_,冰箱,石榴,pomegranate,-2
萌新天堂,2022-06-16 07:26,无痕,KU_F4GEmjB_,冰箱,腐烂物,spoiled_food,-12
萌新天堂,2022-06-16 07:26,无痕,KU_F4GEmjB_,冰箱,腐烂物,spoiled_food,-9
萌新天堂,2022-06-16 07:26,无痕,KU_F4GEmjB_,箱子,腐烂物,spoiled_food,21
萌新天堂,2022-06-16 07:26,无痕,KU_F4GEmjB_,冰箱,带刺的种子,tomato_seeds,-8
萌新天堂,2022-06-16 07:26,无痕,KU_F4GEmjB_,冰箱,毛茸茸的种子,potato_seeds,-3
萌新天堂,2022-06-16 07:26,小文神qvq,KU_mrRBqrcE,箱子,腐烂物,spoiled_food,-2
萌新天堂,2022-06-16 07:26,小文神qvq,KU_mrRBqrcE,箱子,腐烂物,spoiled_food,-6
萌新天堂,2022-06-16 07:27,小文神qvq,KU_mrRBqrcE,箱子,腐烂物,spoiled_food,-33
萌新天堂,2022-06-16 07:27,无痕,KU_F4GEmjB_,冰箱,毛茸茸的种子,potato_seeds,3
萌新天堂,2022-06-16 07:27,无痕,KU_F4GEmjB_,冰箱,带刺的种子,tomato_seeds,8
萌新天堂,2022-06-16 07:27,小文神qvq,KU_mrRBqrcE,箱子,腐烂物,spoiled_food,18
萌新天堂,2022-06-16 07:28,无痕,KU_F4GEmjB_,冰箱,种子,seeds,-6
萌新天堂,2022-06-16 07:28,无痕,KU_F4GEmjB_,冰箱,带刺的种子,tomato_seeds,-8
萌新天堂,2022-06-16 07:28,无痕,KU_F4GEmjB_,冰箱,毛茸茸的种子,potato_seeds,-3
萌新天堂,2022-06-16 07:28,无痕,KU_F4GEmjB_,冰箱,尖形种子,onion_seeds,-4
萌新天堂,2022-06-16 07:29,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,锤子,hammer,-1
萌新天堂,2022-06-16 07:29,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,铥矿墙,wall_ruins_item,-20
萌新天堂,2022-06-16 07:29,无痕,KU_F4GEmjB_,冰箱,簇状种子,corn_seeds,-1
萌新天堂,2022-06-16 07:29,无痕,KU_F4GEmjB_,冰箱,椭圆形种子,carrot_seeds,-1
萌新天堂,2022-06-16 07:29,无痕,KU_F4GEmjB_,冰箱,方形种子,watermelon_seeds,-1
萌新天堂,2022-06-16 07:29,无痕,KU_F4GEmjB_,冰箱,筒状种子,asparagus_seeds,-2
萌新天堂,2022-06-16 07:30,无痕,KU_F4GEmjB_,冰箱,荧光果,lightbulb,-11
萌新天堂,2022-06-16 07:30,无痕,KU_F4GEmjB_,冰箱,荧光果,lightbulb,7
萌新天堂,2022-06-16 07:30,无痕,KU_F4GEmjB_,冰箱,大蒜,garlic,-2
萌新天堂,2022-06-16 07:30,无痕,KU_F4GEmjB_,冰箱,胡萝卜,carrot,-7
萌新天堂,2022-06-16 07:31,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,烤肉,cookedmeat,-1
萌新天堂,2022-06-16 07:31,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,肉,meat,-20
萌新天堂,2022-06-16 07:31,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,肉,meat,18
萌新天堂,2022-06-16 07:31,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,胡萝卜,carrot,-15
萌新天堂,2022-06-16 07:31,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,胡萝卜,carrot,14
萌新天堂,2022-06-16 07:31,无痕,KU_F4GEmjB_,冰箱,椭圆形种子,carrot_seeds,2
萌新天堂,2022-06-16 07:34,无痕,KU_F4GEmjB_,箱子,木炭,charcoal,-9
萌新天堂,2022-06-16 07:34,无痕,KU_F4GEmjB_,箱子,木炭,charcoal,9
萌新天堂,2022-06-16 07:34,无痕,KU_F4GEmjB_,箱子,黑色羽毛,feather_crow,-8
萌新天堂,2022-06-16 07:34,无痕,KU_F4GEmjB_,箱子,黑色羽毛,feather_crow,8
萌新天堂,2022-06-16 07:35,无痕,KU_F4GEmjB_,箱子,木炭,charcoal,-1
萌新天堂,2022-06-16 07:37,无痕,KU_F4GEmjB_,箱子,噩梦燃料,nightmarefuel,-16
萌新天堂,2022-06-16 07:37,无痕,KU_F4GEmjB_,箱子,噩梦燃料,nightmarefuel,16
萌新天堂,2022-06-16 07:37,无痕,KU_F4GEmjB_,箱子,{item}木牌,minisign_drawn,1
萌新天堂,2022-06-16 07:37,无痕,KU_F4GEmjB_,箱子,{item}木牌,minisign_drawn,1
萌新天堂,2022-06-16 07:37,无痕,KU_F4GEmjB_,箱子,{item}木牌,minisign_drawn,1
萌新天堂,2022-06-16 07:38,无痕,KU_F4GEmjB_,冰箱,球茎状种子,dragonfruit_seeds,1
萌新天堂,2022-06-16 07:38,无痕,KU_F4GEmjB_,冰箱,种子,seeds,2
萌新天堂,2022-06-16 07:38,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,肉,meat,-18
萌新天堂,2022-06-16 07:38,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,肉,meat,16
萌新天堂,2022-06-16 07:39,无痕,KU_F4GEmjB_,冰箱,成熟石果,rock_avocado_fruit_ripe,14
萌新天堂,2022-06-16 07:39,无痕,KU_F4GEmjB_,冰箱,怪物肉,monstermeat,12
萌新天堂,2022-06-16 07:39,无痕,KU_F4GEmjB_,冰箱,怪物肉,monstermeat,-13
萌新天堂,2022-06-16 07:39,无痕,KU_F4GEmjB_,冰箱,采摘的蓝蘑菇,blue_cap,2
萌新天堂,2022-06-16 07:39,无痕,KU_F4GEmjB_,冰箱,采摘的蓝蘑菇,blue_cap,-3
萌新天堂,2022-06-16 07:39,无痕,KU_F4GEmjB_,冰箱,采摘的蓝蘑菇,blue_cap,-2
萌新天堂,2022-06-16 07:39,无痕,KU_F4GEmjB_,冰箱,采摘的蓝蘑菇,blue_cap,1
萌新天堂,2022-06-16 07:39,无痕,KU_F4GEmjB_,冰箱,采摘的蓝蘑菇,blue_cap,-1
萌新天堂,2022-06-16 07:40,无痕,KU_F4GEmjB_,冰箱,毛茸茸的种子,potato_seeds,3
萌新天堂,2022-06-16 07:41,无痕,KU_F4GEmjB_,冰箱,怪物肉,monstermeat,-12
萌新天堂,2022-06-16 07:41,无痕,KU_F4GEmjB_,冰箱,怪物肉,monstermeat,11
萌新天堂,2022-06-16 07:41,无痕,KU_F4GEmjB_,冰箱,成熟石果,rock_avocado_fruit_ripe,10
萌新天堂,2022-06-16 07:41,无痕,KU_F4GEmjB_,冰箱,成熟石果,rock_avocado_fruit_ripe,-11
萌新天堂,2022-06-16 07:41,无痕,KU_F4GEmjB_,冰箱,成熟石果,rock_avocado_fruit_ripe,-10
萌新天堂,2022-06-16 07:41,无痕,KU_F4GEmjB_,冰箱,成熟石果,rock_avocado_fruit_ripe,9
萌新天堂,2022-06-16 07:42,无痕,KU_F4GEmjB_,冰箱,成熟石果,rock_avocado_fruit_ripe,8
萌新天堂,2022-06-16 07:42,无痕,KU_F4GEmjB_,冰箱,成熟石果,rock_avocado_fruit_ripe,-9
萌新天堂,2022-06-16 07:42,无痕,KU_F4GEmjB_,箱子,木头,log,3
萌新天堂,2022-06-16 07:42,无痕,KU_F4GEmjB_,箱子,木头,log,3
萌新天堂,2022-06-16 07:42,无痕,KU_F4GEmjB_,箱子,树枝,twigs,28
萌新天堂,2022-06-16 07:42,无痕,KU_F4GEmjB_,箱子,腐烂物,spoiled_food,-21
萌新天堂,2022-06-16 07:42,无痕,KU_F4GEmjB_,箱子,腐烂物,spoiled_food,20
萌新天堂,2022-06-16 07:42,无痕,KU_F4GEmjB_,箱子,树枝,twigs,-28
萌新天堂,2022-06-16 07:43,无痕,KU_F4GEmjB_,箱子,剃刀,razor,1
萌新天堂,2022-06-16 07:43,无痕,KU_F4GEmjB_,箱子,胡子,beardhair,9
萌新天堂,2022-06-16 07:44,无痕,KU_F4GEmjB_,冰箱,尖形种子,onion_seeds,1
萌新天堂,2022-06-16 07:44,无痕,KU_F4GEmjB_,冰箱,尖种子,pumpkin_seeds,1
萌新天堂,2022-06-16 07:44,无痕,KU_F4GEmjB_,冰箱,块状种子,pepper_seeds,1
萌新天堂,2022-06-16 07:44,无痕,KU_F4GEmjB_,冰箱,带刺的种子,tomato_seeds,1
萌新天堂,2022-06-16 07:44,无痕,KU_F4GEmjB_,冰箱,簇状种子,corn_seeds,3
萌新天堂,2022-06-16 07:44,无痕,KU_F4GEmjB_,冰箱,毛茸茸的种子,potato_seeds,-8
萌新天堂,2022-06-16 07:44,无痕,KU_F4GEmjB_,冰箱,带刺的种子,tomato_seeds,-1
萌新天堂,2022-06-16 07:44,无痕,KU_F4GEmjB_,冰箱,毛茸茸的种子,potato_seeds,8
萌新天堂,2022-06-16 07:44,无痕,KU_F4GEmjB_,冰箱,带刺的种子,tomato_seeds,1
萌新天堂,2022-06-16 07:45,无痕,KU_F4GEmjB_,冰箱,种子,seeds,-6
萌新天堂,2022-06-16 07:45,无痕,KU_F4GEmjB_,冰箱,种子,seeds,6
萌新天堂,2022-06-16 07:47,无痕,KU_F4GEmjB_,冰箱,椭圆形种子,carrot_seeds,-7
萌新天堂,2022-06-16 07:47,无痕,KU_F4GEmjB_,冰箱,块状种子,pepper_seeds,-1
萌新天堂,2022-06-16 07:47,无痕,KU_F4GEmjB_,冰箱,尖形种子,onion_seeds,-1
萌新天堂,2022-06-16 07:47,无痕,KU_F4GEmjB_,冰箱,尖种子,pumpkin_seeds,-1
萌新天堂,2022-06-16 07:47,无痕,KU_F4GEmjB_,冰箱,带刺的种子,tomato_seeds,-1
萌新天堂,2022-06-16 07:47,无痕,KU_F4GEmjB_,冰箱,簇状种子,corn_seeds,-3
萌新天堂,2022-06-16 07:47,无痕,KU_F4GEmjB_,冰箱,球茎状种子,dragonfruit_seeds,-4
萌新天堂,2022-06-16 07:48,无痕,KU_F4GEmjB_,冰箱,种子,seeds,-6
萌新天堂,2022-06-16 07:48,无痕,KU_F4GEmjB_,冰箱,种子,seeds,1
萌新天堂,2022-06-16 07:48,无痕,KU_F4GEmjB_,冰箱,种子,seeds,-6
萌新天堂,2022-06-16 07:48,无痕,KU_F4GEmjB_,冰箱,种子,seeds,1
萌新天堂,2022-06-16 07:48,无痕,KU_F4GEmjB_,冰箱,种子,seeds,-2
萌新天堂,2022-06-16 07:48,无痕,KU_F4GEmjB_,冰箱,种子,seeds,4
萌新天堂,2022-06-16 07:52,无痕,KU_F4GEmjB_,冰箱,成熟石果,rock_avocado_fruit_ripe,-8
萌新天堂,2022-06-16 07:52,无痕,KU_F4GEmjB_,冰箱,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2022-06-16 07:52,无痕,KU_F4GEmjB_,冰箱,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2022-06-16 07:52,无痕,KU_F4GEmjB_,冰箱,成熟石果,rock_avocado_fruit_ripe,-7
萌新天堂,2022-06-16 07:52,无痕,KU_F4GEmjB_,冰箱,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2022-06-16 07:52,无痕,KU_F4GEmjB_,冰箱,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2022-06-16 07:52,无痕,KU_F4GEmjB_,冰箱,怪物肉,monstermeat,10
萌新天堂,2022-06-16 07:52,无痕,KU_F4GEmjB_,冰箱,怪物肉,monstermeat,-11
萌新天堂,2022-06-16 07:52,无痕,KU_F4GEmjB_,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-06-16 07:52,无痕,KU_F4GEmjB_,冰箱,怪物肉,monstermeat,-10
萌新天堂,2022-06-16 07:52,无痕,KU_F4GEmjB_,冰箱,小肉,smallmeat,1
萌新天堂,2022-06-16 07:52,Illyasviel·Von·Einzbern,KU_dwt6dUe5,菌伞灯,圣诞灯,winter_ornament_light6,-1
萌新天堂,2022-06-16 07:52,无痕,KU_F4GEmjB_,冰箱,种子,seeds,2
萌新天堂,2022-06-16 07:52,Illyasviel·Von·Einzbern,KU_dwt6dUe5,菌伞灯,圣诞灯,winter_ornament_light6,1
萌新天堂,2022-06-16 07:59,不爱吃香菜,KU_FSLwPz_s,冰箱,培根煎蛋,baconeggs,17
萌新天堂,2022-06-16 07:59,不爱吃香菜,KU_FSLwPz_s,冰箱,培根煎蛋,baconeggs,-17
萌新天堂,2022-06-16 08:05,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,鸟腿,drumstick,-2
萌新天堂,2022-06-16 08:05,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,肉,meat,-9
萌新天堂,2022-06-16 08:05,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,肉,meat,8
萌新天堂,2022-06-16 08:10,无痕,KU_F4GEmjB_,冰箱,肉,meat,15
萌新天堂,2022-06-16 08:10,无痕,KU_F4GEmjB_,冰箱,仙人掌肉,cactus_meat,4
萌新天堂,2022-06-16 08:10,无痕,KU_F4GEmjB_,冰箱,采摘的绿蘑菇,green_cap,1
萌新天堂,2022-06-16 08:10,无痕,KU_F4GEmjB_,冰箱,种子,seeds,-2
萌新天堂,2022-06-16 08:10,无痕,KU_F4GEmjB_,冰箱,象鼻,trunk_summer,1
萌新天堂,2022-06-16 08:10,无痕,KU_F4GEmjB_,冰箱,象鼻,trunk_summer,-1
萌新天堂,2022-06-16 08:11,无痕,KU_F4GEmjB_,箱子,木炭,charcoal,2
萌新天堂,2022-06-16 08:11,无痕,KU_F4GEmjB_,箱子,犬牙,houndstooth,2
萌新天堂,2022-06-16 08:11,无痕,KU_F4GEmjB_,箱子,活木头,livinglog,6
萌新天堂,2022-06-16 08:11,无痕,KU_F4GEmjB_,箱子,锤子,hammer,1
萌新天堂,2022-06-16 08:12,无痕,KU_F4GEmjB_,冰箱,带刺的种子,tomato_seeds,8
萌新天堂,2022-06-16 08:12,无痕,KU_F4GEmjB_,冰箱,尖形种子,onion_seeds,4
萌新天堂,2022-06-16 08:12,无痕,KU_F4GEmjB_,冰箱,椭圆形种子,carrot_seeds,4
萌新天堂,2022-06-16 08:16,无痕,KU_F4GEmjB_,箱子,木头,log,-1
萌新天堂,2022-06-16 08:16,无痕,KU_F4GEmjB_,箱子,木板,boards,-1
萌新天堂,2022-06-16 08:48,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,暖石,heatrock,1
萌新天堂,2022-06-16 08:48,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,腐烂鸟蛋,rottenegg,-1
萌新天堂,2022-06-16 08:48,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,腐烂鸟蛋,rottenegg,1
萌新天堂,2022-06-16 08:48,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-16 09:04,咸鱼梦,KU_c1gvcGiS,龙鳞宝箱,红雀,robin,-1
萌新天堂,2022-06-16 09:04,咸鱼梦,KU_c1gvcGiS,龙鳞宝箱,红雀,robin,1
萌新天堂,2022-06-16 09:15,小钻风,KU_AQbLOblN,菌伞灯,圣诞灯,winter_ornament_light8,-1
萌新天堂,2022-06-16 09:15,小钻风,KU_AQbLOblN,菌伞灯,圣诞灯,winter_ornament_light8,1
萌新天堂,2022-06-16 09:21,小钻风,KU_AQbLOblN,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-06-16 09:21,小钻风,KU_AQbLOblN,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-06-16 09:21,小钻风,KU_AQbLOblN,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2022-06-16 09:21,小钻风,KU_AQbLOblN,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2022-06-16 09:21,小钻风,KU_AQbLOblN,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2022-06-16 09:21,小钻风,KU_AQbLOblN,冰箱,腐烂物,spoiled_food,-6
萌新天堂,2022-06-16 09:21,小钻风,KU_AQbLOblN,冰箱,腐烂物,spoiled_food,-18
萌新天堂,2022-06-16 09:21,小钻风,KU_AQbLOblN,冰箱,腐烂物,spoiled_food,-19
萌新天堂,2022-06-16 09:21,小钻风,KU_AQbLOblN,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2022-06-16 09:21,小钻风,KU_AQbLOblN,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-06-16 09:21,小钻风,KU_AQbLOblN,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-06-16 09:21,小钻风,KU_AQbLOblN,箱子,腐烂物,spoiled_food,-18
萌新天堂,2022-06-16 09:21,小钻风,KU_AQbLOblN,箱子,腐烂物,spoiled_food,18
萌新天堂,2022-06-16 09:21,小钻风,KU_AQbLOblN,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2022-06-16 09:21,小钻风,KU_AQbLOblN,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2022-06-16 09:23,小钻风,KU_AQbLOblN,冰箱,培根煎蛋,baconeggs,23
萌新天堂,2022-06-16 09:23,小钻风,KU_AQbLOblN,冰箱,培根煎蛋,baconeggs,-23
萌新天堂,2022-06-16 09:36,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,暖石,heatrock,1
萌新天堂,2022-06-16 09:57,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-16 09:57,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-16 09:57,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,暖石,heatrock,1
萌新天堂,2022-06-16 09:58,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,石头,rocks,28
萌新天堂,2022-06-16 09:58,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,噩梦燃料,nightmarefuel,12
萌新天堂,2022-06-16 09:59,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,树枝,twigs,3
萌新天堂,2022-06-16 09:59,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,干草叉,pitchfork,1
萌新天堂,2022-06-16 09:59,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,犬牙,houndstooth,4
萌新天堂,2022-06-16 10:04,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,暖石,heatrock,1
萌新天堂,2022-06-16 10:04,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-16 10:04,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,暖石,heatrock,1
萌新天堂,2022-06-16 10:04,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-16 10:08,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,暖石,heatrock,1
萌新天堂,2022-06-16 10:08,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-16 10:13,无痕,KU_F4GEmjB_,冰箱,种子荚,garlic_seeds,2
萌新天堂,2022-06-16 10:13,无痕,KU_F4GEmjB_,冰箱,球茎状种子,dragonfruit_seeds,4
萌新天堂,2022-06-16 10:13,无痕,KU_F4GEmjB_,冰箱,方形种子,watermelon_seeds,2
萌新天堂,2022-06-16 10:14,无痕,KU_F4GEmjB_,箱子,犬牙,houndstooth,-2
