世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-01-26 11:20,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2022-01-26 11:20,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2022-01-26 11:20,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-01-26 11:21,因幡月夜,KU_LI3oFT2m,冬季圣诞树,华丽的装饰,winter_ornament_boss_toadstool,1
萌新天堂,2022-01-26 11:21,因幡月夜,KU_LI3oFT2m,冬季圣诞树,华丽的装饰,winter_ornament_boss_deerclops,-1
萌新天堂,2022-01-26 11:21,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_fancy7,-1
萌新天堂,2022-01-26 11:21,因幡月夜,KU_LI3oFT2m,冬季圣诞树,华丽的装饰,winter_ornament_boss_deerclops,1
萌新天堂,2022-01-26 11:21,因幡月夜,KU_LI3oFT2m,箱子,圣诞小玩意,winter_ornament_fancy7,1
萌新天堂,2022-01-26 11:21,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,-17
萌新天堂,2022-01-26 11:21,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,16
萌新天堂,2022-01-26 11:22,D·W,KU_i91ylYpr,箱子,犬牙,houndstooth,-4
萌新天堂,2022-01-26 11:22,D·W,KU_i91ylYpr,箱子,针线包,sewing_kit,-1
萌新天堂,2022-01-26 11:22,D·W,KU_i91ylYpr,箱子,金块,goldnugget,-12
萌新天堂,2022-01-26 11:22,D·W,KU_i91ylYpr,箱子,牛毛,beefalowool,-4
萌新天堂,2022-01-26 11:22,D·W,KU_i91ylYpr,龙鳞宝箱,金块,goldnugget,12
萌新天堂,2022-01-26 11:22,D·W,KU_i91ylYpr,龙鳞宝箱,牛毛,beefalowool,4
萌新天堂,2022-01-26 11:22,D·W,KU_i91ylYpr,龙鳞宝箱,犬牙,houndstooth,4
萌新天堂,2022-01-26 11:22,D·W,KU_i91ylYpr,龙鳞宝箱,犬牙,houndstooth,-40
萌新天堂,2022-01-26 11:22,D·W,KU_i91ylYpr,龙鳞宝箱,犬牙,houndstooth,40
萌新天堂,2022-01-26 11:22,D·W,KU_i91ylYpr,龙鳞宝箱,金块,goldnugget,-12
萌新天堂,2022-01-26 11:22,D·W,KU_i91ylYpr,龙鳞宝箱,金块,goldnugget,12
萌新天堂,2022-01-26 11:22,D·W,KU_i91ylYpr,龙鳞宝箱,犬牙,houndstooth,-4
萌新天堂,2022-01-26 11:22,D·W,KU_i91ylYpr,龙鳞宝箱,犬牙,houndstooth,4
萌新天堂,2022-01-26 11:22,D·W,KU_i91ylYpr,龙鳞宝箱,牛毛,beefalowool,-4
萌新天堂,2022-01-26 11:22,D·W,KU_i91ylYpr,龙鳞宝箱,牛毛,beefalowool,4
萌新天堂,2022-01-26 11:22,D·W,KU_i91ylYpr,龙鳞宝箱,犬牙,houndstooth,-40
萌新天堂,2022-01-26 11:22,D·W,KU_i91ylYpr,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2022-01-26 11:22,茹菓,KU_7RL2yyxC,龙鳞宝箱,格罗姆的黏液,glommerfuel,1
萌新天堂,2022-01-26 11:23,茹菓,KU_7RL2yyxC,龙鳞宝箱,格罗姆的黏液,glommerfuel,-1
萌新天堂,2022-01-26 11:23,D·W,KU_i91ylYpr,盐盒,肉,meat,-6
萌新天堂,2022-01-26 11:23,D·W,KU_i91ylYpr,盐盒,肉,meat,5
萌新天堂,2022-01-26 11:23,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,14
萌新天堂,2022-01-26 11:23,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-15
萌新天堂,2022-01-26 11:23,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,13
萌新天堂,2022-01-26 11:23,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-14
萌新天堂,2022-01-26 11:23,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-13
萌新天堂,2022-01-26 11:23,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,12
萌新天堂,2022-01-26 11:24,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-20
萌新天堂,2022-01-26 11:24,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,3
萌新天堂,2022-01-26 11:26,D·W,KU_i91ylYpr,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2022-01-26 11:27,D·W,KU_i91ylYpr,盐盒,肉,meat,-5
萌新天堂,2022-01-26 11:27,D·W,KU_i91ylYpr,盐盒,肉,meat,4
萌新天堂,2022-01-26 11:27,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-12
萌新天堂,2022-01-26 11:27,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,11
萌新天堂,2022-01-26 11:27,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,10
萌新天堂,2022-01-26 11:27,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-11
萌新天堂,2022-01-26 11:27,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-10
萌新天堂,2022-01-26 11:27,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,9
萌新天堂,2022-01-26 11:27,D·W,KU_i91ylYpr,盐盒,肉,meat,3
萌新天堂,2022-01-26 11:27,D·W,KU_i91ylYpr,盐盒,肉,meat,-4
萌新天堂,2022-01-26 11:27,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-9
萌新天堂,2022-01-26 11:27,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,8
萌新天堂,2022-01-26 11:27,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2022-01-26 11:27,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-8
萌新天堂,2022-01-26 11:27,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-7
萌新天堂,2022-01-26 11:27,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2022-01-26 11:27,D·W,KU_i91ylYpr,盐盒,肉,meat,-3
萌新天堂,2022-01-26 11:27,D·W,KU_i91ylYpr,盐盒,肉,meat,2
萌新天堂,2022-01-26 11:27,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2022-01-26 11:27,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2022-01-26 11:27,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2022-01-26 11:27,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2022-01-26 11:27,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2022-01-26 11:27,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2022-01-26 11:27,D·W,KU_i91ylYpr,盐盒,肉,meat,1
萌新天堂,2022-01-26 11:27,D·W,KU_i91ylYpr,盐盒,肉,meat,-2
萌新天堂,2022-01-26 11:27,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2022-01-26 11:27,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2022-01-26 11:27,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2022-01-26 11:27,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2022-01-26 11:27,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2022-01-26 11:27,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2022-01-26 11:27,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2022-01-26 11:27,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2022-01-26 11:27,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-01-26 11:27,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2022-01-26 11:27,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2022-01-26 11:27,D·W,KU_i91ylYpr,盐盒,肉,meat,-1
萌新天堂,2022-01-26 11:36,因幡月夜,KU_LI3oFT2m,箱子,提灯,lantern,-1
萌新天堂,2022-01-26 11:36,因幡月夜,KU_LI3oFT2m,箱子,提灯,lantern,1
萌新天堂,2022-01-26 11:41,D·W,KU_i91ylYpr,箱子,活木头,livinglog,4
萌新天堂,2022-01-26 11:41,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-01-26 11:41,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2022-01-26 11:42,D·W,KU_i91ylYpr,箱子,冬帽,winterhat,1
萌新天堂,2022-01-26 11:43,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,-29
萌新天堂,2022-01-26 11:43,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,25
萌新天堂,2022-01-26 11:50,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,腐烂物,spoiled_food,4
萌新天堂,2022-01-26 11:54,茹菓,KU_7RL2yyxC,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2022-01-26 11:58,茹菓,KU_7RL2yyxC,龙鳞宝箱,锤子,hammer,1
萌新天堂,2022-01-26 11:58,茹菓,KU_7RL2yyxC,箱子,海钓竿,oceanfishingrod,1
萌新天堂,2022-01-26 11:58,茹菓,KU_7RL2yyxC,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-01-26 11:59,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,-25
萌新天堂,2022-01-26 12:00,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,16
萌新天堂,2022-01-26 12:01,蜜汁小汉堡,KU_NPndrJIb,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-01-26 12:02,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,20
萌新天堂,2022-01-26 12:03,D·W,KU_i91ylYpr,冰箱,小鱼块,fishmeat_small,4
萌新天堂,2022-01-26 12:03,D·W,KU_i91ylYpr,冰箱,小鱼块,fishmeat_small,-4
萌新天堂,2022-01-26 12:03,D·W,KU_i91ylYpr,冰箱,小鱼块,fishmeat_small,3
萌新天堂,2022-01-26 12:03,D·W,KU_i91ylYpr,冰箱,浆果,berries,-1
萌新天堂,2022-01-26 12:03,D·W,KU_i91ylYpr,冰箱,无花果,fig,-1
萌新天堂,2022-01-26 12:03,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,-20
萌新天堂,2022-01-26 12:03,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,19
萌新天堂,2022-01-26 12:03,茹菓,KU_7RL2yyxC,箱子,锤子,hammer,-1
萌新天堂,2022-01-26 12:03,D·W,KU_i91ylYpr,冰箱,小鱼块,fishmeat_small,-3
萌新天堂,2022-01-26 12:03,D·W,KU_i91ylYpr,冰箱,小鱼块,fishmeat_small,3
萌新天堂,2022-01-26 12:03,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-01-26 12:03,D·W,KU_i91ylYpr,冰箱,冰,ice,-1
萌新天堂,2022-01-26 12:03,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-01-26 12:03,D·W,KU_i91ylYpr,冰箱,冰,ice,1
萌新天堂,2022-01-26 12:03,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-01-26 12:03,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-01-26 12:03,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,18
萌新天堂,2022-01-26 12:03,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,-19
萌新天堂,2022-01-26 12:03,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,17
萌新天堂,2022-01-26 12:03,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,-18
萌新天堂,2022-01-26 12:03,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,16
萌新天堂,2022-01-26 12:03,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,-17
萌新天堂,2022-01-26 12:03,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂物,spoiled_food,-4
萌新天堂,2022-01-26 12:03,茹菓,KU_7RL2yyxC,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2022-01-26 12:03,D·W,KU_i91ylYpr,箱子,石头,rocks,4
萌新天堂,2022-01-26 12:03,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,4
萌新天堂,2022-01-26 12:06,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-01-26 12:06,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,-16
萌新天堂,2022-01-26 12:06,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,15
萌新天堂,2022-01-26 12:06,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,-15
萌新天堂,2022-01-26 12:06,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,14
萌新天堂,2022-01-26 12:06,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,13
萌新天堂,2022-01-26 12:06,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,-14
萌新天堂,2022-01-26 12:06,D·W,KU_i91ylYpr,冰箱,小鱼块,fishmeat_small,-5
萌新天堂,2022-01-26 12:06,D·W,KU_i91ylYpr,冰箱,小鱼块,fishmeat_small,4
萌新天堂,2022-01-26 12:06,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,12
萌新天堂,2022-01-26 12:06,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,-13
萌新天堂,2022-01-26 12:06,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,11
萌新天堂,2022-01-26 12:06,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,-12
萌新天堂,2022-01-26 12:06,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,-11
萌新天堂,2022-01-26 12:06,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,10
萌新天堂,2022-01-26 12:07,茹菓,KU_7RL2yyxC,龙鳞宝箱,骨头碎片,boneshard,2
萌新天堂,2022-01-26 12:08,D·W,KU_i91ylYpr,箱子,树枝,twigs,11
萌新天堂,2022-01-26 12:08,茹菓,KU_7RL2yyxC,龙鳞宝箱,锤子,hammer,1
萌新天堂,2022-01-26 12:08,D·W,KU_i91ylYpr,箱子,树枝,twigs,-40
萌新天堂,2022-01-26 12:08,D·W,KU_i91ylYpr,冰箱,无花果,fig,2
萌新天堂,2022-01-26 12:08,D·W,KU_i91ylYpr,冰箱,小鱼块,fishmeat_small,3
萌新天堂,2022-01-26 12:08,D·W,KU_i91ylYpr,冰箱,小鱼块,fishmeat_small,-4
萌新天堂,2022-01-26 12:08,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,-10
萌新天堂,2022-01-26 12:08,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,9
萌新天堂,2022-01-26 12:08,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,-9
萌新天堂,2022-01-26 12:08,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,8
萌新天堂,2022-01-26 12:08,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2022-01-26 12:08,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,-8
萌新天堂,2022-01-26 12:08,D·W,KU_i91ylYpr,冰箱,小鱼块,fishmeat_small,-3
萌新天堂,2022-01-26 12:08,D·W,KU_i91ylYpr,冰箱,小鱼块,fishmeat_small,2
萌新天堂,2022-01-26 12:08,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,-7
萌新天堂,2022-01-26 12:08,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2022-01-26 12:08,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2022-01-26 12:08,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2022-01-26 12:08,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2022-01-26 12:08,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2022-01-26 12:08,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2022-01-26 12:08,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2022-01-26 12:08,D·W,KU_i91ylYpr,冰箱,小鱼块,fishmeat_small,1
萌新天堂,2022-01-26 12:08,D·W,KU_i91ylYpr,冰箱,小鱼块,fishmeat_small,-2
萌新天堂,2022-01-26 12:08,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2022-01-26 12:08,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2022-01-26 12:08,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2022-01-26 12:08,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2022-01-26 12:08,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-01-26 12:08,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2022-01-26 12:08,茹菓,KU_7RL2yyxC,箱子,壳碎片,slurtle_shellpieces,1
萌新天堂,2022-01-26 12:08,D·W,KU_i91ylYpr,冰箱,无花果,fig,-2
萌新天堂,2022-01-26 12:08,D·W,KU_i91ylYpr,冰箱,无花果,fig,1
萌新天堂,2022-01-26 12:08,D·W,KU_i91ylYpr,冰箱,无花果,fig,-1
萌新天堂,2022-01-26 12:08,D·W,KU_i91ylYpr,冰箱,小鱼块,fishmeat_small,-1
萌新天堂,2022-01-26 12:08,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2022-01-26 12:08,D·W,KU_i91ylYpr,冰箱,冰,ice,-1
萌新天堂,2022-01-26 12:08,D·W,KU_i91ylYpr,冰箱,冰,ice,1
萌新天堂,2022-01-26 12:08,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-16
萌新天堂,2022-01-26 12:08,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,16
萌新天堂,2022-01-26 12:10,D·W,KU_i91ylYpr,箱子,石头,rocks,-4
萌新天堂,2022-01-26 12:10,D·W,KU_i91ylYpr,箱子,壳碎片,slurtle_shellpieces,-1
萌新天堂,2022-01-26 12:10,D·W,KU_i91ylYpr,箱子,石头,rocks,1
萌新天堂,2022-01-26 12:10,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,-4
萌新天堂,2022-01-26 12:10,D·W,KU_i91ylYpr,龙鳞宝箱,蜂刺,stinger,1
萌新天堂,2022-01-26 12:10,D·W,KU_i91ylYpr,龙鳞宝箱,骨头碎片,boneshard,-2
萌新天堂,2022-01-26 12:11,D·W,KU_i91ylYpr,龙鳞宝箱,骨头碎片,boneshard,2
萌新天堂,2022-01-26 12:11,D·W,KU_i91ylYpr,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2022-01-26 12:11,D·W,KU_i91ylYpr,箱子,锤子,hammer,1
萌新天堂,2022-01-26 12:11,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-26 12:11,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-26 12:11,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-26 12:11,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-26 12:11,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-26 12:11,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-26 12:11,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-26 12:11,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-26 12:11,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-26 12:12,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-26 12:12,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-26 12:12,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-26 12:12,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-26 12:12,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-26 12:12,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-26 12:12,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-26 12:12,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-26 12:12,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-26 12:12,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-26 12:12,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-26 12:12,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-26 12:12,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-26 12:12,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-26 12:12,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-26 12:12,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-01-26 12:12,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-01-26 12:12,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-01-26 12:12,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-01-26 12:12,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-26 12:12,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-26 12:12,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-26 12:12,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-26 12:12,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-01-26 12:12,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-01-26 12:12,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-01-26 12:12,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-01-26 12:12,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-26 12:12,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-26 12:12,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-26 12:12,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-26 12:13,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-28
萌新天堂,2022-01-26 12:14,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,19
萌新天堂,2022-01-26 12:14,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-19
萌新天堂,2022-01-26 12:14,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,19
萌新天堂,2022-01-26 12:14,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2022-01-26 12:16,D·W,KU_i91ylYpr,冰箱,小鱼块,fishmeat_small,3
萌新天堂,2022-01-26 12:18,D·W,KU_i91ylYpr,龙鳞宝箱,提灯,lantern,1
萌新天堂,2022-01-26 12:18,D·W,KU_i91ylYpr,龙鳞宝箱,蜂刺,stinger,-1
萌新天堂,2022-01-26 12:18,D·W,KU_i91ylYpr,箱子,蜂刺,stinger,1
萌新天堂,2022-01-26 12:19,D·W,KU_i91ylYpr,冰箱,小鱼块,fishmeat_small,2
萌新天堂,2022-01-26 12:19,D·W,KU_i91ylYpr,冰箱,小鱼块,fishmeat_small,-3
萌新天堂,2022-01-26 12:19,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,-13
萌新天堂,2022-01-26 12:19,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,12
萌新天堂,2022-01-26 12:19,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,-12
萌新天堂,2022-01-26 12:19,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,11
萌新天堂,2022-01-26 12:19,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,-11
萌新天堂,2022-01-26 12:19,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,10
萌新天堂,2022-01-26 12:19,D·W,KU_i91ylYpr,冰箱,小鱼块,fishmeat_small,1
萌新天堂,2022-01-26 12:19,D·W,KU_i91ylYpr,冰箱,小鱼块,fishmeat_small,-2
萌新天堂,2022-01-26 12:19,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,9
