世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-01-10 19:40,dayanjinyumz,KU_u0cSuTCX,冬季圣诞树,永远的水果蛋糕,winter_food4,1
萌新天堂,2022-01-10 19:40,dayanjinyumz,KU_u0cSuTCX,冬季圣诞树,永远的水果蛋糕,winter_food4,1
萌新天堂,2022-01-10 19:40,茹菓,KU_7RL2yyxC,箱子,木炭,charcoal,25
萌新天堂,2022-01-10 19:44,小fun,KU_902U-MfQ,冰箱,小肉,smallmeat,-4
萌新天堂,2022-01-10 19:44,小fun,KU_902U-MfQ,冰箱,小肉,smallmeat,2
萌新天堂,2022-01-10 19:44,小fun,KU_902U-MfQ,冰箱,烤土豆,potato_cooked,-5
萌新天堂,2022-01-10 19:44,小fun,KU_902U-MfQ,冰箱,胡萝卜,carrot,-2
萌新天堂,2022-01-10 19:44,小fun,KU_902U-MfQ,冰箱,胡萝卜,carrot,2
萌新天堂,2022-01-10 19:44,小fun,KU_902U-MfQ,冰箱,胡萝卜,carrot,-2
萌新天堂,2022-01-10 19:44,小fun,KU_902U-MfQ,冰箱,胡萝卜,carrot,1
萌新天堂,2022-01-10 19:44,小fun,KU_902U-MfQ,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-01-10 19:44,小fun,KU_902U-MfQ,冰箱,腐烂物,spoiled_food,-29
萌新天堂,2022-01-10 19:45,小fun,KU_902U-MfQ,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2022-01-10 19:45,小fun,KU_902U-MfQ,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2022-01-10 19:45,小fun,KU_902U-MfQ,箱子,腐烂物,spoiled_food,29
萌新天堂,2022-01-10 19:45,小fun,KU_902U-MfQ,冰箱,筒状种子,asparagus_seeds,-1
萌新天堂,2022-01-10 19:45,小fun,KU_902U-MfQ,冰箱,玉米,corn,-1
萌新天堂,2022-01-10 19:45,小fun,KU_902U-MfQ,冰箱,玉米,corn,1
萌新天堂,2022-01-10 19:45,小fun,KU_902U-MfQ,冰箱,椭圆形种子,carrot_seeds,-2
萌新天堂,2022-01-10 19:54,塔兹米,KU_rqpw9eTj,冰箱,小肉,smallmeat,-2
萌新天堂,2022-01-10 19:54,塔兹米,KU_rqpw9eTj,冰箱,胡萝卜,carrot,-7
萌新天堂,2022-01-10 19:54,塔兹米,KU_rqpw9eTj,冰箱,胡萝卜,carrot,5
萌新天堂,2022-01-10 19:58,蓝天,KU_c1gvcQje,箱子,电子元件,transistor,1
萌新天堂,2022-01-10 20:04,GianSoarcir,KU_j_aPg6qR,箱子,船补丁,boatpatch,3
萌新天堂,2022-01-10 20:04,GianSoarcir,KU_j_aPg6qR,箱子,贝雷帽,walrushat,1
萌新天堂,2022-01-10 20:04,GianSoarcir,KU_j_aPg6qR,箱子,阿比盖尔之花,abigail_flower,1
萌新天堂,2022-01-10 20:04,GianSoarcir,KU_j_aPg6qR,箱子,阿比盖尔之花,abigail_flower,1
萌新天堂,2022-01-10 20:05,GianSoarcir,KU_j_aPg6qR,冰箱,玉米,corn,1
萌新天堂,2022-01-10 20:08,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-01-10 20:08,蓝天,KU_c1gvcQje,冰箱,浆果,berries,-1
萌新天堂,2022-01-10 20:08,蓝天,KU_c1gvcQje,冰箱,胡萝卜,carrot,-5
萌新天堂,2022-01-10 20:08,蓝天,KU_c1gvcQje,冰箱,胡萝卜,carrot,4
萌新天堂,2022-01-10 20:08,蓝天,KU_c1gvcQje,冰箱,胡萝卜,carrot,3
萌新天堂,2022-01-10 20:08,蓝天,KU_c1gvcQje,冰箱,胡萝卜,carrot,-4
萌新天堂,2022-01-10 20:08,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-01-10 20:08,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-01-10 20:09,茹菓,KU_7RL2yyxC,冰箱,蕨叶,foliage,1
萌新天堂,2022-01-10 20:10,茹菓,KU_7RL2yyxC,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-01-10 20:10,蓝天,KU_c1gvcQje,箱子,伯尼,bernie_inactive,1
萌新天堂,2022-01-10 20:10,蓝天,KU_c1gvcQje,箱子,犬牙,houndstooth,2
萌新天堂,2022-01-10 20:11,GianSoarcir,KU_j_aPg6qR,箱子,腐烂物,spoiled_food,13
萌新天堂,2022-01-10 20:11,茹菓,KU_7RL2yyxC,箱子,石果,rock_avocado_fruit,3
萌新天堂,2022-01-10 20:12,蓝天,KU_c1gvcQje,冰箱,胡萝卜,carrot,-3
萌新天堂,2022-01-10 20:12,蓝天,KU_c1gvcQje,冰箱,胡萝卜,carrot,2
萌新天堂,2022-01-10 20:12,蓝天,KU_c1gvcQje,冰箱,胡萝卜,carrot,-2
萌新天堂,2022-01-10 20:12,蓝天,KU_c1gvcQje,冰箱,胡萝卜,carrot,1
萌新天堂,2022-01-10 20:12,蓝天,KU_c1gvcQje,冰箱,胡萝卜,carrot,-1
萌新天堂,2022-01-10 20:12,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-01-10 20:13,茹菓,KU_7RL2yyxC,箱子,{item}草图,sketch,1
萌新天堂,2022-01-10 20:13,茹菓,KU_7RL2yyxC,箱子,地毯地板,turf_carpetfloor,1
萌新天堂,2022-01-10 20:13,茹菓,KU_7RL2yyxC,箱子,犬牙,houndstooth,4
萌新天堂,2022-01-10 20:13,茹菓,KU_7RL2yyxC,箱子,干草叉,pitchfork,1
萌新天堂,2022-01-10 20:13,茹菓,KU_7RL2yyxC,箱子,干草叉,pitchfork,-1
萌新天堂,2022-01-10 20:13,蓝天,KU_c1gvcQje,箱子,永远的水果蛋糕,winter_food4,5
萌新天堂,2022-01-10 20:13,茹菓,KU_7RL2yyxC,箱子,干草叉,pitchfork,1
萌新天堂,2022-01-10 20:13,茹菓,KU_7RL2yyxC,箱子,圣诞小玩意,winter_ornament_plain5,1
萌新天堂,2022-01-10 20:16,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-01-10 20:17,茹菓,KU_7RL2yyxC,箱子,园艺锄,farm_hoe,-1
萌新天堂,2022-01-10 20:17,茹菓,KU_7RL2yyxC,箱子,木板,boards,2
萌新天堂,2022-01-10 20:17,茹菓,KU_7RL2yyxC,箱子,园艺锄,farm_hoe,-1
萌新天堂,2022-01-10 20:18,茹菓,KU_7RL2yyxC,冰箱,椭圆形种子,carrot_seeds,-8
萌新天堂,2022-01-10 20:18,GianSoarcir,KU_j_aPg6qR,冰箱,腐烂物,spoiled_food,-13
萌新天堂,2022-01-10 20:18,茹菓,KU_7RL2yyxC,冰箱,尖种子,pumpkin_seeds,-1
萌新天堂,2022-01-10 20:18,蓝天,KU_c1gvcQje,冬季圣诞树,圣诞小玩意,winter_ornament_plain4,1
萌新天堂,2022-01-10 20:19,茹菓,KU_7RL2yyxC,冰箱,椭圆形种子,carrot_seeds,-2
萌新天堂,2022-01-10 20:23,小fun,KU_902U-MfQ,冰箱,鸟蛋,bird_egg,-2
萌新天堂,2022-01-10 20:23,小fun,KU_902U-MfQ,冰箱,肉,meat,-8
萌新天堂,2022-01-10 20:23,小fun,KU_902U-MfQ,冰箱,肉,meat,7
萌新天堂,2022-01-10 20:23,小fun,KU_902U-MfQ,冰箱,鸟蛋,bird_egg,1
萌新天堂,2022-01-10 20:24,茹菓,KU_7RL2yyxC,箱子,空浇水壶,wateringcan,1
萌新天堂,2022-01-10 20:25,茹菓,KU_7RL2yyxC,箱子,阿比盖尔之花,abigail_flower,1
萌新天堂,2022-01-10 20:30,云霓,KU_84TfuoEa,冰箱,种子,seeds,-1
萌新天堂,2022-01-10 20:30,云霓,KU_84TfuoEa,冰箱,肉,meat,-7
萌新天堂,2022-01-10 20:30,云霓,KU_84TfuoEa,冰箱,肉,meat,6
萌新天堂,2022-01-10 20:30,云霓,KU_84TfuoEa,冰箱,乳白物,milkywhites,-2
萌新天堂,2022-01-10 20:30,小fun,KU_902U-MfQ,冰箱,冰,ice,20
萌新天堂,2022-01-10 20:30,云霓,KU_84TfuoEa,冰箱,肉,meat,1
萌新天堂,2022-01-10 20:30,云霓,KU_84TfuoEa,冰箱,冰,ice,-2
萌新天堂,2022-01-10 20:30,云霓,KU_84TfuoEa,冰箱,冰,ice,1
萌新天堂,2022-01-10 20:31,云霓,KU_84TfuoEa,冰箱,肉,meat,-1
萌新天堂,2022-01-10 20:31,小fun,KU_902U-MfQ,箱子,粪肥,poop,-2
萌新天堂,2022-01-10 20:32,小fun,KU_902U-MfQ,箱子,粪肥,poop,2
萌新天堂,2022-01-10 20:32,小fun,KU_902U-MfQ,箱子,活木头,livinglog,-18
萌新天堂,2022-01-10 20:32,茹菓,KU_7RL2yyxC,箱子,齿轮,gears,1
萌新天堂,2022-01-10 20:33,茹菓,KU_7RL2yyxC,箱子,格罗姆的黏液,glommerfuel,-5
萌新天堂,2022-01-10 20:33,茹菓,KU_7RL2yyxC,箱子,格罗姆的黏液,glommerfuel,4
萌新天堂,2022-01-10 20:34,茹菓,KU_7RL2yyxC,冰箱,恶魔花瓣,petals_evil,1
萌新天堂,2022-01-10 20:35,茹菓,KU_7RL2yyxC,箱子,齿轮,gears,-1
萌新天堂,2022-01-10 20:36,茹菓,KU_7RL2yyxC,箱子,绳子,rope,-4
萌新天堂,2022-01-10 20:37,茹菓,KU_7RL2yyxC,箱子,树枝,twigs,1
萌新天堂,2022-01-10 20:39,茹菓,KU_7RL2yyxC,冰箱,蜜汁卤肉,honeynuggets,1
萌新天堂,2022-01-10 20:39,茹菓,KU_7RL2yyxC,箱子,格罗姆的黏液,glommerfuel,-3
萌新天堂,2022-01-10 20:39,茹菓,KU_7RL2yyxC,箱子,格罗姆的黏液,glommerfuel,2
萌新天堂,2022-01-10 20:40,茹菓,KU_7RL2yyxC,箱子,触手皮,tentaclespots,2
萌新天堂,2022-01-10 20:40,茹菓,KU_7RL2yyxC,箱子,猪皮,pigskin,4
萌新天堂,2022-01-10 20:40,茹菓,KU_7RL2yyxC,箱子,触手皮,tentaclespots,-2
萌新天堂,2022-01-10 20:41,茹菓,KU_7RL2yyxC,箱子,猪皮,pigskin,-4
萌新天堂,2022-01-10 20:42,茹菓,KU_7RL2yyxC,冰箱,蜜汁卤肉,honeynuggets,-1
萌新天堂,2022-01-10 20:44,小fun,KU_902U-MfQ,冰箱,怪物肉,monstermeat,3
萌新天堂,2022-01-10 20:44,小fun,KU_902U-MfQ,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-01-10 20:45,茹菓,KU_7RL2yyxC,箱子,木甲,armorwood,1
萌新天堂,2022-01-10 20:46,小fun,KU_902U-MfQ,冰箱,鸟蛋,bird_egg,-1
萌新天堂,2022-01-10 20:46,小fun,KU_902U-MfQ,冰箱,怪物肉,monstermeat,-3
萌新天堂,2022-01-10 20:46,小fun,KU_902U-MfQ,冰箱,肉,meat,-7
萌新天堂,2022-01-10 20:47,小fun,KU_902U-MfQ,冰箱,烤大肉,cookedmeat,4
萌新天堂,2022-01-10 20:47,小fun,KU_902U-MfQ,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-01-10 20:54,小fun,KU_902U-MfQ,冰箱,怪物肉,monstermeat,-3
萌新天堂,2022-01-10 20:54,小fun,KU_902U-MfQ,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-01-10 20:54,小fun,KU_902U-MfQ,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-01-10 20:54,小fun,KU_902U-MfQ,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-01-10 20:54,小fun,KU_902U-MfQ,冰箱,烤大肉,cookedmeat,-4
萌新天堂,2022-01-10 20:54,小fun,KU_902U-MfQ,冰箱,烤大肉,cookedmeat,1
萌新天堂,2022-01-10 20:54,小fun,KU_902U-MfQ,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-01-10 20:55,云霓,KU_84TfuoEa,箱子,树枝,twigs,1
萌新天堂,2022-01-10 20:55,云霓,KU_84TfuoEa,箱子,黑色羽毛,feather_crow,1
萌新天堂,2022-01-10 20:55,云霓,KU_84TfuoEa,箱子,腐烂物,spoiled_food,2
萌新天堂,2022-01-10 20:55,云霓,KU_84TfuoEa,箱子,腐烂鸟蛋,rottenegg,13
萌新天堂,2022-01-10 20:56,云霓,KU_84TfuoEa,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-01-10 20:56,云霓,KU_84TfuoEa,冰箱,蛙腿,froglegs,3
萌新天堂,2022-01-10 20:56,云霓,KU_84TfuoEa,箱子,黑色羽毛,feather_crow,1
萌新天堂,2022-01-10 21:01,小fun,KU_902U-MfQ,冰箱,烤大肉,cookedmeat,-2
萌新天堂,2022-01-10 21:01,小fun,KU_902U-MfQ,冰箱,蛙腿,froglegs,-3
萌新天堂,2022-01-10 21:01,小fun,KU_902U-MfQ,冰箱,蛙腿,froglegs,2
萌新天堂,2022-01-10 21:01,云霓,KU_84TfuoEa,冰箱,肉,meat,8
萌新天堂,2022-01-10 21:01,云霓,KU_84TfuoEa,箱子,粪肥,poop,1
萌新天堂,2022-01-10 21:02,小fun,KU_902U-MfQ,冰箱,蛙腿,froglegs,-2
萌新天堂,2022-01-10 21:02,小fun,KU_902U-MfQ,冰箱,怪物肉,monstermeat,-3
萌新天堂,2022-01-10 21:02,小fun,KU_902U-MfQ,冰箱,肉,meat,-8
萌新天堂,2022-01-10 21:02,小fun,KU_902U-MfQ,冰箱,肉,meat,7
萌新天堂,2022-01-10 21:04,可爱的川川,KU_-9FqBTKl,冰箱,椭圆形种子,carrot_seeds,1
萌新天堂,2022-01-10 21:04,可爱的川川,KU_-9FqBTKl,冰箱,胡萝卜,carrot,1
萌新天堂,2022-01-10 21:05,茹菓,KU_7RL2yyxC,冰箱,椭圆形种子,carrot_seeds,1
萌新天堂,2022-01-10 21:06,茹菓,KU_7RL2yyxC,箱子,黄金斧头,goldenaxe,1
萌新天堂,2022-01-10 21:07,茹菓,KU_7RL2yyxC,冰箱,冰,ice,-20
萌新天堂,2022-01-10 21:07,茹菓,KU_7RL2yyxC,冰箱,冰,ice,2
萌新天堂,2022-01-10 21:08,小fun,KU_902U-MfQ,冰箱,蕨叶,foliage,-1
萌新天堂,2022-01-10 21:09,蓝天,KU_c1gvcQje,冰箱,小鱼块,fishmeat_small,1
萌新天堂,2022-01-10 21:10,蓝天,KU_c1gvcQje,冰箱,胡萝卜,carrot,-2
萌新天堂,2022-01-10 21:10,蓝天,KU_c1gvcQje,冰箱,胡萝卜,carrot,1
萌新天堂,2022-01-10 21:10,蓝天,KU_c1gvcQje,冰箱,肉,meat,-7
萌新天堂,2022-01-10 21:10,蓝天,KU_c1gvcQje,冰箱,肉,meat,6
萌新天堂,2022-01-10 21:10,蓝天,KU_c1gvcQje,冰箱,肉,meat,5
萌新天堂,2022-01-10 21:10,蓝天,KU_c1gvcQje,冰箱,肉,meat,-6
萌新天堂,2022-01-10 21:10,茹菓,KU_7RL2yyxC,箱子,黄金斧头,goldenaxe,-1
萌新天堂,2022-01-10 21:10,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,-4
萌新天堂,2022-01-10 21:10,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-01-10 21:10,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,3
萌新天堂,2022-01-10 21:10,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-01-10 21:11,茹菓,KU_7RL2yyxC,箱子,腐烂物,spoiled_food,-13
萌新天堂,2022-01-10 21:11,茹菓,KU_7RL2yyxC,箱子,腐烂物,spoiled_food,11
萌新天堂,2022-01-10 21:20,dayanjinyumz,KU_u0cSuTCX,冰箱,肉,meat,9
萌新天堂,2022-01-10 21:21,dayanjinyumz,KU_u0cSuTCX,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-01-10 21:21,茹菓,KU_7RL2yyxC,箱子,犬牙,houndstooth,2
萌新天堂,2022-01-10 21:22,小fun,KU_902U-MfQ,箱子,针线包,sewing_kit,1
萌新天堂,2022-01-10 21:22,茹菓,KU_7RL2yyxC,箱子,圣诞小玩意,winter_ornament_plain1,1
萌新天堂,2022-01-10 21:22,茹菓,KU_7RL2yyxC,箱子,石砖,cutstone,-3
萌新天堂,2022-01-10 21:22,茹菓,KU_7RL2yyxC,箱子,石果,rock_avocado_fruit,-6
萌新天堂,2022-01-10 21:22,dayanjinyumz,KU_u0cSuTCX,箱子,猪皮,pigskin,11
萌新天堂,2022-01-10 21:22,茹菓,KU_7RL2yyxC,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-01-10 21:23,dayanjinyumz,KU_u0cSuTCX,冰箱,肉,meat,-9
萌新天堂,2022-01-10 21:23,dayanjinyumz,KU_u0cSuTCX,冰箱,肉,meat,3
萌新天堂,2022-01-10 21:23,dayanjinyumz,KU_u0cSuTCX,冰箱,怪物肉,monstermeat,-6
萌新天堂,2022-01-10 21:23,dayanjinyumz,KU_u0cSuTCX,冰箱,怪物肉,monstermeat,5
萌新天堂,2022-01-10 21:23,dayanjinyumz,KU_u0cSuTCX,冰箱,小鱼块,fishmeat_small,-1
萌新天堂,2022-01-10 21:23,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2022-01-10 21:24,茹菓,KU_7RL2yyxC,箱子,石果,rock_avocado_fruit,-18
萌新天堂,2022-01-10 21:25,茹菓,KU_7RL2yyxC,箱子,石果,rock_avocado_fruit,26
萌新天堂,2022-01-10 21:25,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,-5
萌新天堂,2022-01-10 21:25,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-01-10 21:25,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2022-01-10 21:26,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,-3
萌新天堂,2022-01-10 21:26,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-01-10 21:26,茹菓,KU_7RL2yyxC,冰箱,冰,ice,-1
萌新天堂,2022-01-10 21:26,茹菓,KU_7RL2yyxC,箱子,木板,boards,-2
萌新天堂,2022-01-10 21:27,茹菓,KU_7RL2yyxC,箱子,蓝宝石,bluegem,-2
萌新天堂,2022-01-10 21:27,茹菓,KU_7RL2yyxC,箱子,蓝宝石,bluegem,2
萌新天堂,2022-01-10 21:27,茹菓,KU_7RL2yyxC,箱子,猪皮,pigskin,-11
萌新天堂,2022-01-10 21:27,茹菓,KU_7RL2yyxC,箱子,树枝,twigs,1
萌新天堂,2022-01-10 21:27,茹菓,KU_7RL2yyxC,箱子,红宝石,redgem,-2
萌新天堂,2022-01-10 21:28,茹菓,KU_7RL2yyxC,箱子,红宝石,redgem,2
萌新天堂,2022-01-10 21:28,茹菓,KU_7RL2yyxC,箱子,红宝石,redgem,-2
萌新天堂,2022-01-10 21:29,蓝天,KU_c1gvcQje,冰箱,肉,meat,-3
萌新天堂,2022-01-10 21:29,蓝天,KU_c1gvcQje,冰箱,肉,meat,2
萌新天堂,2022-01-10 21:29,蓝天,KU_c1gvcQje,冰箱,肉,meat,1
萌新天堂,2022-01-10 21:29,蓝天,KU_c1gvcQje,冰箱,肉,meat,-2
萌新天堂,2022-01-10 21:29,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,-3
萌新天堂,2022-01-10 21:29,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-01-10 21:29,蓝天,KU_c1gvcQje,冰箱,胡萝卜,carrot,-1
萌新天堂,2022-01-10 21:35,茹菓,KU_7RL2yyxC,箱子,地毯地板,turf_carpetfloor,-2
萌新天堂,2022-01-10 21:35,茹菓,KU_7RL2yyxC,箱子,桨,oar,1
萌新天堂,2022-01-10 21:37,茹菓,KU_7RL2yyxC,箱子,木头,log,3
萌新天堂,2022-01-10 21:41,茹菓,KU_7RL2yyxC,箱子,地毯地板,turf_carpetfloor,-1
萌新天堂,2022-01-10 21:41,茹菓,KU_7RL2yyxC,箱子,地毯地板,turf_carpetfloor,1
萌新天堂,2022-01-10 21:48,因幡月夜,KU_LI3oFT2m,冰箱,发光浆果,wormlight,1
萌新天堂,2022-01-10 21:48,因幡月夜,KU_LI3oFT2m,冰箱,发光浆果,wormlight,-1
萌新天堂,2022-01-10 21:51,口袋叮当猫,KU_nAt717_8,冰箱,肉,meat,-1
萌新天堂,2022-01-10 21:51,口袋叮当猫,KU_nAt717_8,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-01-10 21:51,口袋叮当猫,KU_nAt717_8,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-01-10 21:51,口袋叮当猫,KU_nAt717_8,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-01-10 21:51,口袋叮当猫,KU_nAt717_8,冰箱,肉,meat,19
萌新天堂,2022-01-10 21:51,口袋叮当猫,KU_nAt717_8,冰箱,肉,meat,-20
萌新天堂,2022-01-10 21:51,口袋叮当猫,KU_nAt717_8,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-01-10 21:51,口袋叮当猫,KU_nAt717_8,冰箱,肉,meat,-19
萌新天堂,2022-01-10 21:51,口袋叮当猫,KU_nAt717_8,冰箱,肉,meat,18
萌新天堂,2022-01-10 21:51,蓝天,KU_c1gvcQje,冰箱,肉,meat,-18
萌新天堂,2022-01-10 21:51,蓝天,KU_c1gvcQje,冰箱,肉,meat,17
萌新天堂,2022-01-10 21:51,蓝天,KU_c1gvcQje,冰箱,肉,meat,-17
萌新天堂,2022-01-10 21:51,蓝天,KU_c1gvcQje,冰箱,肉,meat,16
萌新天堂,2022-01-10 21:51,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,8
萌新天堂,2022-01-10 21:51,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,-9
萌新天堂,2022-01-10 21:51,蓝天,KU_c1gvcQje,冰箱,冰,ice,1
萌新天堂,2022-01-10 21:51,蓝天,KU_c1gvcQje,冰箱,冰,ice,-1
萌新天堂,2022-01-10 21:52,因幡月夜,KU_LI3oFT2m,箱子,树枝,twigs,-1
萌新天堂,2022-01-10 21:52,因幡月夜,KU_LI3oFT2m,箱子,树枝,twigs,1
萌新天堂,2022-01-10 21:52,口袋叮当猫,KU_nAt717_8,箱子,针线包,sewing_kit,-1
萌新天堂,2022-01-10 21:54,口袋叮当猫,KU_nAt717_8,冰箱,叶肉,plantmeat,1
萌新天堂,2022-01-10 21:55,口袋叮当猫,KU_nAt717_8,冰箱,肉,meat,-16
萌新天堂,2022-01-10 21:55,口袋叮当猫,KU_nAt717_8,冰箱,肉,meat,15
萌新天堂,2022-01-10 21:55,口袋叮当猫,KU_nAt717_8,冰箱,肉,meat,14
萌新天堂,2022-01-10 21:55,口袋叮当猫,KU_nAt717_8,冰箱,肉,meat,-15
萌新天堂,2022-01-10 21:55,口袋叮当猫,KU_nAt717_8,冰箱,怪物肉,monstermeat,7
萌新天堂,2022-01-10 21:55,口袋叮当猫,KU_nAt717_8,冰箱,怪物肉,monstermeat,-8
萌新天堂,2022-01-10 21:55,口袋叮当猫,KU_nAt717_8,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-01-10 21:55,口袋叮当猫,KU_nAt717_8,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-01-10 21:55,口袋叮当猫,KU_nAt717_8,冰箱,叶肉,plantmeat,-1
萌新天堂,2022-01-10 21:55,口袋叮当猫,KU_nAt717_8,冰箱,叶肉,plantmeat,1
萌新天堂,2022-01-10 22:01,因幡月夜,KU_LI3oFT2m,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-01-10 22:01,因幡月夜,KU_LI3oFT2m,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-01-10 22:02,dayanjinyumz,KU_u0cSuTCX,箱子,蜘蛛丝,silk,7
萌新天堂,2022-01-10 22:13,因幡月夜,KU_LI3oFT2m,箱子,电子元件,transistor,-1
萌新天堂,2022-01-10 22:13,因幡月夜,KU_LI3oFT2m,箱子,电子元件,transistor,1
萌新天堂,2022-01-10 22:13,因幡月夜,KU_LI3oFT2m,箱子,圣诞小玩意,winter_ornament_plain1,-1
萌新天堂,2022-01-10 22:13,因幡月夜,KU_LI3oFT2m,箱子,圣诞小玩意,winter_ornament_plain1,1
萌新天堂,2022-01-10 22:13,蓝天,KU_c1gvcQje,冰箱,肉,meat,14
萌新天堂,2022-01-10 22:13,蓝天,KU_c1gvcQje,冰箱,肉,meat,-15
萌新天堂,2022-01-10 22:13,蓝天,KU_c1gvcQje,冰箱,肉,meat,-14
萌新天堂,2022-01-10 22:13,蓝天,KU_c1gvcQje,冰箱,肉,meat,13
萌新天堂,2022-01-10 22:13,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,6
萌新天堂,2022-01-10 22:13,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,-7
萌新天堂,2022-01-10 22:13,蓝天,KU_c1gvcQje,冰箱,冰,ice,-1
萌新天堂,2022-01-10 22:18,因幡月夜,KU_LI3oFT2m,箱子,粪肥,poop,4
萌新天堂,2022-01-10 22:23,茹菓,KU_7RL2yyxC,箱子,圣诞小玩意,winter_ornament_plain1,-1
萌新天堂,2022-01-10 22:24,茹菓,KU_7RL2yyxC,箱子,永远的水果蛋糕,winter_food4,-5
萌新天堂,2022-01-10 22:24,茹菓,KU_7RL2yyxC,箱子,永远的水果蛋糕,winter_food4,4
萌新天堂,2022-01-10 22:24,茹菓,KU_7RL2yyxC,箱子,圣诞小玩意,winter_ornament_fancy8,-1
萌新天堂,2022-01-10 22:28,dayanjinyumz,KU_u0cSuTCX,冰箱,蝴蝶翅膀,butterflywings,5
萌新天堂,2022-01-10 22:28,dayanjinyumz,KU_u0cSuTCX,冰箱,怪物肉,monstermeat,-6
萌新天堂,2022-01-10 22:28,dayanjinyumz,KU_u0cSuTCX,冰箱,怪物肉,monstermeat,5
萌新天堂,2022-01-10 22:28,dayanjinyumz,KU_u0cSuTCX,冰箱,蝴蝶翅膀,butterflywings,-5
萌新天堂,2022-01-10 22:28,dayanjinyumz,KU_u0cSuTCX,冰箱,蝴蝶翅膀,butterflywings,2
萌新天堂,2022-01-10 22:31,因幡月夜,KU_LI3oFT2m,冬季圣诞树,华丽的装饰,winter_ornament_boss_beequeen,1
萌新天堂,2022-01-10 22:31,因幡月夜,KU_LI3oFT2m,冬季圣诞树,暴食装饰,winter_ornament_festivalevents4,1
萌新天堂,2022-01-10 22:31,因幡月夜,KU_LI3oFT2m,冬季圣诞树,华丽的装饰,winter_ornament_boss_deerclops,1
萌新天堂,2022-01-10 22:31,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_fancy3,1
萌新天堂,2022-01-10 22:31,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-01-10 22:31,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_fancy3,-1
萌新天堂,2022-01-10 22:31,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-01-10 22:36,蓝天,KU_c1gvcQje,冰箱,小鱼块,fishmeat_small,1
萌新天堂,2022-01-10 22:36,蓝天,KU_c1gvcQje,冰箱,肉,meat,-13
萌新天堂,2022-01-10 22:37,蓝天,KU_c1gvcQje,冰箱,肉,meat,7
