世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-11-07 04:08,seven,KU_vlDbzM6m,冰箱,暖石,heatrock,1
萌新天堂,2021-11-07 04:17,seven,KU_vlDbzM6m,盐盒,海带叶,kelp,-40
萌新天堂,2021-11-07 04:17,seven,KU_vlDbzM6m,盐盒,海带叶,kelp,-16
萌新天堂,2021-11-07 04:17,seven,KU_vlDbzM6m,盐盒,海带叶,kelp,16
萌新天堂,2021-11-07 04:17,seven,KU_vlDbzM6m,盐盒,胡萝卜,carrot,-1
萌新天堂,2021-11-07 04:17,seven,KU_vlDbzM6m,盐盒,胡萝卜,carrot,1
萌新天堂,2021-11-07 08:35,lryh74,KU_rqpw9lA5,箱子,石果,rock_avocado_fruit,-6
萌新天堂,2021-11-07 08:35,lryh74,KU_rqpw9lA5,箱子,红色羽毛,feather_robin,-1
萌新天堂,2021-11-07 08:35,lryh74,KU_rqpw9lA5,箱子,红色羽毛,feather_robin,1
萌新天堂,2021-11-07 08:35,lryh74,KU_rqpw9lA5,箱子,红色羽毛,feather_robin,-1
萌新天堂,2021-11-07 08:35,lryh74,KU_rqpw9lA5,箱子,蔚蓝羽毛,feather_robin_winter,-1
萌新天堂,2021-11-07 08:35,lryh74,KU_rqpw9lA5,箱子,蔚蓝羽毛,feather_robin_winter,1
萌新天堂,2021-11-07 08:38,lryh74,KU_rqpw9lA5,箱子,黑色羽毛,feather_crow,-1
萌新天堂,2021-11-07 08:38,lryh74,KU_rqpw9lA5,箱子,黑色羽毛,feather_crow,1
萌新天堂,2021-11-07 08:38,lryh74,KU_rqpw9lA5,箱子,红色羽毛,feather_robin,-2
萌新天堂,2021-11-07 08:38,lryh74,KU_rqpw9lA5,箱子,红色羽毛,feather_robin,2
萌新天堂,2021-11-07 08:38,lryh74,KU_rqpw9lA5,箱子,黑色羽毛,feather_crow,-2
萌新天堂,2021-11-07 08:38,lryh74,KU_rqpw9lA5,箱子,蔚蓝羽毛,feather_robin_winter,-1
萌新天堂,2021-11-07 08:38,lryh74,KU_rqpw9lA5,箱子,蔚蓝羽毛,feather_robin_winter,1
萌新天堂,2021-11-07 08:38,lryh74,KU_rqpw9lA5,箱子,红色羽毛,feather_robin,-2
萌新天堂,2021-11-07 08:38,lryh74,KU_rqpw9lA5,箱子,黑色羽毛,feather_crow,-2
萌新天堂,2021-11-07 08:38,lryh74,KU_rqpw9lA5,箱子,犬牙,houndstooth,-6
萌新天堂,2021-11-07 08:38,lryh74,KU_rqpw9lA5,箱子,犬牙,houndstooth,6
萌新天堂,2021-11-07 08:38,lryh74,KU_rqpw9lA5,箱子,骨头碎片,boneshard,-2
萌新天堂,2021-11-07 08:38,lryh74,KU_rqpw9lA5,箱子,骨头碎片,boneshard,2
萌新天堂,2021-11-07 08:38,lryh74,KU_rqpw9lA5,箱子,犬牙,houndstooth,-11
萌新天堂,2021-11-07 08:45,lryh74,KU_rqpw9lA5,箱子,红色羽毛,feather_robin,-3
萌新天堂,2021-11-07 08:45,lryh74,KU_rqpw9lA5,箱子,红色羽毛,feather_robin,3
萌新天堂,2021-11-07 08:45,lryh74,KU_rqpw9lA5,箱子,兔绒,manrabbit_tail,-4
萌新天堂,2021-11-07 08:45,lryh74,KU_rqpw9lA5,箱子,兔绒,manrabbit_tail,4
萌新天堂,2021-11-07 08:46,lryh74,KU_rqpw9lA5,箱子,腐烂物,spoiled_food,-4
萌新天堂,2021-11-07 08:47,lryh74,KU_rqpw9lA5,箱子,石果,rock_avocado_fruit,-3
萌新天堂,2021-11-07 08:47,lryh74,KU_rqpw9lA5,箱子,石果,rock_avocado_fruit,3
萌新天堂,2021-11-07 08:50,lryh74,KU_rqpw9lA5,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-11-07 08:50,lryh74,KU_rqpw9lA5,箱子,石果,rock_avocado_fruit,3
萌新天堂,2021-11-07 08:53,lryh74,KU_rqpw9lA5,冰箱,冰,ice,-1
萌新天堂,2021-11-07 08:58,lryh74,KU_rqpw9lA5,龙鳞宝箱,捕鸟陷阱,birdtrap,-1
萌新天堂,2021-11-07 08:58,lryh74,KU_rqpw9lA5,龙鳞宝箱,捕鸟陷阱,birdtrap,1
萌新天堂,2021-11-07 08:58,lryh74,KU_rqpw9lA5,龙鳞宝箱,捕鸟陷阱,birdtrap,-1
萌新天堂,2021-11-07 09:03,lryh74,KU_rqpw9lA5,箱子,石果,rock_avocado_fruit,4
萌新天堂,2021-11-07 09:03,lryh74,KU_rqpw9lA5,箱子,腐烂物,spoiled_food,-19
萌新天堂,2021-11-07 09:07,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-07 09:07,预见丶十安,KU_ixbEESCy,箱子,蜘蛛腺,spidergland,-20
萌新天堂,2021-11-07 09:07,预见丶十安,KU_ixbEESCy,箱子,蜘蛛腺,spidergland,-10
萌新天堂,2021-11-07 09:07,预见丶十安,KU_ixbEESCy,箱子,蜘蛛腺,spidergland,7
萌新天堂,2021-11-07 09:07,预见丶十安,KU_ixbEESCy,箱子,蜘蛛腺,spidergland,-20
萌新天堂,2021-11-07 09:08,预见丶十安,KU_ixbEESCy,冰箱,腐烂物,spoiled_food,-10
萌新天堂,2021-11-07 09:08,预见丶十安,KU_ixbEESCy,冰箱,腐烂物,spoiled_food,-15
萌新天堂,2021-11-07 09:08,预见丶十安,KU_ixbEESCy,冰箱,腐烂物,spoiled_food,-16
萌新天堂,2021-11-07 09:08,预见丶十安,KU_ixbEESCy,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-11-07 09:08,预见丶十安,KU_ixbEESCy,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2021-11-07 09:08,预见丶十安,KU_ixbEESCy,冰箱,腐烂物,spoiled_food,-28
萌新天堂,2021-11-07 09:08,预见丶十安,KU_ixbEESCy,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-11-07 09:08,预见丶十安,KU_ixbEESCy,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-11-07 09:08,预见丶十安,KU_ixbEESCy,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-11-07 09:08,预见丶十安,KU_ixbEESCy,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-11-07 09:08,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,27
萌新天堂,2021-11-07 09:08,预见丶十安,KU_ixbEESCy,箱子,粪肥,poop,-12
萌新天堂,2021-11-07 09:09,预见丶十安,KU_ixbEESCy,箱子,粪肥,poop,9
萌新天堂,2021-11-07 09:09,预见丶十安,KU_ixbEESCy,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-11-07 09:09,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,2
萌新天堂,2021-11-07 09:09,预见丶十安,KU_ixbEESCy,冰箱,鸟腿,drumstick,2
萌新天堂,2021-11-07 09:09,预见丶十安,KU_ixbEESCy,箱子,贝雷帽,walrushat,-1
萌新天堂,2021-11-07 09:09,预见丶十安,KU_ixbEESCy,箱子,高礼帽,tophat,1
萌新天堂,2021-11-07 09:12,lryh74,KU_rqpw9lA5,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-11-07 09:12,lryh74,KU_rqpw9lA5,冰箱,犁地草,tillweed,1
萌新天堂,2021-11-07 09:12,lryh74,KU_rqpw9lA5,冰箱,无花果,fig,3
萌新天堂,2021-11-07 09:12,lryh74,KU_rqpw9lA5,冰箱,鸟蛋,bird_egg,1
萌新天堂,2021-11-07 09:12,lryh74,KU_rqpw9lA5,冰箱,多汁浆果,berries_juicy,2
萌新天堂,2021-11-07 09:14,预见丶十安,KU_ixbEESCy,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2021-11-07 09:14,预见丶十安,KU_ixbEESCy,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2021-11-07 09:16,预见丶十安,KU_ixbEESCy,箱子,提灯,lantern,-1
萌新天堂,2021-11-07 09:16,预见丶十安,KU_ixbEESCy,箱子,针线包,sewing_kit,-1
萌新天堂,2021-11-07 09:16,预见丶十安,KU_ixbEESCy,箱子,针线包,sewing_kit,1
萌新天堂,2021-11-07 09:16,预见丶十安,KU_ixbEESCy,箱子,针线包,sewing_kit,-1
萌新天堂,2021-11-07 09:16,预见丶十安,KU_ixbEESCy,箱子,针线包,sewing_kit,1
萌新天堂,2021-11-07 09:16,预见丶十安,KU_ixbEESCy,箱子,针线包,sewing_kit,-1
萌新天堂,2021-11-07 09:16,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2021-11-07 09:16,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2021-11-07 09:16,预见丶十安,KU_ixbEESCy,冰箱,鸟腿,drumstick,13
萌新天堂,2021-11-07 09:16,预见丶十安,KU_ixbEESCy,冰箱,鸟腿,drumstick,-14
萌新天堂,2021-11-07 09:16,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2021-11-07 09:16,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2021-11-07 09:16,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2021-11-07 09:16,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2021-11-07 09:16,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,-23
萌新天堂,2021-11-07 09:16,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,22
萌新天堂,2021-11-07 09:16,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2021-11-07 09:16,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2021-11-07 09:16,预见丶十安,KU_ixbEESCy,冰箱,鸟腿,drumstick,-14
萌新天堂,2021-11-07 09:16,预见丶十安,KU_ixbEESCy,冰箱,鸟腿,drumstick,13
萌新天堂,2021-11-07 09:16,预见丶十安,KU_ixbEESCy,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-11-07 09:17,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2021-11-07 09:17,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2021-11-07 09:17,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2021-11-07 09:17,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2021-11-07 09:17,预见丶十安,KU_ixbEESCy,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-11-07 09:17,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2021-11-07 09:17,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2021-11-07 09:17,预见丶十安,KU_ixbEESCy,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-11-07 09:17,预见丶十安,KU_ixbEESCy,冰箱,鸟腿,drumstick,-13
萌新天堂,2021-11-07 09:17,预见丶十安,KU_ixbEESCy,冰箱,鸟腿,drumstick,12
萌新天堂,2021-11-07 09:17,预见丶十安,KU_ixbEESCy,冰箱,鸟腿,drumstick,-12
萌新天堂,2021-11-07 09:17,预见丶十安,KU_ixbEESCy,冰箱,鸟腿,drumstick,11
萌新天堂,2021-11-07 09:17,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2021-11-07 09:17,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2021-11-07 09:17,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,-23
萌新天堂,2021-11-07 09:17,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,22
萌新天堂,2021-11-07 09:17,预见丶十安,KU_ixbEESCy,冰箱,鸟腿,drumstick,-11
萌新天堂,2021-11-07 09:17,预见丶十安,KU_ixbEESCy,冰箱,鸟腿,drumstick,10
萌新天堂,2021-11-07 09:17,预见丶十安,KU_ixbEESCy,冰箱,鸟腿,drumstick,-10
萌新天堂,2021-11-07 09:17,预见丶十安,KU_ixbEESCy,冰箱,鸟腿,drumstick,9
萌新天堂,2021-11-07 09:17,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2021-11-07 09:17,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2021-11-07 09:17,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2021-11-07 09:17,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2021-11-07 09:17,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2021-11-07 09:17,预见丶十安,KU_ixbEESCy,冰箱,鸟腿,drumstick,-9
萌新天堂,2021-11-07 09:17,预见丶十安,KU_ixbEESCy,冰箱,鸟腿,drumstick,8
萌新天堂,2021-11-07 09:17,预见丶十安,KU_ixbEESCy,冰箱,鸟腿,drumstick,-8
萌新天堂,2021-11-07 09:17,预见丶十安,KU_ixbEESCy,冰箱,鸟腿,drumstick,7
萌新天堂,2021-11-07 09:17,预见丶十安,KU_ixbEESCy,冰箱,鸟腿,drumstick,6
萌新天堂,2021-11-07 09:17,预见丶十安,KU_ixbEESCy,冰箱,鸟腿,drumstick,-7
萌新天堂,2021-11-07 09:17,预见丶十安,KU_ixbEESCy,冰箱,鸟腿,drumstick,5
萌新天堂,2021-11-07 09:17,预见丶十安,KU_ixbEESCy,冰箱,鸟腿,drumstick,-6
萌新天堂,2021-11-07 09:17,预见丶十安,KU_ixbEESCy,箱子,提灯,lantern,1
萌新天堂,2021-11-07 09:18,预见丶十安,KU_ixbEESCy,箱子,树枝,twigs,36
萌新天堂,2021-11-07 09:18,预见丶十安,KU_ixbEESCy,箱子,燧石,flint,-40
萌新天堂,2021-11-07 09:18,预见丶十安,KU_ixbEESCy,箱子,燧石,flint,37
萌新天堂,2021-11-07 09:18,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,-20
萌新天堂,2021-11-07 09:18,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,20
萌新天堂,2021-11-07 09:18,预见丶十安,KU_ixbEESCy,箱子,燧石,flint,-32
萌新天堂,2021-11-07 09:18,预见丶十安,KU_ixbEESCy,箱子,燧石,flint,32
萌新天堂,2021-11-07 09:18,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,1
萌新天堂,2021-11-07 09:18,预见丶十安,KU_ixbEESCy,冰箱,小肉,smallmeat,4
萌新天堂,2021-11-07 09:18,预见丶十安,KU_ixbEESCy,箱子,雨伞,umbrella,1
萌新天堂,2021-11-07 09:18,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-11-07 09:19,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,18
萌新天堂,2021-11-07 09:19,预见丶十安,KU_ixbEESCy,箱子,粪肥,poop,-5
萌新天堂,2021-11-07 09:19,预见丶十安,KU_ixbEESCy,箱子,粪肥,poop,4
萌新天堂,2021-11-07 09:19,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,-8
萌新天堂,2021-11-07 09:19,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,7
萌新天堂,2021-11-07 09:19,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,39
萌新天堂,2021-11-07 09:19,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2021-11-07 09:19,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,-39
萌新天堂,2021-11-07 09:19,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,38
萌新天堂,2021-11-07 09:19,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,-38
萌新天堂,2021-11-07 09:19,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,37
萌新天堂,2021-11-07 09:19,预见丶十安,KU_ixbEESCy,冰箱,小肉,smallmeat,3
萌新天堂,2021-11-07 09:19,预见丶十安,KU_ixbEESCy,冰箱,小肉,smallmeat,-4
萌新天堂,2021-11-07 09:19,预见丶十安,KU_ixbEESCy,冰箱,鸟腿,drumstick,8
萌新天堂,2021-11-07 09:19,预见丶十安,KU_ixbEESCy,冰箱,鸟腿,drumstick,-9
萌新天堂,2021-11-07 09:19,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,-37
萌新天堂,2021-11-07 09:19,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,36
萌新天堂,2021-11-07 09:19,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,35
萌新天堂,2021-11-07 09:19,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,-36
萌新天堂,2021-11-07 09:19,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,-35
萌新天堂,2021-11-07 09:19,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,34
萌新天堂,2021-11-07 09:19,预见丶十安,KU_ixbEESCy,冰箱,小肉,smallmeat,2
萌新天堂,2021-11-07 09:19,预见丶十安,KU_ixbEESCy,冰箱,小肉,smallmeat,-3
萌新天堂,2021-11-07 09:20,预见丶十安,KU_ixbEESCy,冰箱,小肉,smallmeat,-2
萌新天堂,2021-11-07 09:20,预见丶十安,KU_ixbEESCy,冰箱,小肉,smallmeat,1
萌新天堂,2021-11-07 09:20,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,33
萌新天堂,2021-11-07 09:20,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,-34
萌新天堂,2021-11-07 09:20,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,32
萌新天堂,2021-11-07 09:20,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,-33
萌新天堂,2021-11-07 09:20,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,-32
萌新天堂,2021-11-07 09:20,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,31
萌新天堂,2021-11-07 09:20,预见丶十安,KU_ixbEESCy,冰箱,小肉,smallmeat,-1
萌新天堂,2021-11-07 09:20,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,-31
萌新天堂,2021-11-07 09:20,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,30
萌新天堂,2021-11-07 09:20,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,-30
萌新天堂,2021-11-07 09:20,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,29
萌新天堂,2021-11-07 09:20,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,28
萌新天堂,2021-11-07 09:20,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,-29
萌新天堂,2021-11-07 09:21,预见丶十安,KU_ixbEESCy,箱子,大理石甲,armormarble,-1
萌新天堂,2021-11-07 09:21,预见丶十安,KU_ixbEESCy,箱子,养蜂帽,beehat,-1
萌新天堂,2021-11-07 09:21,预见丶十安,KU_ixbEESCy,箱子,养蜂帽,beehat,-1
萌新天堂,2021-11-07 09:21,预见丶十安,KU_ixbEESCy,箱子,养蜂帽,beehat,-1
萌新天堂,2021-11-07 09:21,预见丶十安,KU_ixbEESCy,箱子,大理石,marble,-40
萌新天堂,2021-11-07 09:22,预见丶十安,KU_ixbEESCy,箱子,绳子,rope,-20
萌新天堂,2021-11-07 09:22,预见丶十安,KU_ixbEESCy,箱子,大理石,marble,3
萌新天堂,2021-11-07 09:22,预见丶十安,KU_ixbEESCy,箱子,大理石,marble,-17
萌新天堂,2021-11-07 09:22,预见丶十安,KU_ixbEESCy,箱子,大理石豌豆,marblebean,-16
萌新天堂,2021-11-07 09:22,预见丶十安,KU_ixbEESCy,箱子,礼物包装,giftwrap,-1
萌新天堂,2021-11-07 09:24,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,1
萌新天堂,2021-11-07 09:24,预见丶十安,KU_ixbEESCy,冰箱,怪物肉,monstermeat,14
萌新天堂,2021-11-07 09:24,预见丶十安,KU_ixbEESCy,冰箱,怪物肉,monstermeat,7
萌新天堂,2021-11-07 09:24,预见丶十安,KU_ixbEESCy,冰箱,怪物肉,monstermeat,-7
萌新天堂,2021-11-07 09:24,预见丶十安,KU_ixbEESCy,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-11-07 09:24,预见丶十安,KU_ixbEESCy,冰箱,怪物肉,monstermeat,-4
萌新天堂,2021-11-07 09:25,预见丶十安,KU_ixbEESCy,箱子,提灯,lantern,-1
萌新天堂,2021-11-07 09:25,预见丶十安,KU_ixbEESCy,箱子,提灯,lantern,1
萌新天堂,2021-11-07 09:25,预见丶十安,KU_ixbEESCy,箱子,绳子,rope,12
萌新天堂,2021-11-07 09:26,预见丶十安,KU_ixbEESCy,箱子,捕鸟陷阱,birdtrap,-1
萌新天堂,2021-11-07 09:26,预见丶十安,KU_ixbEESCy,冰箱,小肉,smallmeat,3
萌新天堂,2021-11-07 09:26,预见丶十安,KU_ixbEESCy,冰箱,肉,meat,2
萌新天堂,2021-11-07 09:26,预见丶十安,KU_ixbEESCy,冰箱,采摘的蓝蘑菇,blue_cap,1
萌新天堂,2021-11-07 09:33,预见丶十安,KU_ixbEESCy,箱子,提灯,lantern,-1
萌新天堂,2021-11-07 09:33,预见丶十安,KU_ixbEESCy,箱子,提灯,lantern,1
萌新天堂,2021-11-07 09:33,预见丶十安,KU_ixbEESCy,冰箱,荧光果,lightbulb,21
萌新天堂,2021-11-07 09:33,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,1
萌新天堂,2021-11-07 09:34,预见丶十安,KU_ixbEESCy,冰箱,怪物肉,monstermeat,-10
萌新天堂,2021-11-07 09:34,预见丶十安,KU_ixbEESCy,冰箱,怪物肉,monstermeat,10
萌新天堂,2021-11-07 09:34,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,-23
萌新天堂,2021-11-07 09:34,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,23
萌新天堂,2021-11-07 09:35,预见丶十安,KU_ixbEESCy,冰箱,怪物肉,monstermeat,-10
萌新天堂,2021-11-07 09:35,预见丶十安,KU_ixbEESCy,冰箱,怪物肉,monstermeat,10
萌新天堂,2021-11-07 09:35,预见丶十安,KU_ixbEESCy,冰箱,采摘的蓝蘑菇,blue_cap,-1
萌新天堂,2021-11-07 09:35,预见丶十安,KU_ixbEESCy,冰箱,采摘的蓝蘑菇,blue_cap,1
萌新天堂,2021-11-07 09:35,预见丶十安,KU_ixbEESCy,冰箱,小肉,smallmeat,-3
萌新天堂,2021-11-07 09:35,预见丶十安,KU_ixbEESCy,冰箱,小肉,smallmeat,3
萌新天堂,2021-11-07 09:35,预见丶十安,KU_ixbEESCy,冰箱,鸟腿,drumstick,-9
萌新天堂,2021-11-07 09:35,预见丶十安,KU_ixbEESCy,冰箱,鸟腿,drumstick,9
萌新天堂,2021-11-07 09:35,预见丶十安,KU_ixbEESCy,冰箱,怪物肉,monstermeat,-10
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,鸟蛋,bird_egg,10
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,22
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,-23
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,鸟蛋,bird_egg,9
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,鸟蛋,bird_egg,-10
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,27
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,-28
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,小肉,smallmeat,2
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,小肉,smallmeat,-3
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,-22
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,21
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,鸟蛋,bird_egg,-9
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,鸟蛋,bird_egg,8
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,26
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,-27
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,小肉,smallmeat,1
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,小肉,smallmeat,-2
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,-21
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,20
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,鸟蛋,bird_egg,7
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,鸟蛋,bird_egg,-8
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,小肉,smallmeat,-1
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,25
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,-26
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,-20
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,19
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,鸟蛋,bird_egg,6
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,鸟蛋,bird_egg,-7
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,24
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,-25
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,鸟腿,drumstick,8
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,鸟腿,drumstick,-9
