世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-05-30 12:58,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-05-30 12:58,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-05-30 12:58,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,硝石,nitre,-1
旧神盛宴,2022-05-30 12:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-05-30 12:58,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-2
旧神盛宴,2022-05-30 12:58,小青虫,KU_1W-yHBVg,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-05-30 12:58,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-30 12:58,小青虫,KU_1W-yHBVg,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-05-30 12:58,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-05-30 12:59,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-05-30 12:59,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-05-30 12:59,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,6
旧神盛宴,2022-05-30 12:59,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-05-30 12:59,off,KU_rqpw9cQi,冰箱,土豆,potato,1
旧神盛宴,2022-05-30 12:59,off,KU_rqpw9cQi,冰箱,玉米,corn,1
旧神盛宴,2022-05-30 12:59,off,KU_rqpw9cQi,冰箱,番茄,tomato,1
旧神盛宴,2022-05-30 12:59,off,KU_rqpw9cQi,冰箱,番茄,tomato,-1
旧神盛宴,2022-05-30 12:59,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,6
旧神盛宴,2022-05-30 12:59,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,6
旧神盛宴,2022-05-30 12:59,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,1
旧神盛宴,2022-05-30 12:59,off,KU_rqpw9cQi,冰箱,番茄,tomato,1
旧神盛宴,2022-05-30 12:59,off,KU_rqpw9cQi,冰箱,洋葱,onion,1
旧神盛宴,2022-05-30 12:59,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-1
旧神盛宴,2022-05-30 12:59,off,KU_rqpw9cQi,冰箱,种子,seeds,-1
旧神盛宴,2022-05-30 12:59,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-05-30 13:00,祎翟,KU_MAFS6Jh3,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-05-30 13:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-05-30 13:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-05-30 13:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2022-05-30 13:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-05-30 13:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,-1
旧神盛宴,2022-05-30 13:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,2
旧神盛宴,2022-05-30 13:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-05-30 13:00,off,KU_rqpw9cQi,冰箱,番茄,tomato,-1
旧神盛宴,2022-05-30 13:00,off,KU_rqpw9cQi,冰箱,洋葱,onion,-1
旧神盛宴,2022-05-30 13:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-05-30 13:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-05-30 13:00,off,KU_rqpw9cQi,冰箱,浆果,berries,-1
旧神盛宴,2022-05-30 13:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-05-30 13:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,1
旧神盛宴,2022-05-30 13:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-05-30 13:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2022-05-30 13:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-05-30 13:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-05-30 13:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-05-30 13:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-05-30 13:01,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-05-30 13:01,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-05-30 13:01,小青虫,KU_1W-yHBVg,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-30 13:01,小青虫,KU_1W-yHBVg,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-05-30 13:01,小青虫,KU_1W-yHBVg,龙鳞宝箱,木板,boards,-2
旧神盛宴,2022-05-30 13:01,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-30 13:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-05-30 13:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,4
旧神盛宴,2022-05-30 13:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-05-30 13:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-05-30 13:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-30 13:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-05-30 13:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-30 13:03,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-30 13:03,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-05-30 13:03,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-30 13:03,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-05-30 13:03,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-30 13:03,off,KU_rqpw9cQi,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-05-30 13:03,off,KU_rqpw9cQi,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2022-05-30 13:03,祎翟,KU_MAFS6Jh3,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-30 13:03,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-05-30 13:03,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-05-30 13:05,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-4
旧神盛宴,2022-05-30 13:05,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,3
旧神盛宴,2022-05-30 13:05,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-30 13:05,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-3
旧神盛宴,2022-05-30 13:05,小青虫,KU_1W-yHBVg,冰箱,鳗鱼,eel,1
旧神盛宴,2022-05-30 13:05,off,KU_rqpw9cQi,龙鳞宝箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-30 13:05,off,KU_rqpw9cQi,龙鳞宝箱,必忘我,forgetmelots,-1
旧神盛宴,2022-05-30 13:05,off,KU_rqpw9cQi,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-05-30 13:05,off,KU_rqpw9cQi,冰箱,玉米,corn,1
旧神盛宴,2022-05-30 13:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-05-30 13:07,小青虫,KU_1W-yHBVg,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-05-30 13:08,祎翟,KU_MAFS6Jh3,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-30 13:08,小青虫,KU_1W-yHBVg,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-05-30 13:09,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,10
旧神盛宴,2022-05-30 13:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,仙人掌肉,cactus_meat,-1
旧神盛宴,2022-05-30 13:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-05-30 13:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-1
旧神盛宴,2022-05-30 13:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,仙人掌肉,cactus_meat,-1
旧神盛宴,2022-05-30 13:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-05-30 13:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,-1
旧神盛宴,2022-05-30 13:10,小青虫,KU_1W-yHBVg,龙鳞宝箱,骨头碎片,boneshard,4
旧神盛宴,2022-05-30 13:11,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-13
旧神盛宴,2022-05-30 13:11,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,-13
旧神盛宴,2022-05-30 13:11,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,硝石,nitre,-1
旧神盛宴,2022-05-30 13:11,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,2
旧神盛宴,2022-05-30 13:11,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,2
旧神盛宴,2022-05-30 13:11,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-9
旧神盛宴,2022-05-30 13:11,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-9
旧神盛宴,2022-05-30 13:11,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物鞑靼,monstertartare,1
旧神盛宴,2022-05-30 13:11,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-05-30 13:11,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-05-30 13:11,lonelysiege&寂围,KU_nxw0INYl,冰箱,藤壶,barnacle,2
旧神盛宴,2022-05-30 13:11,off,KU_rqpw9cQi,冰箱,肉,meat,4
旧神盛宴,2022-05-30 13:11,off,KU_rqpw9cQi,冰箱,肉,meat,-5
旧神盛宴,2022-05-30 13:11,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-05-30 13:11,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,1
旧神盛宴,2022-05-30 13:12,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-30 13:13,小青虫,KU_1W-yHBVg,龙鳞宝箱,桦栗果,acorn,-1
旧神盛宴,2022-05-30 13:13,小青虫,KU_1W-yHBVg,龙鳞宝箱,松果,pinecone,-1
旧神盛宴,2022-05-30 13:13,小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-30 13:13,小青虫,KU_1W-yHBVg,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-05-30 13:13,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2022-05-30 13:13,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2022-05-30 13:14,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,骨头碎片,boneshard,-4
旧神盛宴,2022-05-30 13:14,祎翟,KU_MAFS6Jh3,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-05-30 13:14,祎翟,KU_MAFS6Jh3,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-05-30 13:14,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-05-30 13:14,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-05-30 13:14,off,KU_rqpw9cQi,冰箱,浆果,berries,1
旧神盛宴,2022-05-30 13:14,off,KU_rqpw9cQi,龙鳞宝箱,怪物鞑靼,monstertartare,-1
旧神盛宴,2022-05-30 13:15,祎翟,KU_MAFS6Jh3,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-05-30 13:15,祎翟,KU_MAFS6Jh3,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-05-30 13:16,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-05-30 13:16,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-05-30 13:18,off,KU_rqpw9cQi,冰箱,浆果,berries,-1
旧神盛宴,2022-05-30 14:58,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-05-30 14:59,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-05-30 14:59,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-05-30 14:59,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2022-05-30 14:59,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,20
旧神盛宴,2022-05-30 14:59,头头,KU_AmxQ_Oen,龙鳞宝箱,木头,log,20
旧神盛宴,2022-05-30 14:59,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,采下的草,cutgrass,-4
旧神盛宴,2022-05-30 14:59,头头,KU_AmxQ_Oen,龙鳞宝箱,采下的草,cutgrass,-4
旧神盛宴,2022-05-30 14:59,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,10
旧神盛宴,2022-05-30 14:59,头头,KU_AmxQ_Oen,龙鳞宝箱,木头,log,10
旧神盛宴,2022-05-30 14:59,头头,KU_AmxQ_Oen,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-30 14:59,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,告密的心,reviver,1
旧神盛宴,2022-05-30 14:59,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-05-30 14:59,头头,KU_AmxQ_Oen,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-30 15:00,头头,KU_AmxQ_Oen,龙鳞宝箱,木头,log,1
旧神盛宴,2022-05-30 15:00,头头,KU_AmxQ_Oen,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-30 15:00,头头,KU_AmxQ_Oen,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-30 15:01,头头,KU_AmxQ_Oen,龙鳞宝箱,木头,log,8
旧神盛宴,2022-05-30 15:01,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,2
旧神盛宴,2022-05-30 15:01,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-05-30 15:01,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,7
旧神盛宴,2022-05-30 15:01,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-05-30 15:01,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-05-30 15:02,头头,KU_AmxQ_Oen,龙鳞宝箱,木头,log,1
旧神盛宴,2022-05-30 15:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,1
旧神盛宴,2022-05-30 15:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-05-30 15:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,大蒜,garlic,1
旧神盛宴,2022-05-30 15:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,2
旧神盛宴,2022-05-30 15:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-05-30 15:02,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-05-30 15:03,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-05-30 15:03,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-05-30 15:03,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-05-30 15:03,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-7
旧神盛宴,2022-05-30 15:03,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-05-30 15:03,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-05-30 15:03,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-05-30 15:03,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-05-30 15:03,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,-1
旧神盛宴,2022-05-30 15:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,5
旧神盛宴,2022-05-30 15:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,大蒜,garlic,-1
旧神盛宴,2022-05-30 15:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,-2
旧神盛宴,2022-05-30 15:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-30 15:06,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-30 15:06,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-30 15:07,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-05-30 15:07,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,硝石,nitre,2
旧神盛宴,2022-05-30 15:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,2
旧神盛宴,2022-05-30 15:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-05-30 15:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-05-30 15:08,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-05-30 15:08,头头,KU_AmxQ_Oen,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-05-30 15:08,头头,KU_AmxQ_Oen,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-05-30 15:08,头头,KU_AmxQ_Oen,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-05-30 15:09,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-30 15:09,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,-2
旧神盛宴,2022-05-30 15:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-30 15:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-05-30 15:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,1
旧神盛宴,2022-05-30 15:11,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的红蘑菇,red_cap,-2
旧神盛宴,2022-05-30 15:11,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-05-30 15:11,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-05-30 15:11,头头,KU_AmxQ_Oen,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-30 15:11,头头,KU_AmxQ_Oen,龙鳞宝箱,木头,log,1
旧神盛宴,2022-05-30 15:11,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-30 15:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-30 15:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,西瓜,watermelon,1
旧神盛宴,2022-05-30 15:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-30 15:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,1
旧神盛宴,2022-05-30 15:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-05-30 15:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-30 15:12,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-05-30 15:12,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-05-30 15:12,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2022-05-30 15:12,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,告密的心,reviver,1
旧神盛宴,2022-05-30 15:12,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-05-30 15:13,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,石头,rocks,-4
旧神盛宴,2022-05-30 15:13,lonelysiege&寂围,KU_nxw0INYl,冰箱,西瓜,watermelon,-1
旧神盛宴,2022-05-30 15:13,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-30 15:13,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-30 15:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-05-30 15:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-05-30 15:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,1
旧神盛宴,2022-05-30 15:15,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-05-30 15:15,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-05-30 15:15,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-05-30 15:15,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-30 15:17,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,树枝,twigs,4
旧神盛宴,2022-05-30 15:17,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-05-30 15:17,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-05-30 15:17,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,10
旧神盛宴,2022-05-30 15:17,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-11
旧神盛宴,2022-05-30 15:17,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-30 15:18,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-30 15:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-05-30 15:18,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜浓汤,seafoodgumbo,1
旧神盛宴,2022-05-30 15:18,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,发光浆果慕斯,glowberrymousse,1
旧神盛宴,2022-05-30 15:18,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜牛排,surfnturf,1
旧神盛宴,2022-05-30 15:19,头头,KU_AmxQ_Oen,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-30 15:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-05-30 15:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-05-30 15:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-30 15:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-05-30 15:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-30 15:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-1
旧神盛宴,2022-05-30 15:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,-1
旧神盛宴,2022-05-30 15:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,-1
旧神盛宴,2022-05-30 15:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,1
旧神盛宴,2022-05-30 15:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,1
旧神盛宴,2022-05-30 15:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,-1
旧神盛宴,2022-05-30 15:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,1
旧神盛宴,2022-05-30 15:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,-1
旧神盛宴,2022-05-30 15:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,-1
