世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-02-13 12:49,颂恩,KU_H2AfRqiQ,冰箱,蝴蝶翅膀,butterflywings,-13
萌新天堂,2022-02-13 12:49,颂恩,KU_H2AfRqiQ,冰箱,蝴蝶翅膀,butterflywings,12
萌新天堂,2022-02-13 12:49,颂恩,KU_H2AfRqiQ,冰箱,小风干肉,smallmeat_dried,-18
萌新天堂,2022-02-13 12:49,颂恩,KU_H2AfRqiQ,冰箱,小风干肉,smallmeat_dried,17
萌新天堂,2022-02-13 12:49,颂恩,KU_H2AfRqiQ,冰箱,鸟蛋,bird_egg,-9
萌新天堂,2022-02-13 12:49,颂恩,KU_H2AfRqiQ,冰箱,鸟蛋,bird_egg,7
萌新天堂,2022-02-13 12:50,颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,-15
萌新天堂,2022-02-13 12:50,颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,13
萌新天堂,2022-02-13 12:50,颂恩,KU_H2AfRqiQ,盐盒,鸟蛋,bird_egg,-1
萌新天堂,2022-02-13 12:50,颂恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,-15
萌新天堂,2022-02-13 12:50,颂恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,13
萌新天堂,2022-02-13 12:50,颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,-13
萌新天堂,2022-02-13 12:50,颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,12
萌新天堂,2022-02-13 12:50,颂恩,KU_H2AfRqiQ,盐盒,浆果,berries,-11
萌新天堂,2022-02-13 12:50,颂恩,KU_H2AfRqiQ,盐盒,浆果,berries,10
萌新天堂,2022-02-13 12:50,颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,-12
萌新天堂,2022-02-13 12:50,颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,11
萌新天堂,2022-02-13 12:50,颂恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,-13
萌新天堂,2022-02-13 12:50,颂恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,12
萌新天堂,2022-02-13 12:50,颂恩,KU_H2AfRqiQ,盐盒,小肉,smallmeat,-1
萌新天堂,2022-02-13 12:50,颂恩,KU_H2AfRqiQ,盐盒,浆果,berries,-10
萌新天堂,2022-02-13 12:50,颂恩,KU_H2AfRqiQ,盐盒,浆果,berries,9
萌新天堂,2022-02-13 12:50,颂恩,KU_H2AfRqiQ,冰箱,蝴蝶翅膀,butterflywings,-9
萌新天堂,2022-02-13 12:50,颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,-11
萌新天堂,2022-02-13 12:51,颂恩,KU_H2AfRqiQ,冰箱,鸟蛋,bird_egg,-7
萌新天堂,2022-02-13 12:51,颂恩,KU_H2AfRqiQ,冰箱,鸟蛋,bird_egg,5
萌新天堂,2022-02-13 12:51,颂恩,KU_H2AfRqiQ,冰箱,小风干肉,smallmeat_dried,-17
萌新天堂,2022-02-13 12:51,颂恩,KU_H2AfRqiQ,冰箱,小风干肉,smallmeat_dried,17
萌新天堂,2022-02-13 12:51,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-18
萌新天堂,2022-02-13 12:51,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,17
萌新天堂,2022-02-13 12:51,颂恩,KU_H2AfRqiQ,冰箱,小风干肉,smallmeat_dried,-17
萌新天堂,2022-02-13 12:51,颂恩,KU_H2AfRqiQ,冰箱,小风干肉,smallmeat_dried,16
萌新天堂,2022-02-13 12:51,颂恩,KU_H2AfRqiQ,冰箱,鸟蛋,bird_egg,-5
萌新天堂,2022-02-13 12:51,颂恩,KU_H2AfRqiQ,冰箱,鸟蛋,bird_egg,3
萌新天堂,2022-02-13 12:51,颂恩,KU_H2AfRqiQ,盐盒,小鱼块,fishmeat_small,-13
萌新天堂,2022-02-13 12:51,颂恩,KU_H2AfRqiQ,盐盒,小鱼块,fishmeat_small,13
萌新天堂,2022-02-13 12:51,颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,-13
萌新天堂,2022-02-13 12:51,颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,13
萌新天堂,2022-02-13 12:51,颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,-13
萌新天堂,2022-02-13 12:51,颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,13
萌新天堂,2022-02-13 12:51,颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,-13
萌新天堂,2022-02-13 12:51,颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,12
萌新天堂,2022-02-13 12:51,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-17
萌新天堂,2022-02-13 12:51,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,16
萌新天堂,2022-02-13 12:51,颂恩,KU_H2AfRqiQ,冰箱,蝴蝶翅膀,butterflywings,-12
萌新天堂,2022-02-13 12:51,颂恩,KU_H2AfRqiQ,冰箱,蝴蝶翅膀,butterflywings,11
萌新天堂,2022-02-13 12:51,颂恩,KU_H2AfRqiQ,冰箱,蝴蝶翅膀,butterflywings,1
萌新天堂,2022-02-13 12:51,颂恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,-12
萌新天堂,2022-02-13 12:51,颂恩,KU_H2AfRqiQ,盐盒,小鱼块,fishmeat_small,-13
萌新天堂,2022-02-13 12:51,颂恩,KU_H2AfRqiQ,盐盒,小鱼块,fishmeat_small,12
萌新天堂,2022-02-13 12:52,颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,-12
萌新天堂,2022-02-13 12:52,颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,11
萌新天堂,2022-02-13 12:52,颂恩,KU_H2AfRqiQ,冰箱,鸟蛋,bird_egg,-3
萌新天堂,2022-02-13 12:52,颂恩,KU_H2AfRqiQ,冰箱,鸟蛋,bird_egg,1
萌新天堂,2022-02-13 12:52,颂恩,KU_H2AfRqiQ,冰箱,蝴蝶翅膀,butterflywings,-1
萌新天堂,2022-02-13 12:52,颂恩,KU_H2AfRqiQ,冰箱,小风干肉,smallmeat_dried,-16
萌新天堂,2022-02-13 12:52,颂恩,KU_H2AfRqiQ,冰箱,小风干肉,smallmeat_dried,14
萌新天堂,2022-02-13 12:52,颂恩,KU_H2AfRqiQ,冰箱,鸟蛋,bird_egg,-1
萌新天堂,2022-02-13 12:52,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-16
萌新天堂,2022-02-13 12:52,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,15
萌新天堂,2022-02-13 12:52,颂恩,KU_H2AfRqiQ,盐盒,小鱼块,fishmeat_small,-12
萌新天堂,2022-02-13 12:52,颂恩,KU_H2AfRqiQ,盐盒,小鱼块,fishmeat_small,9
萌新天堂,2022-02-13 12:52,颂恩,KU_H2AfRqiQ,盐盒,小鱼块,fishmeat_small,-9
萌新天堂,2022-02-13 12:52,颂恩,KU_H2AfRqiQ,盐盒,小鱼块,fishmeat_small,8
萌新天堂,2022-02-13 12:52,颂恩,KU_H2AfRqiQ,盐盒,浆果,berries,-9
萌新天堂,2022-02-13 12:52,颂恩,KU_H2AfRqiQ,盐盒,浆果,berries,6
萌新天堂,2022-02-13 12:52,颂恩,KU_H2AfRqiQ,盐盒,小鱼块,fishmeat_small,-8
萌新天堂,2022-02-13 12:52,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-15
萌新天堂,2022-02-13 12:53,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,13
萌新天堂,2022-02-13 12:53,颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,-11
萌新天堂,2022-02-13 12:53,颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,9
萌新天堂,2022-02-13 12:53,颂恩,KU_H2AfRqiQ,冰箱,浆果,berries,2
萌新天堂,2022-02-13 12:53,颂恩,KU_H2AfRqiQ,冰箱,浆果,berries,-2
萌新天堂,2022-02-13 12:53,颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,-9
萌新天堂,2022-02-13 12:53,颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,8
萌新天堂,2022-02-13 12:53,颂恩,KU_H2AfRqiQ,冰箱,蝴蝶翅膀,butterflywings,-11
萌新天堂,2022-02-13 12:53,颂恩,KU_H2AfRqiQ,冰箱,蝴蝶翅膀,butterflywings,11
萌新天堂,2022-02-13 12:53,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-13
萌新天堂,2022-02-13 12:53,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,12
萌新天堂,2022-02-13 12:53,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-12
萌新天堂,2022-02-13 12:53,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,11
萌新天堂,2022-02-13 12:53,颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,-8
萌新天堂,2022-02-13 12:53,颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,7
萌新天堂,2022-02-13 12:53,颂恩,KU_H2AfRqiQ,冰箱,蝴蝶翅膀,butterflywings,-11
萌新天堂,2022-02-13 12:53,颂恩,KU_H2AfRqiQ,冰箱,小风干肉,smallmeat_dried,-14
萌新天堂,2022-02-13 12:53,颂恩,KU_H2AfRqiQ,冰箱,小风干肉,smallmeat_dried,12
萌新天堂,2022-02-13 12:53,颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,-7
萌新天堂,2022-02-13 12:53,颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,6
萌新天堂,2022-02-13 12:53,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-11
萌新天堂,2022-02-13 12:53,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,10
萌新天堂,2022-02-13 12:53,颂恩,KU_H2AfRqiQ,冰箱,小风干肉,smallmeat_dried,-12
萌新天堂,2022-02-13 12:53,颂恩,KU_H2AfRqiQ,冰箱,小风干肉,smallmeat_dried,10
萌新天堂,2022-02-13 12:53,颂恩,KU_H2AfRqiQ,冰箱,小风干肉,smallmeat_dried,-10
萌新天堂,2022-02-13 12:54,颂恩,KU_H2AfRqiQ,冰箱,小风干肉,smallmeat_dried,10
萌新天堂,2022-02-13 12:54,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-10
萌新天堂,2022-02-13 12:54,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,9
萌新天堂,2022-02-13 12:54,颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,-6
萌新天堂,2022-02-13 12:54,颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,5
萌新天堂,2022-02-13 12:54,如此真实的幻觉丶,KU_GLJ5k74x,冰箱,蜂蜜,honey,-9
萌新天堂,2022-02-13 12:54,如此真实的幻觉丶,KU_GLJ5k74x,冰箱,蜂蜜,honey,8
萌新天堂,2022-02-13 12:54,如此真实的幻觉丶,KU_GLJ5k74x,盐盒,怪物肉,monstermeat,-5
萌新天堂,2022-02-13 12:54,如此真实的幻觉丶,KU_GLJ5k74x,盐盒,怪物肉,monstermeat,4
萌新天堂,2022-02-13 12:54,如此真实的幻觉丶,KU_GLJ5k74x,盐盒,浆果,berries,-6
萌新天堂,2022-02-13 12:54,如此真实的幻觉丶,KU_GLJ5k74x,盐盒,浆果,berries,3
萌新天堂,2022-02-13 12:54,如此真实的幻觉丶,KU_GLJ5k74x,盐盒,怪物肉,monstermeat,-4
萌新天堂,2022-02-13 12:54,如此真实的幻觉丶,KU_GLJ5k74x,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-02-13 12:55,如此真实的幻觉丶,KU_GLJ5k74x,冰箱,小风干肉,smallmeat_dried,-10
萌新天堂,2022-02-13 12:55,如此真实的幻觉丶,KU_GLJ5k74x,冰箱,小风干肉,smallmeat_dried,9
萌新天堂,2022-02-13 12:55,如此真实的幻觉丶,KU_GLJ5k74x,冰箱,蜂蜜,honey,-8
萌新天堂,2022-02-13 12:55,如此真实的幻觉丶,KU_GLJ5k74x,冰箱,蜂蜜,honey,7
萌新天堂,2022-02-13 12:55,如此真实的幻觉丶,KU_GLJ5k74x,冰箱,小风干肉,smallmeat_dried,-9
萌新天堂,2022-02-13 12:55,如此真实的幻觉丶,KU_GLJ5k74x,冰箱,浆果,berries,1
萌新天堂,2022-02-13 12:55,如此真实的幻觉丶,KU_GLJ5k74x,冰箱,蜂蜜,honey,-7
萌新天堂,2022-02-13 12:55,如此真实的幻觉丶,KU_GLJ5k74x,冰箱,蜂蜜,honey,6
萌新天堂,2022-02-13 12:55,如此真实的幻觉丶,KU_GLJ5k74x,冰箱,小风干肉,smallmeat_dried,6
萌新天堂,2022-02-13 12:55,如此真实的幻觉丶,KU_GLJ5k74x,冰箱,蜂蜜,honey,-6
萌新天堂,2022-02-13 12:55,如此真实的幻觉丶,KU_GLJ5k74x,冰箱,蜂蜜,honey,5
萌新天堂,2022-02-13 12:55,如此真实的幻觉丶,KU_GLJ5k74x,冰箱,小风干肉,smallmeat_dried,-6
萌新天堂,2022-02-13 12:55,如此真实的幻觉丶,KU_GLJ5k74x,冰箱,小风干肉,smallmeat_dried,4
萌新天堂,2022-02-13 12:55,如此真实的幻觉丶,KU_GLJ5k74x,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-02-13 12:55,如此真实的幻觉丶,KU_GLJ5k74x,冰箱,蜂蜜,honey,-5
萌新天堂,2022-02-13 12:55,如此真实的幻觉丶,KU_GLJ5k74x,冰箱,小风干肉,smallmeat_dried,-4
萌新天堂,2022-02-13 12:55,如此真实的幻觉丶,KU_GLJ5k74x,冰箱,蜂蜜,honey,4
萌新天堂,2022-02-13 12:55,如此真实的幻觉丶,KU_GLJ5k74x,冰箱,小风干肉,smallmeat_dried,4
萌新天堂,2022-02-13 12:55,如此真实的幻觉丶,KU_GLJ5k74x,冰箱,小风干肉,smallmeat_dried,-4
萌新天堂,2022-02-13 12:55,如此真实的幻觉丶,KU_GLJ5k74x,冰箱,小风干肉,smallmeat_dried,2
萌新天堂,2022-02-13 12:57,如此真实的幻觉丶,KU_GLJ5k74x,箱子,采下的草,cutgrass,-40
萌新天堂,2022-02-13 12:57,如此真实的幻觉丶,KU_GLJ5k74x,箱子,采下的草,cutgrass,3
萌新天堂,2022-02-13 12:57,如此真实的幻觉丶,KU_GLJ5k74x,箱子,采下的草,cutgrass,-40
萌新天堂,2022-02-13 12:57,如此真实的幻觉丶,KU_GLJ5k74x,箱子,采下的草,cutgrass,-40
萌新天堂,2022-02-13 12:58,D·W,KU_i91ylYpr,箱子,魂甲,armor_sanity,-1
萌新天堂,2022-02-13 12:58,D·W,KU_i91ylYpr,箱子,魂甲,armor_sanity,-1
萌新天堂,2022-02-13 12:58,D·W,KU_i91ylYpr,箱子,海钓竿,oceanfishingrod,-1
萌新天堂,2022-02-13 12:58,D·W,KU_i91ylYpr,箱子,浮木桨,oar_driftwood,1
萌新天堂,2022-02-13 12:58,D·W,KU_i91ylYpr,箱子,暗影香炉,thurible,-1
萌新天堂,2022-02-13 12:58,D·W,KU_i91ylYpr,箱子,海钓竿,oceanfishingrod,1
萌新天堂,2022-02-13 12:58,D·W,KU_i91ylYpr,箱子,暗影香炉,thurible,1
萌新天堂,2022-02-13 12:58,如此真实的幻觉丶,KU_GLJ5k74x,箱子,牛角,horn,-1
萌新天堂,2022-02-13 12:59,如此真实的幻觉丶,KU_GLJ5k74x,箱子,木头,log,-20
萌新天堂,2022-02-13 12:59,颂恩,KU_H2AfRqiQ,冰箱,浆果,berries,-2
萌新天堂,2022-02-13 12:59,颂恩,KU_H2AfRqiQ,冰箱,小风干肉,smallmeat_dried,-2
萌新天堂,2022-02-13 12:59,颂恩,KU_H2AfRqiQ,冰箱,小风干肉,smallmeat_dried,1
萌新天堂,2022-02-13 12:59,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-4
萌新天堂,2022-02-13 12:59,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,3
萌新天堂,2022-02-13 12:59,颂恩,KU_H2AfRqiQ,盐盒,浆果,berries,-3
萌新天堂,2022-02-13 12:59,卖火柴的小女孩,KU_MAFS6VNg,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-02-13 12:59,颂恩,KU_H2AfRqiQ,冰箱,小风干肉,smallmeat_dried,-1
萌新天堂,2022-02-13 12:59,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-3
萌新天堂,2022-02-13 12:59,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,2
萌新天堂,2022-02-13 13:00,D·W,KU_i91ylYpr,箱子,回旋镖,boomerang,1
萌新天堂,2022-02-13 13:00,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-02-13 13:02,D·W,KU_i91ylYpr,箱子,冰魔杖,icestaff,1
萌新天堂,2022-02-13 13:02,D·W,KU_i91ylYpr,箱子,冰魔杖,icestaff,1
萌新天堂,2022-02-13 13:05,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,1
萌新天堂,2022-02-13 13:05,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,3
萌新天堂,2022-02-13 13:05,D·W,KU_i91ylYpr,箱子,燧石,flint,11
萌新天堂,2022-02-13 13:05,D·W,KU_i91ylYpr,箱子,齿轮,gears,8
萌新天堂,2022-02-13 13:05,D·W,KU_i91ylYpr,箱子,电子元件,transistor,6
萌新天堂,2022-02-13 13:05,D·W,KU_i91ylYpr,箱子,魂甲,armor_sanity,1
萌新天堂,2022-02-13 13:05,D·W,KU_i91ylYpr,箱子,冰魔杖,icestaff,1
萌新天堂,2022-02-13 13:05,D·W,KU_i91ylYpr,箱子,冰魔杖,icestaff,-1
萌新天堂,2022-02-13 13:05,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-2
萌新天堂,2022-02-13 13:05,颂恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,-1
萌新天堂,2022-02-13 13:05,颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-02-13 13:05,wcl,KU_wYW0815f,冰箱,蝴蝶翅膀,butterflywings,24
萌新天堂,2022-02-13 13:05,颂恩,KU_H2AfRqiQ,冰箱,蝴蝶翅膀,butterflywings,-24
萌新天堂,2022-02-13 13:06,颂恩,KU_H2AfRqiQ,冰箱,蝴蝶翅膀,butterflywings,21
萌新天堂,2022-02-13 13:07,D·W,KU_i91ylYpr,箱子,金块,goldnugget,15
萌新天堂,2022-02-13 13:08,D·W,KU_i91ylYpr,箱子,干草叉,pitchfork,-1
萌新天堂,2022-02-13 13:08,D·W,KU_i91ylYpr,箱子,蜂王冠,hivehat,1
萌新天堂,2022-02-13 13:08,D·W,KU_i91ylYpr,箱子,干草叉,pitchfork,1
萌新天堂,2022-02-13 13:08,D·W,KU_i91ylYpr,箱子,哑铃,dumbbell,-1
萌新天堂,2022-02-13 13:08,D·W,KU_i91ylYpr,箱子,哑铃,dumbbell,-1
萌新天堂,2022-02-13 13:08,D·W,KU_i91ylYpr,箱子,哑铃,dumbbell,1
萌新天堂,2022-02-13 13:08,D·W,KU_i91ylYpr,箱子,哑铃,dumbbell,-1
萌新天堂,2022-02-13 13:08,D·W,KU_i91ylYpr,箱子,哑铃,dumbbell,1
萌新天堂,2022-02-13 13:08,D·W,KU_i91ylYpr,冰箱,蝴蝶翅膀,butterflywings,-21
萌新天堂,2022-02-13 13:09,D·W,KU_i91ylYpr,冰箱,蝴蝶翅膀,butterflywings,32
萌新天堂,2022-02-13 13:09,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,4
萌新天堂,2022-02-13 13:10,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-02-13 13:10,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,-4
萌新天堂,2022-02-13 13:10,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-02-13 13:10,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-02-13 13:10,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,40
萌新天堂,2022-02-13 13:13,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,22
萌新天堂,2022-02-13 13:13,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,11
萌新天堂,2022-02-13 13:13,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-02-13 13:13,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-11
萌新天堂,2022-02-13 13:14,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,11
萌新天堂,2022-02-13 13:14,D·W,KU_i91ylYpr,箱子,采下的草,cutgrass,-14
萌新天堂,2022-02-13 13:14,D·W,KU_i91ylYpr,箱子,采下的草,cutgrass,40
萌新天堂,2022-02-13 13:14,D·W,KU_i91ylYpr,箱子,采下的草,cutgrass,-40
萌新天堂,2022-02-13 13:14,D·W,KU_i91ylYpr,箱子,采下的草,cutgrass,14
萌新天堂,2022-02-13 13:14,D·W,KU_i91ylYpr,箱子,采下的草,cutgrass,-40
萌新天堂,2022-02-13 13:14,D·W,KU_i91ylYpr,箱子,采下的草,cutgrass,14
萌新天堂,2022-02-13 13:14,D·W,KU_i91ylYpr,箱子,采下的草,cutgrass,-40
萌新天堂,2022-02-13 13:14,D·W,KU_i91ylYpr,箱子,采下的草,cutgrass,14
萌新天堂,2022-02-13 13:14,D·W,KU_i91ylYpr,盐盒,肉,meat,1
萌新天堂,2022-02-13 13:14,D·W,KU_i91ylYpr,盐盒,肉,meat,-1
萌新天堂,2022-02-13 13:14,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-02-13 13:14,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-02-13 13:14,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,8
萌新天堂,2022-02-13 13:14,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,-9
萌新天堂,2022-02-13 13:14,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,7
萌新天堂,2022-02-13 13:14,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,-8
萌新天堂,2022-02-13 13:15,如此真实的幻觉丶,KU_GLJ5k74x,箱子,骨头头盔,skeletonhat,-1
萌新天堂,2022-02-13 13:15,wcl,KU_wYW0815f,箱子,骨头头盔,skeletonhat,-1
萌新天堂,2022-02-13 13:15,如此真实的幻觉丶,KU_GLJ5k74x,箱子,锤子,hammer,1
萌新天堂,2022-02-13 13:15,wcl,KU_wYW0815f,箱子,锤子,hammer,1
萌新天堂,2022-02-13 13:16,D·W,KU_i91ylYpr,龙鳞宝箱,哑铃,dumbbell,1
萌新天堂,2022-02-13 13:16,D·W,KU_i91ylYpr,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-02-13 13:16,D·W,KU_i91ylYpr,龙鳞宝箱,犬牙,houndstooth,-3
萌新天堂,2022-02-13 13:16,D·W,KU_i91ylYpr,龙鳞宝箱,蜘蛛丝,silk,-2
萌新天堂,2022-02-13 13:16,D·W,KU_i91ylYpr,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-02-13 13:16,D·W,KU_i91ylYpr,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-02-13 13:16,D·W,KU_i91ylYpr,龙鳞宝箱,哑铃,dumbbell,-1
萌新天堂,2022-02-13 13:16,D·W,KU_i91ylYpr,龙鳞宝箱,哑铃,dumbbell,1
萌新天堂,2022-02-13 13:16,D·W,KU_i91ylYpr,箱子,石砖,cutstone,-2
萌新天堂,2022-02-13 13:16,D·W,KU_i91ylYpr,箱子,木板,boards,-10
萌新天堂,2022-02-13 13:16,D·W,KU_i91ylYpr,箱子,木板,boards,1
萌新天堂,2022-02-13 13:16,D·W,KU_i91ylYpr,箱子,木板,boards,-2
萌新天堂,2022-02-13 13:16,D·W,KU_i91ylYpr,箱子,木板,boards,8
萌新天堂,2022-02-13 13:17,D·W,KU_i91ylYpr,箱子,木头,log,-15
萌新天堂,2022-02-13 13:17,D·W,KU_i91ylYpr,箱子,木头,log,-20
萌新天堂,2022-02-13 13:17,D·W,KU_i91ylYpr,箱子,木头,log,20
萌新天堂,2022-02-13 13:17,D·W,KU_i91ylYpr,箱子,木头,log,15
萌新天堂,2022-02-13 13:17,D·W,KU_i91ylYpr,箱子,树枝,twigs,-20
萌新天堂,2022-02-13 13:17,D·W,KU_i91ylYpr,箱子,树枝,twigs,16
萌新天堂,2022-02-13 13:17,D·W,KU_i91ylYpr,箱子,石头,rocks,-20
萌新天堂,2022-02-13 13:17,D·W,KU_i91ylYpr,箱子,石头,rocks,1
萌新天堂,2022-02-13 13:17,D·W,KU_i91ylYpr,箱子,石头,rocks,-2
萌新天堂,2022-02-13 13:17,D·W,KU_i91ylYpr,箱子,石头,rocks,18
萌新天堂,2022-02-13 13:19,wcl,KU_wYW0815f,冰箱,小肉,smallmeat,1
萌新天堂,2022-02-13 13:19,云霓,KU_84TfuoEa,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-02-13 13:20,云霓,KU_84TfuoEa,箱子,捕鸟陷阱,birdtrap,-1
萌新天堂,2022-02-13 13:20,云霓,KU_84TfuoEa,箱子,蜘蛛腺,spidergland,4
萌新天堂,2022-02-13 13:22,云霓,KU_84TfuoEa,冰箱,小肉,smallmeat,-1
萌新天堂,2022-02-13 13:22,云霓,KU_84TfuoEa,盐盒,胡萝卜,carrot,1
萌新天堂,2022-02-13 13:22,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,12
萌新天堂,2022-02-13 13:23,D·W,KU_i91ylYpr,箱子,鹿角,deer_antler1,-1
萌新天堂,2022-02-13 13:24,云霓,KU_84TfuoEa,箱子,树枝,twigs,-16
萌新天堂,2022-02-13 13:24,云霓,KU_84TfuoEa,箱子,树枝,twigs,12
萌新天堂,2022-02-13 13:24,云霓,KU_84TfuoEa,箱子,金块,goldnugget,-15
萌新天堂,2022-02-13 13:24,云霓,KU_84TfuoEa,箱子,金块,goldnugget,13
萌新天堂,2022-02-13 13:24,云霓,KU_84TfuoEa,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2022-02-13 13:24,云霓,KU_84TfuoEa,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-02-13 13:25,云霓,KU_84TfuoEa,冰箱,冰,ice,19
萌新天堂,2022-02-13 13:25,云霓,KU_84TfuoEa,箱子,燧石,flint,-11
萌新天堂,2022-02-13 13:25,云霓,KU_84TfuoEa,箱子,燧石,flint,8
萌新天堂,2022-02-13 13:25,云霓,KU_84TfuoEa,箱子,石头,rocks,-18
萌新天堂,2022-02-13 13:25,云霓,KU_84TfuoEa,箱子,石头,rocks,8
萌新天堂,2022-02-13 13:26,云霓,KU_84TfuoEa,冰箱,冰,ice,10
萌新天堂,2022-02-13 13:29,云霓,KU_84TfuoEa,箱子,石果,rock_avocado_fruit,39
萌新天堂,2022-02-13 13:29,云霓,KU_84TfuoEa,箱子,石果,rock_avocado_fruit,39
萌新天堂,2022-02-13 13:31,云霓,KU_84TfuoEa,箱子,石果,rock_avocado_fruit,39
萌新天堂,2022-02-13 13:31,云霓,KU_84TfuoEa,箱子,石果,rock_avocado_fruit,39
