世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
安全世界,2022-03-14 19:57,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-1
安全世界,2022-03-14 19:57,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,1
安全世界,2022-03-14 19:57,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-20
安全世界,2022-03-14 19:57,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,1
安全世界,2022-03-14 19:57,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,18
安全世界,2022-03-14 19:57,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-2
安全世界,2022-03-14 19:57,小丢呀,KU_A0x_UFtC,箱子,猪皮,pigskin,-22
安全世界,2022-03-14 19:57,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,-36
安全世界,2022-03-14 19:57,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,-40
安全世界,2022-03-14 19:57,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,-40
安全世界,2022-03-14 19:57,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-6
安全世界,2022-03-14 19:57,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-03-14 19:57,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-03-14 19:57,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-03-14 19:57,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,-1
安全世界,2022-03-14 19:57,小丢呀,KU_A0x_UFtC,箱子,采下的草,cutgrass,-2
安全世界,2022-03-14 19:57,小丢呀,KU_A0x_UFtC,箱子,采下的草,cutgrass,2
安全世界,2022-03-14 19:58,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,-7
安全世界,2022-03-14 19:58,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,5
安全世界,2022-03-14 20:04,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,16
安全世界,2022-03-14 20:04,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,30
安全世界,2022-03-14 20:04,小丢呀,KU_A0x_UFtC,箱子,蜘蛛丝,silk,1
安全世界,2022-03-14 20:04,小丢呀,KU_A0x_UFtC,箱子,猪皮,pigskin,3
安全世界,2022-03-14 20:04,小丢呀,KU_A0x_UFtC,盐盒,怪物肉,monstermeat,2
安全世界,2022-03-14 20:04,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,12
安全世界,2022-03-14 20:04,小丢呀,KU_A0x_UFtC,箱子,木板,boards,8
安全世界,2022-03-14 20:04,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金斧头,goldenaxe,-1
安全世界,2022-03-14 20:04,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金斧头,goldenaxe,-1
安全世界,2022-03-14 20:04,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金铲子,goldenshovel,-1
安全世界,2022-03-14 20:04,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金铲子,goldenshovel,-1
安全世界,2022-03-14 20:04,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
安全世界,2022-03-14 20:04,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
安全世界,2022-03-14 20:04,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
安全世界,2022-03-14 20:04,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
安全世界,2022-03-14 20:04,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,-5
安全世界,2022-03-14 20:04,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,5
安全世界,2022-03-14 20:04,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,-34
安全世界,2022-03-14 20:04,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,30
安全世界,2022-03-14 20:06,我玩游戏超强哒,KU_Gi0-qiem,龙鳞宝箱,腐烂物,spoiled_food,25
安全世界,2022-03-14 20:06,我玩游戏超强哒,KU_Gi0-qiem,龙鳞宝箱,腐烂物,spoiled_food,40
安全世界,2022-03-14 20:06,我玩游戏超强哒,KU_Gi0-qiem,龙鳞宝箱,石果,rock_avocado_fruit,40
安全世界,2022-03-14 20:06,我玩游戏超强哒,KU_Gi0-qiem,龙鳞宝箱,石果,rock_avocado_fruit,40
安全世界,2022-03-14 20:06,我玩游戏超强哒,KU_Gi0-qiem,龙鳞宝箱,石果,rock_avocado_fruit,40
安全世界,2022-03-14 20:06,我玩游戏超强哒,KU_Gi0-qiem,龙鳞宝箱,石果,rock_avocado_fruit,40
安全世界,2022-03-14 20:06,我玩游戏超强哒,KU_Gi0-qiem,龙鳞宝箱,石果,rock_avocado_fruit,40
安全世界,2022-03-14 20:06,我玩游戏超强哒,KU_Gi0-qiem,龙鳞宝箱,石果,rock_avocado_fruit,40
安全世界,2022-03-14 20:06,我玩游戏超强哒,KU_Gi0-qiem,龙鳞宝箱,石果,rock_avocado_fruit,39
安全世界,2022-03-14 20:06,流觞vample,KU_FzX9zgoJ,箱子,兔绒,manrabbit_tail,-4
安全世界,2022-03-14 20:06,流觞vample,KU_FzX9zgoJ,箱子,兔绒,manrabbit_tail,1
安全世界,2022-03-14 20:06,流觞vample,KU_FzX9zgoJ,箱子,兔绒,manrabbit_tail,3
安全世界,2022-03-14 20:06,流觞vample,KU_FzX9zgoJ,箱子,兔绒,manrabbit_tail,-1
安全世界,2022-03-14 20:07,流觞vample,KU_FzX9zgoJ,箱子,兔绒,manrabbit_tail,-3
安全世界,2022-03-14 20:07,流觞vample,KU_FzX9zgoJ,箱子,兔绒,manrabbit_tail,1
安全世界,2022-03-14 20:07,流觞vample,KU_FzX9zgoJ,箱子,兔绒,manrabbit_tail,2
安全世界,2022-03-14 20:07,流觞vample,KU_FzX9zgoJ,箱子,兔绒,manrabbit_tail,-1
安全世界,2022-03-14 20:08,我玩游戏超强哒,KU_Gi0-qiem,龙鳞宝箱,腐烂物,spoiled_food,-25
安全世界,2022-03-14 20:08,我玩游戏超强哒,KU_Gi0-qiem,龙鳞宝箱,腐烂物,spoiled_food,18
安全世界,2022-03-14 20:08,我玩游戏超强哒,KU_Gi0-qiem,龙鳞宝箱,石果,rock_avocado_fruit,22
安全世界,2022-03-14 20:08,流觞vample,KU_FzX9zgoJ,箱子,兔绒,manrabbit_tail,-2
安全世界,2022-03-14 20:08,流觞vample,KU_FzX9zgoJ,箱子,兔绒,manrabbit_tail,1
安全世界,2022-03-14 20:13,小丢呀,KU_A0x_UFtC,箱子,木头,log,2
安全世界,2022-03-14 20:13,小丢呀,KU_A0x_UFtC,箱子,木头,log,2
安全世界,2022-03-14 20:13,小丢呀,KU_A0x_UFtC,箱子,木头,log,2
安全世界,2022-03-14 20:13,小丢呀,KU_A0x_UFtC,箱子,木板,boards,8
安全世界,2022-03-14 20:13,小丢呀,KU_A0x_UFtC,箱子,木板,boards,8
安全世界,2022-03-14 20:13,小丢呀,KU_A0x_UFtC,箱子,木板,boards,8
安全世界,2022-03-14 20:13,小丢呀,KU_A0x_UFtC,箱子,木板,boards,8
安全世界,2022-03-14 20:13,小丢呀,KU_A0x_UFtC,箱子,木板,boards,8
安全世界,2022-03-14 20:13,小丢呀,KU_A0x_UFtC,箱子,松果,pinecone,19
安全世界,2022-03-14 20:13,小丢呀,KU_A0x_UFtC,箱子,松果,pinecone,19
安全世界,2022-03-14 20:13,小丢呀,KU_A0x_UFtC,箱子,兔绒,manrabbit_tail,-1
安全世界,2022-03-14 20:13,小丢呀,KU_A0x_UFtC,箱子,犬牙,houndstooth,-1
安全世界,2022-03-14 20:13,小丢呀,KU_A0x_UFtC,箱子,战斗头盔,wathgrithrhat,-1
安全世界,2022-03-14 20:13,小丢呀,KU_A0x_UFtC,箱子,兔绒,manrabbit_tail,1
安全世界,2022-03-14 20:13,小丢呀,KU_A0x_UFtC,箱子,兔绒,manrabbit_tail,-1
安全世界,2022-03-14 20:13,小丢呀,KU_A0x_UFtC,箱子,兔绒,manrabbit_tail,1
安全世界,2022-03-14 20:13,小丢呀,KU_A0x_UFtC,箱子,兔绒,manrabbit_tail,-1
安全世界,2022-03-14 20:13,小丢呀,KU_A0x_UFtC,箱子,兔绒,manrabbit_tail,1
安全世界,2022-03-14 20:13,小丢呀,KU_A0x_UFtC,箱子,兔绒,manrabbit_tail,-1
安全世界,2022-03-14 20:13,小丢呀,KU_A0x_UFtC,箱子,兔绒,manrabbit_tail,1
安全世界,2022-03-14 20:13,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金斧头,goldenaxe,1
安全世界,2022-03-14 20:13,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金铲子,goldenshovel,1
安全世界,2022-03-14 20:14,小丢呀,KU_A0x_UFtC,龙鳞宝箱,锤子,hammer,-1
安全世界,2022-03-14 20:15,小丢呀,KU_A0x_UFtC,龙鳞宝箱,锤子,hammer,1
安全世界,2022-03-14 20:15,小丢呀,KU_A0x_UFtC,箱子,雨伞,umbrella,-1
安全世界,2022-03-14 20:15,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-03-14 20:16,小丢呀,KU_A0x_UFtC,箱子,月亮碎片,moonglass,-28
安全世界,2022-03-14 20:16,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,-30
安全世界,2022-03-14 20:16,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,-40
安全世界,2022-03-14 20:17,小丢呀,KU_A0x_UFtC,龙鳞宝箱,{item}草图,sketch,-1
安全世界,2022-03-14 20:17,小丢呀,KU_A0x_UFtC,龙鳞宝箱,{item}草图,sketch,-1
安全世界,2022-03-14 20:17,小丢呀,KU_A0x_UFtC,龙鳞宝箱,{item}草图,sketch,-1
安全世界,2022-03-14 20:17,小丢呀,KU_A0x_UFtC,龙鳞宝箱,{item}草图,sketch,-1
安全世界,2022-03-14 20:17,小丢呀,KU_A0x_UFtC,龙鳞宝箱,{item}草图,sketch,-1
安全世界,2022-03-14 20:17,小丢呀,KU_A0x_UFtC,龙鳞宝箱,{item}草图,sketch,-1
安全世界,2022-03-14 20:17,小丢呀,KU_A0x_UFtC,龙鳞宝箱,{item}草图,sketch,-1
安全世界,2022-03-14 20:20,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-20
安全世界,2022-03-14 20:20,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-20
安全世界,2022-03-14 20:20,小丢呀,KU_A0x_UFtC,箱子,月亮碎片,moonglass,13
安全世界,2022-03-14 20:20,小丢呀,KU_A0x_UFtC,龙鳞宝箱,月光玻璃斧,moonglassaxe,1
安全世界,2022-03-14 20:20,小丢呀,KU_A0x_UFtC,龙鳞宝箱,月光玻璃斧,moonglassaxe,1
安全世界,2022-03-14 20:20,小丢呀,KU_A0x_UFtC,龙鳞宝箱,月光玻璃斧,moonglassaxe,1
安全世界,2022-03-14 20:20,小丢呀,KU_A0x_UFtC,龙鳞宝箱,月光玻璃斧,moonglassaxe,1
安全世界,2022-03-14 20:20,小丢呀,KU_A0x_UFtC,龙鳞宝箱,月光玻璃斧,moonglassaxe,1
安全世界,2022-03-14 20:20,小丢呀,KU_A0x_UFtC,箱子,木板,boards,10
安全世界,2022-03-14 20:20,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,25
安全世界,2022-03-14 20:20,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,12
安全世界,2022-03-14 20:21,小丢呀,KU_A0x_UFtC,龙鳞宝箱,干草叉,pitchfork,-1
安全世界,2022-03-14 20:21,小丢呀,KU_A0x_UFtC,箱子,燧石,flint,-40
安全世界,2022-03-14 20:21,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,-40
安全世界,2022-03-14 20:21,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,38
安全世界,2022-03-14 20:21,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-11
安全世界,2022-03-14 20:21,小丢呀,KU_A0x_UFtC,箱子,燧石,flint,8
安全世界,2022-03-14 20:22,小丢呀,KU_A0x_UFtC,箱子,鼹鼠帽,molehat,-1
安全世界,2022-03-14 20:27,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,犬牙,houndstooth,-21
安全世界,2022-03-14 20:28,我玩游戏超强哒,KU_Gi0-qiem,冰箱,成熟石果,rock_avocado_fruit_ripe,18
安全世界,2022-03-14 20:29,小丢呀,KU_A0x_UFtC,箱子,腐烂物,spoiled_food,17
安全世界,2022-03-14 20:29,小丢呀,KU_A0x_UFtC,冰箱,坏掉的小鱼,spoiled_fish_small,8
安全世界,2022-03-14 20:36,小丢呀,KU_A0x_UFtC,盐盒,怪物肉,monstermeat,17
安全世界,2022-03-14 20:36,小丢呀,KU_A0x_UFtC,盐盒,怪物肉,monstermeat,17
安全世界,2022-03-14 20:36,小丢呀,KU_A0x_UFtC,箱子,蜘蛛卵,spidereggsack,4
安全世界,2022-03-14 20:36,小丢呀,KU_A0x_UFtC,箱子,蜘蛛卵,spidereggsack,-4
安全世界,2022-03-14 20:36,小丢呀,KU_A0x_UFtC,箱子,蜘蛛卵,spidereggsack,4
安全世界,2022-03-14 20:36,小丢呀,KU_A0x_UFtC,箱子,蜘蛛腺,spidergland,4
安全世界,2022-03-14 20:37,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,11
安全世界,2022-03-14 20:37,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,5
安全世界,2022-03-14 20:37,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,5
安全世界,2022-03-14 20:37,小丢呀,KU_A0x_UFtC,箱子,噩梦燃料,nightmarefuel,-1
安全世界,2022-03-14 20:37,小丢呀,KU_A0x_UFtC,龙鳞宝箱,干草叉,pitchfork,1
安全世界,2022-03-14 20:37,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,5
安全世界,2022-03-14 20:37,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,-12
安全世界,2022-03-14 20:37,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,12
安全世界,2022-03-14 20:37,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,6
安全世界,2022-03-14 20:37,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,2
安全世界,2022-03-14 20:37,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,-4
安全世界,2022-03-14 20:37,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,-38
安全世界,2022-03-14 20:37,小丢呀,KU_A0x_UFtC,箱子,蜘蛛丝,silk,-32
安全世界,2022-03-14 20:38,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,-6
安全世界,2022-03-14 20:38,小丢呀,KU_A0x_UFtC,箱子,蜘蛛丝,silk,16
安全世界,2022-03-14 23:44,Mn.DAyer,KU_CdncAZp4,冰箱,暖石,heatrock,1
安全世界,2022-03-14 23:46,Mn.DAyer,KU_CdncAZp4,冰箱,暖石,heatrock,-1
安全世界,2022-03-14 23:48,Mn.DAyer,KU_CdncAZp4,冰箱,暖石,heatrock,1
安全世界,2022-03-14 23:55,Mn.DAyer,KU_CdncAZp4,冰箱,暖石,heatrock,-1
安全世界,2022-03-14 23:56,Mn.DAyer,KU_CdncAZp4,冰箱,暖石,heatrock,1
安全世界,2022-03-14 23:57,Mn.DAyer,KU_CdncAZp4,冰箱,暖石,heatrock,-1
宜居世界,2022-03-14 00:05,跳舞的咸鱼,KU_30o9dst4,箱子,唤星者魔杖,yellowstaff,-1
宜居世界,2022-03-14 00:05,跳舞的咸鱼,KU_30o9dst4,箱子,唤星者魔杖,yellowstaff,1
宜居世界,2022-03-14 00:05,跳舞的咸鱼,KU_30o9dst4,箱子,唤星者魔杖,yellowstaff,-1
宜居世界,2022-03-14 01:47,橙兔,KU_nxw0IQCb,龙鳞宝箱,腐烂物,spoiled_food,40
宜居世界,2022-03-14 01:47,橙兔,KU_nxw0IQCb,龙鳞宝箱,腐烂物,spoiled_food,40
宜居世界,2022-03-14 01:47,橙兔,KU_nxw0IQCb,龙鳞宝箱,腐烂物,spoiled_food,40
宜居世界,2022-03-14 01:47,橙兔,KU_nxw0IQCb,龙鳞宝箱,腐烂物,spoiled_food,40
宜居世界,2022-03-14 01:47,橙兔,KU_nxw0IQCb,龙鳞宝箱,腐烂物,spoiled_food,40
宜居世界,2022-03-14 01:47,橙兔,KU_nxw0IQCb,龙鳞宝箱,腐烂物,spoiled_food,40
宜居世界,2022-03-14 01:47,橙兔,KU_nxw0IQCb,龙鳞宝箱,腐烂物,spoiled_food,40
宜居世界,2022-03-14 01:47,橙兔,KU_nxw0IQCb,龙鳞宝箱,腐烂物,spoiled_food,40
宜居世界,2022-03-14 01:47,橙兔,KU_nxw0IQCb,龙鳞宝箱,腐烂物,spoiled_food,40
宜居世界,2022-03-14 01:47,橙兔,KU_nxw0IQCb,龙鳞宝箱,腐烂物,spoiled_food,40
宜居世界,2022-03-14 01:47,橙兔,KU_nxw0IQCb,龙鳞宝箱,腐烂物,spoiled_food,27
宜居世界,2022-03-14 01:51,黑桃,KU_CTuIfxFf,龙鳞宝箱,地图卷轴,mapscroll,1
宜居世界,2022-03-14 01:51,黑桃,KU_CTuIfxFf,龙鳞宝箱,地图卷轴,mapscroll,1
宜居世界,2022-03-14 01:51,黑桃,KU_CTuIfxFf,龙鳞宝箱,地图卷轴,mapscroll,1
宜居世界,2022-03-14 01:51,黑桃,KU_CTuIfxFf,龙鳞宝箱,地图卷轴,mapscroll,1
宜居世界,2022-03-14 01:51,黑桃,KU_CTuIfxFf,龙鳞宝箱,地图卷轴,mapscroll,1
宜居世界,2022-03-14 01:51,黑桃,KU_CTuIfxFf,龙鳞宝箱,地图卷轴,mapscroll,1
宜居世界,2022-03-14 01:51,黑桃,KU_CTuIfxFf,龙鳞宝箱,地图卷轴,mapscroll,1
