世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
安全世界,2022-06-01 20:32,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,-11
安全世界,2022-06-01 20:32,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,-40
安全世界,2022-06-01 20:32,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,10
安全世界,2022-06-01 20:32,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,-40
安全世界,2022-06-01 20:32,小丢呀,KU_A0x_UFtC,箱子,猪皮,pigskin,-1
安全世界,2022-06-01 20:33,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-20
安全世界,2022-06-01 20:33,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,-34
安全世界,2022-06-01 20:33,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,34
安全世界,2022-06-01 20:33,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,-40
安全世界,2022-06-01 20:33,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-06-01 20:33,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-06-01 20:33,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-06-01 20:34,小丢呀,KU_A0x_UFtC,箱子,木板,boards,10
安全世界,2022-06-01 20:34,小丢呀,KU_A0x_UFtC,箱子,木板,boards,10
安全世界,2022-06-01 20:34,小丢呀,KU_A0x_UFtC,箱子,木板,boards,10
安全世界,2022-06-01 20:34,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,10
安全世界,2022-06-01 20:34,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,10
安全世界,2022-06-01 20:34,小丢呀,KU_A0x_UFtC,箱子,猪皮,pigskin,1
安全世界,2022-06-01 20:34,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,4
安全世界,2022-06-01 20:34,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,34
安全世界,2022-06-01 20:34,小丢呀,KU_A0x_UFtC,箱子,腐烂物,spoiled_food,-25
安全世界,2022-06-01 20:34,小丢呀,KU_A0x_UFtC,箱子,腐烂物,spoiled_food,24
安全世界,2022-06-01 20:35,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
宜居世界,2022-06-01 00:09,蓝天,KU_c1gvcQje,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-01 00:09,蓝天,KU_c1gvcQje,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-01 00:09,蓝天,KU_c1gvcQje,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-01 00:26,蓝天,KU_c1gvcQje,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-01 00:26,蓝天,KU_c1gvcQje,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-01 00:26,蓝天,KU_c1gvcQje,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-01 00:26,蓝天,KU_c1gvcQje,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-01 00:26,蓝天,KU_c1gvcQje,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-01 00:26,蓝天,KU_c1gvcQje,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-01 00:35,蓝天,KU_c1gvcQje,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-01 00:35,蓝天,KU_c1gvcQje,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-01 00:35,蓝天,KU_c1gvcQje,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-01 00:35,蓝天,KU_c1gvcQje,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-01 00:35,蓝天,KU_c1gvcQje,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-01 00:35,蓝天,KU_c1gvcQje,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-01 00:40,蓝天,KU_c1gvcQje,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-01 00:40,蓝天,KU_c1gvcQje,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-01 00:44,蓝天,KU_c1gvcQje,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-01 00:44,蓝天,KU_c1gvcQje,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-01 00:48,蓝天,KU_c1gvcQje,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-01 00:48,蓝天,KU_c1gvcQje,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-01 00:48,蓝天,KU_c1gvcQje,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-01 00:48,蓝天,KU_c1gvcQje,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-01 00:56,蓝天,KU_c1gvcQje,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-01 00:56,蓝天,KU_c1gvcQje,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-01 00:58,蓝天,KU_c1gvcQje,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-01 00:58,蓝天,KU_c1gvcQje,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-01 01:50,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-01 01:50,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-01 11:10,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-06-01 11:10,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-06-01 11:10,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-06-01 11:10,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-06-01 11:31,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-01 11:31,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-01 11:38,夜夜,KU_LI3oFT2m,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-06-01 11:38,夜夜,KU_LI3oFT2m,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-06-01 11:40,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-01 11:40,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-01 11:47,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-01 11:47,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-01 11:51,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-01 11:51,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-01 11:56,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-01 11:56,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-01 12:18,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-06-01 12:18,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-06-01 12:46,不爱吃香菜,KU_FSLwPz_s,蘑菇灯,圣诞灯,winter_ornament_light5,1
宜居世界,2022-06-01 14:32,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-01 14:32,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-01 14:36,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-01 14:36,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-01 16:02,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-01 16:02,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-01 18:45,Kenvis、,KU_iC59_zgl,冰箱,暖石,heatrock,1
宜居世界,2022-06-01 18:46,Kenvis、,KU_iC59_zgl,冰箱,暖石,heatrock,-1
宜居世界,2022-06-01 18:53,Kenvis、,KU_iC59_zgl,冰箱,暖石,heatrock,1
宜居世界,2022-06-01 18:53,Kenvis、,KU_iC59_zgl,冰箱,暖石,heatrock,1
宜居世界,2022-06-01 18:54,Kenvis、,KU_iC59_zgl,冰箱,暖石,heatrock,-1
宜居世界,2022-06-01 18:54,Kenvis、,KU_iC59_zgl,冰箱,暖石,heatrock,-1
宜居世界,2022-06-01 18:57,Kenvis、,KU_iC59_zgl,冰箱,暖石,heatrock,-1
宜居世界,2022-06-01 18:57,Kenvis、,KU_iC59_zgl,冰箱,暖石,heatrock,-1
宜居世界,2022-06-01 18:57,Kenvis、,KU_iC59_zgl,冰箱,暖石,heatrock,1
宜居世界,2022-06-01 18:59,Kenvis、,KU_iC59_zgl,冰箱,暖石,heatrock,1
宜居世界,2022-06-01 18:59,Kenvis、,KU_iC59_zgl,冰箱,暖石,heatrock,-1
宜居世界,2022-06-01 18:59,Kenvis、,KU_iC59_zgl,冰箱,暖石,heatrock,1
宜居世界,2022-06-01 19:07,Kenvis、,KU_iC59_zgl,冰箱,暖石,heatrock,1
宜居世界,2022-06-01 19:07,Kenvis、,KU_iC59_zgl,冰箱,暖石,heatrock,-1
宜居世界,2022-06-01 19:07,Kenvis、,KU_iC59_zgl,冰箱,暖石,heatrock,-1
宜居世界,2022-06-01 19:08,Kenvis、,KU_iC59_zgl,冰箱,暖石,heatrock,1
宜居世界,2022-06-01 19:08,Kenvis、,KU_iC59_zgl,冰箱,暖石,heatrock,1
宜居世界,2022-06-01 19:08,Kenvis、,KU_iC59_zgl,冰箱,暖石,heatrock,-1
宜居世界,2022-06-01 19:18,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-01 19:18,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-01 19:25,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-01 19:25,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-01 19:26,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-01 19:26,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-01 19:33,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-01 19:33,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-01 19:39,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-01 19:39,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-01 19:43,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-01 19:43,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-01 19:44,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-01 19:44,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-01 19:48,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-01 19:48,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-01 19:49,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-01 19:49,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-01 19:57,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-01 19:57,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-01 20:05,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-01 20:05,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-01 20:05,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,锤子,hammer,1
宜居世界,2022-06-01 20:05,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,锤子,hammer,-1
宜居世界,2022-06-01 20:05,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-01 20:05,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-01 20:06,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,骨头盔甲,armorskeleton,1
宜居世界,2022-06-01 20:06,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,骨头盔甲,armorskeleton,-1
宜居世界,2022-06-01 20:06,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-01 20:06,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-01 20:06,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-01 20:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-01 20:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-01 20:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-01 20:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-01 20:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-01 20:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-01 20:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-01 20:46,GianSoarcir,KU_j_aPg6qR,龙鳞宝箱,腐烂物,spoiled_food,-12
宜居世界,2022-06-01 20:48,GianSoarcir,KU_j_aPg6qR,龙鳞宝箱,腐烂物,spoiled_food,28
宜居世界,2022-06-01 20:48,GianSoarcir,KU_j_aPg6qR,龙鳞宝箱,腐烂物,spoiled_food,28
宜居世界,2022-06-01 20:48,GianSoarcir,KU_j_aPg6qR,龙鳞宝箱,腐烂物,spoiled_food,28
宜居世界,2022-06-01 20:48,GianSoarcir,KU_j_aPg6qR,龙鳞宝箱,腐烂物,spoiled_food,28
宜居世界,2022-06-01 21:19,Kenvis、,KU_iC59_zgl,箱子,腐烂物,spoiled_food,-18
宜居世界,2022-06-01 21:20,Kenvis、,KU_iC59_zgl,箱子,腐烂物,spoiled_food,-40
宜居世界,2022-06-01 21:20,Kenvis、,KU_iC59_zgl,箱子,腐烂物,spoiled_food,39
宜居世界,2022-06-01 21:21,Kenvis、,KU_iC59_zgl,箱子,石墙,wall_stone_item,5
宜居世界,2022-06-01 22:21,夜夜,KU_Odm4vVJa,箱子,干草叉,pitchfork,-1
宜居世界,2022-06-01 22:21,夜夜,KU_Odm4vVJa,箱子,干草叉,pitchfork,1
宜居世界,2022-06-01 22:36,沉寂,KU_PPgpTGFp,箱子,月亮碎片,moonglass,-3
宜居世界,2022-06-01 22:36,蓝天,KU_c1gvcQje,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-06-01 22:36,蓝天,KU_c1gvcQje,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-06-01 22:43,夜夜,KU_Odm4vVJa,箱子,粪肥,poop,1
宜居世界,2022-06-01 22:49,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-01 22:49,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-01 22:50,小样儿鸣,KU_3sUMdbG7,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-06-01 22:50,小样儿鸣,KU_3sUMdbG7,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-06-01 22:50,小样儿鸣,KU_3sUMdbG7,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-06-01 22:55,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-01 22:55,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-01 22:56,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-06-01 22:56,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-06-01 22:58,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-01 22:58,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-01 22:58,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-01 22:58,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-01 22:58,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-01 23:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-01 23:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-01 23:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-01 23:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-01 23:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-01 23:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-01 23:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-01 23:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-06-01 23:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-06-01 23:34,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-01 23:35,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-01 23:38,不爱吃香菜,KU_FSLwPz_s,蘑菇灯,圣诞灯,winter_ornament_light5,1
宜居世界,2022-06-01 23:38,不爱吃香菜,KU_FSLwPz_s,蘑菇灯,圣诞灯,winter_ornament_light5,1
宜居世界,2022-06-01 23:38,不爱吃香菜,KU_FSLwPz_s,蘑菇灯,圣诞灯,winter_ornament_light5,1
宜居世界,2022-06-01 23:38,不爱吃香菜,KU_FSLwPz_s,蘑菇灯,圣诞灯,winter_ornament_light5,1
宜居世界,2022-06-01 23:39,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-01 23:39,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
和平世界,2022-06-01 00:27,挺sir,KU_uGVY9tqI,箱子,战斗头盔,wathgrithrhat,-1
和平世界,2022-06-01 00:31,挺sir,KU_uGVY9tqI,箱子,触手尖刺,tentaclespike,-1
和平世界,2022-06-01 13:29,挺sir,KU_uGVY9tqI,箱子,重生护符,amulet,-1
和平世界,2022-06-01 22:00,挺sir,KU_uGVY9tqI,箱子,重生护符,amulet,-1
和平世界,2022-06-01 22:19,emo小酥,KU_J9MSP1e_,箱子,桨,oar,-1
和平世界,2022-06-01 22:19,emo小酥,KU_J9MSP1e_,箱子,桨,oar,1
和平世界,2022-06-01 22:19,emo小酥,KU_J9MSP1e_,箱子,火药,gunpowder,-4
和平世界,2022-06-01 22:23,挺sir,KU_uGVY9tqI,箱子,重生护符,amulet,-1
和平世界,2022-06-01 22:27,挺sir,KU_uGVY9tqI,箱子,战斗头盔,wathgrithrhat,-1
和平世界,2022-06-01 22:27,挺sir,KU_uGVY9tqI,箱子,触手尖刺,tentaclespike,-1
和平世界,2022-06-01 22:36,emo小酥,KU_J9MSP1e_,箱子,石头,rocks,1
萌新天堂,2022-06-01 02:14,小逸君,KU_IfaIfvQz,箱子,重生护符,amulet,-1
萌新天堂,2022-06-01 02:19,小逸君,KU_IfaIfvQz,箱子,皮弗娄牛铃,beef_bell,-1
萌新天堂,2022-06-01 02:39,kjfka,KU_vCuBSnvp,箱子,圣诞灯,winter_ornament_light8,1
萌新天堂,2022-06-01 02:39,kjfka,KU_vCuBSnvp,箱子,圣诞灯,winter_ornament_light7,1
萌新天堂,2022-06-01 02:40,妒火丶solitude,KU_B4s9PRoY,冰箱,暖石,heatrock,1
萌新天堂,2022-06-01 02:42,小逸君,KU_IfaIfvQz,箱子,清洁扫把,reskin_tool,-1
萌新天堂,2022-06-01 02:43,小逸君,KU_IfaIfvQz,箱子,清洁扫把,reskin_tool,1
萌新天堂,2022-06-01 02:44,小逸君,KU_IfaIfvQz,箱子,重生护符,amulet,1
萌新天堂,2022-06-01 03:00,小逸君,KU_IfaIfvQz,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-01 03:00,小逸君,KU_IfaIfvQz,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-01 03:00,小逸君,KU_IfaIfvQz,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-01 03:00,小逸君,KU_IfaIfvQz,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-01 03:00,小逸君,KU_IfaIfvQz,冰箱,暖石,heatrock,1
萌新天堂,2022-06-01 03:00,小逸君,KU_IfaIfvQz,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-01 03:00,小逸君,KU_IfaIfvQz,冰箱,暖石,heatrock,1
萌新天堂,2022-06-01 03:00,小逸君,KU_IfaIfvQz,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-01 03:00,小逸君,KU_IfaIfvQz,冰箱,暖石,heatrock,1
萌新天堂,2022-06-01 03:01,小逸君,KU_IfaIfvQz,箱子,树枝,twigs,4
萌新天堂,2022-06-01 03:11,小逸君,KU_IfaIfvQz,冰箱,无花果,fig,1
萌新天堂,2022-06-01 03:11,小逸君,KU_IfaIfvQz,冰箱,蛙腿,froglegs,1
萌新天堂,2022-06-01 03:13,小逸君,KU_IfaIfvQz,箱子,黑色羽毛,feather_crow,-26
萌新天堂,2022-06-01 03:13,小逸君,KU_IfaIfvQz,箱子,黑色羽毛,feather_crow,1
