世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-10-15 15:42,D·W,KU_i91ylYpr,冰箱,种子,seeds,1
萌新天堂,2021-10-15 15:43,D·W,KU_i91ylYpr,箱子,灰烬,ash,3
萌新天堂,2021-10-15 15:44,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,6
萌新天堂,2021-10-15 15:44,D·W,KU_i91ylYpr,箱子,犬牙,houndstooth,1
萌新天堂,2021-10-15 15:46,D·W,KU_i91ylYpr,箱子,礼物包装,giftwrap,1
萌新天堂,2021-10-15 15:48,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,3
萌新天堂,2021-10-15 16:46,jianyu_zhao,KU_ilOaFdAG,箱子,牛毛,beefalowool,1
萌新天堂,2021-10-15 16:46,jianyu_zhao,KU_ilOaFdAG,箱子,牛毛,beefalowool,-2
萌新天堂,2021-10-15 16:46,jianyu_zhao,KU_ilOaFdAG,箱子,牛毛,beefalowool,1
萌新天堂,2021-10-15 16:46,jianyu_zhao,KU_ilOaFdAG,箱子,牛毛,beefalowool,-4
萌新天堂,2021-10-15 16:46,jianyu_zhao,KU_ilOaFdAG,箱子,牛毛,beefalowool,-5
萌新天堂,2021-10-15 16:46,jianyu_zhao,KU_ilOaFdAG,箱子,牛毛,beefalowool,5
萌新天堂,2021-10-15 16:47,jianyu_zhao,KU_ilOaFdAG,箱子,旋转的风扇,minifan,1
萌新天堂,2021-10-15 17:00,jianyu_zhao,KU_ilOaFdAG,箱子,腐烂物,spoiled_food,-23
萌新天堂,2021-10-15 17:00,jianyu_zhao,KU_ilOaFdAG,箱子,腐烂物,spoiled_food,22
萌新天堂,2021-10-15 17:23,jianyu_zhao,KU_ilOaFdAG,冰箱,风干肉,meat_dried,1
萌新天堂,2021-10-15 17:23,jianyu_zhao,KU_ilOaFdAG,冰箱,风干肉,meat_dried,-1
萌新天堂,2021-10-15 17:36,1502521345,KU_imqpd126,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-10-15 17:37,1502521345,KU_imqpd126,箱子,发芽的石果,rock_avocado_fruit_sprout,1
萌新天堂,2021-10-15 17:38,1502521345,KU_imqpd126,箱子,石果,rock_avocado_fruit,-35
萌新天堂,2021-10-15 17:39,1502521345,KU_imqpd126,冰箱,成熟石果,rock_avocado_fruit_ripe,22
萌新天堂,2021-10-15 17:39,1502521345,KU_imqpd126,冰箱,蔬菜杂烩,ratatouille,4
萌新天堂,2021-10-15 17:40,1502521345,KU_imqpd126,冰箱,成熟石果,rock_avocado_fruit_ripe,-22
萌新天堂,2021-10-15 17:40,1502521345,KU_imqpd126,冰箱,成熟石果,rock_avocado_fruit_ripe,18
萌新天堂,2021-10-15 17:41,1502521345,KU_imqpd126,冰箱,成熟石果,rock_avocado_fruit_ripe,-21
萌新天堂,2021-10-15 17:41,1502521345,KU_imqpd126,冰箱,成熟石果,rock_avocado_fruit_ripe,17
萌新天堂,2021-10-15 17:42,1502521345,KU_imqpd126,冰箱,成熟石果,rock_avocado_fruit_ripe,-17
萌新天堂,2021-10-15 17:42,1502521345,KU_imqpd126,冰箱,成熟石果,rock_avocado_fruit_ripe,13
萌新天堂,2021-10-15 17:42,1502521345,KU_imqpd126,冰箱,成熟石果,rock_avocado_fruit_ripe,-13
萌新天堂,2021-10-15 17:42,1502521345,KU_imqpd126,冰箱,成熟石果,rock_avocado_fruit_ripe,9
萌新天堂,2021-10-15 17:43,1502521345,KU_imqpd126,冰箱,成熟石果,rock_avocado_fruit_ripe,-9
萌新天堂,2021-10-15 17:43,1502521345,KU_imqpd126,冰箱,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2021-10-15 17:43,1502521345,KU_imqpd126,箱子,活木头,livinglog,-20
萌新天堂,2021-10-15 17:43,1502521345,KU_imqpd126,冰箱,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2021-10-15 17:43,1502521345,KU_imqpd126,冰箱,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2021-10-15 17:44,1502521345,KU_imqpd126,冰箱,腐烂物,spoiled_food,-6
萌新天堂,2021-10-15 17:44,1502521345,KU_imqpd126,冰箱,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2021-10-15 17:45,1502521345,KU_imqpd126,箱子,冬帽,winterhat,-1
萌新天堂,2021-10-15 18:13,1502521345,KU_imqpd126,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-15 18:15,jianyu_zhao,KU_ilOaFdAG,箱子,木头,log,2
萌新天堂,2021-10-15 18:16,jianyu_zhao,KU_ilOaFdAG,冰箱,冰,ice,4
萌新天堂,2021-10-15 18:16,1502521345,KU_imqpd126,箱子,石头,rocks,7
萌新天堂,2021-10-15 18:18,jianyu_zhao,KU_ilOaFdAG,冰箱,风干肉,meat_dried,2
萌新天堂,2021-10-15 18:18,jianyu_zhao,KU_ilOaFdAG,冰箱,怪物肉干,monstermeat_dried,2
萌新天堂,2021-10-15 18:18,jianyu_zhao,KU_ilOaFdAG,冰箱,小风干肉,smallmeat_dried,2
萌新天堂,2021-10-15 18:19,jianyu_zhao,KU_ilOaFdAG,冰箱,冰,ice,-4
萌新天堂,2021-10-15 18:19,jianyu_zhao,KU_ilOaFdAG,冰箱,冰,ice,1
萌新天堂,2021-10-15 18:20,jianyu_zhao,KU_ilOaFdAG,冰箱,冰,ice,1
萌新天堂,2021-10-15 18:20,jianyu_zhao,KU_ilOaFdAG,冰箱,蜂蜜,honey,-1
萌新天堂,2021-10-15 18:25,jianyu_zhao,KU_ilOaFdAG,箱子,犬牙,houndstooth,2
萌新天堂,2021-10-15 18:26,jianyu_zhao,KU_ilOaFdAG,箱子,发芽的石果,rock_avocado_fruit_sprout,-1
萌新天堂,2021-10-15 18:32,祎翟,KU_MAFS6Jh3,箱子,松果,pinecone,-21
萌新天堂,2021-10-15 18:32,祎翟,KU_MAFS6Jh3,箱子,松果,pinecone,21
萌新天堂,2021-10-15 18:42,1502521345,KU_imqpd126,冰箱,花瓣,petals,2
萌新天堂,2021-10-15 18:42,1502521345,KU_imqpd126,箱子,暖石,heatrock,1
萌新天堂,2021-10-15 18:44,1502521345,KU_imqpd126,箱子,燧石,flint,5
萌新天堂,2021-10-15 18:44,1502521345,KU_imqpd126,箱子,石头,rocks,-7
萌新天堂,2021-10-15 18:44,1502521345,KU_imqpd126,箱子,石头,rocks,4
萌新天堂,2021-10-15 18:44,1502521345,KU_imqpd126,箱子,燧石,flint,-40
萌新天堂,2021-10-15 18:44,1502521345,KU_imqpd126,箱子,阿比盖尔之花,abigail_flower,-1
萌新天堂,2021-10-15 18:45,1502521345,KU_imqpd126,箱子,蜂王冠,hivehat,-1
萌新天堂,2021-10-15 18:45,1502521345,KU_imqpd126,箱子,花环,flowerhat,1
萌新天堂,2021-10-15 18:45,1502521345,KU_imqpd126,箱子,蜂王冠,hivehat,1
萌新天堂,2021-10-15 18:45,1502521345,KU_imqpd126,箱子,花环,flowerhat,-1
萌新天堂,2021-10-15 18:46,1502521345,KU_imqpd126,箱子,阿比盖尔之花,abigail_flower,1
萌新天堂,2021-10-15 18:48,1502521345,KU_imqpd126,冰箱,蔬菜杂烩,ratatouille,-1
萌新天堂,2021-10-15 19:01,1502521345,KU_imqpd126,箱子,石墙,wall_stone_item,-7
萌新天堂,2021-10-15 19:02,1502521345,KU_imqpd126,箱子,蜂王冠,hivehat,-1
萌新天堂,2021-10-15 19:15,1502521345,KU_imqpd126,箱子,阿比盖尔之花,abigail_flower,-1
萌新天堂,2021-10-15 19:15,1502521345,KU_imqpd126,箱子,石墙,wall_stone_item,3
萌新天堂,2021-10-15 19:23,1502521345,KU_imqpd126,冰箱,暖石,heatrock,1
萌新天堂,2021-10-15 19:23,1502521345,KU_imqpd126,冰箱,冰,ice,-9
萌新天堂,2021-10-15 19:23,1502521345,KU_imqpd126,冰箱,冰,ice,7
萌新天堂,2021-10-15 19:24,1502521345,KU_imqpd126,箱子,蜂王冠,hivehat,1
萌新天堂,2021-10-15 19:24,1502521345,KU_imqpd126,箱子,阿比盖尔之花,abigail_flower,1
萌新天堂,2021-10-15 19:30,1502521345,KU_imqpd126,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-15 19:30,1502521345,KU_imqpd126,冰箱,暖石,heatrock,1
萌新天堂,2021-10-15 19:31,1502521345,KU_imqpd126,箱子,冬帽,winterhat,1
萌新天堂,2021-10-15 19:32,1502521345,KU_imqpd126,冰箱,冰,ice,-7
萌新天堂,2021-10-15 19:33,1502521345,KU_imqpd126,冰箱,冰帽,icehat,1
萌新天堂,2021-10-15 19:33,1502521345,KU_imqpd126,冰箱,冰帽,icehat,-1
萌新天堂,2021-10-15 19:33,1502521345,KU_imqpd126,冰箱,冰帽,icehat,1
萌新天堂,2021-10-15 19:33,1502521345,KU_imqpd126,冰箱,种子,seeds,-1
萌新天堂,2021-10-15 19:34,1502521345,KU_imqpd126,箱子,腐烂鸟蛋,rottenegg,6
萌新天堂,2021-10-15 19:36,1502521345,KU_imqpd126,冰箱,冰,ice,2
萌新天堂,2021-10-15 19:36,1502521345,KU_imqpd126,冰箱,花瓣,petals,-2
萌新天堂,2021-10-15 19:36,1502521345,KU_imqpd126,箱子,莎草纸,papyrus,1
萌新天堂,2021-10-15 19:36,1502521345,KU_imqpd126,箱子,莎草纸,papyrus,-1
萌新天堂,2021-10-15 19:36,1502521345,KU_imqpd126,箱子,莎草纸,papyrus,1
萌新天堂,2021-10-15 19:39,纱衣华,KU_hjXTcuVG,箱子,提灯,lantern,1
萌新天堂,2021-10-15 19:39,纱衣华,KU_hjXTcuVG,箱子,提灯,lantern,1
萌新天堂,2021-10-15 19:40,喵哩个喵喵,KU_gwdm4qK9,箱子,提灯,lantern,-1
萌新天堂,2021-10-15 19:40,喵哩个喵喵,KU_gwdm4qK9,箱子,提灯,lantern,-1
萌新天堂,2021-10-15 19:41,纱衣华,KU_hjXTcuVG,箱子,提灯,lantern,1
萌新天堂,2021-10-15 19:45,纱衣华,KU_hjXTcuVG,箱子,石果,rock_avocado_fruit,-9
萌新天堂,2021-10-15 19:45,纱衣华,KU_hjXTcuVG,箱子,提灯,lantern,1
萌新天堂,2021-10-15 19:45,纱衣华,KU_hjXTcuVG,箱子,石果,rock_avocado_fruit,9
萌新天堂,2021-10-15 19:46,纱衣华,KU_hjXTcuVG,箱子,齿轮,gears,1
萌新天堂,2021-10-15 19:46,纱衣华,KU_hjXTcuVG,箱子,提灯,lantern,1
萌新天堂,2021-10-15 19:46,纱衣华,KU_hjXTcuVG,箱子,提灯,lantern,-1
萌新天堂,2021-10-15 19:46,纱衣华,KU_hjXTcuVG,箱子,提灯,lantern,1
萌新天堂,2021-10-15 19:47,纱衣华,KU_hjXTcuVG,箱子,提灯,lantern,1
萌新天堂,2021-10-15 19:47,纱衣华,KU_hjXTcuVG,箱子,提灯,lantern,1
萌新天堂,2021-10-15 19:47,纱衣华,KU_hjXTcuVG,箱子,齿轮,gears,-1
萌新天堂,2021-10-15 19:50,Jane,KU_ilOaFdAG,冰箱,冰,ice,-1
萌新天堂,2021-10-15 19:50,纱衣华,KU_hjXTcuVG,冰箱,冰,ice,14
萌新天堂,2021-10-15 19:51,Jane,KU_ilOaFdAG,冰箱,小风干肉,smallmeat_dried,-5
萌新天堂,2021-10-15 19:51,Jane,KU_ilOaFdAG,冰箱,小风干肉,smallmeat_dried,4
萌新天堂,2021-10-15 19:52,Jane,KU_ilOaFdAG,冰箱,肉丸,meatballs,1
萌新天堂,2021-10-15 19:52,Jane,KU_ilOaFdAG,冰箱,肉丸,meatballs,-1
萌新天堂,2021-10-15 19:52,Jane,KU_ilOaFdAG,冰箱,浆果,berries,8
萌新天堂,2021-10-15 19:52,Jane,KU_ilOaFdAG,冰箱,肉丸,meatballs,1
萌新天堂,2021-10-15 19:56,1502521345,KU_imqpd126,箱子,石果,rock_avocado_fruit,-9
萌新天堂,2021-10-15 19:56,1502521345,KU_imqpd126,冰箱,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2021-10-15 19:56,1502521345,KU_imqpd126,冰箱,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2021-10-15 19:56,Jane,KU_ilOaFdAG,冰箱,小风干肉,smallmeat_dried,-4
萌新天堂,2021-10-15 19:56,Jane,KU_ilOaFdAG,冰箱,小风干肉,smallmeat_dried,3
萌新天堂,2021-10-15 19:56,1502521345,KU_imqpd126,箱子,麋鹿鹅羽毛,goose_feather,3
萌新天堂,2021-10-15 19:57,1502521345,KU_imqpd126,箱子,松果,pinecone,-1
萌新天堂,2021-10-15 19:57,Jane,KU_ilOaFdAG,冰箱,小风干肉,smallmeat_dried,-3
萌新天堂,2021-10-15 19:57,Jane,KU_ilOaFdAG,冰箱,小风干肉,smallmeat_dried,2
萌新天堂,2021-10-15 19:57,Jane,KU_ilOaFdAG,冰箱,小风干肉,smallmeat_dried,-2
萌新天堂,2021-10-15 19:57,Jane,KU_ilOaFdAG,冰箱,小风干肉,smallmeat_dried,1
萌新天堂,2021-10-15 19:57,Jane,KU_ilOaFdAG,冰箱,肉丸,meatballs,1
萌新天堂,2021-10-15 19:57,1502521345,KU_imqpd126,冬季圣诞树,糖曲奇饼,winter_food2,1
萌新天堂,2021-10-15 20:00,Jane,KU_ilOaFdAG,冰箱,必忘我,forgetmelots,3
萌新天堂,2021-10-15 20:01,Jane,KU_ilOaFdAG,冰箱,小风干肉,smallmeat_dried,-1
萌新天堂,2021-10-15 20:01,一包硬玉溪,KU_IiiPimWA,冰箱,土豆,potato,1
萌新天堂,2021-10-15 20:01,Jane,KU_ilOaFdAG,冰箱,浆果,berries,-8
萌新天堂,2021-10-15 20:01,Jane,KU_ilOaFdAG,冰箱,浆果,berries,5
萌新天堂,2021-10-15 20:02,Jane,KU_ilOaFdAG,冰箱,肉丸,meatballs,-3
萌新天堂,2021-10-15 20:02,Jane,KU_ilOaFdAG,冰箱,肉丸,meatballs,3
萌新天堂,2021-10-15 20:02,Jane,KU_ilOaFdAG,冰箱,必忘我,forgetmelots,-3
萌新天堂,2021-10-15 20:02,Jane,KU_ilOaFdAG,冰箱,必忘我,forgetmelots,3
萌新天堂,2021-10-15 20:02,一包硬玉溪,KU_IiiPimWA,冰箱,无花果,fig,1
萌新天堂,2021-10-15 20:08,1502521345,KU_imqpd126,盐盒,小肉,smallmeat,2
萌新天堂,2021-10-15 20:08,1502521345,KU_imqpd126,盐盒,小肉,smallmeat,-2
萌新天堂,2021-10-15 20:08,Minty,KU_SXC71JFN,箱子,暖石,heatrock,1
萌新天堂,2021-10-15 20:09,Minty,KU_SXC71JFN,冰箱,浆果,berries,2
萌新天堂,2021-10-15 20:09,Minty,KU_SXC71JFN,冰箱,怪物肉干,monstermeat_dried,3
萌新天堂,2021-10-15 20:09,Minty,KU_SXC71JFN,冰箱,培根煎蛋,baconeggs,11
萌新天堂,2021-10-15 20:09,Minty,KU_SXC71JFN,箱子,腐烂物,spoiled_food,2
萌新天堂,2021-10-15 20:13,123,KU_P2T7PkKB,箱子,提灯,lantern,-1
萌新天堂,2021-10-15 20:14,1502521345,KU_imqpd126,冰箱,浆果,berries,-2
萌新天堂,2021-10-15 20:16,1502521345,KU_imqpd126,龙鳞宝箱,魂甲,armor_sanity,1
萌新天堂,2021-10-15 20:23,Jane,KU_ilOaFdAG,冰箱,风干肉,meat_dried,-1
萌新天堂,2021-10-15 20:23,Jane,KU_ilOaFdAG,冰箱,怪物肉干,monstermeat_dried,1
萌新天堂,2021-10-15 20:23,Jane,KU_ilOaFdAG,冰箱,风干肉,meat_dried,1
萌新天堂,2021-10-15 20:23,Jane,KU_ilOaFdAG,冰箱,风干肉,meat_dried,-1
萌新天堂,2021-10-15 20:23,Jane,KU_ilOaFdAG,冰箱,风干肉,meat_dried,1
萌新天堂,2021-10-15 20:23,Jane,KU_ilOaFdAG,冰箱,怪物肉干,monstermeat_dried,-1
萌新天堂,2021-10-15 20:23,Jane,KU_ilOaFdAG,冰箱,风干肉,meat_dried,-1
萌新天堂,2021-10-15 20:23,Jane,KU_ilOaFdAG,冰箱,怪物肉干,monstermeat_dried,1
萌新天堂,2021-10-15 20:23,Jane,KU_ilOaFdAG,冰箱,怪物肉干,monstermeat_dried,-2
萌新天堂,2021-10-15 20:23,Jane,KU_ilOaFdAG,冰箱,风干肉,meat_dried,1
萌新天堂,2021-10-15 20:23,Jane,KU_ilOaFdAG,冰箱,怪物肉干,monstermeat_dried,2
萌新天堂,2021-10-15 20:23,Jane,KU_ilOaFdAG,冰箱,怪物肉干,monstermeat_dried,-2
萌新天堂,2021-10-15 20:23,Jane,KU_ilOaFdAG,冰箱,风干肉,meat_dried,-1
萌新天堂,2021-10-15 20:23,Jane,KU_ilOaFdAG,冰箱,必忘我,forgetmelots,-3
萌新天堂,2021-10-15 20:23,Jane,KU_ilOaFdAG,冰箱,必忘我,forgetmelots,3
萌新天堂,2021-10-15 20:25,1502521345,KU_imqpd126,冬季圣诞树,圣诞小玩意,winter_ornament_plain2,1
萌新天堂,2021-10-15 20:25,1502521345,KU_imqpd126,冬季圣诞树,糖曲奇饼,winter_food2,-1
萌新天堂,2021-10-15 20:25,1502521345,KU_imqpd126,冬季圣诞树,糖曲奇饼,winter_food2,1
萌新天堂,2021-10-15 20:25,1502521345,KU_imqpd126,冬季圣诞树,圣诞小玩意,winter_ornament_fancy3,-1
萌新天堂,2021-10-15 20:25,1502521345,KU_imqpd126,冬季圣诞树,华丽的装饰,winter_ornament_boss_beequeen,-1
萌新天堂,2021-10-15 20:25,1502521345,KU_imqpd126,冬季圣诞树,圣诞小玩意,winter_ornament_fancy3,1
萌新天堂,2021-10-15 20:25,1502521345,KU_imqpd126,冬季圣诞树,圣诞小玩意,winter_ornament_fancy5,-1
萌新天堂,2021-10-15 20:25,1502521345,KU_imqpd126,冬季圣诞树,华丽的装饰,winter_ornament_boss_beequeen,1
萌新天堂,2021-10-15 20:25,1502521345,KU_imqpd126,冬季圣诞树,圣诞小玩意,winter_ornament_fancy4,-1
萌新天堂,2021-10-15 20:25,1502521345,KU_imqpd126,冬季圣诞树,圣诞小玩意,winter_ornament_fancy5,1
萌新天堂,2021-10-15 20:25,1502521345,KU_imqpd126,冬季圣诞树,圣诞小玩意,winter_ornament_fancy4,1
萌新天堂,2021-10-15 20:25,1502521345,KU_imqpd126,冬季圣诞树,圣诞小玩意,winter_ornament_fancy5,-1
萌新天堂,2021-10-15 20:25,1502521345,KU_imqpd126,冬季圣诞树,圣诞小玩意,winter_ornament_plain2,-1
萌新天堂,2021-10-15 20:25,1502521345,KU_imqpd126,冬季圣诞树,圣诞小玩意,winter_ornament_fancy5,1
萌新天堂,2021-10-15 20:25,1502521345,KU_imqpd126,冬季圣诞树,糖曲奇饼,winter_food2,-1
萌新天堂,2021-10-15 20:25,1502521345,KU_imqpd126,冬季圣诞树,圣诞小玩意,winter_ornament_plain2,1
萌新天堂,2021-10-15 20:26,Jane,KU_ilOaFdAG,冰箱,浆果,berries,-11
萌新天堂,2021-10-15 20:26,Jane,KU_ilOaFdAG,冰箱,浆果,berries,7
萌新天堂,2021-10-15 20:29,白云,KU_MAFS6dc5,冰箱,培根煎蛋,baconeggs,-10
萌新天堂,2021-10-15 20:30,永火,KU_isJsSfBV,冬季圣诞树,暴食装饰,winter_ornament_festivalevents1,-1
萌新天堂,2021-10-15 20:30,永火,KU_isJsSfBV,冬季圣诞树,圣诞小玩意,winter_ornament_fancy7,-1
萌新天堂,2021-10-15 20:30,永火,KU_isJsSfBV,冬季圣诞树,圣诞小玩意,winter_ornament_fancy6,-1
萌新天堂,2021-10-15 20:30,永火,KU_isJsSfBV,冬季圣诞树,圣诞小玩意,winter_ornament_fancy8,-1
萌新天堂,2021-10-15 20:30,永火,KU_isJsSfBV,冬季圣诞树,拐杖糖,winter_food3,-1
萌新天堂,2021-10-15 20:30,永火,KU_isJsSfBV,冬季圣诞树,拐杖糖,winter_food3,1
萌新天堂,2021-10-15 20:30,永火,KU_isJsSfBV,冬季圣诞树,圣诞小玩意,winter_ornament_fancy2,-1
萌新天堂,2021-10-15 20:30,永火,KU_isJsSfBV,冬季圣诞树,圣诞小玩意,winter_ornament_fancy4,-1
萌新天堂,2021-10-15 20:32,1502521345,KU_imqpd126,冰箱,蛙腿,froglegs,2
萌新天堂,2021-10-15 20:33,1502521345,KU_imqpd126,冰箱,蛙腿,froglegs,-2
萌新天堂,2021-10-15 20:33,1502521345,KU_imqpd126,冰箱,冰帽,icehat,-1
萌新天堂,2021-10-15 20:34,Jane,KU_ilOaFdAG,箱子,蓝宝石,bluegem,1
萌新天堂,2021-10-15 20:36,Jane,KU_ilOaFdAG,冰箱,肉丸,meatballs,-1
萌新天堂,2021-10-15 20:37,Jane,KU_ilOaFdAG,冰箱,肉丸,meatballs,-1
萌新天堂,2021-10-15 20:37,Jane,KU_ilOaFdAG,冰箱,肉丸,meatballs,1
萌新天堂,2021-10-15 20:37,Jane,KU_ilOaFdAG,箱子,木头,log,-2
萌新天堂,2021-10-15 20:37,Jane,KU_ilOaFdAG,箱子,采下的芦苇,cutreeds,10
萌新天堂,2021-10-15 20:37,Jane,KU_ilOaFdAG,箱子,绳子,rope,-3
萌新天堂,2021-10-15 20:37,Jane,KU_ilOaFdAG,箱子,绳子,rope,3
萌新天堂,2021-10-15 20:37,Jane,KU_ilOaFdAG,箱子,暖石,heatrock,-1
萌新天堂,2021-10-15 20:37,Jane,KU_ilOaFdAG,箱子,暖石,heatrock,1
萌新天堂,2021-10-15 20:38,Jane,KU_ilOaFdAG,箱子,吹箭,blowdart_pipe,5
萌新天堂,2021-10-15 20:38,Jane,KU_ilOaFdAG,箱子,麋鹿鹅羽毛,goose_feather,2
萌新天堂,2021-10-15 20:38,Jane,KU_ilOaFdAG,箱子,金块,goldnugget,3
萌新天堂,2021-10-15 20:38,Jane,KU_ilOaFdAG,箱子,提灯,lantern,1
萌新天堂,2021-10-15 20:38,Jane,KU_ilOaFdAG,箱子,雨伞,umbrella,1
萌新天堂,2021-10-15 20:41,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-10-15 20:41,永火,KU_isJsSfBV,冬季圣诞树,永远的水果蛋糕,winter_food4,1
萌新天堂,2021-10-15 20:41,永火,KU_isJsSfBV,冬季圣诞树,永远的水果蛋糕,winter_food4,1
萌新天堂,2021-10-15 20:41,永火,KU_isJsSfBV,冬季圣诞树,永远的水果蛋糕,winter_food4,1
萌新天堂,2021-10-15 20:41,永火,KU_isJsSfBV,冬季圣诞树,永远的水果蛋糕,winter_food4,1
萌新天堂,2021-10-15 20:41,永火,KU_isJsSfBV,冬季圣诞树,永远的水果蛋糕,winter_food4,1
萌新天堂,2021-10-15 20:41,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-10-15 20:41,一包硬玉溪,KU_IiiPimWA,冰箱,蜂蜜,honey,19
萌新天堂,2021-10-15 20:41,一包硬玉溪,KU_IiiPimWA,冰箱,怪物肉干,monstermeat_dried,-3
萌新天堂,2021-10-15 20:41,一包硬玉溪,KU_IiiPimWA,冰箱,怪物肉干,monstermeat_dried,2
萌新天堂,2021-10-15 20:41,一包硬玉溪,KU_IiiPimWA,冰箱,蜂蜜,honey,18
萌新天堂,2021-10-15 20:41,一包硬玉溪,KU_IiiPimWA,冰箱,蜂蜜,honey,-19
萌新天堂,2021-10-15 20:41,一包硬玉溪,KU_IiiPimWA,冰箱,蜂蜜,honey,-18
萌新天堂,2021-10-15 20:41,一包硬玉溪,KU_IiiPimWA,冰箱,蜂蜜,honey,17
萌新天堂,2021-10-15 20:41,一包硬玉溪,KU_IiiPimWA,冰箱,蜂蜜,honey,16
萌新天堂,2021-10-15 20:41,一包硬玉溪,KU_IiiPimWA,冰箱,蜂蜜,honey,-17
萌新天堂,2021-10-15 20:41,一包硬玉溪,KU_IiiPimWA,冰箱,怪物肉干,monstermeat_dried,-2
萌新天堂,2021-10-15 20:41,一包硬玉溪,KU_IiiPimWA,冰箱,怪物肉干,monstermeat_dried,1
萌新天堂,2021-10-15 20:41,一包硬玉溪,KU_IiiPimWA,冰箱,蜂蜜,honey,-16
萌新天堂,2021-10-15 20:41,一包硬玉溪,KU_IiiPimWA,冰箱,蜂蜜,honey,15
萌新天堂,2021-10-15 20:41,一包硬玉溪,KU_IiiPimWA,冰箱,蜂蜜,honey,-15
萌新天堂,2021-10-15 20:41,一包硬玉溪,KU_IiiPimWA,冰箱,蜂蜜,honey,14
萌新天堂,2021-10-15 20:41,一包硬玉溪,KU_IiiPimWA,冰箱,蜂蜜,honey,13
萌新天堂,2021-10-15 20:41,一包硬玉溪,KU_IiiPimWA,冰箱,蜂蜜,honey,-14
萌新天堂,2021-10-15 20:41,一包硬玉溪,KU_IiiPimWA,冰箱,怪物肉干,monstermeat_dried,-1
萌新天堂,2021-10-15 20:41,一包硬玉溪,KU_IiiPimWA,冰箱,蜂蜜,honey,-13
萌新天堂,2021-10-15 20:41,一包硬玉溪,KU_IiiPimWA,冰箱,蜂蜜,honey,12
萌新天堂,2021-10-15 20:41,一包硬玉溪,KU_IiiPimWA,冰箱,蜂蜜,honey,11
萌新天堂,2021-10-15 20:41,一包硬玉溪,KU_IiiPimWA,冰箱,蜂蜜,honey,-12
萌新天堂,2021-10-15 20:41,一包硬玉溪,KU_IiiPimWA,冰箱,蜂蜜,honey,-11
萌新天堂,2021-10-15 20:41,一包硬玉溪,KU_IiiPimWA,冰箱,蜂蜜,honey,10
萌新天堂,2021-10-15 20:41,一包硬玉溪,KU_IiiPimWA,冰箱,肉丸,meatballs,-1
萌新天堂,2021-10-15 20:42,Jane,KU_ilOaFdAG,箱子,腐烂物,spoiled_food,-37
萌新天堂,2021-10-15 20:43,Jane,KU_ilOaFdAG,冰箱,怪物肉干,monstermeat_dried,4
萌新天堂,2021-10-15 20:43,Jane,KU_ilOaFdAG,箱子,腐烂物,spoiled_food,35
萌新天堂,2021-10-15 20:43,Jane,KU_ilOaFdAG,冰箱,必忘我,forgetmelots,-3
萌新天堂,2021-10-15 20:43,Jane,KU_ilOaFdAG,冰箱,腐烂物,spoiled_food,3
萌新天堂,2021-10-15 20:43,Jane,KU_ilOaFdAG,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2021-10-15 20:44,Jane,KU_ilOaFdAG,冰箱,冰,ice,-3
萌新天堂,2021-10-15 20:44,Jane,KU_ilOaFdAG,冰箱,怪物肉干,monstermeat_dried,-4
萌新天堂,2021-10-15 20:44,Jane,KU_ilOaFdAG,冰箱,怪物肉干,monstermeat_dried,3
萌新天堂,2021-10-15 20:44,Jane,KU_ilOaFdAG,冰箱,蜂蜜,honey,-9
萌新天堂,2021-10-15 20:44,Jane,KU_ilOaFdAG,冰箱,蜂蜜,honey,9
萌新天堂,2021-10-15 20:44,Jane,KU_ilOaFdAG,冰箱,冰,ice,1
萌新天堂,2021-10-15 20:44,Jane,KU_ilOaFdAG,冰箱,浆果,berries,-15
萌新天堂,2021-10-15 20:44,Jane,KU_ilOaFdAG,冰箱,浆果,berries,12
萌新天堂,2021-10-15 20:45,Jane,KU_ilOaFdAG,箱子,灰烬,ash,1
萌新天堂,2021-10-15 20:47,Jane,KU_ilOaFdAG,冰箱,浆果,berries,-12
萌新天堂,2021-10-15 20:47,Jane,KU_ilOaFdAG,冰箱,浆果,berries,9
萌新天堂,2021-10-15 20:47,Jane,KU_ilOaFdAG,冰箱,怪物肉干,monstermeat_dried,-3
萌新天堂,2021-10-15 20:48,Jane,KU_ilOaFdAG,冰箱,怪物肉干,monstermeat_dried,2
萌新天堂,2021-10-15 20:48,Jane,KU_ilOaFdAG,冰箱,怪物肉干,monstermeat_dried,-2
