世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-11-13 13:08,1679932190,KU_tD6Ygm8i,冰箱,玉米,corn,-2
萌新天堂,2021-11-13 13:08,1679932190,KU_tD6Ygm8i,冰箱,小风干肉,smallmeat_dried,-19
萌新天堂,2021-11-13 13:08,1679932190,KU_tD6Ygm8i,冰箱,肉丸,meatballs,-3
萌新天堂,2021-11-13 13:08,1679932190,KU_tD6Ygm8i,冰箱,风干肉,meat_dried,-3
萌新天堂,2021-11-13 13:09,傻,KU__9qL11ac,冰箱,浆果,berries,18
萌新天堂,2021-11-13 13:09,傻,KU__9qL11ac,冰箱,浆果,berries,-18
萌新天堂,2021-11-13 13:09,傻,KU__9qL11ac,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2021-11-13 13:09,傻,KU__9qL11ac,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2021-11-13 13:09,傻,KU__9qL11ac,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2021-11-13 13:09,傻,KU__9qL11ac,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2021-11-13 13:09,傻,KU__9qL11ac,冰箱,腐烂物,spoiled_food,-8
萌新天堂,2021-11-13 13:09,傻,KU__9qL11ac,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2021-11-13 13:09,傻,KU__9qL11ac,冰箱,腐烂物,spoiled_food,26
萌新天堂,2021-11-13 13:09,傻,KU__9qL11ac,冰箱,浆果,berries,18
萌新天堂,2021-11-13 13:09,傻,KU__9qL11ac,冰箱,花瓣,petals,9
萌新天堂,2021-11-13 13:09,傻,KU__9qL11ac,冰箱,蝴蝶翅膀,butterflywings,6
萌新天堂,2021-11-13 13:09,傻,KU__9qL11ac,冰箱,培根煎蛋,baconeggs,3
萌新天堂,2021-11-13 13:09,傻,KU__9qL11ac,冰箱,多汁浆果,berries_juicy,3
萌新天堂,2021-11-13 13:09,傻,KU__9qL11ac,冰箱,种子,seeds,7
萌新天堂,2021-11-13 13:09,傻,KU__9qL11ac,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2021-11-13 13:09,傻,KU__9qL11ac,冰箱,腐烂物,spoiled_food,-9
萌新天堂,2021-11-13 13:09,傻,KU__9qL11ac,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2021-11-13 13:09,傻,KU__9qL11ac,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2021-11-13 13:09,傻,KU__9qL11ac,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2021-11-13 13:09,傻,KU__9qL11ac,冰箱,腐烂物,spoiled_food,-34
萌新天堂,2021-11-13 13:09,傻,KU__9qL11ac,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-11-13 13:09,傻,KU__9qL11ac,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2021-11-13 13:10,傻,KU__9qL11ac,冰箱,腐烂物,spoiled_food,13
萌新天堂,2021-11-13 13:11,傻,KU__9qL11ac,冰箱,腐烂物,spoiled_food,30
萌新天堂,2021-11-13 13:13,这是真的很哇塞吖,KU_AmxQ_NhO,盐盒,火龙果,dragonfruit,-7
萌新天堂,2021-11-13 13:13,这是真的很哇塞吖,KU_AmxQ_NhO,盐盒,火龙果,dragonfruit,6
萌新天堂,2021-11-13 13:13,这是真的很哇塞吖,KU_AmxQ_NhO,盐盒,火龙果,dragonfruit,-6
萌新天堂,2021-11-13 13:14,全员“饿”人,KU_MAFS58c6,箱子,犬牙,houndstooth,-21
萌新天堂,2021-11-13 13:14,全员“饿”人,KU_MAFS58c6,箱子,蜂刺,stinger,-40
萌新天堂,2021-11-13 13:14,全员“饿”人,KU_MAFS58c6,箱子,蜂刺,stinger,40
萌新天堂,2021-11-13 13:14,全员“饿”人,KU_MAFS58c6,箱子,犬牙,houndstooth,19
萌新天堂,2021-11-13 13:14,1679932190,KU_tD6Ygm8i,冰箱,肉丸,meatballs,2
萌新天堂,2021-11-13 13:14,1679932190,KU_tD6Ygm8i,冰箱,肉丸,meatballs,8
萌新天堂,2021-11-13 13:14,1679932190,KU_tD6Ygm8i,冰箱,玉米,corn,2
萌新天堂,2021-11-13 13:14,1679932190,KU_tD6Ygm8i,冰箱,小风干肉,smallmeat_dried,19
萌新天堂,2021-11-13 13:14,1679932190,KU_tD6Ygm8i,冰箱,风干肉,meat_dried,3
萌新天堂,2021-11-13 13:14,1679932190,KU_tD6Ygm8i,箱子,捕虫网,bugnet,1
萌新天堂,2021-11-13 13:14,全员“饿”人,KU_MAFS58c6,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-11-13 13:14,1679932190,KU_tD6Ygm8i,箱子,斧头,axe,-1
萌新天堂,2021-11-13 13:15,全员“饿”人,KU_MAFS58c6,龙鳞宝箱,岩石地皮,turf_rocky,-5
萌新天堂,2021-11-13 13:15,全员“饿”人,KU_MAFS58c6,龙鳞宝箱,岩石地皮,turf_rocky,-10
萌新天堂,2021-11-13 13:15,全员“饿”人,KU_MAFS58c6,龙鳞宝箱,石墙,wall_stone_item,-10
萌新天堂,2021-11-13 13:15,全员“饿”人,KU_MAFS58c6,箱子,锤子,hammer,1
萌新天堂,2021-11-13 13:15,1679932190,KU_tD6Ygm8i,箱子,园艺锄,farm_hoe,-1
萌新天堂,2021-11-13 13:16,全员“饿”人,KU_MAFS58c6,箱子,木头,log,-1
萌新天堂,2021-11-13 13:16,全员“饿”人,KU_MAFS58c6,箱子,岩石地皮,turf_rocky,5
萌新天堂,2021-11-13 13:16,全员“饿”人,KU_MAFS58c6,箱子,石墙,wall_stone_item,10
萌新天堂,2021-11-13 13:16,1679932190,KU_tD6Ygm8i,箱子,火炬,torch,-1
萌新天堂,2021-11-13 13:16,全员“饿”人,KU_MAFS58c6,箱子,岩石地皮,turf_rocky,10
萌新天堂,2021-11-13 13:16,1679932190,KU_tD6Ygm8i,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-13 13:16,1679932190,KU_tD6Ygm8i,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-13 13:17,1679932190,KU_tD6Ygm8i,冰箱,暖石,heatrock,1
萌新天堂,2021-11-13 13:17,傻,KU__9qL11ac,冰箱,腐烂物,spoiled_food,-30
萌新天堂,2021-11-13 13:17,傻,KU__9qL11ac,冰箱,腐烂物,spoiled_food,25
萌新天堂,2021-11-13 13:18,傻,KU__9qL11ac,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2021-11-13 13:18,傻,KU__9qL11ac,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-11-13 13:18,傻,KU__9qL11ac,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2021-11-13 13:18,傻,KU__9qL11ac,冰箱,腐烂物,spoiled_food,-8
萌新天堂,2021-11-13 13:18,傻,KU__9qL11ac,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-11-13 13:18,1679932190,KU_tD6Ygm8i,箱子,灰烬,ash,40
萌新天堂,2021-11-13 13:18,1679932190,KU_tD6Ygm8i,箱子,灰烬,ash,25
萌新天堂,2021-11-13 13:19,全员“饿”人,KU_MAFS58c6,冰箱,肉,meat,2
萌新天堂,2021-11-13 13:20,傻,KU__9qL11ac,箱子,松果,pinecone,-18
萌新天堂,2021-11-13 13:21,全员“饿”人,KU_MAFS58c6,箱子,蜘蛛腺,spidergland,1
萌新天堂,2021-11-13 13:21,1679932190,KU_tD6Ygm8i,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2021-11-13 13:22,傻,KU__9qL11ac,箱子,蜘蛛卵,spidereggsack,-1
萌新天堂,2021-11-13 13:22,傻,KU__9qL11ac,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-11-13 13:22,1679932190,KU_tD6Ygm8i,冰箱,肉丸,meatballs,2
萌新天堂,2021-11-13 13:22,1679932190,KU_tD6Ygm8i,冰箱,土豆,potato,-1
萌新天堂,2021-11-13 13:22,傻,KU__9qL11ac,箱子,蜘蛛腺,spidergland,1
萌新天堂,2021-11-13 13:22,傻,KU__9qL11ac,箱子,蜘蛛丝,silk,1
萌新天堂,2021-11-13 13:23,1679932190,KU_tD6Ygm8i,冰箱,小风干肉,smallmeat_dried,-19
萌新天堂,2021-11-13 13:23,1679932190,KU_tD6Ygm8i,冰箱,小风干肉,smallmeat_dried,17
萌新天堂,2021-11-13 13:23,1679932190,KU_tD6Ygm8i,冰箱,玉米,corn,-2
萌新天堂,2021-11-13 13:23,傻,KU__9qL11ac,冰箱,腐烂物,spoiled_food,-25
萌新天堂,2021-11-13 13:23,全员“饿”人,KU_MAFS58c6,箱子,火炬,torch,-1
萌新天堂,2021-11-13 13:23,傻,KU__9qL11ac,冰箱,腐烂物,spoiled_food,14
萌新天堂,2021-11-13 13:24,全员“饿”人,KU_MAFS58c6,箱子,桨,oar,1
萌新天堂,2021-11-13 13:24,全员“饿”人,KU_MAFS58c6,箱子,格罗姆的黏液,glommerfuel,1
萌新天堂,2021-11-13 13:24,1679932190,KU_tD6Ygm8i,冰箱,肉丸,meatballs,-1
萌新天堂,2021-11-13 13:24,全员“饿”人,KU_MAFS58c6,箱子,格罗姆的黏液,glommerfuel,-1
萌新天堂,2021-11-13 13:24,1679932190,KU_tD6Ygm8i,箱子,火炬,torch,1
萌新天堂,2021-11-13 13:24,全员“饿”人,KU_MAFS58c6,箱子,火炬,torch,1
萌新天堂,2021-11-13 13:25,傻,KU__9qL11ac,箱子,硝石,nitre,3
萌新天堂,2021-11-13 13:25,夜|、末,KU_XUs9wYFG,冰箱,腐烂物,spoiled_food,-7
萌新天堂,2021-11-13 13:25,夜|、末,KU_XUs9wYFG,冰箱,小风干肉,smallmeat_dried,4
萌新天堂,2021-11-13 13:25,夜|、末,KU_XUs9wYFG,冰箱,小风干肉,smallmeat_dried,-4
萌新天堂,2021-11-13 13:25,夜|、末,KU_XUs9wYFG,冰箱,小风干肉,smallmeat_dried,4
萌新天堂,2021-11-13 13:25,夜|、末,KU_XUs9wYFG,冰箱,肉,meat,-2
萌新天堂,2021-11-13 13:25,夜|、末,KU_XUs9wYFG,盐盒,浆果,berries,-7
萌新天堂,2021-11-13 13:25,夜|、末,KU_XUs9wYFG,盐盒,浆果,berries,6
萌新天堂,2021-11-13 13:25,夜|、末,KU_XUs9wYFG,盐盒,浆果,berries,-6
萌新天堂,2021-11-13 13:25,夜|、末,KU_XUs9wYFG,盐盒,浆果,berries,5
萌新天堂,2021-11-13 13:25,夜|、末,KU_XUs9wYFG,盐盒,浆果,berries,4
萌新天堂,2021-11-13 13:25,夜|、末,KU_XUs9wYFG,盐盒,浆果,berries,-5
萌新天堂,2021-11-13 13:25,夜|、末,KU_XUs9wYFG,盐盒,鸟腿,drumstick,-1
萌新天堂,2021-11-13 13:25,夜|、末,KU_XUs9wYFG,盐盒,腐烂物,spoiled_food,-24
萌新天堂,2021-11-13 13:25,夜|、末,KU_XUs9wYFG,冰箱,腐烂物,spoiled_food,24
萌新天堂,2021-11-13 13:25,gallery,KU_imqpd126,箱子,燧石,flint,23
萌新天堂,2021-11-13 13:26,gallery,KU_imqpd126,箱子,石头,rocks,14
萌新天堂,2021-11-13 13:26,gallery,KU_imqpd126,箱子,灰烬,ash,4
萌新天堂,2021-11-13 13:26,傻,KU__9qL11ac,冰箱,暖石,heatrock,1
萌新天堂,2021-11-13 13:26,gallery,KU_imqpd126,箱子,蜘蛛腺,spidergland,1
萌新天堂,2021-11-13 13:26,gallery,KU_imqpd126,箱子,蚊子血囊,mosquitosack,2
萌新天堂,2021-11-13 13:26,傻,KU__9qL11ac,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-13 13:26,傻,KU__9qL11ac,箱子,暖石,heatrock,-1
萌新天堂,2021-11-13 13:26,傻,KU__9qL11ac,冰箱,暖石,heatrock,1
萌新天堂,2021-11-13 13:26,傻,KU__9qL11ac,冰箱,腐烂物,spoiled_food,-32
萌新天堂,2021-11-13 13:26,傻,KU__9qL11ac,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-11-13 13:27,傻,KU__9qL11ac,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-11-13 13:27,傻,KU__9qL11ac,冰箱,采摘的红蘑菇,red_cap,2
萌新天堂,2021-11-13 13:27,傻,KU__9qL11ac,冰箱,腐烂物,spoiled_food,32
萌新天堂,2021-11-13 13:27,傻,KU__9qL11ac,冰箱,腐烂物,spoiled_food,32
萌新天堂,2021-11-13 13:27,傻,KU__9qL11ac,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-11-13 13:27,夜|、末,KU_XUs9wYFG,盐盒,鸟腿,drumstick,12
萌新天堂,2021-11-13 13:27,夜|、末,KU_XUs9wYFG,盐盒,鸟腿,drumstick,11
萌新天堂,2021-11-13 13:27,夜|、末,KU_XUs9wYFG,盐盒,鸟腿,drumstick,-12
萌新天堂,2021-11-13 13:27,夜|、末,KU_XUs9wYFG,盐盒,浆果,berries,-25
萌新天堂,2021-11-13 13:27,夜|、末,KU_XUs9wYFG,盐盒,浆果,berries,24
萌新天堂,2021-11-13 13:27,夜|、末,KU_XUs9wYFG,盐盒,浆果,berries,23
萌新天堂,2021-11-13 13:27,夜|、末,KU_XUs9wYFG,盐盒,浆果,berries,-24
萌新天堂,2021-11-13 13:27,夜|、末,KU_XUs9wYFG,盐盒,浆果,berries,22
萌新天堂,2021-11-13 13:27,夜|、末,KU_XUs9wYFG,盐盒,浆果,berries,-23
萌新天堂,2021-11-13 13:27,夜|、末,KU_XUs9wYFG,盐盒,象鼻,trunk_summer,-1
萌新天堂,2021-11-13 13:27,全员“饿”人,KU_MAFS58c6,箱子,石墙,wall_stone_item,-10
萌新天堂,2021-11-13 13:27,夜|、末,KU_XUs9wYFG,冰箱,象鼻排,trunk_cooked,1
萌新天堂,2021-11-13 13:27,夜|、末,KU_XUs9wYFG,冰箱,象鼻排,trunk_cooked,-1
萌新天堂,2021-11-13 13:27,夜|、末,KU_XUs9wYFG,冰箱,象鼻排,trunk_cooked,1
萌新天堂,2021-11-13 13:27,夜|、末,KU_XUs9wYFG,冰箱,蜂蜜,honey,-6
萌新天堂,2021-11-13 13:27,全员“饿”人,KU_MAFS58c6,箱子,石墙,wall_stone_item,5
萌新天堂,2021-11-13 13:27,夜|、末,KU_XUs9wYFG,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2021-11-13 13:27,夜|、末,KU_XUs9wYFG,盐盒,腐烂物,spoiled_food,2
萌新天堂,2021-11-13 13:27,夜|、末,KU_XUs9wYFG,盐盒,腐烂物,spoiled_food,-2
萌新天堂,2021-11-13 13:27,全员“饿”人,KU_MAFS58c6,冰箱,肉,meat,2
萌新天堂,2021-11-13 13:27,夜|、末,KU_XUs9wYFG,冰箱,腐烂物,spoiled_food,-26
萌新天堂,2021-11-13 13:28,夜|、末,KU_XUs9wYFG,箱子,腐烂物,spoiled_food,26
萌新天堂,2021-11-13 13:28,夜|、末,KU_XUs9wYFG,箱子,暖石,heatrock,1
萌新天堂,2021-11-13 13:28,夜|、末,KU_XUs9wYFG,冰箱,蜂蜜,honey,-12
萌新天堂,2021-11-13 13:28,夜|、末,KU_XUs9wYFG,冰箱,肉,meat,-2
萌新天堂,2021-11-13 13:28,夜|、末,KU_XUs9wYFG,盐盒,肉,meat,5
萌新天堂,2021-11-13 13:28,夜|、末,KU_XUs9wYFG,盐盒,肉,meat,-6
萌新天堂,2021-11-13 13:28,夜|、末,KU_XUs9wYFG,盐盒,鸟腿,drumstick,10
萌新天堂,2021-11-13 13:28,夜|、末,KU_XUs9wYFG,盐盒,鸟腿,drumstick,-11
萌新天堂,2021-11-13 13:28,全员“饿”人,KU_MAFS58c6,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2021-11-13 13:29,夜|、末,KU_XUs9wYFG,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-11-13 13:29,夜|、末,KU_XUs9wYFG,冰箱,腐烂物,spoiled_food,-6
萌新天堂,2021-11-13 13:29,夜|、末,KU_XUs9wYFG,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-13 13:29,全员“饿”人,KU_MAFS58c6,箱子,腐烂物,spoiled_food,-6
萌新天堂,2021-11-13 13:29,全员“饿”人,KU_MAFS58c6,箱子,粪肥,poop,-3
萌新天堂,2021-11-13 13:29,全员“饿”人,KU_MAFS58c6,箱子,粪肥,poop,3
萌新天堂,2021-11-13 13:29,全员“饿”人,KU_MAFS58c6,箱子,腐烂物,spoiled_food,-32
萌新天堂,2021-11-13 13:29,这是真的很哇塞吖,KU_AmxQ_NhO,盐盒,火龙果,dragonfruit,34
萌新天堂,2021-11-13 13:29,全员“饿”人,KU_MAFS58c6,箱子,腐烂物,spoiled_food,27
萌新天堂,2021-11-13 13:30,傻,KU__9qL11ac,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2021-11-13 13:30,夜|、末,KU_XUs9wYFG,冰箱,蜜汁卤肉,honeynuggets,1
萌新天堂,2021-11-13 13:30,这是真的很哇塞吖,KU_AmxQ_NhO,盐盒,火龙果,dragonfruit,34
萌新天堂,2021-11-13 13:30,夜|、末,KU_XUs9wYFG,盐盒,肉,meat,-5
萌新天堂,2021-11-13 13:30,夜|、末,KU_XUs9wYFG,盐盒,肉,meat,4
萌新天堂,2021-11-13 13:30,夜|、末,KU_XUs9wYFG,盐盒,鸟腿,drumstick,9
萌新天堂,2021-11-13 13:30,夜|、末,KU_XUs9wYFG,盐盒,鸟腿,drumstick,-10
萌新天堂,2021-11-13 13:30,夜|、末,KU_XUs9wYFG,盐盒,鸟腿,drumstick,-9
萌新天堂,2021-11-13 13:30,夜|、末,KU_XUs9wYFG,盐盒,鸟腿,drumstick,8
萌新天堂,2021-11-13 13:30,夜|、末,KU_XUs9wYFG,盐盒,鸟腿,drumstick,7
萌新天堂,2021-11-13 13:30,夜|、末,KU_XUs9wYFG,盐盒,鸟腿,drumstick,-8
萌新天堂,2021-11-13 13:30,夜|、末,KU_XUs9wYFG,盐盒,鸟腿,drumstick,-7
萌新天堂,2021-11-13 13:30,夜|、末,KU_XUs9wYFG,盐盒,鸟腿,drumstick,6
萌新天堂,2021-11-13 13:30,夜|、末,KU_XUs9wYFG,盐盒,肉,meat,-4
萌新天堂,2021-11-13 13:30,夜|、末,KU_XUs9wYFG,盐盒,肉,meat,3
萌新天堂,2021-11-13 13:30,夜|、末,KU_XUs9wYFG,盐盒,肉,meat,2
萌新天堂,2021-11-13 13:30,夜|、末,KU_XUs9wYFG,盐盒,肉,meat,-3
萌新天堂,2021-11-13 13:30,夜|、末,KU_XUs9wYFG,盐盒,鸟腿,drumstick,-6
萌新天堂,2021-11-13 13:30,夜|、末,KU_XUs9wYFG,盐盒,鸟腿,drumstick,5
萌新天堂,2021-11-13 13:30,夜|、末,KU_XUs9wYFG,盐盒,鸟腿,drumstick,-5
萌新天堂,2021-11-13 13:30,夜|、末,KU_XUs9wYFG,盐盒,鸟腿,drumstick,4
萌新天堂,2021-11-13 13:30,夜|、末,KU_XUs9wYFG,盐盒,鸟腿,drumstick,-4
萌新天堂,2021-11-13 13:30,夜|、末,KU_XUs9wYFG,盐盒,鸟腿,drumstick,3
萌新天堂,2021-11-13 13:30,夜|、末,KU_XUs9wYFG,盐盒,鸟腿,drumstick,-3
萌新天堂,2021-11-13 13:30,夜|、末,KU_XUs9wYFG,盐盒,鸟腿,drumstick,2
萌新天堂,2021-11-13 13:30,夜|、末,KU_XUs9wYFG,盐盒,肉,meat,-2
萌新天堂,2021-11-13 13:30,夜|、末,KU_XUs9wYFG,盐盒,肉,meat,1
萌新天堂,2021-11-13 13:30,夜|、末,KU_XUs9wYFG,冰箱,蜂蜜,honey,6
萌新天堂,2021-11-13 13:31,傻,KU__9qL11ac,箱子,石果灌木丛,dug_rock_avocado_bush,1
萌新天堂,2021-11-13 13:31,夜|、末,KU_XUs9wYFG,箱子,暖石,heatrock,1
萌新天堂,2021-11-13 13:31,傻,KU__9qL11ac,箱子,石果灌木丛,dug_rock_avocado_bush,-1
萌新天堂,2021-11-13 13:31,傻,KU__9qL11ac,箱子,石果灌木丛,dug_rock_avocado_bush,1
萌新天堂,2021-11-13 13:31,全员“饿”人,KU_MAFS58c6,箱子,石头,rocks,9
萌新天堂,2021-11-13 13:31,夜|、末,KU_XUs9wYFG,冰箱,肉丸,meatballs,-1
萌新天堂,2021-11-13 13:31,这是真的很哇塞吖,KU_AmxQ_NhO,盐盒,火龙果,dragonfruit,-34
萌新天堂,2021-11-13 13:31,傻,KU__9qL11ac,箱子,石果,rock_avocado_fruit,12
萌新天堂,2021-11-13 13:31,这是真的很哇塞吖,KU_AmxQ_NhO,盐盒,火龙果,dragonfruit,28
萌新天堂,2021-11-13 13:32,gallery,KU_imqpd126,箱子,燧石,flint,-5
萌新天堂,2021-11-13 13:32,gallery,KU_imqpd126,箱子,燧石,flint,3
萌新天堂,2021-11-13 13:34,夜|、末,KU_XUs9wYFG,箱子,粪肥,poop,1
萌新天堂,2021-11-13 13:34,夜|、末,KU_XUs9wYFG,箱子,腐烂物,spoiled_food,-1
萌新天堂,2021-11-13 13:35,夜|、末,KU_XUs9wYFG,箱子,指南针,compass,-1
萌新天堂,2021-11-13 13:35,夜|、末,KU_XUs9wYFG,箱子,指南针,compass,1
萌新天堂,2021-11-13 13:35,gallery,KU_imqpd126,盐盒,胡萝卜,carrot,1
萌新天堂,2021-11-13 13:35,夜|、末,KU_XUs9wYFG,箱子,羽毛帽,featherhat,-1
萌新天堂,2021-11-13 13:35,傻,KU__9qL11ac,冰箱,犁地草,tillweed,3
萌新天堂,2021-11-13 13:35,傻,KU__9qL11ac,冰箱,火荨麻叶,firenettles,2
萌新天堂,2021-11-13 13:36,全员“饿”人,KU_MAFS58c6,箱子,格罗姆的黏液,glommerfuel,-4
萌新天堂,2021-11-13 13:36,全员“饿”人,KU_MAFS58c6,箱子,格罗姆的黏液,glommerfuel,3
萌新天堂,2021-11-13 13:36,夜|、末,KU_XUs9wYFG,箱子,熊皮背心,beargervest,-1
萌新天堂,2021-11-13 13:37,傻,KU__9qL11ac,冰箱,蝴蝶翅膀,butterflywings,-8
萌新天堂,2021-11-13 13:37,傻,KU__9qL11ac,冰箱,怪物肉,monstermeat,-4
萌新天堂,2021-11-13 13:37,傻,KU__9qL11ac,冰箱,浆果,berries,-18
萌新天堂,2021-11-13 13:37,这是真的很哇塞吖,KU_AmxQ_NhO,冰箱,蜂蜜,honey,17
萌新天堂,2021-11-13 13:37,全员“饿”人,KU_MAFS58c6,箱子,粪肥,poop,-1
萌新天堂,2021-11-13 13:37,全员“饿”人,KU_MAFS58c6,箱子,腐烂鸟蛋,rottenegg,-9
萌新天堂,2021-11-13 13:37,全员“饿”人,KU_MAFS58c6,箱子,石砖,cutstone,-4
萌新天堂,2021-11-13 13:37,傻,KU__9qL11ac,冰箱,蝴蝶翅膀,butterflywings,7
萌新天堂,2021-11-13 13:37,傻,KU__9qL11ac,冰箱,怪物肉,monstermeat,3
萌新天堂,2021-11-13 13:37,全员“饿”人,KU_MAFS58c6,箱子,黄色羽毛,feather_canary,-1
萌新天堂,2021-11-13 13:37,傻,KU__9qL11ac,冰箱,浆果,berries,16
萌新天堂,2021-11-13 13:37,全员“饿”人,KU_MAFS58c6,箱子,犬牙,houndstooth,-3
萌新天堂,2021-11-13 13:37,全员“饿”人,KU_MAFS58c6,箱子,格罗姆的黏液,glommerfuel,-1
萌新天堂,2021-11-13 13:37,全员“饿”人,KU_MAFS58c6,箱子,红色羽毛,feather_robin,-1
萌新天堂,2021-11-13 13:37,全员“饿”人,KU_MAFS58c6,箱子,蔚蓝羽毛,feather_robin_winter,-1
萌新天堂,2021-11-13 13:37,全员“饿”人,KU_MAFS58c6,箱子,腐烂物,spoiled_food,-35
萌新天堂,2021-11-13 13:37,全员“饿”人,KU_MAFS58c6,箱子,腐烂物,spoiled_food,35
萌新天堂,2021-11-13 13:38,全员“饿”人,KU_MAFS58c6,箱子,黄色羽毛,feather_canary,1
萌新天堂,2021-11-13 13:38,全员“饿”人,KU_MAFS58c6,箱子,腐烂鸟蛋,rottenegg,5
萌新天堂,2021-11-13 13:38,全员“饿”人,KU_MAFS58c6,箱子,石砖,cutstone,4
萌新天堂,2021-11-13 13:38,全员“饿”人,KU_MAFS58c6,箱子,蔚蓝羽毛,feather_robin_winter,1
萌新天堂,2021-11-13 13:38,全员“饿”人,KU_MAFS58c6,箱子,告密的心,reviver,1
萌新天堂,2021-11-13 13:40,gallery,KU_imqpd126,箱子,木头,log,-20
萌新天堂,2021-11-13 13:40,gallery,KU_imqpd126,箱子,木头,log,20
萌新天堂,2021-11-13 13:40,gallery,KU_imqpd126,箱子,木头,log,-3
萌新天堂,2021-11-13 13:40,gallery,KU_imqpd126,箱子,木头,log,3
萌新天堂,2021-11-13 13:40,gallery,KU_imqpd126,箱子,木头,log,-20
萌新天堂,2021-11-13 13:40,gallery,KU_imqpd126,箱子,木头,log,16
萌新天堂,2021-11-13 13:40,gallery,KU_imqpd126,箱子,木头,log,-3
萌新天堂,2021-11-13 13:40,gallery,KU_imqpd126,箱子,木板,boards,-1
萌新天堂,2021-11-13 13:40,这是真的很哇塞吖,KU_AmxQ_NhO,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2021-11-13 13:40,这是真的很哇塞吖,KU_AmxQ_NhO,冰箱,蛙腿,froglegs,-4
萌新天堂,2021-11-13 13:40,这是真的很哇塞吖,KU_AmxQ_NhO,冰箱,蛙腿,froglegs,3
萌新天堂,2021-11-13 13:40,这是真的很哇塞吖,KU_AmxQ_NhO,冰箱,蜂蜜,honey,-17
萌新天堂,2021-11-13 13:40,这是真的很哇塞吖,KU_AmxQ_NhO,冰箱,蜂蜜,honey,16
萌新天堂,2021-11-13 13:40,gallery,KU_imqpd126,箱子,石砖,cutstone,-3
萌新天堂,2021-11-13 13:40,这是真的很哇塞吖,KU_AmxQ_NhO,盐盒,火龙果,dragonfruit,-28
萌新天堂,2021-11-13 13:40,这是真的很哇塞吖,KU_AmxQ_NhO,盐盒,火龙果,dragonfruit,27
萌新天堂,2021-11-13 13:41,夜|、末,KU_XUs9wYFG,冰箱,蜂蜜,honey,-18
萌新天堂,2021-11-13 13:42,傻,KU__9qL11ac,箱子,蜘蛛丝,silk,-4
萌新天堂,2021-11-13 13:42,夜|、末,KU_XUs9wYFG,箱子,战斗头盔,wathgrithrhat,1
萌新天堂,2021-11-13 13:42,夜|、末,KU_XUs9wYFG,箱子,战斗头盔,wathgrithrhat,-1
萌新天堂,2021-11-13 13:42,夜|、末,KU_XUs9wYFG,箱子,战斗头盔,wathgrithrhat,1
萌新天堂,2021-11-13 13:42,夜|、末,KU_XUs9wYFG,箱子,战斗头盔,wathgrithrhat,-1
萌新天堂,2021-11-13 13:42,夜|、末,KU_XUs9wYFG,箱子,战斗头盔,wathgrithrhat,1
萌新天堂,2021-11-13 13:42,夜|、末,KU_XUs9wYFG,箱子,钢丝绵,steelwool,-1
萌新天堂,2021-11-13 13:42,1679932190,KU_tD6Ygm8i,冰箱,小风干肉,smallmeat_dried,16
萌新天堂,2021-11-13 13:43,傻,KU__9qL11ac,冰箱,怪物肉,monstermeat,-5
萌新天堂,2021-11-13 13:44,傻,KU__9qL11ac,冰箱,怪物肉,monstermeat,3
萌新天堂,2021-11-13 13:44,傻,KU__9qL11ac,冰箱,怪物肉,monstermeat,-3
萌新天堂,2021-11-13 13:44,傻,KU__9qL11ac,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-11-13 13:44,傻,KU__9qL11ac,冰箱,浆果,berries,-16
萌新天堂,2021-11-13 13:44,傻,KU__9qL11ac,冰箱,浆果,berries,15
萌新天堂,2021-11-13 13:45,傻,KU__9qL11ac,冰箱,怪物肉,monstermeat,-2
