世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-06-06 00:27,和好朋友一起坐牢才好玩,KU_q87X4Ca4,箱子,石果,rock_avocado_fruit,40
萌新天堂,2022-06-06 00:29,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,毛茸茸的种子,potato_seeds,40
萌新天堂,2022-06-06 00:31,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,辣椒,pepper,1
萌新天堂,2022-06-06 00:31,eagle,KU_s-fa27Mx,冰箱,土豆,potato,-30
萌新天堂,2022-06-06 00:32,eagle,KU_s-fa27Mx,冰箱,土豆,potato,14
萌新天堂,2022-06-06 00:33,鸽子彡,KU_F4GEmo9W,盐盒,浆果,berries,9
萌新天堂,2022-06-06 00:33,鸽子彡,KU_F4GEmo9W,冰箱,土豆,potato,-14
萌新天堂,2022-06-06 00:33,鸽子彡,KU_F4GEmo9W,盐盒,土豆,potato,14
萌新天堂,2022-06-06 00:34,王牌飞行员Snake,KU_ixbEEO5Q,盐盒,采摘的绿蘑菇,green_cap,15
萌新天堂,2022-06-06 00:34,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,土豆,potato,3
萌新天堂,2022-06-06 00:34,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,土豆,potato,-3
萌新天堂,2022-06-06 00:34,王牌飞行员Snake,KU_ixbEEO5Q,箱子,活木头,livinglog,10
萌新天堂,2022-06-06 00:35,王牌飞行员Snake,KU_ixbEEO5Q,盐盒,采摘的绿蘑菇,green_cap,7
萌新天堂,2022-06-06 00:35,王牌飞行员Snake,KU_ixbEEO5Q,盐盒,采摘的绿蘑菇,green_cap,-7
萌新天堂,2022-06-06 00:35,王牌飞行员Snake,KU_ixbEEO5Q,盐盒,采摘的绿蘑菇,green_cap,-8
萌新天堂,2022-06-06 00:35,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,烤肉,cookedmeat,1
萌新天堂,2022-06-06 00:36,王牌飞行员Snake,KU_ixbEEO5Q,箱子,活木头,livinglog,-6
萌新天堂,2022-06-06 00:36,王牌飞行员Snake,KU_ixbEEO5Q,箱子,活木头,livinglog,-10
萌新天堂,2022-06-06 00:36,王牌飞行员Snake,KU_ixbEEO5Q,箱子,活木头,livinglog,6
萌新天堂,2022-06-06 00:36,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,腐烂物,spoiled_food,-27
萌新天堂,2022-06-06 00:37,candyoom,KU_dKNQI1Uo,冰箱,鸟腿,drumstick,2
萌新天堂,2022-06-06 00:37,candyoom,KU_dKNQI1Uo,冰箱,鸟腿,drumstick,-2
萌新天堂,2022-06-06 00:37,candyoom,KU_dKNQI1Uo,冰箱,鸟腿,drumstick,2
萌新天堂,2022-06-06 00:37,candyoom,KU_dKNQI1Uo,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-06-06 00:37,和好朋友一起坐牢才好玩,KU_q87X4Ca4,箱子,腐烂物,spoiled_food,21
萌新天堂,2022-06-06 00:37,和好朋友一起坐牢才好玩,KU_q87X4Ca4,箱子,腐烂物,spoiled_food,-21
萌新天堂,2022-06-06 00:37,和好朋友一起坐牢才好玩,KU_q87X4Ca4,箱子,腐烂物,spoiled_food,21
萌新天堂,2022-06-06 00:39,和好朋友一起坐牢才好玩,KU_q87X4Ca4,箱子,露西斧,lucy,1
萌新天堂,2022-06-06 00:39,和好朋友一起坐牢才好玩,KU_q87X4Ca4,箱子,露西斧,lucy,-1
萌新天堂,2022-06-06 00:39,和好朋友一起坐牢才好玩,KU_q87X4Ca4,箱子,露西斧,lucy,1
萌新天堂,2022-06-06 00:39,和好朋友一起坐牢才好玩,KU_q87X4Ca4,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-06-06 00:39,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,种子,seeds,1
萌新天堂,2022-06-06 00:40,和好朋友一起坐牢才好玩,KU_q87X4Ca4,箱子,园艺锄,farm_hoe,1
萌新天堂,2022-06-06 00:40,和好朋友一起坐牢才好玩,KU_q87X4Ca4,箱子,露西斧,lucy,-1
萌新天堂,2022-06-06 00:40,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,簇状种子,corn_seeds,2
萌新天堂,2022-06-06 00:40,和好朋友一起坐牢才好玩,KU_q87X4Ca4,盐盒,土豆,potato,-17
萌新天堂,2022-06-06 00:40,和好朋友一起坐牢才好玩,KU_q87X4Ca4,盐盒,土豆,potato,15
萌新天堂,2022-06-06 00:40,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,辣椒,pepper,-1
萌新天堂,2022-06-06 00:40,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,辣椒,pepper,1
萌新天堂,2022-06-06 00:40,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,胡萝卜,carrot,-3
萌新天堂,2022-06-06 00:40,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,胡萝卜,carrot,2
萌新天堂,2022-06-06 00:40,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,冰,ice,-18
萌新天堂,2022-06-06 00:40,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,冰,ice,18
萌新天堂,2022-06-06 00:40,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,玉米,corn,-2
萌新天堂,2022-06-06 00:41,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,玉米,corn,1
萌新天堂,2022-06-06 00:41,鸽子彡,KU_F4GEmo9W,盐盒,胡萝卜,carrot,5
萌新天堂,2022-06-06 00:41,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,烤肉,cookedmeat,-1
萌新天堂,2022-06-06 00:41,鸽子彡,KU_F4GEmo9W,冰箱,烤肉,cookedmeat,-1
萌新天堂,2022-06-06 00:41,鸽子彡,KU_F4GEmo9W,盐盒,胡萝卜,carrot,-5
萌新天堂,2022-06-06 00:41,鸽子彡,KU_F4GEmo9W,盐盒,胡萝卜,carrot,4
萌新天堂,2022-06-06 00:41,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,大蒜,garlic,-2
萌新天堂,2022-06-06 00:41,鸽子彡,KU_F4GEmo9W,盐盒,胡萝卜,carrot,-4
萌新天堂,2022-06-06 00:41,鸽子彡,KU_F4GEmo9W,盐盒,胡萝卜,carrot,3
萌新天堂,2022-06-06 00:41,鸽子彡,KU_F4GEmo9W,盐盒,胡萝卜,carrot,-3
萌新天堂,2022-06-06 00:41,鸽子彡,KU_F4GEmo9W,盐盒,胡萝卜,carrot,2
萌新天堂,2022-06-06 00:41,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,大蒜,garlic,1
萌新天堂,2022-06-06 00:42,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,土豆,potato,1
萌新天堂,2022-06-06 00:42,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,毛茸茸的种子,potato_seeds,2
萌新天堂,2022-06-06 00:42,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,土豆,potato,-1
萌新天堂,2022-06-06 00:42,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,胡萝卜,carrot,-2
萌新天堂,2022-06-06 00:42,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,西瓜,watermelon,-1
萌新天堂,2022-06-06 00:42,和好朋友一起坐牢才好玩,KU_q87X4Ca4,盐盒,西瓜,watermelon,1
萌新天堂,2022-06-06 00:42,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,玉米,corn,-2
萌新天堂,2022-06-06 00:42,和好朋友一起坐牢才好玩,KU_q87X4Ca4,盐盒,玉米,corn,2
萌新天堂,2022-06-06 00:42,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,大蒜,garlic,-1
萌新天堂,2022-06-06 00:42,和好朋友一起坐牢才好玩,KU_q87X4Ca4,盐盒,大蒜,garlic,1
萌新天堂,2022-06-06 00:42,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,芦笋,asparagus,-1
萌新天堂,2022-06-06 00:42,和好朋友一起坐牢才好玩,KU_q87X4Ca4,盐盒,芦笋,asparagus,1
萌新天堂,2022-06-06 00:42,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,辣椒,pepper,-1
萌新天堂,2022-06-06 00:42,和好朋友一起坐牢才好玩,KU_q87X4Ca4,盐盒,辣椒,pepper,1
萌新天堂,2022-06-06 00:42,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,榴莲,durian,-1
萌新天堂,2022-06-06 00:42,和好朋友一起坐牢才好玩,KU_q87X4Ca4,盐盒,榴莲,durian,1
萌新天堂,2022-06-06 00:42,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,毛茸茸的种子,potato_seeds,-2
萌新天堂,2022-06-06 00:42,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,毛茸茸的种子,potato_seeds,2
萌新天堂,2022-06-06 00:42,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,簇状种子,corn_seeds,-2
萌新天堂,2022-06-06 00:42,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,簇状种子,corn_seeds,2
萌新天堂,2022-06-06 00:42,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-06-06 00:42,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-06-06 00:42,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,种子,seeds,-1
萌新天堂,2022-06-06 00:42,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,种子,seeds,1
萌新天堂,2022-06-06 00:43,和好朋友一起坐牢才好玩,KU_q87X4Ca4,盐盒,芦笋,asparagus,-1
萌新天堂,2022-06-06 00:43,和好朋友一起坐牢才好玩,KU_q87X4Ca4,盐盒,番茄,tomato,1
萌新天堂,2022-06-06 00:43,和好朋友一起坐牢才好玩,KU_q87X4Ca4,盐盒,土豆,potato,-16
萌新天堂,2022-06-06 00:43,和好朋友一起坐牢才好玩,KU_q87X4Ca4,盐盒,土豆,potato,14
萌新天堂,2022-06-06 00:44,和好朋友一起坐牢才好玩,KU_q87X4Ca4,盐盒,胡萝卜,carrot,-5
萌新天堂,2022-06-06 00:44,和好朋友一起坐牢才好玩,KU_q87X4Ca4,盐盒,胡萝卜,carrot,4
萌新天堂,2022-06-06 00:44,和好朋友一起坐牢才好玩,KU_q87X4Ca4,盐盒,胡萝卜,carrot,-4
萌新天堂,2022-06-06 00:44,和好朋友一起坐牢才好玩,KU_q87X4Ca4,盐盒,胡萝卜,carrot,3
萌新天堂,2022-06-06 00:44,和好朋友一起坐牢才好玩,KU_q87X4Ca4,盐盒,西瓜,watermelon,-1
萌新天堂,2022-06-06 00:44,和好朋友一起坐牢才好玩,KU_q87X4Ca4,盐盒,西瓜,watermelon,1
萌新天堂,2022-06-06 00:44,和好朋友一起坐牢才好玩,KU_q87X4Ca4,盐盒,浆果,berries,-9
萌新天堂,2022-06-06 00:44,和好朋友一起坐牢才好玩,KU_q87X4Ca4,盐盒,浆果,berries,8
萌新天堂,2022-06-06 00:44,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,芦笋汤,asparagussoup,1
萌新天堂,2022-06-06 00:45,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,芦笋,asparagus,1
萌新天堂,2022-06-06 00:45,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,茄子,eggplant,1
萌新天堂,2022-06-06 00:45,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,筒状种子,asparagus_seeds,2
萌新天堂,2022-06-06 00:45,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,种子,seeds,-1
萌新天堂,2022-06-06 00:45,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,椭圆形种子,carrot_seeds,3
萌新天堂,2022-06-06 00:45,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-06-06 00:45,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-06-06 00:45,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,漩涡种子,eggplant_seeds,2
萌新天堂,2022-06-06 00:45,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,鸟腿,drumstick,-2
萌新天堂,2022-06-06 00:45,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,种子荚,garlic_seeds,2
萌新天堂,2022-06-06 00:45,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,鸟腿,drumstick,2
萌新天堂,2022-06-06 00:45,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,脆籽荚,durian_seeds,2
萌新天堂,2022-06-06 00:45,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,蜂蜜,honey,-2
萌新天堂,2022-06-06 00:45,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,蜂蜜,honey,2
萌新天堂,2022-06-06 00:45,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,冰,ice,-18
萌新天堂,2022-06-06 00:45,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,带刺的种子,tomato_seeds,2
萌新天堂,2022-06-06 00:45,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,冰,ice,18
萌新天堂,2022-06-06 00:46,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,方形种子,watermelon_seeds,2
萌新天堂,2022-06-06 00:46,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,方形种子,watermelon_seeds,-2
萌新天堂,2022-06-06 00:46,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,方形种子,watermelon_seeds,2
萌新天堂,2022-06-06 00:46,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,方形种子,watermelon_seeds,-2
萌新天堂,2022-06-06 00:46,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,方形种子,watermelon_seeds,2
萌新天堂,2022-06-06 00:46,和好朋友一起坐牢才好玩,KU_q87X4Ca4,盐盒,西瓜,watermelon,-3
萌新天堂,2022-06-06 00:46,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,西瓜,watermelon,3
萌新天堂,2022-06-06 00:46,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,西瓜,watermelon,-3
萌新天堂,2022-06-06 00:46,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,芦笋,asparagus,-1
萌新天堂,2022-06-06 00:46,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,西瓜,watermelon,3
萌新天堂,2022-06-06 00:46,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,芦笋,asparagus,1
萌新天堂,2022-06-06 00:46,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,方形种子,watermelon_seeds,-2
萌新天堂,2022-06-06 00:46,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,芦笋,asparagus,-1
萌新天堂,2022-06-06 00:46,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,方形种子,watermelon_seeds,2
萌新天堂,2022-06-06 00:46,和好朋友一起坐牢才好玩,KU_q87X4Ca4,冰箱,芦笋,asparagus,1
萌新天堂,2022-06-06 00:47,和好朋友一起坐牢才好玩,KU_q87X4Ca4,箱子,腐烂物,spoiled_food,-21
萌新天堂,2022-06-06 00:48,和好朋友一起坐牢才好玩,KU_q87X4Ca4,箱子,腐烂物,spoiled_food,17
萌新天堂,2022-06-06 00:49,eagle,KU_s-fa27Mx,箱子,永远的水果蛋糕,winter_food4,1
萌新天堂,2022-06-06 00:49,eagle,KU_s-fa27Mx,箱子,骨头碎片,boneshard,4
萌新天堂,2022-06-06 00:50,eagle,KU_s-fa27Mx,箱子,采下的芦苇,cutreeds,7
萌新天堂,2022-06-06 00:50,eagle,KU_s-fa27Mx,箱子,蜘蛛丝,silk,1
萌新天堂,2022-06-06 00:50,eagle,KU_s-fa27Mx,箱子,捕鸟陷阱,birdtrap,1
萌新天堂,2022-06-06 00:50,eagle,KU_s-fa27Mx,箱子,木头,log,2
萌新天堂,2022-06-06 00:53,eagle,KU_s-fa27Mx,冰箱,方形种子,watermelon_seeds,-4
萌新天堂,2022-06-06 00:53,eagle,KU_s-fa27Mx,冰箱,方形种子,watermelon_seeds,4
萌新天堂,2022-06-06 00:53,eagle,KU_s-fa27Mx,冰箱,芦笋汤,asparagussoup,-1
萌新天堂,2022-06-06 00:53,eagle,KU_s-fa27Mx,冰箱,西瓜,watermelon,-4
萌新天堂,2022-06-06 00:53,eagle,KU_s-fa27Mx,冰箱,采摘的绿蘑菇,green_cap,1
萌新天堂,2022-06-06 00:53,eagle,KU_s-fa27Mx,冰箱,花瓣,petals,2
萌新天堂,2022-06-06 01:02,candyoom,KU_dKNQI1Uo,冰箱,冰,ice,-18
萌新天堂,2022-06-06 01:02,candyoom,KU_dKNQI1Uo,冰箱,冰,ice,17
萌新天堂,2022-06-06 01:02,candyoom,KU_dKNQI1Uo,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-06-06 01:02,candyoom,KU_dKNQI1Uo,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-06-06 01:02,candyoom,KU_dKNQI1Uo,冰箱,冰,ice,-17
萌新天堂,2022-06-06 01:02,candyoom,KU_dKNQI1Uo,冰箱,冰,ice,14
萌新天堂,2022-06-06 01:03,candyoom,KU_dKNQI1Uo,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-06-06 01:03,candyoom,KU_dKNQI1Uo,冰箱,冰,ice,-14
萌新天堂,2022-06-06 01:03,candyoom,KU_dKNQI1Uo,冰箱,冰,ice,11
萌新天堂,2022-06-06 01:03,candyoom,KU_dKNQI1Uo,冰箱,鸟腿,drumstick,-2
萌新天堂,2022-06-06 01:03,candyoom,KU_dKNQI1Uo,冰箱,鸟腿,drumstick,1
萌新天堂,2022-06-06 01:03,candyoom,KU_dKNQI1Uo,冰箱,冰,ice,-11
萌新天堂,2022-06-06 01:03,candyoom,KU_dKNQI1Uo,冰箱,冰,ice,8
萌新天堂,2022-06-06 01:03,鸽子彡,KU_F4GEmo9W,盐盒,土豆,potato,-16
萌新天堂,2022-06-06 01:03,鸽子彡,KU_F4GEmo9W,盐盒,土豆,potato,15
萌新天堂,2022-06-06 01:03,鸽子彡,KU_F4GEmo9W,盐盒,土豆,potato,-15
萌新天堂,2022-06-06 01:03,鸽子彡,KU_F4GEmo9W,盐盒,土豆,potato,14
萌新天堂,2022-06-06 01:03,鸽子彡,KU_F4GEmo9W,盐盒,大蒜,garlic,1
萌新天堂,2022-06-06 01:03,鸽子彡,KU_F4GEmo9W,盐盒,大蒜,garlic,-2
萌新天堂,2022-06-06 01:03,鸽子彡,KU_F4GEmo9W,盐盒,浆果,berries,7
萌新天堂,2022-06-06 01:03,鸽子彡,KU_F4GEmo9W,盐盒,浆果,berries,-8
萌新天堂,2022-06-06 01:03,鸽子彡,KU_F4GEmo9W,盐盒,浆果,berries,-7
萌新天堂,2022-06-06 01:03,鸽子彡,KU_F4GEmo9W,盐盒,土豆,potato,-14
萌新天堂,2022-06-06 01:03,鸽子彡,KU_F4GEmo9W,盐盒,大蒜,garlic,-1
萌新天堂,2022-06-06 01:03,鸽子彡,KU_F4GEmo9W,盐盒,土豆,potato,-13
萌新天堂,2022-06-06 01:03,鸽子彡,KU_F4GEmo9W,盐盒,浆果,berries,6
萌新天堂,2022-06-06 01:03,鸽子彡,KU_F4GEmo9W,盐盒,土豆,potato,12
萌新天堂,2022-06-06 01:03,鸽子彡,KU_F4GEmo9W,盐盒,土豆,potato,13
萌新天堂,2022-06-06 01:03,candyoom,KU_dKNQI1Uo,冰箱,鸟腿,drumstick,-1
萌新天堂,2022-06-06 01:03,candyoom,KU_dKNQI1Uo,冰箱,冰,ice,-8
萌新天堂,2022-06-06 01:03,candyoom,KU_dKNQI1Uo,冰箱,冰,ice,5
萌新天堂,2022-06-06 01:06,eagle,KU_s-fa27Mx,箱子,斧头,axe,-1
萌新天堂,2022-06-06 01:09,eagle,KU_s-fa27Mx,冬季盛宴树,拐杖糖,winter_food3,-1
萌新天堂,2022-06-06 01:09,eagle,KU_s-fa27Mx,冬季盛宴树,小姜饼,winter_food1,-1
萌新天堂,2022-06-06 01:09,eagle,KU_s-fa27Mx,冬季盛宴树,糖曲奇饼,winter_food2,-1
萌新天堂,2022-06-06 01:09,eagle,KU_s-fa27Mx,冬季盛宴树,糖曲奇饼,winter_food2,-1
萌新天堂,2022-06-06 01:13,eagle,KU_s-fa27Mx,冰箱,胡萝卜,carrot,3
萌新天堂,2022-06-06 01:13,candyoom,KU_dKNQI1Uo,冰箱,暖石,heatrock,1
萌新天堂,2022-06-06 01:14,candyoom,KU_dKNQI1Uo,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-06 01:16,candyoom,KU_dKNQI1Uo,冰箱,浆果,berries,1
萌新天堂,2022-06-06 01:19,candyoom,KU_dKNQI1Uo,冰箱,肉丸,meatballs,2
萌新天堂,2022-06-06 01:19,candyoom,KU_dKNQI1Uo,冰箱,肉丸,meatballs,-2
萌新天堂,2022-06-06 01:22,鸽子彡,KU_F4GEmo9W,盐盒,大蒜,garlic,1
萌新天堂,2022-06-06 01:22,candyoom,KU_dKNQI1Uo,冰箱,石榴,pomegranate,1
萌新天堂,2022-06-06 01:23,candyoom,KU_dKNQI1Uo,冰箱,暖石,heatrock,1
萌新天堂,2022-06-06 01:24,candyoom,KU_dKNQI1Uo,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-06 01:26,eagle,KU_s-fa27Mx,箱子,蜘蛛腺,spidergland,-14
萌新天堂,2022-06-06 01:28,鸽子彡,KU_F4GEmo9W,盐盒,浆果,berries,5
萌新天堂,2022-06-06 01:28,鸽子彡,KU_F4GEmo9W,盐盒,浆果,berries,-6
萌新天堂,2022-06-06 01:28,鸽子彡,KU_F4GEmo9W,盐盒,浆果,berries,4
萌新天堂,2022-06-06 01:28,鸽子彡,KU_F4GEmo9W,盐盒,浆果,berries,-5
萌新天堂,2022-06-06 01:28,鸽子彡,KU_F4GEmo9W,盐盒,浆果,berries,-4
萌新天堂,2022-06-06 01:28,鸽子彡,KU_F4GEmo9W,盐盒,浆果,berries,3
萌新天堂,2022-06-06 01:28,鸽子彡,KU_F4GEmo9W,盐盒,浆果,berries,-3
萌新天堂,2022-06-06 01:28,鸽子彡,KU_F4GEmo9W,盐盒,浆果,berries,1
萌新天堂,2022-06-06 01:28,鸽子彡,KU_F4GEmo9W,盐盒,浆果,berries,-2
萌新天堂,2022-06-06 01:28,鸽子彡,KU_F4GEmo9W,盐盒,浆果,berries,2
萌新天堂,2022-06-06 01:28,鸽子彡,KU_F4GEmo9W,盐盒,浆果,berries,-1
萌新天堂,2022-06-06 01:28,鸽子彡,KU_F4GEmo9W,盐盒,番茄,tomato,-1
萌新天堂,2022-06-06 01:28,鸽子彡,KU_F4GEmo9W,盐盒,大蒜,garlic,-1
萌新天堂,2022-06-06 01:28,鸽子彡,KU_F4GEmo9W,盐盒,玉米,corn,2
萌新天堂,2022-06-06 01:28,鸽子彡,KU_F4GEmo9W,盐盒,玉米,corn,-3
萌新天堂,2022-06-06 01:28,鸽子彡,KU_F4GEmo9W,盐盒,榴莲,durian,1
萌新天堂,2022-06-06 01:28,鸽子彡,KU_F4GEmo9W,盐盒,榴莲,durian,-2
萌新天堂,2022-06-06 01:28,鸽子彡,KU_F4GEmo9W,盐盒,榴莲,durian,-1
萌新天堂,2022-06-06 01:28,鸽子彡,KU_F4GEmo9W,盐盒,玉米,corn,-2
萌新天堂,2022-06-06 01:28,鸽子彡,KU_F4GEmo9W,盐盒,玉米,corn,1
萌新天堂,2022-06-06 01:28,鸽子彡,KU_F4GEmo9W,盐盒,榴莲,durian,1
萌新天堂,2022-06-06 01:28,鸽子彡,KU_F4GEmo9W,盐盒,土豆,potato,-12
萌新天堂,2022-06-06 01:28,鸽子彡,KU_F4GEmo9W,盐盒,土豆,potato,11
萌新天堂,2022-06-06 01:28,鸽子彡,KU_F4GEmo9W,盐盒,土豆,potato,10
萌新天堂,2022-06-06 01:28,鸽子彡,KU_F4GEmo9W,盐盒,土豆,potato,-11
萌新天堂,2022-06-06 01:28,鸽子彡,KU_F4GEmo9W,盐盒,土豆,potato,9
萌新天堂,2022-06-06 01:28,鸽子彡,KU_F4GEmo9W,盐盒,土豆,potato,-10
萌新天堂,2022-06-06 01:28,鸽子彡,KU_F4GEmo9W,盐盒,土豆,potato,-9
萌新天堂,2022-06-06 01:28,鸽子彡,KU_F4GEmo9W,盐盒,土豆,potato,8
萌新天堂,2022-06-06 01:29,鸽子彡,KU_F4GEmo9W,盐盒,土豆,potato,-7
萌新天堂,2022-06-06 01:29,鸽子彡,KU_F4GEmo9W,盐盒,土豆,potato,-8
萌新天堂,2022-06-06 01:29,鸽子彡,KU_F4GEmo9W,盐盒,土豆,potato,7
萌新天堂,2022-06-06 01:29,鸽子彡,KU_F4GEmo9W,盐盒,土豆,potato,6
萌新天堂,2022-06-06 01:29,鸽子彡,KU_F4GEmo9W,盐盒,土豆,potato,-6
萌新天堂,2022-06-06 01:29,鸽子彡,KU_F4GEmo9W,盐盒,土豆,potato,5
萌新天堂,2022-06-06 02:19,糖π,KU_pN10aj8P,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2022-06-06 02:19,糖π,KU_pN10aj8P,冰箱,暖石,heatrock,1
萌新天堂,2022-06-06 02:20,糖π,KU_pN10aj8P,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-06 03:07,白鱼愿,KU_dKNQJACC,盐盒,玉米,corn,-1
萌新天堂,2022-06-06 03:07,白鱼愿,KU_dKNQJACC,盐盒,辣椒,pepper,-1
萌新天堂,2022-06-06 03:07,白鱼愿,KU_dKNQJACC,盐盒,胡萝卜,carrot,-5
萌新天堂,2022-06-06 03:07,白鱼愿,KU_dKNQJACC,盐盒,胡萝卜,carrot,4
萌新天堂,2022-06-06 03:07,白鱼愿,KU_dKNQJACC,盐盒,胡萝卜,carrot,3
萌新天堂,2022-06-06 03:07,白鱼愿,KU_dKNQJACC,盐盒,胡萝卜,carrot,-4
萌新天堂,2022-06-06 03:08,鸽子彡,KU_F4GEmo9W,冰箱,胡萝卜,carrot,-3
萌新天堂,2022-06-06 03:08,鸽子彡,KU_F4GEmo9W,盐盒,胡萝卜,carrot,5
萌新天堂,2022-06-06 03:08,鸽子彡,KU_F4GEmo9W,盐盒,胡萝卜,carrot,-6
萌新天堂,2022-06-06 03:08,鸽子彡,KU_F4GEmo9W,盐盒,胡萝卜,carrot,4
萌新天堂,2022-06-06 03:08,鸽子彡,KU_F4GEmo9W,盐盒,胡萝卜,carrot,-5
萌新天堂,2022-06-06 03:08,鸽子彡,KU_F4GEmo9W,盐盒,土豆,potato,4
萌新天堂,2022-06-06 03:08,鸽子彡,KU_F4GEmo9W,盐盒,土豆,potato,-5
萌新天堂,2022-06-06 03:08,鸽子彡,KU_F4GEmo9W,盐盒,土豆,potato,-4
萌新天堂,2022-06-06 03:08,鸽子彡,KU_F4GEmo9W,盐盒,土豆,potato,1
萌新天堂,2022-06-06 03:08,鸽子彡,KU_F4GEmo9W,盐盒,土豆,potato,-5
萌新天堂,2022-06-06 03:09,白鱼愿,KU_dKNQJACC,箱子,金块,goldnugget,-1
萌新天堂,2022-06-06 03:09,白鱼愿,KU_dKNQJACC,箱子,金块,goldnugget,1
