世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-06-11 13:52,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,-2
萌新天堂,2022-06-11 13:52,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,11
萌新天堂,2022-06-11 13:54,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-06-11 13:54,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-11
萌新天堂,2022-06-11 13:57,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-39
萌新天堂,2022-06-11 13:57,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,39
萌新天堂,2022-06-11 13:57,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,34
萌新天堂,2022-06-11 13:57,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-06-11 13:57,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-06-11 13:57,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-06-11 13:57,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-11 13:57,D·W,KU_i91ylYpr,箱子,蜘蛛丝,silk,-16
萌新天堂,2022-06-11 13:57,D·W,KU_i91ylYpr,箱子,蜘蛛丝,silk,12
萌新天堂,2022-06-11 13:57,D·W,KU_i91ylYpr,冰箱,种子,seeds,-30
萌新天堂,2022-06-11 13:57,D·W,KU_i91ylYpr,冰箱,种子,seeds,1
萌新天堂,2022-06-11 13:57,D·W,KU_i91ylYpr,冰箱,种子,seeds,-30
萌新天堂,2022-06-11 13:57,D·W,KU_i91ylYpr,冰箱,种子,seeds,1
萌新天堂,2022-06-11 13:57,D·W,KU_i91ylYpr,冰箱,种子,seeds,-1
萌新天堂,2022-06-11 13:57,D·W,KU_i91ylYpr,冰箱,种子,seeds,29
萌新天堂,2022-06-11 14:02,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-06-11 14:02,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-11 14:02,D·W,KU_i91ylYpr,盐盒,浆果,berries,5
萌新天堂,2022-06-11 14:02,D·W,KU_i91ylYpr,箱子,红色羽毛,feather_robin,1
萌新天堂,2022-06-11 14:02,D·W,KU_i91ylYpr,盐盒,肉,meat,-13
萌新天堂,2022-06-11 14:02,D·W,KU_i91ylYpr,盐盒,肉,meat,12
萌新天堂,2022-06-11 14:02,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,-4
萌新天堂,2022-06-11 14:02,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,3
萌新天堂,2022-06-11 14:02,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,2
萌新天堂,2022-06-11 14:02,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,-3
萌新天堂,2022-06-11 14:02,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,1
萌新天堂,2022-06-11 14:02,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,-2
萌新天堂,2022-06-11 14:02,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,-1
萌新天堂,2022-06-11 14:02,D·W,KU_i91ylYpr,盐盒,肉,meat,-12
萌新天堂,2022-06-11 14:02,D·W,KU_i91ylYpr,盐盒,肉,meat,11
萌新天堂,2022-06-11 14:02,D·W,KU_i91ylYpr,盐盒,肉,meat,-11
萌新天堂,2022-06-11 14:02,D·W,KU_i91ylYpr,盐盒,肉,meat,10
萌新天堂,2022-06-11 14:02,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-4
萌新天堂,2022-06-11 14:02,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,3
萌新天堂,2022-06-11 14:02,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-3
萌新天堂,2022-06-11 14:02,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,2
萌新天堂,2022-06-11 14:02,D·W,KU_i91ylYpr,盐盒,肉,meat,9
萌新天堂,2022-06-11 14:02,D·W,KU_i91ylYpr,盐盒,肉,meat,-10
萌新天堂,2022-06-11 14:02,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,1
萌新天堂,2022-06-11 14:02,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-2
萌新天堂,2022-06-11 14:02,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-1
萌新天堂,2022-06-11 14:02,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-39
萌新天堂,2022-06-11 14:02,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,38
萌新天堂,2022-06-11 14:02,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-38
萌新天堂,2022-06-11 14:02,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,37
萌新天堂,2022-06-11 14:03,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-37
萌新天堂,2022-06-11 14:03,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,36
萌新天堂,2022-06-11 14:03,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-36
萌新天堂,2022-06-11 14:03,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,1
萌新天堂,2022-06-11 14:03,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,35
萌新天堂,2022-06-11 14:03,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-1
萌新天堂,2022-06-11 14:03,D·W,KU_i91ylYpr,箱子,锤子,hammer,1
萌新天堂,2022-06-11 14:03,D·W,KU_i91ylYpr,箱子,石头,rocks,-4
萌新天堂,2022-06-11 14:03,D·W,KU_i91ylYpr,箱子,石头,rocks,1
萌新天堂,2022-06-11 14:04,D·W,KU_i91ylYpr,箱子,骨头碎片,boneshard,-4
萌新天堂,2022-06-11 14:04,D·W,KU_i91ylYpr,箱子,骨头碎片,boneshard,4
萌新天堂,2022-06-11 14:04,D·W,KU_i91ylYpr,箱子,蜘蛛丝,silk,-12
萌新天堂,2022-06-11 14:04,D·W,KU_i91ylYpr,箱子,蜘蛛丝,silk,10
萌新天堂,2022-06-11 14:04,D·W,KU_i91ylYpr,盐盒,采摘的蓝蘑菇,blue_cap,-6
萌新天堂,2022-06-11 14:15,D·W,KU_i91ylYpr,冰箱,蜜汁火腿,honeyham,1
萌新天堂,2022-06-11 14:15,D·W,KU_i91ylYpr,盐盒,采摘的蓝蘑菇,blue_cap,-6
萌新天堂,2022-06-11 14:15,D·W,KU_i91ylYpr,箱子,蜘蛛丝,silk,-12
萌新天堂,2022-06-11 14:15,D·W,KU_i91ylYpr,箱子,蜘蛛丝,silk,10
萌新天堂,2022-06-11 14:18,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-06-11 14:18,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-11 14:18,D·W,KU_i91ylYpr,冰箱,蜜汁火腿,honeyham,-1
萌新天堂,2022-06-11 14:18,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-35
萌新天堂,2022-06-11 14:18,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,34
萌新天堂,2022-06-11 14:18,D·W,KU_i91ylYpr,盐盒,肉,meat,-9
萌新天堂,2022-06-11 14:18,D·W,KU_i91ylYpr,盐盒,肉,meat,9
萌新天堂,2022-06-11 14:18,D·W,KU_i91ylYpr,盐盒,肉,meat,8
萌新天堂,2022-06-11 14:18,D·W,KU_i91ylYpr,盐盒,肉,meat,-9
萌新天堂,2022-06-11 14:18,D·W,KU_i91ylYpr,盐盒,小鱼块,fishmeat_small,-4
萌新天堂,2022-06-11 14:18,D·W,KU_i91ylYpr,盐盒,小鱼块,fishmeat_small,3
萌新天堂,2022-06-11 14:18,D·W,KU_i91ylYpr,盐盒,小鱼块,fishmeat_small,2
萌新天堂,2022-06-11 14:18,D·W,KU_i91ylYpr,盐盒,小鱼块,fishmeat_small,-3
萌新天堂,2022-06-11 14:20,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-06-11 14:20,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-06-11 14:20,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-06-11 14:20,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,7
萌新天堂,2022-06-11 14:20,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-06-11 14:20,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,40
萌新天堂,2022-06-11 14:20,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-06-11 14:20,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-06-11 14:20,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,7
萌新天堂,2022-06-11 14:22,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-06-11 14:22,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-27
萌新天堂,2022-06-11 14:22,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,27
萌新天堂,2022-06-11 14:22,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-06-11 14:22,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-11 14:24,D·W,KU_i91ylYpr,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-06-11 14:24,D·W,KU_i91ylYpr,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-06-11 14:24,D·W,KU_i91ylYpr,箱子,蜘蛛丝,silk,-10
萌新天堂,2022-06-11 14:24,D·W,KU_i91ylYpr,箱子,蜘蛛丝,silk,8
萌新天堂,2022-06-11 14:27,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-06-11 14:27,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-11 14:27,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,4
萌新天堂,2022-06-11 14:27,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,2
萌新天堂,2022-06-11 14:27,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,11
萌新天堂,2022-06-11 14:27,D·W,KU_i91ylYpr,箱子,红色羽毛,feather_robin,1
萌新天堂,2022-06-11 14:27,D·W,KU_i91ylYpr,箱子,红色羽毛,feather_robin,-1
萌新天堂,2022-06-11 14:28,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,-27
萌新天堂,2022-06-11 14:28,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-4
萌新天堂,2022-06-11 14:28,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,3
萌新天堂,2022-06-11 14:28,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-3
萌新天堂,2022-06-11 14:28,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,2
萌新天堂,2022-06-11 14:28,D·W,KU_i91ylYpr,盐盒,肉,meat,-9
萌新天堂,2022-06-11 14:28,D·W,KU_i91ylYpr,盐盒,肉,meat,8
萌新天堂,2022-06-11 14:28,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,-1
萌新天堂,2022-06-11 14:28,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-06-11 14:28,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,40
萌新天堂,2022-06-11 14:28,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-11
萌新天堂,2022-06-11 14:29,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-06-11 14:29,D·W,KU_i91ylYpr,箱子,蜘蛛丝,silk,-8
萌新天堂,2022-06-11 14:30,D·W,KU_i91ylYpr,箱子,蜘蛛丝,silk,6
萌新天堂,2022-06-11 14:30,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-34
萌新天堂,2022-06-11 14:30,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,33
萌新天堂,2022-06-11 14:30,D·W,KU_i91ylYpr,盐盒,肉,meat,7
萌新天堂,2022-06-11 14:30,D·W,KU_i91ylYpr,盐盒,肉,meat,-8
萌新天堂,2022-06-11 14:30,D·W,KU_i91ylYpr,盐盒,小鱼块,fishmeat_small,-2
萌新天堂,2022-06-11 14:30,D·W,KU_i91ylYpr,盐盒,小鱼块,fishmeat_small,1
萌新天堂,2022-06-11 14:30,D·W,KU_i91ylYpr,盐盒,小鱼块,fishmeat_small,-1
萌新天堂,2022-06-11 14:37,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,1
萌新天堂,2022-06-11 14:37,D·W,KU_i91ylYpr,盐盒,小鱼块,fishmeat_small,1
萌新天堂,2022-06-11 14:38,D·W,KU_i91ylYpr,盐盒,肉,meat,-8
萌新天堂,2022-06-11 14:38,D·W,KU_i91ylYpr,盐盒,肉,meat,7
萌新天堂,2022-06-11 14:38,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,2
萌新天堂,2022-06-11 14:38,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,-3
萌新天堂,2022-06-11 14:38,D·W,KU_i91ylYpr,盐盒,小鱼块,fishmeat_small,-1
萌新天堂,2022-06-11 14:39,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-1
萌新天堂,2022-06-11 14:39,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-33
萌新天堂,2022-06-11 14:39,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,32
萌新天堂,2022-06-11 14:39,D·W,KU_i91ylYpr,冰箱,种子,seeds,-37
萌新天堂,2022-06-11 14:39,D·W,KU_i91ylYpr,冰箱,种子,seeds,37
萌新天堂,2022-06-11 14:39,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-32
萌新天堂,2022-06-11 14:39,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,32
萌新天堂,2022-06-11 14:39,D·W,KU_i91ylYpr,冰箱,种子,seeds,18
萌新天堂,2022-06-11 14:40,D·W,KU_i91ylYpr,箱子,活木头,livinglog,-3
萌新天堂,2022-06-11 14:41,D·W,KU_i91ylYpr,箱子,蜘蛛丝,silk,-6
萌新天堂,2022-06-11 14:42,D·W,KU_i91ylYpr,箱子,蜘蛛丝,silk,4
萌新天堂,2022-06-11 14:46,D·W,KU_i91ylYpr,盐盒,无花果,fig,1
萌新天堂,2022-06-11 14:46,D·W,KU_i91ylYpr,盐盒,采摘的绿蘑菇,green_cap,2
萌新天堂,2022-06-11 14:46,D·W,KU_i91ylYpr,盐盒,浆果,berries,-32
萌新天堂,2022-06-11 14:47,D·W,KU_i91ylYpr,盐盒,采摘的蓝蘑菇,blue_cap,3
萌新天堂,2022-06-11 14:50,D·W,KU_i91ylYpr,盐盒,浆果,berries,17
萌新天堂,2022-06-11 14:50,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-12
萌新天堂,2022-06-11 14:50,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,11
萌新天堂,2022-06-11 14:50,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-11
萌新天堂,2022-06-11 14:50,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,10
萌新天堂,2022-06-11 14:50,D·W,KU_i91ylYpr,盐盒,肉,meat,6
萌新天堂,2022-06-11 14:50,D·W,KU_i91ylYpr,盐盒,肉,meat,-7
萌新天堂,2022-06-11 14:50,D·W,KU_i91ylYpr,盐盒,无花果,fig,-1
萌新天堂,2022-06-11 14:51,D·W,KU_i91ylYpr,箱子,木炭,charcoal,3
萌新天堂,2022-06-11 14:51,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-10
萌新天堂,2022-06-11 14:51,D·W,KU_i91ylYpr,箱子,蜘蛛丝,silk,-4
萌新天堂,2022-06-11 14:52,D·W,KU_i91ylYpr,盐盒,肉,meat,-6
萌新天堂,2022-06-11 14:52,D·W,KU_i91ylYpr,盐盒,肉,meat,5
萌新天堂,2022-06-11 14:52,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,-4
萌新天堂,2022-06-11 14:52,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,3
萌新天堂,2022-06-11 14:52,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,2
萌新天堂,2022-06-11 14:52,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,-3
萌新天堂,2022-06-11 14:52,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,-4
萌新天堂,2022-06-11 14:52,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,3
萌新天堂,2022-06-11 14:52,D·W,KU_i91ylYpr,盐盒,浆果,berries,-17
萌新天堂,2022-06-11 14:52,D·W,KU_i91ylYpr,盐盒,浆果,berries,16
萌新天堂,2022-06-11 14:52,D·W,KU_i91ylYpr,盐盒,浆果,berries,15
萌新天堂,2022-06-11 14:52,D·W,KU_i91ylYpr,盐盒,浆果,berries,-16
萌新天堂,2022-06-11 14:52,D·W,KU_i91ylYpr,盐盒,浆果,berries,14
萌新天堂,2022-06-11 14:52,D·W,KU_i91ylYpr,盐盒,浆果,berries,-15
萌新天堂,2022-06-11 14:52,D·W,KU_i91ylYpr,盐盒,肉,meat,-6
萌新天堂,2022-06-11 14:53,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,24
萌新天堂,2022-06-11 14:53,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,-24
萌新天堂,2022-06-11 14:53,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,4
萌新天堂,2022-06-11 14:57,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-06-11 14:57,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-06-11 14:57,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-22
萌新天堂,2022-06-11 14:57,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,31
萌新天堂,2022-06-11 14:57,D·W,KU_i91ylYpr,箱子,采下的芦苇,cutreeds,2
萌新天堂,2022-06-11 14:57,D·W,KU_i91ylYpr,箱子,骨头碎片,boneshard,2
萌新天堂,2022-06-11 14:57,D·W,KU_i91ylYpr,箱子,燧石,flint,14
萌新天堂,2022-06-11 14:59,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,5
萌新天堂,2022-06-11 15:00,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,-3
萌新天堂,2022-06-11 15:00,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,2
萌新天堂,2022-06-11 15:00,D·W,KU_i91ylYpr,盐盒,浆果,berries,13
萌新天堂,2022-06-11 15:00,D·W,KU_i91ylYpr,盐盒,浆果,berries,-14
萌新天堂,2022-06-11 15:00,D·W,KU_i91ylYpr,盐盒,浆果,berries,-13
萌新天堂,2022-06-11 15:00,D·W,KU_i91ylYpr,盐盒,浆果,berries,12
萌新天堂,2022-06-11 15:00,D·W,KU_i91ylYpr,盐盒,浆果,berries,-12
萌新天堂,2022-06-11 15:00,D·W,KU_i91ylYpr,盐盒,浆果,berries,11
萌新天堂,2022-06-11 15:00,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-5
萌新天堂,2022-06-11 15:00,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,4
萌新天堂,2022-06-11 15:00,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,1
萌新天堂,2022-06-11 15:00,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,-2
萌新天堂,2022-06-11 15:00,D·W,KU_i91ylYpr,盐盒,浆果,berries,-11
萌新天堂,2022-06-11 15:00,D·W,KU_i91ylYpr,盐盒,浆果,berries,10
萌新天堂,2022-06-11 15:00,D·W,KU_i91ylYpr,盐盒,浆果,berries,9
萌新天堂,2022-06-11 15:00,D·W,KU_i91ylYpr,盐盒,浆果,berries,-10
萌新天堂,2022-06-11 15:00,D·W,KU_i91ylYpr,盐盒,浆果,berries,8
萌新天堂,2022-06-11 15:00,D·W,KU_i91ylYpr,盐盒,浆果,berries,-9
萌新天堂,2022-06-11 15:00,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-5
萌新天堂,2022-06-11 15:00,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,4
萌新天堂,2022-06-11 15:00,D·W,KU_i91ylYpr,盐盒,采摘的绿蘑菇,green_cap,-2
萌新天堂,2022-06-11 15:00,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-4
萌新天堂,2022-06-11 15:00,D·W,KU_i91ylYpr,盐盒,采摘的绿蘑菇,green_cap,2
萌新天堂,2022-06-11 15:00,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,4
萌新天堂,2022-06-11 15:03,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,6
萌新天堂,2022-06-11 15:04,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-06-11 15:04,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,-4
萌新天堂,2022-06-11 15:06,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,24
萌新天堂,2022-06-11 15:08,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,18
萌新天堂,2022-06-11 15:08,D·W,KU_i91ylYpr,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-06-11 15:08,D·W,KU_i91ylYpr,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-06-11 15:09,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-06-11 15:09,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-25
萌新天堂,2022-06-11 15:09,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,25
萌新天堂,2022-06-11 15:09,D·W,KU_i91ylYpr,冰箱,种子,seeds,-23
萌新天堂,2022-06-11 15:09,D·W,KU_i91ylYpr,冰箱,种子,seeds,2
萌新天堂,2022-06-11 15:09,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-6
萌新天堂,2022-06-11 15:09,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,5
萌新天堂,2022-06-11 15:09,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,4
萌新天堂,2022-06-11 15:09,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-5
萌新天堂,2022-06-11 15:09,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-4
萌新天堂,2022-06-11 15:09,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,3
萌新天堂,2022-06-11 15:09,D·W,KU_i91ylYpr,盐盒,采摘的绿蘑菇,green_cap,1
萌新天堂,2022-06-11 15:09,D·W,KU_i91ylYpr,盐盒,采摘的绿蘑菇,green_cap,-2
萌新天堂,2022-06-11 15:09,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-4
萌新天堂,2022-06-11 15:09,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,3
萌新天堂,2022-06-11 15:09,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,2
萌新天堂,2022-06-11 15:09,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-3
萌新天堂,2022-06-11 15:09,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-06-11 15:09,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-3
萌新天堂,2022-06-11 15:09,D·W,KU_i91ylYpr,盐盒,采摘的绿蘑菇,green_cap,-1
萌新天堂,2022-06-11 15:09,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-2
萌新天堂,2022-06-11 15:09,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,1
萌新天堂,2022-06-11 15:10,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-1
萌新天堂,2022-06-11 15:10,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-06-11 15:10,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-06-11 15:10,D·W,KU_i91ylYpr,盐盒,采摘的蓝蘑菇,blue_cap,1
萌新天堂,2022-06-11 15:10,D·W,KU_i91ylYpr,盐盒,采摘的蓝蘑菇,blue_cap,-2
萌新天堂,2022-06-11 15:11,D·W,KU_i91ylYpr,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-06-11 15:11,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,-2
萌新天堂,2022-06-11 15:11,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,2
萌新天堂,2022-06-11 15:11,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,1
萌新天堂,2022-06-11 15:11,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,-2
萌新天堂,2022-06-11 15:11,D·W,KU_i91ylYpr,盐盒,浆果,berries,-27
萌新天堂,2022-06-11 15:11,D·W,KU_i91ylYpr,盐盒,浆果,berries,26
萌新天堂,2022-06-11 15:11,D·W,KU_i91ylYpr,盐盒,浆果,berries,-26
萌新天堂,2022-06-11 15:11,D·W,KU_i91ylYpr,盐盒,浆果,berries,25
萌新天堂,2022-06-11 15:11,D·W,KU_i91ylYpr,盐盒,浆果,berries,-25
萌新天堂,2022-06-11 15:11,D·W,KU_i91ylYpr,盐盒,浆果,berries,24
萌新天堂,2022-06-11 15:11,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,-1
萌新天堂,2022-06-11 15:11,D·W,KU_i91ylYpr,盐盒,浆果,berries,-24
萌新天堂,2022-06-11 15:11,D·W,KU_i91ylYpr,盐盒,浆果,berries,23
萌新天堂,2022-06-11 15:11,D·W,KU_i91ylYpr,盐盒,浆果,berries,22
萌新天堂,2022-06-11 15:11,D·W,KU_i91ylYpr,盐盒,浆果,berries,-23
萌新天堂,2022-06-11 15:11,D·W,KU_i91ylYpr,盐盒,浆果,berries,21
萌新天堂,2022-06-11 15:11,D·W,KU_i91ylYpr,盐盒,浆果,berries,-22
萌新天堂,2022-06-11 15:11,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-06-11 15:11,D·W,KU_i91ylYpr,盐盒,浆果,berries,-21
萌新天堂,2022-06-11 15:11,D·W,KU_i91ylYpr,盐盒,浆果,berries,20
萌新天堂,2022-06-11 15:11,D·W,KU_i91ylYpr,盐盒,浆果,berries,-20
萌新天堂,2022-06-11 15:11,D·W,KU_i91ylYpr,盐盒,浆果,berries,19
萌新天堂,2022-06-11 15:11,D·W,KU_i91ylYpr,盐盒,浆果,berries,18
萌新天堂,2022-06-11 15:11,D·W,KU_i91ylYpr,盐盒,浆果,berries,-19
萌新天堂,2022-06-11 15:11,D·W,KU_i91ylYpr,盐盒,浆果,berries,-18
萌新天堂,2022-06-11 15:11,D·W,KU_i91ylYpr,盐盒,浆果,berries,18
萌新天堂,2022-06-11 15:20,颂恩,KU_H2AfRqiQ,箱子,针线包,sewing_kit,-1
萌新天堂,2022-06-11 15:38,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,1
萌新天堂,2022-06-11 15:38,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,3
萌新天堂,2022-06-11 15:38,D·W,KU_i91ylYpr,盐盒,肉,meat,3
