世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-09-26 22:22,小黑炭,KU_UQsKYgwk,盐盒,鸟蛋,bird_egg,2
萌新天堂,2021-09-26 22:23,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-09-26 22:26,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-15
萌新天堂,2021-09-26 22:26,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,-7
萌新天堂,2021-09-26 22:26,小黑炭,KU_UQsKYgwk,盐盒,鸟蛋,bird_egg,-2
萌新天堂,2021-09-26 22:26,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,2
萌新天堂,2021-09-26 22:26,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-09-26 22:27,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-09-26 22:28,Sen,KU_rqpw9fpQ,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-26 22:28,小黑炭,KU_UQsKYgwk,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-26 22:28,Sen,KU_rqpw9fpQ,龙鳞宝箱,可靠的胶布,sewing_tape,-6
萌新天堂,2021-09-26 22:28,Sen,KU_rqpw9fpQ,龙鳞宝箱,可靠的胶布,sewing_tape,6
萌新天堂,2021-09-26 22:28,Sen,KU_rqpw9fpQ,箱子,灰烬,ash,10
萌新天堂,2021-09-26 22:29,Sen,KU_rqpw9fpQ,箱子,金块,goldnugget,-13
萌新天堂,2021-09-26 22:30,Sen,KU_rqpw9fpQ,龙鳞宝箱,剃刀,razor,1
萌新天堂,2021-09-26 22:30,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,2
萌新天堂,2021-09-26 22:31,小黑炭,KU_UQsKYgwk,冰箱,蛙腿,froglegs,10
萌新天堂,2021-09-26 22:31,小黑炭,KU_UQsKYgwk,冰箱,蛙腿,froglegs,-11
萌新天堂,2021-09-26 22:31,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,35
萌新天堂,2021-09-26 22:31,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-36
萌新天堂,2021-09-26 22:31,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,34
萌新天堂,2021-09-26 22:31,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-35
萌新天堂,2021-09-26 22:31,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-34
萌新天堂,2021-09-26 22:31,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,33
萌新天堂,2021-09-26 22:31,DIO,KU_F4GEm5sc,箱子,齿轮,gears,17
萌新天堂,2021-09-26 22:31,DIO,KU_F4GEm5sc,冰箱,火腿棒,hambat,1
萌新天堂,2021-09-26 22:31,DIO,KU_F4GEm5sc,冰箱,肉,meat,10
萌新天堂,2021-09-26 22:31,DIO,KU_F4GEm5sc,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-09-26 22:31,DIO,KU_F4GEm5sc,冰箱,风干肉,meat_dried,7
萌新天堂,2021-09-26 22:31,DIO,KU_F4GEm5sc,冰箱,冰,ice,16
萌新天堂,2021-09-26 22:32,DIO,KU_F4GEm5sc,箱子,捕虫网,bugnet,-1
萌新天堂,2021-09-26 22:32,Sen,KU_rqpw9fpQ,龙鳞宝箱,指南针,compass,1
萌新天堂,2021-09-26 22:34,Sen,KU_rqpw9fpQ,冰箱,蜂蜜,honey,-32
萌新天堂,2021-09-26 22:34,Sen,KU_rqpw9fpQ,冰箱,蛙腿,froglegs,-39
萌新天堂,2021-09-26 22:34,Sen,KU_rqpw9fpQ,冰箱,蛙腿,froglegs,38
萌新天堂,2021-09-26 22:34,Sen,KU_rqpw9fpQ,冰箱,蛙腿,froglegs,-38
萌新天堂,2021-09-26 22:34,Sen,KU_rqpw9fpQ,冰箱,蛙腿,froglegs,37
萌新天堂,2021-09-26 22:35,Sen,KU_rqpw9fpQ,冰箱,蛙腿,froglegs,36
萌新天堂,2021-09-26 22:35,Sen,KU_rqpw9fpQ,冰箱,蛙腿,froglegs,-37
萌新天堂,2021-09-26 22:35,Sen,KU_rqpw9fpQ,冰箱,蛙腿,froglegs,-36
萌新天堂,2021-09-26 22:35,Sen,KU_rqpw9fpQ,冰箱,蛙腿,froglegs,35
萌新天堂,2021-09-26 22:35,Sen,KU_rqpw9fpQ,冰箱,蛙腿,froglegs,-35
萌新天堂,2021-09-26 22:35,Sen,KU_rqpw9fpQ,冰箱,蛙腿,froglegs,34
萌新天堂,2021-09-26 22:35,Sen,KU_rqpw9fpQ,冰箱,蜂蜜,honey,30
萌新天堂,2021-09-26 22:35,Sen,KU_rqpw9fpQ,冰箱,蜂蜜,honey,29
萌新天堂,2021-09-26 22:35,Sen,KU_rqpw9fpQ,冰箱,蜂蜜,honey,-30
萌新天堂,2021-09-26 22:35,Sen,KU_rqpw9fpQ,冰箱,蛙腿,froglegs,33
萌新天堂,2021-09-26 22:35,Sen,KU_rqpw9fpQ,冰箱,蛙腿,froglegs,-34
萌新天堂,2021-09-26 22:35,Sen,KU_rqpw9fpQ,冰箱,蛙腿,froglegs,-33
萌新天堂,2021-09-26 22:35,Sen,KU_rqpw9fpQ,冰箱,蛙腿,froglegs,32
萌新天堂,2021-09-26 22:35,Sen,KU_rqpw9fpQ,冰箱,蜂蜜,honey,-29
萌新天堂,2021-09-26 22:35,Sen,KU_rqpw9fpQ,冰箱,蜂蜜,honey,28
萌新天堂,2021-09-26 22:35,Sen,KU_rqpw9fpQ,冰箱,蜂蜜,honey,27
萌新天堂,2021-09-26 22:35,Sen,KU_rqpw9fpQ,冰箱,蜂蜜,honey,-28
萌新天堂,2021-09-26 22:35,Sen,KU_rqpw9fpQ,冰箱,蛙腿,froglegs,31
萌新天堂,2021-09-26 22:35,Sen,KU_rqpw9fpQ,冰箱,蛙腿,froglegs,-32
萌新天堂,2021-09-26 22:35,Sen,KU_rqpw9fpQ,冰箱,蜂蜜,honey,26
萌新天堂,2021-09-26 22:35,Sen,KU_rqpw9fpQ,冰箱,蜂蜜,honey,-27
萌新天堂,2021-09-26 22:35,Sen,KU_rqpw9fpQ,冰箱,蜂蜜,honey,25
萌新天堂,2021-09-26 22:35,Sen,KU_rqpw9fpQ,冰箱,蜂蜜,honey,-26
萌新天堂,2021-09-26 22:35,Sen,KU_rqpw9fpQ,冰箱,蜂蜜,honey,24
萌新天堂,2021-09-26 22:35,Sen,KU_rqpw9fpQ,冰箱,蜂蜜,honey,-25
萌新天堂,2021-09-26 22:35,Sen,KU_rqpw9fpQ,冰箱,蛙腿,froglegs,30
萌新天堂,2021-09-26 22:35,Sen,KU_rqpw9fpQ,冰箱,蛙腿,froglegs,-31
萌新天堂,2021-09-26 22:35,Sen,KU_rqpw9fpQ,冰箱,蛙腿,froglegs,29
萌新天堂,2021-09-26 22:35,Sen,KU_rqpw9fpQ,冰箱,蛙腿,froglegs,-30
萌新天堂,2021-09-26 22:35,Sen,KU_rqpw9fpQ,冰箱,蛙腿,froglegs,-29
萌新天堂,2021-09-26 22:35,Sen,KU_rqpw9fpQ,冰箱,蛙腿,froglegs,28
萌新天堂,2021-09-26 22:35,Sen,KU_rqpw9fpQ,冰箱,蜂蜜,honey,23
萌新天堂,2021-09-26 22:35,Sen,KU_rqpw9fpQ,冰箱,蜂蜜,honey,-24
萌新天堂,2021-09-26 22:35,Sen,KU_rqpw9fpQ,冰箱,蛙腿,froglegs,27
萌新天堂,2021-09-26 22:35,Sen,KU_rqpw9fpQ,冰箱,蛙腿,froglegs,-28
萌新天堂,2021-09-26 22:35,Sen,KU_rqpw9fpQ,冰箱,蛙腿,froglegs,-27
萌新天堂,2021-09-26 22:35,Sen,KU_rqpw9fpQ,冰箱,蛙腿,froglegs,26
萌新天堂,2021-09-26 22:35,Sen,KU_rqpw9fpQ,冰箱,蛙腿,froglegs,25
萌新天堂,2021-09-26 22:35,Sen,KU_rqpw9fpQ,冰箱,蛙腿,froglegs,-26
萌新天堂,2021-09-26 22:35,Sen,KU_rqpw9fpQ,冰箱,蛙腿,froglegs,-25
萌新天堂,2021-09-26 22:35,Sen,KU_rqpw9fpQ,冰箱,蛙腿,froglegs,24
萌新天堂,2021-09-26 22:41,DIO,KU_F4GEm5sc,箱子,牛角,horn,1
萌新天堂,2021-09-26 22:41,DIO,KU_F4GEm5sc,箱子,粪肥,poop,7
萌新天堂,2021-09-26 22:41,DIO,KU_F4GEm5sc,箱子,噩梦燃料,nightmarefuel,1
萌新天堂,2021-09-26 22:41,DIO,KU_F4GEm5sc,箱子,燧石,flint,-13
萌新天堂,2021-09-26 22:42,DIO,KU_F4GEm5sc,箱子,燧石,flint,13
萌新天堂,2021-09-26 22:42,DIO,KU_F4GEm5sc,冰箱,暖石,heatrock,1
萌新天堂,2021-09-26 22:42,DIO,KU_F4GEm5sc,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-09-26 22:42,DIO,KU_F4GEm5sc,冰箱,浆果,berries,2
萌新天堂,2021-09-26 22:42,DIO,KU_F4GEm5sc,冰箱,胡萝卜,carrot,1
萌新天堂,2021-09-26 22:42,DIO,KU_F4GEm5sc,冰箱,浆果,berries,1
萌新天堂,2021-09-26 22:42,DIO,KU_F4GEm5sc,冰箱,浆果,berries,-2
萌新天堂,2021-09-26 22:42,DIO,KU_F4GEm5sc,冰箱,浆果,berries,-1
萌新天堂,2021-09-26 22:42,DIO,KU_F4GEm5sc,冰箱,冰,ice,-16
萌新天堂,2021-09-26 22:42,DIO,KU_F4GEm5sc,冰箱,冰,ice,15
萌新天堂,2021-09-26 22:48,DIO,KU_F4GEm5sc,冰箱,蛙腿,froglegs,6
萌新天堂,2021-09-26 22:48,DIO,KU_F4GEm5sc,冰箱,蛙腿,froglegs,-6
萌新天堂,2021-09-26 22:48,DIO,KU_F4GEm5sc,冰箱,蛙腿,froglegs,5
萌新天堂,2021-09-26 22:48,DIO,KU_F4GEm5sc,冰箱,蛙腿,froglegs,-5
萌新天堂,2021-09-26 22:48,DIO,KU_F4GEm5sc,冰箱,蛙腿,froglegs,4
萌新天堂,2021-09-26 22:48,DIO,KU_F4GEm5sc,冰箱,蛙腿,froglegs,-4
萌新天堂,2021-09-26 22:48,DIO,KU_F4GEm5sc,冰箱,蛙腿,froglegs,3
萌新天堂,2021-09-26 22:48,DIO,KU_F4GEm5sc,冰箱,蛙腿,froglegs,-3
萌新天堂,2021-09-26 22:48,DIO,KU_F4GEm5sc,冰箱,蛙腿,froglegs,2
萌新天堂,2021-09-26 22:48,DIO,KU_F4GEm5sc,冰箱,蛙腿,froglegs,1
萌新天堂,2021-09-26 22:48,DIO,KU_F4GEm5sc,冰箱,蛙腿,froglegs,-2
萌新天堂,2021-09-26 22:48,DIO,KU_F4GEm5sc,冰箱,蛙腿,froglegs,-1
萌新天堂,2021-09-26 22:48,DIO,KU_F4GEm5sc,冰箱,冰,ice,-15
萌新天堂,2021-09-26 22:48,DIO,KU_F4GEm5sc,冰箱,冰,ice,14
萌新天堂,2021-09-26 22:48,DIO,KU_F4GEm5sc,冰箱,冰,ice,13
萌新天堂,2021-09-26 22:48,DIO,KU_F4GEm5sc,冰箱,冰,ice,-14
萌新天堂,2021-09-26 22:48,DIO,KU_F4GEm5sc,冰箱,肉,meat,-10
萌新天堂,2021-09-26 22:48,DIO,KU_F4GEm5sc,冰箱,冰,ice,-13
萌新天堂,2021-09-26 22:48,DIO,KU_F4GEm5sc,冰箱,风干肉,meat_dried,-7
萌新天堂,2021-09-26 22:48,DIO,KU_F4GEm5sc,冰箱,胡萝卜,carrot,-1
萌新天堂,2021-09-26 22:48,DIO,KU_F4GEm5sc,冰箱,火腿棒,hambat,-1
萌新天堂,2021-09-26 22:48,DIO,KU_F4GEm5sc,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-26 23:49,小黑炭,KU_UQsKYgwk,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-26 23:49,小黑炭,KU_UQsKYgwk,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-26 23:51,小黑炭,KU_UQsKYgwk,箱子,蓝图,blueprint,1
萌新天堂,2021-09-26 23:51,小黑炭,KU_UQsKYgwk,箱子,沙之石,townportaltalisman,6
萌新天堂,2021-09-26 23:52,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,-5
萌新天堂,2021-09-26 23:52,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,1
萌新天堂,2021-09-26 23:52,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,-1
萌新天堂,2021-09-26 23:52,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,1
萌新天堂,2021-09-26 23:52,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,-1
萌新天堂,2021-09-26 23:52,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,3
萌新天堂,2021-09-26 23:52,小黑炭,KU_UQsKYgwk,盐盒,鸟蛋,bird_egg,2
萌新天堂,2021-09-26 23:52,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,-37
萌新天堂,2021-09-26 23:52,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,22
萌新天堂,2021-09-26 23:55,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,6
萌新天堂,2021-09-26 23:55,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-7
萌新天堂,2021-09-26 23:55,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,2
萌新天堂,2021-09-26 23:55,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,-3
萌新天堂,2021-09-26 23:55,小黑炭,KU_UQsKYgwk,盐盒,鸟蛋,bird_egg,-2
萌新天堂,2021-09-26 23:55,小黑炭,KU_UQsKYgwk,盐盒,鸟蛋,bird_egg,1
萌新天堂,2021-09-26 23:55,小黑炭,KU_UQsKYgwk,盐盒,鸟蛋,bird_egg,-1
萌新天堂,2021-09-26 23:56,小黑炭,KU_UQsKYgwk,龙鳞宝箱,火魔杖,firestaff,-1
萌新天堂,2021-09-26 23:57,小黑炭,KU_UQsKYgwk,龙鳞宝箱,火魔杖,firestaff,1
萌新天堂,2021-09-26 23:57,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,5
萌新天堂,2021-09-26 23:57,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-6
萌新天堂,2021-09-26 23:57,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,-3
萌新天堂,2021-09-26 23:57,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,2
萌新天堂,2021-09-26 23:57,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,-2
萌新天堂,2021-09-26 23:57,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,1
萌新天堂,2021-09-26 23:57,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,4
萌新天堂,2021-09-26 23:57,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-5
萌新天堂,2021-09-26 23:57,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,3
萌新天堂,2021-09-26 23:57,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-4
萌新天堂,2021-09-26 23:57,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,-1
萌新天堂,2021-09-26 23:58,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,2
萌新天堂,2021-09-26 23:58,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-3
萌新天堂,2021-09-26 23:58,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-2
萌新天堂,2021-09-26 23:58,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,1
萌新天堂,2021-09-26 23:58,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-1
萌新天堂,2021-09-26 23:58,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,1
萌新天堂,2021-09-26 23:58,小黑炭,KU_UQsKYgwk,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-26 23:58,小黑炭,KU_UQsKYgwk,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-26 23:58,小黑炭,KU_UQsKYgwk,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-26 23:58,小黑炭,KU_UQsKYgwk,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-26 23:58,小黑炭,KU_UQsKYgwk,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-26 23:58,小黑炭,KU_UQsKYgwk,龙鳞宝箱,针线包,sewing_kit,1
洞窟冒险,2021-09-26 09:09,黢黑,KU_MAFS6p_H,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
洞窟冒险,2021-09-26 12:02,帕克,KU_tvX4yJ-x,冰箱,怪物肉,monstermeat,2
洞窟冒险,2021-09-26 15:03,举个栗子,KU_c1gvcLb4,龙鳞宝箱,木栅栏,fence_item,-4
洞窟冒险,2021-09-26 15:03,举个栗子,KU_c1gvcLb4,龙鳞宝箱,木栅栏,fence_item,1
洞窟冒险,2021-09-26 15:03,举个栗子,KU_c1gvcLb4,龙鳞宝箱,木栅栏,fence_item,3
洞窟冒险,2021-09-26 15:03,举个栗子,KU_c1gvcLb4,龙鳞宝箱,木栅栏,fence_item,-1
洞窟冒险,2021-09-26 17:12,黢黑,KU_MAFS6p_H,龙鳞宝箱,木栅栏,fence_item,5
洞窟冒险,2021-09-26 17:55,黢黑,KU_MAFS6p_H,龙鳞宝箱,木头,log,6
洞窟冒险,2021-09-26 17:55,黢黑,KU_MAFS6p_H,龙鳞宝箱,兔绒,manrabbit_tail,1
洞窟冒险,2021-09-26 17:59,黢黑,KU_MAFS6p_H,龙鳞宝箱,齿轮,gears,1
洞窟冒险,2021-09-26 18:01,黢黑,KU_MAFS6p_H,龙鳞宝箱,重生护符,amulet,1
洞窟冒险,2021-09-26 18:03,黢黑,KU_MAFS6p_H,龙鳞宝箱,铥矿碎片,thulecite_pieces,1
洞窟冒险,2021-09-26 18:03,黢黑,KU_MAFS6p_H,龙鳞宝箱,齿轮,gears,-1
洞窟冒险,2021-09-26 18:04,黢黑,KU_MAFS6p_H,龙鳞宝箱,重生护符,amulet,-1
洞窟冒险,2021-09-26 18:04,黢黑,KU_MAFS6p_H,龙鳞宝箱,月岩,moonrocknugget,1
洞窟冒险,2021-09-26 18:07,黢黑,KU_MAFS6p_H,龙鳞宝箱,锤子,hammer,1
洞窟冒险,2021-09-26 18:08,黢黑,KU_MAFS6p_H,龙鳞宝箱,锤子,hammer,-1
洞窟冒险,2021-09-26 18:08,黢黑,KU_MAFS6p_H,龙鳞宝箱,铥矿碎片,thulecite_pieces,-1
洞窟冒险,2021-09-26 18:15,61s mole,KU_0vPtVr7G,龙鳞宝箱,暖石,heatrock,-1
洞窟冒险,2021-09-26 18:18,61s mole,KU_0vPtVr7G,龙鳞宝箱,暖石,heatrock,1
洞窟冒险,2021-09-26 19:04,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,烂电线,trinket_6,3
洞窟冒险,2021-09-26 19:04,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,熔化的弹珠,trinket_1,1
洞窟冒险,2021-09-26 19:04,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,齿轮,gears,3
洞窟冒险,2021-09-26 19:18,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,暖石,heatrock,-1
洞窟冒险,2021-09-26 19:18,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,腐烂物,spoiled_food,30
洞窟冒险,2021-09-26 19:18,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,暖石,heatrock,-1
洞窟冒险,2021-09-26 19:18,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,红宝石,redgem,1
洞窟冒险,2021-09-26 19:18,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,暖石,heatrock,1
洞窟冒险,2021-09-26 19:18,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,暖石,heatrock,-1
洞窟冒险,2021-09-26 19:20,Dream Lord,KU_e-2-CpKC,冰箱,培根煎蛋,baconeggs,1
洞窟冒险,2021-09-26 19:20,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,暖石,heatrock,1
洞窟冒险,2021-09-26 19:20,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,暖石,heatrock,1
洞窟冒险,2021-09-26 19:20,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,铥矿,thulecite,2
洞窟冒险,2021-09-26 19:28,Dream Lord,KU_e-2-CpKC,冰箱,培根煎蛋,baconeggs,-1
洞窟冒险,2021-09-26 19:29,Dream Lord,KU_e-2-CpKC,冰箱,培根煎蛋,baconeggs,1
洞窟冒险,2021-09-26 19:30,Dream Lord,KU_e-2-CpKC,冰箱,培根煎蛋,baconeggs,-1
洞窟冒险,2021-09-26 19:30,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,7
洞窟冒险,2021-09-26 19:30,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,-7
洞窟冒险,2021-09-26 19:30,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,6
洞窟冒险,2021-09-26 19:30,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,5
洞窟冒险,2021-09-26 19:30,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,-6
洞窟冒险,2021-09-26 19:30,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,-5
洞窟冒险,2021-09-26 19:30,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,4
洞窟冒险,2021-09-26 19:30,Dream Lord,KU_e-2-CpKC,冰箱,肉丸,meatballs,2
洞窟冒险,2021-09-26 19:30,Dream Lord,KU_e-2-CpKC,冰箱,肉,meat,10
洞窟冒险,2021-09-26 19:30,Dream Lord,KU_e-2-CpKC,冰箱,肉,meat,-10
洞窟冒险,2021-09-26 19:30,Dream Lord,KU_e-2-CpKC,冰箱,肉,meat,9
洞窟冒险,2021-09-26 19:31,Dream Lord,KU_e-2-CpKC,冰箱,肉,meat,8
洞窟冒险,2021-09-26 19:31,Dream Lord,KU_e-2-CpKC,冰箱,肉,meat,-9
洞窟冒险,2021-09-26 19:31,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,-4
洞窟冒险,2021-09-26 19:31,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,3
洞窟冒险,2021-09-26 19:31,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,-3
洞窟冒险,2021-09-26 19:31,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,2
洞窟冒险,2021-09-26 19:31,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,1
洞窟冒险,2021-09-26 19:31,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,-2
洞窟冒险,2021-09-26 19:31,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,-1
洞窟冒险,2021-09-26 19:31,Dream Lord,KU_e-2-CpKC,冰箱,肉,meat,7
洞窟冒险,2021-09-26 19:31,Dream Lord,KU_e-2-CpKC,冰箱,肉,meat,-8
洞窟冒险,2021-09-26 19:31,Dream Lord,KU_e-2-CpKC,冰箱,肉,meat,-7
洞窟冒险,2021-09-26 19:31,Dream Lord,KU_e-2-CpKC,冰箱,肉,meat,6
洞窟冒险,2021-09-26 19:31,Dream Lord,KU_e-2-CpKC,冰箱,肉,meat,5
洞窟冒险,2021-09-26 19:31,Dream Lord,KU_e-2-CpKC,冰箱,肉,meat,-6
洞窟冒险,2021-09-26 19:32,Dream Lord,KU_e-2-CpKC,冰箱,炖肉汤,bonestew,1
洞窟冒险,2021-09-26 19:32,Dream Lord,KU_e-2-CpKC,冰箱,腐烂物,spoiled_food,-8
洞窟冒险,2021-09-26 19:33,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,铲子,shovel,-1
洞窟冒险,2021-09-26 19:34,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,铲子,shovel,1
洞窟冒险,2021-09-26 19:39,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,19
洞窟冒险,2021-09-26 19:45,Dream Lord,KU_e-2-CpKC,冰箱,肉丸,meatballs,-3
洞窟冒险,2021-09-26 19:47,Dream Lord,KU_e-2-CpKC,冰箱,肉丸,meatballs,2
洞窟冒险,2021-09-26 19:48,Dream Lord,KU_e-2-CpKC,冰箱,怪物肉,monstermeat,8
洞窟冒险,2021-09-26 19:48,Dream Lord,KU_e-2-CpKC,冰箱,肉,meat,-14
洞窟冒险,2021-09-26 19:48,Dream Lord,KU_e-2-CpKC,冰箱,肉,meat,13
洞窟冒险,2021-09-26 19:48,Dream Lord,KU_e-2-CpKC,冰箱,怪物肉,monstermeat,-8
洞窟冒险,2021-09-26 19:48,Dream Lord,KU_e-2-CpKC,冰箱,怪物肉,monstermeat,7
洞窟冒险,2021-09-26 19:48,Dream Lord,KU_e-2-CpKC,冰箱,肉,meat,-13
洞窟冒险,2021-09-26 19:48,Dream Lord,KU_e-2-CpKC,冰箱,肉,meat,12
洞窟冒险,2021-09-26 19:48,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,18
洞窟冒险,2021-09-26 19:48,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,-19
洞窟冒险,2021-09-26 19:48,Dream Lord,KU_e-2-CpKC,冰箱,怪物肉,monstermeat,-7
洞窟冒险,2021-09-26 19:48,Dream Lord,KU_e-2-CpKC,冰箱,怪物肉,monstermeat,6
洞窟冒险,2021-09-26 19:48,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,17
洞窟冒险,2021-09-26 19:48,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,-18
洞窟冒险,2021-09-26 19:48,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,-17
洞窟冒险,2021-09-26 19:48,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,16
洞窟冒险,2021-09-26 19:48,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,-16
洞窟冒险,2021-09-26 19:48,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,15
洞窟冒险,2021-09-26 19:55,Dream Lord,KU_e-2-CpKC,冰箱,肉丸,meatballs,-3
洞窟冒险,2021-09-26 19:57,Dream Lord,KU_e-2-CpKC,冰箱,肉,meat,-13
洞窟冒险,2021-09-26 19:57,Dream Lord,KU_e-2-CpKC,冰箱,肉,meat,12
洞窟冒险,2021-09-26 19:57,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,-27
洞窟冒险,2021-09-26 19:57,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,26
洞窟冒险,2021-09-26 19:57,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,25
洞窟冒险,2021-09-26 19:57,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,-26
洞窟冒险,2021-09-26 19:57,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,-25
洞窟冒险,2021-09-26 19:57,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,24
洞窟冒险,2021-09-26 19:57,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,-24
洞窟冒险,2021-09-26 19:57,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,23
