世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-10-16 19:46,Jane,KU_ilOaFdAG,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-16 19:46,Jane,KU_ilOaFdAG,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-16 19:57,469517242,KU_SIyU7-56,冰箱,蜂蜜,honey,-40
萌新天堂,2021-10-16 19:57,469517242,KU_SIyU7-56,冰箱,蜂蜜,honey,39
萌新天堂,2021-10-16 20:02,Jane,KU_ilOaFdAG,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-16 20:02,Jane,KU_ilOaFdAG,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-16 20:02,Jane,KU_ilOaFdAG,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-16 20:02,Jane,KU_ilOaFdAG,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-16 20:04,叶掌半夏,KU_GLJ5k2kx,冰箱,火龙果派,dragonpie,11
萌新天堂,2021-10-16 20:04,必忘我,KU_DfIX63bL,箱子,腐烂物,spoiled_food,1
萌新天堂,2021-10-16 20:04,二似菜鸡,KU_osFM6pvo,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2021-10-16 20:05,叶掌半夏,KU_GLJ5k2kx,冰箱,火龙果,dragonfruit,40
萌新天堂,2021-10-16 20:05,叶掌半夏,KU_GLJ5k2kx,冰箱,火龙果,dragonfruit,40
萌新天堂,2021-10-16 20:05,叶掌半夏,KU_GLJ5k2kx,冰箱,火龙果,dragonfruit,40
萌新天堂,2021-10-16 20:05,叶掌半夏,KU_GLJ5k2kx,冰箱,多汁浆果,berries_juicy,32
萌新天堂,2021-10-16 20:06,二似菜鸡,KU_osFM6pvo,箱子,番茄,tomato,7
萌新天堂,2021-10-16 20:06,二似菜鸡,KU_osFM6pvo,箱子,番茄,tomato,7
萌新天堂,2021-10-16 20:06,二似菜鸡,KU_osFM6pvo,箱子,番茄,tomato,-40
萌新天堂,2021-10-16 20:06,二似菜鸡,KU_osFM6pvo,箱子,番茄,tomato,-7
萌新天堂,2021-10-16 20:06,二似菜鸡,KU_osFM6pvo,箱子,土豆,potato,28
萌新天堂,2021-10-16 20:06,二似菜鸡,KU_osFM6pvo,箱子,番茄,tomato,40
萌新天堂,2021-10-16 20:06,二似菜鸡,KU_osFM6pvo,箱子,番茄,tomato,7
萌新天堂,2021-10-16 20:06,必忘我,KU_DfIX63bL,冰箱,海带叶,kelp,-4
萌新天堂,2021-10-16 20:07,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-16 20:07,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-16 20:07,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-16 20:07,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-16 20:07,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-16 20:07,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-16 20:07,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-16 20:07,二似菜鸡,KU_osFM6pvo,箱子,带刺的种子,tomato_seeds,16
萌新天堂,2021-10-16 20:07,二似菜鸡,KU_osFM6pvo,箱子,带刺的种子,tomato_seeds,-16
萌新天堂,2021-10-16 20:07,二似菜鸡,KU_osFM6pvo,箱子,带刺的种子,tomato_seeds,16
萌新天堂,2021-10-16 20:07,二似菜鸡,KU_osFM6pvo,箱子,带刺的种子,tomato_seeds,-16
萌新天堂,2021-10-16 20:07,二似菜鸡,KU_osFM6pvo,箱子,毛茸茸的种子,potato_seeds,9
萌新天堂,2021-10-16 20:07,二似菜鸡,KU_osFM6pvo,箱子,毛茸茸的种子,potato_seeds,-25
萌新天堂,2021-10-16 20:07,二似菜鸡,KU_osFM6pvo,箱子,带刺的种子,tomato_seeds,16
萌新天堂,2021-10-16 20:07,二似菜鸡,KU_osFM6pvo,箱子,带刺的种子,tomato_seeds,40
萌新天堂,2021-10-16 20:07,二似菜鸡,KU_osFM6pvo,箱子,毛茸茸的种子,potato_seeds,13
萌新天堂,2021-10-16 20:07,二似菜鸡,KU_osFM6pvo,箱子,毛茸茸的种子,potato_seeds,12
萌新天堂,2021-10-16 20:08,叶掌半夏,KU_GLJ5k2kx,冰箱,火龙果派,dragonpie,31
萌新天堂,2021-10-16 20:08,叶掌半夏,KU_GLJ5k2kx,冰箱,腐烂鸟蛋,rottenegg,-12
萌新天堂,2021-10-16 20:08,叶掌半夏,KU_GLJ5k2kx,冰箱,腐烂鸟蛋,rottenegg,12
萌新天堂,2021-10-16 20:08,二似菜鸡,KU_osFM6pvo,箱子,独奏乐器,onemanband,-1
萌新天堂,2021-10-16 20:08,二似菜鸡,KU_osFM6pvo,箱子,独奏乐器,onemanband,1
萌新天堂,2021-10-16 20:08,叶掌半夏,KU_GLJ5k2kx,冰箱,多汁浆果,berries_juicy,40
萌新天堂,2021-10-16 20:08,叶掌半夏,KU_GLJ5k2kx,冰箱,多汁浆果,berries_juicy,40
萌新天堂,2021-10-16 20:08,叶掌半夏,KU_GLJ5k2kx,冰箱,多汁浆果,berries_juicy,40
萌新天堂,2021-10-16 20:08,叶掌半夏,KU_GLJ5k2kx,冰箱,多汁浆果,berries_juicy,-40
萌新天堂,2021-10-16 20:08,叶掌半夏,KU_GLJ5k2kx,冰箱,多汁浆果,berries_juicy,-32
萌新天堂,2021-10-16 20:08,叶掌半夏,KU_GLJ5k2kx,冰箱,火龙果,dragonfruit,-40
萌新天堂,2021-10-16 20:10,叶掌半夏,KU_GLJ5k2kx,冰箱,多汁浆果,berries_juicy,-40
萌新天堂,2021-10-16 20:10,叶掌半夏,KU_GLJ5k2kx,冰箱,多汁浆果,berries_juicy,-40
萌新天堂,2021-10-16 20:10,叶掌半夏,KU_GLJ5k2kx,冰箱,火龙果,dragonfruit,-40
萌新天堂,2021-10-16 20:10,叶掌半夏,KU_GLJ5k2kx,冰箱,火龙果,dragonfruit,3
萌新天堂,2021-10-16 20:10,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-16 20:10,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-16 20:10,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-16 20:10,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-16 20:10,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-16 20:10,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-16 20:10,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-16 20:10,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-16 20:10,二似菜鸡,KU_osFM6pvo,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-16 20:11,二似菜鸡,KU_osFM6pvo,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-16 20:12,叶掌半夏,KU_GLJ5k2kx,冰箱,火龙果派,dragonpie,-31
萌新天堂,2021-10-16 20:12,Jane,KU_ilOaFdAG,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2021-10-16 20:13,叶掌半夏,KU_GLJ5k2kx,冰箱,火龙果派,dragonpie,36
萌新天堂,2021-10-16 20:13,叶掌半夏,KU_GLJ5k2kx,冰箱,火龙果派,dragonpie,36
萌新天堂,2021-10-16 20:13,叶掌半夏,KU_GLJ5k2kx,冰箱,火龙果派,dragonpie,36
萌新天堂,2021-10-16 20:13,叶掌半夏,KU_GLJ5k2kx,冰箱,火龙果派,dragonpie,-40
萌新天堂,2021-10-16 20:13,叶掌半夏,KU_GLJ5k2kx,冰箱,火龙果派,dragonpie,-40
萌新天堂,2021-10-16 20:13,叶掌半夏,KU_GLJ5k2kx,冰箱,火龙果派,dragonpie,-36
萌新天堂,2021-10-16 20:13,叶掌半夏,KU_GLJ5k2kx,冰箱,火龙果,dragonfruit,-3
萌新天堂,2021-10-16 20:13,叶掌半夏,KU_GLJ5k2kx,冰箱,火龙果,dragonfruit,-40
萌新天堂,2021-10-16 20:14,叶掌半夏,KU_GLJ5k2kx,冰箱,火龙果派,dragonpie,40
萌新天堂,2021-10-16 20:14,叶掌半夏,KU_GLJ5k2kx,冰箱,火龙果派,dragonpie,40
萌新天堂,2021-10-16 20:14,叶掌半夏,KU_GLJ5k2kx,冰箱,火龙果派,dragonpie,36
萌新天堂,2021-10-16 20:15,叶掌半夏,KU_GLJ5k2kx,冰箱,火龙果派,dragonpie,-36
萌新天堂,2021-10-16 20:15,叶掌半夏,KU_GLJ5k2kx,冰箱,火龙果派,dragonpie,-40
萌新天堂,2021-10-16 20:15,叶掌半夏,KU_GLJ5k2kx,冰箱,火龙果派,dragonpie,-40
萌新天堂,2021-10-16 20:17,二似菜鸡,KU_osFM6pvo,箱子,剃刀,razor,1
萌新天堂,2021-10-16 20:17,二似菜鸡,KU_osFM6pvo,箱子,针线包,sewing_kit,1
萌新天堂,2021-10-16 20:17,二似菜鸡,KU_osFM6pvo,箱子,石灰硫化晶体,halloweenpotion_embers,1
萌新天堂,2021-10-16 20:17,二似菜鸡,KU_osFM6pvo,箱子,石砖,cutstone,3
萌新天堂,2021-10-16 20:18,二似菜鸡,KU_osFM6pvo,箱子,冬帽,winterhat,1
萌新天堂,2021-10-16 20:18,二似菜鸡,KU_osFM6pvo,箱子,回旋镖,boomerang,1
萌新天堂,2021-10-16 20:18,二似菜鸡,KU_osFM6pvo,箱子,犬牙,houndstooth,36
萌新天堂,2021-10-16 20:18,二似菜鸡,KU_osFM6pvo,箱子,骨头碎片,boneshard,7
萌新天堂,2021-10-16 20:18,二似菜鸡,KU_osFM6pvo,箱子,牛毛,beefalowool,5
萌新天堂,2021-10-16 20:18,二似菜鸡,KU_osFM6pvo,箱子,橘色月眼,orangemooneye,1
萌新天堂,2021-10-16 20:18,必忘我,KU_DfIX63bL,箱子,铥矿,thulecite,1
萌新天堂,2021-10-16 20:18,二似菜鸡,KU_osFM6pvo,箱子,清洁扫把,reskin_tool,1
萌新天堂,2021-10-16 20:18,二似菜鸡,KU_osFM6pvo,箱子,失败料理,wetgoop,1
萌新天堂,2021-10-16 20:18,二似菜鸡,KU_osFM6pvo,箱子,紫色月眼,purplemooneye,1
萌新天堂,2021-10-16 20:18,二似菜鸡,KU_osFM6pvo,箱子,月岩,moonrocknugget,6
萌新天堂,2021-10-16 20:18,必忘我,KU_DfIX63bL,箱子,皮弗娄牛铃,beef_bell,1
萌新天堂,2021-10-16 20:18,二似菜鸡,KU_osFM6pvo,箱子,清洁扫把,reskin_tool,-1
萌新天堂,2021-10-16 20:18,二似菜鸡,KU_osFM6pvo,箱子,石果,rock_avocado_fruit,9
萌新天堂,2021-10-16 20:18,必忘我,KU_DfIX63bL,箱子,钟表匠工具,pocketwatch_dismantler,1
萌新天堂,2021-10-16 20:18,必忘我,KU_DfIX63bL,箱子,石果,rock_avocado_fruit,30
萌新天堂,2021-10-16 20:18,必忘我,KU_DfIX63bL,箱子,石头,rocks,14
萌新天堂,2021-10-16 20:18,必忘我,KU_DfIX63bL,箱子,蓝宝石,bluegem,3
萌新天堂,2021-10-16 20:18,必忘我,KU_DfIX63bL,箱子,红宝石,redgem,2
萌新天堂,2021-10-16 20:18,必忘我,KU_DfIX63bL,箱子,提灯,lantern,1
萌新天堂,2021-10-16 20:18,必忘我,KU_DfIX63bL,箱子,木炭,charcoal,18
萌新天堂,2021-10-16 20:18,必忘我,KU_DfIX63bL,箱子,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2021-10-16 20:18,必忘我,KU_DfIX63bL,箱子,剃刀,razor,1
萌新天堂,2021-10-16 20:18,必忘我,KU_DfIX63bL,箱子,蜘蛛丝,silk,3
萌新天堂,2021-10-16 20:18,必忘我,KU_DfIX63bL,箱子,松果,pinecone,17
萌新天堂,2021-10-16 20:18,必忘我,KU_DfIX63bL,箱子,石头,rocks,40
萌新天堂,2021-10-16 20:18,必忘我,KU_DfIX63bL,箱子,火魔杖,firestaff,1
萌新天堂,2021-10-16 20:19,469517242,KU_SIyU7-56,箱子,木板,boards,-1
萌新天堂,2021-10-16 20:19,必忘我,KU_DfIX63bL,箱子,大理石,marble,1
萌新天堂,2021-10-16 20:20,469517242,KU_SIyU7-56,箱子,燧石,flint,-4
萌新天堂,2021-10-16 20:20,二似菜鸡,KU_osFM6pvo,箱子,唤月者魔杖,opalstaff,1
萌新天堂,2021-10-16 20:20,二似菜鸡,KU_osFM6pvo,箱子,唤月者魔杖,opalstaff,-1
萌新天堂,2021-10-16 20:20,二似菜鸡,KU_osFM6pvo,箱子,松果,pinecone,17
萌新天堂,2021-10-16 20:20,二似菜鸡,KU_osFM6pvo,箱子,蜘蛛丝,silk,3
萌新天堂,2021-10-16 20:20,二似菜鸡,KU_osFM6pvo,箱子,天气风向标,staff_tornado,1
萌新天堂,2021-10-16 20:20,二似菜鸡,KU_osFM6pvo,箱子,火魔杖,firestaff,1
萌新天堂,2021-10-16 20:20,二似菜鸡,KU_osFM6pvo,箱子,石头,rocks,40
萌新天堂,2021-10-16 20:20,二似菜鸡,KU_osFM6pvo,箱子,剃刀,razor,1
萌新天堂,2021-10-16 20:20,二似菜鸡,KU_osFM6pvo,箱子,石砖,cutstone,7
萌新天堂,2021-10-16 20:20,二似菜鸡,KU_osFM6pvo,箱子,失败料理,wetgoop,3
萌新天堂,2021-10-16 20:20,二似菜鸡,KU_osFM6pvo,箱子,失败料理,wetgoop,-3
萌新天堂,2021-10-16 20:20,二似菜鸡,KU_osFM6pvo,箱子,石砖,cutstone,-7
萌新天堂,2021-10-16 20:21,Jane,KU_ilOaFdAG,箱子,石头,rocks,-14
萌新天堂,2021-10-16 20:21,二似菜鸡,KU_osFM6pvo,箱子,石头,rocks,-14
萌新天堂,2021-10-16 20:26,Jane,KU_ilOaFdAG,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2021-10-16 20:26,469517242,KU_SIyU7-56,冰箱,浆果,berries,14
萌新天堂,2021-10-16 20:26,Jane,KU_ilOaFdAG,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2021-10-16 20:26,Jane,KU_ilOaFdAG,冰箱,蜂蜜,honey,-2
萌新天堂,2021-10-16 20:26,Jane,KU_ilOaFdAG,冰箱,蜂蜜,honey,2
萌新天堂,2021-10-16 20:26,一包硬玉溪,KU_IiiPimWA,箱子,粪肥,poop,-20
萌新天堂,2021-10-16 20:27,大宝,KU_HLLJ0gdx,冰箱,蜂蜜,honey,14
萌新天堂,2021-10-16 20:27,大宝,KU_HLLJ0gdx,冰箱,蜂蜜,honey,14
萌新天堂,2021-10-16 20:27,大宝,KU_HLLJ0gdx,冰箱,烤浆果,berries_cooked,10
萌新天堂,2021-10-16 20:29,469517242,KU_SIyU7-56,箱子,暖石,heatrock,-1
萌新天堂,2021-10-16 20:32,大宝,KU_HLLJ0gdx,冰箱,冰,ice,34
萌新天堂,2021-10-16 20:33,大宝,KU_HLLJ0gdx,冰箱,烤浆果,berries_cooked,-1
萌新天堂,2021-10-16 20:33,大宝,KU_HLLJ0gdx,冰箱,冰,ice,-34
萌新天堂,2021-10-16 20:33,大宝,KU_HLLJ0gdx,冰箱,冰,ice,34
萌新天堂,2021-10-16 20:34,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-16 20:42,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-16 20:42,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-16 20:43,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-16 20:43,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-16 20:44,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-16 20:44,一包硬玉溪,KU_IiiPimWA,冰箱,辣椒,pepper,-1
萌新天堂,2021-10-16 20:44,一包硬玉溪,KU_IiiPimWA,冰箱,洋葱,onion,-2
萌新天堂,2021-10-16 20:45,一包硬玉溪,KU_IiiPimWA,冰箱,块状种子,pepper_seeds,1
萌新天堂,2021-10-16 20:45,一包硬玉溪,KU_IiiPimWA,冰箱,尖形种子,onion_seeds,2
萌新天堂,2021-10-16 20:45,一包硬玉溪,KU_IiiPimWA,冰箱,培根煎蛋,baconeggs,-5
萌新天堂,2021-10-16 20:45,一包硬玉溪,KU_IiiPimWA,冰箱,培根煎蛋,baconeggs,5
萌新天堂,2021-10-16 20:49,必忘我,KU_DfIX63bL,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-10-16 20:49,必忘我,KU_DfIX63bL,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-10-16 20:50,Jane,KU_ilOaFdAG,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-16 22:29,469517242,KU_SIyU7-56,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-10-16 22:29,469517242,KU_SIyU7-56,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-10-16 22:31,469517242,KU_SIyU7-56,冰箱,蜂蜜,honey,-40
萌新天堂,2021-10-16 22:31,469517242,KU_SIyU7-56,冰箱,蜂蜜,honey,39
萌新天堂,2021-10-16 22:31,469517242,KU_SIyU7-56,冰箱,果酱,jammypreserves,1
萌新天堂,2021-10-16 22:31,469517242,KU_SIyU7-56,冰箱,蜂蜜,honey,-39
萌新天堂,2021-10-16 22:32,469517242,KU_SIyU7-56,冰箱,蜂蜜,honey,35
萌新天堂,2021-10-16 22:32,469517242,KU_SIyU7-56,冰箱,腐烂物,spoiled_food,2
萌新天堂,2021-10-16 22:32,469517242,KU_SIyU7-56,冰箱,蜂蜜,honey,-35
萌新天堂,2021-10-16 22:35,469517242,KU_SIyU7-56,箱子,黄金斧头,goldenaxe,-1
萌新天堂,2021-10-16 22:35,469517242,KU_SIyU7-56,箱子,黄金斧头,goldenaxe,1
萌新天堂,2021-10-16 22:45,必忘我,KU_DfIX63bL,箱子,腐烂物,spoiled_food,1
萌新天堂,2021-10-16 22:45,必忘我,KU_DfIX63bL,箱子,腐烂物,spoiled_food,1
萌新天堂,2021-10-16 22:45,必忘我,KU_DfIX63bL,箱子,腐烂物,spoiled_food,1
萌新天堂,2021-10-16 22:45,必忘我,KU_DfIX63bL,箱子,腐烂物,spoiled_food,1
萌新天堂,2021-10-16 22:45,必忘我,KU_DfIX63bL,箱子,腐烂物,spoiled_food,6
萌新天堂,2021-10-16 22:47,必忘我,KU_DfIX63bL,箱子,唤月者魔杖,opalstaff,1
萌新天堂,2021-10-16 22:47,必忘我,KU_DfIX63bL,箱子,暖石,heatrock,1
萌新天堂,2021-10-16 22:54,必忘我,KU_DfIX63bL,冰箱,海带叶,kelp,-4
萌新天堂,2021-10-16 22:57,Jane,KU_ilOaFdAG,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-16 22:57,一包硬玉溪,KU_IiiPimWA,冰箱,辣椒,pepper,-1
萌新天堂,2021-10-16 22:57,Jane,KU_ilOaFdAG,箱子,园艺锄,farm_hoe,1
萌新天堂,2021-10-16 22:57,一包硬玉溪,KU_IiiPimWA,冰箱,块状种子,pepper_seeds,1
萌新天堂,2021-10-16 22:57,一包硬玉溪,KU_IiiPimWA,冰箱,块状种子,pepper_seeds,-1
萌新天堂,2021-10-16 22:57,一包硬玉溪,KU_IiiPimWA,冰箱,球茎状种子,dragonfruit_seeds,-5
萌新天堂,2021-10-16 22:57,一包硬玉溪,KU_IiiPimWA,冰箱,带刺的种子,tomato_seeds,-18
萌新天堂,2021-10-16 23:00,一包硬玉溪,KU_IiiPimWA,箱子,心碎歌谣,battlesong_healthgain,1
洞窟冒险,2021-10-16 02:36,我是qq,KU_vCuBTOFZ,箱子,熔化的弹珠,trinket_1,-2
洞窟冒险,2021-10-16 02:36,我是qq,KU_vCuBTOFZ,箱子,燧石,flint,-40
洞窟冒险,2021-10-16 07:30,Dream Lord,KU_e-2-CpKC,冬季圣诞树,华丽的装饰,winter_ornament_boss_noeyeblue,-1
洞窟冒险,2021-10-16 07:30,Dream Lord,KU_e-2-CpKC,冬季圣诞树,华丽的装饰,winter_ornament_boss_bearger,-1
洞窟冒险,2021-10-16 07:30,Dream Lord,KU_e-2-CpKC,冬季圣诞树,华丽的装饰,winter_ornament_boss_bearger,1
洞窟冒险,2021-10-16 07:30,Dream Lord,KU_e-2-CpKC,冬季圣诞树,暴食装饰,winter_ornament_festivalevents3,-1
洞窟冒险,2021-10-16 07:30,Dream Lord,KU_e-2-CpKC,冬季圣诞树,暴食装饰,winter_ornament_festivalevents3,1
洞窟冒险,2021-10-16 07:30,Dream Lord,KU_e-2-CpKC,冬季圣诞树,暴食装饰,winter_ornament_festivalevents2,-1
洞窟冒险,2021-10-16 07:30,Dream Lord,KU_e-2-CpKC,冬季圣诞树,暴食装饰,winter_ornament_festivalevents2,1
洞窟冒险,2021-10-16 07:30,Dream Lord,KU_e-2-CpKC,冬季圣诞树,暴食装饰,winter_ornament_festivalevents3,-1
洞窟冒险,2021-10-16 07:30,Dream Lord,KU_e-2-CpKC,冬季圣诞树,暴食装饰,winter_ornament_festivalevents3,1
洞窟冒险,2021-10-16 07:30,Dream Lord,KU_e-2-CpKC,冬季圣诞树,华丽的装饰,winter_ornament_boss_krampus,-1
洞窟冒险,2021-10-16 07:30,Dream Lord,KU_e-2-CpKC,冬季圣诞树,华丽的装饰,winter_ornament_boss_krampus,1
洞窟冒险,2021-10-16 07:30,Dream Lord,KU_e-2-CpKC,冬季圣诞树,华丽的装饰,winter_ornament_boss_noeyeblue,1
洞窟冒险,2021-10-16 07:30,Dream Lord,KU_e-2-CpKC,冬季圣诞树,暴食装饰,winter_ornament_festivalevents1,-1
洞窟冒险,2021-10-16 07:30,Dream Lord,KU_e-2-CpKC,冬季圣诞树,暴食装饰,winter_ornament_festivalevents1,1
洞窟冒险,2021-10-16 08:04,Dream Lord,KU_e-2-CpKC,箱子,蜂蜜,honey,9
洞窟冒险,2021-10-16 12:15,老五,KU_oGt2RwCi,箱子,鹤嘴锄,pickaxe,-1
洞窟冒险,2021-10-16 12:15,老五,KU_oGt2RwCi,箱子,鹤嘴锄,pickaxe,1
洞窟冒险,2021-10-16 14:47,糖果,KU_fXPG_1R_,冰箱,怪物肉,monstermeat,4
洞窟冒险,2021-10-16 14:48,糖果,KU_fXPG_1R_,冰箱,怪物肉,monstermeat,-12
洞窟冒险,2021-10-16 15:08,柿子,KU_Gi0-qeGz,箱子,黄金鹤嘴锄,goldenpickaxe,-1
洞窟冒险,2021-10-16 15:08,Mokita,KU_7A4ESdZn,箱子,燧石,flint,-36
洞窟冒险,2021-10-16 15:08,Mokita,KU_7A4ESdZn,箱子,树枝,twigs,-27
洞窟冒险,2021-10-16 15:08,柿子,KU_Gi0-qeGz,箱子,鹤嘴锄,pickaxe,-1
洞窟冒险,2021-10-16 15:09,Mokita,KU_7A4ESdZn,箱子,燧石,flint,34
洞窟冒险,2021-10-16 15:09,Mokita,KU_7A4ESdZn,箱子,树枝,twigs,25
洞窟冒险,2021-10-16 15:10,柿子,KU_Gi0-qeGz,箱子,铲子,shovel,-1
洞窟冒险,2021-10-16 15:10,柿子,KU_Gi0-qeGz,箱子,铲子,shovel,1
洞窟冒险,2021-10-16 15:46,Aléatoire,KU_8qZ5EvSu,箱子,多汁浆果,berries_juicy,-30
洞窟冒险,2021-10-16 15:46,Aléatoire,KU_8qZ5EvSu,箱子,多汁浆果,berries_juicy,30
深渊探险,2021-10-16 02:39,971768332,KU_pvwb-YlE,箱子,蓝宝石,bluegem,-1
深渊探险,2021-10-16 02:39,971768332,KU_pvwb-YlE,箱子,蓝宝石,bluegem,1
深渊探险,2021-10-16 02:39,971768332,KU_pvwb-YlE,箱子,蓝宝石,bluegem,-1
深渊探险,2021-10-16 02:39,971768332,KU_pvwb-YlE,箱子,蓝宝石,bluegem,1
深渊探险,2021-10-16 02:39,971768332,KU_pvwb-YlE,箱子,蓝宝石,bluegem,-1
深渊探险,2021-10-16 02:39,971768332,KU_pvwb-YlE,箱子,蓝宝石,bluegem,1
深渊探险,2021-10-16 02:39,971768332,KU_pvwb-YlE,箱子,粪肥,poop,-19
深渊探险,2021-10-16 02:39,971768332,KU_pvwb-YlE,箱子,粪肥,poop,18
深渊探险,2021-10-16 02:39,971768332,KU_pvwb-YlE,箱子,粪肥,poop,-20
深渊探险,2021-10-16 02:39,971768332,KU_pvwb-YlE,箱子,粪肥,poop,-20
深渊探险,2021-10-16 02:39,971768332,KU_pvwb-YlE,箱子,粪肥,poop,-20
深渊探险,2021-10-16 02:39,971768332,KU_pvwb-YlE,箱子,粪肥,poop,-18
深渊探险,2021-10-16 02:39,971768332,KU_pvwb-YlE,箱子,粪肥,poop,20
深渊探险,2021-10-16 02:39,971768332,KU_pvwb-YlE,箱子,粪肥,poop,20
深渊探险,2021-10-16 02:39,971768332,KU_pvwb-YlE,箱子,粪肥,poop,20
深渊探险,2021-10-16 02:39,971768332,KU_pvwb-YlE,箱子,粪肥,poop,18
深渊探险,2021-10-16 02:39,971768332,KU_pvwb-YlE,箱子,粪肥,poop,-18
深渊探险,2021-10-16 02:39,971768332,KU_pvwb-YlE,箱子,粪肥,poop,-20
深渊探险,2021-10-16 02:39,971768332,KU_pvwb-YlE,箱子,粪肥,poop,-20
深渊探险,2021-10-16 02:39,971768332,KU_pvwb-YlE,箱子,粪肥,poop,-20
深渊探险,2021-10-16 02:39,971768332,KU_pvwb-YlE,箱子,粪肥,poop,20
深渊探险,2021-10-16 02:39,971768332,KU_pvwb-YlE,箱子,粪肥,poop,18
深渊探险,2021-10-16 02:39,971768332,KU_pvwb-YlE,箱子,粪肥,poop,20
深渊探险,2021-10-16 02:39,971768332,KU_pvwb-YlE,箱子,粪肥,poop,20
深渊探险,2021-10-16 02:39,971768332,KU_pvwb-YlE,箱子,木板,boards,-1
深渊探险,2021-10-16 02:40,971768332,KU_pvwb-YlE,箱子,石头,rocks,-36
深渊探险,2021-10-16 02:40,971768332,KU_pvwb-YlE,箱子,蓝宝石,bluegem,-1
深渊探险,2021-10-16 02:40,971768332,KU_pvwb-YlE,箱子,粪肥,poop,-18
深渊探险,2021-10-16 02:40,971768332,KU_pvwb-YlE,箱子,粪肥,poop,-20
深渊探险,2021-10-16 02:40,971768332,KU_pvwb-YlE,箱子,粪肥,poop,-20
深渊探险,2021-10-16 02:40,971768332,KU_pvwb-YlE,箱子,粪肥,poop,-20
深渊探险,2021-10-16 07:31,挺sir,KU_uGVY9tqI,冬季圣诞树,华丽的装饰,winter_ornament_boss_moose,-1
深渊探险,2021-10-16 07:31,挺sir,KU_uGVY9tqI,冬季圣诞树,华丽的装饰,winter_ornament_boss_moose,-1
深渊探险,2021-10-16 07:31,挺sir,KU_uGVY9tqI,冬季圣诞树,华丽的装饰,winter_ornament_boss_moose,-1
深渊探险,2021-10-16 07:31,挺sir,KU_uGVY9tqI,冬季圣诞树,华丽的装饰,winter_ornament_boss_moose,-1
深渊探险,2021-10-16 07:31,挺sir,KU_uGVY9tqI,冬季圣诞树,华丽的装饰,winter_ornament_boss_beequeen,-1
