世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-11-01 12:11,lovetimi,KU_8mk0fSf-,箱子,灰烬,ash,-32
萌新天堂,2021-11-01 12:11,lovetimi,KU_8mk0fSf-,箱子,灰烬,ash,32
萌新天堂,2021-11-01 12:11,lovetimi,KU_8mk0fSf-,箱子,粪肥,poop,-3
萌新天堂,2021-11-01 12:12,lovetimi,KU_8mk0fSf-,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-01 12:12,lovetimi,KU_8mk0fSf-,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-11-01 12:13,九月在不在,KU_MAFS6i7_,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-01 12:13,九月在不在,KU_MAFS6i7_,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-11-01 12:13,lovetimi,KU_8mk0fSf-,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-11-01 12:13,lovetimi,KU_8mk0fSf-,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-01 12:13,lovetimi,KU_8mk0fSf-,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-11-01 12:13,lovetimi,KU_8mk0fSf-,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-11-01 12:17,九月在不在,KU_MAFS6i7_,箱子,莎草纸,papyrus,-2
萌新天堂,2021-11-01 12:17,九月在不在,KU_MAFS6i7_,箱子,莎草纸,papyrus,2
萌新天堂,2021-11-01 12:17,九月在不在,KU_MAFS6i7_,箱子,海象牙,walrus_tusk,-1
萌新天堂,2021-11-01 12:17,lovetimi,KU_8mk0fSf-,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-11-01 12:17,九月在不在,KU_MAFS6i7_,箱子,莎草纸,papyrus,-2
萌新天堂,2021-11-01 12:17,lovetimi,KU_8mk0fSf-,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-11-01 12:17,九月在不在,KU_MAFS6i7_,箱子,犬牙,houndstooth,-16
萌新天堂,2021-11-01 12:18,lovetimi,KU_8mk0fSf-,箱子,树苗,dug_sapling,1
萌新天堂,2021-11-01 12:20,lovetimi,KU_8mk0fSf-,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-11-01 12:23,预见丶十安,KU_ixbEESCy,冰箱,肉,meat,-4
萌新天堂,2021-11-01 12:23,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,-10
萌新天堂,2021-11-01 12:24,预见丶十安,KU_ixbEESCy,冰箱,小鱼块,fishmeat_small,1
萌新天堂,2021-11-01 12:25,lovetimi,KU_8mk0fSf-,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-11-01 12:25,lovetimi,KU_8mk0fSf-,龙鳞宝箱,捕鸟陷阱,birdtrap,1
萌新天堂,2021-11-01 12:26,lovetimi,KU_8mk0fSf-,箱子,腐烂物,spoiled_food,-39
萌新天堂,2021-11-01 12:26,lovetimi,KU_8mk0fSf-,箱子,粪肥,poop,-6
萌新天堂,2021-11-01 12:26,lovetimi,KU_8mk0fSf-,龙鳞宝箱,硝石,nitre,-1
萌新天堂,2021-11-01 12:26,用户已涉嫌禁封,KU_SpqLc49e,冰箱,火龙果,dragonfruit,-3
萌新天堂,2021-11-01 12:26,用户已涉嫌禁封,KU_SpqLc49e,冰箱,火龙果,dragonfruit,2
萌新天堂,2021-11-01 12:26,lovetimi,KU_8mk0fSf-,龙鳞宝箱,粪肥,poop,1
萌新天堂,2021-11-01 12:26,lovetimi,KU_8mk0fSf-,龙鳞宝箱,腐烂物,spoiled_food,37
萌新天堂,2021-11-01 12:26,用户已涉嫌禁封,KU_SpqLc49e,冰箱,火龙果,dragonfruit,-2
萌新天堂,2021-11-01 12:26,用户已涉嫌禁封,KU_SpqLc49e,冰箱,火龙果,dragonfruit,1
萌新天堂,2021-11-01 12:27,九月在不在,KU_MAFS6i7_,箱子,战斗头盔,wathgrithrhat,1
萌新天堂,2021-11-01 12:28,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,月岩墙,wall_moonrock_item,-6
萌新天堂,2021-11-01 12:28,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,月岩墙,wall_moonrock_item,6
萌新天堂,2021-11-01 12:28,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,石果,rock_avocado_fruit,-9
萌新天堂,2021-11-01 12:28,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,蜘蛛卵,spidereggsack,-1
萌新天堂,2021-11-01 12:28,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,蜘蛛卵,spidereggsack,1
萌新天堂,2021-11-01 12:28,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,伏特羊角,lightninggoathorn,-8
萌新天堂,2021-11-01 12:28,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,伏特羊角,lightninggoathorn,8
萌新天堂,2021-11-01 12:28,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,采下的芦苇,cutreeds,-2
萌新天堂,2021-11-01 12:28,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,采下的芦苇,cutreeds,2
萌新天堂,2021-11-01 12:30,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,月岩墙,wall_moonrock_item,-6
萌新天堂,2021-11-01 12:33,用户已涉嫌禁封,KU_SpqLc49e,冰箱,火龙果派,dragonpie,-1
萌新天堂,2021-11-01 12:33,用户已涉嫌禁封,KU_SpqLc49e,冰箱,火龙果,dragonfruit,-1
萌新天堂,2021-11-01 12:33,用户已涉嫌禁封,KU_SpqLc49e,冰箱,火腿棒,hambat,-1
萌新天堂,2021-11-01 12:33,用户已涉嫌禁封,KU_SpqLc49e,冰箱,火腿棒,hambat,1
萌新天堂,2021-11-01 12:33,用户已涉嫌禁封,KU_SpqLc49e,冰箱,火腿棒,hambat,-1
萌新天堂,2021-11-01 12:36,用户已涉嫌禁封,KU_SpqLc49e,冰箱,火龙果派,dragonpie,1
萌新天堂,2021-11-01 12:36,用户已涉嫌禁封,KU_SpqLc49e,冰箱,火龙果派,dragonpie,-1
萌新天堂,2021-11-01 12:36,用户已涉嫌禁封,KU_SpqLc49e,冰箱,火龙果派,dragonpie,1
萌新天堂,2021-11-01 12:37,D·W,KU_i91ylYpr,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-11-01 12:37,D·W,KU_i91ylYpr,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-11-01 12:38,用户已涉嫌禁封,KU_SpqLc49e,箱子,火腿棒,hambat,1
萌新天堂,2021-11-01 12:41,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,月岩墙,wall_moonrock_item,2
萌新天堂,2021-11-01 12:42,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,圣诞灯,winter_ornament_light2,-1
萌新天堂,2021-11-01 12:42,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,捕虫网,bugnet,-1
萌新天堂,2021-11-01 12:42,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木栅栏,fence_item,-6
萌新天堂,2021-11-01 12:42,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,绳子,rope,-2
萌新天堂,2021-11-01 12:42,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,石果,rock_avocado_fruit,-39
萌新天堂,2021-11-01 12:42,用户已涉嫌禁封,KU_SpqLc49e,箱子,石果,rock_avocado_fruit,20
萌新天堂,2021-11-01 12:45,用户已涉嫌禁封,KU_SpqLc49e,菌伞灯,圣诞灯,winter_ornament_light2,1
萌新天堂,2021-11-01 12:45,用户已涉嫌禁封,KU_SpqLc49e,箱子,树苗,dug_sapling,-2
萌新天堂,2021-11-01 12:45,lovetimi,KU_8mk0fSf-,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-11-01 12:45,lovetimi,KU_8mk0fSf-,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-11-01 12:46,用户已涉嫌禁封,KU_SpqLc49e,箱子,腐烂物,spoiled_food,5
萌新天堂,2021-11-01 12:46,用户已涉嫌禁封,KU_SpqLc49e,箱子,火腿棒,hambat,-1
萌新天堂,2021-11-01 12:46,用户已涉嫌禁封,KU_SpqLc49e,箱子,火腿棒,hambat,1
萌新天堂,2021-11-01 12:46,用户已涉嫌禁封,KU_SpqLc49e,箱子,腐烂物,spoiled_food,-5
萌新天堂,2021-11-01 12:46,用户已涉嫌禁封,KU_SpqLc49e,箱子,腐烂物,spoiled_food,5
萌新天堂,2021-11-01 12:46,用户已涉嫌禁封,KU_SpqLc49e,箱子,腐烂物,spoiled_food,-5
萌新天堂,2021-11-01 12:46,用户已涉嫌禁封,KU_SpqLc49e,箱子,火腿棒,hambat,-1
萌新天堂,2021-11-01 12:46,用户已涉嫌禁封,KU_SpqLc49e,箱子,粪肥,poop,-2
萌新天堂,2021-11-01 12:46,用户已涉嫌禁封,KU_SpqLc49e,箱子,粪肥,poop,2
萌新天堂,2021-11-01 12:46,用户已涉嫌禁封,KU_SpqLc49e,箱子,火腿棒,hambat,1
萌新天堂,2021-11-01 12:46,用户已涉嫌禁封,KU_SpqLc49e,箱子,腐烂物,spoiled_food,5
萌新天堂,2021-11-01 12:50,lovetimi,KU_8mk0fSf-,冰箱,烤土豆,potato_cooked,2
萌新天堂,2021-11-01 12:51,lovetimi,KU_8mk0fSf-,龙鳞宝箱,腐烂物,spoiled_food,-37
萌新天堂,2021-11-01 12:51,用户已涉嫌禁封,KU_SpqLc49e,冰箱,火龙果派,dragonpie,-1
萌新天堂,2021-11-01 12:52,用户已涉嫌禁封,KU_SpqLc49e,箱子,石果,rock_avocado_fruit,-29
萌新天堂,2021-11-01 12:52,用户已涉嫌禁封,KU_SpqLc49e,箱子,石果,rock_avocado_fruit,29
萌新天堂,2021-11-01 12:52,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,-16
萌新天堂,2021-11-01 12:52,用户已涉嫌禁封,KU_SpqLc49e,箱子,石果,rock_avocado_fruit,-29
萌新天堂,2021-11-01 12:52,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,10
萌新天堂,2021-11-01 12:53,lovetimi,KU_8mk0fSf-,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-11-01 12:53,lovetimi,KU_8mk0fSf-,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-11-01 12:53,lovetimi,KU_8mk0fSf-,龙鳞宝箱,粪肥,poop,-12
萌新天堂,2021-11-01 12:54,55222zzwlwbb,KU_ZeQivBnP,龙鳞宝箱,牛毛,beefalowool,-5
萌新天堂,2021-11-01 12:54,用户已涉嫌禁封,KU_SpqLc49e,箱子,石果,rock_avocado_fruit,25
萌新天堂,2021-11-01 12:54,55222zzwlwbb,KU_ZeQivBnP,龙鳞宝箱,暗夜剑,nightsword,-1
萌新天堂,2021-11-01 12:54,55222zzwlwbb,KU_ZeQivBnP,龙鳞宝箱,暗夜剑,nightsword,1
萌新天堂,2021-11-01 12:54,lovetimi,KU_8mk0fSf-,龙鳞宝箱,粪肥,poop,7
萌新天堂,2021-11-01 12:54,55222zzwlwbb,KU_ZeQivBnP,龙鳞宝箱,草席卷,bedroll_straw,-1
萌新天堂,2021-11-01 12:54,lovetimi,KU_8mk0fSf-,龙鳞宝箱,腐烂物,spoiled_food,9
萌新天堂,2021-11-01 12:55,lovetimi,KU_8mk0fSf-,冰箱,烤土豆,potato_cooked,-1
萌新天堂,2021-11-01 12:55,用户已涉嫌禁封,KU_SpqLc49e,冰箱,火腿棒,hambat,1
萌新天堂,2021-11-01 12:55,用户已涉嫌禁封,KU_SpqLc49e,冰箱,火腿棒,hambat,-1
萌新天堂,2021-11-01 12:56,55222zzwlwbb,KU_ZeQivBnP,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2021-11-01 12:58,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木头,log,20
萌新天堂,2021-11-01 12:58,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木头,log,10
萌新天堂,2021-11-01 12:58,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木头,log,-20
萌新天堂,2021-11-01 12:58,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木头,log,20
萌新天堂,2021-11-01 12:58,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木头,log,-10
萌新天堂,2021-11-01 12:58,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木头,log,10
萌新天堂,2021-11-01 12:58,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木头,log,10
萌新天堂,2021-11-01 12:58,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木头,log,-10
萌新天堂,2021-11-01 12:58,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木头,log,10
萌新天堂,2021-11-01 12:58,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木头,log,20
萌新天堂,2021-11-01 12:58,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木板,boards,1
萌新天堂,2021-11-01 12:58,lovetimi,KU_8mk0fSf-,龙鳞宝箱,粪肥,poop,2
萌新天堂,2021-11-01 12:59,用户已涉嫌禁封,KU_SpqLc49e,箱子,松果,pinecone,23
萌新天堂,2021-11-01 13:00,seven,KU_vlDbzM6m,龙鳞宝箱,噩梦燃料,nightmarefuel,1
萌新天堂,2021-11-01 13:00,seven,KU_vlDbzM6m,龙鳞宝箱,雨伞,umbrella,-1
萌新天堂,2021-11-01 13:01,lovetimi,KU_8mk0fSf-,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-11-01 13:01,lovetimi,KU_8mk0fSf-,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-11-01 13:02,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,3
萌新天堂,2021-11-01 13:02,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,2
萌新天堂,2021-11-01 13:02,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,-3
萌新天堂,2021-11-01 13:02,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,1
萌新天堂,2021-11-01 13:02,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,-2
萌新天堂,2021-11-01 13:02,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,-1
萌新天堂,2021-11-01 13:03,lovetimi,KU_8mk0fSf-,冰箱,怪物肉,monstermeat,9
萌新天堂,2021-11-01 13:03,用户已涉嫌禁封,KU_SpqLc49e,箱子,石果,rock_avocado_fruit,-34
萌新天堂,2021-11-01 13:03,预见丶十安,KU_ixbEESCy,箱子,桨,oar,1
萌新天堂,2021-11-01 13:03,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木板,boards,-1
萌新天堂,2021-11-01 13:05,lovetimi,KU_8mk0fSf-,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-11-01 13:05,lovetimi,KU_8mk0fSf-,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-11-01 13:06,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木头,log,-20
萌新天堂,2021-11-01 13:07,55222zzwlwbb,KU_ZeQivBnP,龙鳞宝箱,冬帽,winterhat,-1
萌新天堂,2021-11-01 13:08,55222zzwlwbb,KU_ZeQivBnP,龙鳞宝箱,暗夜剑,nightsword,-1
萌新天堂,2021-11-01 13:10,lovetimi,KU_8mk0fSf-,箱子,蜘蛛卵,spidereggsack,1
萌新天堂,2021-11-01 13:10,lovetimi,KU_8mk0fSf-,箱子,蜘蛛卵,spidereggsack,-1
萌新天堂,2021-11-01 13:10,lovetimi,KU_8mk0fSf-,箱子,蜘蛛卵,spidereggsack,1
萌新天堂,2021-11-01 13:10,lovetimi,KU_8mk0fSf-,冰箱,采摘的绿蘑菇,green_cap,1
萌新天堂,2021-11-01 13:11,预见丶十安,KU_ixbEESCy,冰箱,采摘的绿蘑菇,green_cap,7
萌新天堂,2021-11-01 13:11,预见丶十安,KU_ixbEESCy,冰箱,采摘的绿蘑菇,green_cap,6
萌新天堂,2021-11-01 13:11,预见丶十安,KU_ixbEESCy,冰箱,采摘的绿蘑菇,green_cap,-7
萌新天堂,2021-11-01 13:11,预见丶十安,KU_ixbEESCy,冰箱,采摘的绿蘑菇,green_cap,5
萌新天堂,2021-11-01 13:11,预见丶十安,KU_ixbEESCy,冰箱,采摘的绿蘑菇,green_cap,-6
萌新天堂,2021-11-01 13:11,预见丶十安,KU_ixbEESCy,冰箱,采摘的绿蘑菇,green_cap,4
萌新天堂,2021-11-01 13:11,预见丶十安,KU_ixbEESCy,冰箱,采摘的绿蘑菇,green_cap,-5
萌新天堂,2021-11-01 13:11,预见丶十安,KU_ixbEESCy,冰箱,小肉,smallmeat,1
萌新天堂,2021-11-01 13:11,预见丶十安,KU_ixbEESCy,冰箱,小肉,smallmeat,-1
萌新天堂,2021-11-01 13:13,lovetimi,KU_8mk0fSf-,龙鳞宝箱,犬牙,houndstooth,-2
萌新天堂,2021-11-01 13:15,用户已涉嫌禁封,KU_SpqLc49e,箱子,松果,pinecone,-23
萌新天堂,2021-11-01 13:16,lovetimi,KU_8mk0fSf-,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-11-01 13:16,lovetimi,KU_8mk0fSf-,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-11-01 13:17,seven,KU_vlDbzM6m,冰箱,冰,ice,40
萌新天堂,2021-11-01 13:17,seven,KU_vlDbzM6m,冰箱,冰,ice,40
萌新天堂,2021-11-01 13:18,seven,KU_vlDbzM6m,冰箱,冰,ice,11
萌新天堂,2021-11-01 13:18,seven,KU_vlDbzM6m,冰箱,肉丸,meatballs,-1
萌新天堂,2021-11-01 13:18,seven,KU_vlDbzM6m,盐盒,鸟蛋,bird_egg,1
萌新天堂,2021-11-01 13:19,seven,KU_vlDbzM6m,冰箱,干海带叶,kelp_dried,24
萌新天堂,2021-11-01 13:20,用户已涉嫌禁封,KU_SpqLc49e,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2021-11-01 13:21,用户已涉嫌禁封,KU_SpqLc49e,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2021-11-01 13:21,seven,KU_vlDbzM6m,盐盒,海带叶,kelp,15
萌新天堂,2021-11-01 13:21,用户已涉嫌禁封,KU_SpqLc49e,冰箱,肉,meat,4
萌新天堂,2021-11-01 13:21,seven,KU_vlDbzM6m,箱子,腐烂鸟蛋,rottenegg,-15
萌新天堂,2021-11-01 13:22,seven,KU_vlDbzM6m,箱子,腐烂鸟蛋,rottenegg,9
萌新天堂,2021-11-01 13:22,用户已涉嫌禁封,KU_SpqLc49e,箱子,腐烂物,spoiled_food,2
萌新天堂,2021-11-01 13:23,用户已涉嫌禁封,KU_SpqLc49e,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2021-11-01 13:28,seven,KU_vlDbzM6m,盐盒,海带叶,kelp,31
萌新天堂,2021-11-01 13:28,seven,KU_vlDbzM6m,盐盒,海带叶,kelp,-31
萌新天堂,2021-11-01 13:28,seven,KU_vlDbzM6m,盐盒,海带叶,kelp,6
萌新天堂,2021-11-01 13:28,seven,KU_vlDbzM6m,盐盒,海带叶,kelp,-24
萌新天堂,2021-11-01 13:28,seven,KU_vlDbzM6m,盐盒,海带叶,kelp,-6
萌新天堂,2021-11-01 13:28,seven,KU_vlDbzM6m,盐盒,海带叶,kelp,6
萌新天堂,2021-11-01 13:28,seven,KU_vlDbzM6m,盐盒,海带叶,kelp,-40
萌新天堂,2021-11-01 13:28,seven,KU_vlDbzM6m,盐盒,海带叶,kelp,6
萌新天堂,2021-11-01 13:28,seven,KU_vlDbzM6m,盐盒,鸟蛋,bird_egg,-1
萌新天堂,2021-11-01 13:28,seven,KU_vlDbzM6m,盐盒,怪物肉,monstermeat,-1
萌新天堂,2021-11-01 13:28,seven,KU_vlDbzM6m,盐盒,鸟蛋,bird_egg,-1
萌新天堂,2021-11-01 13:28,seven,KU_vlDbzM6m,盐盒,海带叶,kelp,-6
萌新天堂,2021-11-01 13:28,seven,KU_vlDbzM6m,盐盒,海带叶,kelp,5
萌新天堂,2021-11-01 13:28,seven,KU_vlDbzM6m,盐盒,海带叶,kelp,-40
萌新天堂,2021-11-01 13:28,seven,KU_vlDbzM6m,盐盒,海带叶,kelp,5
萌新天堂,2021-11-01 13:29,seven,KU_vlDbzM6m,盐盒,海带叶,kelp,4
萌新天堂,2021-11-01 13:32,用户已涉嫌禁封,KU_SpqLc49e,箱子,石果,rock_avocado_fruit,26
萌新天堂,2021-11-01 13:32,用户已涉嫌禁封,KU_SpqLc49e,箱子,腐烂物,spoiled_food,-2
萌新天堂,2021-11-01 13:32,用户已涉嫌禁封,KU_SpqLc49e,箱子,腐烂物,spoiled_food,2
萌新天堂,2021-11-01 13:32,用户已涉嫌禁封,KU_SpqLc49e,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2021-11-01 13:33,预见丶十安,KU_ixbEESCy,冰箱,腐烂物,spoiled_food,-8
萌新天堂,2021-11-01 13:33,预见丶十安,KU_ixbEESCy,冰箱,腐烂物,spoiled_food,-14
萌新天堂,2021-11-01 13:33,预见丶十安,KU_ixbEESCy,冰箱,腐烂物,spoiled_food,-17
萌新天堂,2021-11-01 13:33,预见丶十安,KU_ixbEESCy,冰箱,腐烂物,spoiled_food,-35
萌新天堂,2021-11-01 13:33,预见丶十安,KU_ixbEESCy,冰箱,腐烂物,spoiled_food,35
萌新天堂,2021-11-01 13:33,预见丶十安,KU_ixbEESCy,冰箱,腐烂物,spoiled_food,-35
萌新天堂,2021-11-01 13:33,预见丶十安,KU_ixbEESCy,冰箱,腐烂物,spoiled_food,-36
萌新天堂,2021-11-01 13:33,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,犬牙,houndstooth,-6
萌新天堂,2021-11-01 13:33,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,犬牙,houndstooth,2
萌新天堂,2021-11-01 13:33,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-11-01 13:33,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,格罗姆的黏液,glommerfuel,-1
萌新天堂,2021-11-01 13:34,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木板,boards,4
萌新天堂,2021-11-01 13:34,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木板,boards,-4
萌新天堂,2021-11-01 13:34,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木板,boards,4
萌新天堂,2021-11-01 13:34,预见丶十安,KU_ixbEESCy,冰箱,腐烂物,spoiled_food,11
萌新天堂,2021-11-01 13:35,预见丶十安,KU_ixbEESCy,冰箱,怪物肉,monstermeat,-12
萌新天堂,2021-11-01 13:35,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,12
萌新天堂,2021-11-01 13:35,预见丶十安,KU_ixbEESCy,冰箱,蜂蜜,honey,18
萌新天堂,2021-11-01 13:35,预见丶十安,KU_ixbEESCy,冰箱,荧光果,lightbulb,7
萌新天堂,2021-11-01 13:36,渡边渡边御,KU_q6VJ6aQz,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-01 13:37,渡边渡边御,KU_q6VJ6aQz,箱子,噩梦燃料,nightmarefuel,-3
萌新天堂,2021-11-01 13:37,用户已涉嫌禁封,KU_SpqLc49e,箱子,噩梦燃料,nightmarefuel,-3
萌新天堂,2021-11-01 13:37,用户已涉嫌禁封,KU_SpqLc49e,箱子,腐烂物,spoiled_food,-1
萌新天堂,2021-11-01 13:37,用户已涉嫌禁封,KU_SpqLc49e,箱子,腐烂物,spoiled_food,-6
萌新天堂,2021-11-01 13:37,用户已涉嫌禁封,KU_SpqLc49e,箱子,腐烂物,spoiled_food,6
萌新天堂,2021-11-01 13:37,用户已涉嫌禁封,KU_SpqLc49e,箱子,粪肥,poop,-2
萌新天堂,2021-11-01 13:37,用户已涉嫌禁封,KU_SpqLc49e,箱子,粪肥,poop,2
萌新天堂,2021-11-01 13:37,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木板,boards,-4
萌新天堂,2021-11-01 13:37,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木板,boards,3
萌新天堂,2021-11-01 13:38,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木板,boards,-3
萌新天堂,2021-11-01 13:38,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木板,boards,2
萌新天堂,2021-11-01 13:39,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木头,log,-20
萌新天堂,2021-11-01 13:39,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木头,log,-20
萌新天堂,2021-11-01 13:39,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木头,log,-20
萌新天堂,2021-11-01 13:39,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木板,boards,-2
萌新天堂,2021-11-01 13:39,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-11-01 13:39,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-11-01 13:39,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-11-01 13:39,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-11-01 13:39,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-11-01 13:40,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,岩石地皮,turf_rocky,-3
萌新天堂,2021-11-01 13:40,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,岩石地皮,turf_rocky,3
萌新天堂,2021-11-01 13:41,seven,KU_vlDbzM6m,龙鳞宝箱,腐烂物,spoiled_food,2
萌新天堂,2021-11-01 13:45,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木头,log,20
萌新天堂,2021-11-01 13:45,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木头,log,20
萌新天堂,2021-11-01 13:45,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木头,log,20
萌新天堂,2021-11-01 13:45,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木头,log,-20
萌新天堂,2021-11-01 13:45,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木头,log,20
萌新天堂,2021-11-01 13:48,seven,KU_vlDbzM6m,盐盒,怪物肉,monstermeat,8
萌新天堂,2021-11-01 13:48,seven,KU_vlDbzM6m,盐盒,小肉,smallmeat,2
萌新天堂,2021-11-01 13:48,seven,KU_vlDbzM6m,盐盒,采摘的绿蘑菇,green_cap,2
萌新天堂,2021-11-01 13:48,seven,KU_vlDbzM6m,盐盒,蛙腿,froglegs,13
萌新天堂,2021-11-01 13:49,seven,KU_vlDbzM6m,冰箱,荧光果,lightbulb,1
萌新天堂,2021-11-01 13:49,< blank >,KU_vCuBSnvp,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-11-01 13:50,seven,KU_vlDbzM6m,箱子,树枝,twigs,26
萌新天堂,2021-11-01 13:50,seven,KU_vlDbzM6m,箱子,树枝,twigs,26
萌新天堂,2021-11-01 13:51,seven,KU_vlDbzM6m,箱子,采下的草,cutgrass,40
