世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-01-24 13:55,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-28
萌新天堂,2022-01-24 13:55,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,27
萌新天堂,2022-01-24 13:55,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-27
萌新天堂,2022-01-24 13:55,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,26
萌新天堂,2022-01-24 13:55,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-26
萌新天堂,2022-01-24 13:55,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,25
萌新天堂,2022-01-24 13:56,Jason Yi,KU_Zzh0_KCV,箱子,{item}草图,sketch,-1
萌新天堂,2022-01-24 13:56,D·W,KU_i91ylYpr,箱子,木炭,charcoal,6
萌新天堂,2022-01-24 13:56,Jason Yi,KU_Zzh0_KCV,箱子,{item}草图,sketch,1
萌新天堂,2022-01-24 13:56,Jason Yi,KU_Zzh0_KCV,箱子,木头,log,-2
萌新天堂,2022-01-24 13:57,D·W,KU_i91ylYpr,箱子,高音贝壳钟,singingshell_octave5,-1
萌新天堂,2022-01-24 13:57,D·W,KU_i91ylYpr,箱子,中音贝壳钟,singingshell_octave4,-1
萌新天堂,2022-01-24 13:57,D·W,KU_i91ylYpr,箱子,中音贝壳钟,singingshell_octave4,-1
萌新天堂,2022-01-24 13:57,D·W,KU_i91ylYpr,箱子,中音贝壳钟,singingshell_octave4,-1
萌新天堂,2022-01-24 13:57,D·W,KU_i91ylYpr,箱子,中音贝壳钟,singingshell_octave4,-1
萌新天堂,2022-01-24 13:58,D·W,KU_i91ylYpr,箱子,中音贝壳钟,singingshell_octave4,-1
萌新天堂,2022-01-24 13:58,D·W,KU_i91ylYpr,箱子,锤子,hammer,1
萌新天堂,2022-01-24 14:00,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,-18
萌新天堂,2022-01-24 14:00,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,15
萌新天堂,2022-01-24 14:00,Jason Yi,KU_Zzh0_KCV,箱子,树枝,twigs,-16
萌新天堂,2022-01-24 14:00,D·W,KU_i91ylYpr,箱子,树枝,twigs,-16
萌新天堂,2022-01-24 14:00,Jason Yi,KU_Zzh0_KCV,箱子,树枝,twigs,16
萌新天堂,2022-01-24 14:00,D·W,KU_i91ylYpr,箱子,树枝,twigs,16
萌新天堂,2022-01-24 14:00,Jason Yi,KU_Zzh0_KCV,箱子,蜘蛛帽,spiderhat,-1
萌新天堂,2022-01-24 14:01,D·W,KU_i91ylYpr,箱子,捕虫网,bugnet,-1
萌新天堂,2022-01-24 14:01,D·W,KU_i91ylYpr,箱子,捕虫网,bugnet,1
萌新天堂,2022-01-24 14:01,D·W,KU_i91ylYpr,箱子,捕鸟陷阱,birdtrap,-1
萌新天堂,2022-01-24 14:01,D·W,KU_i91ylYpr,箱子,捕鸟陷阱,birdtrap,1
萌新天堂,2022-01-24 14:01,D·W,KU_i91ylYpr,箱子,蜘蛛腺,spidergland,-20
萌新天堂,2022-01-24 14:01,D·W,KU_i91ylYpr,箱子,告密的心,reviver,-1
萌新天堂,2022-01-24 14:01,D·W,KU_i91ylYpr,箱子,蜘蛛腺,spidergland,20
萌新天堂,2022-01-24 14:01,D·W,KU_i91ylYpr,箱子,告密的心,reviver,1
萌新天堂,2022-01-24 14:01,D·W,KU_i91ylYpr,箱子,告密的心,reviver,-1
萌新天堂,2022-01-24 14:01,D·W,KU_i91ylYpr,箱子,雨伞,umbrella,1
萌新天堂,2022-01-24 14:03,Jason Yi,KU_Zzh0_KCV,箱子,战斗长矛,spear_wathgrithr,-1
萌新天堂,2022-01-24 14:04,D·W,KU_i91ylYpr,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2022-01-24 14:04,D·W,KU_i91ylYpr,箱子,雨伞,umbrella,1
萌新天堂,2022-01-24 14:04,D·W,KU_i91ylYpr,冰箱,蜜汁火腿,honeyham,2
萌新天堂,2022-01-24 14:05,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,-15
萌新天堂,2022-01-24 14:06,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,14
萌新天堂,2022-01-24 14:06,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,2
萌新天堂,2022-01-24 14:06,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-2
萌新天堂,2022-01-24 14:06,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,1
萌新天堂,2022-01-24 14:06,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-1
萌新天堂,2022-01-24 14:06,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-5
萌新天堂,2022-01-24 14:06,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,4
萌新天堂,2022-01-24 14:06,D·W,KU_i91ylYpr,盐盒,浆果,berries,-17
萌新天堂,2022-01-24 14:06,D·W,KU_i91ylYpr,盐盒,浆果,berries,16
萌新天堂,2022-01-24 14:06,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,3
萌新天堂,2022-01-24 14:06,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-4
萌新天堂,2022-01-24 14:06,D·W,KU_i91ylYpr,盐盒,浆果,berries,15
萌新天堂,2022-01-24 14:06,D·W,KU_i91ylYpr,盐盒,浆果,berries,-16
萌新天堂,2022-01-24 14:06,D·W,KU_i91ylYpr,盐盒,浆果,berries,-15
萌新天堂,2022-01-24 14:06,D·W,KU_i91ylYpr,盐盒,浆果,berries,14
萌新天堂,2022-01-24 14:06,D·W,KU_i91ylYpr,盐盒,浆果,berries,-14
萌新天堂,2022-01-24 14:06,D·W,KU_i91ylYpr,盐盒,浆果,berries,13
萌新天堂,2022-01-24 14:06,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-01-24 14:06,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-3
萌新天堂,2022-01-24 14:06,D·W,KU_i91ylYpr,盐盒,浆果,berries,-13
萌新天堂,2022-01-24 14:06,D·W,KU_i91ylYpr,盐盒,浆果,berries,12
萌新天堂,2022-01-24 14:06,D·W,KU_i91ylYpr,盐盒,浆果,berries,11
萌新天堂,2022-01-24 14:06,D·W,KU_i91ylYpr,盐盒,浆果,berries,-12
萌新天堂,2022-01-24 14:06,D·W,KU_i91ylYpr,盐盒,浆果,berries,-11
萌新天堂,2022-01-24 14:06,D·W,KU_i91ylYpr,盐盒,浆果,berries,10
萌新天堂,2022-01-24 14:12,Jason Yi,KU_Zzh0_KCV,箱子,树枝,twigs,-17
萌新天堂,2022-01-24 14:14,D·W,KU_i91ylYpr,箱子,战斗头盔,wathgrithrhat,1
萌新天堂,2022-01-24 14:14,D·W,KU_i91ylYpr,箱子,蔚蓝羽浮标,oceanfishingbobber_robin_winter,-1
萌新天堂,2022-01-24 14:14,D·W,KU_i91ylYpr,箱子,雨伞,umbrella,1
萌新天堂,2022-01-24 14:15,棍子,KU_iC59_haS,箱子,石头,rocks,-40
萌新天堂,2022-01-24 14:15,棍子,KU_iC59_haS,箱子,石头,rocks,-8
萌新天堂,2022-01-24 14:15,棍子,KU_iC59_haS,箱子,石果,rock_avocado_fruit,-22
萌新天堂,2022-01-24 14:15,棍子,KU_iC59_haS,箱子,石果,rock_avocado_fruit,22
萌新天堂,2022-01-24 14:16,我的技术不是很厉害,KU_LI3oE-Gh,冰箱,培根煎蛋,baconeggs,7
萌新天堂,2022-01-24 14:16,我的技术不是很厉害,KU_LI3oE-Gh,冰箱,培根煎蛋,baconeggs,-15
萌新天堂,2022-01-24 14:16,我的技术不是很厉害,KU_LI3oE-Gh,冰箱,培根煎蛋,baconeggs,15
萌新天堂,2022-01-24 14:16,我的技术不是很厉害,KU_LI3oE-Gh,冰箱,暖石,heatrock,1
萌新天堂,2022-01-24 14:16,棍子,KU_iC59_haS,箱子,石果,rock_avocado_fruit,-22
萌新天堂,2022-01-24 14:16,棍子,KU_iC59_haS,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-01-24 14:16,棍子,KU_iC59_haS,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-01-24 14:16,棍子,KU_iC59_haS,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-01-24 14:16,棍子,KU_iC59_haS,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-01-24 14:16,棍子,KU_iC59_haS,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-01-24 14:16,棍子,KU_iC59_haS,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-01-24 14:16,棍子,KU_iC59_haS,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-01-24 14:16,D·W,KU_i91ylYpr,箱子,树枝,twigs,26
萌新天堂,2022-01-24 14:16,D·W,KU_i91ylYpr,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2022-01-24 14:16,D·W,KU_i91ylYpr,箱子,木头,log,20
萌新天堂,2022-01-24 14:16,D·W,KU_i91ylYpr,箱子,蜘蛛腺,spidergland,11
萌新天堂,2022-01-24 14:17,D·W,KU_i91ylYpr,盐盒,肉,meat,-12
萌新天堂,2022-01-24 14:17,我的技术不是很厉害,KU_LI3oE-Gh,盐盒,肉,meat,-12
萌新天堂,2022-01-24 14:17,棍子,KU_iC59_haS,箱子,石果,rock_avocado_fruit,19
萌新天堂,2022-01-24 14:18,棍子,KU_iC59_haS,盐盒,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2022-01-24 14:18,D·W,KU_i91ylYpr,箱子,石头,rocks,1
萌新天堂,2022-01-24 14:20,棍子,KU_iC59_haS,盐盒,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2022-01-24 14:20,spf200474,KU_NKC-qt-a,冰箱,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2022-01-24 14:20,spf200474,KU_NKC-qt-a,冰箱,成熟石果,rock_avocado_fruit_ripe,14
萌新天堂,2022-01-24 14:21,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-13
萌新天堂,2022-01-24 14:21,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,12
萌新天堂,2022-01-24 14:21,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-20
萌新天堂,2022-01-24 14:21,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,19
萌新天堂,2022-01-24 14:21,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,39
萌新天堂,2022-01-24 14:21,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2022-01-24 14:21,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-39
萌新天堂,2022-01-24 14:21,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,38
萌新天堂,2022-01-24 14:21,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-12
萌新天堂,2022-01-24 14:21,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,11
萌新天堂,2022-01-24 14:21,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,18
萌新天堂,2022-01-24 14:21,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-19
萌新天堂,2022-01-24 14:21,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-38
萌新天堂,2022-01-24 14:21,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,37
萌新天堂,2022-01-24 14:21,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,36
萌新天堂,2022-01-24 14:21,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-37
萌新天堂,2022-01-24 14:21,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-11
萌新天堂,2022-01-24 14:21,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,10
萌新天堂,2022-01-24 14:21,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-36
萌新天堂,2022-01-24 14:21,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,35
萌新天堂,2022-01-24 14:21,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-35
萌新天堂,2022-01-24 14:21,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,34
萌新天堂,2022-01-24 14:21,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-34
萌新天堂,2022-01-24 14:21,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,33
萌新天堂,2022-01-24 14:21,D·W,KU_i91ylYpr,箱子,蜘蛛腺,spidergland,2
萌新天堂,2022-01-24 14:21,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,33
萌新天堂,2022-01-24 14:21,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2022-01-24 14:22,D·W,KU_i91ylYpr,箱子,草甲,armorgrass,1
萌新天堂,2022-01-24 14:22,茹菓,KU_7RL2yyxC,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-24 14:22,D·W,KU_i91ylYpr,箱子,草帽,strawhat,1
萌新天堂,2022-01-24 14:22,茹菓,KU_7RL2yyxC,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-24 14:22,茹菓,KU_7RL2yyxC,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-24 14:22,茹菓,KU_7RL2yyxC,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-24 14:22,D·W,KU_i91ylYpr,箱子,鸟粪,guano,2
萌新天堂,2022-01-24 14:22,D·W,KU_i91ylYpr,箱子,斧头,axe,1
萌新天堂,2022-01-24 14:22,D·W,KU_i91ylYpr,箱子,{item}草图,sketch,-1
萌新天堂,2022-01-24 14:22,D·W,KU_i91ylYpr,箱子,{item}草图,sketch,-1
萌新天堂,2022-01-24 14:22,D·W,KU_i91ylYpr,箱子,{item}广告,tacklesketch,-1
萌新天堂,2022-01-24 14:22,D·W,KU_i91ylYpr,箱子,战斗长矛,spear_wathgrithr,1
萌新天堂,2022-01-24 14:23,D·W,KU_i91ylYpr,箱子,草帽,strawhat,1
萌新天堂,2022-01-24 14:24,D·W,KU_i91ylYpr,箱子,雨伞,umbrella,1
萌新天堂,2022-01-24 14:24,D·W,KU_i91ylYpr,箱子,战斗长矛,spear_wathgrithr,1
萌新天堂,2022-01-24 14:24,D·W,KU_i91ylYpr,箱子,采下的草,cutgrass,6
萌新天堂,2022-01-24 14:24,D·W,KU_i91ylYpr,箱子,斧头,axe,1
萌新天堂,2022-01-24 14:25,茹菓,KU_7RL2yyxC,箱子,锤子,hammer,1
萌新天堂,2022-01-24 14:26,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,-14
萌新天堂,2022-01-24 14:26,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2022-01-24 14:26,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,21
萌新天堂,2022-01-24 14:27,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-24 14:27,D·W,KU_i91ylYpr,冰箱,培根煎蛋,baconeggs,-11
萌新天堂,2022-01-24 14:27,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-01-24 14:27,D·W,KU_i91ylYpr,冰箱,培根煎蛋,baconeggs,11
萌新天堂,2022-01-24 14:27,D·W,KU_i91ylYpr,冰箱,培根煎蛋,baconeggs,-11
萌新天堂,2022-01-24 14:29,茹菓,KU_7RL2yyxC,箱子,荧光果,lightbulb,1
萌新天堂,2022-01-24 14:30,环忧,KU_Odm4vVJa,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-01-24 14:30,环忧,KU_Odm4vVJa,龙鳞宝箱,腐烂物,spoiled_food,-11
萌新天堂,2022-01-24 14:30,环忧,KU_Odm4vVJa,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-01-24 14:30,环忧,KU_Odm4vVJa,龙鳞宝箱,腐烂物,spoiled_food,11
萌新天堂,2022-01-24 14:31,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-16
萌新天堂,2022-01-24 14:31,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-01-24 14:31,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2022-01-24 14:31,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,15
萌新天堂,2022-01-24 14:31,茹菓,KU_7RL2yyxC,箱子,捕虫网,bugnet,-1
萌新天堂,2022-01-24 14:31,D·W,KU_i91ylYpr,冰箱,种子,seeds,1
萌新天堂,2022-01-24 14:32,茹菓,KU_7RL2yyxC,箱子,橄榄球头盔,footballhat,1
萌新天堂,2022-01-24 14:32,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-15
萌新天堂,2022-01-24 14:32,D·W,KU_i91ylYpr,盐盒,腐烂物,spoiled_food,4
萌新天堂,2022-01-24 14:32,环忧,KU_Odm4vVJa,箱子,犬牙,houndstooth,-11
萌新天堂,2022-01-24 14:32,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,11
萌新天堂,2022-01-24 14:32,D·W,KU_i91ylYpr,盐盒,腐烂物,spoiled_food,-4
萌新天堂,2022-01-24 14:32,环忧,KU_Odm4vVJa,箱子,木头,log,-2
萌新天堂,2022-01-24 14:32,环忧,KU_Odm4vVJa,箱子,木头,log,1
萌新天堂,2022-01-24 14:32,环忧,KU_Odm4vVJa,箱子,木头,log,-1
萌新天堂,2022-01-24 14:32,环忧,KU_Odm4vVJa,箱子,犬牙,houndstooth,1
萌新天堂,2022-01-24 14:32,环忧,KU_Odm4vVJa,箱子,犬牙,houndstooth,-9
萌新天堂,2022-01-24 14:32,环忧,KU_Odm4vVJa,箱子,犬牙,houndstooth,7
萌新天堂,2022-01-24 14:33,D·W,KU_i91ylYpr,箱子,橄榄球头盔,footballhat,-1
萌新天堂,2022-01-24 14:33,D·W,KU_i91ylYpr,箱子,蓝图,blueprint,-1
萌新天堂,2022-01-24 14:33,D·W,KU_i91ylYpr,箱子,橄榄球头盔,footballhat,1
萌新天堂,2022-01-24 14:33,society丶雷雷,KU_ixbEEO5Q,冰箱,蜜汁火腿,honeyham,-1
萌新天堂,2022-01-24 14:34,society丶雷雷,KU_ixbEEO5Q,盐盒,无花果,fig,-11
萌新天堂,2022-01-24 14:34,society丶雷雷,KU_ixbEEO5Q,盐盒,无花果,fig,10
萌新天堂,2022-01-24 14:34,society丶雷雷,KU_ixbEEO5Q,盐盒,成熟石果,rock_avocado_fruit_ripe,39
萌新天堂,2022-01-24 14:34,society丶雷雷,KU_ixbEEO5Q,盐盒,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2022-01-24 14:34,society丶雷雷,KU_ixbEEO5Q,盐盒,成熟石果,rock_avocado_fruit_ripe,-39
萌新天堂,2022-01-24 14:34,society丶雷雷,KU_ixbEEO5Q,盐盒,成熟石果,rock_avocado_fruit_ripe,38
萌新天堂,2022-01-24 14:34,society丶雷雷,KU_ixbEEO5Q,盐盒,成熟石果,rock_avocado_fruit_ripe,37
萌新天堂,2022-01-24 14:34,society丶雷雷,KU_ixbEEO5Q,盐盒,成熟石果,rock_avocado_fruit_ripe,-38
萌新天堂,2022-01-24 14:34,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,19
萌新天堂,2022-01-24 14:34,society丶雷雷,KU_ixbEEO5Q,盐盒,无花果,fig,9
萌新天堂,2022-01-24 14:34,society丶雷雷,KU_ixbEEO5Q,盐盒,无花果,fig,-10
萌新天堂,2022-01-24 14:34,society丶雷雷,KU_ixbEEO5Q,盐盒,成熟石果,rock_avocado_fruit_ripe,36
萌新天堂,2022-01-24 14:34,society丶雷雷,KU_ixbEEO5Q,盐盒,成熟石果,rock_avocado_fruit_ripe,-37
萌新天堂,2022-01-24 14:34,society丶雷雷,KU_ixbEEO5Q,盐盒,成熟石果,rock_avocado_fruit_ripe,-36
萌新天堂,2022-01-24 14:34,society丶雷雷,KU_ixbEEO5Q,盐盒,成熟石果,rock_avocado_fruit_ripe,35
萌新天堂,2022-01-24 14:34,society丶雷雷,KU_ixbEEO5Q,盐盒,成熟石果,rock_avocado_fruit_ripe,34
萌新天堂,2022-01-24 14:34,society丶雷雷,KU_ixbEEO5Q,盐盒,成熟石果,rock_avocado_fruit_ripe,-35
萌新天堂,2022-01-24 14:34,茹菓,KU_7RL2yyxC,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-01-24 14:34,society丶雷雷,KU_ixbEEO5Q,冰箱,种子,seeds,-40
萌新天堂,2022-01-24 14:34,society丶雷雷,KU_ixbEEO5Q,冰箱,种子,seeds,1
萌新天堂,2022-01-24 14:35,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2022-01-24 14:35,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,5
萌新天堂,2022-01-24 14:35,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-20
萌新天堂,2022-01-24 14:35,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,19
萌新天堂,2022-01-24 14:35,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2022-01-24 14:35,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,39
萌新天堂,2022-01-24 14:35,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,38
萌新天堂,2022-01-24 14:35,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-39
萌新天堂,2022-01-24 14:35,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,4
萌新天堂,2022-01-24 14:35,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-5
萌新天堂,2022-01-24 14:36,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,-19
萌新天堂,2022-01-24 14:36,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2022-01-24 14:36,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2022-01-24 14:36,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2022-01-24 14:36,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2022-01-24 14:36,D·W,KU_i91ylYpr,箱子,蜘蛛丝,silk,6
萌新天堂,2022-01-24 14:38,D·W,KU_i91ylYpr,箱子,骨头碎片,boneshard,-20
萌新天堂,2022-01-24 14:38,D·W,KU_i91ylYpr,箱子,燧石,flint,6
萌新天堂,2022-01-24 14:39,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-01-24 14:41,环忧,KU_Odm4vVJa,箱子,采下的草,cutgrass,-6
萌新天堂,2022-01-24 14:41,环忧,KU_Odm4vVJa,箱子,采下的草,cutgrass,1
萌新天堂,2022-01-24 14:42,茹菓,KU_7RL2yyxC,箱子,锤子,hammer,-1
萌新天堂,2022-01-24 14:42,环忧,KU_Odm4vVJa,盐盒,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2022-01-24 14:46,D·W,KU_i91ylYpr,盐盒,肉,meat,1
萌新天堂,2022-01-24 14:46,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-6
萌新天堂,2022-01-24 14:46,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,5
萌新天堂,2022-01-24 14:46,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,4
萌新天堂,2022-01-24 14:46,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-5
萌新天堂,2022-01-24 14:46,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-39
萌新天堂,2022-01-24 14:46,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,38
萌新天堂,2022-01-24 14:46,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-38
萌新天堂,2022-01-24 14:46,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,37
萌新天堂,2022-01-24 14:46,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,36
萌新天堂,2022-01-24 14:46,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-37
萌新天堂,2022-01-24 14:46,D·W,KU_i91ylYpr,冰箱,种子,seeds,-40
萌新天堂,2022-01-24 14:46,D·W,KU_i91ylYpr,冰箱,冰,ice,-17
萌新天堂,2022-01-24 14:46,D·W,KU_i91ylYpr,冰箱,冰,ice,17
萌新天堂,2022-01-24 14:46,D·W,KU_i91ylYpr,冰箱,冰,ice,-17
萌新天堂,2022-01-24 14:46,D·W,KU_i91ylYpr,冰箱,冰,ice,17
萌新天堂,2022-01-24 14:47,spf200474,KU_NKC-qt-a,盐盒,成熟石果,rock_avocado_fruit_ripe,-28
萌新天堂,2022-01-24 14:47,spf200474,KU_NKC-qt-a,盐盒,成熟石果,rock_avocado_fruit_ripe,27
萌新天堂,2022-01-24 14:47,spf200474,KU_NKC-qt-a,盐盒,成熟石果,rock_avocado_fruit_ripe,-27
萌新天堂,2022-01-24 14:49,society丶雷雷,KU_ixbEEO5Q,箱子,战斗头盔,wathgrithrhat,-1
萌新天堂,2022-01-24 14:49,society丶雷雷,KU_ixbEEO5Q,箱子,雨伞,umbrella,-1
萌新天堂,2022-01-24 14:49,D·W,KU_i91ylYpr,箱子,骨头碎片,boneshard,4
萌新天堂,2022-01-24 14:50,spf200474,KU_NKC-qt-a,盐盒,鸟蛋,bird_egg,-18
萌新天堂,2022-01-24 14:50,spf200474,KU_NKC-qt-a,盐盒,鸟蛋,bird_egg,17
萌新天堂,2022-01-24 14:50,spf200474,KU_NKC-qt-a,盐盒,成熟石果,rock_avocado_fruit_ripe,-33
萌新天堂,2022-01-24 14:50,spf200474,KU_NKC-qt-a,盐盒,成熟石果,rock_avocado_fruit_ripe,31
萌新天堂,2022-01-24 14:52,society丶雷雷,KU_ixbEEO5Q,盐盒,肉,meat,-1
萌新天堂,2022-01-24 14:52,society丶雷雷,KU_ixbEEO5Q,盐盒,肉,meat,1
萌新天堂,2022-01-24 14:52,society丶雷雷,KU_ixbEEO5Q,盐盒,成熟石果,rock_avocado_fruit_ripe,30
萌新天堂,2022-01-24 14:52,society丶雷雷,KU_ixbEEO5Q,盐盒,成熟石果,rock_avocado_fruit_ripe,-31
萌新天堂,2022-01-24 14:52,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,-4
萌新天堂,2022-01-24 14:52,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,3
萌新天堂,2022-01-24 14:52,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-01-24 14:52,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,-3
