世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
安全世界,2022-03-28 21:05,小丢呀,KU_A0x_UFtC,箱子,犬牙,houndstooth,10
安全世界,2022-03-28 21:05,小丢呀,KU_A0x_UFtC,箱子,蜘蛛丝,silk,5
安全世界,2022-03-28 21:05,小丢呀,KU_A0x_UFtC,龙鳞宝箱,捕虫网,bugnet,1
安全世界,2022-03-28 21:05,小丢呀,KU_A0x_UFtC,箱子,空瓶子,messagebottleempty,1
安全世界,2022-03-28 21:05,小丢呀,KU_A0x_UFtC,箱子,空瓶子,messagebottleempty,-1
安全世界,2022-03-28 21:05,小丢呀,KU_A0x_UFtC,箱子,空瓶子,messagebottleempty,1
安全世界,2022-03-28 21:05,小丢呀,KU_A0x_UFtC,箱子,蜂王冠,hivehat,1
安全世界,2022-03-28 21:06,小丢呀,KU_A0x_UFtC,箱子,沙漠护目镜,deserthat,1
安全世界,2022-03-28 21:06,小丢呀,KU_A0x_UFtC,箱子,铥矿皇冠,ruinshat,1
安全世界,2022-03-28 21:06,小丢呀,KU_A0x_UFtC,箱子,战斗头盔,wathgrithrhat,1
安全世界,2022-03-28 21:06,小丢呀,KU_A0x_UFtC,箱子,触手尖刺,tentaclespike,1
安全世界,2022-03-28 21:06,小丢呀,KU_A0x_UFtC,箱子,玻璃刀,glasscutter,1
安全世界,2022-03-28 21:07,小丢呀,KU_A0x_UFtC,箱子,触手尖刺,tentaclespike,-1
安全世界,2022-03-28 21:07,小丢呀,KU_A0x_UFtC,箱子,触手尖刺,tentaclespike,1
安全世界,2022-03-28 21:07,小丢呀,KU_A0x_UFtC,箱子,触手尖刺,tentaclespike,-1
安全世界,2022-03-28 21:07,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,10
安全世界,2022-03-28 21:07,小丢呀,KU_A0x_UFtC,箱子,唤月者魔杖,opalstaff,1
安全世界,2022-03-28 21:07,小丢呀,KU_A0x_UFtC,箱子,采下的草,cutgrass,14
安全世界,2022-03-28 21:10,281566209,KU_cuIT1bxE,冰箱,暖石,heatrock,1
安全世界,2022-03-28 21:10,281566209,KU_cuIT1bxE,冰箱,怪物肉,monstermeat,17
安全世界,2022-03-28 21:10,281566209,KU_cuIT1bxE,冰箱,暖石,heatrock,-1
安全世界,2022-03-28 21:10,281566209,KU_cuIT1bxE,冰箱,怪物肉,monstermeat,-17
安全世界,2022-03-28 21:10,281566209,KU_cuIT1bxE,冰箱,怪物肉,monstermeat,17
安全世界,2022-03-28 21:10,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-03-28 21:10,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-03-28 21:10,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-03-28 21:10,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-03-28 21:10,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-03-28 21:10,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-03-28 21:11,小丢呀,KU_A0x_UFtC,箱子,腐烂物,spoiled_food,39
安全世界,2022-03-28 21:11,小丢呀,KU_A0x_UFtC,箱子,腐烂物,spoiled_food,39
安全世界,2022-03-28 21:11,小丢呀,KU_A0x_UFtC,箱子,木板,boards,4
安全世界,2022-03-28 21:11,小丢呀,KU_A0x_UFtC,箱子,木板,boards,4
安全世界,2022-03-28 21:11,小丢呀,KU_A0x_UFtC,箱子,木板,boards,4
安全世界,2022-03-28 21:11,小丢呀,KU_A0x_UFtC,箱子,木板,boards,4
安全世界,2022-03-28 21:11,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,12
安全世界,2022-03-28 21:12,小丢呀,KU_A0x_UFtC,箱子,月岩,moonrocknugget,-40
安全世界,2022-03-28 21:12,小丢呀,KU_A0x_UFtC,箱子,月岩,moonrocknugget,40
安全世界,2022-03-28 21:13,小丢呀,KU_A0x_UFtC,箱子,格罗姆的黏液,glommerfuel,-20
安全世界,2022-03-28 21:13,小丢呀,KU_A0x_UFtC,箱子,唤星者魔杖,yellowstaff,-1
安全世界,2022-03-28 21:13,小丢呀,KU_A0x_UFtC,箱子,唤星者魔杖,yellowstaff,-1
安全世界,2022-03-28 21:13,小丢呀,KU_A0x_UFtC,箱子,唤星者魔杖,yellowstaff,-1
安全世界,2022-03-28 21:13,小丢呀,KU_A0x_UFtC,箱子,唤星者魔杖,yellowstaff,-1
安全世界,2022-03-28 21:13,小丢呀,KU_A0x_UFtC,箱子,唤星者魔杖,yellowstaff,1
安全世界,2022-03-28 21:13,小丢呀,KU_A0x_UFtC,箱子,唤星者魔杖,yellowstaff,-1
安全世界,2022-03-28 21:13,小丢呀,KU_A0x_UFtC,箱子,唤星者魔杖,yellowstaff,1
安全世界,2022-03-28 21:14,小丢呀,KU_A0x_UFtC,箱子,魔光护符,yellowamulet,-1
安全世界,2022-03-28 21:14,小丢呀,KU_A0x_UFtC,龙鳞宝箱,拆解魔杖,greenstaff,-1
安全世界,2022-03-28 21:14,小丢呀,KU_A0x_UFtC,龙鳞宝箱,拆解魔杖,greenstaff,-1
安全世界,2022-03-28 21:14,小丢呀,KU_A0x_UFtC,龙鳞宝箱,拆解魔杖,greenstaff,1
安全世界,2022-03-28 21:14,小丢呀,KU_A0x_UFtC,龙鳞宝箱,拆解魔杖,greenstaff,-1
安全世界,2022-03-28 21:14,小丢呀,KU_A0x_UFtC,龙鳞宝箱,拆解魔杖,greenstaff,-1
安全世界,2022-03-28 21:14,小丢呀,KU_A0x_UFtC,龙鳞宝箱,拆解魔杖,greenstaff,1
安全世界,2022-03-28 21:14,小丢呀,KU_A0x_UFtC,龙鳞宝箱,拆解魔杖,greenstaff,-1
安全世界,2022-03-28 21:14,小丢呀,KU_A0x_UFtC,龙鳞宝箱,拆解魔杖,greenstaff,1
安全世界,2022-03-28 21:14,小丢呀,KU_A0x_UFtC,龙鳞宝箱,拆解魔杖,greenstaff,-1
安全世界,2022-03-28 21:14,小丢呀,KU_A0x_UFtC,龙鳞宝箱,拆解魔杖,greenstaff,-1
安全世界,2022-03-28 21:14,281566209,KU_cuIT1bxE,冰箱,暖石,heatrock,1
安全世界,2022-03-28 21:14,小丢呀,KU_A0x_UFtC,龙鳞宝箱,拆解魔杖,greenstaff,1
安全世界,2022-03-28 21:14,281566209,KU_cuIT1bxE,冰箱,暖石,heatrock,-1
安全世界,2022-03-28 21:14,281566209,KU_cuIT1bxE,冰箱,怪物肉,monstermeat,-17
安全世界,2022-03-28 21:14,281566209,KU_cuIT1bxE,冰箱,暖石,heatrock,1
安全世界,2022-03-28 21:14,281566209,KU_cuIT1bxE,冰箱,暖石,heatrock,-1
安全世界,2022-03-28 21:14,281566209,KU_cuIT1bxE,冰箱,暖石,heatrock,1
安全世界,2022-03-28 21:14,281566209,KU_cuIT1bxE,冰箱,暖石,heatrock,-1
安全世界,2022-03-28 21:15,小丢呀,KU_A0x_UFtC,箱子,懒人魔杖,orangestaff,-1
安全世界,2022-03-28 21:15,小丢呀,KU_A0x_UFtC,箱子,懒人魔杖,orangestaff,1
安全世界,2022-03-28 21:15,小丢呀,KU_A0x_UFtC,箱子,懒人魔杖,orangestaff,-1
安全世界,2022-03-28 21:15,小丢呀,KU_A0x_UFtC,箱子,懒人魔杖,orangestaff,1
安全世界,2022-03-28 21:16,小丢呀,KU_A0x_UFtC,箱子,冬帽,winterhat,-1
安全世界,2022-03-28 21:16,小丢呀,KU_A0x_UFtC,箱子,冬帽,winterhat,1
安全世界,2022-03-28 21:16,小丢呀,KU_A0x_UFtC,箱子,蜡纸,waxpaper,-1
安全世界,2022-03-28 21:16,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,-20
安全世界,2022-03-28 21:16,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,19
安全世界,2022-03-28 21:17,281566209,KU_cuIT1bxE,冰箱,暖石,heatrock,1
安全世界,2022-03-28 21:17,281566209,KU_cuIT1bxE,冰箱,暖石,heatrock,-1
安全世界,2022-03-28 21:22,281566209,KU_cuIT1bxE,冰箱,暖石,heatrock,1
安全世界,2022-03-28 21:23,281566209,KU_cuIT1bxE,冰箱,暖石,heatrock,-1
安全世界,2022-03-28 21:26,281566209,KU_cuIT1bxE,冰箱,暖石,heatrock,1
安全世界,2022-03-28 21:26,281566209,KU_cuIT1bxE,冰箱,暖石,heatrock,-1
安全世界,2022-03-28 21:30,281566209,KU_cuIT1bxE,冰箱,暖石,heatrock,1
安全世界,2022-03-28 21:30,281566209,KU_cuIT1bxE,冰箱,暖石,heatrock,-1
安全世界,2022-03-28 21:34,281566209,KU_cuIT1bxE,冰箱,暖石,heatrock,1
安全世界,2022-03-28 21:34,281566209,KU_cuIT1bxE,冰箱,暖石,heatrock,-1
安全世界,2022-03-28 21:48,281566209,KU_cuIT1bxE,冰箱,暖石,heatrock,1
安全世界,2022-03-28 23:47,快A神,KU_0PX1vpdH,箱子,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-03-28 00:41,红中,KU_dNpFm8st,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-28 00:41,红中,KU_dNpFm8st,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-28 00:48,跳舞的咸鱼,KU_30o9dst4,冰箱,暖石,heatrock,1
宜居世界,2022-03-28 00:48,跳舞的咸鱼,KU_30o9dst4,冰箱,暖石,heatrock,1
宜居世界,2022-03-28 00:49,跳舞的咸鱼,KU_30o9dst4,冰箱,暖石,heatrock,-1
宜居世界,2022-03-28 00:49,跳舞的咸鱼,KU_30o9dst4,冰箱,暖石,heatrock,-1
宜居世界,2022-03-28 00:54,Sonder,KU_bkBUBZSM,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-28 00:54,Sonder,KU_bkBUBZSM,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-28 00:58,红中,KU_dNpFm8st,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-28 00:58,红中,KU_dNpFm8st,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-28 01:01,Sonder,KU_bkBUBZSM,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-28 01:01,Sonder,KU_bkBUBZSM,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-28 01:06,Sonder,KU_bkBUBZSM,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-28 01:06,Sonder,KU_bkBUBZSM,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-28 01:08,红中,KU_dNpFm8st,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-28 01:08,红中,KU_dNpFm8st,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-28 01:09,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,蘑菇皮,shroom_skin,1
宜居世界,2022-03-28 01:09,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-03-28 01:09,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,木板,boards,1
宜居世界,2022-03-28 01:09,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,粪肥,poop,2
宜居世界,2022-03-28 01:09,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,木头,log,2
宜居世界,2022-03-28 01:09,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,骨头碎片,boneshard,1
宜居世界,2022-03-28 01:14,Sonder,KU_bkBUBZSM,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-28 01:14,Sonder,KU_bkBUBZSM,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-28 01:18,红中,KU_dNpFm8st,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-28 01:18,红中,KU_dNpFm8st,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-28 01:23,红中,KU_dNpFm8st,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-28 01:23,红中,KU_dNpFm8st,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-28 01:24,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-03-28 01:24,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,蘑菇皮,shroom_skin,-1
宜居世界,2022-03-28 01:24,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,木板,boards,-1
宜居世界,2022-03-28 01:24,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,粪肥,poop,-2
宜居世界,2022-03-28 01:24,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,木头,log,-2
宜居世界,2022-03-28 01:24,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,骨头碎片,boneshard,-1
宜居世界,2022-03-28 01:26,跳舞的咸鱼,KU_30o9dst4,冰箱,暖石,heatrock,1
宜居世界,2022-03-28 01:27,跳舞的咸鱼,KU_30o9dst4,箱子,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-03-28 01:27,跳舞的咸鱼,KU_30o9dst4,箱子,蘑菇皮,shroom_skin,1
宜居世界,2022-03-28 01:27,跳舞的咸鱼,KU_30o9dst4,箱子,便便桶,fertilizer,1
宜居世界,2022-03-28 01:27,跳舞的咸鱼,KU_30o9dst4,箱子,木头,log,2
宜居世界,2022-03-28 01:28,跳舞的咸鱼,KU_30o9dst4,箱子,木头,log,-2
宜居世界,2022-03-28 01:28,跳舞的咸鱼,KU_30o9dst4,箱子,木板,boards,1
宜居世界,2022-03-28 01:28,跳舞的咸鱼,KU_30o9dst4,冰箱,暖石,heatrock,-1
宜居世界,2022-03-28 02:45,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-28 02:45,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-28 02:47,红中,KU_dNpFm8st,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-28 02:47,红中,KU_dNpFm8st,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-28 02:47,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-28 02:47,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-28 02:47,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-28 02:47,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-28 02:56,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-28 02:56,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-28 02:56,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-28 02:56,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-28 03:33,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-28 03:33,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-28 03:33,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-28 03:33,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-28 03:47,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-28 03:47,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-28 03:47,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-28 03:47,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-28 03:50,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-28 03:50,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-28 03:50,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-28 03:50,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-28 03:53,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-28 03:53,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-28 03:53,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-28 03:53,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-28 03:57,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-28 03:57,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-28 04:04,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-28 04:04,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-28 04:05,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-28 04:05,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-28 04:20,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-28 04:20,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-28 04:20,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-28 04:20,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-28 04:22,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-28 04:22,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,-1
