世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-05-15 19:02,Tawil at Umr,KU_L3IC3-q1,箱子,红宝石,redgem,-2
萌新天堂,2022-05-15 19:02,Tawil at Umr,KU_L3IC3-q1,箱子,红宝石,redgem,2
萌新天堂,2022-05-15 19:02,Tawil at Umr,KU_L3IC3-q1,箱子,红宝石,redgem,-2
萌新天堂,2022-05-15 19:13,隔岸相望,KU_84TfuZ98,箱子,食人花种子,lureplantbulb,-1
萌新天堂,2022-05-15 19:14,隔岸相望,KU_84TfuZ98,箱子,独眼巨鹿眼球,deerclops_eyeball,-1
萌新天堂,2022-05-15 19:15,隔岸相望,KU_84TfuZ98,箱子,重生护符,amulet,1
萌新天堂,2022-05-15 19:40,必忘我,KU_DfIX63bL,盐盒,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2022-05-15 19:40,必忘我,KU_DfIX63bL,盐盒,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2022-05-15 19:40,必忘我,KU_DfIX63bL,冰箱,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2022-05-15 19:40,必忘我,KU_DfIX63bL,冰箱,烤大肉,cookedmeat,20
萌新天堂,2022-05-15 19:40,必忘我,KU_DfIX63bL,冰箱,烤大肉,cookedmeat,20
萌新天堂,2022-05-15 19:40,必忘我,KU_DfIX63bL,冰箱,怪物肉,monstermeat,20
萌新天堂,2022-05-15 19:40,必忘我,KU_DfIX63bL,冰箱,烤大肉,cookedmeat,19
萌新天堂,2022-05-15 19:40,必忘我,KU_DfIX63bL,冰箱,烤大肉,cookedmeat,-20
萌新天堂,2022-05-15 19:40,必忘我,KU_DfIX63bL,冰箱,烤大肉,cookedmeat,18
萌新天堂,2022-05-15 19:40,必忘我,KU_DfIX63bL,冰箱,烤大肉,cookedmeat,-19
萌新天堂,2022-05-15 19:40,必忘我,KU_DfIX63bL,冰箱,怪物肉,monstermeat,-20
萌新天堂,2022-05-15 19:40,必忘我,KU_DfIX63bL,冰箱,怪物肉,monstermeat,19
萌新天堂,2022-05-15 19:40,必忘我,KU_DfIX63bL,冰箱,成熟石果,rock_avocado_fruit_ripe,39
萌新天堂,2022-05-15 19:40,必忘我,KU_DfIX63bL,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2022-05-15 19:40,必忘我,KU_DfIX63bL,冰箱,成熟石果,rock_avocado_fruit_ripe,-39
萌新天堂,2022-05-15 19:40,必忘我,KU_DfIX63bL,冰箱,成熟石果,rock_avocado_fruit_ripe,39
萌新天堂,2022-05-15 19:40,必忘我,KU_DfIX63bL,冰箱,烤大肉,cookedmeat,17
萌新天堂,2022-05-15 19:40,必忘我,KU_DfIX63bL,冰箱,烤大肉,cookedmeat,-18
萌新天堂,2022-05-15 19:40,必忘我,KU_DfIX63bL,冰箱,烤大肉,cookedmeat,16
萌新天堂,2022-05-15 19:40,必忘我,KU_DfIX63bL,冰箱,烤大肉,cookedmeat,-17
萌新天堂,2022-05-15 19:40,必忘我,KU_DfIX63bL,冰箱,怪物肉,monstermeat,-19
萌新天堂,2022-05-15 19:40,必忘我,KU_DfIX63bL,冰箱,怪物肉,monstermeat,18
萌新天堂,2022-05-15 19:40,必忘我,KU_DfIX63bL,冰箱,成熟石果,rock_avocado_fruit_ripe,38
萌新天堂,2022-05-15 19:40,必忘我,KU_DfIX63bL,冰箱,成熟石果,rock_avocado_fruit_ripe,-39
萌新天堂,2022-05-15 19:40,必忘我,KU_DfIX63bL,冰箱,烤大肉,cookedmeat,15
萌新天堂,2022-05-15 19:40,必忘我,KU_DfIX63bL,冰箱,烤大肉,cookedmeat,-16
萌新天堂,2022-05-15 19:40,必忘我,KU_DfIX63bL,冰箱,烤大肉,cookedmeat,-15
萌新天堂,2022-05-15 19:40,必忘我,KU_DfIX63bL,冰箱,烤大肉,cookedmeat,14
萌新天堂,2022-05-15 19:40,必忘我,KU_DfIX63bL,冰箱,怪物肉,monstermeat,17
萌新天堂,2022-05-15 19:40,必忘我,KU_DfIX63bL,冰箱,怪物肉,monstermeat,-18
萌新天堂,2022-05-15 19:40,必忘我,KU_DfIX63bL,冰箱,成熟石果,rock_avocado_fruit_ripe,-38
萌新天堂,2022-05-15 19:40,必忘我,KU_DfIX63bL,冰箱,成熟石果,rock_avocado_fruit_ripe,37
萌新天堂,2022-05-15 19:41,必忘我,KU_DfIX63bL,冰箱,烤大肉,cookedmeat,-14
萌新天堂,2022-05-15 19:41,必忘我,KU_DfIX63bL,冰箱,怪物肉,monstermeat,-17
萌新天堂,2022-05-15 19:41,必忘我,KU_DfIX63bL,冰箱,成熟石果,rock_avocado_fruit_ripe,-37
萌新天堂,2022-05-15 19:42,必忘我,KU_DfIX63bL,冰箱,烤大肉,cookedmeat,-20
萌新天堂,2022-05-15 19:42,必忘我,KU_DfIX63bL,冰箱,怪物肉,monstermeat,11
萌新天堂,2022-05-15 19:42,必忘我,KU_DfIX63bL,冰箱,怪物肉,monstermeat,-11
萌新天堂,2022-05-15 20:01,godrainy,KU_wGWouMdX,箱子,树枝,twigs,24
萌新天堂,2022-05-15 20:02,godrainy,KU_wGWouMdX,箱子,暖石,heatrock,1
萌新天堂,2022-05-15 20:10,喝茶不,KU_RYS8cSUk,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-15 20:10,喝茶不,KU_RYS8cSUk,冰箱,暖石,heatrock,1
萌新天堂,2022-05-15 20:10,喝茶不,KU_RYS8cSUk,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-05-15 20:10,喝茶不,KU_RYS8cSUk,箱子,腐烂物,spoiled_food,39
萌新天堂,2022-05-15 20:10,喝茶不,KU_RYS8cSUk,冰箱,小肉,smallmeat,1
萌新天堂,2022-05-15 20:10,喝茶不,KU_RYS8cSUk,冰箱,浆果,berries,6
萌新天堂,2022-05-15 20:10,喝茶不,KU_RYS8cSUk,冰箱,浆果,berries,-6
萌新天堂,2022-05-15 20:10,喝茶不,KU_RYS8cSUk,冰箱,浆果,berries,5
萌新天堂,2022-05-15 20:10,喝茶不,KU_RYS8cSUk,冰箱,浆果,berries,-5
萌新天堂,2022-05-15 20:10,喝茶不,KU_RYS8cSUk,冰箱,浆果,berries,4
萌新天堂,2022-05-15 20:10,喝茶不,KU_RYS8cSUk,冰箱,浆果,berries,-4
萌新天堂,2022-05-15 20:10,喝茶不,KU_RYS8cSUk,冰箱,浆果,berries,3
萌新天堂,2022-05-15 20:10,喝茶不,KU_RYS8cSUk,冰箱,小肉,smallmeat,-1
萌新天堂,2022-05-15 20:11,喝茶不,KU_RYS8cSUk,冰箱,浆果,berries,-3
萌新天堂,2022-05-15 20:11,喝茶不,KU_RYS8cSUk,冰箱,浆果,berries,2
萌新天堂,2022-05-15 20:11,喝茶不,KU_RYS8cSUk,冰箱,浆果,berries,-2
萌新天堂,2022-05-15 20:11,喝茶不,KU_RYS8cSUk,冰箱,浆果,berries,1
萌新天堂,2022-05-15 20:11,喝茶不,KU_RYS8cSUk,冰箱,蝴蝶翅膀,butterflywings,2
萌新天堂,2022-05-15 20:11,喝茶不,KU_RYS8cSUk,冰箱,浆果,berries,-1
萌新天堂,2022-05-15 20:11,喝茶不,KU_RYS8cSUk,冰箱,蝴蝶翅膀,butterflywings,1
萌新天堂,2022-05-15 20:11,喝茶不,KU_RYS8cSUk,冰箱,蝴蝶翅膀,butterflywings,-2
萌新天堂,2022-05-15 20:11,喝茶不,KU_RYS8cSUk,冰箱,蝴蝶翅膀,butterflywings,-1
萌新天堂,2022-05-15 20:11,喝茶不,KU_RYS8cSUk,冰箱,蝴蝶翅膀,butterflywings,1
萌新天堂,2022-05-15 20:11,喝茶不,KU_RYS8cSUk,冰箱,浆果,berries,1
萌新天堂,2022-05-15 20:11,喝茶不,KU_RYS8cSUk,冰箱,无花果,fig,1
萌新天堂,2022-05-15 20:12,喝茶不,KU_RYS8cSUk,箱子,采下的草,cutgrass,3
萌新天堂,2022-05-15 20:28,喝茶不,KU_RYS8cSUk,盐盒,蛙腿,froglegs,5
萌新天堂,2022-05-15 20:28,喝茶不,KU_RYS8cSUk,盐盒,蛙腿,froglegs,-5
萌新天堂,2022-05-15 20:28,喝茶不,KU_RYS8cSUk,盐盒,蛙腿,froglegs,4
萌新天堂,2022-05-15 20:30,喝茶不,KU_RYS8cSUk,盐盒,蛙腿,froglegs,-4
萌新天堂,2022-05-15 20:32,喝茶不,KU_RYS8cSUk,盐盒,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2022-05-15 20:32,喝茶不,KU_RYS8cSUk,冰箱,暖石,heatrock,1
萌新天堂,2022-05-15 20:32,喝茶不,KU_RYS8cSUk,盐盒,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2022-05-15 20:32,喝茶不,KU_RYS8cSUk,盐盒,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-05-15 20:33,喝茶不,KU_RYS8cSUk,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-15 20:36,喝茶不,KU_RYS8cSUk,冰箱,蛙腿,froglegs,3
萌新天堂,2022-05-15 20:36,喝茶不,KU_RYS8cSUk,冰箱,蛙腿,froglegs,-3
萌新天堂,2022-05-15 20:36,喝茶不,KU_RYS8cSUk,冰箱,蛙腿,froglegs,2
萌新天堂,2022-05-15 20:36,喝茶不,KU_RYS8cSUk,冰箱,蝴蝶翅膀,butterflywings,-4
萌新天堂,2022-05-15 20:36,喝茶不,KU_RYS8cSUk,冰箱,蝴蝶翅膀,butterflywings,3
萌新天堂,2022-05-15 20:36,喝茶不,KU_RYS8cSUk,冰箱,蝴蝶翅膀,butterflywings,2
萌新天堂,2022-05-15 20:36,喝茶不,KU_RYS8cSUk,冰箱,蝴蝶翅膀,butterflywings,-3
萌新天堂,2022-05-15 20:36,喝茶不,KU_RYS8cSUk,冰箱,蝴蝶翅膀,butterflywings,-2
萌新天堂,2022-05-15 20:36,喝茶不,KU_RYS8cSUk,冰箱,蝴蝶翅膀,butterflywings,1
萌新天堂,2022-05-15 20:36,喝茶不,KU_RYS8cSUk,冰箱,蛙腿,froglegs,1
萌新天堂,2022-05-15 20:36,喝茶不,KU_RYS8cSUk,冰箱,蛙腿,froglegs,-2
萌新天堂,2022-05-15 20:36,喝茶不,KU_RYS8cSUk,冰箱,蝴蝶翅膀,butterflywings,-1
萌新天堂,2022-05-15 20:36,喝茶不,KU_RYS8cSUk,冰箱,浆果,berries,-1
萌新天堂,2022-05-15 20:37,喝茶不,KU_RYS8cSUk,冰箱,蛙腿,froglegs,-1
萌新天堂,2022-05-15 20:38,喝茶不,KU_RYS8cSUk,冰箱,暖石,heatrock,1
萌新天堂,2022-05-15 20:39,喝茶不,KU_RYS8cSUk,箱子,石头,rocks,-4
萌新天堂,2022-05-15 20:39,喝茶不,KU_RYS8cSUk,冰箱,暖石,heatrock,1
萌新天堂,2022-05-15 20:41,craig.friedman,KU_-7GO7gY2,冰箱,腐烂物,spoiled_food,-10
萌新天堂,2022-05-15 20:41,craig.friedman,KU_-7GO7gY2,冰箱,腐烂物,spoiled_food,10
萌新天堂,2022-05-15 20:41,craig.friedman,KU_-7GO7gY2,冰箱,腐烂物,spoiled_food,-10
萌新天堂,2022-05-15 20:41,craig.friedman,KU_-7GO7gY2,冰箱,腐烂物,spoiled_food,10
萌新天堂,2022-05-15 20:41,craig.friedman,KU_-7GO7gY2,冰箱,腐烂物,spoiled_food,-10
萌新天堂,2022-05-15 20:42,craig.friedman,KU_-7GO7gY2,冰箱,腐烂物,spoiled_food,8
萌新天堂,2022-05-15 20:42,craig.friedman,KU_-7GO7gY2,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-05-15 20:46,喝茶不,KU_RYS8cSUk,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-15 20:54,craig.friedman,KU_-7GO7gY2,冰箱,腐烂物,spoiled_food,-8
萌新天堂,2022-05-15 21:05,喝茶不,KU_RYS8cSUk,冰箱,小肉,smallmeat,1
萌新天堂,2022-05-15 21:05,喝茶不,KU_RYS8cSUk,冰箱,小肉,smallmeat,-1
萌新天堂,2022-05-15 21:05,喝茶不,KU_RYS8cSUk,冰箱,无花果,fig,-1
萌新天堂,2022-05-15 21:06,喝茶不,KU_RYS8cSUk,箱子,腐烂物,spoiled_food,-39
萌新天堂,2022-05-15 21:06,喝茶不,KU_RYS8cSUk,箱子,腐烂物,spoiled_food,36
萌新天堂,2022-05-15 21:07,喝茶不,KU_RYS8cSUk,冰箱,蝴蝶翅膀,butterflywings,1
萌新天堂,2022-05-15 21:08,喝茶不,KU_RYS8cSUk,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-05-15 21:11,喝茶不,KU_RYS8cSUk,箱子,石果,rock_avocado_fruit,-6
萌新天堂,2022-05-15 21:11,喝茶不,KU_RYS8cSUk,箱子,贝雷帽,walrushat,1
萌新天堂,2022-05-15 21:11,喝茶不,KU_RYS8cSUk,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-05-15 21:14,喝茶不,KU_RYS8cSUk,冰箱,蝴蝶翅膀,butterflywings,-1
萌新天堂,2022-05-15 21:27,喝茶不,KU_RYS8cSUk,箱子,采下的草,cutgrass,-1
萌新天堂,2022-05-15 21:28,喝茶不,KU_RYS8cSUk,箱子,树枝,twigs,-31
萌新天堂,2022-05-15 21:28,喝茶不,KU_RYS8cSUk,箱子,采下的草,cutgrass,-40
萌新天堂,2022-05-15 21:28,喝茶不,KU_RYS8cSUk,冰箱,暖石,heatrock,1
萌新天堂,2022-05-15 21:29,喝茶不,KU_RYS8cSUk,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-15 21:29,喝茶不,KU_RYS8cSUk,箱子,树枝,twigs,20
萌新天堂,2022-05-15 21:29,喝茶不,KU_RYS8cSUk,箱子,采下的草,cutgrass,39
萌新天堂,2022-05-15 21:29,喝茶不,KU_RYS8cSUk,冰箱,暖石,heatrock,1
萌新天堂,2022-05-15 21:30,喝茶不,KU_RYS8cSUk,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-15 21:33,喝茶不,KU_RYS8cSUk,箱子,木炭,charcoal,40
萌新天堂,2022-05-15 21:33,喝茶不,KU_RYS8cSUk,箱子,木炭,charcoal,40
萌新天堂,2022-05-15 21:33,喝茶不,KU_RYS8cSUk,箱子,木炭,charcoal,40
萌新天堂,2022-05-15 21:33,喝茶不,KU_RYS8cSUk,箱子,木炭,charcoal,40
萌新天堂,2022-05-15 21:33,喝茶不,KU_RYS8cSUk,箱子,犬牙,houndstooth,1
萌新天堂,2022-05-15 21:40,喝茶不,KU_RYS8cSUk,冰箱,冰,ice,-7
萌新天堂,2022-05-15 21:40,喝茶不,KU_RYS8cSUk,冰箱,冰,ice,6
萌新天堂,2022-05-15 22:27,必忘我,KU_DfIX63bL,冰箱,暖石,heatrock,1
萌新天堂,2022-05-15 22:28,必忘我,KU_DfIX63bL,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-15 22:38,必忘我,KU_DfIX63bL,冰箱,暖石,heatrock,1
洞窟冒险,2022-05-15 09:53,不爱吃香菜,KU_FSLwPz_s,冰箱,腐烂物,spoiled_food,-1
洞窟冒险,2022-05-15 11:52,沫小白,KU_Cps0vpxX,箱子,怪物肉,monstermeat,4
洞窟冒险,2022-05-15 13:10,沫小白,KU_Cps0vpxX,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
洞窟冒险,2022-05-15 13:22,沫小白,KU_Cps0vpxX,箱子,怪物肉,monstermeat,3
洞窟冒险,2022-05-15 13:23,沫小白,KU_Cps0vpxX,龙鳞宝箱,冰魔杖,icestaff,-1
洞窟冒险,2022-05-15 13:23,沫小白,KU_Cps0vpxX,龙鳞宝箱,冰魔杖,icestaff,1
洞窟冒险,2022-05-15 20:30,沫小白,KU_Cps0vpxX,箱子,怪物肉,monstermeat,6
洞窟冒险,2022-05-15 20:30,沫小白,KU_Cps0vpxX,箱子,腐烂物,spoiled_food,-3
洞窟冒险,2022-05-15 20:32,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,2
洞窟冒险,2022-05-15 20:32,沫小白,KU_Cps0vpxX,箱子,怪物肉,monstermeat,-6
洞窟冒险,2022-05-15 20:32,沫小白,KU_Cps0vpxX,冰箱,腐烂物,spoiled_food,-17
洞窟冒险,2022-05-15 20:32,沫小白,KU_Cps0vpxX,冰箱,腐烂物,spoiled_food,17
洞窟冒险,2022-05-15 20:32,沫小白,KU_Cps0vpxX,箱子,腐烂物,spoiled_food,-7
洞窟冒险,2022-05-15 20:34,沫小白,KU_Cps0vpxX,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2022-05-15 20:34,沫小白,KU_Cps0vpxX,箱子,暗影心房,shadowheart,-1
洞窟冒险,2022-05-15 20:34,沫小白,KU_Cps0vpxX,箱子,暗影心房,shadowheart,1
深渊探险,2022-05-15 09:47,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,-1
深渊探险,2022-05-15 20:15,沫小白,KU_Cps0vpxX,龙鳞宝箱,冰魔杖,icestaff,-1
深渊探险,2022-05-15 20:15,沫小白,KU_Cps0vpxX,龙鳞宝箱,冰魔杖,icestaff,1
深渊探险,2022-05-15 20:15,沫小白,KU_Cps0vpxX,龙鳞宝箱,冰魔杖,icestaff,-1
深渊探险,2022-05-15 20:15,沫小白,KU_Cps0vpxX,龙鳞宝箱,冰魔杖,icestaff,1
萌新地洞,2022-05-15 11:41,缺氧怎么玩,KU__9qL13bt,箱子,建造护符,greenamulet,1
萌新地洞,2022-05-15 11:42,缺氧怎么玩,KU__9qL13bt,箱子,建造护符,greenamulet,-1
旧神盛宴,2022-05-15 09:33,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-05-15 09:33,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,1
旧神盛宴,2022-05-15 09:33,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,4
旧神盛宴,2022-05-15 09:36,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-15 09:36,祎翟,KU_MAFS6Jh3,冰箱,茄子,eggplant,1
旧神盛宴,2022-05-15 09:36,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-15 09:36,祎翟,KU_MAFS6Jh3,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-05-15 09:39,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,4
旧神盛宴,2022-05-15 09:39,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,2
旧神盛宴,2022-05-15 09:39,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-05-15 09:39,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-05-15 09:39,祎翟,KU_MAFS6Jh3,冰箱,茄子,eggplant,-1
旧神盛宴,2022-05-15 09:39,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-05-15 09:39,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-05-15 09:39,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-05-15 09:39,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-05-15 09:39,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-05-15 09:39,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,4
旧神盛宴,2022-05-15 09:39,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-15 09:39,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-15 09:40,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-15 09:40,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-05-15 09:41,祎翟,KU_MAFS6Jh3,冰箱,榴莲,durian,1
旧神盛宴,2022-05-15 09:41,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-05-15 09:42,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,3
旧神盛宴,2022-05-15 09:42,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-05-15 09:42,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-05-15 09:43,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,3
旧神盛宴,2022-05-15 09:43,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-05-15 09:43,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2022-05-15 09:43,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-3
旧神盛宴,2022-05-15 09:43,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2022-05-15 09:43,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-15 09:43,梦~,KU_PP5Fo8H0,龙鳞宝箱,皮弗娄牛铃,beef_bell,1
旧神盛宴,2022-05-15 09:43,梦~,KU_PP5Fo8H0,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-15 09:43,梦~,KU_PP5Fo8H0,龙鳞宝箱,眼面具,eyemaskhat,1
旧神盛宴,2022-05-15 09:43,梦~,KU_PP5Fo8H0,龙鳞宝箱,眼球伞,eyebrellahat,1
旧神盛宴,2022-05-15 09:43,梦~,KU_PP5Fo8H0,龙鳞宝箱,石果,rock_avocado_fruit,38
旧神盛宴,2022-05-15 09:43,梦~,KU_PP5Fo8H0,龙鳞宝箱,石果,rock_avocado_fruit,38
旧神盛宴,2022-05-15 09:43,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-15 09:43,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,-1
旧神盛宴,2022-05-15 09:43,梦~,KU_PP5Fo8H0,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-15 09:44,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-15 09:44,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-2
旧神盛宴,2022-05-15 09:44,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-15 09:44,梦~,KU_PP5Fo8H0,龙鳞宝箱,贝雷帽,walrushat,1
旧神盛宴,2022-05-15 09:44,梦~,KU_PP5Fo8H0,龙鳞宝箱,眼面具,eyemaskhat,-1
旧神盛宴,2022-05-15 09:44,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-05-15 09:44,梦~,KU_PP5Fo8H0,龙鳞宝箱,眼球伞,eyebrellahat,-1
旧神盛宴,2022-05-15 09:44,祎翟,KU_MAFS6Jh3,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-15 09:44,梦~,KU_PP5Fo8H0,龙鳞宝箱,皮弗娄牛铃,beef_bell,-1
旧神盛宴,2022-05-15 09:44,梦~,KU_PP5Fo8H0,龙鳞宝箱,贝雷帽,walrushat,-1
旧神盛宴,2022-05-15 09:44,梦~,KU_PP5Fo8H0,龙鳞宝箱,石果,rock_avocado_fruit,-40
旧神盛宴,2022-05-15 09:44,梦~,KU_PP5Fo8H0,龙鳞宝箱,石果,rock_avocado_fruit,-38
旧神盛宴,2022-05-15 09:47,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-05-15 09:47,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-15 09:47,祎翟,KU_MAFS6Jh3,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-05-15 09:47,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-05-15 09:47,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-05-15 09:47,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-05-15 09:48,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-15 09:48,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-05-15 09:48,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-15 09:48,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-15 09:48,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,3
旧神盛宴,2022-05-15 09:48,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-05-15 09:48,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-05-15 09:48,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-05-15 09:48,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-15 09:48,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-05-15 09:48,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-05-15 09:48,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2022-05-15 09:48,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-15 09:48,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-15 09:49,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-15 09:49,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-15 09:49,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-1
旧神盛宴,2022-05-15 09:49,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-15 09:49,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-05-15 09:49,祎翟,KU_MAFS6Jh3,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-05-15 09:50,祎翟,KU_MAFS6Jh3,冰箱,洋葱,onion,1
旧神盛宴,2022-05-15 09:50,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-05-15 09:50,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,2
旧神盛宴,2022-05-15 09:51,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,6
旧神盛宴,2022-05-15 09:51,祎翟,KU_MAFS6Jh3,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-15 09:52,祎翟,KU_MAFS6Jh3,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-05-15 09:52,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-3
旧神盛宴,2022-05-15 09:52,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,2
旧神盛宴,2022-05-15 09:52,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-1
