世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
宜居世界,2022-02-19 13:53,society丶雷雷,KU_ixbEEO5Q,箱子,木板,boards,10
宜居世界,2022-02-19 13:53,society丶雷雷,KU_ixbEEO5Q,箱子,金块,goldnugget,20
宜居世界,2022-02-19 13:53,society丶雷雷,KU_ixbEEO5Q,箱子,金块,goldnugget,20
宜居世界,2022-02-19 13:53,society丶雷雷,KU_ixbEEO5Q,箱子,采下的草,cutgrass,40
宜居世界,2022-02-19 13:53,society丶雷雷,KU_ixbEEO5Q,箱子,采下的草,cutgrass,40
宜居世界,2022-02-19 13:53,society丶雷雷,KU_ixbEEO5Q,箱子,采下的草,cutgrass,40
宜居世界,2022-02-19 13:53,society丶雷雷,KU_ixbEEO5Q,箱子,采下的草,cutgrass,40
宜居世界,2022-02-19 13:53,society丶雷雷,KU_ixbEEO5Q,箱子,树苗,dug_sapling,10
宜居世界,2022-02-19 13:53,society丶雷雷,KU_ixbEEO5Q,箱子,树苗,dug_sapling,10
宜居世界,2022-02-19 13:53,society丶雷雷,KU_ixbEEO5Q,箱子,树苗,dug_sapling,10
宜居世界,2022-02-19 13:53,society丶雷雷,KU_ixbEEO5Q,箱子,树苗,dug_sapling,10
宜居世界,2022-02-19 13:53,society丶雷雷,KU_ixbEEO5Q,箱子,金块,goldnugget,20
宜居世界,2022-02-19 13:53,society丶雷雷,KU_ixbEEO5Q,箱子,金块,goldnugget,20
宜居世界,2022-02-19 13:53,society丶雷雷,KU_ixbEEO5Q,箱子,金块,goldnugget,20
宜居世界,2022-02-19 13:53,society丶雷雷,KU_ixbEEO5Q,箱子,金块,goldnugget,20
宜居世界,2022-02-19 13:53,society丶雷雷,KU_ixbEEO5Q,箱子,金块,goldnugget,20
宜居世界,2022-02-19 13:53,society丶雷雷,KU_ixbEEO5Q,箱子,金块,goldnugget,20
宜居世界,2022-02-19 13:53,society丶雷雷,KU_ixbEEO5Q,箱子,金块,goldnugget,20
宜居世界,2022-02-19 13:53,society丶雷雷,KU_ixbEEO5Q,箱子,金块,goldnugget,20
宜居世界,2022-02-19 13:53,society丶雷雷,KU_ixbEEO5Q,箱子,树苗,dug_sapling,10
宜居世界,2022-02-19 13:53,society丶雷雷,KU_ixbEEO5Q,箱子,浆果丛,dug_berrybush,10
宜居世界,2022-02-19 13:53,society丶雷雷,KU_ixbEEO5Q,箱子,树苗,dug_sapling,10
宜居世界,2022-02-19 13:53,society丶雷雷,KU_ixbEEO5Q,箱子,草丛,dug_grass,10
宜居世界,2022-02-19 13:53,society丶雷雷,KU_ixbEEO5Q,箱子,木板,boards,2
宜居世界,2022-02-19 13:53,society丶雷雷,KU_ixbEEO5Q,箱子,木板,boards,10
宜居世界,2022-02-19 13:53,society丶雷雷,KU_ixbEEO5Q,箱子,木板,boards,10
宜居世界,2022-02-19 13:53,society丶雷雷,KU_ixbEEO5Q,箱子,浆果丛,dug_berrybush,10
宜居世界,2022-02-19 13:53,society丶雷雷,KU_ixbEEO5Q,箱子,树苗,dug_sapling,10
宜居世界,2022-02-19 13:53,society丶雷雷,KU_ixbEEO5Q,箱子,浆果丛,dug_berrybush,10
宜居世界,2022-02-19 13:53,society丶雷雷,KU_ixbEEO5Q,箱子,草丛,dug_grass,10
宜居世界,2022-02-19 13:53,society丶雷雷,KU_ixbEEO5Q,箱子,草丛,dug_grass,10
宜居世界,2022-02-19 13:53,society丶雷雷,KU_ixbEEO5Q,箱子,木板,boards,10
宜居世界,2022-02-19 13:53,society丶雷雷,KU_ixbEEO5Q,箱子,草丛,dug_grass,10
宜居世界,2022-02-19 13:53,society丶雷雷,KU_ixbEEO5Q,箱子,木板,boards,10
宜居世界,2022-02-19 13:53,society丶雷雷,KU_ixbEEO5Q,箱子,木板,boards,10
宜居世界,2022-02-19 13:53,society丶雷雷,KU_ixbEEO5Q,箱子,木板,boards,10
宜居世界,2022-02-19 13:53,society丶雷雷,KU_ixbEEO5Q,箱子,木板,boards,10
宜居世界,2022-02-19 13:53,society丶雷雷,KU_ixbEEO5Q,箱子,木板,boards,10
宜居世界,2022-02-19 13:53,society丶雷雷,KU_ixbEEO5Q,箱子,草丛,dug_grass,10
宜居世界,2022-02-19 13:53,society丶雷雷,KU_ixbEEO5Q,箱子,草丛,dug_grass,10
宜居世界,2022-02-19 13:53,society丶雷雷,KU_ixbEEO5Q,箱子,草丛,dug_grass,10
宜居世界,2022-02-19 13:53,society丶雷雷,KU_ixbEEO5Q,箱子,草丛,dug_grass,10
宜居世界,2022-02-19 13:53,society丶雷雷,KU_ixbEEO5Q,箱子,金块,goldnugget,20
宜居世界,2022-02-19 13:53,society丶雷雷,KU_ixbEEO5Q,箱子,金块,goldnugget,20
宜居世界,2022-02-19 13:53,society丶雷雷,KU_ixbEEO5Q,箱子,金块,goldnugget,20
宜居世界,2022-02-19 13:53,society丶雷雷,KU_ixbEEO5Q,箱子,金块,goldnugget,20
宜居世界,2022-02-19 13:53,society丶雷雷,KU_ixbEEO5Q,箱子,木炭,charcoal,40
宜居世界,2022-02-19 13:53,society丶雷雷,KU_ixbEEO5Q,箱子,木炭,charcoal,40
宜居世界,2022-02-19 13:53,society丶雷雷,KU_ixbEEO5Q,箱子,木炭,charcoal,40
宜居世界,2022-02-19 13:53,society丶雷雷,KU_ixbEEO5Q,箱子,木炭,charcoal,40
宜居世界,2022-02-19 13:57,小辣妹,KU_MAFS6dc5,箱子,溯源表,pocketwatch_recall,1
宜居世界,2022-02-19 13:57,小辣妹,KU_MAFS6dc5,箱子,溯源表,pocketwatch_recall,1
宜居世界,2022-02-19 13:57,小辣妹,KU_MAFS6dc5,箱子,溯源表,pocketwatch_recall,1
宜居世界,2022-02-19 14:00,憨憨龜,KU_oX0uXnbx,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-19 14:00,憨憨龜,KU_oX0uXnbx,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-19 14:02,憨憨龜,KU_oX0uXnbx,龙鳞宝箱,第二次机会表,pocketwatch_revive,-1
宜居世界,2022-02-19 14:02,憨憨龜,KU_oX0uXnbx,龙鳞宝箱,第二次机会表,pocketwatch_revive,1
宜居世界,2022-02-19 14:04,憨憨龜,KU_oX0uXnbx,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-19 14:05,蠡,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-19 14:05,蠡,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-19 14:07,蠡,KU_1W-yHBVg,龙鳞宝箱,第二次机会表,pocketwatch_revive,-1
宜居世界,2022-02-19 14:08,蠡,KU_1W-yHBVg,龙鳞宝箱,第二次机会表,pocketwatch_revive,1
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,金块,goldnugget,-20
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,金块,goldnugget,-20
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,金块,goldnugget,-20
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,金块,goldnugget,-20
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,木板,boards,-10
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,木板,boards,-10
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,木板,boards,-10
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,木板,boards,-10
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,带刺的种子,tomato_seeds,-40
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,带刺的种子,tomato_seeds,-40
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,带刺的种子,tomato_seeds,-40
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,带刺的种子,tomato_seeds,-40
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,毛茸茸的种子,potato_seeds,-40
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,毛茸茸的种子,potato_seeds,-40
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,毛茸茸的种子,potato_seeds,-40
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,毛茸茸的种子,potato_seeds,-40
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,木板,boards,-10
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,木板,boards,-10
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,木板,boards,-10
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,木板,boards,-10
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,采下的草,cutgrass,-40
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,采下的草,cutgrass,-40
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,采下的草,cutgrass,-40
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,采下的草,cutgrass,-40
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,金块,goldnugget,-20
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,金块,goldnugget,-20
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,金块,goldnugget,-20
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,金块,goldnugget,-20
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,金块,goldnugget,-20
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,金块,goldnugget,-20
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,树苗,dug_sapling,-10
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,树苗,dug_sapling,-10
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,树苗,dug_sapling,-10
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,树苗,dug_sapling,-10
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,木炭,charcoal,-40
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,树苗,dug_sapling,-10
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,木炭,charcoal,-40
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,浆果丛,dug_berrybush,-10
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,木炭,charcoal,-40
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,木炭,charcoal,-40
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,树苗,dug_sapling,-10
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,草丛,dug_grass,-10
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,木板,boards,-10
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,木板,boards,-2
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,木板,boards,-10
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,树苗,dug_sapling,-10
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,浆果丛,dug_berrybush,-10
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,草丛,dug_grass,-10
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,浆果丛,dug_berrybush,-10
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,草丛,dug_grass,-10
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,草丛,dug_grass,-10
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,草丛,dug_grass,-10
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,草丛,dug_grass,-10
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,木板,boards,-10
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,木板,boards,-10
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,木板,boards,-10
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,木板,boards,-10
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,金块,goldnugget,-20
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,金块,goldnugget,-20
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,金块,goldnugget,-20
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,金块,goldnugget,-20
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,木板,boards,-10
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,木板,boards,-10
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,草丛,dug_grass,-10
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,草丛,dug_grass,-10
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,木板,boards,10
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,木板,boards,10
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,木板,boards,10
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,木板,boards,10
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,金块,goldnugget,20
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,金块,goldnugget,20
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,金块,goldnugget,20
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,金块,goldnugget,20
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,带刺的种子,tomato_seeds,40
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,带刺的种子,tomato_seeds,40
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,带刺的种子,tomato_seeds,40
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,带刺的种子,tomato_seeds,40
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,毛茸茸的种子,potato_seeds,40
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,毛茸茸的种子,potato_seeds,40
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,毛茸茸的种子,potato_seeds,40
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,毛茸茸的种子,potato_seeds,40
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,木板,boards,10
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,木板,boards,10
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,木板,boards,10
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,木板,boards,10
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,采下的草,cutgrass,40
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,采下的草,cutgrass,40
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,采下的草,cutgrass,40
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,采下的草,cutgrass,40
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,金块,goldnugget,20
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,金块,goldnugget,20
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,金块,goldnugget,20
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,金块,goldnugget,20
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,金块,goldnugget,20
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,金块,goldnugget,20
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,树苗,dug_sapling,10
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,树苗,dug_sapling,10
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,树苗,dug_sapling,10
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,树苗,dug_sapling,10
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,树苗,dug_sapling,-10
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,树苗,dug_sapling,-10
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,树苗,dug_sapling,-10
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,树苗,dug_sapling,-10
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,木板,boards,-10
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,木板,boards,-10
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,木板,boards,-10
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,木板,boards,-10
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,金块,goldnugget,-20
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,金块,goldnugget,-20
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,金块,goldnugget,-20
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,金块,goldnugget,-20
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,带刺的种子,tomato_seeds,-40
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,带刺的种子,tomato_seeds,-40
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,带刺的种子,tomato_seeds,-40
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,带刺的种子,tomato_seeds,-40
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,毛茸茸的种子,potato_seeds,-40
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,毛茸茸的种子,potato_seeds,-40
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,毛茸茸的种子,potato_seeds,-40
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,毛茸茸的种子,potato_seeds,-40
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,金块,goldnugget,-20
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,金块,goldnugget,-20
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,金块,goldnugget,-20
宜居世界,2022-02-19 14:17,沐,KU_6BQkk2Lx,箱子,金块,goldnugget,-20
宜居世界,2022-02-19 14:18,沐,KU_6BQkk2Lx,箱子,木板,boards,-10
宜居世界,2022-02-19 14:18,沐,KU_6BQkk2Lx,箱子,木板,boards,-10
宜居世界,2022-02-19 14:18,沐,KU_6BQkk2Lx,箱子,木板,boards,-10
宜居世界,2022-02-19 14:18,沐,KU_6BQkk2Lx,箱子,木板,boards,-10
宜居世界,2022-02-19 14:18,沐,KU_6BQkk2Lx,箱子,采下的草,cutgrass,-40
宜居世界,2022-02-19 14:18,沐,KU_6BQkk2Lx,箱子,采下的草,cutgrass,-40
宜居世界,2022-02-19 14:18,沐,KU_6BQkk2Lx,箱子,采下的草,cutgrass,-40
宜居世界,2022-02-19 14:18,沐,KU_6BQkk2Lx,箱子,采下的草,cutgrass,-40
宜居世界,2022-02-19 14:18,沐,KU_6BQkk2Lx,箱子,金块,goldnugget,-20
