世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-02-09 11:09,3488162264,KU_tO6yAoT5,冬季圣诞树,圣诞小玩意,winter_ornament_plain12,1
萌新天堂,2022-02-09 11:17,lxy826209509,KU_ongKpkq0,箱子,蜘蛛帽,spiderhat,-1
萌新天堂,2022-02-09 11:17,lxy826209509,KU_ongKpkq0,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2022-02-09 11:18,lxy826209509,KU_ongKpkq0,箱子,蜘蛛帽,spiderhat,-1
萌新天堂,2022-02-09 11:18,lxy826209509,KU_ongKpkq0,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2022-02-09 12:04,society丶雷雷,KU_ixbEEO5Q,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-09 12:04,society丶雷雷,KU_ixbEEO5Q,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-09 12:04,society丶雷雷,KU_ixbEEO5Q,冰箱,暖石,heatrock,1
萌新天堂,2022-02-09 12:05,society丶雷雷,KU_ixbEEO5Q,箱子,粪肥,poop,-1
萌新天堂,2022-02-09 12:05,society丶雷雷,KU_ixbEEO5Q,箱子,腐烂物,spoiled_food,-3
萌新天堂,2022-02-09 12:11,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,1
萌新天堂,2022-02-09 12:11,因幡月夜,KU_LI3oFT2m,冬季圣诞树,华丽的装饰,winter_ornament_boss_minotaur,-1
萌新天堂,2022-02-09 12:11,因幡月夜,KU_LI3oFT2m,冬季圣诞树,华丽的装饰,winter_ornament_boss_minotaur,1
萌新天堂,2022-02-09 12:12,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-09 12:14,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,眼面具,eyemaskhat,1
萌新天堂,2022-02-09 12:14,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,{item}草图,sketch,1
萌新天堂,2022-02-09 12:14,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,1
萌新天堂,2022-02-09 12:16,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-09 12:24,云霓,KU_84TfuoEa,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-09 12:25,云霓,KU_84TfuoEa,箱子,犬牙,houndstooth,-2
萌新天堂,2022-02-09 12:25,云霓,KU_84TfuoEa,箱子,犬牙,houndstooth,2
萌新天堂,2022-02-09 12:28,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,1
萌新天堂,2022-02-09 12:30,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-09 12:36,society丶雷雷,KU_ixbEEO5Q,冰箱,暖石,heatrock,1
萌新天堂,2022-02-09 12:45,society丶雷雷,KU_ixbEEO5Q,箱子,蜘蛛腺,spidergland,-1
萌新天堂,2022-02-09 13:33,鱼树,KU_A4nBAsFi,箱子,木板,boards,1
萌新天堂,2022-02-09 13:33,鱼树,KU_A4nBAsFi,箱子,腐烂物,spoiled_food,1
萌新天堂,2022-02-09 13:33,鱼树,KU_A4nBAsFi,箱子,大理石,marble,1
萌新天堂,2022-02-09 13:33,鱼树,KU_A4nBAsFi,箱子,地毯地板,turf_carpetfloor,1
萌新天堂,2022-02-09 13:43,society丶雷雷,KU_ixbEEO5Q,箱子,石头,rocks,-19
萌新天堂,2022-02-09 13:43,society丶雷雷,KU_ixbEEO5Q,箱子,石头,rocks,19
萌新天堂,2022-02-09 13:50,society丶雷雷,KU_ixbEEO5Q,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-09 13:50,society丶雷雷,KU_ixbEEO5Q,冰箱,暖石,heatrock,1
萌新天堂,2022-02-09 13:50,society丶雷雷,KU_ixbEEO5Q,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-09 13:50,society丶雷雷,KU_ixbEEO5Q,冰箱,暖石,heatrock,1
萌新天堂,2022-02-09 13:54,society丶雷雷,KU_ixbEEO5Q,箱子,牛毛,beefalowool,1
萌新天堂,2022-02-09 14:04,society丶雷雷,KU_ixbEEO5Q,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-02-09 14:06,society丶雷雷,KU_ixbEEO5Q,箱子,腐烂物,spoiled_food,-10
萌新天堂,2022-02-09 14:06,society丶雷雷,KU_ixbEEO5Q,箱子,腐烂物,spoiled_food,4
萌新天堂,2022-02-09 14:06,society丶雷雷,KU_ixbEEO5Q,箱子,腐烂物,spoiled_food,-4
萌新天堂,2022-02-09 14:07,AdoBoosT,KU_0m35Kyo2,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-02-09 14:34,茹菓,KU_7RL2yyxC,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-02-09 14:39,society丶雷雷,KU_ixbEEO5Q,箱子,石头,rocks,-19
萌新天堂,2022-02-09 14:39,society丶雷雷,KU_ixbEEO5Q,箱子,石头,rocks,16
萌新天堂,2022-02-09 14:45,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,14
萌新天堂,2022-02-09 14:47,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,-14
萌新天堂,2022-02-09 14:47,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,8
萌新天堂,2022-02-09 14:49,society丶雷雷,KU_ixbEEO5Q,箱子,蜂刺,stinger,-3
萌新天堂,2022-02-09 14:49,society丶雷雷,KU_ixbEEO5Q,箱子,蜂刺,stinger,1
萌新天堂,2022-02-09 14:49,society丶雷雷,KU_ixbEEO5Q,箱子,蜂刺,stinger,-40
萌新天堂,2022-02-09 14:49,society丶雷雷,KU_ixbEEO5Q,箱子,蜂刺,stinger,38
萌新天堂,2022-02-09 14:49,society丶雷雷,KU_ixbEEO5Q,箱子,石头,rocks,-10
萌新天堂,2022-02-09 14:49,society丶雷雷,KU_ixbEEO5Q,箱子,石头,rocks,7
萌新天堂,2022-02-09 14:52,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,聪明的伪装,mermhat,1
萌新天堂,2022-02-09 14:57,茹菓,KU_7RL2yyxC,龙鳞宝箱,眼面具,eyemaskhat,-1
萌新天堂,2022-02-09 14:57,茹菓,KU_7RL2yyxC,龙鳞宝箱,大理石,marble,-1
萌新天堂,2022-02-09 15:00,茹菓,KU_7RL2yyxC,箱子,橄榄球头盔,footballhat,1
萌新天堂,2022-02-09 15:03,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,{item}草图,sketch,1
萌新天堂,2022-02-09 15:03,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,眼面具,eyemaskhat,1
萌新天堂,2022-02-09 15:07,茹菓,KU_7RL2yyxC,箱子,金块,goldnugget,-1
萌新天堂,2022-02-09 15:07,因幡月夜,KU_LI3oFT2m,蘑菇灯,小发光浆果,wormlight_lesser,1
萌新天堂,2022-02-09 15:07,因幡月夜,KU_LI3oFT2m,蘑菇灯,小发光浆果,wormlight_lesser,1
萌新天堂,2022-02-09 15:07,因幡月夜,KU_LI3oFT2m,蘑菇灯,小发光浆果,wormlight_lesser,1
萌新天堂,2022-02-09 15:07,因幡月夜,KU_LI3oFT2m,蘑菇灯,小发光浆果,wormlight_lesser,1
萌新天堂,2022-02-09 15:07,因幡月夜,KU_LI3oFT2m,菌伞灯,小发光浆果,wormlight_lesser,1
萌新天堂,2022-02-09 15:07,因幡月夜,KU_LI3oFT2m,蘑菇灯,小发光浆果,wormlight_lesser,1
萌新天堂,2022-02-09 15:07,因幡月夜,KU_LI3oFT2m,蘑菇灯,小发光浆果,wormlight_lesser,1
萌新天堂,2022-02-09 15:07,因幡月夜,KU_LI3oFT2m,菌伞灯,小发光浆果,wormlight_lesser,1
萌新天堂,2022-02-09 15:07,茹菓,KU_7RL2yyxC,箱子,石果,rock_avocado_fruit,2
萌新天堂,2022-02-09 15:07,茹菓,KU_7RL2yyxC,箱子,石果,rock_avocado_fruit,40
萌新天堂,2022-02-09 15:09,茹菓,KU_7RL2yyxC,箱子,石果,rock_avocado_fruit,2
萌新天堂,2022-02-09 15:09,茹菓,KU_7RL2yyxC,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-02-09 15:10,茹菓,KU_7RL2yyxC,箱子,腐烂物,spoiled_food,23
萌新天堂,2022-02-09 15:10,茹菓,KU_7RL2yyxC,箱子,石头,rocks,10
萌新天堂,2022-02-09 15:10,茹菓,KU_7RL2yyxC,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-02-09 15:12,society丶雷雷,KU_ixbEEO5Q,箱子,蜂刺,stinger,-38
萌新天堂,2022-02-09 15:12,society丶雷雷,KU_ixbEEO5Q,箱子,蜂刺,stinger,-39
萌新天堂,2022-02-09 15:12,society丶雷雷,KU_ixbEEO5Q,箱子,松果,pinecone,-40
萌新天堂,2022-02-09 15:12,society丶雷雷,KU_ixbEEO5Q,箱子,蜂刺,stinger,39
萌新天堂,2022-02-09 15:12,society丶雷雷,KU_ixbEEO5Q,箱子,蜂刺,stinger,-39
萌新天堂,2022-02-09 15:14,Moo0,KU_lEI1VbCg,龙鳞宝箱,采下的芦苇,cutreeds,-1
萌新天堂,2022-02-09 15:14,Moo0,KU_lEI1VbCg,龙鳞宝箱,采下的芦苇,cutreeds,1
萌新天堂,2022-02-09 15:14,茹菓,KU_7RL2yyxC,盐盒,无花果,fig,5
萌新天堂,2022-02-09 15:19,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,8
萌新天堂,2022-02-09 15:19,society丶雷雷,KU_ixbEEO5Q,盐盒,无花果,fig,4
萌新天堂,2022-02-09 15:19,society丶雷雷,KU_ixbEEO5Q,盐盒,无花果,fig,-5
萌新天堂,2022-02-09 15:19,society丶雷雷,KU_ixbEEO5Q,盐盒,无花果,fig,-4
萌新天堂,2022-02-09 15:19,society丶雷雷,KU_ixbEEO5Q,盐盒,无花果,fig,3
萌新天堂,2022-02-09 15:19,society丶雷雷,KU_ixbEEO5Q,盐盒,无花果,fig,2
萌新天堂,2022-02-09 15:19,society丶雷雷,KU_ixbEEO5Q,盐盒,无花果,fig,-3
萌新天堂,2022-02-09 15:19,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,-8
萌新天堂,2022-02-09 15:19,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,7
萌新天堂,2022-02-09 15:19,society丶雷雷,KU_ixbEEO5Q,盐盒,无花果,fig,-2
萌新天堂,2022-02-09 15:19,society丶雷雷,KU_ixbEEO5Q,盐盒,无花果,fig,1
萌新天堂,2022-02-09 15:19,society丶雷雷,KU_ixbEEO5Q,盐盒,无花果,fig,-1
萌新天堂,2022-02-09 15:20,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,-7
萌新天堂,2022-02-09 15:20,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,6
萌新天堂,2022-02-09 15:20,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,-6
萌新天堂,2022-02-09 15:20,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,5
萌新天堂,2022-02-09 15:20,society丶雷雷,KU_ixbEEO5Q,盐盒,无花果,fig,1
萌新天堂,2022-02-09 15:21,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,6
萌新天堂,2022-02-09 15:21,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,-7
萌新天堂,2022-02-09 15:21,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,15
萌新天堂,2022-02-09 15:21,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟腿,drumstick,2
萌新天堂,2022-02-09 15:21,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,14
萌新天堂,2022-02-09 15:21,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,-15
萌新天堂,2022-02-09 15:21,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,-14
萌新天堂,2022-02-09 15:21,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,13
萌新天堂,2022-02-09 15:21,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,12
萌新天堂,2022-02-09 15:21,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,-13
萌新天堂,2022-02-09 15:21,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟腿,drumstick,-2
萌新天堂,2022-02-09 15:21,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟腿,drumstick,1
萌新天堂,2022-02-09 15:21,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟腿,drumstick,-1
萌新天堂,2022-02-09 15:21,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,5
萌新天堂,2022-02-09 15:21,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,-6
萌新天堂,2022-02-09 15:21,society丶雷雷,KU_ixbEEO5Q,盐盒,无花果,fig,-2
萌新天堂,2022-02-09 15:21,society丶雷雷,KU_ixbEEO5Q,盐盒,无花果,fig,1
萌新天堂,2022-02-09 15:21,society丶雷雷,KU_ixbEEO5Q,盐盒,无花果,fig,-1
萌新天堂,2022-02-09 15:21,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,11
萌新天堂,2022-02-09 15:21,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,-12
萌新天堂,2022-02-09 15:21,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,-11
萌新天堂,2022-02-09 15:21,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,10
萌新天堂,2022-02-09 15:21,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,-10
萌新天堂,2022-02-09 15:21,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,9
萌新天堂,2022-02-09 15:21,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,-5
萌新天堂,2022-02-09 15:21,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,5
萌新天堂,2022-02-09 15:21,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,-5
萌新天堂,2022-02-09 15:21,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,4
萌新天堂,2022-02-09 15:22,蓝天,KU_c1gvcQje,龙鳞宝箱,不老表,pocketwatch_heal,-1
萌新天堂,2022-02-09 15:22,蓝天,KU_c1gvcQje,龙鳞宝箱,羽毛笔,featherpencil,1
萌新天堂,2022-02-09 15:22,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,9
萌新天堂,2022-02-09 15:22,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,-10
萌新天堂,2022-02-09 15:22,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,-9
萌新天堂,2022-02-09 15:22,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,8
萌新天堂,2022-02-09 15:22,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,7
萌新天堂,2022-02-09 15:22,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,-8
萌新天堂,2022-02-09 15:22,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,-4
萌新天堂,2022-02-09 15:22,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,3
萌新天堂,2022-02-09 15:22,蓝天,KU_c1gvcQje,龙鳞宝箱,不老表,pocketwatch_heal,1
萌新天堂,2022-02-09 15:26,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,-7
萌新天堂,2022-02-09 15:26,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,6
萌新天堂,2022-02-09 15:26,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,-6
萌新天堂,2022-02-09 15:26,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,5
萌新天堂,2022-02-09 15:26,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,-5
萌新天堂,2022-02-09 15:26,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,4
萌新天堂,2022-02-09 15:26,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,-3
萌新天堂,2022-02-09 15:26,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-02-09 15:26,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,-4
萌新天堂,2022-02-09 15:26,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,3
萌新天堂,2022-02-09 15:26,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,-3
萌新天堂,2022-02-09 15:26,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,2
萌新天堂,2022-02-09 15:26,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,-2
萌新天堂,2022-02-09 15:26,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,1
萌新天堂,2022-02-09 15:26,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-02-09 15:26,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-02-09 15:34,茹菓,KU_7RL2yyxC,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-02-09 15:34,茹菓,KU_7RL2yyxC,龙鳞宝箱,兔绒,manrabbit_tail,1
萌新天堂,2022-02-09 15:34,茹菓,KU_7RL2yyxC,龙鳞宝箱,大理石豌豆,marblebean,1
萌新天堂,2022-02-09 15:34,茹菓,KU_7RL2yyxC,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-02-09 15:34,茹菓,KU_7RL2yyxC,龙鳞宝箱,大理石豌豆,marblebean,-1
萌新天堂,2022-02-09 15:35,卖火柴的小女孩,KU_MAFS6VNg,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-02-09 15:35,卖火柴的小女孩,KU_MAFS6VNg,箱子,腐烂物,spoiled_food,6
萌新天堂,2022-02-09 15:42,茹菓,KU_7RL2yyxC,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-02-09 15:42,茹菓,KU_7RL2yyxC,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-02-09 15:43,D·W,KU_i91ylYpr,箱子,牛毛,beefalowool,1
萌新天堂,2022-02-09 15:44,颂恩,KU_H2AfRqiQ,箱子,胡子,beardhair,-1
萌新天堂,2022-02-09 15:44,茹菓,KU_7RL2yyxC,箱子,锤子,hammer,1
萌新天堂,2022-02-09 15:44,颂恩,KU_H2AfRqiQ,箱子,橄榄球头盔,footballhat,-1
萌新天堂,2022-02-09 15:44,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-09 15:46,茹菓,KU_7RL2yyxC,龙鳞宝箱,浮木桨,oar_driftwood,1
萌新天堂,2022-02-09 15:52,茹菓,KU_7RL2yyxC,龙鳞宝箱,石果,rock_avocado_fruit,6
萌新天堂,2022-02-09 15:53,茹菓,KU_7RL2yyxC,龙鳞宝箱,石果,rock_avocado_fruit,-6
萌新天堂,2022-02-09 15:53,茹菓,KU_7RL2yyxC,龙鳞宝箱,石果,rock_avocado_fruit,6
萌新天堂,2022-02-09 15:56,颂恩,KU_H2AfRqiQ,箱子,大理石,marble,-1
萌新天堂,2022-02-09 15:56,颂恩,KU_H2AfRqiQ,箱子,地毯地板,turf_carpetfloor,-1
萌新天堂,2022-02-09 15:56,颂恩,KU_H2AfRqiQ,箱子,木板,boards,-1
萌新天堂,2022-02-09 15:56,颂恩,KU_H2AfRqiQ,箱子,牛毛,beefalowool,-1
萌新天堂,2022-02-09 15:56,颂恩,KU_H2AfRqiQ,蘑菇灯,小发光浆果,wormlight_lesser,-1
萌新天堂,2022-02-09 15:56,颂恩,KU_H2AfRqiQ,箱子,木板,boards,-2
萌新天堂,2022-02-09 15:57,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-09 15:58,D·W,KU_i91ylYpr,盐盒,肉,meat,4
萌新天堂,2022-02-09 15:58,D·W,KU_i91ylYpr,盐盒,胡萝卜,carrot,2
萌新天堂,2022-02-09 15:58,D·W,KU_i91ylYpr,盐盒,无花果,fig,4
萌新天堂,2022-02-09 15:58,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-02-09 15:58,D·W,KU_i91ylYpr,盐盒,无花果,fig,3
萌新天堂,2022-02-09 15:58,D·W,KU_i91ylYpr,盐盒,无花果,fig,-4
萌新天堂,2022-02-09 15:58,D·W,KU_i91ylYpr,盐盒,无花果,fig,-3
萌新天堂,2022-02-09 15:58,D·W,KU_i91ylYpr,盐盒,无花果,fig,2
萌新天堂,2022-02-09 15:58,D·W,KU_i91ylYpr,盐盒,无花果,fig,-2
萌新天堂,2022-02-09 15:58,D·W,KU_i91ylYpr,盐盒,无花果,fig,1
萌新天堂,2022-02-09 15:58,D·W,KU_i91ylYpr,盐盒,肉,meat,-4
萌新天堂,2022-02-09 15:58,D·W,KU_i91ylYpr,盐盒,肉,meat,3
萌新天堂,2022-02-09 15:58,D·W,KU_i91ylYpr,盐盒,浆果,berries,-2
萌新天堂,2022-02-09 15:58,D·W,KU_i91ylYpr,盐盒,浆果,berries,1
萌新天堂,2022-02-09 15:58,D·W,KU_i91ylYpr,盐盒,浆果,berries,-1
萌新天堂,2022-02-09 15:58,颂恩,KU_H2AfRqiQ,盐盒,浆果,berries,-1
萌新天堂,2022-02-09 15:58,D·W,KU_i91ylYpr,盐盒,无花果,fig,-1
萌新天堂,2022-02-09 15:58,颂恩,KU_H2AfRqiQ,盐盒,无花果,fig,-1
萌新天堂,2022-02-09 15:58,颂恩,KU_H2AfRqiQ,盐盒,胡萝卜,carrot,-2
萌新天堂,2022-02-09 15:58,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,-2
萌新天堂,2022-02-09 15:59,D·W,KU_i91ylYpr,箱子,树枝,twigs,2
萌新天堂,2022-02-09 15:59,D·W,KU_i91ylYpr,箱子,树枝,twigs,-2
萌新天堂,2022-02-09 15:59,D·W,KU_i91ylYpr,箱子,树枝,twigs,2
萌新天堂,2022-02-09 16:01,颂恩,KU_H2AfRqiQ,蘑菇灯,圣诞灯,winter_ornament_light8,-1
萌新天堂,2022-02-09 16:02,颂恩,KU_H2AfRqiQ,蘑菇灯,圣诞灯,winter_ornament_light2,-1
萌新天堂,2022-02-09 16:06,蓝天,KU_c1gvcQje,箱子,腐烂物,spoiled_food,-1
萌新天堂,2022-02-09 16:06,蓝天,KU_c1gvcQje,箱子,腐烂物,spoiled_food,1
萌新天堂,2022-02-09 16:09,D·W,KU_i91ylYpr,箱子,燧石,flint,1
萌新天堂,2022-02-09 16:09,D·W,KU_i91ylYpr,箱子,红色羽毛,feather_robin,1
萌新天堂,2022-02-09 16:09,D·W,KU_i91ylYpr,箱子,黄色羽毛,feather_canary,1
萌新天堂,2022-02-09 16:09,D·W,KU_i91ylYpr,箱子,黑色羽毛,feather_crow,1
萌新天堂,2022-02-09 16:09,D·W,KU_i91ylYpr,箱子,蜘蛛丝,silk,1
萌新天堂,2022-02-09 16:09,D·W,KU_i91ylYpr,箱子,骨头碎片,boneshard,1
萌新天堂,2022-02-09 16:09,D·W,KU_i91ylYpr,箱子,采下的芦苇,cutreeds,1
萌新天堂,2022-02-09 16:09,D·W,KU_i91ylYpr,箱子,采下的草,cutgrass,3
萌新天堂,2022-02-09 16:09,D·W,KU_i91ylYpr,冰箱,种子荚,garlic_seeds,1
萌新天堂,2022-02-09 16:10,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,2
萌新天堂,2022-02-09 16:11,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,1
萌新天堂,2022-02-09 16:13,D·W,KU_i91ylYpr,箱子,红色羽毛,feather_robin,-1
萌新天堂,2022-02-09 16:22,IG替补上单help me,KU_tjzPxMKq,龙鳞宝箱,溯源表,pocketwatch_recall,-1
萌新天堂,2022-02-09 16:23,IG替补上单help me,KU_tjzPxMKq,冰箱,种子荚,garlic_seeds,-1
萌新天堂,2022-02-09 16:24,IG替补上单help me,KU_tjzPxMKq,箱子,雨伞,umbrella,-1
萌新天堂,2022-02-09 16:26,IG替补上单help me,KU_tjzPxMKq,盐盒,小肉,smallmeat,-1
萌新天堂,2022-02-09 16:26,IG替补上单help me,KU_tjzPxMKq,盐盒,鸟蛋,bird_egg,-2
萌新天堂,2022-02-09 16:27,IG替补上单help me,KU_tjzPxMKq,箱子,火炬,torch,-1
萌新天堂,2022-02-09 16:54,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,浮木桨,oar_driftwood,-1
萌新天堂,2022-02-09 16:59,颂恩,KU_H2AfRqiQ,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-02-09 17:00,颂恩,KU_H2AfRqiQ,箱子,胡子,beardhair,-2
萌新天堂,2022-02-09 17:00,颂恩,KU_H2AfRqiQ,箱子,黄色羽毛,feather_canary,-1
萌新天堂,2022-02-09 17:00,颂恩,KU_H2AfRqiQ,箱子,黑色羽毛,feather_crow,-2
萌新天堂,2022-02-09 17:01,颂恩,KU_H2AfRqiQ,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-02-09 17:04,荒野留守儿童糖浆,KU_WCZWON47,箱子,暖石,heatrock,1
萌新天堂,2022-02-09 17:04,荒野留守儿童糖浆,KU_WCZWON47,箱子,暖石,heatrock,1
萌新天堂,2022-02-09 17:08,卖火柴的小女孩,KU_MAFS6VNg,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-02-09 17:09,颂恩,KU_H2AfRqiQ,箱子,石果灌木丛,dug_rock_avocado_bush,-3
萌新天堂,2022-02-09 17:11,颂恩,KU_H2AfRqiQ,箱子,绳子,rope,-1
萌新天堂,2022-02-09 17:22,流觞vample,KU_FzX9zgoJ,盐盒,肉,meat,4
萌新天堂,2022-02-09 17:24,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,-4
萌新天堂,2022-02-09 17:24,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,1
萌新天堂,2022-02-09 17:24,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,-1
萌新天堂,2022-02-09 17:29,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,9
萌新天堂,2022-02-09 17:29,society丶雷雷,KU_ixbEEO5Q,盐盒,肉,meat,3
萌新天堂,2022-02-09 17:29,society丶雷雷,KU_ixbEEO5Q,盐盒,肉,meat,-3
萌新天堂,2022-02-09 17:29,society丶雷雷,KU_ixbEEO5Q,盐盒,肉,meat,2
萌新天堂,2022-02-09 17:29,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,-9
萌新天堂,2022-02-09 17:29,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,8
萌新天堂,2022-02-09 17:29,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,7
萌新天堂,2022-02-09 17:29,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,-8
萌新天堂,2022-02-09 17:29,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,-7
萌新天堂,2022-02-09 17:29,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,6
萌新天堂,2022-02-09 17:29,society丶雷雷,KU_ixbEEO5Q,盐盒,肉,meat,-2
