世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-05-29 00:26,2nf,KU_zpnid8Dp,冰箱,冰,ice,1
旧神盛宴,2022-05-29 00:27,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,2
旧神盛宴,2022-05-29 00:27,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-29 00:27,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-2
旧神盛宴,2022-05-29 00:27,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-05-29 00:27,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-05-29 00:27,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-05-29 00:27,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-1
旧神盛宴,2022-05-29 00:27,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-29 00:27,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-2
旧神盛宴,2022-05-29 00:27,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,1
旧神盛宴,2022-05-29 00:27,橙兔,KU_nxw0IQCb,冰箱,石榴,pomegranate,1
旧神盛宴,2022-05-29 00:28,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-29 00:28,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-05-29 00:28,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,-1
旧神盛宴,2022-05-29 00:28,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,1
旧神盛宴,2022-05-29 00:28,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-1
旧神盛宴,2022-05-29 00:29,2nf,KU_zpnid8Dp,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-29 00:29,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,-3
旧神盛宴,2022-05-29 00:29,2nf,KU_zpnid8Dp,龙鳞宝箱,捕鸟陷阱,birdtrap,1
旧神盛宴,2022-05-29 00:29,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-1
旧神盛宴,2022-05-29 00:29,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-29 00:29,橙兔,KU_nxw0IQCb,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-29 00:29,橙兔,KU_nxw0IQCb,龙鳞宝箱,采下的草,cutgrass,2
旧神盛宴,2022-05-29 00:30,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-29 00:30,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-29 00:30,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,3
旧神盛宴,2022-05-29 00:32,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-05-29 00:32,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-05-29 00:32,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-05-29 00:32,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-29 00:32,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-05-29 00:32,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-05-29 00:32,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-05-29 00:32,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-29 00:32,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-29 00:32,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-29 00:32,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-1
旧神盛宴,2022-05-29 00:32,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,3
旧神盛宴,2022-05-29 00:32,橙兔,KU_nxw0IQCb,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-05-29 00:32,橙兔,KU_nxw0IQCb,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-05-29 00:32,橙兔,KU_nxw0IQCb,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-05-29 00:32,2nf,KU_zpnid8Dp,冰箱,种子,seeds,2
旧神盛宴,2022-05-29 00:32,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,-2
旧神盛宴,2022-05-29 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-05-29 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-05-29 00:34,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-1
旧神盛宴,2022-05-29 00:34,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-29 00:34,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-29 00:34,橙兔,KU_nxw0IQCb,冰箱,茄子,eggplant,2
旧神盛宴,2022-05-29 00:34,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,1
旧神盛宴,2022-05-29 00:34,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,1
旧神盛宴,2022-05-29 00:34,橙兔,KU_nxw0IQCb,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-05-29 00:34,橙兔,KU_nxw0IQCb,冰箱,榴莲,durian,1
旧神盛宴,2022-05-29 00:34,2nf,KU_zpnid8Dp,冰箱,肉,meat,2
旧神盛宴,2022-05-29 00:34,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,噩梦燃料,nightmarefuel,2
旧神盛宴,2022-05-29 00:34,2nf,KU_zpnid8Dp,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-29 00:35,Comet Sept.,KU_a3ZJpzQo,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-05-29 00:35,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2022-05-29 00:35,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-05-29 00:35,橙兔,KU_nxw0IQCb,冰箱,榴莲,durian,-1
旧神盛宴,2022-05-29 00:35,橙兔,KU_nxw0IQCb,冰箱,榴莲,durian,1
旧神盛宴,2022-05-29 00:36,Comet Sept.,KU_a3ZJpzQo,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-05-29 00:36,Comet Sept.,KU_a3ZJpzQo,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-05-29 00:36,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-1
旧神盛宴,2022-05-29 00:36,橙兔,KU_nxw0IQCb,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-05-29 00:36,Comet Sept.,KU_a3ZJpzQo,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-05-29 00:36,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-05-29 00:36,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-05-29 00:36,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-05-29 00:36,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,5
旧神盛宴,2022-05-29 00:36,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,-6
旧神盛宴,2022-05-29 00:36,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-29 00:36,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-29 00:36,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-29 00:36,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-29 00:36,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-05-29 00:36,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-29 00:36,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-29 00:36,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,4
旧神盛宴,2022-05-29 00:36,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,-5
旧神盛宴,2022-05-29 00:36,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-29 00:36,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,6
旧神盛宴,2022-05-29 00:36,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-05-29 00:36,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-29 00:36,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-05-29 00:36,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-29 00:37,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-05-29 00:37,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-05-29 00:37,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-05-29 00:37,橙兔,KU_nxw0IQCb,冰箱,冰,ice,2
旧神盛宴,2022-05-29 00:37,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-2
旧神盛宴,2022-05-29 00:37,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-05-29 00:37,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,3
旧神盛宴,2022-05-29 00:37,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,-4
旧神盛宴,2022-05-29 00:37,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,1
旧神盛宴,2022-05-29 00:37,2nf,KU_zpnid8Dp,冰箱,浆果,berries,3
旧神盛宴,2022-05-29 00:38,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-29 00:38,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-1
旧神盛宴,2022-05-29 00:38,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-05-29 00:38,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-05-29 00:39,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-29 00:39,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-29 00:39,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-29 00:39,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-29 00:39,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-29 00:39,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,5
旧神盛宴,2022-05-29 00:39,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,1
旧神盛宴,2022-05-29 00:39,橙兔,KU_nxw0IQCb,冰箱,西瓜,watermelon,1
旧神盛宴,2022-05-29 00:39,橙兔,KU_nxw0IQCb,冰箱,西瓜,watermelon,-1
旧神盛宴,2022-05-29 00:39,2nf,KU_zpnid8Dp,冰箱,西瓜,watermelon,-1
旧神盛宴,2022-05-29 00:39,2nf,KU_zpnid8Dp,冰箱,西瓜,watermelon,1
旧神盛宴,2022-05-29 00:39,橙兔,KU_nxw0IQCb,冰箱,西瓜,watermelon,1
旧神盛宴,2022-05-29 00:39,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-3
旧神盛宴,2022-05-29 00:40,2nf,KU_zpnid8Dp,冰箱,西瓜,watermelon,-1
旧神盛宴,2022-05-29 00:40,2nf,KU_zpnid8Dp,冰箱,西瓜,watermelon,1
旧神盛宴,2022-05-29 00:40,2nf,KU_zpnid8Dp,冰箱,西瓜,watermelon,-1
旧神盛宴,2022-05-29 00:40,橙兔,KU_nxw0IQCb,冰箱,西瓜,watermelon,-1
旧神盛宴,2022-05-29 00:40,2nf,KU_zpnid8Dp,冰箱,冰,ice,-1
旧神盛宴,2022-05-29 00:40,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-1
旧神盛宴,2022-05-29 00:40,2nf,KU_zpnid8Dp,冰箱,必忘我,forgetmelots,4
旧神盛宴,2022-05-29 00:40,2nf,KU_zpnid8Dp,冰箱,必忘我,forgetmelots,-5
旧神盛宴,2022-05-29 00:40,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,4
旧神盛宴,2022-05-29 00:40,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,-5
旧神盛宴,2022-05-29 00:40,2nf,KU_zpnid8Dp,冰箱,必忘我,forgetmelots,3
旧神盛宴,2022-05-29 00:40,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,3
旧神盛宴,2022-05-29 00:40,2nf,KU_zpnid8Dp,冰箱,必忘我,forgetmelots,-4
旧神盛宴,2022-05-29 00:40,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,-4
旧神盛宴,2022-05-29 00:40,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,3
旧神盛宴,2022-05-29 00:40,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,-4
旧神盛宴,2022-05-29 00:40,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-29 00:40,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-29 00:40,2nf,KU_zpnid8Dp,冰箱,种子,seeds,1
旧神盛宴,2022-05-29 00:40,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-05-29 00:41,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-29 00:42,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-29 00:42,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-29 00:42,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-29 00:43,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-4
旧神盛宴,2022-05-29 00:43,橙兔,KU_nxw0IQCb,冰箱,肉,meat,3
旧神盛宴,2022-05-29 00:43,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-05-29 00:43,2nf,KU_zpnid8Dp,冰箱,叶肉,plantmeat,6
旧神盛宴,2022-05-29 00:43,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,-6
旧神盛宴,2022-05-29 00:43,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,5
旧神盛宴,2022-05-29 00:43,橙兔,KU_nxw0IQCb,冰箱,茄子,eggplant,1
旧神盛宴,2022-05-29 00:43,橙兔,KU_nxw0IQCb,冰箱,茄子,eggplant,-2
旧神盛宴,2022-05-29 00:43,橙兔,KU_nxw0IQCb,冰箱,茄子,eggplant,-1
旧神盛宴,2022-05-29 00:44,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-7
旧神盛宴,2022-05-29 00:44,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-29 00:44,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-29 00:44,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-05-29 00:44,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-05-29 00:44,橙兔,KU_nxw0IQCb,冰箱,叶肉,plantmeat,-6
旧神盛宴,2022-05-29 00:44,橙兔,KU_nxw0IQCb,冰箱,叶肉,plantmeat,-7
旧神盛宴,2022-05-29 00:44,橙兔,KU_nxw0IQCb,冰箱,叶肉,plantmeat,6
旧神盛宴,2022-05-29 00:44,橙兔,KU_nxw0IQCb,冰箱,叶肉,plantmeat,5
旧神盛宴,2022-05-29 00:44,橙兔,KU_nxw0IQCb,冰箱,叶肉,plantmeat,-6
旧神盛宴,2022-05-29 00:44,橙兔,KU_nxw0IQCb,冰箱,叶肉,plantmeat,-5
旧神盛宴,2022-05-29 00:44,橙兔,KU_nxw0IQCb,冰箱,叶肉,plantmeat,4
旧神盛宴,2022-05-29 00:44,橙兔,KU_nxw0IQCb,冰箱,藤壶,barnacle,2
旧神盛宴,2022-05-29 00:45,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,-1
旧神盛宴,2022-05-29 00:45,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,1
旧神盛宴,2022-05-29 00:45,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,-1
旧神盛宴,2022-05-29 00:45,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,1
旧神盛宴,2022-05-29 00:45,Comet Sept.,KU_a3ZJpzQo,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-05-29 00:45,Comet Sept.,KU_a3ZJpzQo,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-29 00:45,Comet Sept.,KU_a3ZJpzQo,冰箱,种子,seeds,-3
旧神盛宴,2022-05-29 00:45,橙兔,KU_nxw0IQCb,冰箱,藤壶,barnacle,1
旧神盛宴,2022-05-29 00:45,橙兔,KU_nxw0IQCb,冰箱,藤壶,barnacle,-2
旧神盛宴,2022-05-29 00:45,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,1
旧神盛宴,2022-05-29 00:45,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-2
旧神盛宴,2022-05-29 00:45,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,-1
旧神盛宴,2022-05-29 00:45,Comet Sept.,KU_a3ZJpzQo,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-05-29 00:46,橙兔,KU_nxw0IQCb,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-05-29 00:46,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-29 00:46,Comet Sept.,KU_a3ZJpzQo,冰箱,芦笋,asparagus,1
旧神盛宴,2022-05-29 00:47,橙兔,KU_nxw0IQCb,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-05-29 00:47,橙兔,KU_nxw0IQCb,龙鳞宝箱,采下的草,cutgrass,-2
旧神盛宴,2022-05-29 00:47,橙兔,KU_nxw0IQCb,龙鳞宝箱,松果,pinecone,-1
旧神盛宴,2022-05-29 00:47,橙兔,KU_nxw0IQCb,龙鳞宝箱,桦栗果,acorn,-1
旧神盛宴,2022-05-29 00:47,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,9
旧神盛宴,2022-05-29 00:47,橙兔,KU_nxw0IQCb,龙鳞宝箱,盐晶,saltrock,-2
旧神盛宴,2022-05-29 00:47,橙兔,KU_nxw0IQCb,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2022-05-29 00:47,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-29 00:47,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-29 00:47,Comet Sept.,KU_a3ZJpzQo,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-05-29 00:47,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-05-29 00:47,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-05-29 00:48,Comet Sept.,KU_a3ZJpzQo,冰箱,藤壶,barnacle,-1
旧神盛宴,2022-05-29 00:48,Comet Sept.,KU_a3ZJpzQo,冰箱,藤壶,barnacle,1
旧神盛宴,2022-05-29 00:48,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-05-29 00:48,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-29 00:48,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-29 00:48,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-05-29 00:48,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,3
旧神盛宴,2022-05-29 00:48,2nf,KU_zpnid8Dp,冰箱,冰,ice,3
旧神盛宴,2022-05-29 00:48,Comet Sept.,KU_a3ZJpzQo,冰箱,蝴蝶翅膀,butterflywings,1
旧神盛宴,2022-05-29 00:48,2nf,KU_zpnid8Dp,冰箱,蝴蝶翅膀,butterflywings,1
旧神盛宴,2022-05-29 00:48,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,噩梦燃料,nightmarefuel,2
旧神盛宴,2022-05-29 00:48,小熊维尼,KU__lm68Xno,龙鳞宝箱,金块,goldnugget,5
旧神盛宴,2022-05-29 00:48,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,噩梦燃料,nightmarefuel,-2
旧神盛宴,2022-05-29 00:48,小熊维尼,KU__lm68Xno,龙鳞宝箱,燧石,flint,29
旧神盛宴,2022-05-29 00:48,小熊维尼,KU__lm68Xno,龙鳞宝箱,树枝,twigs,26
旧神盛宴,2022-05-29 00:48,小熊维尼,KU__lm68Xno,龙鳞宝箱,采下的草,cutgrass,31
旧神盛宴,2022-05-29 00:48,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,-18
旧神盛宴,2022-05-29 00:48,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,18
旧神盛宴,2022-05-29 00:48,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-3
旧神盛宴,2022-05-29 00:48,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,1
旧神盛宴,2022-05-29 00:48,小熊维尼,KU__lm68Xno,龙鳞宝箱,铥矿皇冠,ruinshat,1
旧神盛宴,2022-05-29 00:48,小熊维尼,KU__lm68Xno,龙鳞宝箱,铥矿皇冠,ruinshat,-1
旧神盛宴,2022-05-29 00:48,小熊维尼,KU__lm68Xno,龙鳞宝箱,齿轮,gears,10
旧神盛宴,2022-05-29 00:49,小熊维尼,KU__lm68Xno,龙鳞宝箱,针线包,sewing_kit,1
旧神盛宴,2022-05-29 00:49,小熊维尼,KU__lm68Xno,龙鳞宝箱,暗夜剑,nightsword,1
旧神盛宴,2022-05-29 00:49,小熊维尼,KU__lm68Xno,龙鳞宝箱,暗夜剑,nightsword,-1
旧神盛宴,2022-05-29 00:49,小熊维尼,KU__lm68Xno,龙鳞宝箱,齿轮,gears,-10
旧神盛宴,2022-05-29 00:49,小熊维尼,KU__lm68Xno,龙鳞宝箱,针线包,sewing_kit,-1
旧神盛宴,2022-05-29 00:49,小熊维尼,KU__lm68Xno,龙鳞宝箱,懒人魔杖,orangestaff,1
旧神盛宴,2022-05-29 00:49,小熊维尼,KU__lm68Xno,龙鳞宝箱,铥矿皇冠,ruinshat,1
旧神盛宴,2022-05-29 00:49,小熊维尼,KU__lm68Xno,龙鳞宝箱,启迪之冠,alterguardianhat,1
旧神盛宴,2022-05-29 00:49,小熊维尼,KU__lm68Xno,龙鳞宝箱,树枝,twigs,-26
旧神盛宴,2022-05-29 00:49,小熊维尼,KU__lm68Xno,龙鳞宝箱,采下的草,cutgrass,-31
旧神盛宴,2022-05-29 00:49,小熊维尼,KU__lm68Xno,龙鳞宝箱,采下的草,cutgrass,31
旧神盛宴,2022-05-29 00:49,小熊维尼,KU__lm68Xno,龙鳞宝箱,采下的草,cutgrass,-31
旧神盛宴,2022-05-29 00:49,小熊维尼,KU__lm68Xno,龙鳞宝箱,重生护符,amulet,1
旧神盛宴,2022-05-29 00:49,小熊维尼,KU__lm68Xno,龙鳞宝箱,重生护符,amulet,1
旧神盛宴,2022-05-29 00:49,小熊维尼,KU__lm68Xno,龙鳞宝箱,针线包,sewing_kit,1
旧神盛宴,2022-05-29 00:49,小熊维尼,KU__lm68Xno,龙鳞宝箱,暖石,heatrock,1
旧神盛宴,2022-05-29 00:49,小熊维尼,KU__lm68Xno,龙鳞宝箱,暗夜剑,nightsword,1
旧神盛宴,2022-05-29 00:49,小熊维尼,KU__lm68Xno,龙鳞宝箱,齿轮,gears,10
旧神盛宴,2022-05-29 00:49,小熊维尼,KU__lm68Xno,龙鳞宝箱,刷子,brush,1
旧神盛宴,2022-05-29 00:49,小熊维尼,KU__lm68Xno,龙鳞宝箱,启迪之冠,alterguardianhat,-1
旧神盛宴,2022-05-29 00:50,小熊维尼,KU__lm68Xno,龙鳞宝箱,齿轮,gears,-10
旧神盛宴,2022-05-29 00:50,小熊维尼,KU__lm68Xno,龙鳞宝箱,齿轮,gears,8
旧神盛宴,2022-05-29 00:50,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-1
旧神盛宴,2022-05-29 00:50,小熊维尼,KU__lm68Xno,龙鳞宝箱,齿轮,gears,-8
旧神盛宴,2022-05-29 00:50,小熊维尼,KU__lm68Xno,龙鳞宝箱,齿轮,gears,6
旧神盛宴,2022-05-29 01:06,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,2
旧神盛宴,2022-05-29 01:06,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,2
旧神盛宴,2022-05-29 01:06,小熊维尼,KU__lm68Xno,龙鳞宝箱,木头,log,5
旧神盛宴,2022-05-29 01:06,小熊维尼,KU__lm68Xno,龙鳞宝箱,木头,log,-5
旧神盛宴,2022-05-29 01:07,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-05-29 01:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-05-29 01:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,5
旧神盛宴,2022-05-29 01:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,1
旧神盛宴,2022-05-29 01:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,4
旧神盛宴,2022-05-29 01:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-05-29 01:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-29 01:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-05-29 01:08,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,4
