世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-01-15 01:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,1
萌新天堂,2022-01-15 01:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,-1
萌新天堂,2022-01-15 01:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-9
萌新天堂,2022-01-15 01:47,好栓~,KU_0cJfzoqx,箱子,蜘蛛丝,silk,22
萌新天堂,2022-01-15 01:48,好栓~,KU_0cJfzoqx,箱子,树枝,twigs,40
萌新天堂,2022-01-15 01:48,好栓~,KU_0cJfzoqx,箱子,采下的草,cutgrass,40
萌新天堂,2022-01-15 01:48,好栓~,KU_0cJfzoqx,箱子,采下的草,cutgrass,40
萌新天堂,2022-01-15 01:48,好栓~,KU_0cJfzoqx,箱子,石头,rocks,29
萌新天堂,2022-01-15 01:48,好栓~,KU_0cJfzoqx,箱子,燧石,flint,40
萌新天堂,2022-01-15 01:48,好栓~,KU_0cJfzoqx,箱子,金块,goldnugget,19
萌新天堂,2022-01-15 01:49,好栓~,KU_0cJfzoqx,箱子,种子,seeds,40
萌新天堂,2022-01-15 01:49,好栓~,KU_0cJfzoqx,箱子,采下的草,cutgrass,40
萌新天堂,2022-01-15 01:49,好栓~,KU_0cJfzoqx,箱子,雨伞,umbrella,1
萌新天堂,2022-01-15 01:50,好栓~,KU_0cJfzoqx,箱子,噩梦燃料,nightmarefuel,10
萌新天堂,2022-01-15 01:58,好栓~,KU_0cJfzoqx,箱子,齿轮,gears,1
萌新天堂,2022-01-15 01:58,好栓~,KU_0cJfzoqx,箱子,采下的草,cutgrass,40
萌新天堂,2022-01-15 01:58,好栓~,KU_0cJfzoqx,箱子,绳子,rope,1
萌新天堂,2022-01-15 01:58,好栓~,KU_0cJfzoqx,冰箱,风干肉,meat_dried,3
萌新天堂,2022-01-15 01:58,好栓~,KU_0cJfzoqx,冰箱,小风干肉,smallmeat_dried,1
萌新天堂,2022-01-15 01:58,好栓~,KU_0cJfzoqx,冰箱,种子,seeds,12
萌新天堂,2022-01-15 01:58,好栓~,KU_0cJfzoqx,箱子,种子,seeds,-40
萌新天堂,2022-01-15 01:59,好栓~,KU_0cJfzoqx,冰箱,种子,seeds,12
萌新天堂,2022-01-15 02:00,好栓~,KU_0cJfzoqx,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-01-15 02:00,好栓~,KU_0cJfzoqx,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2022-01-15 02:00,好栓~,KU_0cJfzoqx,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2022-01-15 02:00,好栓~,KU_0cJfzoqx,箱子,腐烂物,spoiled_food,-1
萌新天堂,2022-01-15 02:00,好栓~,KU_0cJfzoqx,箱子,阿比盖尔之花,abigail_flower,-1
萌新天堂,2022-01-15 02:00,好栓~,KU_0cJfzoqx,箱子,阿比盖尔之花,abigail_flower,1
萌新天堂,2022-01-15 02:00,好栓~,KU_0cJfzoqx,箱子,树枝,twigs,-2
萌新天堂,2022-01-15 02:11,好栓~,KU_0cJfzoqx,箱子,石头,rocks,-31
萌新天堂,2022-01-15 02:12,好栓~,KU_0cJfzoqx,箱子,石头,rocks,21
萌新天堂,2022-01-15 02:13,好栓~,KU_0cJfzoqx,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-01-15 02:15,好栓~,KU_0cJfzoqx,冰箱,冰,ice,28
萌新天堂,2022-01-15 02:16,好栓~,KU_0cJfzoqx,箱子,蜘蛛丝,silk,-40
萌新天堂,2022-01-15 02:17,好栓~,KU_0cJfzoqx,箱子,蜘蛛丝,silk,32
萌新天堂,2022-01-15 02:17,好栓~,KU_0cJfzoqx,冰箱,种子,seeds,-40
萌新天堂,2022-01-15 02:17,好栓~,KU_0cJfzoqx,冰箱,种子,seeds,38
萌新天堂,2022-01-15 02:17,好栓~,KU_0cJfzoqx,冰箱,小风干肉,smallmeat_dried,-1
萌新天堂,2022-01-15 02:17,好栓~,KU_0cJfzoqx,冰箱,冰,ice,-28
萌新天堂,2022-01-15 02:18,好栓~,KU_0cJfzoqx,冰箱,冰,ice,25
萌新天堂,2022-01-15 02:18,好栓~,KU_0cJfzoqx,冰箱,种子,seeds,-14
萌新天堂,2022-01-15 02:18,好栓~,KU_0cJfzoqx,冰箱,种子,seeds,14
萌新天堂,2022-01-15 02:18,好栓~,KU_0cJfzoqx,冰箱,风干肉,meat_dried,-3
萌新天堂,2022-01-15 02:18,好栓~,KU_0cJfzoqx,冰箱,风干肉,meat_dried,3
萌新天堂,2022-01-15 02:18,好栓~,KU_0cJfzoqx,冰箱,风干肉,meat_dried,-3
萌新天堂,2022-01-15 02:19,好栓~,KU_0cJfzoqx,冰箱,风干肉,meat_dried,2
萌新天堂,2022-01-15 02:19,好栓~,KU_0cJfzoqx,冰箱,冰,ice,-25
萌新天堂,2022-01-15 02:19,好栓~,KU_0cJfzoqx,冰箱,冰,ice,22
萌新天堂,2022-01-15 02:19,好栓~,KU_0cJfzoqx,冰箱,种子,seeds,-38
萌新天堂,2022-01-15 02:19,好栓~,KU_0cJfzoqx,箱子,蔚蓝羽毛,feather_robin_winter,1
萌新天堂,2022-01-15 02:24,好栓~,KU_0cJfzoqx,冰箱,腐烂物,spoiled_food,-31
萌新天堂,2022-01-15 02:31,好栓~,KU_0cJfzoqx,冰箱,冰,ice,-22
萌新天堂,2022-01-15 02:31,好栓~,KU_0cJfzoqx,冰箱,冰,ice,19
萌新天堂,2022-01-15 02:31,好栓~,KU_0cJfzoqx,冰箱,培根煎蛋,baconeggs,6
萌新天堂,2022-01-15 02:31,好栓~,KU_0cJfzoqx,冰箱,小风干肉,smallmeat_dried,1
萌新天堂,2022-01-15 02:31,好栓~,KU_0cJfzoqx,冰箱,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2022-01-15 02:31,好栓~,KU_0cJfzoqx,箱子,石头,rocks,3
萌新天堂,2022-01-15 02:38,好栓~,KU_0cJfzoqx,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2022-01-15 02:38,好栓~,KU_0cJfzoqx,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2022-01-15 02:39,好栓~,KU_0cJfzoqx,龙鳞宝箱,燧石,flint,-3
萌新天堂,2022-01-15 02:39,好栓~,KU_0cJfzoqx,龙鳞宝箱,燧石,flint,-2
萌新天堂,2022-01-15 02:39,好栓~,KU_0cJfzoqx,箱子,树枝,twigs,-3
萌新天堂,2022-01-15 02:40,好栓~,KU_0cJfzoqx,箱子,火炬,torch,-1
萌新天堂,2022-01-15 02:43,好栓~,KU_0cJfzoqx,箱子,燧石,flint,-1
萌新天堂,2022-01-15 02:43,好栓~,KU_0cJfzoqx,箱子,腐烂物,spoiled_food,-18
萌新天堂,2022-01-15 03:03,好栓~,KU_0cJfzoqx,冰箱,蜂蜜,honey,40
萌新天堂,2022-01-15 03:03,好栓~,KU_0cJfzoqx,冰箱,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2022-01-15 03:03,好栓~,KU_0cJfzoqx,冰箱,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2022-01-15 03:03,好栓~,KU_0cJfzoqx,冰箱,小风干肉,smallmeat_dried,-1
萌新天堂,2022-01-15 03:03,好栓~,KU_0cJfzoqx,冰箱,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2022-01-15 03:03,好栓~,KU_0cJfzoqx,冰箱,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2022-01-15 03:04,好栓~,KU_0cJfzoqx,冰箱,小风干肉,smallmeat_dried,2
萌新天堂,2022-01-15 03:04,好栓~,KU_0cJfzoqx,冰箱,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2022-01-15 03:05,好栓~,KU_0cJfzoqx,冰箱,蜂蜜,honey,-40
萌新天堂,2022-01-15 03:08,好栓~,KU_0cJfzoqx,冰箱,蜂蜜,honey,1
萌新天堂,2022-01-15 03:08,好栓~,KU_0cJfzoqx,冰箱,小风干肉,smallmeat_dried,-2
萌新天堂,2022-01-15 03:08,好栓~,KU_0cJfzoqx,冰箱,小风干肉,smallmeat_dried,1
萌新天堂,2022-01-15 03:08,好栓~,KU_0cJfzoqx,箱子,金块,goldnugget,13
萌新天堂,2022-01-15 03:08,好栓~,KU_0cJfzoqx,箱子,金块,goldnugget,-13
萌新天堂,2022-01-15 03:08,好栓~,KU_0cJfzoqx,箱子,金块,goldnugget,12
萌新天堂,2022-01-15 03:19,好栓~,KU_0cJfzoqx,冰箱,冰,ice,-19
萌新天堂,2022-01-15 03:19,好栓~,KU_0cJfzoqx,冰箱,冰,ice,19
萌新天堂,2022-01-15 03:20,好栓~,KU_0cJfzoqx,箱子,树枝,twigs,40
萌新天堂,2022-01-15 03:21,好栓~,KU_0cJfzoqx,冰箱,小风干肉,smallmeat_dried,-1
萌新天堂,2022-01-15 03:21,好栓~,KU_0cJfzoqx,冰箱,小风干肉,smallmeat_dried,1
萌新天堂,2022-01-15 03:21,好栓~,KU_0cJfzoqx,冰箱,风干肉,meat_dried,-4
萌新天堂,2022-01-15 03:24,好栓~,KU_0cJfzoqx,冰箱,小风干肉,smallmeat_dried,1
萌新天堂,2022-01-15 03:24,好栓~,KU_0cJfzoqx,冰箱,小风干肉,smallmeat_dried,-1
萌新天堂,2022-01-15 03:24,好栓~,KU_0cJfzoqx,冰箱,小肉,smallmeat,1
萌新天堂,2022-01-15 03:24,好栓~,KU_0cJfzoqx,冰箱,小肉,smallmeat,-1
萌新天堂,2022-01-15 03:24,好栓~,KU_0cJfzoqx,冰箱,冰,ice,-40
萌新天堂,2022-01-15 03:24,好栓~,KU_0cJfzoqx,冰箱,冰,ice,37
萌新天堂,2022-01-15 03:25,好栓~,KU_0cJfzoqx,冰箱,风干肉,meat_dried,6
萌新天堂,2022-01-15 03:25,好栓~,KU_0cJfzoqx,箱子,石头,rocks,-7
萌新天堂,2022-01-15 03:26,好栓~,KU_0cJfzoqx,冰箱,鸟腿,drumstick,2
萌新天堂,2022-01-15 03:26,好栓~,KU_0cJfzoqx,冰箱,浆果,berries,1
萌新天堂,2022-01-15 03:27,好栓~,KU_0cJfzoqx,箱子,树枝,twigs,40
萌新天堂,2022-01-15 03:27,好栓~,KU_0cJfzoqx,箱子,采下的草,cutgrass,-40
萌新天堂,2022-01-15 03:27,好栓~,KU_0cJfzoqx,箱子,石头,rocks,-40
萌新天堂,2022-01-15 03:27,好栓~,KU_0cJfzoqx,箱子,采下的草,cutgrass,40
萌新天堂,2022-01-15 03:27,好栓~,KU_0cJfzoqx,箱子,石头,rocks,40
萌新天堂,2022-01-15 03:27,好栓~,KU_0cJfzoqx,箱子,树枝,twigs,-40
萌新天堂,2022-01-15 03:27,好栓~,KU_0cJfzoqx,箱子,燧石,flint,-40
萌新天堂,2022-01-15 03:27,好栓~,KU_0cJfzoqx,箱子,树枝,twigs,40
萌新天堂,2022-01-15 03:27,好栓~,KU_0cJfzoqx,箱子,燧石,flint,40
萌新天堂,2022-01-15 03:27,好栓~,KU_0cJfzoqx,冰箱,鸟蛋,bird_egg,12
萌新天堂,2022-01-15 03:31,红中,KU_dNpFm8st,箱子,绳子,rope,-1
萌新天堂,2022-01-15 03:31,红中,KU_dNpFm8st,箱子,绳子,rope,1
萌新天堂,2022-01-15 03:31,红中,KU_dNpFm8st,箱子,采下的草,cutgrass,-40
萌新天堂,2022-01-15 03:32,红中,KU_dNpFm8st,箱子,树枝,twigs,-40
萌新天堂,2022-01-15 03:32,红中,KU_dNpFm8st,箱子,树枝,twigs,36
萌新天堂,2022-01-15 03:32,红中,KU_dNpFm8st,箱子,采下的草,cutgrass,34
萌新天堂,2022-01-15 03:33,好栓~,KU_0cJfzoqx,冰箱,鸟腿,drumstick,-2
萌新天堂,2022-01-15 03:33,好栓~,KU_0cJfzoqx,冰箱,鸟腿,drumstick,2
萌新天堂,2022-01-15 03:34,好栓~,KU_0cJfzoqx,冰箱,鸟腿,drumstick,-2
萌新天堂,2022-01-15 03:34,好栓~,KU_0cJfzoqx,冰箱,鸟腿,drumstick,1
萌新天堂,2022-01-15 03:34,好栓~,KU_0cJfzoqx,冰箱,浆果,berries,-1
萌新天堂,2022-01-15 03:34,好栓~,KU_0cJfzoqx,冰箱,冰,ice,32
萌新天堂,2022-01-15 03:34,好栓~,KU_0cJfzoqx,冰箱,冰,ice,-32
萌新天堂,2022-01-15 03:34,好栓~,KU_0cJfzoqx,冰箱,冰,ice,29
萌新天堂,2022-01-15 03:34,好栓~,KU_0cJfzoqx,冰箱,鸟腿,drumstick,-1
萌新天堂,2022-01-15 03:38,好栓~,KU_0cJfzoqx,箱子,雨伞,umbrella,-1
萌新天堂,2022-01-15 03:58,毛里求斯影帝,KU_SpqLc4D9,箱子,齿轮,gears,1
萌新天堂,2022-01-15 03:58,毛里求斯影帝,KU_SpqLc4D9,箱子,电子元件,transistor,1
萌新天堂,2022-01-15 03:58,毛里求斯影帝,KU_SpqLc4D9,冰箱,冰,ice,8
萌新天堂,2022-01-15 03:59,好栓~,KU_0cJfzoqx,冰箱,小风干肉,smallmeat_dried,-2
萌新天堂,2022-01-15 03:59,Gaster is watching you,KU_oGVfUgg7,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-15 03:59,好栓~,KU_0cJfzoqx,冰箱,小风干肉,smallmeat_dried,1
萌新天堂,2022-01-15 04:00,Gaster is watching you,KU_oGVfUgg7,龙鳞宝箱,捕虫网,bugnet,-1
萌新天堂,2022-01-15 04:00,Gaster is watching you,KU_oGVfUgg7,箱子,提灯,lantern,1
萌新天堂,2022-01-15 04:00,Gaster is watching you,KU_oGVfUgg7,箱子,提灯,lantern,-1
萌新天堂,2022-01-15 04:01,Gaster is watching you,KU_oGVfUgg7,龙鳞宝箱,长矛,spear,1
萌新天堂,2022-01-15 04:02,Gaster is watching you,KU_oGVfUgg7,箱子,牛毛,beefalowool,-33
萌新天堂,2022-01-15 04:02,Gaster is watching you,KU_oGVfUgg7,冰箱,暖石,heatrock,1
萌新天堂,2022-01-15 04:03,好栓~,KU_0cJfzoqx,冰箱,肉丸,meatballs,3
萌新天堂,2022-01-15 04:03,好栓~,KU_0cJfzoqx,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2022-01-15 04:03,好栓~,KU_0cJfzoqx,冰箱,小肉,smallmeat,1
萌新天堂,2022-01-15 04:04,好栓~,KU_0cJfzoqx,冰箱,肉,meat,3
萌新天堂,2022-01-15 04:04,好栓~,KU_0cJfzoqx,箱子,绳子,rope,-1
萌新天堂,2022-01-15 04:05,好栓~,KU_0cJfzoqx,箱子,雨伞,umbrella,-1
萌新天堂,2022-01-15 04:05,好栓~,KU_0cJfzoqx,箱子,雨伞,umbrella,1
萌新天堂,2022-01-15 04:05,好栓~,KU_0cJfzoqx,箱子,采下的草,cutgrass,-40
萌新天堂,2022-01-15 04:05,好栓~,KU_0cJfzoqx,箱子,采下的草,cutgrass,-40
萌新天堂,2022-01-15 04:05,好栓~,KU_0cJfzoqx,箱子,树枝,twigs,-40
萌新天堂,2022-01-15 04:05,好栓~,KU_0cJfzoqx,箱子,树枝,twigs,-40
萌新天堂,2022-01-15 04:07,好栓~,KU_0cJfzoqx,冬季圣诞树,圣诞小玩意,winter_ornament_plain7,1
萌新天堂,2022-01-15 04:07,好栓~,KU_0cJfzoqx,冰箱,鸟蛋,bird_egg,-12
萌新天堂,2022-01-15 04:07,好栓~,KU_0cJfzoqx,冰箱,鸟蛋,bird_egg,20
萌新天堂,2022-01-15 04:07,好栓~,KU_0cJfzoqx,冰箱,小肉,smallmeat,-6
萌新天堂,2022-01-15 04:07,好栓~,KU_0cJfzoqx,冰箱,小肉,smallmeat,5
萌新天堂,2022-01-15 04:13,好栓~,KU_0cJfzoqx,冰箱,蛙腿,froglegs,5
萌新天堂,2022-01-15 04:13,好栓~,KU_0cJfzoqx,冰箱,小肉,smallmeat,-5
萌新天堂,2022-01-15 04:13,好栓~,KU_0cJfzoqx,冰箱,小肉,smallmeat,4
萌新天堂,2022-01-15 04:14,好栓~,KU_0cJfzoqx,箱子,贝雷帽,walrushat,1
萌新天堂,2022-01-15 04:16,Gaster is watching you,KU_oGVfUgg7,冰箱,种子,seeds,1
萌新天堂,2022-01-15 04:19,Gaster is watching you,KU_oGVfUgg7,冰箱,鸟蛋,bird_egg,5
萌新天堂,2022-01-15 04:19,Gaster is watching you,KU_oGVfUgg7,冰箱,冰,ice,26
萌新天堂,2022-01-15 04:25,Gaster is watching you,KU_oGVfUgg7,冰箱,鸟蛋,bird_egg,-1
萌新天堂,2022-01-15 04:27,Gaster is watching you,KU_oGVfUgg7,冰箱,火龙果,dragonfruit,35
萌新天堂,2022-01-15 04:27,Gaster is watching you,KU_oGVfUgg7,冰箱,火龙果派,dragonpie,5
萌新天堂,2022-01-15 04:27,Gaster is watching you,KU_oGVfUgg7,箱子,战斗长矛,spear_wathgrithr,-1
萌新天堂,2022-01-15 04:27,Gaster is watching you,KU_oGVfUgg7,箱子,树苗,dug_sapling,-10
萌新天堂,2022-01-15 04:28,Gaster is watching you,KU_oGVfUgg7,冰箱,肉,meat,1
萌新天堂,2022-01-15 04:29,Gaster is watching you,KU_oGVfUgg7,箱子,回旋镖,boomerang,-1
萌新天堂,2022-01-15 04:29,Gaster is watching you,KU_oGVfUgg7,箱子,草丛,dug_grass,-10
萌新天堂,2022-01-15 04:30,Gaster is watching you,KU_oGVfUgg7,龙鳞宝箱,捕鸟陷阱,birdtrap,-1
萌新天堂,2022-01-15 04:39,Gaster is watching you,KU_oGVfUgg7,箱子,饼干切割机帽子,cookiecutterhat,-1
萌新天堂,2022-01-15 04:41,Gaster is watching you,KU_oGVfUgg7,冰箱,肉,meat,-1
萌新天堂,2022-01-15 04:41,Gaster is watching you,KU_oGVfUgg7,冰箱,仙人掌肉,cactus_meat,13
萌新天堂,2022-01-15 04:41,Gaster is watching you,KU_oGVfUgg7,冰箱,冰,ice,-26
萌新天堂,2022-01-15 04:41,Gaster is watching you,KU_oGVfUgg7,冰箱,冰,ice,25
萌新天堂,2022-01-15 04:41,Gaster is watching you,KU_oGVfUgg7,冰箱,冰,ice,1
萌新天堂,2022-01-15 04:41,Gaster is watching you,KU_oGVfUgg7,冰箱,火龙果,dragonfruit,-35
萌新天堂,2022-01-15 04:41,Gaster is watching you,KU_oGVfUgg7,冰箱,火龙果,dragonfruit,35
萌新天堂,2022-01-15 04:41,Gaster is watching you,KU_oGVfUgg7,冰箱,仙人掌肉,cactus_meat,-13
萌新天堂,2022-01-15 04:41,Gaster is watching you,KU_oGVfUgg7,冰箱,仙人掌肉,cactus_meat,12
萌新天堂,2022-01-15 04:41,Gaster is watching you,KU_oGVfUgg7,冰箱,种子,seeds,3
萌新天堂,2022-01-15 04:41,Gaster is watching you,KU_oGVfUgg7,冰箱,冰,ice,-1
萌新天堂,2022-01-15 04:41,Gaster is watching you,KU_oGVfUgg7,冰箱,火龙果派,dragonpie,-5
萌新天堂,2022-01-15 04:43,Gaster is watching you,KU_oGVfUgg7,箱子,灰烬,ash,37
萌新天堂,2022-01-15 04:51,Gaster is watching you,KU_oGVfUgg7,冰箱,火龙果派,dragonpie,5
萌新天堂,2022-01-15 04:51,Gaster is watching you,KU_oGVfUgg7,冰箱,腐烂物,spoiled_food,20
萌新天堂,2022-01-15 04:51,Gaster is watching you,KU_oGVfUgg7,冰箱,种子,seeds,-4
萌新天堂,2022-01-15 04:52,Gaster is watching you,KU_oGVfUgg7,冰箱,种子,seeds,1
萌新天堂,2022-01-15 04:52,Gaster is watching you,KU_oGVfUgg7,冰箱,冰,ice,11
萌新天堂,2022-01-15 04:52,Gaster is watching you,KU_oGVfUgg7,冰箱,冰,ice,-40
萌新天堂,2022-01-15 04:52,Gaster is watching you,KU_oGVfUgg7,冰箱,冰,ice,40
萌新天堂,2022-01-15 05:00,毛里求斯影帝,KU_SpqLc4D9,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-01-15 06:22,鱼鱼气泡水,KU_c1gvcNHt,冰箱,火龙果派,dragonpie,-5
萌新天堂,2022-01-15 06:22,鱼鱼气泡水,KU_c1gvcNHt,冰箱,火龙果派,dragonpie,5
萌新天堂,2022-01-15 06:22,鱼鱼气泡水,KU_c1gvcNHt,冰箱,冰,ice,-40
萌新天堂,2022-01-15 06:22,鱼鱼气泡水,KU_c1gvcNHt,冰箱,冰,ice,-11
萌新天堂,2022-01-15 07:31,D·W,KU_i91ylYpr,箱子,蓝宝石,bluegem,1
萌新天堂,2022-01-15 07:33,D·W,KU_i91ylYpr,箱子,木炭,charcoal,12
萌新天堂,2022-01-15 07:35,D·W,KU_i91ylYpr,冰箱,蝴蝶翅膀,butterflywings,1
萌新天堂,2022-01-15 08:43,秋凉,KU_6uFGuIwY,箱子,蓝宝石,bluegem,-1
萌新天堂,2022-01-15 08:46,秋凉,KU_6uFGuIwY,箱子,齿轮,gears,1
萌新天堂,2022-01-15 08:46,秋凉,KU_6uFGuIwY,箱子,石砖,cutstone,1
萌新天堂,2022-01-15 08:47,owla,KU_gJMD-vKv,冬季圣诞树,巧克力树洞蛋糕,winter_food5,1
萌新天堂,2022-01-15 08:47,owla,KU_gJMD-vKv,冬季圣诞树,巧克力树洞蛋糕,winter_food5,1
萌新天堂,2022-01-15 08:47,owla,KU_gJMD-vKv,冬季圣诞树,巧克力树洞蛋糕,winter_food5,1
萌新天堂,2022-01-15 09:03,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,1
萌新天堂,2022-01-15 09:05,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,3
萌新天堂,2022-01-15 09:05,D·W,KU_i91ylYpr,冰箱,肉,meat,2
萌新天堂,2022-01-15 09:05,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,-3
萌新天堂,2022-01-15 09:05,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-01-15 09:05,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,3
萌新天堂,2022-01-15 09:05,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,1
萌新天堂,2022-01-15 09:05,D·W,KU_i91ylYpr,冰箱,肉,meat,-2
萌新天堂,2022-01-15 09:05,D·W,KU_i91ylYpr,冰箱,肉,meat,2
萌新天堂,2022-01-15 09:18,D·W,KU_i91ylYpr,冰箱,蝴蝶翅膀,butterflywings,3
萌新天堂,2022-01-15 09:18,D·W,KU_i91ylYpr,冰箱,采摘的红蘑菇,red_cap,1
萌新天堂,2022-01-15 09:20,D·W,KU_i91ylYpr,冰箱,肉,meat,-5
萌新天堂,2022-01-15 09:20,D·W,KU_i91ylYpr,冰箱,肉,meat,4
萌新天堂,2022-01-15 09:20,D·W,KU_i91ylYpr,冰箱,肉,meat,-4
萌新天堂,2022-01-15 09:20,D·W,KU_i91ylYpr,冰箱,肉,meat,3
萌新天堂,2022-01-15 09:20,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,5
萌新天堂,2022-01-15 09:20,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,-6
萌新天堂,2022-01-15 09:20,D·W,KU_i91ylYpr,冰箱,采摘的红蘑菇,red_cap,-1
萌新天堂,2022-01-15 09:21,Bigsur,KU_ECThNd06,冰箱,种子,seeds,-1
萌新天堂,2022-01-15 09:21,Bigsur,KU_ECThNd06,箱子,提灯,lantern,-1
萌新天堂,2022-01-15 09:21,Bigsur,KU_ECThNd06,箱子,提灯,lantern,-1
萌新天堂,2022-01-15 09:23,D·W,KU_i91ylYpr,箱子,金块,goldnugget,1
萌新天堂,2022-01-15 09:23,因幡月夜,KU_LI3oFT2m,冰箱,肉,meat,-3
萌新天堂,2022-01-15 09:23,因幡月夜,KU_LI3oFT2m,冰箱,冰,ice,7
萌新天堂,2022-01-15 09:23,因幡月夜,KU_LI3oFT2m,冰箱,冰,ice,-8
萌新天堂,2022-01-15 09:24,因幡月夜,KU_LI3oFT2m,冰箱,肉,meat,1
萌新天堂,2022-01-15 09:24,因幡月夜,KU_LI3oFT2m,冰箱,怪物肉,monstermeat,-5
萌新天堂,2022-01-15 09:24,因幡月夜,KU_LI3oFT2m,冰箱,怪物肉,monstermeat,4
萌新天堂,2022-01-15 09:24,因幡月夜,KU_LI3oFT2m,冰箱,蝴蝶翅膀,butterflywings,-3
萌新天堂,2022-01-15 09:24,因幡月夜,KU_LI3oFT2m,冰箱,冰,ice,6
萌新天堂,2022-01-15 09:24,因幡月夜,KU_LI3oFT2m,冰箱,冰,ice,-7
萌新天堂,2022-01-15 09:24,因幡月夜,KU_LI3oFT2m,冰箱,蝴蝶翅膀,butterflywings,1
萌新天堂,2022-01-15 09:24,因幡月夜,KU_LI3oFT2m,冰箱,怪物肉,monstermeat,3
萌新天堂,2022-01-15 09:24,因幡月夜,KU_LI3oFT2m,冰箱,怪物肉,monstermeat,-4
萌新天堂,2022-01-15 09:24,因幡月夜,KU_LI3oFT2m,冰箱,冰,ice,-7
萌新天堂,2022-01-15 09:24,因幡月夜,KU_LI3oFT2m,冰箱,冰,ice,6
萌新天堂,2022-01-15 09:24,因幡月夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-01-15 09:24,因幡月夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,1
萌新天堂,2022-01-15 09:27,Bigsur,KU_ECThNd06,冰箱,蝴蝶翅膀,butterflywings,-1
萌新天堂,2022-01-15 09:27,Bigsur,KU_ECThNd06,冰箱,腐烂物,spoiled_food,1
萌新天堂,2022-01-15 09:27,Bigsur,KU_ECThNd06,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-01-15 09:27,因幡月夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-01-15 09:27,Bigsur,KU_ECThNd06,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-01-15 09:27,因幡月夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-01-15 09:27,Bigsur,KU_ECThNd06,冰箱,腐烂物,spoiled_food,2
萌新天堂,2022-01-15 09:27,因幡月夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,2
萌新天堂,2022-01-15 09:37,秋凉,KU_6uFGuIwY,冰箱,肉丸,meatballs,5
萌新天堂,2022-01-15 09:37,秋凉,KU_6uFGuIwY,冰箱,肉丸,meatballs,-5
萌新天堂,2022-01-15 10:06,鱼鱼气泡水,KU_c1gvcNHt,龙鳞宝箱,圣诞灯,winter_ornament_light8,-1
萌新天堂,2022-01-15 10:06,因幡月夜,KU_LI3oFT2m,箱子,永远的水果蛋糕,winter_food4,-12
萌新天堂,2022-01-15 10:09,咕噜噜噜,KU_6BuRQOhR,冰箱,肉,meat,-1
萌新天堂,2022-01-15 10:09,咕噜噜噜,KU_6BuRQOhR,冰箱,南瓜,pumpkin,1
萌新天堂,2022-01-15 10:09,咕噜噜噜,KU_6BuRQOhR,冰箱,南瓜,pumpkin,-1
萌新天堂,2022-01-15 10:09,咕噜噜噜,KU_6BuRQOhR,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-01-15 10:14,D·W,KU_i91ylYpr,冰箱,叶肉,plantmeat,1
萌新天堂,2022-01-15 10:14,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-01-15 10:15,D·W,KU_i91ylYpr,冰箱,多汁浆果,berries_juicy,2
萌新天堂,2022-01-15 10:15,D·W,KU_i91ylYpr,冰箱,鸟腿,drumstick,2
萌新天堂,2022-01-15 10:15,D·W,KU_i91ylYpr,冰箱,鸟腿,drumstick,1
