世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-02-25 14:33,D·W,KU_i91ylYpr,箱子,剃刀,razor,1
萌新天堂,2022-02-25 14:33,D·W,KU_i91ylYpr,箱子,剃刀,razor,-1
萌新天堂,2022-02-25 14:34,D·W,KU_i91ylYpr,箱子,剃刀,razor,1
萌新天堂,2022-02-25 14:34,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-25 14:38,Euclidea,KU_nxw0ITkc,冰箱,暖石,heatrock,1
萌新天堂,2022-02-25 14:38,Euclidea,KU_nxw0ITkc,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-25 14:38,沫小白,KU_Cps0vpxX,冰箱,冰帽,icehat,-1
萌新天堂,2022-02-25 14:39,沫小白,KU_Cps0vpxX,箱子,鸟粪,guano,1
萌新天堂,2022-02-25 14:40,沫小白,KU_Cps0vpxX,箱子,提灯,lantern,-1
萌新天堂,2022-02-25 14:40,沫小白,KU_Cps0vpxX,箱子,矿工帽,minerhat,1
萌新天堂,2022-02-25 14:44,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
萌新天堂,2022-02-25 14:45,沫小白,KU_Cps0vpxX,箱子,提灯,lantern,1
萌新天堂,2022-02-25 14:45,沫小白,KU_Cps0vpxX,箱子,矿工帽,minerhat,-1
萌新天堂,2022-02-25 14:45,沫小白,KU_Cps0vpxX,箱子,采下的芦苇,cutreeds,-38
萌新天堂,2022-02-25 14:47,沫小白,KU_Cps0vpxX,箱子,{item}草图,sketch,1
萌新天堂,2022-02-25 14:47,沫小白,KU_Cps0vpxX,箱子,鸟粪,guano,-1
萌新天堂,2022-02-25 14:47,沫小白,KU_Cps0vpxX,箱子,采下的芦苇,cutreeds,6
萌新天堂,2022-02-25 14:48,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-25 14:48,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
萌新天堂,2022-02-25 14:53,沫小白,KU_Cps0vpxX,箱子,绳子,rope,-2
萌新天堂,2022-02-25 14:56,沫小白,KU_Cps0vpxX,冰箱,胡萝卜,carrot,-1
萌新天堂,2022-02-25 14:58,沫小白,KU_Cps0vpxX,箱子,骨头盔甲,armorskeleton,-1
萌新天堂,2022-02-25 14:59,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
萌新天堂,2022-02-25 14:59,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-25 14:59,沫小白,KU_Cps0vpxX,冰箱,采摘的红蘑菇,red_cap,1
萌新天堂,2022-02-25 14:59,沫小白,KU_Cps0vpxX,冰箱,胡萝卜,carrot,1
萌新天堂,2022-02-25 14:59,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,-6
萌新天堂,2022-02-25 15:02,D·W,KU_i91ylYpr,盐盒,肉,meat,1
萌新天堂,2022-02-25 15:03,沫小白,KU_Cps0vpxX,冰箱,冰帽,icehat,1
萌新天堂,2022-02-25 15:03,D·W,KU_i91ylYpr,箱子,蜘蛛腺,spidergland,8
萌新天堂,2022-02-25 15:05,D·W,KU_i91ylYpr,箱子,石头,rocks,24
萌新天堂,2022-02-25 15:06,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
萌新天堂,2022-02-25 15:06,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-25 15:07,沫小白,KU_Cps0vpxX,冰箱,采摘的红蘑菇,red_cap,-1
萌新天堂,2022-02-25 15:07,沫小白,KU_Cps0vpxX,冰箱,胡萝卜,carrot,-1
萌新天堂,2022-02-25 15:09,沫小白,KU_Cps0vpxX,冰箱,蜂蜜,honey,8
萌新天堂,2022-02-25 15:12,沉寂,KU_PPgpTGFp,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2022-02-25 15:12,沉寂,KU_PPgpTGFp,冰箱,腐烂物,spoiled_food,-22
萌新天堂,2022-02-25 15:12,沉寂,KU_PPgpTGFp,冰箱,腐烂物,spoiled_food,-13
萌新天堂,2022-02-25 15:12,沉寂,KU_PPgpTGFp,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-02-25 15:12,沉寂,KU_PPgpTGFp,冰箱,腐烂物,spoiled_food,-10
萌新天堂,2022-02-25 15:12,沉寂,KU_PPgpTGFp,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-02-25 15:12,沉寂,KU_PPgpTGFp,冰箱,腐烂鸟蛋,rottenegg,-18
萌新天堂,2022-02-25 15:12,沉寂,KU_PPgpTGFp,冰箱,玉米,corn,2
萌新天堂,2022-02-25 15:12,沉寂,KU_PPgpTGFp,冰箱,番茄,tomato,1
萌新天堂,2022-02-25 15:12,沉寂,KU_PPgpTGFp,箱子,腐烂物,spoiled_food,17
萌新天堂,2022-02-25 15:12,沉寂,KU_PPgpTGFp,箱子,腐烂物,spoiled_food,-17
萌新天堂,2022-02-25 15:13,沉寂,KU_PPgpTGFp,冰箱,腐烂物,spoiled_food,28
萌新天堂,2022-02-25 15:14,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-25 15:14,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
萌新天堂,2022-02-25 15:15,沉寂,KU_PPgpTGFp,冰箱,怪物肉,monstermeat,9
萌新天堂,2022-02-25 15:15,沫小白,KU_Cps0vpxX,冰箱,蛙腿,froglegs,1
萌新天堂,2022-02-25 15:17,沫小白,KU_Cps0vpxX,冰箱,蛙腿,froglegs,-1
萌新天堂,2022-02-25 15:17,沫小白,KU_Cps0vpxX,冰箱,蛙腿,froglegs,1
萌新天堂,2022-02-25 15:19,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-02-25 15:19,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-25 15:20,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-02-25 15:20,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-25 15:20,society丶雷雷,KU_ixbEEO5Q,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-25 15:21,D·W,KU_i91ylYpr,箱子,剃刀,razor,-1
萌新天堂,2022-02-25 15:21,D·W,KU_i91ylYpr,箱子,剃刀,razor,1
萌新天堂,2022-02-25 15:21,D·W,KU_i91ylYpr,箱子,锤子,hammer,1
萌新天堂,2022-02-25 15:22,wcl,KU_wYW0815f,箱子,阿比盖尔之花,abigail_flower,1
萌新天堂,2022-02-25 15:22,wcl,KU_wYW0815f,箱子,花衬衫,hawaiianshirt,1
萌新天堂,2022-02-25 15:22,wcl,KU_wYW0815f,箱子,蜂刺,stinger,1
萌新天堂,2022-02-25 15:22,wcl,KU_wYW0815f,箱子,犬牙,houndstooth,4
萌新天堂,2022-02-25 15:22,wcl,KU_wYW0815f,箱子,腐烂物,spoiled_food,1
萌新天堂,2022-02-25 15:22,wcl,KU_wYW0815f,箱子,骨头碎片,boneshard,2
萌新天堂,2022-02-25 15:22,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-25 15:22,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
萌新天堂,2022-02-25 15:24,如此真实的幻觉丶,KU_GLJ5k74x,箱子,金块,goldnugget,-3
萌新天堂,2022-02-25 15:24,如此真实的幻觉丶,KU_GLJ5k74x,箱子,金块,goldnugget,1
萌新天堂,2022-02-25 15:24,如此真实的幻觉丶,KU_GLJ5k74x,盐盒,肉,meat,-1
萌新天堂,2022-02-25 15:24,沉寂,KU_PPgpTGFp,箱子,捕鸟陷阱,birdtrap,-1
萌新天堂,2022-02-25 15:25,沉寂,KU_PPgpTGFp,冰箱,无花果,fig,1
萌新天堂,2022-02-25 15:25,沉寂,KU_PPgpTGFp,冰箱,胡萝卜,carrot,1
萌新天堂,2022-02-25 15:25,沉寂,KU_PPgpTGFp,冰箱,无花果,fig,-1
萌新天堂,2022-02-25 15:25,如此真实的幻觉丶,KU_GLJ5k74x,箱子,重生护符,amulet,-1
萌新天堂,2022-02-25 15:25,如此真实的幻觉丶,KU_GLJ5k74x,箱子,黄金斧头,goldenaxe,1
萌新天堂,2022-02-25 15:26,沉寂,KU_PPgpTGFp,冰箱,海带叶,kelp,10
萌新天堂,2022-02-25 15:26,沉寂,KU_PPgpTGFp,冰箱,海带叶,kelp,-10
萌新天堂,2022-02-25 15:26,沉寂,KU_PPgpTGFp,冰箱,海带叶,kelp,9
萌新天堂,2022-02-25 15:26,沉寂,KU_PPgpTGFp,冰箱,海带叶,kelp,-9
萌新天堂,2022-02-25 15:26,沉寂,KU_PPgpTGFp,冰箱,海带叶,kelp,8
萌新天堂,2022-02-25 15:26,沉寂,KU_PPgpTGFp,冰箱,胡萝卜,carrot,-1
萌新天堂,2022-02-25 15:28,如此真实的幻觉丶,KU_GLJ5k74x,箱子,火炬,torch,-1
萌新天堂,2022-02-25 15:28,wcl,KU_wYW0815f,冰箱,暖石,heatrock,1
萌新天堂,2022-02-25 15:28,沉寂,KU_PPgpTGFp,冰箱,无花果意面,figatoni,1
萌新天堂,2022-02-25 15:28,沉寂,KU_PPgpTGFp,冰箱,培根煎蛋,baconeggs,4
萌新天堂,2022-02-25 15:29,沉寂,KU_PPgpTGFp,箱子,一角鲸的角,gnarwail_horn,-1
萌新天堂,2022-02-25 15:30,wcl,KU_wYW0815f,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-25 15:30,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
萌新天堂,2022-02-25 15:30,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-25 15:31,沫小白,KU_Cps0vpxX,箱子,灰烬,ash,-34
萌新天堂,2022-02-25 15:31,沫小白,KU_Cps0vpxX,箱子,灰烬,ash,24
萌新天堂,2022-02-25 15:31,沉寂,KU_PPgpTGFp,冰箱,无花果意面,figatoni,-1
萌新天堂,2022-02-25 15:31,沫小白,KU_Cps0vpxX,冰箱,蛙腿,froglegs,-1
萌新天堂,2022-02-25 15:32,D·W,KU_i91ylYpr,龙鳞宝箱,黄金铲子,goldenshovel,1
萌新天堂,2022-02-25 15:33,沉寂,KU_PPgpTGFp,箱子,捕鸟陷阱,birdtrap,1
萌新天堂,2022-02-25 15:33,沉寂,KU_PPgpTGFp,冰箱,培根煎蛋,baconeggs,-4
萌新天堂,2022-02-25 15:33,沉寂,KU_PPgpTGFp,冰箱,培根煎蛋,baconeggs,4
萌新天堂,2022-02-25 15:33,沉寂,KU_PPgpTGFp,冰箱,怪物肉,monstermeat,-9
萌新天堂,2022-02-25 15:33,沉寂,KU_PPgpTGFp,冰箱,鸟蛋,bird_egg,9
萌新天堂,2022-02-25 15:35,沉寂,KU_PPgpTGFp,冰箱,蜂蜜,honey,2
萌新天堂,2022-02-25 15:35,沉寂,KU_PPgpTGFp,冰箱,蝴蝶翅膀,butterflywings,1
萌新天堂,2022-02-25 15:35,沫小白,KU_Cps0vpxX,冰箱,冰帽,icehat,-1
萌新天堂,2022-02-25 15:37,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
萌新天堂,2022-02-25 15:37,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-25 15:37,wcl,KU_wYW0815f,冰箱,暖石,heatrock,1
萌新天堂,2022-02-25 15:38,wcl,KU_wYW0815f,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-25 15:40,D·W,KU_i91ylYpr,盐盒,肉,meat,3
萌新天堂,2022-02-25 15:41,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
萌新天堂,2022-02-25 15:41,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-25 15:41,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,-3
萌新天堂,2022-02-25 15:43,wcl,KU_wYW0815f,冰箱,暖石,heatrock,1
萌新天堂,2022-02-25 15:46,沫小白,KU_Cps0vpxX,冰箱,冰,ice,-14
萌新天堂,2022-02-25 15:47,沫小白,KU_Cps0vpxX,冰箱,冰,ice,13
萌新天堂,2022-02-25 15:47,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
萌新天堂,2022-02-25 15:47,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-25 15:49,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-02-25 15:51,沫小白,KU_Cps0vpxX,冰箱,冰,ice,-13
萌新天堂,2022-02-25 15:51,沫小白,KU_Cps0vpxX,冰箱,冰,ice,12
萌新天堂,2022-02-25 15:51,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
萌新天堂,2022-02-25 15:51,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-25 15:52,沫小白,KU_Cps0vpxX,冰箱,冰,ice,-12
萌新天堂,2022-02-25 15:52,沫小白,KU_Cps0vpxX,冰箱,冰,ice,11
萌新天堂,2022-02-25 15:55,wcl,KU_wYW0815f,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-25 15:55,沫小白,KU_Cps0vpxX,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2022-02-25 15:57,沫小白,KU_Cps0vpxX,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2022-02-25 15:58,沫小白,KU_Cps0vpxX,箱子,灰烬,ash,-24
萌新天堂,2022-02-25 15:58,沫小白,KU_Cps0vpxX,箱子,石头,rocks,-12
萌新天堂,2022-02-25 15:59,沫小白,KU_Cps0vpxX,箱子,灰烬,ash,21
萌新天堂,2022-02-25 15:59,沫小白,KU_Cps0vpxX,箱子,灰烬,ash,-26
萌新天堂,2022-02-25 15:59,沫小白,KU_Cps0vpxX,箱子,灰烬,ash,7
萌新天堂,2022-02-25 16:00,沫小白,KU_Cps0vpxX,箱子,钓竿,fishingrod,1
萌新天堂,2022-02-25 16:01,沫小白,KU_Cps0vpxX,箱子,提灯,lantern,-1
萌新天堂,2022-02-25 16:01,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
萌新天堂,2022-02-25 16:02,RTDUDU,KU_V_2d0zby,冰箱,烤怪物肉,cookedmonstermeat,1
萌新天堂,2022-02-25 16:07,wcl,KU_wYW0815f,冰箱,暖石,heatrock,1
萌新天堂,2022-02-25 16:08,D·W,KU_i91ylYpr,箱子,采下的草,cutgrass,1
萌新天堂,2022-02-25 16:08,D·W,KU_i91ylYpr,箱子,树枝,twigs,1
萌新天堂,2022-02-25 16:08,D·W,KU_i91ylYpr,箱子,哑铃,dumbbell,1
萌新天堂,2022-02-25 16:08,D·W,KU_i91ylYpr,箱子,燧石,flint,10
萌新天堂,2022-02-25 16:08,sheepish,KU_qCOtohkk,箱子,蓝宝石,bluegem,1
萌新天堂,2022-02-25 16:09,sheepish,KU_qCOtohkk,箱子,采下的草,cutgrass,-40
萌新天堂,2022-02-25 16:09,sheepish,KU_qCOtohkk,箱子,采下的草,cutgrass,-40
萌新天堂,2022-02-25 16:10,sheepish,KU_qCOtohkk,箱子,蓝图,blueprint,1
萌新天堂,2022-02-25 16:10,sheepish,KU_qCOtohkk,箱子,松果,pinecone,40
萌新天堂,2022-02-25 16:10,sheepish,KU_qCOtohkk,箱子,石果,rock_avocado_fruit,40
萌新天堂,2022-02-25 16:10,sheepish,KU_qCOtohkk,箱子,石果,rock_avocado_fruit,40
萌新天堂,2022-02-25 16:10,sheepish,KU_qCOtohkk,箱子,树枝,twigs,9
萌新天堂,2022-02-25 16:12,D·W,KU_i91ylYpr,箱子,暗夜剑,nightsword,-1
萌新天堂,2022-02-25 16:12,D·W,KU_i91ylYpr,箱子,哑铃,dumbbell,1
萌新天堂,2022-02-25 16:13,D·W,KU_i91ylYpr,箱子,暗夜剑,nightsword,-1
萌新天堂,2022-02-25 16:13,D·W,KU_i91ylYpr,箱子,暗夜剑,nightsword,-1
萌新天堂,2022-02-25 16:24,D·W,KU_i91ylYpr,箱子,暗夜剑,nightsword,-1
萌新天堂,2022-02-25 16:24,D·W,KU_i91ylYpr,箱子,暗夜剑,nightsword,-1
萌新天堂,2022-02-25 16:29,sheepish,KU_qCOtohkk,箱子,蜘蛛腺,spidergland,3
萌新天堂,2022-02-25 16:30,sheepish,KU_qCOtohkk,箱子,红色孢子,spore_medium,1
萌新天堂,2022-02-25 16:30,sheepish,KU_qCOtohkk,箱子,红色孢子,spore_medium,-1
萌新天堂,2022-02-25 16:30,sheepish,KU_qCOtohkk,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-02-25 16:30,sheepish,KU_qCOtohkk,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-02-25 16:35,sheepish,KU_qCOtohkk,箱子,蜘蛛丝,silk,-1
萌新天堂,2022-02-25 16:37,蓝天,KU_c1gvcQje,龙鳞宝箱,溯源表,pocketwatch_recall,1
萌新天堂,2022-02-25 16:37,蓝天,KU_c1gvcQje,龙鳞宝箱,溯源表,pocketwatch_recall,1
萌新天堂,2022-02-25 16:37,蓝天,KU_c1gvcQje,龙鳞宝箱,溯源表,pocketwatch_recall,1
萌新天堂,2022-02-25 16:37,蓝天,KU_c1gvcQje,龙鳞宝箱,溯源表,pocketwatch_recall,1
萌新天堂,2022-02-25 16:37,sheepish,KU_qCOtohkk,箱子,蜘蛛丝,silk,-22
萌新天堂,2022-02-25 16:37,sheepish,KU_qCOtohkk,箱子,蜘蛛丝,silk,11
萌新天堂,2022-02-25 16:39,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,-8
萌新天堂,2022-02-25 16:39,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,8
萌新天堂,2022-02-25 16:46,因幡月夜,KU_LI3oFT2m,箱子,热带草原地皮,turf_savanna,-9
萌新天堂,2022-02-25 16:53,sheepish,KU_qCOtohkk,箱子,冬帽,winterhat,1
萌新天堂,2022-02-25 16:53,因幡月夜,KU_LI3oFT2m,箱子,石墙,wall_stone_item,-8
萌新天堂,2022-02-25 16:53,因幡月夜,KU_LI3oFT2m,箱子,木墙,wall_wood_item,1
萌新天堂,2022-02-25 16:53,sheepish,KU_qCOtohkk,箱子,牛角帽,beefalohat,1
萌新天堂,2022-02-25 16:53,因幡月夜,KU_LI3oFT2m,箱子,木栅栏,fence_item,5
萌新天堂,2022-02-25 16:54,sheepish,KU_qCOtohkk,箱子,斧头,axe,1
萌新天堂,2022-02-25 16:55,因幡月夜,KU_LI3oFT2m,箱子,石墙,wall_stone_item,4
萌新天堂,2022-02-25 16:56,sheepish,KU_qCOtohkk,菌伞灯,绿色孢子,spore_small,-1
萌新天堂,2022-02-25 16:56,sheepish,KU_qCOtohkk,菌伞灯,红色孢子,spore_medium,1
萌新天堂,2022-02-25 16:56,sheepish,KU_qCOtohkk,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-02-25 16:56,sheepish,KU_qCOtohkk,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-02-25 16:56,sheepish,KU_qCOtohkk,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-02-25 16:56,sheepish,KU_qCOtohkk,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-02-25 16:57,因幡月夜,KU_LI3oFT2m,箱子,热带草原地皮,turf_savanna,1
萌新天堂,2022-02-25 16:57,因幡月夜,KU_LI3oFT2m,箱子,燧石,flint,38
萌新天堂,2022-02-25 16:57,因幡月夜,KU_LI3oFT2m,箱子,绳子,rope,1
萌新天堂,2022-02-25 17:04,头号玩家,KU_1_XnbmSR,箱子,粪肥,poop,-6
萌新天堂,2022-02-25 17:04,头号玩家,KU_1_XnbmSR,箱子,腐烂物,spoiled_food,-1
萌新天堂,2022-02-25 17:04,头号玩家,KU_1_XnbmSR,箱子,腐烂物,spoiled_food,-3
萌新天堂,2022-02-25 17:05,头号玩家,KU_1_XnbmSR,箱子,粪肥,poop,-1
萌新天堂,2022-02-25 17:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,烤怪物肉,cookedmonstermeat,-1
萌新天堂,2022-02-25 17:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,蝴蝶翅膀,butterflywings,-1
萌新天堂,2022-02-25 17:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,-2
萌新天堂,2022-02-25 17:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-25 17:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,暖石,heatrock,1
萌新天堂,2022-02-25 17:07,D·W,KU_i91ylYpr,龙鳞宝箱,木头,log,-1
萌新天堂,2022-02-25 17:07,D·W,KU_i91ylYpr,龙鳞宝箱,石头,rocks,-3
萌新天堂,2022-02-25 17:07,D·W,KU_i91ylYpr,箱子,木板,boards,-9
萌新天堂,2022-02-25 17:07,D·W,KU_i91ylYpr,箱子,木板,boards,9
萌新天堂,2022-02-25 17:07,D·W,KU_i91ylYpr,箱子,木头,log,1
萌新天堂,2022-02-25 17:12,蓝天,KU_c1gvcQje,龙鳞宝箱,溯源表,pocketwatch_recall,-1
萌新天堂,2022-02-25 17:12,颂恩,KU_H2AfRqiQ,箱子,月球环形山地皮,turf_meteor,-2
萌新天堂,2022-02-25 17:12,D·W,KU_i91ylYpr,箱子,雨伞,umbrella,-1
萌新天堂,2022-02-25 17:12,D·W,KU_i91ylYpr,箱子,冬帽,winterhat,-1
萌新天堂,2022-02-25 17:12,D·W,KU_i91ylYpr,箱子,冬帽,winterhat,1
萌新天堂,2022-02-25 17:13,D·W,KU_i91ylYpr,箱子,牛角帽,beefalohat,-1
萌新天堂,2022-02-25 17:16,蠡,KU_1W-yHBVg,箱子,森林地皮,turf_forest,10
萌新天堂,2022-02-25 17:16,蠡,KU_1W-yHBVg,箱子,森林地皮,turf_forest,9
萌新天堂,2022-02-25 17:16,蠡,KU_1W-yHBVg,箱子,贝壳海滩地皮,turf_shellbeach,1
萌新天堂,2022-02-25 17:16,蠡,KU_1W-yHBVg,箱子,长草地皮,turf_grass,3
萌新天堂,2022-02-25 17:17,rungtawan_pansamuth,KU_sM0lKlyN,箱子,燧石,flint,-3
萌新天堂,2022-02-25 17:17,rungtawan_pansamuth,KU_sM0lKlyN,箱子,石头,rocks,-8
萌新天堂,2022-02-25 17:18,rungtawan_pansamuth,KU_sM0lKlyN,箱子,腐烂物,spoiled_food,-13
萌新天堂,2022-02-25 17:18,rungtawan_pansamuth,KU_sM0lKlyN,箱子,兔绒,manrabbit_tail,-13
萌新天堂,2022-02-25 17:18,rungtawan_pansamuth,KU_sM0lKlyN,箱子,树枝,twigs,-38
萌新天堂,2022-02-25 17:18,rungtawan_pansamuth,KU_sM0lKlyN,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-02-25 17:18,rungtawan_pansamuth,KU_sM0lKlyN,箱子,硝石,nitre,-5
萌新天堂,2022-02-25 17:18,D·W,KU_i91ylYpr,箱子,牛角帽,beefalohat,1
萌新天堂,2022-02-25 17:18,D·W,KU_i91ylYpr,箱子,雨伞,umbrella,1
萌新天堂,2022-02-25 17:18,rungtawan_pansamuth,KU_sM0lKlyN,箱子,燧石,flint,-11
萌新天堂,2022-02-25 17:18,rungtawan_pansamuth,KU_sM0lKlyN,箱子,石头,rocks,-7
萌新天堂,2022-02-25 17:18,rungtawan_pansamuth,KU_sM0lKlyN,箱子,粪肥,poop,-1
萌新天堂,2022-02-25 17:18,rungtawan_pansamuth,KU_sM0lKlyN,箱子,燧石,flint,-1
萌新天堂,2022-02-25 17:18,rungtawan_pansamuth,KU_sM0lKlyN,箱子,石头,rocks,-1
萌新天堂,2022-02-25 17:18,rungtawan_pansamuth,KU_sM0lKlyN,箱子,壳碎片,slurtle_shellpieces,-1
萌新天堂,2022-02-25 17:19,rungtawan_pansamuth,KU_sM0lKlyN,箱子,燧石,flint,-6
萌新天堂,2022-02-25 17:19,rungtawan_pansamuth,KU_sM0lKlyN,箱子,蜂刺,stinger,-5
萌新天堂,2022-02-25 17:19,rungtawan_pansamuth,KU_sM0lKlyN,箱子,石头,rocks,-5
萌新天堂,2022-02-25 17:19,rungtawan_pansamuth,KU_sM0lKlyN,箱子,燧石,flint,-23
萌新天堂,2022-02-25 17:19,rungtawan_pansamuth,KU_sM0lKlyN,箱子,燧石,flint,14
萌新天堂,2022-02-25 17:19,rungtawan_pansamuth,KU_sM0lKlyN,箱子,壳碎片,slurtle_shellpieces,1
萌新天堂,2022-02-25 17:19,rungtawan_pansamuth,KU_sM0lKlyN,箱子,粪肥,poop,1
萌新天堂,2022-02-25 17:19,rungtawan_pansamuth,KU_sM0lKlyN,箱子,硝石,nitre,5
萌新天堂,2022-02-25 17:19,rungtawan_pansamuth,KU_sM0lKlyN,箱子,树枝,twigs,8
萌新天堂,2022-02-25 17:19,rungtawan_pansamuth,KU_sM0lKlyN,箱子,树枝,twigs,8
萌新天堂,2022-02-25 17:19,rungtawan_pansamuth,KU_sM0lKlyN,箱子,兔绒,manrabbit_tail,13
萌新天堂,2022-02-25 17:19,rungtawan_pansamuth,KU_sM0lKlyN,箱子,石头,rocks,21
萌新天堂,2022-02-25 17:19,rungtawan_pansamuth,KU_sM0lKlyN,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-02-25 17:19,rungtawan_pansamuth,KU_sM0lKlyN,箱子,石头,rocks,-7
萌新天堂,2022-02-25 17:19,rungtawan_pansamuth,KU_sM0lKlyN,箱子,石果,rock_avocado_fruit,-12
萌新天堂,2022-02-25 17:19,rungtawan_pansamuth,KU_sM0lKlyN,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-02-25 17:19,rungtawan_pansamuth,KU_sM0lKlyN,箱子,腐烂物,spoiled_food,-7
萌新天堂,2022-02-25 17:19,rungtawan_pansamuth,KU_sM0lKlyN,箱子,犬牙,houndstooth,-2
萌新天堂,2022-02-25 17:19,rungtawan_pansamuth,KU_sM0lKlyN,箱子,采下的芦苇,cutreeds,-1
萌新天堂,2022-02-25 17:19,rungtawan_pansamuth,KU_sM0lKlyN,箱子,蜘蛛丝,silk,-1
萌新天堂,2022-02-25 17:19,rungtawan_pansamuth,KU_sM0lKlyN,箱子,燧石,flint,-1
萌新天堂,2022-02-25 17:19,rungtawan_pansamuth,KU_sM0lKlyN,箱子,犬牙,houndstooth,-3
萌新天堂,2022-02-25 17:19,rungtawan_pansamuth,KU_sM0lKlyN,箱子,骨头碎片,boneshard,-2
萌新天堂,2022-02-25 17:20,rungtawan_pansamuth,KU_sM0lKlyN,箱子,采下的草,cutgrass,10
萌新天堂,2022-02-25 17:20,rungtawan_pansamuth,KU_sM0lKlyN,箱子,石果,rock_avocado_fruit,40
萌新天堂,2022-02-25 17:20,蠡,KU_1W-yHBVg,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-25 17:20,rungtawan_pansamuth,KU_sM0lKlyN,箱子,石果,rock_avocado_fruit,12
萌新天堂,2022-02-25 17:20,rungtawan_pansamuth,KU_sM0lKlyN,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-02-25 17:20,rungtawan_pansamuth,KU_sM0lKlyN,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-02-25 17:20,rungtawan_pansamuth,KU_sM0lKlyN,箱子,采下的芦苇,cutreeds,1
萌新天堂,2022-02-25 17:20,rungtawan_pansamuth,KU_sM0lKlyN,箱子,蜘蛛丝,silk,1
