世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
安全世界,2022-01-08 13:36,Mn.DAyer,KU_CdncAZp4,冬季圣诞树,华丽的装饰,winter_ornament_boss_krampus,-1
安全世界,2022-01-08 13:36,Mn.DAyer,KU_CdncAZp4,冬季圣诞树,华丽的装饰,winter_ornament_boss_krampus,-1
安全世界,2022-01-08 13:36,Mn.DAyer,KU_CdncAZp4,冬季圣诞树,华丽的装饰,winter_ornament_boss_beequeen,-1
安全世界,2022-01-08 13:36,Mn.DAyer,KU_CdncAZp4,冬季圣诞树,华丽的装饰,winter_ornament_boss_beequeen,-1
安全世界,2022-01-08 14:11,Mn.DAyer,KU_CdncAZp4,冬季圣诞树,华丽的装饰,winter_ornament_boss_beequeen,1
安全世界,2022-01-08 14:11,Mn.DAyer,KU_CdncAZp4,冬季圣诞树,华丽的装饰,winter_ornament_boss_beequeen,1
安全世界,2022-01-08 14:11,Mn.DAyer,KU_CdncAZp4,冬季圣诞树,华丽的装饰,winter_ornament_boss_krampus,1
安全世界,2022-01-08 14:11,Mn.DAyer,KU_CdncAZp4,冬季圣诞树,华丽的装饰,winter_ornament_boss_krampus,1
安全世界,2022-01-08 14:11,Mn.DAyer,KU_CdncAZp4,冬季圣诞树,华丽的装饰,winter_ornament_boss_krampus,1
安全世界,2022-01-08 14:11,Mn.DAyer,KU_CdncAZp4,冬季圣诞树,华丽的装饰,winter_ornament_boss_krampus,1
安全世界,2022-01-08 14:11,Mn.DAyer,KU_CdncAZp4,冬季圣诞树,华丽的装饰,winter_ornament_boss_deerclops,1
安全世界,2022-01-08 14:11,Mn.DAyer,KU_CdncAZp4,冬季圣诞树,华丽的装饰,winter_ornament_boss_deerclops,1
安全世界,2022-01-08 14:28,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,火荨麻叶,firenettles,8
安全世界,2022-01-08 14:28,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,犁地草,tillweed,6
安全世界,2022-01-08 14:28,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,种子,seeds,1
安全世界,2022-01-08 14:28,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,石头,rocks,1
安全世界,2022-01-08 14:28,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,硝石,nitre,1
安全世界,2022-01-08 14:36,Mn.DAyer,KU_CdncAZp4,冰箱,暖石,heatrock,1
安全世界,2022-01-08 14:40,Mn.DAyer,KU_CdncAZp4,冰箱,暖石,heatrock,1
安全世界,2022-01-08 14:40,Mn.DAyer,KU_CdncAZp4,冰箱,暖石,heatrock,-1
安全世界,2022-01-08 14:42,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,-1
安全世界,2022-01-08 14:42,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,1
安全世界,2022-01-08 14:43,Mn.DAyer,KU_CdncAZp4,冰箱,暖石,heatrock,1
安全世界,2022-01-08 14:43,Mn.DAyer,KU_CdncAZp4,冰箱,暖石,heatrock,-1
安全世界,2022-01-08 14:48,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,-1
安全世界,2022-01-08 14:48,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,1
安全世界,2022-01-08 14:49,Mn.DAyer,KU_CdncAZp4,冰箱,暖石,heatrock,1
安全世界,2022-01-08 14:49,Mn.DAyer,KU_CdncAZp4,冰箱,暖石,heatrock,-1
安全世界,2022-01-08 14:52,Mn.DAyer,KU_CdncAZp4,冰箱,暖石,heatrock,1
安全世界,2022-01-08 14:52,Mn.DAyer,KU_CdncAZp4,冰箱,暖石,heatrock,-1
安全世界,2022-01-08 14:53,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,1
安全世界,2022-01-08 14:53,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,-1
安全世界,2022-01-08 14:59,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,1
安全世界,2022-01-08 14:59,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,-1
安全世界,2022-01-08 15:01,Mn.DAyer,KU_CdncAZp4,冰箱,暖石,heatrock,1
安全世界,2022-01-08 15:01,Mn.DAyer,KU_CdncAZp4,冰箱,暖石,heatrock,-1
安全世界,2022-01-08 15:05,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,-1
安全世界,2022-01-08 15:05,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,1
安全世界,2022-01-08 15:06,Mn.DAyer,KU_CdncAZp4,冰箱,暖石,heatrock,1
安全世界,2022-01-08 15:06,Mn.DAyer,KU_CdncAZp4,冰箱,暖石,heatrock,-1
安全世界,2022-01-08 15:12,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,1
安全世界,2022-01-08 15:12,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,-1
安全世界,2022-01-08 15:20,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,-1
安全世界,2022-01-08 15:20,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,1
安全世界,2022-01-08 15:20,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,1
安全世界,2022-01-08 15:20,Mn.DAyer,KU_CdncAZp4,冰箱,暖石,heatrock,1
安全世界,2022-01-08 15:20,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,-1
安全世界,2022-01-08 15:20,Mn.DAyer,KU_CdncAZp4,冰箱,暖石,heatrock,-1
安全世界,2022-01-08 15:27,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,-1
安全世界,2022-01-08 15:27,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,1
安全世界,2022-01-08 15:33,暮雨繁,KU_WxZEknvn,冰箱,暖石,heatrock,-1
安全世界,2022-01-08 15:33,暮雨繁,KU_WxZEknvn,冰箱,暖石,heatrock,-1
安全世界,2022-01-08 15:33,暮雨繁,KU_WxZEknvn,冰箱,暖石,heatrock,-1
安全世界,2022-01-08 15:35,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,1
安全世界,2022-01-08 15:35,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,-1
安全世界,2022-01-08 15:38,暮雨繁,KU_WxZEknvn,箱子,溯源表,pocketwatch_recall,1
安全世界,2022-01-08 15:38,暮雨繁,KU_WxZEknvn,箱子,溯源表,pocketwatch_recall,1
安全世界,2022-01-08 15:38,暮雨繁,KU_WxZEknvn,箱子,溯源表,pocketwatch_recall,1
安全世界,2022-01-08 15:38,暮雨繁,KU_WxZEknvn,箱子,鳞片,dragon_scales,1
安全世界,2022-01-08 15:38,暮雨繁,KU_WxZEknvn,箱子,{item}木牌,minisign_drawn,1
安全世界,2022-01-08 15:38,暮雨繁,KU_WxZEknvn,冰箱,暖石,heatrock,1
安全世界,2022-01-08 15:38,暮雨繁,KU_WxZEknvn,冰箱,暖石,heatrock,1
安全世界,2022-01-08 15:39,暮雨繁,KU_WxZEknvn,冰箱,暖石,heatrock,1
安全世界,2022-01-08 15:40,傻,KU__9qL11ac,龙鳞宝箱,树果酱,treegrowthsolution,-2
安全世界,2022-01-08 15:40,傻,KU__9qL11ac,龙鳞宝箱,树果酱,treegrowthsolution,1
安全世界,2022-01-08 15:41,暮雨繁,KU_WxZEknvn,箱子,鳞片,dragon_scales,-1
安全世界,2022-01-08 15:41,傻,KU__9qL11ac,箱子,溯源表,pocketwatch_recall,-1
安全世界,2022-01-08 15:41,傻,KU__9qL11ac,箱子,溯源表,pocketwatch_recall,-1
安全世界,2022-01-08 15:41,傻,KU__9qL11ac,箱子,溯源表,pocketwatch_recall,-1
安全世界,2022-01-08 15:41,傻,KU__9qL11ac,箱子,{item}木牌,minisign_drawn,-1
安全世界,2022-01-08 15:41,傻,KU__9qL11ac,箱子,{item}木牌,minisign_drawn,1
安全世界,2022-01-08 15:41,傻,KU__9qL11ac,箱子,溯源表,pocketwatch_recall,1
安全世界,2022-01-08 15:41,傻,KU__9qL11ac,箱子,溯源表,pocketwatch_recall,1
安全世界,2022-01-08 15:41,傻,KU__9qL11ac,箱子,溯源表,pocketwatch_recall,1
安全世界,2022-01-08 15:41,暮雨繁,KU_WxZEknvn,冰箱,暖石,heatrock,-1
安全世界,2022-01-08 15:42,暮雨繁,KU_WxZEknvn,箱子,溯源表,pocketwatch_recall,-1
安全世界,2022-01-08 15:42,傻,KU__9qL11ac,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,-1
安全世界,2022-01-08 15:42,暮雨繁,KU_WxZEknvn,箱子,溯源表,pocketwatch_recall,1
安全世界,2022-01-08 15:42,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,-1
安全世界,2022-01-08 15:42,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,1
安全世界,2022-01-08 15:42,傻,KU__9qL11ac,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,1
安全世界,2022-01-08 15:42,傻,KU__9qL11ac,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,-1
安全世界,2022-01-08 15:42,傻,KU__9qL11ac,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,1
安全世界,2022-01-08 15:43,暮雨繁,KU_WxZEknvn,箱子,{item}木牌,minisign_drawn,-1
安全世界,2022-01-08 15:43,暮雨繁,KU_WxZEknvn,龙鳞宝箱,{item}木牌,minisign_drawn,1
安全世界,2022-01-08 15:43,暮雨繁,KU_WxZEknvn,箱子,溯源表,pocketwatch_recall,-1
安全世界,2022-01-08 15:43,暮雨繁,KU_WxZEknvn,龙鳞宝箱,溯源表,pocketwatch_recall,1
安全世界,2022-01-08 15:43,暮雨繁,KU_WxZEknvn,箱子,溯源表,pocketwatch_recall,-1
安全世界,2022-01-08 15:43,暮雨繁,KU_WxZEknvn,龙鳞宝箱,溯源表,pocketwatch_recall,1
安全世界,2022-01-08 15:43,暮雨繁,KU_WxZEknvn,箱子,溯源表,pocketwatch_recall,-1
安全世界,2022-01-08 15:43,暮雨繁,KU_WxZEknvn,龙鳞宝箱,溯源表,pocketwatch_recall,1
安全世界,2022-01-08 15:47,暮雨繁,KU_WxZEknvn,冰箱,暖石,heatrock,1
安全世界,2022-01-08 15:47,暮雨繁,KU_WxZEknvn,冰箱,暖石,heatrock,-1
安全世界,2022-01-08 15:48,暮雨繁,KU_WxZEknvn,箱子,饼干切割机壳,cookiecuttershell,6
安全世界,2022-01-08 15:48,暮雨繁,KU_WxZEknvn,箱子,金块,goldnugget,3
安全世界,2022-01-08 15:48,暮雨繁,KU_WxZEknvn,箱子,船补丁,boatpatch,2
安全世界,2022-01-08 15:48,暮雨繁,KU_WxZEknvn,箱子,黄金鹤嘴锄,goldenpickaxe,1
安全世界,2022-01-08 15:52,暮雨繁,KU_WxZEknvn,冰箱,暖石,heatrock,1
安全世界,2022-01-08 15:52,暮雨繁,KU_WxZEknvn,冰箱,暖石,heatrock,-1
安全世界,2022-01-08 15:56,傻,KU__9qL11ac,冰箱,暖石,heatrock,1
安全世界,2022-01-08 15:56,傻,KU__9qL11ac,冰箱,暖石,heatrock,-1
安全世界,2022-01-08 15:57,暮雨繁,KU_WxZEknvn,冰箱,暖石,heatrock,-1
安全世界,2022-01-08 15:57,暮雨繁,KU_WxZEknvn,冰箱,暖石,heatrock,1
安全世界,2022-01-08 15:58,傻,KU__9qL11ac,冰箱,暖石,heatrock,-1
安全世界,2022-01-08 15:59,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,1
安全世界,2022-01-08 15:59,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,-1
安全世界,2022-01-08 15:59,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,1
安全世界,2022-01-08 15:59,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,-1
安全世界,2022-01-08 16:02,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,1
安全世界,2022-01-08 16:02,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,-1
安全世界,2022-01-08 16:04,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,1
安全世界,2022-01-08 16:04,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,-1
安全世界,2022-01-08 16:04,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,-1
安全世界,2022-01-08 16:04,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,-1
安全世界,2022-01-08 16:04,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,-1
安全世界,2022-01-08 16:05,傻,KU__9qL11ac,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,-1
安全世界,2022-01-08 16:05,傻,KU__9qL11ac,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,1
安全世界,2022-01-08 16:10,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,-1
安全世界,2022-01-08 16:10,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,1
安全世界,2022-01-08 16:20,守望屁股,KU_wwUugdqX,箱子,木头,log,2
安全世界,2022-01-08 16:56,傻,KU__9qL11ac,龙鳞宝箱,树果酱,treegrowthsolution,-1
安全世界,2022-01-08 17:12,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,1
安全世界,2022-01-08 17:12,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,-1
安全世界,2022-01-08 17:13,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,1
安全世界,2022-01-08 17:13,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,1
安全世界,2022-01-08 17:13,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,1
安全世界,2022-01-08 17:43,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,1
安全世界,2022-01-08 17:43,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,-1
安全世界,2022-01-08 17:43,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,-1
安全世界,2022-01-08 17:43,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,1
安全世界,2022-01-08 17:45,秋雨,KU_0j0lUp1L,龙鳞宝箱,溯源表,pocketwatch_recall,1
安全世界,2022-01-08 17:45,秋雨,KU_0j0lUp1L,龙鳞宝箱,溯源表,pocketwatch_recall,1
安全世界,2022-01-08 17:45,秋雨,KU_0j0lUp1L,龙鳞宝箱,溯源表,pocketwatch_recall,-1
安全世界,2022-01-08 17:45,秋雨,KU_0j0lUp1L,龙鳞宝箱,溯源表,pocketwatch_recall,-1
安全世界,2022-01-08 17:47,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,1
安全世界,2022-01-08 17:47,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,-1
安全世界,2022-01-08 18:45,傻,KU__9qL11ac,龙鳞宝箱,树果酱,treegrowthsolution,-9
安全世界,2022-01-08 18:45,傻,KU__9qL11ac,龙鳞宝箱,树果酱,treegrowthsolution,9
安全世界,2022-01-08 18:50,深海鱼,KU_cg2vTiLD,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
安全世界,2022-01-08 18:50,深海鱼,KU_cg2vTiLD,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
安全世界,2022-01-08 19:39,蓝莓,KU_UnXy3ua0,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
安全世界,2022-01-08 19:39,蓝莓,KU_UnXy3ua0,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
安全世界,2022-01-08 19:40,蓝莓,KU_UnXy3ua0,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
安全世界,2022-01-08 19:40,蓝莓,KU_UnXy3ua0,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
安全世界,2022-01-08 19:40,蓝莓,KU_UnXy3ua0,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
安全世界,2022-01-08 19:40,蓝莓,KU_UnXy3ua0,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
安全世界,2022-01-08 19:52,我是菜鸟说退就退,KU_2sGIaBgN,龙鳞宝箱,暖石,heatrock,1
安全世界,2022-01-08 19:52,我是菜鸟说退就退,KU_2sGIaBgN,龙鳞宝箱,暖石,heatrock,-1
安全世界,2022-01-08 19:52,我是菜鸟说退就退,KU_2sGIaBgN,龙鳞宝箱,暖石,heatrock,-1
安全世界,2022-01-08 19:52,我是菜鸟说退就退,KU_2sGIaBgN,龙鳞宝箱,暖石,heatrock,1
安全世界,2022-01-08 19:59,深海鱼,KU_cg2vTiLD,龙鳞宝箱,树果酱,treegrowthsolution,-9
