世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-12-21 19:43,小土豆,KU_c1gvcNHt,冰箱,海带叶,kelp,16
萌新天堂,2021-12-21 19:43,小土豆,KU_c1gvcNHt,冰箱,海带叶,kelp,-17
萌新天堂,2021-12-21 19:43,小土豆,KU_c1gvcNHt,冰箱,怪物肉,monstermeat,7
萌新天堂,2021-12-21 19:43,小土豆,KU_c1gvcNHt,冰箱,怪物肉,monstermeat,-8
萌新天堂,2021-12-21 19:43,小土豆,KU_c1gvcNHt,冰箱,海带叶,kelp,-16
萌新天堂,2021-12-21 19:43,小土豆,KU_c1gvcNHt,冰箱,海带叶,kelp,15
萌新天堂,2021-12-21 19:43,小土豆,KU_c1gvcNHt,冰箱,海带叶,kelp,14
萌新天堂,2021-12-21 19:43,小土豆,KU_c1gvcNHt,冰箱,海带叶,kelp,-15
萌新天堂,2021-12-21 19:43,小土豆,KU_c1gvcNHt,冰箱,海带叶,kelp,-14
萌新天堂,2021-12-21 19:43,小土豆,KU_c1gvcNHt,冰箱,海带叶,kelp,13
萌新天堂,2021-12-21 19:44,fuyou,KU_MAFS6Tqm,冰箱,蛙腿,froglegs,37
萌新天堂,2021-12-21 19:44,千·叶,KU_ahqqvtds,冰箱,鸟蛋,bird_egg,2
萌新天堂,2021-12-21 19:44,千·叶,KU_ahqqvtds,冰箱,鸟蛋,bird_egg,-2
萌新天堂,2021-12-21 19:44,千·叶,KU_ahqqvtds,冰箱,鸟蛋,bird_egg,1
萌新天堂,2021-12-21 19:44,千·叶,KU_ahqqvtds,冰箱,鸟蛋,bird_egg,-1
萌新天堂,2021-12-21 19:44,千·叶,KU_ahqqvtds,冰箱,怪物肉,monstermeat,6
萌新天堂,2021-12-21 19:44,千·叶,KU_ahqqvtds,冰箱,怪物肉,monstermeat,-7
萌新天堂,2021-12-21 19:44,千·叶,KU_ahqqvtds,冰箱,蛙腿,froglegs,-37
萌新天堂,2021-12-21 19:44,千·叶,KU_ahqqvtds,冰箱,蛙腿,froglegs,36
萌新天堂,2021-12-21 19:45,fuyou,KU_MAFS6Tqm,冰箱,海带叶,kelp,-13
萌新天堂,2021-12-21 19:45,fuyou,KU_MAFS6Tqm,冰箱,海带叶,kelp,13
萌新天堂,2021-12-21 19:45,fuyou,KU_MAFS6Tqm,冰箱,怪物肉,monstermeat,-6
萌新天堂,2021-12-21 19:45,fuyou,KU_MAFS6Tqm,冰箱,怪物肉,monstermeat,4
萌新天堂,2021-12-21 19:46,fuyou,KU_MAFS6Tqm,冰箱,海带叶,kelp,-13
萌新天堂,2021-12-21 19:46,fuyou,KU_MAFS6Tqm,冰箱,海带叶,kelp,7
萌新天堂,2021-12-21 19:46,fuyou,KU_MAFS6Tqm,冰箱,怪物肉,monstermeat,-5
萌新天堂,2021-12-21 19:46,fuyou,KU_MAFS6Tqm,冰箱,怪物肉,monstermeat,4
萌新天堂,2021-12-21 19:46,fuyou,KU_MAFS6Tqm,冰箱,海带叶,kelp,-7
萌新天堂,2021-12-21 19:46,小土豆,KU_c1gvcNHt,冰箱,海带叶,kelp,4
萌新天堂,2021-12-21 19:46,fuyou,KU_MAFS6Tqm,冰箱,海带叶,kelp,4
萌新天堂,2021-12-21 19:46,小土豆,KU_c1gvcNHt,冰箱,怪物肉,monstermeat,-4
萌新天堂,2021-12-21 19:46,fuyou,KU_MAFS6Tqm,冰箱,怪物肉,monstermeat,-4
萌新天堂,2021-12-21 19:46,fuyou,KU_MAFS6Tqm,冰箱,怪物肉,monstermeat,3
萌新天堂,2021-12-21 19:48,fuyou,KU_MAFS6Tqm,冰箱,无花果,fig,2
萌新天堂,2021-12-21 19:49,fuyou,KU_MAFS6Tqm,冰箱,海带叶,kelp,4
萌新天堂,2021-12-21 19:49,fuyou,KU_MAFS6Tqm,冰箱,海带叶,kelp,-4
萌新天堂,2021-12-21 19:49,fuyou,KU_MAFS6Tqm,冰箱,海带叶,kelp,4
萌新天堂,2021-12-21 19:49,fuyou,KU_MAFS6Tqm,冰箱,蛙腿,froglegs,-40
萌新天堂,2021-12-21 19:50,fuyou,KU_MAFS6Tqm,冰箱,蛙腿,froglegs,40
萌新天堂,2021-12-21 19:50,fuyou,KU_MAFS6Tqm,冰箱,多肉植物,succulent_picked,-18
萌新天堂,2021-12-21 19:50,fuyou,KU_MAFS6Tqm,冰箱,多肉植物,succulent_picked,18
萌新天堂,2021-12-21 19:50,fuyou,KU_MAFS6Tqm,冰箱,怪物肉,monstermeat,-3
萌新天堂,2021-12-21 19:50,fuyou,KU_MAFS6Tqm,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-12-21 19:50,fuyou,KU_MAFS6Tqm,冰箱,海带叶,kelp,-4
萌新天堂,2021-12-21 19:50,fuyou,KU_MAFS6Tqm,冰箱,海带叶,kelp,1
萌新天堂,2021-12-21 19:50,fuyou,KU_MAFS6Tqm,冰箱,海带叶,kelp,-1
萌新天堂,2021-12-21 19:50,fuyou,KU_MAFS6Tqm,冰箱,海带叶,kelp,1
萌新天堂,2021-12-21 19:52,千·叶,KU_ahqqvtds,冰箱,无花果,fig,-3
萌新天堂,2021-12-21 19:52,千·叶,KU_ahqqvtds,冰箱,无花果,fig,2
萌新天堂,2021-12-21 19:52,千·叶,KU_ahqqvtds,冰箱,多肉植物,succulent_picked,-16
萌新天堂,2021-12-21 19:52,千·叶,KU_ahqqvtds,冰箱,多肉植物,succulent_picked,16
萌新天堂,2021-12-21 19:52,千·叶,KU_ahqqvtds,冰箱,多肉植物,succulent_picked,-16
萌新天堂,2021-12-21 19:52,千·叶,KU_ahqqvtds,冰箱,多肉植物,succulent_picked,16
萌新天堂,2021-12-21 19:52,千·叶,KU_ahqqvtds,冰箱,海带叶,kelp,39
萌新天堂,2021-12-21 19:52,千·叶,KU_ahqqvtds,冰箱,海带叶,kelp,-40
萌新天堂,2021-12-21 19:52,千·叶,KU_ahqqvtds,冰箱,海带叶,kelp,38
萌新天堂,2021-12-21 19:52,千·叶,KU_ahqqvtds,冰箱,海带叶,kelp,-39
萌新天堂,2021-12-21 19:52,千·叶,KU_ahqqvtds,冰箱,海带叶,kelp,-38
萌新天堂,2021-12-21 19:52,千·叶,KU_ahqqvtds,冰箱,海带叶,kelp,37
萌新天堂,2021-12-21 19:59,千·叶,KU_ahqqvtds,冰箱,无花果,fig,-5
萌新天堂,2021-12-21 19:59,千·叶,KU_ahqqvtds,冰箱,无花果,fig,4
萌新天堂,2021-12-21 19:59,千·叶,KU_ahqqvtds,冰箱,小肉,smallmeat,1
萌新天堂,2021-12-21 19:59,千·叶,KU_ahqqvtds,冰箱,小肉,smallmeat,-1
萌新天堂,2021-12-21 20:01,小土豆,KU_c1gvcNHt,冰箱,海带叶,kelp,-1
萌新天堂,2021-12-21 20:01,小土豆,KU_c1gvcNHt,冰箱,蛙腿,froglegs,39
萌新天堂,2021-12-21 20:01,小土豆,KU_c1gvcNHt,冰箱,蛙腿,froglegs,-40
萌新天堂,2021-12-21 20:01,小土豆,KU_c1gvcNHt,盐盒,肉,meat,-9
萌新天堂,2021-12-21 20:01,小土豆,KU_c1gvcNHt,冰箱,肉,meat,9
萌新天堂,2021-12-21 20:01,小土豆,KU_c1gvcNHt,盐盒,海带叶,kelp,-28
萌新天堂,2021-12-21 20:01,小土豆,KU_c1gvcNHt,冰箱,海带叶,kelp,26
萌新天堂,2021-12-21 20:01,小土豆,KU_c1gvcNHt,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-12-21 20:01,小土豆,KU_c1gvcNHt,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-12-21 20:01,小土豆,KU_c1gvcNHt,冰箱,肉,meat,-9
萌新天堂,2021-12-21 20:01,小土豆,KU_c1gvcNHt,冰箱,肉,meat,8
萌新天堂,2021-12-21 20:01,小土豆,KU_c1gvcNHt,冰箱,蛙腿,froglegs,38
萌新天堂,2021-12-21 20:01,小土豆,KU_c1gvcNHt,冰箱,蛙腿,froglegs,-39
萌新天堂,2021-12-21 20:01,小土豆,KU_c1gvcNHt,冰箱,蛙腿,froglegs,37
萌新天堂,2021-12-21 20:01,小土豆,KU_c1gvcNHt,冰箱,蛙腿,froglegs,-38
萌新天堂,2021-12-21 20:01,小土豆,KU_c1gvcNHt,冰箱,肉,meat,7
萌新天堂,2021-12-21 20:01,小土豆,KU_c1gvcNHt,冰箱,肉,meat,-8
萌新天堂,2021-12-21 20:01,小土豆,KU_c1gvcNHt,冰箱,蛙腿,froglegs,-37
萌新天堂,2021-12-21 20:01,小土豆,KU_c1gvcNHt,冰箱,蛙腿,froglegs,36
萌新天堂,2021-12-21 20:01,小土豆,KU_c1gvcNHt,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-12-21 20:01,小土豆,KU_c1gvcNHt,冰箱,无花果,fig,-4
萌新天堂,2021-12-21 20:01,小土豆,KU_c1gvcNHt,冰箱,无花果,fig,1
萌新天堂,2021-12-21 20:03,小土豆,KU_c1gvcNHt,箱子,针线包,sewing_kit,-1
萌新天堂,2021-12-21 20:05,小土豆,KU_c1gvcNHt,冰箱,蛙腿,froglegs,-36
萌新天堂,2021-12-21 20:05,小土豆,KU_c1gvcNHt,冰箱,肉,meat,-6
萌新天堂,2021-12-21 20:06,fuyou,KU_MAFS6Tqm,冰箱,多肉植物,succulent_picked,-16
萌新天堂,2021-12-21 20:06,fuyou,KU_MAFS6Tqm,冰箱,多肉植物,succulent_picked,16
萌新天堂,2021-12-21 20:06,千·叶,KU_ahqqvtds,冰箱,无花果,fig,1
萌新天堂,2021-12-21 20:06,fuyou,KU_MAFS6Tqm,冰箱,肉,meat,-13
萌新天堂,2021-12-21 20:06,fuyou,KU_MAFS6Tqm,冰箱,肉,meat,5
萌新天堂,2021-12-21 20:06,fuyou,KU_MAFS6Tqm,冰箱,肉,meat,1
萌新天堂,2021-12-21 20:06,fuyou,KU_MAFS6Tqm,冰箱,海带叶,kelp,-26
萌新天堂,2021-12-21 20:06,fuyou,KU_MAFS6Tqm,冰箱,海带叶,kelp,23
萌新天堂,2021-12-21 20:06,fuyou,KU_MAFS6Tqm,冰箱,多肉植物,succulent_picked,-15
萌新天堂,2021-12-21 20:06,fuyou,KU_MAFS6Tqm,冰箱,多肉植物,succulent_picked,15
萌新天堂,2021-12-21 20:07,fuyou,KU_MAFS6Tqm,冰箱,肉,meat,-5
萌新天堂,2021-12-21 20:07,fuyou,KU_MAFS6Tqm,冰箱,肉,meat,5
萌新天堂,2021-12-21 20:07,fuyou,KU_MAFS6Tqm,冰箱,肉,meat,-1
萌新天堂,2021-12-21 20:07,fuyou,KU_MAFS6Tqm,冰箱,肉,meat,-5
萌新天堂,2021-12-21 20:07,fuyou,KU_MAFS6Tqm,冰箱,肉,meat,4
萌新天堂,2021-12-21 20:07,fuyou,KU_MAFS6Tqm,冰箱,炖肉汤,bonestew,1
萌新天堂,2021-12-21 20:07,fuyou,KU_MAFS6Tqm,冰箱,炖肉汤,bonestew,1
萌新天堂,2021-12-21 20:07,fuyou,KU_MAFS6Tqm,冰箱,多肉植物,succulent_picked,-11
萌新天堂,2021-12-21 20:07,fuyou,KU_MAFS6Tqm,冰箱,多肉植物,succulent_picked,11
萌新天堂,2021-12-21 20:10,fuyou,KU_MAFS6Tqm,冰箱,肉,meat,-4
萌新天堂,2021-12-21 20:11,fuyou,KU_MAFS6Tqm,冰箱,无花果,fig,-2
萌新天堂,2021-12-21 20:11,fuyou,KU_MAFS6Tqm,冰箱,炖肉汤,bonestew,1
萌新天堂,2021-12-21 20:15,千·叶,KU_ahqqvtds,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-12-21 20:15,fuyou,KU_MAFS6Tqm,冰箱,海带叶,kelp,-23
萌新天堂,2021-12-21 20:15,fuyou,KU_MAFS6Tqm,冰箱,怪物肉,monstermeat,-4
萌新天堂,2021-12-21 20:15,fuyou,KU_MAFS6Tqm,冰箱,海带叶,kelp,23
萌新天堂,2021-12-21 20:16,fuyou,KU_MAFS6Tqm,冰箱,怪物肉,monstermeat,4
萌新天堂,2021-12-21 20:16,谭小郁,KU_4R9OEXIZ,盐盒,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2021-12-21 20:16,谭小郁,KU_4R9OEXIZ,盐盒,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2021-12-21 20:16,谭小郁,KU_4R9OEXIZ,盐盒,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2021-12-21 20:16,谭小郁,KU_4R9OEXIZ,盐盒,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2021-12-21 20:16,谭小郁,KU_4R9OEXIZ,盐盒,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2021-12-21 20:16,谭小郁,KU_4R9OEXIZ,盐盒,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2021-12-21 20:18,千·叶,KU_ahqqvtds,冰箱,炖肉汤,bonestew,-1
萌新天堂,2021-12-21 20:19,千·叶,KU_ahqqvtds,冰箱,乳白物,milkywhites,-4
萌新天堂,2021-12-21 20:20,千·叶,KU_ahqqvtds,冰箱,乳白物,milkywhites,3
萌新天堂,2021-12-21 20:23,花夏丶半微凉,KU_nO_MGFhE,箱子,蜘蛛腺,spidergland,-1
萌新天堂,2021-12-21 20:26,千·叶,KU_ahqqvtds,冰箱,怪物肉,monstermeat,-4
萌新天堂,2021-12-21 20:26,fuyou,KU_MAFS6Tqm,冰箱,海带叶,kelp,-23
萌新天堂,2021-12-21 20:26,fuyou,KU_MAFS6Tqm,冰箱,海带叶,kelp,21
萌新天堂,2021-12-21 20:27,fuyou,KU_MAFS6Tqm,冰箱,无花果,fig,2
萌新天堂,2021-12-21 20:27,fuyou,KU_MAFS6Tqm,冰箱,无花果,fig,-2
萌新天堂,2021-12-21 20:31,小土豆,KU_c1gvcNHt,冰箱,炖肉汤,bonestew,-1
萌新天堂,2021-12-21 20:31,小土豆,KU_c1gvcNHt,冰箱,炖肉汤,bonestew,-1
萌新天堂,2021-12-21 20:31,fuyou,KU_MAFS6Tqm,冰箱,海带叶,kelp,-21
萌新天堂,2021-12-21 20:32,fuyou,KU_MAFS6Tqm,冰箱,蔬菜杂烩,ratatouille,1
萌新天堂,2021-12-21 20:32,fuyou,KU_MAFS6Tqm,冰箱,无花果烤串,figkabab,1
萌新天堂,2021-12-21 20:32,fuyou,KU_MAFS6Tqm,冰箱,海带叶,kelp,-40
萌新天堂,2021-12-21 20:32,小土豆,KU_c1gvcNHt,箱子,麋鹿鹅羽毛,goose_feather,-2
萌新天堂,2021-12-21 20:33,fuyou,KU_MAFS6Tqm,冰箱,海带叶,kelp,37
萌新天堂,2021-12-21 20:34,fuyou,KU_MAFS6Tqm,冰箱,海带叶,kelp,-38
萌新天堂,2021-12-21 20:36,fuyou,KU_MAFS6Tqm,冰箱,腐烂物,spoiled_food,-8
萌新天堂,2021-12-21 20:38,千·叶,KU_ahqqvtds,箱子,树枝,twigs,40
萌新天堂,2021-12-21 20:40,小土豆,KU_c1gvcNHt,箱子,蜘蛛丝,silk,1
萌新天堂,2021-12-21 20:40,千·叶,KU_ahqqvtds,冰箱,多肉植物,succulent_picked,-10
萌新天堂,2021-12-21 20:40,fuyou,KU_MAFS6Tqm,冰箱,多肉植物,succulent_picked,-10
萌新天堂,2021-12-21 20:42,千·叶,KU_ahqqvtds,冰箱,浆果,berries,20
萌新天堂,2021-12-21 20:42,小土豆,KU_c1gvcNHt,冰箱,无花果烤串,figkabab,-1
萌新天堂,2021-12-21 20:42,小土豆,KU_c1gvcNHt,冰箱,浆果,berries,-20
萌新天堂,2021-12-21 20:42,小土豆,KU_c1gvcNHt,冰箱,怪物肉,monstermeat,6
萌新天堂,2021-12-21 20:42,小土豆,KU_c1gvcNHt,冰箱,浆果,berries,20
萌新天堂,2021-12-21 20:42,小土豆,KU_c1gvcNHt,冰箱,浆果,berries,-20
萌新天堂,2021-12-21 20:42,小土豆,KU_c1gvcNHt,冰箱,浆果,berries,19
萌新天堂,2021-12-21 20:42,小土豆,KU_c1gvcNHt,冰箱,怪物肉,monstermeat,-6
萌新天堂,2021-12-21 20:42,小土豆,KU_c1gvcNHt,冰箱,怪物肉,monstermeat,5
萌新天堂,2021-12-21 20:42,小土豆,KU_c1gvcNHt,冰箱,浆果,berries,-19
萌新天堂,2021-12-21 20:42,小土豆,KU_c1gvcNHt,冰箱,浆果,berries,18
萌新天堂,2021-12-21 20:42,小土豆,KU_c1gvcNHt,冰箱,浆果,berries,17
萌新天堂,2021-12-21 20:42,小土豆,KU_c1gvcNHt,冰箱,浆果,berries,-18
萌新天堂,2021-12-21 20:42,小土豆,KU_c1gvcNHt,冰箱,浆果,berries,-17
萌新天堂,2021-12-21 20:42,小土豆,KU_c1gvcNHt,冰箱,浆果,berries,16
萌新天堂,2021-12-21 20:42,小土豆,KU_c1gvcNHt,冰箱,浆果,berries,15
萌新天堂,2021-12-21 20:42,小土豆,KU_c1gvcNHt,冰箱,浆果,berries,-16
萌新天堂,2021-12-21 20:42,小土豆,KU_c1gvcNHt,冰箱,浆果,berries,-15
萌新天堂,2021-12-21 20:42,小土豆,KU_c1gvcNHt,冰箱,浆果,berries,14
萌新天堂,2021-12-21 20:42,小土豆,KU_c1gvcNHt,冰箱,怪物肉,monstermeat,-5
萌新天堂,2021-12-21 20:42,小土豆,KU_c1gvcNHt,冰箱,怪物肉,monstermeat,4
萌新天堂,2021-12-21 20:42,小土豆,KU_c1gvcNHt,冰箱,怪物肉,monstermeat,-4
萌新天堂,2021-12-21 20:42,小土豆,KU_c1gvcNHt,冰箱,怪物肉,monstermeat,3
萌新天堂,2021-12-21 20:42,小土豆,KU_c1gvcNHt,冰箱,浆果,berries,13
萌新天堂,2021-12-21 20:42,小土豆,KU_c1gvcNHt,冰箱,浆果,berries,-14
萌新天堂,2021-12-21 20:42,小土豆,KU_c1gvcNHt,冰箱,浆果,berries,-12
萌新天堂,2021-12-21 20:42,小土豆,KU_c1gvcNHt,冰箱,浆果,berries,-13
萌新天堂,2021-12-21 20:42,小土豆,KU_c1gvcNHt,冰箱,浆果,berries,11
萌新天堂,2021-12-21 20:42,小土豆,KU_c1gvcNHt,冰箱,浆果,berries,12
萌新天堂,2021-12-21 20:42,小土豆,KU_c1gvcNHt,冰箱,浆果,berries,10
萌新天堂,2021-12-21 20:42,小土豆,KU_c1gvcNHt,冰箱,浆果,berries,-11
萌新天堂,2021-12-21 20:42,小土豆,KU_c1gvcNHt,冰箱,浆果,berries,9
萌新天堂,2021-12-21 20:42,小土豆,KU_c1gvcNHt,冰箱,浆果,berries,-10
萌新天堂,2021-12-21 20:42,小土豆,KU_c1gvcNHt,冰箱,浆果,berries,-9
萌新天堂,2021-12-21 20:42,小土豆,KU_c1gvcNHt,冰箱,浆果,berries,8
萌新天堂,2021-12-21 20:42,小土豆,KU_c1gvcNHt,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-12-21 20:42,小土豆,KU_c1gvcNHt,冰箱,怪物肉,monstermeat,-3
萌新天堂,2021-12-21 20:42,fuyou,KU_MAFS6Tqm,冰箱,海带叶,kelp,37
萌新天堂,2021-12-21 20:43,小土豆,KU_c1gvcNHt,冰箱,浆果,berries,7
萌新天堂,2021-12-21 20:43,小土豆,KU_c1gvcNHt,冰箱,浆果,berries,-8
萌新天堂,2021-12-21 20:43,小土豆,KU_c1gvcNHt,冰箱,浆果,berries,6
萌新天堂,2021-12-21 20:43,小土豆,KU_c1gvcNHt,冰箱,浆果,berries,-7
萌新天堂,2021-12-21 20:43,小土豆,KU_c1gvcNHt,冰箱,浆果,berries,-6
萌新天堂,2021-12-21 20:43,小土豆,KU_c1gvcNHt,冰箱,浆果,berries,5
萌新天堂,2021-12-21 20:43,小土豆,KU_c1gvcNHt,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-12-21 20:43,小土豆,KU_c1gvcNHt,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-12-21 20:43,小土豆,KU_c1gvcNHt,冰箱,浆果,berries,-5
萌新天堂,2021-12-21 20:43,小土豆,KU_c1gvcNHt,冰箱,浆果,berries,4
萌新天堂,2021-12-21 20:43,小土豆,KU_c1gvcNHt,冰箱,浆果,berries,-4
萌新天堂,2021-12-21 20:43,小土豆,KU_c1gvcNHt,冰箱,浆果,berries,3
萌新天堂,2021-12-21 20:43,小土豆,KU_c1gvcNHt,冰箱,浆果,berries,-3
萌新天堂,2021-12-21 20:43,小土豆,KU_c1gvcNHt,冰箱,浆果,berries,2
萌新天堂,2021-12-21 20:43,小土豆,KU_c1gvcNHt,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-12-21 20:44,fuyou,KU_MAFS6Tqm,冰箱,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2021-12-21 20:44,千·叶,KU_ahqqvtds,冰箱,无花果,fig,3
萌新天堂,2021-12-21 20:44,千·叶,KU_ahqqvtds,冰箱,无花果,fig,-4
萌新天堂,2021-12-21 20:44,千·叶,KU_ahqqvtds,冰箱,无花果,fig,-3
萌新天堂,2021-12-21 20:44,千·叶,KU_ahqqvtds,冰箱,无花果,fig,2
萌新天堂,2021-12-21 20:44,千·叶,KU_ahqqvtds,冰箱,无花果,fig,-2
萌新天堂,2021-12-21 20:44,千·叶,KU_ahqqvtds,冰箱,无花果,fig,1
萌新天堂,2021-12-21 20:44,千·叶,KU_ahqqvtds,冰箱,无花果,fig,-1
萌新天堂,2021-12-21 20:47,fuyou,KU_MAFS6Tqm,箱子,木头,log,20
萌新天堂,2021-12-21 20:47,fuyou,KU_MAFS6Tqm,箱子,木头,log,20
萌新天堂,2021-12-21 20:47,fuyou,KU_MAFS6Tqm,箱子,木头,log,14
萌新天堂,2021-12-21 20:48,fuyou,KU_MAFS6Tqm,箱子,石果,rock_avocado_fruit,26
萌新天堂,2021-12-21 20:48,千·叶,KU_ahqqvtds,箱子,石果,rock_avocado_fruit,23
萌新天堂,2021-12-21 20:49,千·叶,KU_ahqqvtds,冰箱,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2021-12-21 20:49,千·叶,KU_ahqqvtds,冰箱,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2021-12-21 20:49,千·叶,KU_ahqqvtds,冰箱,浆果,berries,-13
萌新天堂,2021-12-21 20:49,千·叶,KU_ahqqvtds,冰箱,浆果,berries,12
萌新天堂,2021-12-21 20:49,千·叶,KU_ahqqvtds,冰箱,浆果,berries,11
萌新天堂,2021-12-21 20:49,千·叶,KU_ahqqvtds,冰箱,浆果,berries,-12
萌新天堂,2021-12-21 20:50,fuyou,KU_MAFS6Tqm,冰箱,海带叶,kelp,-37
萌新天堂,2021-12-21 20:50,fuyou,KU_MAFS6Tqm,冰箱,海带叶,kelp,36
萌新天堂,2021-12-21 20:50,fuyou,KU_MAFS6Tqm,冰箱,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2021-12-21 20:50,fuyou,KU_MAFS6Tqm,冰箱,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2021-12-21 20:53,fuyou,KU_MAFS6Tqm,冰箱,海带叶,kelp,-36
萌新天堂,2021-12-21 20:53,fuyou,KU_MAFS6Tqm,冰箱,海带叶,kelp,27
萌新天堂,2021-12-21 20:53,fuyou,KU_MAFS6Tqm,冰箱,海带叶,kelp,-27
萌新天堂,2021-12-21 20:53,fuyou,KU_MAFS6Tqm,冰箱,海带叶,kelp,24
萌新天堂,2021-12-21 20:58,fuyou,KU_MAFS6Tqm,冰箱,浆果,berries,-11
萌新天堂,2021-12-21 20:58,fuyou,KU_MAFS6Tqm,冰箱,浆果,berries,6
萌新天堂,2021-12-21 21:00,fuyou,KU_MAFS6Tqm,冰箱,无花果,fig,1
萌新天堂,2021-12-21 21:10,fuyou,KU_MAFS6Tqm,冰箱,小鱼块,fishmeat_small,1
萌新天堂,2021-12-21 21:10,fuyou,KU_MAFS6Tqm,冰箱,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2021-12-21 21:10,fuyou,KU_MAFS6Tqm,冰箱,小鱼块,fishmeat_small,-1
萌新天堂,2021-12-21 21:10,fuyou,KU_MAFS6Tqm,冰箱,海带叶,kelp,-24
萌新天堂,2021-12-21 21:10,fuyou,KU_MAFS6Tqm,冰箱,海带叶,kelp,23
萌新天堂,2021-12-21 21:11,fuyou,KU_MAFS6Tqm,冰箱,蔬菜杂烩,ratatouille,-2
萌新天堂,2021-12-21 21:12,fuyou,KU_MAFS6Tqm,冰箱,蔬菜杂烩,ratatouille,2
萌新天堂,2021-12-21 21:12,fuyou,KU_MAFS6Tqm,冰箱,暖石,heatrock,1
萌新天堂,2021-12-21 21:12,fuyou,KU_MAFS6Tqm,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-21 21:15,fuyou,KU_MAFS6Tqm,冰箱,暖石,heatrock,1
萌新天堂,2021-12-21 21:15,fuyou,KU_MAFS6Tqm,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-21 21:16,小黑炭,KU_UQsKYgwk,冰箱,乳白物,milkywhites,-3
萌新天堂,2021-12-21 21:22,fuyou,KU_MAFS6Tqm,冰箱,蔬菜杂烩,ratatouille,-1
萌新天堂,2021-12-21 21:22,fuyou,KU_MAFS6Tqm,冰箱,海带叶,kelp,-23
萌新天堂,2021-12-21 21:22,fuyou,KU_MAFS6Tqm,冰箱,海带叶,kelp,3
萌新天堂,2021-12-21 21:22,fuyou,KU_MAFS6Tqm,冰箱,暖石,heatrock,1
萌新天堂,2021-12-21 21:23,fuyou,KU_MAFS6Tqm,箱子,石果,rock_avocado_fruit,-26
萌新天堂,2021-12-21 21:23,fuyou,KU_MAFS6Tqm,箱子,木头,log,-20
萌新天堂,2021-12-21 21:23,fuyou,KU_MAFS6Tqm,冰箱,蔬菜杂烩,ratatouille,4
萌新天堂,2021-12-21 21:25,fuyou,KU_MAFS6Tqm,冰箱,成熟石果,rock_avocado_fruit_ripe,10
萌新天堂,2021-12-21 21:25,fuyou,KU_MAFS6Tqm,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-21 21:26,fuyou,KU_MAFS6Tqm,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-12-21 21:26,fuyou,KU_MAFS6Tqm,冰箱,海带叶,kelp,-3
萌新天堂,2021-12-21 21:26,fuyou,KU_MAFS6Tqm,冰箱,浆果,berries,-6
萌新天堂,2021-12-21 21:26,fuyou,KU_MAFS6Tqm,冰箱,浆果,berries,3
萌新天堂,2021-12-21 21:26,fuyou,KU_MAFS6Tqm,冰箱,肉丸,meatballs,1
萌新天堂,2021-12-21 21:28,yzx9186,KU_B4s9PhBv,冰箱,暖石,heatrock,1
萌新天堂,2021-12-21 21:28,yzx9186,KU_B4s9PhBv,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-21 21:29,小土豆,KU_c1gvcNHt,冰箱,暖石,heatrock,1
萌新天堂,2021-12-21 21:29,yzx9186,KU_B4s9PhBv,冰箱,暖石,heatrock,1
萌新天堂,2021-12-21 21:29,fuyou,KU_MAFS6Tqm,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-12-21 21:29,fuyou,KU_MAFS6Tqm,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-12-21 21:29,fuyou,KU_MAFS6Tqm,冰箱,浆果,berries,-3
萌新天堂,2021-12-21 21:30,小土豆,KU_c1gvcNHt,龙鳞宝箱,蜘蛛腺,spidergland,-3
萌新天堂,2021-12-21 21:30,小土豆,KU_c1gvcNHt,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-21 21:31,yzx9186,KU_B4s9PhBv,冰箱,暖石,heatrock,-1
