世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-09-15 15:08,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,-8
萌新天堂,2021-09-15 15:08,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,-7
萌新天堂,2021-09-15 15:08,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,6
萌新天堂,2021-09-15 15:08,5iiiii,KU_DAKJXmVi,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-09-15 15:08,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,-6
萌新天堂,2021-09-15 15:08,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,5
萌新天堂,2021-09-15 15:10,小蝈蝈,KU_GG3PkU40,箱子,堆肥,compost,-13
萌新天堂,2021-09-15 15:13,小蝈蝈,KU_GG3PkU40,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-09-15 15:18,小蝈蝈,KU_GG3PkU40,冰箱,小肉,smallmeat,1
萌新天堂,2021-09-15 15:19,小蝈蝈,KU_GG3PkU40,冰箱,小鱼块,fishmeat_small,1
萌新天堂,2021-09-15 15:19,小蝈蝈,KU_GG3PkU40,冰箱,小鱼块,fishmeat_small,-1
萌新天堂,2021-09-15 15:19,小蝈蝈,KU_GG3PkU40,冰箱,蛙腿,froglegs,1
萌新天堂,2021-09-15 15:19,小蝈蝈,KU_GG3PkU40,冰箱,蛙腿,froglegs,-1
萌新天堂,2021-09-15 15:19,小蝈蝈,KU_GG3PkU40,冰箱,小肉,smallmeat,-1
萌新天堂,2021-09-15 15:19,小蝈蝈,KU_GG3PkU40,冰箱,小肉,smallmeat,1
萌新天堂,2021-09-15 15:19,小蝈蝈,KU_GG3PkU40,冰箱,蛙腿,froglegs,1
萌新天堂,2021-09-15 15:19,小蝈蝈,KU_GG3PkU40,冰箱,浆果,berries,7
萌新天堂,2021-09-15 15:19,小蝈蝈,KU_GG3PkU40,冰箱,浆果,berries,6
萌新天堂,2021-09-15 15:19,小蝈蝈,KU_GG3PkU40,冰箱,浆果,berries,-7
萌新天堂,2021-09-15 15:19,小蝈蝈,KU_GG3PkU40,冰箱,浆果,berries,5
萌新天堂,2021-09-15 15:19,小蝈蝈,KU_GG3PkU40,冰箱,浆果,berries,-6
萌新天堂,2021-09-15 15:19,小蝈蝈,KU_GG3PkU40,箱子,采下的草,cutgrass,3
萌新天堂,2021-09-15 15:20,小蝈蝈,KU_GG3PkU40,冰箱,浆果,berries,-5
萌新天堂,2021-09-15 15:20,小蝈蝈,KU_GG3PkU40,冰箱,浆果,berries,4
萌新天堂,2021-09-15 15:20,小蝈蝈,KU_GG3PkU40,冰箱,浆果,berries,3
萌新天堂,2021-09-15 15:20,小蝈蝈,KU_GG3PkU40,冰箱,浆果,berries,-4
萌新天堂,2021-09-15 15:20,小蝈蝈,KU_GG3PkU40,冰箱,浆果,berries,-3
萌新天堂,2021-09-15 15:20,小蝈蝈,KU_GG3PkU40,冰箱,浆果,berries,2
萌新天堂,2021-09-15 15:20,小蝈蝈,KU_GG3PkU40,冰箱,蛙腿,froglegs,-1
萌新天堂,2021-09-15 15:20,小蝈蝈,KU_GG3PkU40,冰箱,小肉,smallmeat,1
萌新天堂,2021-09-15 15:20,小蝈蝈,KU_GG3PkU40,冰箱,小肉,smallmeat,-2
萌新天堂,2021-09-15 15:20,小蝈蝈,KU_GG3PkU40,冰箱,浆果,berries,-16
萌新天堂,2021-09-15 15:20,小蝈蝈,KU_GG3PkU40,冰箱,浆果,berries,15
萌新天堂,2021-09-15 15:20,小蝈蝈,KU_GG3PkU40,冰箱,浆果,berries,-15
萌新天堂,2021-09-15 15:20,小蝈蝈,KU_GG3PkU40,冰箱,浆果,berries,14
萌新天堂,2021-09-15 15:20,小蝈蝈,KU_GG3PkU40,冰箱,浆果,berries,13
萌新天堂,2021-09-15 15:20,小蝈蝈,KU_GG3PkU40,冰箱,浆果,berries,-14
萌新天堂,2021-09-15 15:20,小蝈蝈,KU_GG3PkU40,冰箱,小肉,smallmeat,-1
萌新天堂,2021-09-15 15:20,小蝈蝈,KU_GG3PkU40,冰箱,浆果,berries,-13
萌新天堂,2021-09-15 15:20,小蝈蝈,KU_GG3PkU40,冰箱,浆果,berries,12
萌新天堂,2021-09-15 15:20,小蝈蝈,KU_GG3PkU40,冰箱,浆果,berries,-12
萌新天堂,2021-09-15 15:20,小蝈蝈,KU_GG3PkU40,冰箱,浆果,berries,11
萌新天堂,2021-09-15 15:20,小蝈蝈,KU_GG3PkU40,冰箱,浆果,berries,10
萌新天堂,2021-09-15 15:20,小蝈蝈,KU_GG3PkU40,冰箱,浆果,berries,-11
萌新天堂,2021-09-15 15:20,小蝈蝈,KU_GG3PkU40,冰箱,种子,seeds,4
萌新天堂,2021-09-15 15:24,小蝈蝈,KU_GG3PkU40,箱子,堆肥,compost,5
萌新天堂,2021-09-15 15:25,小蝈蝈,KU_GG3PkU40,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-09-15 15:28,小蝈蝈,KU_GG3PkU40,箱子,种子,seeds,1
萌新天堂,2021-09-15 15:30,ngcvmgv,KU_qHwJZpa7,冰箱,种子,seeds,-1
萌新天堂,2021-09-15 15:31,ngcvmgv,KU_qHwJZpa7,冰箱,浆果,berries,-1
萌新天堂,2021-09-15 15:32,小蝈蝈,KU_GG3PkU40,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-09-15 15:32,小蝈蝈,KU_GG3PkU40,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-09-15 15:33,雞腿麵,KU_dwt6diOd,箱子,石头,rocks,-3
萌新天堂,2021-09-15 15:33,雞腿麵,KU_dwt6diOd,箱子,燧石,flint,-2
萌新天堂,2021-09-15 15:33,雞腿麵,KU_dwt6diOd,箱子,种子,seeds,-1
萌新天堂,2021-09-15 15:33,雞腿麵,KU_dwt6diOd,箱子,种子,seeds,1
萌新天堂,2021-09-15 15:34,雞腿麵,KU_dwt6diOd,箱子,火炬,torch,-1
萌新天堂,2021-09-15 15:34,小蝈蝈,KU_GG3PkU40,冰箱,鸟腿,drumstick,2
萌新天堂,2021-09-15 15:34,小蝈蝈,KU_GG3PkU40,箱子,土豆,potato,1
萌新天堂,2021-09-15 15:34,小蝈蝈,KU_GG3PkU40,箱子,燧石,flint,1
萌新天堂,2021-09-15 15:35,雞腿麵,KU_dwt6diOd,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-09-15 15:35,雞腿麵,KU_dwt6diOd,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-09-15 15:40,ngcvmgv,KU_qHwJZpa7,箱子,火炬,torch,1
萌新天堂,2021-09-15 15:51,小蝈蝈,KU_GG3PkU40,冰箱,蛙腿,froglegs,25
萌新天堂,2021-09-15 15:51,小蝈蝈,KU_GG3PkU40,冰箱,浆果,berries,11
萌新天堂,2021-09-15 15:51,小蝈蝈,KU_GG3PkU40,冰箱,怪物肉干,monstermeat_dried,16
萌新天堂,2021-09-15 15:51,小蝈蝈,KU_GG3PkU40,冰箱,蛙腿,froglegs,25
萌新天堂,2021-09-15 15:51,小蝈蝈,KU_GG3PkU40,冰箱,蛙腿,froglegs,-26
萌新天堂,2021-09-15 15:51,小蝈蝈,KU_GG3PkU40,冰箱,浆果,berries,10
萌新天堂,2021-09-15 15:51,小蝈蝈,KU_GG3PkU40,冰箱,浆果,berries,-11
萌新天堂,2021-09-15 15:51,小蝈蝈,KU_GG3PkU40,冰箱,浆果,berries,-10
萌新天堂,2021-09-15 15:51,小蝈蝈,KU_GG3PkU40,冰箱,浆果,berries,9
萌新天堂,2021-09-15 15:51,小蝈蝈,KU_GG3PkU40,冰箱,浆果,berries,8
萌新天堂,2021-09-15 15:51,小蝈蝈,KU_GG3PkU40,冰箱,浆果,berries,-9
萌新天堂,2021-09-15 15:52,小蝈蝈,KU_GG3PkU40,冰箱,蛙腿,froglegs,24
萌新天堂,2021-09-15 15:52,小蝈蝈,KU_GG3PkU40,冰箱,蛙腿,froglegs,-25
萌新天堂,2021-09-15 15:52,小蝈蝈,KU_GG3PkU40,冰箱,浆果,berries,7
萌新天堂,2021-09-15 15:52,小蝈蝈,KU_GG3PkU40,冰箱,浆果,berries,-8
萌新天堂,2021-09-15 15:52,小蝈蝈,KU_GG3PkU40,冰箱,浆果,berries,-7
萌新天堂,2021-09-15 15:52,小蝈蝈,KU_GG3PkU40,冰箱,浆果,berries,6
萌新天堂,2021-09-15 15:52,小蝈蝈,KU_GG3PkU40,冰箱,浆果,berries,-6
萌新天堂,2021-09-15 15:52,小蝈蝈,KU_GG3PkU40,冰箱,浆果,berries,5
萌新天堂,2021-09-15 15:52,小蝈蝈,KU_GG3PkU40,冰箱,小鱼块,fishmeat_small,1
萌新天堂,2021-09-15 15:52,小蝈蝈,KU_GG3PkU40,冰箱,小鱼块,fishmeat_small,-1
萌新天堂,2021-09-15 15:52,小蝈蝈,KU_GG3PkU40,冰箱,怪物肉干,monstermeat_dried,-16
萌新天堂,2021-09-15 15:52,小蝈蝈,KU_GG3PkU40,冰箱,怪物肉干,monstermeat_dried,15
萌新天堂,2021-09-15 15:52,小蝈蝈,KU_GG3PkU40,冰箱,蛙腿,froglegs,23
萌新天堂,2021-09-15 15:52,小蝈蝈,KU_GG3PkU40,冰箱,蛙腿,froglegs,-24
萌新天堂,2021-09-15 15:52,小蝈蝈,KU_GG3PkU40,冰箱,浆果,berries,4
萌新天堂,2021-09-15 15:52,小蝈蝈,KU_GG3PkU40,冰箱,浆果,berries,-5
萌新天堂,2021-09-15 15:53,小蝈蝈,KU_GG3PkU40,冰箱,蛙腿,froglegs,-23
萌新天堂,2021-09-15 15:53,小蝈蝈,KU_GG3PkU40,冰箱,蛙腿,froglegs,22
萌新天堂,2021-09-15 15:53,小蝈蝈,KU_GG3PkU40,冰箱,蛙腿,froglegs,1
萌新天堂,2021-09-15 15:53,小蝈蝈,KU_GG3PkU40,冰箱,鸟腿,drumstick,1
萌新天堂,2021-09-15 15:53,小蝈蝈,KU_GG3PkU40,冰箱,鸟腿,drumstick,-2
萌新天堂,2021-09-15 15:53,小蝈蝈,KU_GG3PkU40,冰箱,小肉,smallmeat,3
萌新天堂,2021-09-15 15:53,小蝈蝈,KU_GG3PkU40,冰箱,浆果,berries,4
萌新天堂,2021-09-15 15:53,小蝈蝈,KU_GG3PkU40,冰箱,浆果,berries,-5
萌新天堂,2021-09-15 15:53,小蝈蝈,KU_GG3PkU40,冰箱,浆果,berries,-4
萌新天堂,2021-09-15 15:53,小蝈蝈,KU_GG3PkU40,冰箱,浆果,berries,3
萌新天堂,2021-09-15 15:53,小蝈蝈,KU_GG3PkU40,冰箱,蛙腿,froglegs,-1
萌新天堂,2021-09-15 15:53,小蝈蝈,KU_GG3PkU40,冰箱,鸟腿,drumstick,3
萌新天堂,2021-09-15 15:53,小蝈蝈,KU_GG3PkU40,冰箱,鸟腿,drumstick,-4
萌新天堂,2021-09-15 15:53,小蝈蝈,KU_GG3PkU40,冰箱,浆果,berries,2
萌新天堂,2021-09-15 15:53,小蝈蝈,KU_GG3PkU40,冰箱,浆果,berries,-3
萌新天堂,2021-09-15 15:53,小蝈蝈,KU_GG3PkU40,冰箱,怪物肉干,monstermeat_dried,-16
萌新天堂,2021-09-15 15:53,小蝈蝈,KU_GG3PkU40,冰箱,怪物肉干,monstermeat_dried,15
萌新天堂,2021-09-15 15:53,小蝈蝈,KU_GG3PkU40,冰箱,浆果,berries,-2
萌新天堂,2021-09-15 15:53,小蝈蝈,KU_GG3PkU40,冰箱,浆果,berries,1
萌新天堂,2021-09-15 15:53,小蝈蝈,KU_GG3PkU40,冰箱,鸟腿,drumstick,2
萌新天堂,2021-09-15 15:53,小蝈蝈,KU_GG3PkU40,冰箱,鸟腿,drumstick,-3
萌新天堂,2021-09-15 16:00,小蝈蝈,KU_GG3PkU40,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-09-15 16:00,小蝈蝈,KU_GG3PkU40,冰箱,蛙腿,froglegs,23
萌新天堂,2021-09-15 16:00,小蝈蝈,KU_GG3PkU40,冰箱,蛙腿,froglegs,-24
萌新天堂,2021-09-15 16:00,小蝈蝈,KU_GG3PkU40,冰箱,小肉,smallmeat,4
萌新天堂,2021-09-15 16:00,小蝈蝈,KU_GG3PkU40,冰箱,小肉,smallmeat,-5
萌新天堂,2021-09-15 16:13,实非良人,KU_008xgMIQ,箱子,腐烂物,spoiled_food,-1
萌新天堂,2021-09-15 16:13,实非良人,KU_008xgMIQ,箱子,粪肥,poop,-5
萌新天堂,2021-09-15 16:13,实非良人,KU_008xgMIQ,箱子,粪肥,poop,3
萌新天堂,2021-09-15 16:16,实非良人,KU_008xgMIQ,冰箱,烤大肉,cookedmeat,9
萌新天堂,2021-09-15 16:16,实非良人,KU_008xgMIQ,冰箱,烤大肉,cookedmeat,-9
萌新天堂,2021-09-15 16:17,雞腿麵,KU_dwt6diOd,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-09-15 16:19,雞腿麵,KU_dwt6diOd,箱子,犬牙,houndstooth,1
萌新天堂,2021-09-15 16:20,实非良人,KU_008xgMIQ,箱子,燧石,flint,-1
萌新天堂,2021-09-15 16:42,实非良人,KU_008xgMIQ,冰箱,鸟腿,drumstick,-2
萌新天堂,2021-09-15 16:42,实非良人,KU_008xgMIQ,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-09-15 16:42,实非良人,KU_008xgMIQ,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-09-15 16:42,实非良人,KU_008xgMIQ,冰箱,浆果,berries,-2
萌新天堂,2021-09-15 16:42,实非良人,KU_008xgMIQ,冰箱,浆果,berries,1
萌新天堂,2021-09-15 16:42,实非良人,KU_008xgMIQ,冰箱,蛙腿,froglegs,-24
萌新天堂,2021-09-15 16:42,实非良人,KU_008xgMIQ,冰箱,蛙腿,froglegs,20
萌新天堂,2021-09-15 16:42,实非良人,KU_008xgMIQ,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-09-15 16:42,实非良人,KU_008xgMIQ,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-09-15 16:43,实非良人,KU_008xgMIQ,冰箱,火鸡大餐,turkeydinner,1
萌新天堂,2021-09-15 16:54,实非良人,KU_008xgMIQ,冰箱,冰,ice,9
萌新天堂,2021-09-15 16:54,实非良人,KU_008xgMIQ,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-09-15 16:57,实非良人,KU_008xgMIQ,箱子,兔耳罩,earmuffshat,-1
萌新天堂,2021-09-15 16:57,实非良人,KU_008xgMIQ,箱子,兔耳罩,earmuffshat,1
萌新天堂,2021-09-15 16:57,实非良人,KU_008xgMIQ,箱子,蜗壳护甲,armorsnurtleshell,1
萌新天堂,2021-09-15 16:59,实非良人,KU_008xgMIQ,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2021-09-15 16:59,实非良人,KU_008xgMIQ,箱子,韦伯口哨,spider_whistle,-1
萌新天堂,2021-09-15 16:59,实非良人,KU_008xgMIQ,箱子,韦伯口哨,spider_whistle,1
萌新天堂,2021-09-15 16:59,实非良人,KU_008xgMIQ,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2021-09-15 16:59,实非良人,KU_008xgMIQ,箱子,燧石,flint,1
萌新天堂,2021-09-15 17:12,实非良人,KU_008xgMIQ,冰箱,蛙腿,froglegs,-20
萌新天堂,2021-09-15 17:13,实非良人,KU_008xgMIQ,冰箱,烤番茄,tomato_cooked,5
萌新天堂,2021-09-15 17:13,实非良人,KU_008xgMIQ,冰箱,小肉,smallmeat,-4
萌新天堂,2021-09-15 17:13,实非良人,KU_008xgMIQ,冰箱,浆果,berries,-1
萌新天堂,2021-09-15 17:28,实非良人,KU_008xgMIQ,箱子,犬牙,houndstooth,2
萌新天堂,2021-09-15 17:28,实非良人,KU_008xgMIQ,冰箱,怪物肉,monstermeat,6
萌新天堂,2021-09-15 17:28,实非良人,KU_008xgMIQ,冰箱,怪物肉,monstermeat,-6
萌新天堂,2021-09-15 17:28,实非良人,KU_008xgMIQ,盐盒,怪物肉,monstermeat,6
萌新天堂,2021-09-15 17:34,CHONGFOX6uo.,KU_ZG3VPAsq,箱子,火炬,torch,-1
萌新天堂,2021-09-15 17:38,实非良人,KU_008xgMIQ,冰箱,火鸡大餐,turkeydinner,-1
萌新天堂,2021-09-15 17:39,实非良人,KU_008xgMIQ,冰箱,怪物肉干,monstermeat_dried,-15
萌新天堂,2021-09-15 17:39,实非良人,KU_008xgMIQ,冰箱,怪物肉干,monstermeat_dried,15
萌新天堂,2021-09-15 17:39,实非良人,KU_008xgMIQ,盐盒,怪物肉,monstermeat,-6
萌新天堂,2021-09-15 17:49,CHONGFOX6uo.,KU_ZG3VPAsq,箱子,钟表匠工具,pocketwatch_dismantler,1
萌新天堂,2021-09-15 18:03,实非良人,KU_008xgMIQ,箱子,暗夜剑,nightsword,1
萌新天堂,2021-09-15 18:04,实非良人,KU_008xgMIQ,盐盒,土豆,potato,2
萌新天堂,2021-09-15 18:04,实非良人,KU_008xgMIQ,冰箱,烤番茄,tomato_cooked,-5
萌新天堂,2021-09-15 18:08,实非良人,KU_008xgMIQ,盐盒,土豆,potato,-2
萌新天堂,2021-09-15 18:34,971768332,KU_pvwb-YlE,龙鳞宝箱,天气风向标,staff_tornado,-1
萌新天堂,2021-09-15 18:35,971768332,KU_pvwb-YlE,箱子,蓝色月眼,bluemooneye,1
萌新天堂,2021-09-15 18:35,971768332,KU_pvwb-YlE,龙鳞宝箱,月岩,moonrocknugget,1
萌新天堂,2021-09-15 18:35,971768332,KU_pvwb-YlE,冰箱,冰,ice,1
萌新天堂,2021-09-15 18:36,971768332,KU_pvwb-YlE,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-15 18:37,971768332,KU_pvwb-YlE,箱子,麋鹿鹅羽毛,goose_feather,-10
萌新天堂,2021-09-15 18:37,971768332,KU_pvwb-YlE,箱子,麋鹿鹅羽毛,goose_feather,10
萌新天堂,2021-09-15 18:37,971768332,KU_pvwb-YlE,箱子,采下的芦苇,cutreeds,-15
萌新天堂,2021-09-15 18:38,971768332,KU_pvwb-YlE,箱子,采下的芦苇,cutreeds,3
萌新天堂,2021-09-15 18:38,971768332,KU_pvwb-YlE,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-15 18:38,971768332,KU_pvwb-YlE,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-15 18:39,971768332,KU_pvwb-YlE,龙鳞宝箱,第二次机会表,pocketwatch_revive,-1
萌新天堂,2021-09-15 18:39,971768332,KU_pvwb-YlE,龙鳞宝箱,第二次机会表,pocketwatch_revive,1
萌新天堂,2021-09-15 18:39,971768332,KU_pvwb-YlE,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-15 18:40,971768332,KU_pvwb-YlE,龙鳞宝箱,天气风向标,staff_tornado,-1
萌新天堂,2021-09-15 18:40,971768332,KU_pvwb-YlE,龙鳞宝箱,麋鹿鹅羽毛,goose_feather,-10
萌新天堂,2021-09-15 18:40,971768332,KU_pvwb-YlE,龙鳞宝箱,麋鹿鹅羽毛,goose_feather,10
萌新天堂,2021-09-15 19:14,ngcvmgv,KU_qHwJZpa7,冰箱,种子,seeds,1
萌新天堂,2021-09-15 19:15,ngcvmgv,KU_qHwJZpa7,箱子,采下的草,cutgrass,35
萌新天堂,2021-09-15 19:15,ngcvmgv,KU_qHwJZpa7,箱子,燧石,flint,1
萌新天堂,2021-09-15 19:15,ngcvmgv,KU_qHwJZpa7,箱子,树枝,twigs,19
萌新天堂,2021-09-15 19:23,ngcvmgv,KU_qHwJZpa7,箱子,树枝,twigs,-19
萌新天堂,2021-09-15 19:23,ngcvmgv,KU_qHwJZpa7,箱子,树枝,twigs,19
萌新天堂,2021-09-15 19:23,ngcvmgv,KU_qHwJZpa7,箱子,树枝,twigs,-19
萌新天堂,2021-09-15 19:23,ngcvmgv,KU_qHwJZpa7,箱子,采下的草,cutgrass,-35
萌新天堂,2021-09-15 19:23,ngcvmgv,KU_qHwJZpa7,箱子,燧石,flint,-1
萌新天堂,2021-09-15 19:23,ngcvmgv,KU_qHwJZpa7,箱子,犬牙,houndstooth,-1
萌新天堂,2021-09-15 19:26,实非良人,KU_008xgMIQ,箱子,腐烂物,spoiled_food,-11
萌新天堂,2021-09-15 19:28,实非良人,KU_008xgMIQ,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2021-09-15 19:28,jjboy,KU_SpqLc46X,箱子,腐烂物,spoiled_food,8
萌新天堂,2021-09-15 19:28,实非良人,KU_008xgMIQ,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2021-09-15 19:28,实非良人,KU_008xgMIQ,箱子,石头,rocks,2
萌新天堂,2021-09-15 19:28,实非良人,KU_008xgMIQ,箱子,暗夜剑,nightsword,-1
萌新天堂,2021-09-15 19:28,实非良人,KU_008xgMIQ,箱子,暗夜剑,nightsword,1
萌新天堂,2021-09-15 19:35,实非良人,KU_008xgMIQ,箱子,腐烂物,spoiled_food,4
萌新天堂,2021-09-15 19:36,实非良人,KU_008xgMIQ,冰箱,怪物肉干,monstermeat_dried,-15
萌新天堂,2021-09-15 19:36,实非良人,KU_008xgMIQ,冰箱,怪物肉干,monstermeat_dried,14
萌新天堂,2021-09-15 19:57,实非良人,KU_008xgMIQ,箱子,粪肥,poop,-3
萌新天堂,2021-09-15 19:57,实非良人,KU_008xgMIQ,箱子,采下的草,cutgrass,-3
萌新天堂,2021-09-15 19:57,实非良人,KU_008xgMIQ,箱子,采下的草,cutgrass,3
萌新天堂,2021-09-15 19:57,实非良人,KU_008xgMIQ,箱子,蜗壳护甲,armorsnurtleshell,-1
萌新天堂,2021-09-15 19:57,实非良人,KU_008xgMIQ,箱子,蜗壳护甲,armorsnurtleshell,1
萌新天堂,2021-09-15 19:57,实非良人,KU_008xgMIQ,箱子,蜗壳护甲,armorsnurtleshell,-1
萌新天堂,2021-09-15 19:57,实非良人,KU_008xgMIQ,箱子,蜗壳护甲,armorsnurtleshell,1
萌新天堂,2021-09-15 19:59,ngcvmgv,KU_qHwJZpa7,冰箱,小风干肉,smallmeat_dried,7
萌新天堂,2021-09-15 19:59,ngcvmgv,KU_qHwJZpa7,冰箱,小风干肉,smallmeat_dried,-7
萌新天堂,2021-09-15 19:59,ngcvmgv,KU_qHwJZpa7,冰箱,小风干肉,smallmeat_dried,6
萌新天堂,2021-09-15 19:59,ngcvmgv,KU_qHwJZpa7,冰箱,小风干肉,smallmeat_dried,-6
萌新天堂,2021-09-15 19:59,ngcvmgv,KU_qHwJZpa7,冰箱,小风干肉,smallmeat_dried,5
萌新天堂,2021-09-15 19:59,ngcvmgv,KU_qHwJZpa7,冰箱,小风干肉,smallmeat_dried,-5
萌新天堂,2021-09-15 19:59,ngcvmgv,KU_qHwJZpa7,冰箱,小风干肉,smallmeat_dried,5
萌新天堂,2021-09-15 20:02,ngcvmgv,KU_qHwJZpa7,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-15 20:02,ngcvmgv,KU_qHwJZpa7,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-15 20:03,ngcvmgv,KU_qHwJZpa7,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-15 20:03,ngcvmgv,KU_qHwJZpa7,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-15 20:03,ngcvmgv,KU_qHwJZpa7,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-15 20:03,ngcvmgv,KU_qHwJZpa7,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-15 20:03,ngcvmgv,KU_qHwJZpa7,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-15 20:03,ngcvmgv,KU_qHwJZpa7,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-15 20:03,ngcvmgv,KU_qHwJZpa7,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-15 20:03,ngcvmgv,KU_qHwJZpa7,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-15 20:03,ngcvmgv,KU_qHwJZpa7,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-15 20:03,实非良人,KU_008xgMIQ,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-15 20:03,ngcvmgv,KU_qHwJZpa7,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-15 20:03,实非良人,KU_008xgMIQ,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-15 20:03,ngcvmgv,KU_qHwJZpa7,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-15 20:03,实非良人,KU_008xgMIQ,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-15 20:03,ngcvmgv,KU_qHwJZpa7,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-15 20:03,实非良人,KU_008xgMIQ,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-15 20:03,ngcvmgv,KU_qHwJZpa7,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-15 20:03,实非良人,KU_008xgMIQ,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-15 20:03,ngcvmgv,KU_qHwJZpa7,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-15 20:03,实非良人,KU_008xgMIQ,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-15 20:03,ngcvmgv,KU_qHwJZpa7,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-15 20:03,实非良人,KU_008xgMIQ,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-15 20:03,ngcvmgv,KU_qHwJZpa7,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-15 20:03,实非良人,KU_008xgMIQ,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-15 20:04,实非良人,KU_008xgMIQ,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-15 20:04,实非良人,KU_008xgMIQ,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-15 20:04,实非良人,KU_008xgMIQ,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-15 20:04,实非良人,KU_008xgMIQ,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-15 20:04,实非良人,KU_008xgMIQ,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-15 20:04,实非良人,KU_008xgMIQ,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-15 20:04,实非良人,KU_008xgMIQ,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-15 20:04,实非良人,KU_008xgMIQ,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-15 20:21,实非良人,KU_008xgMIQ,箱子,燧石,flint,-1
萌新天堂,2021-09-15 20:23,Captain_SOAP,KU_dwt6dUe0,箱子,腐烂物,spoiled_food,-2
萌新天堂,2021-09-15 20:23,Captain_SOAP,KU_dwt6dUe0,箱子,腐烂物,spoiled_food,-40
