世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-02-26 11:52,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-02-26 11:52,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-02-26 11:52,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,-10
萌新天堂,2022-02-26 11:52,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2022-02-26 11:52,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,4
萌新天堂,2022-02-26 11:53,D·W,KU_i91ylYpr,箱子,黑色羽毛,feather_crow,1
萌新天堂,2022-02-26 11:53,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-02-26 11:53,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,-7
萌新天堂,2022-02-26 11:53,浆果丛二号,KU_wwUugYUo,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-02-26 11:53,浆果丛二号,KU_wwUugYUo,冰箱,种子荚,garlic_seeds,-40
萌新天堂,2022-02-26 11:53,浆果丛二号,KU_wwUugYUo,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-02-26 11:53,浆果丛二号,KU_wwUugYUo,冰箱,尖形种子,onion_seeds,-40
萌新天堂,2022-02-26 11:53,浆果丛二号,KU_wwUugYUo,冰箱,尖形种子,onion_seeds,16
萌新天堂,2022-02-26 11:53,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2022-02-26 11:53,浆果丛二号,KU_wwUugYUo,冰箱,尖形种子,onion_seeds,-16
萌新天堂,2022-02-26 11:53,浆果丛二号,KU_wwUugYUo,冰箱,尖形种子,onion_seeds,-35
萌新天堂,2022-02-26 11:53,浆果丛二号,KU_wwUugYUo,冰箱,尖形种子,onion_seeds,35
萌新天堂,2022-02-26 11:53,浆果丛二号,KU_wwUugYUo,冰箱,尖形种子,onion_seeds,-35
萌新天堂,2022-02-26 11:53,浆果丛二号,KU_wwUugYUo,冰箱,块状种子,pepper_seeds,16
萌新天堂,2022-02-26 11:53,浆果丛二号,KU_wwUugYUo,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-02-26 11:54,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,3
萌新天堂,2022-02-26 11:54,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-4
萌新天堂,2022-02-26 11:54,D·W,KU_i91ylYpr,盐盒,浆果,berries,36
萌新天堂,2022-02-26 11:54,D·W,KU_i91ylYpr,盐盒,浆果,berries,-37
萌新天堂,2022-02-26 11:54,D·W,KU_i91ylYpr,盐盒,浆果,berries,-36
萌新天堂,2022-02-26 11:54,D·W,KU_i91ylYpr,盐盒,浆果,berries,35
萌新天堂,2022-02-26 11:54,D·W,KU_i91ylYpr,盐盒,浆果,berries,34
萌新天堂,2022-02-26 11:54,D·W,KU_i91ylYpr,盐盒,浆果,berries,-35
萌新天堂,2022-02-26 11:54,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-3
萌新天堂,2022-02-26 11:54,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,2
萌新天堂,2022-02-26 11:54,D·W,KU_i91ylYpr,盐盒,浆果,berries,33
萌新天堂,2022-02-26 11:54,D·W,KU_i91ylYpr,盐盒,浆果,berries,-34
萌新天堂,2022-02-26 11:54,D·W,KU_i91ylYpr,盐盒,浆果,berries,32
萌新天堂,2022-02-26 11:54,D·W,KU_i91ylYpr,盐盒,浆果,berries,-33
萌新天堂,2022-02-26 11:54,D·W,KU_i91ylYpr,盐盒,浆果,berries,-32
萌新天堂,2022-02-26 11:54,D·W,KU_i91ylYpr,盐盒,浆果,berries,31
萌新天堂,2022-02-26 11:56,流觞vample,KU_FzX9zgoJ,箱子,铲子,shovel,-1
萌新天堂,2022-02-26 11:56,流觞vample,KU_FzX9zgoJ,箱子,铲子,shovel,1
萌新天堂,2022-02-26 11:57,浆果丛二号,KU_wwUugYUo,冰箱,种子荚,garlic_seeds,-40
萌新天堂,2022-02-26 11:57,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-2
萌新天堂,2022-02-26 11:57,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,1
萌新天堂,2022-02-26 11:57,D·W,KU_i91ylYpr,盐盒,浆果,berries,-31
萌新天堂,2022-02-26 11:57,D·W,KU_i91ylYpr,盐盒,浆果,berries,30
萌新天堂,2022-02-26 11:57,D·W,KU_i91ylYpr,盐盒,浆果,berries,-30
萌新天堂,2022-02-26 11:57,D·W,KU_i91ylYpr,盐盒,浆果,berries,29
萌新天堂,2022-02-26 11:57,D·W,KU_i91ylYpr,盐盒,浆果,berries,-29
萌新天堂,2022-02-26 11:57,D·W,KU_i91ylYpr,盐盒,浆果,berries,28
萌新天堂,2022-02-26 11:57,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-1
萌新天堂,2022-02-26 11:57,D·W,KU_i91ylYpr,盐盒,浆果,berries,27
萌新天堂,2022-02-26 11:57,D·W,KU_i91ylYpr,盐盒,浆果,berries,-28
萌新天堂,2022-02-26 11:57,D·W,KU_i91ylYpr,盐盒,浆果,berries,-27
萌新天堂,2022-02-26 11:57,D·W,KU_i91ylYpr,盐盒,浆果,berries,26
萌新天堂,2022-02-26 11:57,D·W,KU_i91ylYpr,盐盒,浆果,berries,25
萌新天堂,2022-02-26 11:57,D·W,KU_i91ylYpr,盐盒,浆果,berries,-26
萌新天堂,2022-02-26 12:04,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-02-26 12:04,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-02-26 12:04,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-02-26 12:04,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2022-02-26 12:04,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-02-26 12:04,浆果丛二号,KU_wwUugYUo,冰箱,带刺的种子,tomato_seeds,-40
萌新天堂,2022-02-26 12:04,浆果丛二号,KU_wwUugYUo,冰箱,毛茸茸的种子,potato_seeds,-40
萌新天堂,2022-02-26 12:04,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,2
萌新天堂,2022-02-26 12:04,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,5
萌新天堂,2022-02-26 12:07,D·W,KU_i91ylYpr,盐盒,番茄,tomato,-12
萌新天堂,2022-02-26 12:07,D·W,KU_i91ylYpr,盐盒,番茄,tomato,1
萌新天堂,2022-02-26 12:07,D·W,KU_i91ylYpr,盐盒,番茄,tomato,10
萌新天堂,2022-02-26 12:07,D·W,KU_i91ylYpr,盐盒,番茄,tomato,1
萌新天堂,2022-02-26 12:07,D·W,KU_i91ylYpr,盐盒,番茄,tomato,-2
萌新天堂,2022-02-26 12:07,D·W,KU_i91ylYpr,盐盒,番茄,tomato,-2
萌新天堂,2022-02-26 12:08,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,独奏乐器,onemanband,-1
萌新天堂,2022-02-26 12:10,流觞vample,KU_FzX9zgoJ,箱子,铲子,shovel,-1
萌新天堂,2022-02-26 12:10,流觞vample,KU_FzX9zgoJ,箱子,燧石,flint,-5
萌新天堂,2022-02-26 12:10,流觞vample,KU_FzX9zgoJ,箱子,燧石,flint,3
萌新天堂,2022-02-26 12:11,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,1
萌新天堂,2022-02-26 12:11,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-1
萌新天堂,2022-02-26 12:11,D·W,KU_i91ylYpr,盐盒,浆果,berries,-25
萌新天堂,2022-02-26 12:11,D·W,KU_i91ylYpr,盐盒,浆果,berries,24
萌新天堂,2022-02-26 12:11,D·W,KU_i91ylYpr,盐盒,浆果,berries,23
萌新天堂,2022-02-26 12:11,D·W,KU_i91ylYpr,盐盒,浆果,berries,-24
萌新天堂,2022-02-26 12:11,D·W,KU_i91ylYpr,盐盒,浆果,berries,-23
萌新天堂,2022-02-26 12:11,D·W,KU_i91ylYpr,盐盒,浆果,berries,22
萌新天堂,2022-02-26 12:17,浆果丛二号,KU_wwUugYUo,箱子,粪肥,poop,-20
萌新天堂,2022-02-26 12:17,浆果丛二号,KU_wwUugYUo,箱子,粪肥,poop,-20
萌新天堂,2022-02-26 12:17,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-7
萌新天堂,2022-02-26 12:17,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,6
萌新天堂,2022-02-26 12:17,D·W,KU_i91ylYpr,盐盒,浆果,berries,21
萌新天堂,2022-02-26 12:17,D·W,KU_i91ylYpr,盐盒,浆果,berries,-22
萌新天堂,2022-02-26 12:17,D·W,KU_i91ylYpr,盐盒,浆果,berries,-21
萌新天堂,2022-02-26 12:17,D·W,KU_i91ylYpr,盐盒,浆果,berries,20
萌新天堂,2022-02-26 12:17,D·W,KU_i91ylYpr,盐盒,浆果,berries,19
萌新天堂,2022-02-26 12:17,D·W,KU_i91ylYpr,盐盒,浆果,berries,-20
萌新天堂,2022-02-26 12:17,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-6
萌新天堂,2022-02-26 12:17,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,5
萌新天堂,2022-02-26 12:17,D·W,KU_i91ylYpr,盐盒,浆果,berries,18
萌新天堂,2022-02-26 12:17,D·W,KU_i91ylYpr,盐盒,浆果,berries,-19
萌新天堂,2022-02-26 12:17,D·W,KU_i91ylYpr,盐盒,浆果,berries,17
萌新天堂,2022-02-26 12:17,D·W,KU_i91ylYpr,盐盒,浆果,berries,-18
萌新天堂,2022-02-26 12:17,D·W,KU_i91ylYpr,盐盒,浆果,berries,-17
萌新天堂,2022-02-26 12:17,D·W,KU_i91ylYpr,盐盒,浆果,berries,16
萌新天堂,2022-02-26 12:17,D·W,KU_i91ylYpr,箱子,硝石,nitre,4
萌新天堂,2022-02-26 12:19,D·W,KU_i91ylYpr,箱子,猪皮,pigskin,1
萌新天堂,2022-02-26 12:20,浆果丛二号,KU_wwUugYUo,箱子,粪肥,poop,-20
萌新天堂,2022-02-26 12:20,浆果丛二号,KU_wwUugYUo,箱子,粪肥,poop,-20
萌新天堂,2022-02-26 12:25,心伤丶情了,KU_Zzh0_Lm4,盐盒,怪物肉,monstermeat,4
萌新天堂,2022-02-26 12:25,心伤丶情了,KU_Zzh0_Lm4,盐盒,怪物肉,monstermeat,-5
萌新天堂,2022-02-26 12:25,心伤丶情了,KU_Zzh0_Lm4,盐盒,浆果,berries,-16
萌新天堂,2022-02-26 12:25,心伤丶情了,KU_Zzh0_Lm4,盐盒,浆果,berries,15
萌新天堂,2022-02-26 12:25,心伤丶情了,KU_Zzh0_Lm4,盐盒,浆果,berries,14
萌新天堂,2022-02-26 12:25,心伤丶情了,KU_Zzh0_Lm4,盐盒,浆果,berries,-15
萌新天堂,2022-02-26 12:25,心伤丶情了,KU_Zzh0_Lm4,盐盒,浆果,berries,13
萌新天堂,2022-02-26 12:25,心伤丶情了,KU_Zzh0_Lm4,盐盒,浆果,berries,-14
萌新天堂,2022-02-26 12:26,心伤丶情了,KU_Zzh0_Lm4,箱子,暗夜剑,nightsword,-1
萌新天堂,2022-02-26 12:26,心伤丶情了,KU_Zzh0_Lm4,箱子,暗夜剑,nightsword,1
萌新天堂,2022-02-26 12:26,心伤丶情了,KU_Zzh0_Lm4,箱子,暗夜剑,nightsword,-1
萌新天堂,2022-02-26 12:33,心伤丶情了,KU_Zzh0_Lm4,盐盒,怪物肉,monstermeat,-4
萌新天堂,2022-02-26 12:33,心伤丶情了,KU_Zzh0_Lm4,盐盒,怪物肉,monstermeat,3
萌新天堂,2022-02-26 12:33,心伤丶情了,KU_Zzh0_Lm4,盐盒,浆果,berries,-16
萌新天堂,2022-02-26 12:33,心伤丶情了,KU_Zzh0_Lm4,盐盒,浆果,berries,15
萌新天堂,2022-02-26 12:33,心伤丶情了,KU_Zzh0_Lm4,盐盒,浆果,berries,14
萌新天堂,2022-02-26 12:33,心伤丶情了,KU_Zzh0_Lm4,盐盒,浆果,berries,-15
萌新天堂,2022-02-26 12:33,心伤丶情了,KU_Zzh0_Lm4,盐盒,浆果,berries,-14
萌新天堂,2022-02-26 12:33,心伤丶情了,KU_Zzh0_Lm4,盐盒,浆果,berries,13
萌新天堂,2022-02-26 12:35,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-02-26 12:35,D·W,KU_i91ylYpr,箱子,捕鸟陷阱,birdtrap,1
萌新天堂,2022-02-26 12:38,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,格罗姆的黏液,glommerfuel,2
萌新天堂,2022-02-26 12:38,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,粪肥,poop,10
萌新天堂,2022-02-26 12:38,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,独奏乐器,onemanband,1
萌新天堂,2022-02-26 12:39,浆果丛二号,KU_wwUugYUo,箱子,树果酱,treegrowthsolution,3
萌新天堂,2022-02-26 12:39,浆果丛二号,KU_wwUugYUo,箱子,种子,seeds,2
萌新天堂,2022-02-26 12:39,浆果丛二号,KU_wwUugYUo,箱子,天气风向标,staff_tornado,-1
萌新天堂,2022-02-26 12:42,浆果丛二号,KU_wwUugYUo,冰箱,尖形种子,onion_seeds,40
萌新天堂,2022-02-26 12:42,浆果丛二号,KU_wwUugYUo,冰箱,种子荚,garlic_seeds,40
萌新天堂,2022-02-26 12:42,浆果丛二号,KU_wwUugYUo,冰箱,块状种子,pepper_seeds,40
萌新天堂,2022-02-26 12:42,浆果丛二号,KU_wwUugYUo,冰箱,尖形种子,onion_seeds,40
萌新天堂,2022-02-26 12:42,浆果丛二号,KU_wwUugYUo,冰箱,种子荚,garlic_seeds,16
萌新天堂,2022-02-26 12:42,浆果丛二号,KU_wwUugYUo,冰箱,种子荚,garlic_seeds,16
萌新天堂,2022-02-26 12:42,浆果丛二号,KU_wwUugYUo,冰箱,带刺的种子,tomato_seeds,7
萌新天堂,2022-02-26 12:44,Kenvis、,KU_iC59_zgl,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-02-26 12:44,Kenvis、,KU_iC59_zgl,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-02-26 12:44,Kenvis、,KU_iC59_zgl,箱子,地图卷轴,mapscroll,-1
萌新天堂,2022-02-26 12:44,Kenvis、,KU_iC59_zgl,箱子,石果,rock_avocado_fruit,-26
萌新天堂,2022-02-26 12:44,Kenvis、,KU_iC59_zgl,箱子,金块,goldnugget,-15
萌新天堂,2022-02-26 12:44,Kenvis、,KU_iC59_zgl,箱子,暗夜剑,nightsword,-1
萌新天堂,2022-02-26 12:44,Kenvis、,KU_iC59_zgl,箱子,树枝,twigs,-1
萌新天堂,2022-02-26 12:44,Kenvis、,KU_iC59_zgl,箱子,树枝,twigs,-1
萌新天堂,2022-02-26 12:45,Kenvis、,KU_iC59_zgl,箱子,树枝,twigs,-2
萌新天堂,2022-02-26 12:46,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,3
萌新天堂,2022-02-26 12:46,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,-4
萌新天堂,2022-02-26 12:46,D·W,KU_i91ylYpr,盐盒,浆果,berries,-13
萌新天堂,2022-02-26 12:46,D·W,KU_i91ylYpr,盐盒,浆果,berries,12
萌新天堂,2022-02-26 12:46,D·W,KU_i91ylYpr,盐盒,浆果,berries,11
萌新天堂,2022-02-26 12:46,D·W,KU_i91ylYpr,盐盒,浆果,berries,-12
萌新天堂,2022-02-26 12:46,D·W,KU_i91ylYpr,盐盒,浆果,berries,-11
萌新天堂,2022-02-26 12:46,D·W,KU_i91ylYpr,盐盒,浆果,berries,10
萌新天堂,2022-02-26 12:46,Kenvis、,KU_iC59_zgl,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-02-26 12:46,Kenvis、,KU_iC59_zgl,箱子,捕鸟陷阱,birdtrap,-1
萌新天堂,2022-02-26 12:47,Kenvis、,KU_iC59_zgl,龙鳞宝箱,石果,rock_avocado_fruit,-6
萌新天堂,2022-02-26 12:48,Kenvis、,KU_iC59_zgl,箱子,幸运黄金,lucky_goldnugget,-2
萌新天堂,2022-02-26 12:48,Kenvis、,KU_iC59_zgl,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-02-26 12:48,Kenvis、,KU_iC59_zgl,箱子,石果,rock_avocado_fruit,-20
萌新天堂,2022-02-26 12:48,Kenvis、,KU_iC59_zgl,龙鳞宝箱,石果,rock_avocado_fruit,-1
萌新天堂,2022-02-26 12:48,Kenvis、,KU_iC59_zgl,龙鳞宝箱,发芽的石果,rock_avocado_fruit_sprout,-1
萌新天堂,2022-02-26 12:49,Kenvis、,KU_iC59_zgl,龙鳞宝箱,腐烂物,spoiled_food,-1
萌新天堂,2022-02-26 12:49,Kenvis、,KU_iC59_zgl,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-02-26 12:49,Kenvis、,KU_iC59_zgl,箱子,金块,goldnugget,11
萌新天堂,2022-02-26 12:49,茹菓,KU_7RL2yyxC,冰箱,肉丸,meatballs,-1
萌新天堂,2022-02-26 12:50,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,石头,rocks,-15
萌新天堂,2022-02-26 12:51,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,-11
萌新天堂,2022-02-26 12:51,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,10
萌新天堂,2022-02-26 12:51,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,-10
萌新天堂,2022-02-26 12:52,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,5
萌新天堂,2022-02-26 12:52,Kenvis、,KU_iC59_zgl,箱子,粪肥,poop,-7
萌新天堂,2022-02-26 12:53,Kenvis、,KU_iC59_zgl,龙鳞宝箱,腐烂物,spoiled_food,-1
萌新天堂,2022-02-26 12:53,Kenvis、,KU_iC59_zgl,龙鳞宝箱,腐烂物,spoiled_food,1
萌新天堂,2022-02-26 12:53,Kenvis、,KU_iC59_zgl,龙鳞宝箱,石果,rock_avocado_fruit,-26
萌新天堂,2022-02-26 12:53,Kenvis、,KU_iC59_zgl,龙鳞宝箱,石果,rock_avocado_fruit,-40
萌新天堂,2022-02-26 12:53,浆果丛二号,KU_wwUugYUo,箱子,树果酱,treegrowthsolution,-3
萌新天堂,2022-02-26 12:54,Kenvis、,KU_iC59_zgl,龙鳞宝箱,石头,rocks,-20
萌新天堂,2022-02-26 12:54,Kenvis、,KU_iC59_zgl,龙鳞宝箱,石头,rocks,-40
萌新天堂,2022-02-26 12:54,Kenvis、,KU_iC59_zgl,龙鳞宝箱,发芽的石果,rock_avocado_fruit_sprout,-4
萌新天堂,2022-02-26 12:54,Kenvis、,KU_iC59_zgl,龙鳞宝箱,独奏乐器,onemanband,-1
萌新天堂,2022-02-26 12:54,Kenvis、,KU_iC59_zgl,龙鳞宝箱,独奏乐器,onemanband,1
萌新天堂,2022-02-26 12:54,Kenvis、,KU_iC59_zgl,龙鳞宝箱,粪肥,poop,-10
萌新天堂,2022-02-26 12:54,Kenvis、,KU_iC59_zgl,龙鳞宝箱,粪肥,poop,10
萌新天堂,2022-02-26 12:54,Kenvis、,KU_iC59_zgl,龙鳞宝箱,发芽的石果,rock_avocado_fruit_sprout,4
萌新天堂,2022-02-26 12:54,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,格罗姆的黏液,glommerfuel,-2
萌新天堂,2022-02-26 12:54,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,幸运黄金,lucky_goldnugget,-8
萌新天堂,2022-02-26 12:54,茹菓,KU_7RL2yyxC,箱子,金块,goldnugget,-11
萌新天堂,2022-02-26 12:54,茹菓,KU_7RL2yyxC,箱子,金块,goldnugget,2
萌新天堂,2022-02-26 12:55,Kenvis、,KU_iC59_zgl,龙鳞宝箱,活木头,livinglog,-1
萌新天堂,2022-02-26 12:55,茹菓,KU_7RL2yyxC,箱子,格罗姆的黏液,glommerfuel,-1
萌新天堂,2022-02-26 12:55,2en,KU_6BQkk9pJ,箱子,树枝,twigs,10
萌新天堂,2022-02-26 12:58,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2022-02-26 12:58,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,1
萌新天堂,2022-02-26 12:58,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,4
萌新天堂,2022-02-26 12:58,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-02-26 12:58,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,-10
萌新天堂,2022-02-26 12:58,茹菓,KU_7RL2yyxC,冰箱,浆果,berries,18
萌新天堂,2022-02-26 12:58,茹菓,KU_7RL2yyxC,箱子,石果,rock_avocado_fruit,9
萌新天堂,2022-02-26 12:59,茹菓,KU_7RL2yyxC,冰箱,肉丸,meatballs,1
萌新天堂,2022-02-26 12:59,茹菓,KU_7RL2yyxC,冰箱,浆果,berries,-18
萌新天堂,2022-02-26 13:00,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,6
萌新天堂,2022-02-26 13:00,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,-6
萌新天堂,2022-02-26 13:00,茹菓,KU_7RL2yyxC,冰箱,浆果,berries,6
萌新天堂,2022-02-26 13:00,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,5
萌新天堂,2022-02-26 13:03,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,-8
萌新天堂,2022-02-26 13:03,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,8
萌新天堂,2022-02-26 13:03,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,-8
萌新天堂,2022-02-26 13:03,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-02-26 13:03,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,7
萌新天堂,2022-02-26 13:03,茹菓,KU_7RL2yyxC,冰箱,浆果,berries,-6
萌新天堂,2022-02-26 13:03,茹菓,KU_7RL2yyxC,冰箱,浆果,berries,1
萌新天堂,2022-02-26 13:03,茹菓,KU_7RL2yyxC,冰箱,浆果,berries,3
萌新天堂,2022-02-26 13:03,茹菓,KU_7RL2yyxC,冰箱,浆果,berries,-3
萌新天堂,2022-02-26 13:03,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-02-26 13:03,Kenvis、,KU_iC59_zgl,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-02-26 13:03,浆果丛二号,KU_wwUugYUo,盐盒,肉,meat,20
萌新天堂,2022-02-26 13:03,浆果丛二号,KU_wwUugYUo,盐盒,肉,meat,20
萌新天堂,2022-02-26 13:03,浆果丛二号,KU_wwUugYUo,盐盒,番茄,tomato,11
萌新天堂,2022-02-26 13:03,Kenvis、,KU_iC59_zgl,盐盒,浆果,berries,-10
萌新天堂,2022-02-26 13:05,Kenvis、,KU_iC59_zgl,盐盒,番茄,tomato,-40
萌新天堂,2022-02-26 13:06,Kenvis、,KU_iC59_zgl,盐盒,番茄,tomato,-11
萌新天堂,2022-02-26 13:06,Kenvis、,KU_iC59_zgl,盐盒,番茄,tomato,10
萌新天堂,2022-02-26 13:06,Kenvis、,KU_iC59_zgl,盐盒,番茄,tomato,-10
萌新天堂,2022-02-26 13:06,Kenvis、,KU_iC59_zgl,盐盒,番茄,tomato,9
萌新天堂,2022-02-26 13:06,Kenvis、,KU_iC59_zgl,盐盒,番茄,tomato,-9
萌新天堂,2022-02-26 13:06,Kenvis、,KU_iC59_zgl,盐盒,番茄,tomato,8
萌新天堂,2022-02-26 13:06,Kenvis、,KU_iC59_zgl,盐盒,番茄,tomato,2
萌新天堂,2022-02-26 13:08,D·W,KU_i91ylYpr,盐盒,肉,meat,-20
萌新天堂,2022-02-26 13:08,D·W,KU_i91ylYpr,盐盒,肉,meat,19
萌新天堂,2022-02-26 13:08,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-5
萌新天堂,2022-02-26 13:08,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,3
萌新天堂,2022-02-26 13:08,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,4
萌新天堂,2022-02-26 13:08,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,-4
萌新天堂,2022-02-26 13:08,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,2
萌新天堂,2022-02-26 13:08,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,-3
萌新天堂,2022-02-26 13:08,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,12
萌新天堂,2022-02-26 13:09,Kenvis、,KU_iC59_zgl,冰箱,蜂蜜,honey,-12
萌新天堂,2022-02-26 13:09,Kenvis、,KU_iC59_zgl,盐盒,怪物肉,monstermeat,-4
萌新天堂,2022-02-26 13:09,Kenvis、,KU_iC59_zgl,盐盒,怪物肉,monstermeat,3
萌新天堂,2022-02-26 13:09,Kenvis、,KU_iC59_zgl,盐盒,肉,meat,18
萌新天堂,2022-02-26 13:09,Kenvis、,KU_iC59_zgl,盐盒,肉,meat,-19
萌新天堂,2022-02-26 13:10,Kenvis、,KU_iC59_zgl,盐盒,怪物肉,monstermeat,-3
萌新天堂,2022-02-26 13:10,Kenvis、,KU_iC59_zgl,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-02-26 13:10,Kenvis、,KU_iC59_zgl,盐盒,肉,meat,-18
萌新天堂,2022-02-26 13:10,Kenvis、,KU_iC59_zgl,盐盒,肉,meat,17
萌新天堂,2022-02-26 13:10,Kenvis、,KU_iC59_zgl,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-02-26 13:10,Kenvis、,KU_iC59_zgl,盐盒,肉,meat,-17
萌新天堂,2022-02-26 13:10,Kenvis、,KU_iC59_zgl,盐盒,肉,meat,11
萌新天堂,2022-02-26 13:10,Kenvis、,KU_iC59_zgl,盐盒,胡萝卜,carrot,1
萌新天堂,2022-02-26 13:10,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,22
萌新天堂,2022-02-26 13:10,云霓,KU_84TfuoEa,盐盒,肉,meat,1
萌新天堂,2022-02-26 13:10,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,14
萌新天堂,2022-02-26 13:10,云霓,KU_84TfuoEa,盐盒,胡萝卜,carrot,1
萌新天堂,2022-02-26 13:11,Kenvis、,KU_iC59_zgl,箱子,暗夜剑,nightsword,-1
萌新天堂,2022-02-26 13:12,Kenvis、,KU_iC59_zgl,箱子,暗夜剑,nightsword,-1
萌新天堂,2022-02-26 13:12,云霓,KU_84TfuoEa,盐盒,无花果,fig,1
萌新天堂,2022-02-26 13:13,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,-22
萌新天堂,2022-02-26 13:13,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,21
萌新天堂,2022-02-26 13:13,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,-21
萌新天堂,2022-02-26 13:13,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,20
