世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
宜居世界,2022-02-24 09:47,0_o,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-24 09:48,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,-40
宜居世界,2022-02-24 09:48,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,-40
宜居世界,2022-02-24 09:48,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,-40
宜居世界,2022-02-24 09:48,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,-40
宜居世界,2022-02-24 09:48,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,-8
宜居世界,2022-02-24 09:48,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,-40
宜居世界,2022-02-24 09:48,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,-40
宜居世界,2022-02-24 09:48,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,-40
宜居世界,2022-02-24 09:48,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,-40
宜居世界,2022-02-24 09:54,0_o,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-24 09:54,0_o,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-24 09:58,RTDUDU,KU_V_2d0zby,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-24 09:58,RTDUDU,KU_V_2d0zby,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-24 09:58,RTDUDU,KU_V_2d0zby,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-24 09:58,RTDUDU,KU_V_2d0zby,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-24 09:58,RTDUDU,KU_V_2d0zby,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-24 09:58,RTDUDU,KU_V_2d0zby,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-24 10:02,RTDUDU,KU_V_2d0zby,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-24 10:02,RTDUDU,KU_V_2d0zby,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-24 10:02,RTDUDU,KU_V_2d0zby,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-24 10:02,RTDUDU,KU_V_2d0zby,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-24 10:02,RTDUDU,KU_V_2d0zby,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-24 10:18,0_o,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-24 10:19,0_o,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-24 10:19,0_o,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-24 10:19,0_o,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-24 10:21,0_o,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-24 10:21,0_o,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-24 10:22,0_o,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-24 10:22,0_o,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-24 10:23,0_o,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-24 10:23,0_o,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-24 10:26,0_o,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-24 10:26,0_o,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-24 10:33,0_o,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-24 10:33,0_o,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-24 12:09,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-24 12:09,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-24 12:09,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-24 12:10,seven,KU_vlDbzM6m,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-24 12:11,seven,KU_vlDbzM6m,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-24 12:14,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-24 12:14,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-24 12:14,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-24 12:14,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-24 12:15,seven,KU_vlDbzM6m,箱子,黄金鹤嘴锄,goldenpickaxe,-1
宜居世界,2022-02-24 12:16,seven,KU_vlDbzM6m,箱子,黄金鹤嘴锄,goldenpickaxe,1
宜居世界,2022-02-24 12:29,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-24 12:29,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-24 12:40,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-24 12:40,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-24 12:40,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-24 12:47,明月清风,KU_bljb6DuM,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-24 12:47,明月清风,KU_bljb6DuM,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-24 13:00,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-24 13:00,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-24 13:00,明月清风,KU_bljb6DuM,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-24 13:00,明月清风,KU_bljb6DuM,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-24 13:10,明月清风,KU_bljb6DuM,箱子,晨星锤,nightstick,1
宜居世界,2022-02-24 13:26,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-24 13:26,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-24 13:27,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-24 13:27,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-24 13:27,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-24 13:30,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-24 13:30,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-24 13:30,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-24 13:31,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,不老表,pocketwatch_heal,-1
宜居世界,2022-02-24 13:31,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,不老表,pocketwatch_heal,1
宜居世界,2022-02-24 13:31,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,不老表,pocketwatch_heal,1
宜居世界,2022-02-24 13:31,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,不老表,pocketwatch_heal,-1
宜居世界,2022-02-24 13:31,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,不老表,pocketwatch_heal,-1
宜居世界,2022-02-24 13:31,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,不老表,pocketwatch_heal,1
宜居世界,2022-02-24 13:31,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,不老表,pocketwatch_heal,-1
宜居世界,2022-02-24 13:31,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,不老表,pocketwatch_heal,1
宜居世界,2022-02-24 13:31,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,不老表,pocketwatch_heal,1
宜居世界,2022-02-24 13:31,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,不老表,pocketwatch_heal,-1
宜居世界,2022-02-24 13:58,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,地图卷轴,mapscroll,-1
宜居世界,2022-02-24 16:48,头号玩家,KU_1_XnbmSR,冰箱,腐烂物,spoiled_food,-1
宜居世界,2022-02-24 17:09,蠡,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-24 17:09,蠡,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-24 17:16,蠡,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-24 17:16,蠡,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-24 17:21,蠡,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-24 17:21,蠡,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-24 17:21,蠡,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-24 17:21,蠡,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-24 17:25,蠡,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-24 17:25,蠡,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-24 17:29,蠡,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-24 17:29,蠡,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-24 17:38,蠡,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-24 17:38,蠡,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-24 18:47,RTDUDU,KU_V_2d0zby,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-24 18:47,RTDUDU,KU_V_2d0zby,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-24 18:47,RTDUDU,KU_V_2d0zby,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-24 19:09,桃子偶尔的神,KU_CTuIfxFf,龙鳞宝箱,地图卷轴,mapscroll,1
宜居世界,2022-02-24 19:09,桃子偶尔的神,KU_CTuIfxFf,龙鳞宝箱,地图卷轴,mapscroll,1
宜居世界,2022-02-24 19:09,桃子偶尔的神,KU_CTuIfxFf,龙鳞宝箱,地图卷轴,mapscroll,1
宜居世界,2022-02-24 19:09,桃子偶尔的神,KU_CTuIfxFf,龙鳞宝箱,地图卷轴,mapscroll,1
宜居世界,2022-02-24 19:09,桃子偶尔的神,KU_CTuIfxFf,龙鳞宝箱,地图卷轴,mapscroll,1
宜居世界,2022-02-24 19:09,桃子偶尔的神,KU_CTuIfxFf,龙鳞宝箱,地图卷轴,mapscroll,1
宜居世界,2022-02-24 19:11,seven,KU_vlDbzM6m,冰箱,暖石,heatrock,1
宜居世界,2022-02-24 19:11,seven,KU_vlDbzM6m,冰箱,暖石,heatrock,1
宜居世界,2022-02-24 19:11,seven,KU_vlDbzM6m,冰箱,暖石,heatrock,1
宜居世界,2022-02-24 19:12,seven,KU_vlDbzM6m,冰箱,暖石,heatrock,1
宜居世界,2022-02-24 19:14,seven,KU_vlDbzM6m,冰箱,暖石,heatrock,-1
宜居世界,2022-02-24 19:14,seven,KU_vlDbzM6m,冰箱,暖石,heatrock,-1
宜居世界,2022-02-24 19:14,RTDUDU,KU_V_2d0zby,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-24 19:14,RTDUDU,KU_V_2d0zby,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-24 19:14,RTDUDU,KU_V_2d0zby,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-24 19:16,seven,KU_vlDbzM6m,冰箱,暖石,heatrock,1
宜居世界,2022-02-24 19:20,nie,KU_wZ_k_I7o,冰箱,暖石,heatrock,1
宜居世界,2022-02-24 19:20,nie,KU_wZ_k_I7o,冰箱,暖石,heatrock,-1
宜居世界,2022-02-24 19:21,seven,KU_vlDbzM6m,冰箱,暖石,heatrock,-1
宜居世界,2022-02-24 19:21,seven,KU_vlDbzM6m,冰箱,暖石,heatrock,-1
宜居世界,2022-02-24 19:29,seven,KU_vlDbzM6m,冰箱,暖石,heatrock,-1
宜居世界,2022-02-24 19:29,seven,KU_vlDbzM6m,冰箱,暖石,heatrock,1
宜居世界,2022-02-24 19:29,seven,KU_vlDbzM6m,冰箱,暖石,heatrock,1
宜居世界,2022-02-24 19:29,seven,KU_vlDbzM6m,冰箱,暖石,heatrock,1
宜居世界,2022-02-24 19:29,seven,KU_vlDbzM6m,冰箱,暖石,heatrock,-1
宜居世界,2022-02-24 19:29,seven,KU_vlDbzM6m,冰箱,暖石,heatrock,-1
宜居世界,2022-02-24 19:33,nie,KU_wZ_k_I7o,冰箱,暖石,heatrock,1
宜居世界,2022-02-24 19:33,nie,KU_wZ_k_I7o,冰箱,暖石,heatrock,-1
宜居世界,2022-02-24 19:33,seven,KU_vlDbzM6m,冰箱,暖石,heatrock,1
宜居世界,2022-02-24 19:34,seven,KU_vlDbzM6m,冰箱,暖石,heatrock,-1
宜居世界,2022-02-24 19:34,seven,KU_vlDbzM6m,冰箱,暖石,heatrock,-1
宜居世界,2022-02-24 19:37,seven,KU_vlDbzM6m,冰箱,暖石,heatrock,1
宜居世界,2022-02-24 19:37,seven,KU_vlDbzM6m,冰箱,暖石,heatrock,-1
宜居世界,2022-02-24 19:38,seven,KU_vlDbzM6m,冰箱,暖石,heatrock,1
宜居世界,2022-02-24 19:38,seven,KU_vlDbzM6m,冰箱,暖石,heatrock,1
宜居世界,2022-02-24 19:39,seven,KU_vlDbzM6m,冰箱,暖石,heatrock,-1
宜居世界,2022-02-24 19:39,2nf,KU_zpnid8Dp,冰箱,暖石,heatrock,-1
宜居世界,2022-02-24 19:39,2nf,KU_zpnid8Dp,冰箱,暖石,heatrock,1
宜居世界,2022-02-24 19:40,seven,KU_vlDbzM6m,冰箱,暖石,heatrock,-1
宜居世界,2022-02-24 19:57,RTDUDU,KU_V_2d0zby,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-24 19:57,RTDUDU,KU_V_2d0zby,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-24 20:01,RTDUDU,KU_V_2d0zby,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-24 20:01,RTDUDU,KU_V_2d0zby,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-24 20:22,丨北海之诺丨,KU_0Z4zp2fm,冰箱,暖石,heatrock,1
宜居世界,2022-02-24 20:23,丨北海之诺丨,KU_0Z4zp2fm,冰箱,暖石,heatrock,-1
宜居世界,2022-02-24 21:28,0_o,KU_0vPtVpg3,菌伞灯,荧光果,lightbulb,-1
宜居世界,2022-02-24 21:28,0_o,KU_0vPtVpg3,菌伞灯,荧光果,lightbulb,1
宜居世界,2022-02-24 21:28,0_o,KU_0vPtVpg3,菌伞灯,荧光果,lightbulb,-1
宜居世界,2022-02-24 21:28,0_o,KU_0vPtVpg3,菌伞灯,荧光果,lightbulb,1
宜居世界,2022-02-24 21:28,0_o,KU_0vPtVpg3,菌伞灯,荧光果,lightbulb,-1
宜居世界,2022-02-24 21:28,0_o,KU_0vPtVpg3,菌伞灯,荧光果,lightbulb,1
宜居世界,2022-02-24 21:28,0_o,KU_0vPtVpg3,菌伞灯,荧光果,lightbulb,-1
宜居世界,2022-02-24 21:28,0_o,KU_0vPtVpg3,菌伞灯,荧光果,lightbulb,1
宜居世界,2022-02-24 21:28,0_o,KU_0vPtVpg3,菌伞灯,荧光果,lightbulb,-1
宜居世界,2022-02-24 21:28,0_o,KU_0vPtVpg3,菌伞灯,荧光果,lightbulb,1
宜居世界,2022-02-24 21:28,0_o,KU_0vPtVpg3,菌伞灯,荧光果,lightbulb,-1
宜居世界,2022-02-24 21:59,桃子偶尔的神,KU_CTuIfxFf,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-02-24 21:59,桃子偶尔的神,KU_CTuIfxFf,冰箱,肉丸,meatballs,3
宜居世界,2022-02-24 21:59,桃子偶尔的神,KU_CTuIfxFf,冰箱,种子,seeds,1
和平世界,2022-02-24 13:35,fuyou,KU_MAFS6Tqm,龙鳞宝箱,地图卷轴,mapscroll,-1
和平世界,2022-02-24 19:58,nie,KU_wZ_k_I7o,冰箱,暖石,heatrock,1
和平世界,2022-02-24 20:00,nie,KU_wZ_k_I7o,冰箱,暖石,heatrock,-1
和平世界,2022-02-24 20:08,nie,KU_wZ_k_I7o,冰箱,暖石,heatrock,1
和平世界,2022-02-24 20:10,nie,KU_wZ_k_I7o,冰箱,暖石,heatrock,-1
和平世界,2022-02-24 22:36,fuyou,KU_MAFS6Tqm,箱子,沙漠地皮,turf_desertdirt,1
和平世界,2022-02-24 22:36,fuyou,KU_MAFS6Tqm,箱子,岩石地皮,turf_rocky,1
萌新天堂,2022-02-24 00:01,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-02-24 00:01,云霓,KU_84TfuoEa,冰箱,风干肉,meat_dried,2
萌新天堂,2022-02-24 00:01,云霓,KU_84TfuoEa,冰箱,小风干肉,smallmeat_dried,2
萌新天堂,2022-02-24 00:02,茹菓,KU_7RL2yyxC,盐盒,怪物肉,monstermeat,3
萌新天堂,2022-02-24 00:02,茹菓,KU_7RL2yyxC,盐盒,浆果,berries,-2
萌新天堂,2022-02-24 00:02,茹菓,KU_7RL2yyxC,盐盒,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-02-24 00:02,蓝天,KU_c1gvcQje,菌伞灯,红色孢子,spore_medium,-1
萌新天堂,2022-02-24 00:02,茹菓,KU_7RL2yyxC,盐盒,怪物肉,monstermeat,-3
萌新天堂,2022-02-24 00:02,蓝天,KU_c1gvcQje,菌伞灯,红色孢子,spore_medium,-1
萌新天堂,2022-02-24 00:02,茹菓,KU_7RL2yyxC,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-02-24 00:02,蓝天,KU_c1gvcQje,菌伞灯,红色孢子,spore_medium,1
萌新天堂,2022-02-24 00:02,蓝天,KU_c1gvcQje,菌伞灯,红色孢子,spore_medium,1
萌新天堂,2022-02-24 00:03,云霓,KU_84TfuoEa,箱子,犬牙,houndstooth,2
萌新天堂,2022-02-24 00:03,云霓,KU_84TfuoEa,箱子,石果,rock_avocado_fruit,-36
萌新天堂,2022-02-24 00:04,云霓,KU_84TfuoEa,箱子,石果,rock_avocado_fruit,22
萌新天堂,2022-02-24 00:04,云霓,KU_84TfuoEa,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-02-24 00:05,茹菓,KU_7RL2yyxC,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-02-24 00:05,茹菓,KU_7RL2yyxC,龙鳞宝箱,浮木桨,oar_driftwood,1
萌新天堂,2022-02-24 00:05,茹菓,KU_7RL2yyxC,龙鳞宝箱,红宝石,redgem,-2
萌新天堂,2022-02-24 00:05,茹菓,KU_7RL2yyxC,龙鳞宝箱,红宝石,redgem,2
萌新天堂,2022-02-24 00:06,茹菓,KU_7RL2yyxC,盐盒,肉,meat,1
萌新天堂,2022-02-24 00:08,云霓,KU_84TfuoEa,盐盒,胡萝卜,carrot,1
萌新天堂,2022-02-24 00:08,云霓,KU_84TfuoEa,盐盒,腐烂物,spoiled_food,-12
萌新天堂,2022-02-24 00:08,云霓,KU_84TfuoEa,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-02-24 00:08,云霓,KU_84TfuoEa,箱子,腐烂物,spoiled_food,13
萌新天堂,2022-02-24 00:11,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,-3
萌新天堂,2022-02-24 00:11,因幡月夜,KU_LI3oFT2m,箱子,便便桶,fertilizer,-1
萌新天堂,2022-02-24 00:13,云霓,KU_84TfuoEa,箱子,燧石,flint,11
萌新天堂,2022-02-24 00:13,云霓,KU_84TfuoEa,箱子,石头,rocks,7
萌新天堂,2022-02-24 00:14,云霓,KU_84TfuoEa,盐盒,采摘的红蘑菇,red_cap,1
萌新天堂,2022-02-24 00:14,云霓,KU_84TfuoEa,盐盒,采摘的红蘑菇,red_cap,-1
萌新天堂,2022-02-24 00:14,云霓,KU_84TfuoEa,盐盒,采摘的红蘑菇,red_cap,1
萌新天堂,2022-02-24 00:18,云霓,KU_84TfuoEa,冰箱,风干肉,meat_dried,-1
萌新天堂,2022-02-24 00:18,云霓,KU_84TfuoEa,冰箱,小风干肉,smallmeat_dried,-1
萌新天堂,2022-02-24 00:20,云霓,KU_84TfuoEa,箱子,粪肥,poop,1
萌新天堂,2022-02-24 00:20,云霓,KU_84TfuoEa,箱子,燧石,flint,1
萌新天堂,2022-02-24 00:20,云霓,KU_84TfuoEa,箱子,石头,rocks,1
萌新天堂,2022-02-24 00:25,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,1
萌新天堂,2022-02-24 00:25,因幡月夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-02-24 00:25,因幡月夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,1
萌新天堂,2022-02-24 00:25,因幡月夜,KU_LI3oFT2m,冰箱,生鲜萨尔萨酱,salsa,-1
萌新天堂,2022-02-24 00:25,因幡月夜,KU_LI3oFT2m,冰箱,鸟蛋,bird_egg,-2
萌新天堂,2022-02-24 00:25,因幡月夜,KU_LI3oFT2m,冰箱,鸟蛋,bird_egg,2
萌新天堂,2022-02-24 00:27,云霓,KU_84TfuoEa,箱子,松果,pinecone,22
萌新天堂,2022-02-24 00:27,云霓,KU_84TfuoEa,箱子,松果,pinecone,2
萌新天堂,2022-02-24 00:29,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-24 00:30,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,-6
萌新天堂,2022-02-24 00:30,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-02-24 00:30,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,5
萌新天堂,2022-02-24 00:30,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-02-24 00:31,云霓,KU_84TfuoEa,盐盒,肉,meat,-3
萌新天堂,2022-02-24 00:31,云霓,KU_84TfuoEa,盐盒,肉,meat,2
萌新天堂,2022-02-24 00:31,云霓,KU_84TfuoEa,盐盒,肉,meat,1
萌新天堂,2022-02-24 00:31,云霓,KU_84TfuoEa,盐盒,肉,meat,-2
萌新天堂,2022-02-24 00:31,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,-5
萌新天堂,2022-02-24 00:31,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,4
萌新天堂,2022-02-24 00:31,云霓,KU_84TfuoEa,盐盒,采摘的红蘑菇,red_cap,-1
萌新天堂,2022-02-24 00:34,云霓,KU_84TfuoEa,箱子,骨头碎片,boneshard,2
萌新天堂,2022-02-24 00:42,云霓,KU_84TfuoEa,箱子,松果,pinecone,8
萌新天堂,2022-02-24 00:42,云霓,KU_84TfuoEa,箱子,松果,pinecone,13
萌新天堂,2022-02-24 00:42,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_plain12,1
萌新天堂,2022-02-24 00:42,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_plain2,1
萌新天堂,2022-02-24 00:42,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_plain8,1
萌新天堂,2022-02-24 00:42,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_plain11,1
萌新天堂,2022-02-24 00:42,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_plain10,1
萌新天堂,2022-02-24 00:42,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_plain6,1
萌新天堂,2022-02-24 00:42,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_plain1,1
萌新天堂,2022-02-24 00:44,云霓,KU_84TfuoEa,盐盒,肉,meat,2
萌新天堂,2022-02-24 00:44,云霓,KU_84TfuoEa,盐盒,肉,meat,-3
萌新天堂,2022-02-24 00:44,云霓,KU_84TfuoEa,盐盒,肉,meat,-2
萌新天堂,2022-02-24 00:44,云霓,KU_84TfuoEa,盐盒,肉,meat,1
萌新天堂,2022-02-24 00:44,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,3
萌新天堂,2022-02-24 00:44,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,-4
萌新天堂,2022-02-24 00:44,云霓,KU_84TfuoEa,盐盒,胡萝卜,carrot,1
萌新天堂,2022-02-24 00:44,云霓,KU_84TfuoEa,盐盒,胡萝卜,carrot,-2
萌新天堂,2022-02-24 01:21,丨北海之诺丨,KU_0Z4zp2fm,冰箱,暖石,heatrock,1
萌新天堂,2022-02-24 01:22,丨北海之诺丨,KU_0Z4zp2fm,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-24 01:23,丨北海之诺丨,KU_0Z4zp2fm,冰箱,暖石,heatrock,1
萌新天堂,2022-02-24 01:23,丨北海之诺丨,KU_0Z4zp2fm,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-24 01:29,丨北海之诺丨,KU_0Z4zp2fm,冰箱,暖石,heatrock,1
萌新天堂,2022-02-24 01:31,丨北海之诺丨,KU_0Z4zp2fm,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-24 01:37,丨北海之诺丨,KU_0Z4zp2fm,冰箱,暖石,heatrock,1
