世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
安全世界,2022-03-23 02:59,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
安全世界,2022-03-23 02:59,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
安全世界,2022-03-23 02:59,沫小白,KU_Cps0vpxX,冰箱,冰,ice,-1
安全世界,2022-03-23 02:59,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
安全世界,2022-03-23 03:05,沫小白,KU_Cps0vpxX,龙鳞宝箱,犬牙,houndstooth,7
安全世界,2022-03-23 03:05,沫小白,KU_Cps0vpxX,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
安全世界,2022-03-23 03:14,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
安全世界,2022-03-23 03:14,沫小白,KU_Cps0vpxX,冰箱,无花果,fig,1
安全世界,2022-03-23 03:14,沫小白,KU_Cps0vpxX,冰箱,无花果,fig,-1
安全世界,2022-03-23 03:15,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
安全世界,2022-03-23 03:19,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
安全世界,2022-03-23 03:19,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
安全世界,2022-03-23 03:19,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
安全世界,2022-03-23 03:19,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
安全世界,2022-03-23 03:19,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
安全世界,2022-03-23 03:19,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
安全世界,2022-03-23 03:20,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
安全世界,2022-03-23 03:21,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
安全世界,2022-03-23 03:30,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
安全世界,2022-03-23 03:31,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
安全世界,2022-03-23 03:32,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,4
安全世界,2022-03-23 03:33,沫小白,KU_Cps0vpxX,冰箱,蜂王浆,royal_jelly,10
安全世界,2022-03-23 03:35,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,-4
安全世界,2022-03-23 03:35,沫小白,KU_Cps0vpxX,冰箱,炖肉汤,bonestew,1
安全世界,2022-03-23 03:36,沫小白,KU_Cps0vpxX,冰箱,蜂王浆,royal_jelly,-10
安全世界,2022-03-23 03:37,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
安全世界,2022-03-23 03:37,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
安全世界,2022-03-23 03:39,沫小白,KU_Cps0vpxX,冰箱,无花果蛙腿三明治,frognewton,1
安全世界,2022-03-23 03:39,沫小白,KU_Cps0vpxX,冰箱,肉丸,meatballs,3
安全世界,2022-03-23 03:42,沫小白,KU_Cps0vpxX,冰箱,炖肉汤,bonestew,-1
安全世界,2022-03-23 03:49,沫小白,KU_Cps0vpxX,冰箱,无花果蛙腿三明治,frognewton,-1
安全世界,2022-03-23 03:49,沫小白,KU_Cps0vpxX,冰箱,肉丸,meatballs,-3
安全世界,2022-03-23 11:15,fuyou,KU_MAFS6Tqm,冰箱,腐烂物,spoiled_food,-3
安全世界,2022-03-23 11:15,fuyou,KU_MAFS6Tqm,冰箱,暖石,heatrock,-1
安全世界,2022-03-23 11:15,fuyou,KU_MAFS6Tqm,冰箱,暖石,heatrock,1
安全世界,2022-03-23 11:15,fuyou,KU_MAFS6Tqm,冰箱,风刮来的种子,pomegranate_seeds,4
安全世界,2022-03-23 11:15,fuyou,KU_MAFS6Tqm,冰箱,筒状种子,asparagus_seeds,39
安全世界,2022-03-23 11:15,fuyou,KU_MAFS6Tqm,冰箱,毛茸茸的种子,potato_seeds,2
安全世界,2022-03-23 11:15,fuyou,KU_MAFS6Tqm,冰箱,风刮来的种子,pomegranate_seeds,4
安全世界,2022-03-23 11:15,fuyou,KU_MAFS6Tqm,冰箱,球茎状种子,dragonfruit_seeds,26
安全世界,2022-03-23 11:16,fuyou,KU_MAFS6Tqm,冰箱,茄子,eggplant,2
安全世界,2022-03-23 11:16,fuyou,KU_MAFS6Tqm,冰箱,多汁浆果,berries_juicy,16
安全世界,2022-03-23 11:16,fuyou,KU_MAFS6Tqm,冰箱,土豆,potato,5
安全世界,2022-03-23 11:16,fuyou,KU_MAFS6Tqm,冰箱,石榴,pomegranate,27
安全世界,2022-03-23 11:16,fuyou,KU_MAFS6Tqm,冰箱,芦笋,asparagus,5
安全世界,2022-03-23 11:16,fuyou,KU_MAFS6Tqm,冰箱,培根煎蛋,baconeggs,1
安全世界,2022-03-23 11:16,fuyou,KU_MAFS6Tqm,冰箱,肉丸,meatballs,1
安全世界,2022-03-23 11:22,fuyou,KU_MAFS6Tqm,冰箱,风刮来的种子,pomegranate_seeds,-40
安全世界,2022-03-23 11:22,fuyou,KU_MAFS6Tqm,冰箱,南瓜,pumpkin,1
安全世界,2022-03-23 11:23,fuyou,KU_MAFS6Tqm,冰箱,火荨麻叶,firenettles,4
安全世界,2022-03-23 11:23,fuyou,KU_MAFS6Tqm,冰箱,犁地草,tillweed,12
安全世界,2022-03-23 11:23,fuyou,KU_MAFS6Tqm,冰箱,土豆,potato,1
安全世界,2022-03-23 11:23,fuyou,KU_MAFS6Tqm,冰箱,胡萝卜,carrot,1
安全世界,2022-03-23 11:26,fuyou,KU_MAFS6Tqm,冰箱,肉丸,meatballs,-1
安全世界,2022-03-23 11:26,fuyou,KU_MAFS6Tqm,冰箱,多汁浆果,berries_juicy,-13
安全世界,2022-03-23 11:26,fuyou,KU_MAFS6Tqm,冰箱,烤多汁浆果,berries_juicy_cooked,13
安全世界,2022-03-23 11:38,fuyou,KU_MAFS6Tqm,冰箱,无花果,fig,40
安全世界,2022-03-23 11:38,fuyou,KU_MAFS6Tqm,冰箱,无花果,fig,24
安全世界,2022-03-23 11:38,fuyou,KU_MAFS6Tqm,冰箱,腐烂物,spoiled_food,-13
安全世界,2022-03-23 11:39,fuyou,KU_MAFS6Tqm,冰箱,筒状种子,asparagus_seeds,-39
安全世界,2022-03-23 11:39,fuyou,KU_MAFS6Tqm,冰箱,球茎状种子,dragonfruit_seeds,-26
安全世界,2022-03-23 11:39,fuyou,KU_MAFS6Tqm,冰箱,风刮来的种子,pomegranate_seeds,-4
安全世界,2022-03-23 11:39,fuyou,KU_MAFS6Tqm,冰箱,毛茸茸的种子,potato_seeds,-2
安全世界,2022-03-23 11:45,fuyou,KU_MAFS6Tqm,冰箱,暖石,heatrock,-1
安全世界,2022-03-23 11:45,fuyou,KU_MAFS6Tqm,冰箱,培根煎蛋,baconeggs,-1
安全世界,2022-03-23 11:46,fuyou,KU_MAFS6Tqm,冰箱,暖石,heatrock,1
安全世界,2022-03-23 11:48,fuyou,KU_MAFS6Tqm,冰箱,烤怪物肉,cookedmonstermeat,1
安全世界,2022-03-23 11:48,fuyou,KU_MAFS6Tqm,冰箱,烤怪物肉,cookedmonstermeat,-1
安全世界,2022-03-23 11:48,fuyou,KU_MAFS6Tqm,冰箱,芦笋,asparagus,-5
安全世界,2022-03-23 11:48,fuyou,KU_MAFS6Tqm,冰箱,芦笋,asparagus,2
安全世界,2022-03-23 11:56,fuyou,KU_MAFS6Tqm,冰箱,石榴,pomegranate,-26
安全世界,2022-03-23 11:57,fuyou,KU_MAFS6Tqm,冰箱,石榴,pomegranate,24
安全世界,2022-03-23 11:57,fuyou,KU_MAFS6Tqm,冰箱,石榴,pomegranate,-24
安全世界,2022-03-23 11:57,fuyou,KU_MAFS6Tqm,冰箱,石榴,pomegranate,20
安全世界,2022-03-23 12:01,fuyou,KU_MAFS6Tqm,冰箱,石榴,pomegranate,-20
安全世界,2022-03-23 12:01,fuyou,KU_MAFS6Tqm,冰箱,火荨麻叶,firenettles,-11
安全世界,2022-03-23 12:02,fuyou,KU_MAFS6Tqm,冰箱,火荨麻叶,firenettles,11
安全世界,2022-03-23 12:02,fuyou,KU_MAFS6Tqm,冰箱,胡萝卜,carrot,-1
安全世界,2022-03-23 12:02,fuyou,KU_MAFS6Tqm,冰箱,火荨麻叶,firenettles,-11
安全世界,2022-03-23 12:02,fuyou,KU_MAFS6Tqm,冰箱,火荨麻叶,firenettles,11
安全世界,2022-03-23 12:02,fuyou,KU_MAFS6Tqm,冰箱,风刮来的种子,pomegranate_seeds,24
安全世界,2022-03-23 12:02,fuyou,KU_MAFS6Tqm,冰箱,种子,seeds,2
安全世界,2022-03-23 12:02,fuyou,KU_MAFS6Tqm,冰箱,风刮来的种子,pomegranate_seeds,24
安全世界,2022-03-23 12:02,fuyou,KU_MAFS6Tqm,冰箱,暖石,heatrock,-1
安全世界,2022-03-23 12:02,fuyou,KU_MAFS6Tqm,冰箱,暖石,heatrock,1
安全世界,2022-03-23 12:02,fuyou,KU_MAFS6Tqm,冰箱,南瓜,pumpkin,-1
安全世界,2022-03-23 12:02,fuyou,KU_MAFS6Tqm,冰箱,南瓜,pumpkin,1
安全世界,2022-03-23 12:02,fuyou,KU_MAFS6Tqm,冰箱,土豆,potato,-1
安全世界,2022-03-23 12:02,fuyou,KU_MAFS6Tqm,冰箱,土豆,potato,1
安全世界,2022-03-23 12:02,fuyou,KU_MAFS6Tqm,冰箱,土豆,potato,-1
安全世界,2022-03-23 12:02,fuyou,KU_MAFS6Tqm,冰箱,犁地草,tillweed,-24
安全世界,2022-03-23 12:02,fuyou,KU_MAFS6Tqm,冰箱,种子,seeds,-2
安全世界,2022-03-23 12:02,fuyou,KU_MAFS6Tqm,冰箱,种子,seeds,2
安全世界,2022-03-23 12:02,fuyou,KU_MAFS6Tqm,冰箱,犁地草,tillweed,24
安全世界,2022-03-23 12:02,fuyou,KU_MAFS6Tqm,冰箱,种子,seeds,-2
安全世界,2022-03-23 12:02,fuyou,KU_MAFS6Tqm,冰箱,火荨麻叶,firenettles,-11
安全世界,2022-03-23 12:03,fuyou,KU_MAFS6Tqm,冰箱,肉丸,meatballs,7
安全世界,2022-03-23 12:03,fuyou,KU_MAFS6Tqm,冰箱,筒状种子,asparagus_seeds,8
安全世界,2022-03-23 12:03,fuyou,KU_MAFS6Tqm,冰箱,带刺的种子,tomato_seeds,40
安全世界,2022-03-23 12:03,fuyou,KU_MAFS6Tqm,冰箱,球茎状种子,dragonfruit_seeds,40
安全世界,2022-03-23 12:03,fuyou,KU_MAFS6Tqm,冰箱,毛茸茸的种子,potato_seeds,14
安全世界,2022-03-23 12:03,fuyou,KU_MAFS6Tqm,冰箱,暖石,heatrock,-1
安全世界,2022-03-23 12:03,fuyou,KU_MAFS6Tqm,冰箱,暖石,heatrock,1
安全世界,2022-03-23 12:04,fuyou,KU_MAFS6Tqm,冰箱,毛茸茸的种子,potato_seeds,-14
安全世界,2022-03-23 12:04,fuyou,KU_MAFS6Tqm,冰箱,毛茸茸的种子,potato_seeds,14
安全世界,2022-03-23 12:04,fuyou,KU_MAFS6Tqm,冰箱,带刺的种子,tomato_seeds,-40
安全世界,2022-03-23 12:04,fuyou,KU_MAFS6Tqm,冰箱,带刺的种子,tomato_seeds,40
安全世界,2022-03-23 12:04,fuyou,KU_MAFS6Tqm,冰箱,风刮来的种子,pomegranate_seeds,-24
安全世界,2022-03-23 12:04,fuyou,KU_MAFS6Tqm,冰箱,风刮来的种子,pomegranate_seeds,24
安全世界,2022-03-23 12:04,fuyou,KU_MAFS6Tqm,冰箱,风刮来的种子,pomegranate_seeds,-40
安全世界,2022-03-23 12:04,fuyou,KU_MAFS6Tqm,冰箱,风刮来的种子,pomegranate_seeds,40
安全世界,2022-03-23 12:04,fuyou,KU_MAFS6Tqm,冰箱,球茎状种子,dragonfruit_seeds,-40
安全世界,2022-03-23 12:04,fuyou,KU_MAFS6Tqm,冰箱,球茎状种子,dragonfruit_seeds,40
安全世界,2022-03-23 12:06,fuyou,KU_MAFS6Tqm,冰箱,带刺的种子,tomato_seeds,-40
安全世界,2022-03-23 12:06,fuyou,KU_MAFS6Tqm,冰箱,球茎状种子,dragonfruit_seeds,-40
安全世界,2022-03-23 12:10,fuyou,KU_MAFS6Tqm,冰箱,石榴,pomegranate,4
安全世界,2022-03-23 12:10,fuyou,KU_MAFS6Tqm,冰箱,芦笋,asparagus,-2
安全世界,2022-03-23 12:10,fuyou,KU_MAFS6Tqm,冰箱,茄子,eggplant,-2
安全世界,2022-03-23 12:10,fuyou,KU_MAFS6Tqm,冰箱,腐烂物,spoiled_food,-5
安全世界,2022-03-23 12:11,fuyou,KU_MAFS6Tqm,冰箱,毛茸茸的种子,potato_seeds,-14
安全世界,2022-03-23 12:11,fuyou,KU_MAFS6Tqm,冰箱,毛茸茸的种子,potato_seeds,14
安全世界,2022-03-23 12:11,fuyou,KU_MAFS6Tqm,冰箱,风刮来的种子,pomegranate_seeds,-40
安全世界,2022-03-23 12:11,fuyou,KU_MAFS6Tqm,冰箱,风刮来的种子,pomegranate_seeds,-29
安全世界,2022-03-23 12:11,fuyou,KU_MAFS6Tqm,冰箱,暖石,heatrock,-1
安全世界,2022-03-23 12:18,fuyou,KU_MAFS6Tqm,冰箱,带刺的种子,tomato_seeds,10
安全世界,2022-03-23 12:18,fuyou,KU_MAFS6Tqm,冰箱,球茎状种子,dragonfruit_seeds,25
安全世界,2022-03-23 12:18,fuyou,KU_MAFS6Tqm,冰箱,番茄,tomato,10
安全世界,2022-03-23 12:18,fuyou,KU_MAFS6Tqm,冰箱,火龙果,dragonfruit,26
安全世界,2022-03-23 12:18,fuyou,KU_MAFS6Tqm,冰箱,犁地草,tillweed,-24
安全世界,2022-03-23 13:44,fuyou,KU_MAFS6Tqm,冰箱,腐烂物,spoiled_food,-22
安全世界,2022-03-23 13:44,fuyou,KU_MAFS6Tqm,冰箱,腐烂物,spoiled_food,-23
安全世界,2022-03-23 13:44,fuyou,KU_MAFS6Tqm,冰箱,腐烂物,spoiled_food,-29
安全世界,2022-03-23 13:44,fuyou,KU_MAFS6Tqm,冰箱,腐烂物,spoiled_food,-33
安全世界,2022-03-23 13:44,fuyou,KU_MAFS6Tqm,冰箱,腐烂物,spoiled_food,-1
安全世界,2022-03-23 13:44,fuyou,KU_MAFS6Tqm,冰箱,腐烂物,spoiled_food,-23
安全世界,2022-03-23 13:44,fuyou,KU_MAFS6Tqm,冰箱,腐烂物,spoiled_food,12
安全世界,2022-03-23 13:44,fuyou,KU_MAFS6Tqm,冰箱,腐烂物,spoiled_food,-12
安全世界,2022-03-23 13:44,fuyou,KU_MAFS6Tqm,冰箱,腐烂物,spoiled_food,11
安全世界,2022-03-23 13:44,fuyou,KU_MAFS6Tqm,冰箱,腐烂物,spoiled_food,-11
安全世界,2022-03-23 13:44,fuyou,KU_MAFS6Tqm,冰箱,腐烂物,spoiled_food,-40
安全世界,2022-03-23 13:44,fuyou,KU_MAFS6Tqm,冰箱,腐烂物,spoiled_food,-40
安全世界,2022-03-23 13:49,高先森,KU_sJttOeUJ,龙鳞宝箱,啜食者皮,slurper_pelt,-36
安全世界,2022-03-23 13:49,高先森,KU_sJttOeUJ,龙鳞宝箱,胡子,beardhair,-40
安全世界,2022-03-23 13:53,fuyou,KU_MAFS6Tqm,冰箱,怪物肉,monstermeat,11
安全世界,2022-03-23 13:53,fuyou,KU_MAFS6Tqm,冰箱,火荨麻叶,firenettles,10
安全世界,2022-03-23 13:53,fuyou,KU_MAFS6Tqm,冰箱,犁地草,tillweed,7
安全世界,2022-03-23 13:53,fuyou,KU_MAFS6Tqm,冰箱,茄子,eggplant,1
安全世界,2022-03-23 13:58,fuyou,KU_MAFS6Tqm,龙鳞宝箱,石果,rock_avocado_fruit,3
安全世界,2022-03-23 13:58,fuyou,KU_MAFS6Tqm,龙鳞宝箱,石果,rock_avocado_fruit,3
安全世界,2022-03-23 13:58,fuyou,KU_MAFS6Tqm,龙鳞宝箱,石果,rock_avocado_fruit,3
安全世界,2022-03-23 13:58,fuyou,KU_MAFS6Tqm,龙鳞宝箱,石果,rock_avocado_fruit,3
安全世界,2022-03-23 13:58,fuyou,KU_MAFS6Tqm,龙鳞宝箱,石果,rock_avocado_fruit,3
安全世界,2022-03-23 13:58,fuyou,KU_MAFS6Tqm,龙鳞宝箱,石果,rock_avocado_fruit,3
安全世界,2022-03-23 13:58,fuyou,KU_MAFS6Tqm,龙鳞宝箱,石果,rock_avocado_fruit,3
安全世界,2022-03-23 13:58,fuyou,KU_MAFS6Tqm,龙鳞宝箱,石果,rock_avocado_fruit,3
安全世界,2022-03-23 13:58,fuyou,KU_MAFS6Tqm,龙鳞宝箱,石果,rock_avocado_fruit,3
安全世界,2022-03-23 13:58,fuyou,KU_MAFS6Tqm,龙鳞宝箱,石果,rock_avocado_fruit,3
安全世界,2022-03-23 14:02,fuyou,KU_MAFS6Tqm,龙鳞宝箱,石果,rock_avocado_fruit,3
安全世界,2022-03-23 14:02,fuyou,KU_MAFS6Tqm,龙鳞宝箱,灰烬,ash,-2
安全世界,2022-03-23 14:02,fuyou,KU_MAFS6Tqm,龙鳞宝箱,石果,rock_avocado_fruit,28
安全世界,2022-03-23 14:02,fuyou,KU_MAFS6Tqm,龙鳞宝箱,石果,rock_avocado_fruit,-31
安全世界,2022-03-23 14:09,fuyou,KU_MAFS6Tqm,龙鳞宝箱,石果,rock_avocado_fruit,2
安全世界,2022-03-23 14:09,fuyou,KU_MAFS6Tqm,龙鳞宝箱,石果,rock_avocado_fruit,40
安全世界,2022-03-23 14:09,fuyou,KU_MAFS6Tqm,龙鳞宝箱,石果,rock_avocado_fruit,2
安全世界,2022-03-23 14:09,fuyou,KU_MAFS6Tqm,龙鳞宝箱,石果,rock_avocado_fruit,2
安全世界,2022-03-23 14:09,fuyou,KU_MAFS6Tqm,龙鳞宝箱,石果,rock_avocado_fruit,2
安全世界,2022-03-23 14:09,fuyou,KU_MAFS6Tqm,冰箱,怪物肉,monstermeat,-11
安全世界,2022-03-23 14:10,fuyou,KU_MAFS6Tqm,冰箱,怪物肉,monstermeat,7
安全世界,2022-03-23 14:10,fuyou,KU_MAFS6Tqm,冰箱,成熟石果,rock_avocado_fruit_ripe,1
安全世界,2022-03-23 14:10,fuyou,KU_MAFS6Tqm,冰箱,怪物肉,monstermeat,-7
安全世界,2022-03-23 14:10,fuyou,KU_MAFS6Tqm,冰箱,怪物肉,monstermeat,7
安全世界,2022-03-23 14:11,fuyou,KU_MAFS6Tqm,冰箱,肉丸,meatballs,3
安全世界,2022-03-23 14:11,fuyou,KU_MAFS6Tqm,冰箱,肉丸,meatballs,-3
安全世界,2022-03-23 14:11,fuyou,KU_MAFS6Tqm,冰箱,肉丸,meatballs,3
安全世界,2022-03-23 14:11,fuyou,KU_MAFS6Tqm,冰箱,毛茸茸的种子,potato_seeds,-14
安全世界,2022-03-23 14:11,fuyou,KU_MAFS6Tqm,冰箱,毛茸茸的种子,potato_seeds,14
安全世界,2022-03-23 14:11,fuyou,KU_MAFS6Tqm,龙鳞宝箱,发芽的石果,rock_avocado_fruit_sprout,1
安全世界,2022-03-23 14:13,fuyou,KU_MAFS6Tqm,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
安全世界,2022-03-23 14:22,fuyou,KU_MAFS6Tqm,冰箱,毛茸茸的种子,potato_seeds,-14
安全世界,2022-03-23 14:25,fuyou,KU_MAFS6Tqm,冰箱,怪物肉,monstermeat,1
安全世界,2022-03-23 14:25,fuyou,KU_MAFS6Tqm,冰箱,番茄,tomato,2
安全世界,2022-03-23 14:25,fuyou,KU_MAFS6Tqm,冰箱,胡萝卜,carrot,1
安全世界,2022-03-23 14:25,fuyou,KU_MAFS6Tqm,冰箱,怪物肉,monstermeat,-1
安全世界,2022-03-23 14:25,fuyou,KU_MAFS6Tqm,冰箱,怪物肉,monstermeat,-8
安全世界,2022-03-23 14:25,fuyou,KU_MAFS6Tqm,冰箱,怪物肉,monstermeat,8
安全世界,2022-03-23 14:25,fuyou,KU_MAFS6Tqm,冰箱,火荨麻叶,firenettles,-10
安全世界,2022-03-23 14:25,fuyou,KU_MAFS6Tqm,冰箱,火荨麻叶,firenettles,11
安全世界,2022-03-23 14:25,fuyou,KU_MAFS6Tqm,冰箱,筒状种子,asparagus_seeds,-8
安全世界,2022-03-23 14:25,fuyou,KU_MAFS6Tqm,冰箱,带刺的种子,tomato_seeds,-10
安全世界,2022-03-23 14:28,fuyou,KU_MAFS6Tqm,冰箱,土豆,potato,1
安全世界,2022-03-23 14:28,fuyou,KU_MAFS6Tqm,冰箱,怪物肉,monstermeat,-8
安全世界,2022-03-23 14:28,fuyou,KU_MAFS6Tqm,冰箱,火荨麻叶,firenettles,-11
安全世界,2022-03-23 14:28,fuyou,KU_MAFS6Tqm,冰箱,犁地草,tillweed,-7
安全世界,2022-03-23 14:28,fuyou,KU_MAFS6Tqm,冰箱,怪物肉,monstermeat,8
