世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-05-14 11:01,godrainy,KU_wGWouMdX,箱子,蜘蛛丝,silk,-1
萌新天堂,2022-05-14 11:01,godrainy,KU_wGWouMdX,箱子,牛毛,beefalowool,2
萌新天堂,2022-05-14 11:01,godrainy,KU_wGWouMdX,箱子,黑色羽毛,feather_crow,1
萌新天堂,2022-05-14 11:01,godrainy,KU_wGWouMdX,箱子,采下的芦苇,cutreeds,2
萌新天堂,2022-05-14 11:01,godrainy,KU_wGWouMdX,箱子,采下的芦苇,cutreeds,-2
萌新天堂,2022-05-14 11:01,godrainy,KU_wGWouMdX,箱子,采下的芦苇,cutreeds,2
萌新天堂,2022-05-14 11:01,godrainy,KU_wGWouMdX,箱子,采下的芦苇,cutreeds,-2
萌新天堂,2022-05-14 11:01,godrainy,KU_wGWouMdX,箱子,采下的芦苇,cutreeds,2
萌新天堂,2022-05-14 11:02,godrainy,KU_wGWouMdX,箱子,采下的芦苇,cutreeds,-2
萌新天堂,2022-05-14 11:02,godrainy,KU_wGWouMdX,箱子,采下的芦苇,cutreeds,2
萌新天堂,2022-05-14 11:02,godrainy,KU_wGWouMdX,箱子,采下的芦苇,cutreeds,-2
萌新天堂,2022-05-14 11:02,godrainy,KU_wGWouMdX,箱子,采下的芦苇,cutreeds,2
萌新天堂,2022-05-14 11:02,godrainy,KU_wGWouMdX,箱子,采下的芦苇,cutreeds,-2
萌新天堂,2022-05-14 11:02,godrainy,KU_wGWouMdX,箱子,采下的芦苇,cutreeds,2
萌新天堂,2022-05-14 11:02,godrainy,KU_wGWouMdX,箱子,采下的草,cutgrass,40
萌新天堂,2022-05-14 11:02,godrainy,KU_wGWouMdX,箱子,绳子,rope,2
萌新天堂,2022-05-14 11:02,godrainy,KU_wGWouMdX,箱子,红色羽毛,feather_robin,1
萌新天堂,2022-05-14 11:03,godrainy,KU_wGWouMdX,龙鳞宝箱,石头,rocks,19
萌新天堂,2022-05-14 11:06,D·W,KU_i91ylYpr,箱子,骨头碎片,boneshard,2
萌新天堂,2022-05-14 11:08,D·W,KU_i91ylYpr,冰箱,种子,seeds,2
萌新天堂,2022-05-14 11:08,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,22
萌新天堂,2022-05-14 11:10,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,4
萌新天堂,2022-05-14 11:11,D·W,KU_i91ylYpr,盐盒,小鱼块,fishmeat_small,1
萌新天堂,2022-05-14 11:11,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,1
萌新天堂,2022-05-14 11:58,nie,KU_wZ_k_I7o,箱子,腐烂物,spoiled_food,-5
萌新天堂,2022-05-14 11:58,nie,KU_wZ_k_I7o,箱子,腐烂物,spoiled_food,4
萌新天堂,2022-05-14 11:59,糯瑜tap2,KU_IIO_gk9X,盐盒,肉,meat,-10
萌新天堂,2022-05-14 11:59,糯瑜tap2,KU_IIO_gk9X,盐盒,肉,meat,2
萌新天堂,2022-05-14 11:59,糯瑜tap2,KU_IIO_gk9X,盐盒,肉,meat,1
萌新天堂,2022-05-14 11:59,糯瑜tap2,KU_IIO_gk9X,盐盒,肉,meat,-2
萌新天堂,2022-05-14 11:59,糯瑜tap2,KU_IIO_gk9X,盐盒,肉,meat,-1
萌新天堂,2022-05-14 11:59,糯瑜tap2,KU_IIO_gk9X,盐盒,小鱼块,fishmeat_small,-1
萌新天堂,2022-05-14 11:59,糯瑜tap2,KU_IIO_gk9X,盐盒,采摘的红蘑菇,red_cap,3
萌新天堂,2022-05-14 11:59,糯瑜tap2,KU_IIO_gk9X,盐盒,采摘的红蘑菇,red_cap,-4
萌新天堂,2022-05-14 12:01,糯瑜tap2,KU_IIO_gk9X,箱子,礼物包装,giftwrap,-1
萌新天堂,2022-05-14 12:04,古河渚的呆毛,KU_uerQE_J1,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-05-14 12:04,古河渚的呆毛,KU_uerQE_J1,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-05-14 12:05,古河渚的呆毛,KU_uerQE_J1,冰箱,球茎状种子,dragonfruit_seeds,20
萌新天堂,2022-05-14 12:05,古河渚的呆毛,KU_uerQE_J1,冰箱,种子荚,garlic_seeds,20
萌新天堂,2022-05-14 12:05,古河渚的呆毛,KU_uerQE_J1,冰箱,尖形种子,onion_seeds,39
萌新天堂,2022-05-14 12:06,不爱吃香菜,KU_FSLwPz_s,箱子,牛毛,beefalowool,-25
萌新天堂,2022-05-14 12:06,不爱吃香菜,KU_FSLwPz_s,箱子,树果酱,treegrowthsolution,-5
萌新天堂,2022-05-14 12:06,不爱吃香菜,KU_FSLwPz_s,箱子,石头,rocks,-22
萌新天堂,2022-05-14 12:14,古河渚的呆毛,KU_uerQE_J1,盐盒,蛙腿,froglegs,-1
萌新天堂,2022-05-14 12:14,古河渚的呆毛,KU_uerQE_J1,盐盒,采摘的红蘑菇,red_cap,-3
萌新天堂,2022-05-14 12:14,古河渚的呆毛,KU_uerQE_J1,盐盒,采摘的红蘑菇,red_cap,2
萌新天堂,2022-05-14 12:14,古河渚的呆毛,KU_uerQE_J1,盐盒,采摘的红蘑菇,red_cap,-2
萌新天堂,2022-05-14 12:14,古河渚的呆毛,KU_uerQE_J1,盐盒,采摘的红蘑菇,red_cap,1
萌新天堂,2022-05-14 12:14,古河渚的呆毛,KU_uerQE_J1,盐盒,采摘的红蘑菇,red_cap,-1
萌新天堂,2022-05-14 12:19,古河渚的呆毛,KU_uerQE_J1,冰箱,必忘我,forgetmelots,4
萌新天堂,2022-05-14 12:24,古河渚的呆毛,KU_uerQE_J1,冰箱,椭圆形种子,carrot_seeds,34
萌新天堂,2022-05-14 12:24,古河渚的呆毛,KU_uerQE_J1,冰箱,筒状种子,asparagus_seeds,22
萌新天堂,2022-05-14 12:24,古河渚的呆毛,KU_uerQE_J1,冰箱,毛茸茸的种子,potato_seeds,22
萌新天堂,2022-05-14 12:24,古河渚的呆毛,KU_uerQE_J1,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-05-14 12:24,古河渚的呆毛,KU_uerQE_J1,冰箱,腐烂物,spoiled_food,-22
萌新天堂,2022-05-14 12:24,古河渚的呆毛,KU_uerQE_J1,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-05-14 12:24,古河渚的呆毛,KU_uerQE_J1,冰箱,腐烂物,spoiled_food,31
萌新天堂,2022-05-14 12:24,古河渚的呆毛,KU_uerQE_J1,冰箱,尖种子,pumpkin_seeds,28
萌新天堂,2022-05-14 12:24,古河渚的呆毛,KU_uerQE_J1,冰箱,种子荚,garlic_seeds,20
萌新天堂,2022-05-14 12:24,古河渚的呆毛,KU_uerQE_J1,冰箱,带刺的种子,tomato_seeds,3
萌新天堂,2022-05-14 12:24,古河渚的呆毛,KU_uerQE_J1,冰箱,炖肉汤,bonestew,2
萌新天堂,2022-05-14 12:28,古河渚的呆毛,KU_uerQE_J1,冰箱,种子荚,garlic_seeds,8
萌新天堂,2022-05-14 12:28,古河渚的呆毛,KU_uerQE_J1,冰箱,筒状种子,asparagus_seeds,-22
萌新天堂,2022-05-14 12:28,古河渚的呆毛,KU_uerQE_J1,冰箱,尖种子,pumpkin_seeds,-28
萌新天堂,2022-05-14 12:28,古河渚的呆毛,KU_uerQE_J1,冰箱,毛茸茸的种子,potato_seeds,-22
萌新天堂,2022-05-14 12:28,古河渚的呆毛,KU_uerQE_J1,冰箱,椭圆形种子,carrot_seeds,-34
萌新天堂,2022-05-14 12:28,古河渚的呆毛,KU_uerQE_J1,冰箱,种子荚,garlic_seeds,-20
萌新天堂,2022-05-14 12:28,古河渚的呆毛,KU_uerQE_J1,冰箱,种子荚,garlic_seeds,20
萌新天堂,2022-05-14 12:30,古河渚的呆毛,KU_uerQE_J1,冰箱,椭圆形种子,carrot_seeds,34
萌新天堂,2022-05-14 12:30,古河渚的呆毛,KU_uerQE_J1,冰箱,筒状种子,asparagus_seeds,4
萌新天堂,2022-05-14 12:30,古河渚的呆毛,KU_uerQE_J1,冰箱,尖种子,pumpkin_seeds,10
萌新天堂,2022-05-14 12:30,古河渚的呆毛,KU_uerQE_J1,冰箱,毛茸茸的种子,potato_seeds,4
萌新天堂,2022-05-14 12:37,綾瀨頌恩,KU_H2AfRqiQ,冰箱,必忘我,forgetmelots,-9
萌新天堂,2022-05-14 12:37,綾瀨頌恩,KU_H2AfRqiQ,冰箱,种子,seeds,-2
萌新天堂,2022-05-14 12:40,nick,KU_MAFS6eVv,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-14 12:48,古河渚的呆毛,KU_uerQE_J1,盐盒,芦笋,asparagus,1
萌新天堂,2022-05-14 12:50,古河渚的呆毛,KU_uerQE_J1,龙鳞宝箱,石头,rocks,-40
萌新天堂,2022-05-14 12:51,古河渚的呆毛,KU_uerQE_J1,冰箱,土豆,potato,5
萌新天堂,2022-05-14 12:51,古河渚的呆毛,KU_uerQE_J1,冰箱,土豆,potato,5
萌新天堂,2022-05-14 12:51,古河渚的呆毛,KU_uerQE_J1,冰箱,芦笋,asparagus,40
萌新天堂,2022-05-14 12:51,古河渚的呆毛,KU_uerQE_J1,冰箱,南瓜,pumpkin,14
萌新天堂,2022-05-14 12:52,古河渚的呆毛,KU_uerQE_J1,冰箱,南瓜,pumpkin,14
萌新天堂,2022-05-14 12:52,古河渚的呆毛,KU_uerQE_J1,冰箱,芦笋,asparagus,10
萌新天堂,2022-05-14 12:52,古河渚的呆毛,KU_uerQE_J1,冰箱,胡萝卜,carrot,14
萌新天堂,2022-05-14 12:52,古河渚的呆毛,KU_uerQE_J1,冰箱,芦笋,asparagus,10
萌新天堂,2022-05-14 12:52,古河渚的呆毛,KU_uerQE_J1,冰箱,芦笋,asparagus,10
萌新天堂,2022-05-14 12:52,古河渚的呆毛,KU_uerQE_J1,冰箱,南瓜,pumpkin,20
萌新天堂,2022-05-14 12:52,古河渚的呆毛,KU_uerQE_J1,冰箱,南瓜,pumpkin,20
萌新天堂,2022-05-14 12:52,古河渚的呆毛,KU_uerQE_J1,冰箱,土豆,potato,30
萌新天堂,2022-05-14 12:52,古河渚的呆毛,KU_uerQE_J1,冰箱,叶肉,plantmeat,1
萌新天堂,2022-05-14 12:52,古河渚的呆毛,KU_uerQE_J1,冰箱,南瓜,pumpkin,3
萌新天堂,2022-05-14 12:56,古河渚的呆毛,KU_uerQE_J1,冰箱,尖种子,pumpkin_seeds,-10
萌新天堂,2022-05-14 12:56,古河渚的呆毛,KU_uerQE_J1,冰箱,尖种子,pumpkin_seeds,7
萌新天堂,2022-05-14 12:56,古河渚的呆毛,KU_uerQE_J1,冰箱,椭圆形种子,carrot_seeds,7
萌新天堂,2022-05-14 12:56,古河渚的呆毛,KU_uerQE_J1,冰箱,芦笋,asparagus,-40
萌新天堂,2022-05-14 12:56,古河渚的呆毛,KU_uerQE_J1,冰箱,芦笋,asparagus,-10
萌新天堂,2022-05-14 12:56,古河渚的呆毛,KU_uerQE_J1,冰箱,南瓜,pumpkin,-20
萌新天堂,2022-05-14 12:56,古河渚的呆毛,KU_uerQE_J1,冰箱,叶肉,plantmeat,-1
萌新天堂,2022-05-14 12:56,古河渚的呆毛,KU_uerQE_J1,冰箱,土豆,potato,-30
萌新天堂,2022-05-14 12:56,古河渚的呆毛,KU_uerQE_J1,冰箱,南瓜,pumpkin,-20
萌新天堂,2022-05-14 12:56,古河渚的呆毛,KU_uerQE_J1,冰箱,南瓜,pumpkin,-3
萌新天堂,2022-05-14 12:56,古河渚的呆毛,KU_uerQE_J1,盐盒,芦笋,asparagus,1
萌新天堂,2022-05-14 12:56,古河渚的呆毛,KU_uerQE_J1,盐盒,南瓜,pumpkin,20
萌新天堂,2022-05-14 12:56,古河渚的呆毛,KU_uerQE_J1,盐盒,土豆,potato,30
萌新天堂,2022-05-14 12:56,古河渚的呆毛,KU_uerQE_J1,盐盒,南瓜,pumpkin,20
萌新天堂,2022-05-14 12:56,古河渚的呆毛,KU_uerQE_J1,盐盒,南瓜,pumpkin,3
萌新天堂,2022-05-14 12:56,古河渚的呆毛,KU_uerQE_J1,冰箱,南瓜,pumpkin,-20
萌新天堂,2022-05-14 12:56,古河渚的呆毛,KU_uerQE_J1,冰箱,南瓜,pumpkin,-14
萌新天堂,2022-05-14 12:56,古河渚的呆毛,KU_uerQE_J1,冰箱,土豆,potato,-40
萌新天堂,2022-05-14 12:56,古河渚的呆毛,KU_uerQE_J1,冰箱,土豆,potato,-5
萌新天堂,2022-05-14 12:56,綾瀨頌恩,KU_H2AfRqiQ,冰箱,土豆,potato,-5
萌新天堂,2022-05-14 12:56,古河渚的呆毛,KU_uerQE_J1,冰箱,芦笋,asparagus,-40
萌新天堂,2022-05-14 12:56,綾瀨頌恩,KU_H2AfRqiQ,冰箱,芦笋,asparagus,-40
萌新天堂,2022-05-14 12:56,古河渚的呆毛,KU_uerQE_J1,冰箱,芦笋,asparagus,-10
萌新天堂,2022-05-14 12:56,綾瀨頌恩,KU_H2AfRqiQ,冰箱,芦笋,asparagus,-10
萌新天堂,2022-05-14 12:56,古河渚的呆毛,KU_uerQE_J1,盐盒,南瓜,pumpkin,3
萌新天堂,2022-05-14 12:56,古河渚的呆毛,KU_uerQE_J1,盐盒,土豆,potato,30
萌新天堂,2022-05-14 12:56,古河渚的呆毛,KU_uerQE_J1,盐盒,芦笋,asparagus,11
萌新天堂,2022-05-14 12:57,古河渚的呆毛,KU_uerQE_J1,冰箱,叶肉,plantmeat,1
萌新天堂,2022-05-14 12:57,古河渚的呆毛,KU_uerQE_J1,冰箱,胡萝卜,carrot,-14
萌新天堂,2022-05-14 12:57,古河渚的呆毛,KU_uerQE_J1,冰箱,胡萝卜,carrot,14
萌新天堂,2022-05-14 12:57,古河渚的呆毛,KU_uerQE_J1,冰箱,筒状种子,asparagus_seeds,-9
萌新天堂,2022-05-14 12:58,古河渚的呆毛,KU_uerQE_J1,冰箱,炖肉汤,bonestew,-1
萌新天堂,2022-05-14 12:58,古河渚的呆毛,KU_uerQE_J1,冰箱,筒状种子,asparagus_seeds,7
萌新天堂,2022-05-14 13:01,綾瀨頌恩,KU_H2AfRqiQ,盐盒,芦笋,asparagus,-21
萌新天堂,2022-05-14 13:01,綾瀨頌恩,KU_H2AfRqiQ,盐盒,土豆,potato,-35
萌新天堂,2022-05-14 13:01,綾瀨頌恩,KU_H2AfRqiQ,盐盒,南瓜,pumpkin,-17
萌新天堂,2022-05-14 13:01,綾瀨頌恩,KU_H2AfRqiQ,盐盒,土豆,potato,-40
萌新天堂,2022-05-14 13:01,綾瀨頌恩,KU_H2AfRqiQ,盐盒,南瓜,pumpkin,-20
萌新天堂,2022-05-14 13:01,綾瀨頌恩,KU_H2AfRqiQ,盐盒,南瓜,pumpkin,-20
萌新天堂,2022-05-14 13:01,綾瀨頌恩,KU_H2AfRqiQ,盐盒,南瓜,pumpkin,-20
萌新天堂,2022-05-14 13:01,綾瀨頌恩,KU_H2AfRqiQ,盐盒,芦笋,asparagus,-40
萌新天堂,2022-05-14 13:01,綾瀨頌恩,KU_H2AfRqiQ,盐盒,芦笋,asparagus,-40
萌新天堂,2022-05-14 13:01,綾瀨頌恩,KU_H2AfRqiQ,冰箱,胡萝卜,carrot,-14
萌新天堂,2022-05-14 13:01,綾瀨頌恩,KU_H2AfRqiQ,冰箱,叶肉,plantmeat,-1
萌新天堂,2022-05-14 13:02,古河渚的呆毛,KU_uerQE_J1,冰箱,带刺的种子,tomato_seeds,-3
萌新天堂,2022-05-14 13:02,古河渚的呆毛,KU_uerQE_J1,冰箱,带刺的种子,tomato_seeds,3
萌新天堂,2022-05-14 13:02,古河渚的呆毛,KU_uerQE_J1,冰箱,腐烂物,spoiled_food,-31
萌新天堂,2022-05-14 13:02,古河渚的呆毛,KU_uerQE_J1,箱子,腐烂物,spoiled_food,31
萌新天堂,2022-05-14 13:02,古河渚的呆毛,KU_uerQE_J1,冰箱,种子荚,garlic_seeds,-8
萌新天堂,2022-05-14 13:06,西葫芦,KU_IIO_gj12,箱子,暗夜剑,nightsword,-1
萌新天堂,2022-05-14 13:07,西葫芦,KU_IIO_gj12,箱子,暗夜剑,nightsword,1
萌新天堂,2022-05-14 13:09,西葫芦,KU_IIO_gj12,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-05-14 13:10,西葫芦,KU_IIO_gj12,龙鳞宝箱,冬帽,winterhat,-1
萌新天堂,2022-05-14 13:10,綾瀨頌恩,KU_H2AfRqiQ,龙鳞宝箱,木炭,charcoal,-7
萌新天堂,2022-05-14 13:10,綾瀨頌恩,KU_H2AfRqiQ,龙鳞宝箱,木炭,charcoal,-40
萌新天堂,2022-05-14 13:10,綾瀨頌恩,KU_H2AfRqiQ,龙鳞宝箱,木炭,charcoal,30
萌新天堂,2022-05-14 13:11,喝茶不,KU_RYS8cSUk,龙鳞宝箱,冬帽,winterhat,-1
萌新天堂,2022-05-14 13:11,喝茶不,KU_RYS8cSUk,箱子,蜘蛛丝,silk,-13
萌新天堂,2022-05-14 13:14,古河渚的呆毛,KU_uerQE_J1,冰箱,椭圆形种子,carrot_seeds,-1
萌新天堂,2022-05-14 13:16,喝茶不,KU_RYS8cSUk,盐盒,怪物肉,monstermeat,11
萌新天堂,2022-05-14 13:16,喝茶不,KU_RYS8cSUk,冰箱,冰,ice,10
萌新天堂,2022-05-14 13:21,喝茶不,KU_RYS8cSUk,箱子,冬帽,winterhat,1
萌新天堂,2022-05-14 13:21,喝茶不,KU_RYS8cSUk,箱子,蓝宝石,bluegem,1
萌新天堂,2022-05-14 13:22,綾瀨頌恩,KU_H2AfRqiQ,箱子,腐烂物,spoiled_food,-31
萌新天堂,2022-05-14 13:22,古河渚的呆毛,KU_uerQE_J1,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-05-14 13:22,古河渚的呆毛,KU_uerQE_J1,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-05-14 13:22,綾瀨頌恩,KU_H2AfRqiQ,冰箱,腐烂物,spoiled_food,20
萌新天堂,2022-05-14 13:22,喝茶不,KU_RYS8cSUk,箱子,蓝宝石,bluegem,-1
萌新天堂,2022-05-14 13:22,喝茶不,KU_RYS8cSUk,箱子,蓝宝石,bluegem,1
萌新天堂,2022-05-14 13:22,喝茶不,KU_RYS8cSUk,箱子,蓝宝石,bluegem,-1
萌新天堂,2022-05-14 13:23,綾瀨頌恩,KU_H2AfRqiQ,龙鳞宝箱,石果,rock_avocado_fruit,-37
萌新天堂,2022-05-14 13:23,綾瀨頌恩,KU_H2AfRqiQ,龙鳞宝箱,石果,rock_avocado_fruit,-40
萌新天堂,2022-05-14 13:23,綾瀨頌恩,KU_H2AfRqiQ,龙鳞宝箱,石果,rock_avocado_fruit,-40
萌新天堂,2022-05-14 13:26,喝茶不,KU_RYS8cSUk,箱子,犬牙,houndstooth,4
萌新天堂,2022-05-14 13:28,古河渚的呆毛,KU_uerQE_J1,冰箱,种子荚,garlic_seeds,-28
萌新天堂,2022-05-14 13:28,古河渚的呆毛,KU_uerQE_J1,冰箱,种子荚,garlic_seeds,27
萌新天堂,2022-05-14 13:30,我的星星,KU_qE7e8p53,菌伞灯,红色孢子,spore_medium,1
萌新天堂,2022-05-14 13:30,我的星星,KU_qE7e8p53,菌伞灯,红色孢子,spore_medium,1
萌新天堂,2022-05-14 13:30,我的星星,KU_qE7e8p53,菌伞灯,红色孢子,spore_medium,1
萌新天堂,2022-05-14 13:30,喝茶不,KU_RYS8cSUk,箱子,捕虫网,bugnet,1
萌新天堂,2022-05-14 13:31,喝茶不,KU_RYS8cSUk,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-05-14 13:31,喝茶不,KU_RYS8cSUk,龙鳞宝箱,兔耳罩,earmuffshat,-1
萌新天堂,2022-05-14 13:33,古河渚的呆毛,KU_uerQE_J1,盐盒,怪物肉,monstermeat,11
萌新天堂,2022-05-14 13:33,古河渚的呆毛,KU_uerQE_J1,盐盒,怪物肉,monstermeat,-12
萌新天堂,2022-05-14 13:33,古河渚的呆毛,KU_uerQE_J1,冰箱,冰,ice,-10
萌新天堂,2022-05-14 13:33,古河渚的呆毛,KU_uerQE_J1,冰箱,冰,ice,10
萌新天堂,2022-05-14 13:33,古河渚的呆毛,KU_uerQE_J1,冰箱,冰,ice,9
萌新天堂,2022-05-14 13:33,古河渚的呆毛,KU_uerQE_J1,冰箱,冰,ice,-10
萌新天堂,2022-05-14 13:33,古河渚的呆毛,KU_uerQE_J1,冰箱,冰,ice,-9
萌新天堂,2022-05-14 13:33,古河渚的呆毛,KU_uerQE_J1,冰箱,冰,ice,8
萌新天堂,2022-05-14 13:33,古河渚的呆毛,KU_uerQE_J1,冰箱,冰,ice,7
萌新天堂,2022-05-14 13:33,古河渚的呆毛,KU_uerQE_J1,冰箱,冰,ice,-8
萌新天堂,2022-05-14 13:33,古河渚的呆毛,KU_uerQE_J1,箱子,腐烂物,spoiled_food,26
萌新天堂,2022-05-14 13:39,喝茶不,KU_RYS8cSUk,盐盒,怪物肉,monstermeat,-11
萌新天堂,2022-05-14 13:39,喝茶不,KU_RYS8cSUk,冰箱,煎蛋,bird_egg_cooked,1
萌新天堂,2022-05-14 13:39,喝茶不,KU_RYS8cSUk,冰箱,煎蛋,bird_egg_cooked,-2
萌新天堂,2022-05-14 13:41,喝茶不,KU_RYS8cSUk,冰箱,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-05-14 13:41,喝茶不,KU_RYS8cSUk,冰箱,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2022-05-14 13:41,喝茶不,KU_RYS8cSUk,盐盒,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-05-14 13:41,喝茶不,KU_RYS8cSUk,盐盒,怪物肉,monstermeat,7
萌新天堂,2022-05-14 13:46,喝茶不,KU_RYS8cSUk,箱子,石墙,wall_stone_item,2
萌新天堂,2022-05-14 13:46,喝茶不,KU_RYS8cSUk,箱子,硝石,nitre,1
萌新天堂,2022-05-14 13:51,喝茶不,KU_RYS8cSUk,箱子,石墙,wall_stone_item,-2
萌新天堂,2022-05-14 13:59,喝茶不,KU_RYS8cSUk,箱子,腐烂物,spoiled_food,-4
萌新天堂,2022-05-14 13:59,喝茶不,KU_RYS8cSUk,龙鳞宝箱,腐烂物,spoiled_food,2
萌新天堂,2022-05-14 14:01,喝茶不,KU_RYS8cSUk,盐盒,怪物肉,monstermeat,-7
萌新天堂,2022-05-14 14:01,喝茶不,KU_RYS8cSUk,盐盒,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2022-05-14 14:01,喝茶不,KU_RYS8cSUk,盐盒,怪物肉,monstermeat,5
萌新天堂,2022-05-14 14:01,喝茶不,KU_RYS8cSUk,冰箱,肉丸,meatballs,2
萌新天堂,2022-05-14 14:03,喝茶不,KU_RYS8cSUk,盐盒,怪物肉,monstermeat,-5
萌新天堂,2022-05-14 14:03,喝茶不,KU_RYS8cSUk,盐盒,怪物肉,monstermeat,4
萌新天堂,2022-05-14 14:03,喝茶不,KU_RYS8cSUk,盐盒,怪物肉,monstermeat,-4
萌新天堂,2022-05-14 14:03,喝茶不,KU_RYS8cSUk,盐盒,怪物肉,monstermeat,3
萌新天堂,2022-05-14 14:04,喝茶不,KU_RYS8cSUk,冰箱,肉丸,meatballs,2
萌新天堂,2022-05-14 14:04,喝茶不,KU_RYS8cSUk,冰箱,肉丸,meatballs,-2
萌新天堂,2022-05-14 14:04,喝茶不,KU_RYS8cSUk,盐盒,怪物肉,monstermeat,-3
萌新天堂,2022-05-14 14:04,梦~,KU_PP5Fo8H0,箱子,猪皮,pigskin,1
萌新天堂,2022-05-14 14:04,梦~,KU_PP5Fo8H0,箱子,腐烂物,spoiled_food,-22
萌新天堂,2022-05-14 14:05,梦~,KU_PP5Fo8H0,箱子,腐烂物,spoiled_food,7
萌新天堂,2022-05-14 14:05,梦~,KU_PP5Fo8H0,冰箱,暖石,heatrock,1
萌新天堂,2022-05-14 14:06,喝茶不,KU_RYS8cSUk,冰箱,暖石,heatrock,1
萌新天堂,2022-05-14 14:06,喝茶不,KU_RYS8cSUk,冰箱,肉丸,meatballs,-4
萌新天堂,2022-05-14 14:06,梦~,KU_PP5Fo8H0,冰箱,种子,seeds,2
萌新天堂,2022-05-14 14:06,喝茶不,KU_RYS8cSUk,箱子,石头,rocks,7
萌新天堂,2022-05-14 14:27,喝茶不,KU_RYS8cSUk,箱子,捕虫网,bugnet,-1
萌新天堂,2022-05-14 15:28,喝茶不,KU_RYS8cSUk,箱子,犬牙,houndstooth,-4
萌新天堂,2022-05-14 15:39,喝茶不,KU_RYS8cSUk,冰箱,肉丸,meatballs,3
萌新天堂,2022-05-14 15:42,喝茶不,KU_RYS8cSUk,冰箱,肉丸,meatballs,3
萌新天堂,2022-05-14 15:43,喝茶不,KU_RYS8cSUk,箱子,加速电路,wx78module_movespeed,1
萌新天堂,2022-05-14 15:43,喝茶不,KU_RYS8cSUk,箱子,毛茸茸的种子,potato_seeds,-20
萌新天堂,2022-05-14 15:43,喝茶不,KU_RYS8cSUk,箱子,毛茸茸的种子,potato_seeds,20
萌新天堂,2022-05-14 15:43,喝茶不,KU_RYS8cSUk,箱子,毛茸茸的种子,potato_seeds,-20
萌新天堂,2022-05-14 15:43,喝茶不,KU_RYS8cSUk,箱子,毛茸茸的种子,potato_seeds,20
萌新天堂,2022-05-14 15:43,喝茶不,KU_RYS8cSUk,箱子,腐烂物,spoiled_food,-26
萌新天堂,2022-05-14 15:43,喝茶不,KU_RYS8cSUk,箱子,腐烂物,spoiled_food,26
萌新天堂,2022-05-14 15:43,喝茶不,KU_RYS8cSUk,箱子,金块,goldnugget,11
萌新天堂,2022-05-14 15:43,喝茶不,KU_RYS8cSUk,箱子,金块,goldnugget,11
萌新天堂,2022-05-14 15:43,喝茶不,KU_RYS8cSUk,箱子,金块,goldnugget,11
萌新天堂,2022-05-14 15:43,喝茶不,KU_RYS8cSUk,箱子,金块,goldnugget,-11
萌新天堂,2022-05-14 15:45,喝茶不,KU_RYS8cSUk,箱子,加速电路,wx78module_movespeed,-1
萌新天堂,2022-05-14 15:49,喝茶不,KU_RYS8cSUk,箱子,金块,goldnugget,-20
萌新天堂,2022-05-14 15:49,喝茶不,KU_RYS8cSUk,箱子,金块,goldnugget,20
萌新天堂,2022-05-14 15:50,喝茶不,KU_RYS8cSUk,冰箱,肉丸,meatballs,6
萌新天堂,2022-05-14 15:50,喝茶不,KU_RYS8cSUk,冰箱,肉丸,meatballs,-2
萌新天堂,2022-05-14 15:50,喝茶不,KU_RYS8cSUk,冰箱,肉丸,meatballs,2
萌新天堂,2022-05-14 15:50,喝茶不,KU_RYS8cSUk,冰箱,肉丸,meatballs,-3
萌新天堂,2022-05-14 15:50,喝茶不,KU_RYS8cSUk,冰箱,肉丸,meatballs,3
萌新天堂,2022-05-14 15:50,喝茶不,KU_RYS8cSUk,箱子,暖石,heatrock,1
萌新天堂,2022-05-14 15:50,喝茶不,KU_RYS8cSUk,箱子,风干肉,meat_dried,19
萌新天堂,2022-05-14 15:50,喝茶不,KU_RYS8cSUk,箱子,风干肉,meat_dried,20
萌新天堂,2022-05-14 15:50,喝茶不,KU_RYS8cSUk,箱子,聪明的伪装,mermhat,1
萌新天堂,2022-05-14 15:50,喝茶不,KU_RYS8cSUk,箱子,暗夜剑,nightsword,1
萌新天堂,2022-05-14 15:50,喝茶不,KU_RYS8cSUk,箱子,铥矿,thulecite,2
萌新天堂,2022-05-14 15:50,喝茶不,KU_RYS8cSUk,箱子,橙宝石,orangegem,3
萌新天堂,2022-05-14 15:50,喝茶不,KU_RYS8cSUk,箱子,铥矿碎片,thulecite_pieces,1
