世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
和平世界,2021-09-29 14:06,蓝莓,KU_UnXy3ua0,龙鳞宝箱,树枝,twigs,-39
和平世界,2021-09-29 14:06,蓝莓,KU_UnXy3ua0,龙鳞宝箱,树枝,twigs,39
和平世界,2021-09-29 14:06,蓝莓,KU_UnXy3ua0,龙鳞宝箱,树枝,twigs,-39
和平世界,2021-09-29 14:06,蓝莓,KU_UnXy3ua0,龙鳞宝箱,树枝,twigs,39
和平世界,2021-09-29 14:06,蓝莓,KU_UnXy3ua0,龙鳞宝箱,树枝,twigs,-39
和平世界,2021-09-29 14:06,蓝莓,KU_UnXy3ua0,龙鳞宝箱,金块,goldnugget,-19
和平世界,2021-09-29 14:06,蓝莓,KU_UnXy3ua0,龙鳞宝箱,金块,goldnugget,17
和平世界,2021-09-29 14:06,蓝莓,KU_UnXy3ua0,龙鳞宝箱,树枝,twigs,35
和平世界,2021-09-29 14:12,蓝莓,KU_UnXy3ua0,龙鳞宝箱,树枝,twigs,-35
和平世界,2021-09-29 14:12,蓝莓,KU_UnXy3ua0,龙鳞宝箱,金块,goldnugget,-17
和平世界,2021-09-29 14:12,蓝莓,KU_UnXy3ua0,龙鳞宝箱,金块,goldnugget,15
和平世界,2021-09-29 14:12,蓝莓,KU_UnXy3ua0,龙鳞宝箱,树枝,twigs,31
和平世界,2021-09-29 14:13,蓝莓,KU_UnXy3ua0,龙鳞宝箱,黄金园艺锄,golden_farm_hoe,1
和平世界,2021-09-29 14:13,蓝莓,KU_UnXy3ua0,龙鳞宝箱,格罗姆的黏液,glommerfuel,-20
和平世界,2021-09-29 14:13,蓝莓,KU_UnXy3ua0,龙鳞宝箱,格罗姆的黏液,glommerfuel,-20
和平世界,2021-09-29 14:14,蓝莓,KU_UnXy3ua0,龙鳞宝箱,格罗姆的黏液,glommerfuel,19
和平世界,2021-09-29 14:16,蓝莓,KU_UnXy3ua0,龙鳞宝箱,独奏乐器,onemanband,-1
和平世界,2021-09-29 14:20,蓝莓,KU_UnXy3ua0,龙鳞宝箱,格罗姆的黏液,glommerfuel,1
和平世界,2021-09-29 14:29,蓝莓,KU_UnXy3ua0,龙鳞宝箱,黄金铲子,goldenshovel,1
和平世界,2021-09-29 14:38,蓝莓,KU_UnXy3ua0,龙鳞宝箱,树枝,twigs,-31
和平世界,2021-09-29 14:38,蓝莓,KU_UnXy3ua0,龙鳞宝箱,树枝,twigs,30
和平世界,2021-09-29 14:38,蓝莓,KU_UnXy3ua0,龙鳞宝箱,树枝,twigs,-30
和平世界,2021-09-29 14:39,蓝莓,KU_UnXy3ua0,龙鳞宝箱,树枝,twigs,28
和平世界,2021-09-29 14:40,蓝莓,KU_UnXy3ua0,龙鳞宝箱,黄金园艺锄,golden_farm_hoe,-1
和平世界,2021-09-29 14:40,蓝莓,KU_UnXy3ua0,龙鳞宝箱,黄金园艺锄,golden_farm_hoe,1
和平世界,2021-09-29 14:40,蓝莓,KU_UnXy3ua0,龙鳞宝箱,金块,goldnugget,-15
和平世界,2021-09-29 14:40,蓝莓,KU_UnXy3ua0,龙鳞宝箱,金块,goldnugget,15
和平世界,2021-09-29 14:40,蓝莓,KU_UnXy3ua0,龙鳞宝箱,树枝,twigs,-28
和平世界,2021-09-29 14:40,蓝莓,KU_UnXy3ua0,龙鳞宝箱,树枝,twigs,28
和平世界,2021-09-29 14:40,蓝莓,KU_UnXy3ua0,龙鳞宝箱,冰魔杖,icestaff,1
和平世界,2021-09-29 14:41,蓝莓,KU_UnXy3ua0,龙鳞宝箱,独奏乐器,onemanband,1
和平世界,2021-09-29 14:45,帕克,KU_tvX4yJ-x,箱子,蓝宝石,bluegem,-25
和平世界,2021-09-29 14:45,帕克,KU_tvX4yJ-x,箱子,蓝宝石,bluegem,24
和平世界,2021-09-29 14:47,蓝莓,KU_UnXy3ua0,龙鳞宝箱,锤子,hammer,-1
和平世界,2021-09-29 14:47,蓝莓,KU_UnXy3ua0,龙鳞宝箱,锤子,hammer,-1
和平世界,2021-09-29 14:54,蓝莓,KU_UnXy3ua0,龙鳞宝箱,锤子,hammer,1
和平世界,2021-09-29 14:54,蓝莓,KU_UnXy3ua0,龙鳞宝箱,采下的草,cutgrass,-18
和平世界,2021-09-29 14:54,蓝莓,KU_UnXy3ua0,龙鳞宝箱,树枝,twigs,-28
和平世界,2021-09-29 14:54,蓝莓,KU_UnXy3ua0,龙鳞宝箱,采下的草,cutgrass,12
和平世界,2021-09-29 14:54,蓝莓,KU_UnXy3ua0,龙鳞宝箱,树枝,twigs,25
和平世界,2021-09-29 14:54,蓝莓,KU_UnXy3ua0,龙鳞宝箱,采下的草,cutgrass,-12
和平世界,2021-09-29 14:54,蓝莓,KU_UnXy3ua0,龙鳞宝箱,采下的草,cutgrass,12
和平世界,2021-09-29 14:54,蓝莓,KU_UnXy3ua0,龙鳞宝箱,独奏乐器,onemanband,-1
和平世界,2021-09-29 14:54,蓝莓,KU_UnXy3ua0,龙鳞宝箱,独奏乐器,onemanband,1
和平世界,2021-09-29 14:54,蓝莓,KU_UnXy3ua0,龙鳞宝箱,树枝,twigs,-25
和平世界,2021-09-29 14:54,蓝莓,KU_UnXy3ua0,龙鳞宝箱,树枝,twigs,25
和平世界,2021-09-29 14:54,蓝莓,KU_UnXy3ua0,龙鳞宝箱,金块,goldnugget,-15
和平世界,2021-09-29 14:54,蓝莓,KU_UnXy3ua0,龙鳞宝箱,金块,goldnugget,15
和平世界,2021-09-29 15:18,< blank >,KU_vCuBSnvp,龙鳞宝箱,船套装,boat_item,-1
和平世界,2021-09-29 15:27,< blank >,KU_vCuBSnvp,龙鳞宝箱,船套装,boat_item,1
萌新天堂,2021-09-29 00:12,十个亿,KU_xI2upmDG,菌伞灯,圣诞灯,winter_ornament_light7,-1
萌新天堂,2021-09-29 00:12,十个亿,KU_xI2upmDG,菌伞灯,圣诞灯,winter_ornament_light7,1
萌新天堂,2021-09-29 00:12,十个亿,KU_xI2upmDG,菌伞灯,圣诞灯,winter_ornament_light7,-1
萌新天堂,2021-09-29 00:12,十个亿,KU_xI2upmDG,菌伞灯,圣诞灯,winter_ornament_light7,1
萌新天堂,2021-09-29 00:52,ЖекА Плюшевый,KU_aeG6BKzQ,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-29 01:00,ЖекА Плюшевый,KU_aeG6BKzQ,冰箱,种子,seeds,-1
萌新天堂,2021-09-29 07:21,小手冰凉,KU_MAFS6RQt,冰箱,暖石,heatrock,1
萌新天堂,2021-09-29 07:22,小手冰凉,KU_MAFS6RQt,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-29 08:15,红冬瓜,KU_c1gvbz-X,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-09-29 08:41,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,1
萌新天堂,2021-09-29 08:41,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,1
萌新天堂,2021-09-29 08:41,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-29 08:41,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,1
萌新天堂,2021-09-29 08:42,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,1
萌新天堂,2021-09-29 08:42,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-29 08:42,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-29 08:43,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,1
萌新天堂,2021-09-29 08:43,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,1
萌新天堂,2021-09-29 08:43,叶掌半夏,KU_GLJ5k2kx,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-29 08:44,叶掌半夏,KU_GLJ5k2kx,箱子,腐烂物,spoiled_food,7
萌新天堂,2021-09-29 08:44,叶掌半夏,KU_GLJ5k2kx,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-29 08:44,叶掌半夏,KU_GLJ5k2kx,箱子,骨头碎片,boneshard,-11
萌新天堂,2021-09-29 08:44,叶掌半夏,KU_GLJ5k2kx,箱子,骨头碎片,boneshard,7
萌新天堂,2021-09-29 08:45,叶掌半夏,KU_GLJ5k2kx,箱子,捕鸟陷阱,birdtrap,-1
萌新天堂,2021-09-29 08:46,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-29 08:47,叶掌半夏,KU_GLJ5k2kx,箱子,贝雷帽,walrushat,1
萌新天堂,2021-09-29 08:48,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,1
萌新天堂,2021-09-29 08:48,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-29 08:51,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,1
萌新天堂,2021-09-29 08:51,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-29 08:51,叶掌半夏,KU_GLJ5k2kx,箱子,采下的芦苇,cutreeds,38
萌新天堂,2021-09-29 08:52,叶掌半夏,KU_GLJ5k2kx,箱子,石果,rock_avocado_fruit,-7
萌新天堂,2021-09-29 08:52,叶掌半夏,KU_GLJ5k2kx,箱子,燧石,flint,-18
萌新天堂,2021-09-29 08:52,叶掌半夏,KU_GLJ5k2kx,箱子,燧石,flint,16
萌新天堂,2021-09-29 08:52,叶掌半夏,KU_GLJ5k2kx,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2021-09-29 08:53,叶掌半夏,KU_GLJ5k2kx,盐盒,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2021-09-29 08:54,叶掌半夏,KU_GLJ5k2kx,蘑菇灯,圣诞灯,winter_ornament_light2,1
萌新天堂,2021-09-29 08:54,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,1
萌新天堂,2021-09-29 08:54,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-29 09:07,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-29 09:08,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-29 09:08,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,1
萌新天堂,2021-09-29 09:08,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-29 09:08,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,1
萌新天堂,2021-09-29 09:08,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-29 09:11,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-29 09:11,wdnmd,KU_Zzh0_NKh,箱子,绳子,rope,1
萌新天堂,2021-09-29 09:11,wdnmd,KU_Zzh0_NKh,箱子,木板,boards,1
萌新天堂,2021-09-29 09:11,wdnmd,KU_Zzh0_NKh,箱子,橘色月眼,orangemooneye,1
萌新天堂,2021-09-29 09:12,wdnmd,KU_Zzh0_NKh,箱子,沙之石,townportaltalisman,1
萌新天堂,2021-09-29 09:12,wdnmd,KU_Zzh0_NKh,箱子,石砖,cutstone,2
萌新天堂,2021-09-29 09:12,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,高礼帽,tophat,1
萌新天堂,2021-09-29 09:13,wdnmd,KU_Zzh0_NKh,箱子,电子元件,transistor,1
萌新天堂,2021-09-29 09:13,wdnmd,KU_Zzh0_NKh,箱子,月亮碎片,moonglass,1
萌新天堂,2021-09-29 09:13,叶掌半夏,KU_GLJ5k2kx,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-09-29 09:13,叶掌半夏,KU_GLJ5k2kx,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-09-29 09:14,叶掌半夏,KU_GLJ5k2kx,箱子,采下的芦苇,cutreeds,-38
萌新天堂,2021-09-29 09:14,叶掌半夏,KU_GLJ5k2kx,箱子,采下的芦苇,cutreeds,-40
萌新天堂,2021-09-29 09:14,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-29 09:14,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,蘑菇皮,shroom_skin,1
萌新天堂,2021-09-29 09:14,叶掌半夏,KU_GLJ5k2kx,龙鳞宝箱,雨伞,umbrella,1
萌新天堂,2021-09-29 09:17,叶掌半夏,KU_GLJ5k2kx,箱子,石果,rock_avocado_fruit,36
萌新天堂,2021-09-29 09:26,小手冰凉,KU_MAFS6RQt,盐盒,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2021-09-29 09:26,小手冰凉,KU_MAFS6RQt,冰箱,坏掉的小鱼,spoiled_fish_small,-1
萌新天堂,2021-09-29 09:26,小手冰凉,KU_MAFS6RQt,冰箱,腐烂鸟蛋,rottenegg,-3
萌新天堂,2021-09-29 09:26,小手冰凉,KU_MAFS6RQt,箱子,坏掉的小鱼,spoiled_fish_small,-6
萌新天堂,2021-09-29 09:26,小手冰凉,KU_MAFS6RQt,箱子,腐烂鸟蛋,rottenegg,-9
萌新天堂,2021-09-29 09:26,小手冰凉,KU_MAFS6RQt,箱子,粪肥,poop,-12
萌新天堂,2021-09-29 09:29,小手冰凉,KU_MAFS6RQt,箱子,燧石,flint,-16
萌新天堂,2021-09-29 09:29,小手冰凉,KU_MAFS6RQt,箱子,燧石,flint,13
萌新天堂,2021-09-29 09:57,1502521345,KU_imqpd126,冰箱,蜂蜜,honey,-5
萌新天堂,2021-09-29 09:57,1502521345,KU_imqpd126,冰箱,蜂蜜,honey,5
萌新天堂,2021-09-29 09:57,1502521345,KU_imqpd126,冰箱,暖石,heatrock,1
萌新天堂,2021-09-29 09:58,1502521345,KU_imqpd126,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-29 10:01,1502521345,KU_imqpd126,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-09-29 10:02,1502521345,KU_imqpd126,龙鳞宝箱,冰魔杖,icestaff,-1
萌新天堂,2021-09-29 10:12,1502521345,KU_imqpd126,龙鳞宝箱,雨伞,umbrella,-1
萌新天堂,2021-09-29 10:12,1502521345,KU_imqpd126,箱子,燧石,flint,-13
萌新天堂,2021-09-29 10:12,1502521345,KU_imqpd126,箱子,燧石,flint,12
萌新天堂,2021-09-29 10:14,1502521345,KU_imqpd126,箱子,石头,rocks,4
萌新天堂,2021-09-29 10:14,1502521345,KU_imqpd126,箱子,石头,rocks,-4
萌新天堂,2021-09-29 10:17,601495162,KU_6BuRQJqM,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-09-29 10:17,601495162,KU_6BuRQJqM,冰箱,腐烂物,spoiled_food,-27
萌新天堂,2021-09-29 10:17,601495162,KU_6BuRQJqM,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-09-29 10:19,小手冰凉,KU_MAFS6RQt,箱子,木板,boards,-3
萌新天堂,2021-09-29 10:19,小手冰凉,KU_MAFS6RQt,箱子,木头,log,-20
萌新天堂,2021-09-29 10:20,小手冰凉,KU_MAFS6RQt,箱子,金块,goldnugget,-8
萌新天堂,2021-09-29 10:21,1502521345,KU_imqpd126,冰箱,蛙腿,froglegs,2
萌新天堂,2021-09-29 10:21,601495162,KU_6BuRQJqM,菌伞灯,圣诞灯,winter_ornament_light7,-1
萌新天堂,2021-09-29 10:22,601495162,KU_6BuRQJqM,菌伞灯,圣诞灯,winter_ornament_light7,1
萌新天堂,2021-09-29 10:33,1502521345,KU_imqpd126,冰箱,怪物千层饼,monsterlasagna,2
萌新天堂,2021-09-29 10:34,1502521345,KU_imqpd126,箱子,锤子,hammer,1
萌新天堂,2021-09-29 10:34,1502521345,KU_imqpd126,箱子,树枝,twigs,7
萌新天堂,2021-09-29 10:53,1502521345,KU_imqpd126,冰箱,暖石,heatrock,1
萌新天堂,2021-09-29 10:54,1502521345,KU_imqpd126,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-29 11:00,2248342263,KU_6BuRQKxx,冰箱,怪物千层饼,monsterlasagna,-1
萌新天堂,2021-09-29 11:07,Wheel of fortune,KU_FSLwP4d1,冰箱,蛙腿,froglegs,-2
萌新天堂,2021-09-29 11:08,1502521345,KU_imqpd126,箱子,采下的芦苇,cutreeds,1
萌新天堂,2021-09-29 11:09,黢黑,KU_MAFS6p_H,冰箱,浆果,berries,12
萌新天堂,2021-09-29 11:09,1502521345,KU_imqpd126,箱子,绳子,rope,-1
萌新天堂,2021-09-29 11:09,1502521345,KU_imqpd126,箱子,采下的草,cutgrass,-1
萌新天堂,2021-09-29 11:10,1502521345,KU_imqpd126,龙鳞宝箱,可靠的胶布,sewing_tape,-23
萌新天堂,2021-09-29 11:10,1502521345,KU_imqpd126,龙鳞宝箱,红宝石,redgem,1
萌新天堂,2021-09-29 11:10,1502521345,KU_imqpd126,龙鳞宝箱,红宝石,redgem,-1
萌新天堂,2021-09-29 11:10,1502521345,KU_imqpd126,龙鳞宝箱,红宝石,redgem,1
萌新天堂,2021-09-29 11:11,1502521345,KU_imqpd126,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2021-09-29 11:12,1502521345,KU_imqpd126,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2021-09-29 11:12,1502521345,KU_imqpd126,箱子,石头,rocks,4
萌新天堂,2021-09-29 11:12,1502521345,KU_imqpd126,箱子,石砖,cutstone,-5
萌新天堂,2021-09-29 11:12,1502521345,KU_imqpd126,箱子,石砖,cutstone,5
萌新天堂,2021-09-29 11:12,1502521345,KU_imqpd126,箱子,燧石,flint,-12
萌新天堂,2021-09-29 11:13,1502521345,KU_imqpd126,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2021-09-29 11:13,1502521345,KU_imqpd126,冰箱,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2021-09-29 11:13,1502521345,KU_imqpd126,冰箱,暖石,heatrock,1
萌新天堂,2021-09-29 11:14,1502521345,KU_imqpd126,龙鳞宝箱,可靠的胶布,sewing_tape,23
萌新天堂,2021-09-29 11:15,1502521345,KU_imqpd126,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-29 11:16,1502521345,KU_imqpd126,龙鳞宝箱,黄金铲子,goldenshovel,-1
萌新天堂,2021-09-29 11:17,1502521345,KU_imqpd126,冰箱,暖石,heatrock,1
萌新天堂,2021-09-29 11:17,1502521345,KU_imqpd126,冰箱,胡萝卜,carrot,2
萌新天堂,2021-09-29 11:17,1502521345,KU_imqpd126,冰箱,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2021-09-29 11:17,1502521345,KU_imqpd126,冰箱,胡萝卜,carrot,-2
萌新天堂,2021-09-29 11:17,1502521345,KU_imqpd126,冰箱,蛙腿,froglegs,1
萌新天堂,2021-09-29 11:20,糖浆,KU_WCZWON47,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-29 11:24,Wheel of fortune,KU_FSLwP4d1,箱子,采下的草,cutgrass,-33
萌新天堂,2021-09-29 11:24,Wheel of fortune,KU_FSLwP4d1,箱子,燧石,flint,-40
萌新天堂,2021-09-29 11:24,Wheel of fortune,KU_FSLwP4d1,箱子,木头,log,-17
萌新天堂,2021-09-29 11:26,Wheel of fortune,KU_FSLwP4d1,箱子,石砖,cutstone,-2
萌新天堂,2021-09-29 11:34,971768332,KU_pvwb-YlE,龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-29 11:34,971768332,KU_pvwb-YlE,龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-29 11:34,971768332,KU_pvwb-YlE,龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-29 11:34,971768332,KU_pvwb-YlE,龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-29 11:36,971768332,KU_pvwb-YlE,箱子,石砖,cutstone,-5
萌新天堂,2021-09-29 11:36,971768332,KU_pvwb-YlE,箱子,金块,goldnugget,3
萌新天堂,2021-09-29 11:36,971768332,KU_pvwb-YlE,箱子,电子元件,transistor,-1
萌新天堂,2021-09-29 11:37,971768332,KU_pvwb-YlE,龙鳞宝箱,捕虫网,bugnet,-1
萌新天堂,2021-09-29 11:45,1502521345,KU_imqpd126,冰箱,番茄,tomato,1
萌新天堂,2021-09-29 11:45,1502521345,KU_imqpd126,冰箱,多肉植物,succulent_picked,1
萌新天堂,2021-09-29 11:45,1502521345,KU_imqpd126,冰箱,番茄,tomato,-1
萌新天堂,2021-09-29 11:45,1502521345,KU_imqpd126,冰箱,番茄,tomato,1
萌新天堂,2021-09-29 11:45,971768332,KU_pvwb-YlE,箱子,石墙,wall_stone_item,-1
萌新天堂,2021-09-29 11:45,971768332,KU_pvwb-YlE,箱子,石砖,cutstone,-10
萌新天堂,2021-09-29 11:49,971768332,KU_pvwb-YlE,箱子,石墙,wall_stone_item,3
萌新天堂,2021-09-29 11:49,971768332,KU_pvwb-YlE,箱子,石墙,wall_stone_item,20
萌新天堂,2021-09-29 11:49,971768332,KU_pvwb-YlE,箱子,石头,rocks,-4
萌新天堂,2021-09-29 11:49,971768332,KU_pvwb-YlE,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-09-29 11:50,971768332,KU_pvwb-YlE,箱子,木头,log,-20
萌新天堂,2021-09-29 11:50,971768332,KU_pvwb-YlE,箱子,木头,log,20
萌新天堂,2021-09-29 11:50,971768332,KU_pvwb-YlE,箱子,木头,log,-14
萌新天堂,2021-09-29 11:50,971768332,KU_pvwb-YlE,箱子,木头,log,1
萌新天堂,2021-09-29 11:51,Wheel of fortune,KU_FSLwP4d1,箱子,采下的芦苇,cutreeds,7
萌新天堂,2021-09-29 11:52,971768332,KU_pvwb-YlE,箱子,木头,log,-20
萌新天堂,2021-09-29 11:52,Dream Lord,KU_e-2-CpKC,冰箱,成熟石果,rock_avocado_fruit_ripe,16
萌新天堂,2021-09-29 11:53,971768332,KU_pvwb-YlE,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-09-29 11:53,971768332,KU_pvwb-YlE,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-09-29 11:55,1502521345,KU_imqpd126,冰箱,蛙腿,froglegs,-1
萌新天堂,2021-09-29 11:55,1502521345,KU_imqpd126,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-29 11:56,971768332,KU_pvwb-YlE,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-09-29 11:56,Coup de grace,KU_MNi18str,箱子,木头,log,-20
萌新天堂,2021-09-29 11:56,Coup de grace,KU_MNi18str,箱子,木头,log,16
萌新天堂,2021-09-29 11:56,1502521345,KU_imqpd126,冰箱,蕨叶,foliage,1
萌新天堂,2021-09-29 11:57,971768332,KU_pvwb-YlE,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-09-29 11:57,971768332,KU_pvwb-YlE,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-09-29 11:57,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-29 11:57,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-29 11:58,Coup de grace,KU_MNi18str,箱子,绳子,rope,1
萌新天堂,2021-09-29 11:58,Coup de grace,KU_MNi18str,箱子,木头,log,-16
萌新天堂,2021-09-29 11:58,Coup de grace,KU_MNi18str,箱子,木头,log,12
萌新天堂,2021-09-29 11:58,Coup de grace,KU_MNi18str,箱子,绳子,rope,-1
萌新天堂,2021-09-29 11:58,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-29 11:58,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,蘑菇皮,shroom_skin,-1
萌新天堂,2021-09-29 11:58,1502521345,KU_imqpd126,箱子,莎草纸,papyrus,5
萌新天堂,2021-09-29 11:58,Coup de grace,KU_MNi18str,箱子,木头,log,-12
萌新天堂,2021-09-29 11:58,Coup de grace,KU_MNi18str,箱子,木头,log,4
萌新天堂,2021-09-29 11:58,1502521345,KU_imqpd126,箱子,蜘蛛腺,spidergland,-20
萌新天堂,2021-09-29 11:58,wdnmd,KU_Zzh0_NKh,箱子,骨头碎片,boneshard,-8
萌新天堂,2021-09-29 11:58,wdnmd,KU_Zzh0_NKh,箱子,骨头碎片,boneshard,6
萌新天堂,2021-09-29 11:59,Coup de grace,KU_MNi18str,箱子,石头,rocks,-21
萌新天堂,2021-09-29 11:59,wdnmd,KU_Zzh0_NKh,箱子,木头,log,-4
萌新天堂,2021-09-29 11:59,wdnmd,KU_Zzh0_NKh,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-29 12:00,wdnmd,KU_Zzh0_NKh,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-29 12:00,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,高礼帽,tophat,-1
萌新天堂,2021-09-29 12:00,wdnmd,KU_Zzh0_NKh,箱子,高礼帽,tophat,1
萌新天堂,2021-09-29 12:00,971768332,KU_pvwb-YlE,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-09-29 12:00,971768332,KU_pvwb-YlE,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-09-29 12:00,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,雨伞,umbrella,-1
萌新天堂,2021-09-29 12:00,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,雨伞,umbrella,1
萌新天堂,2021-09-29 12:01,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,养蜂帽,beehat,-1
萌新天堂,2021-09-29 12:01,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,养蜂帽,beehat,1
萌新天堂,2021-09-29 12:01,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,冰魔杖,icestaff,-1
萌新天堂,2021-09-29 12:01,1502521345,KU_imqpd126,箱子,斧头,axe,1
萌新天堂,2021-09-29 12:01,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,冰魔杖,icestaff,1
萌新天堂,2021-09-29 12:01,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,战斗长矛,spear_wathgrithr,-1
萌新天堂,2021-09-29 12:01,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,战斗长矛,spear_wathgrithr,1
萌新天堂,2021-09-29 12:01,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,触手尖刺,tentaclespike,-1
萌新天堂,2021-09-29 12:01,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,触手尖刺,tentaclespike,1
萌新天堂,2021-09-29 12:01,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-09-29 12:01,1502521345,KU_imqpd126,箱子,冬帽,winterhat,-1
萌新天堂,2021-09-29 12:01,wdnmd,KU_Zzh0_NKh,冰箱,腐烂物,spoiled_food,-13
萌新天堂,2021-09-29 12:02,wdnmd,KU_Zzh0_NKh,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2021-09-29 12:02,wdnmd,KU_Zzh0_NKh,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-09-29 12:02,wdnmd,KU_Zzh0_NKh,冰箱,腐烂物,spoiled_food,-3
