世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
宜居世界,2022-06-13 12:07,颂恩,KU_H2AfRqiQ,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-06-13 12:07,颂恩,KU_H2AfRqiQ,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-06-13 12:08,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
宜居世界,2022-06-13 12:16,2nf,KU_zpnid8Dp,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-13 12:16,2nf,KU_zpnid8Dp,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-13 12:16,2nf,KU_zpnid8Dp,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-13 12:16,2nf,KU_zpnid8Dp,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-13 12:26,2nf,KU_zpnid8Dp,冰箱,暖石,heatrock,1
宜居世界,2022-06-13 12:30,2nf,KU_zpnid8Dp,冰箱,暖石,heatrock,-1
宜居世界,2022-06-13 12:36,2nf,KU_zpnid8Dp,冰箱,暖石,heatrock,1
宜居世界,2022-06-13 12:36,2nf,KU_zpnid8Dp,冰箱,暖石,heatrock,-1
宜居世界,2022-06-13 12:42,2nf,KU_zpnid8Dp,冰箱,暖石,heatrock,1
宜居世界,2022-06-13 12:42,2nf,KU_zpnid8Dp,冰箱,暖石,heatrock,-1
宜居世界,2022-06-13 12:42,2nf,KU_zpnid8Dp,冰箱,暖石,heatrock,1
宜居世界,2022-06-13 12:42,2nf,KU_zpnid8Dp,冰箱,暖石,heatrock,-1
宜居世界,2022-06-13 12:42,2nf,KU_zpnid8Dp,冰箱,暖石,heatrock,1
宜居世界,2022-06-13 12:42,2nf,KU_zpnid8Dp,冰箱,暖石,heatrock,-1
宜居世界,2022-06-13 12:45,2nf,KU_zpnid8Dp,冰箱,暖石,heatrock,1
宜居世界,2022-06-13 12:48,2nf,KU_zpnid8Dp,冰箱,暖石,heatrock,-1
宜居世界,2022-06-13 12:48,2nf,KU_zpnid8Dp,冰箱,暖石,heatrock,1
宜居世界,2022-06-13 12:51,2nf,KU_zpnid8Dp,冰箱,暖石,heatrock,-1
宜居世界,2022-06-13 12:52,2nf,KU_zpnid8Dp,冰箱,暖石,heatrock,1
宜居世界,2022-06-13 13:00,2nf,KU_zpnid8Dp,冰箱,暖石,heatrock,-1
宜居世界,2022-06-13 13:01,2nf,KU_zpnid8Dp,箱子,草席卷,bedroll_straw,-10
宜居世界,2022-06-13 13:01,2nf,KU_zpnid8Dp,箱子,草席卷,bedroll_straw,10
宜居世界,2022-06-13 13:01,2nf,KU_zpnid8Dp,箱子,草席卷,bedroll_straw,-10
宜居世界,2022-06-13 13:01,2nf,KU_zpnid8Dp,箱子,草席卷,bedroll_straw,1
宜居世界,2022-06-13 13:01,2nf,KU_zpnid8Dp,箱子,草席卷,bedroll_straw,9
宜居世界,2022-06-13 13:01,2nf,KU_zpnid8Dp,箱子,草席卷,bedroll_straw,-1
宜居世界,2022-06-13 13:03,2nf,KU_zpnid8Dp,冰箱,暖石,heatrock,1
宜居世界,2022-06-13 14:37,2nf,KU_zpnid8Dp,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-06-13 14:37,2nf,KU_zpnid8Dp,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-06-13 15:28,A boy has no name,KU_iC59_5a3,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-06-13 15:28,A boy has no name,KU_iC59_5a3,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-06-13 16:15,Doremisega,KU_uB1YQakM,冬季盛宴树,圣诞灯,winter_ornament_light1,1
宜居世界,2022-06-13 16:15,Doremisega,KU_uB1YQakM,冬季盛宴树,圣诞小玩意,winter_ornament_plain11,-1
宜居世界,2022-06-13 16:16,Doremisega,KU_uB1YQakM,冬季盛宴树,圣诞灯,winter_ornament_light1,-1
和平世界,2022-06-13 00:27,棍子,KU_iC59_haS,冰箱,成熟石果,rock_avocado_fruit_ripe,26
和平世界,2022-06-13 01:20,咸鱼梦,KU_c1gvcGiS,冰箱,腐烂物,spoiled_food,-24
和平世界,2022-06-13 01:20,咸鱼梦,KU_c1gvcGiS,冰箱,腐烂物,spoiled_food,24
和平世界,2022-06-13 11:56,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
和平世界,2022-06-13 11:56,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
和平世界,2022-06-13 12:04,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
和平世界,2022-06-13 12:04,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-13 00:51,alanna.li10,KU_upUQha17,箱子,绳子,rope,-1
萌新天堂,2022-06-13 00:51,alanna.li10,KU_upUQha17,箱子,清洁扫把,reskin_tool,-1
萌新天堂,2022-06-13 00:52,alanna.li10,KU_upUQha17,箱子,燧石,flint,-8
萌新天堂,2022-06-13 00:52,alanna.li10,KU_upUQha17,箱子,冰魔杖,icestaff,-1
萌新天堂,2022-06-13 09:38,咸鱼梦,KU_c1gvcGiS,箱子,骨头碎片,boneshard,-2
萌新天堂,2022-06-13 09:38,咸鱼梦,KU_c1gvcGiS,箱子,骨头碎片,boneshard,2
萌新天堂,2022-06-13 09:38,咸鱼梦,KU_c1gvcGiS,箱子,骨头碎片,boneshard,-2
萌新天堂,2022-06-13 09:38,咸鱼梦,KU_c1gvcGiS,箱子,骨头碎片,boneshard,-2
萌新天堂,2022-06-13 09:55,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,怪物肉,monstermeat,8
萌新天堂,2022-06-13 09:56,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,怪物肉,monstermeat,-8
萌新天堂,2022-06-13 09:56,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,怪物肉,monstermeat,5
萌新天堂,2022-06-13 10:07,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,腐烂物,spoiled_food,-29
萌新天堂,2022-06-13 10:08,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,石头,rocks,-2
萌新天堂,2022-06-13 10:08,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2022-06-13 10:09,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,怪物肉,monstermeat,-5
萌新天堂,2022-06-13 10:09,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,怪物肉,monstermeat,4
萌新天堂,2022-06-13 11:13,颂恩,KU_H2AfRqiQ,龙鳞宝箱,怪物肉,monstermeat,3
萌新天堂,2022-06-13 11:13,颂恩,KU_H2AfRqiQ,龙鳞宝箱,灰烬,ash,2
萌新天堂,2022-06-13 12:23,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,仙人掌花,cactus_flower,1
萌新天堂,2022-06-13 12:23,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,仙人掌肉,cactus_meat,1
萌新天堂,2022-06-13 12:23,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,仙人掌肉,cactus_meat,-1
萌新天堂,2022-06-13 12:23,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,仙人掌花,cactus_flower,-1
萌新天堂,2022-06-13 12:23,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,冰,ice,-28
萌新天堂,2022-06-13 12:23,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,烤肉,cookedmeat,4
萌新天堂,2022-06-13 12:24,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,冰,ice,12
萌新天堂,2022-06-13 12:24,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,烤肉,cookedmeat,-4
萌新天堂,2022-06-13 12:25,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,烤肉,cookedmeat,1
萌新天堂,2022-06-13 14:21,我只能切菜和洗盘子,KU_s-fa25XC,箱子,捕鸟陷阱,birdtrap,-1
洞窟冒险,2022-06-13 00:06,告别微安,KU_c1gvcQje,冰箱,茄子,eggplant,12
洞窟冒险,2022-06-13 00:06,告别微安,KU_c1gvcQje,箱子,黄金园艺锄,golden_farm_hoe,-1
洞窟冒险,2022-06-13 00:08,告别微安,KU_c1gvcQje,箱子,黄金园艺锄,golden_farm_hoe,1
洞窟冒险,2022-06-13 00:10,告别微安,KU_c1gvcQje,冰箱,簇状种子,corn_seeds,-26
洞窟冒险,2022-06-13 00:10,告别微安,KU_c1gvcQje,冰箱,漩涡种子,eggplant_seeds,-17
洞窟冒险,2022-06-13 00:10,告别微安,KU_c1gvcQje,冰箱,胡萝卜,carrot,-36
洞窟冒险,2022-06-13 00:10,告别微安,KU_c1gvcQje,冰箱,辣龙椒沙拉,dragonchilisalad,-1
洞窟冒险,2022-06-13 00:10,告别微安,KU_c1gvcQje,冰箱,椭圆形种子,carrot_seeds,-32
洞窟冒险,2022-06-13 00:10,告别微安,KU_c1gvcQje,冰箱,带刺的种子,tomato_seeds,-40
洞窟冒险,2022-06-13 00:10,告别微安,KU_c1gvcQje,冰箱,茄子,eggplant,-12
洞窟冒险,2022-06-13 00:10,告别微安,KU_c1gvcQje,箱子,唤星者魔杖,yellowstaff,1
洞窟冒险,2022-06-13 00:10,告别微安,KU_c1gvcQje,箱子,唤星者魔杖,yellowstaff,-1
洞窟冒险,2022-06-13 00:10,告别微安,KU_c1gvcQje,箱子,唤星者魔杖,yellowstaff,1
洞窟冒险,2022-06-13 00:10,告别微安,KU_c1gvcQje,箱子,唤星者魔杖,yellowstaff,-1
洞窟冒险,2022-06-13 00:10,告别微安,KU_c1gvcQje,箱子,唤星者魔杖,yellowstaff,1
洞窟冒险,2022-06-13 00:10,告别微安,KU_c1gvcQje,箱子,玻璃刀,glasscutter,1
洞窟冒险,2022-06-13 00:10,告别微安,KU_c1gvcQje,箱子,黄金园艺锄,golden_farm_hoe,1
洞窟冒险,2022-06-13 00:11,告别微安,KU_c1gvcQje,箱子,独奏乐器,onemanband,-1
洞窟冒险,2022-06-13 00:11,告别微安,KU_c1gvcQje,箱子,独奏乐器,onemanband,1
洞窟冒险,2022-06-13 00:13,告别微安,KU_c1gvcQje,箱子,独奏乐器,onemanband,-1
洞窟冒险,2022-06-13 00:46,告别微安,KU_c1gvcQje,箱子,黄金园艺锄,golden_farm_hoe,-1
洞窟冒险,2022-06-13 00:49,告别微安,KU_c1gvcQje,箱子,锤子,hammer,1
洞窟冒险,2022-06-13 00:49,告别微安,KU_c1gvcQje,箱子,玻璃刀,glasscutter,1
洞窟冒险,2022-06-13 00:49,告别微安,KU_c1gvcQje,箱子,黄金园艺锄,golden_farm_hoe,1
洞窟冒险,2022-06-13 00:49,告别微安,KU_c1gvcQje,箱子,玻璃刀,glasscutter,-1
洞窟冒险,2022-06-13 00:49,告别微安,KU_c1gvcQje,箱子,玻璃刀,glasscutter,1
洞窟冒险,2022-06-13 00:50,告别微安,KU_c1gvcQje,箱子,独奏乐器,onemanband,1
洞窟冒险,2022-06-13 00:50,告别微安,KU_c1gvcQje,箱子,树枝,twigs,-2
洞窟冒险,2022-06-13 00:53,告别微安,KU_c1gvcQje,箱子,独奏乐器,onemanband,-1
洞窟冒险,2022-06-13 00:53,告别微安,KU_c1gvcQje,箱子,蜂巢,honeycomb,-1
洞窟冒险,2022-06-13 00:54,告别微安,KU_c1gvcQje,箱子,兔绒,manrabbit_tail,-1
洞窟冒险,2022-06-13 00:54,告别微安,KU_c1gvcQje,箱子,蜂刺,stinger,-9
洞窟冒险,2022-06-13 00:54,告别微安,KU_c1gvcQje,箱子,蜂刺,stinger,9
洞窟冒险,2022-06-13 00:54,告别微安,KU_c1gvcQje,箱子,兔绒,manrabbit_tail,1
洞窟冒险,2022-06-13 00:54,告别微安,KU_c1gvcQje,箱子,木炭,charcoal,-33
洞窟冒险,2022-06-13 00:55,告别微安,KU_c1gvcQje,箱子,木炭,charcoal,29
洞窟冒险,2022-06-13 00:58,告别微安,KU_c1gvcQje,冰箱,烤小肉,cookedsmallmeat,1
洞窟冒险,2022-06-13 01:05,告别微安,KU_c1gvcQje,箱子,锤子,hammer,-1
洞窟冒险,2022-06-13 01:07,告别微安,KU_c1gvcQje,箱子,锤子,hammer,1
洞窟冒险,2022-06-13 01:07,告别微安,KU_c1gvcQje,箱子,独奏乐器,onemanband,1
洞窟冒险,2022-06-13 01:07,告别微安,KU_c1gvcQje,箱子,蛞蝓龟黏液,slurtleslime,-7
洞窟冒险,2022-06-13 01:07,告别微安,KU_c1gvcQje,箱子,蛞蝓龟黏液,slurtleslime,7
洞窟冒险,2022-06-13 01:07,告别微安,KU_c1gvcQje,箱子,采下的草,cutgrass,-2
洞窟冒险,2022-06-13 01:08,告别微安,KU_c1gvcQje,冰箱,烤小肉,cookedsmallmeat,-1
洞窟冒险,2022-06-13 01:09,菠萝干炖肉,KU_0vPtVpg3,箱子,刷子,brush,-1
洞窟冒险,2022-06-13 01:09,告别微安,KU_c1gvcQje,箱子,蜂蜡,beeswax,-8
洞窟冒险,2022-06-13 01:10,告别微安,KU_c1gvcQje,箱子,蜂蜡,beeswax,8
洞窟冒险,2022-06-13 01:14,告别微安,KU_c1gvcQje,冰箱,蜂蜜,honey,-4
洞窟冒险,2022-06-13 01:14,告别微安,KU_c1gvcQje,冰箱,蜂蜜,honey,4
洞窟冒险,2022-06-13 01:35,告别微安,KU_c1gvcQje,箱子,干草叉,pitchfork,-1
洞窟冒险,2022-06-13 01:35,告别微安,KU_c1gvcQje,箱子,卵石路,turf_road,-11
洞窟冒险,2022-06-13 01:35,告别微安,KU_c1gvcQje,箱子,长草地皮,turf_grass,-14
洞窟冒险,2022-06-13 01:36,告别微安,KU_c1gvcQje,箱子,卵石路,turf_road,8
洞窟冒险,2022-06-13 01:36,告别微安,KU_c1gvcQje,箱子,长草地皮,turf_grass,17
洞窟冒险,2022-06-13 01:36,告别微安,KU_c1gvcQje,箱子,干草叉,pitchfork,1
洞窟冒险,2022-06-13 01:36,告别微安,KU_c1gvcQje,箱子,黄金铲子,goldenshovel,-1
洞窟冒险,2022-06-13 01:37,告别微安,KU_c1gvcQje,箱子,燧石,flint,1
洞窟冒险,2022-06-13 01:37,告别微安,KU_c1gvcQje,箱子,黄金铲子,goldenshovel,1
洞窟冒险,2022-06-13 01:38,告别微安,KU_c1gvcQje,箱子,蛞蝓龟黏液,slurtleslime,-8
洞窟冒险,2022-06-13 01:38,告别微安,KU_c1gvcQje,箱子,蛞蝓龟黏液,slurtleslime,8
洞窟冒险,2022-06-13 01:38,告别微安,KU_c1gvcQje,箱子,木炭,charcoal,-40
洞窟冒险,2022-06-13 01:39,告别微安,KU_c1gvcQje,箱子,木炭,charcoal,40
洞窟冒险,2022-06-13 01:39,告别微安,KU_c1gvcQje,箱子,木炭,charcoal,-29
洞窟冒险,2022-06-13 01:39,告别微安,KU_c1gvcQje,箱子,木炭,charcoal,29
洞窟冒险,2022-06-13 01:39,告别微安,KU_c1gvcQje,箱子,锤子,hammer,-1
洞窟冒险,2022-06-13 01:39,告别微安,KU_c1gvcQje,箱子,锤子,hammer,1
洞窟冒险,2022-06-13 02:01,桃叽,KU_CTuIfxFf,箱子,鸦年华代币,carnival_gametoken,-33
洞窟冒险,2022-06-13 02:01,桃叽,KU_CTuIfxFf,箱子,鸦年华代币,carnival_gametoken,31
洞窟冒险,2022-06-13 02:34,桃叽,KU_CTuIfxFf,箱子,鸦年华代币,carnival_gametoken,-31
洞窟冒险,2022-06-13 02:36,桃叽,KU_CTuIfxFf,冰箱,发光浆果,wormlight,2
洞窟冒险,2022-06-13 02:36,桃叽,KU_CTuIfxFf,冰箱,发光浆果,wormlight,-2
洞窟冒险,2022-06-13 02:48,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-06-13 02:48,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-06-13 02:49,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-06-13 03:05,菠萝干炖肉,KU_0vPtVpg3,箱子,骨头头盔,skeletonhat,-1
洞窟冒险,2022-06-13 03:05,菠萝干炖肉,KU_0vPtVpg3,箱子,骨头头盔,skeletonhat,1
洞窟冒险,2022-06-13 03:05,菠萝干炖肉,KU_0vPtVpg3,箱子,骨头头盔,skeletonhat,-1
洞窟冒险,2022-06-13 03:05,菠萝干炖肉,KU_0vPtVpg3,箱子,骨头头盔,skeletonhat,1
洞窟冒险,2022-06-13 03:05,菠萝干炖肉,KU_0vPtVpg3,箱子,骨头头盔,skeletonhat,-1
洞窟冒险,2022-06-13 03:05,菠萝干炖肉,KU_0vPtVpg3,箱子,骨头头盔,skeletonhat,1
洞窟冒险,2022-06-13 03:06,菠萝干炖肉,KU_0vPtVpg3,箱子,木炭,charcoal,-34
洞窟冒险,2022-06-13 03:06,菠萝干炖肉,KU_0vPtVpg3,箱子,清洁扫把,reskin_tool,-1
洞窟冒险,2022-06-13 03:06,菠萝干炖肉,KU_0vPtVpg3,箱子,木炭,charcoal,34
洞窟冒险,2022-06-13 03:06,菠萝干炖肉,KU_0vPtVpg3,箱子,清洁扫把,reskin_tool,1
洞窟冒险,2022-06-13 03:06,菠萝干炖肉,KU_0vPtVpg3,箱子,小木牌,minisign_item,-9
洞窟冒险,2022-06-13 03:06,菠萝干炖肉,KU_0vPtVpg3,箱子,小木牌,minisign_item,9
洞窟冒险,2022-06-13 03:06,菠萝干炖肉,KU_0vPtVpg3,箱子,小浣猫托儿所套装,kitcoonden_kit,-1
洞窟冒险,2022-06-13 03:06,菠萝干炖肉,KU_0vPtVpg3,箱子,小浣猫托儿所套装,kitcoonden_kit,1
洞窟冒险,2022-06-13 03:06,菠萝干炖肉,KU_0vPtVpg3,箱子,羽毛笔,featherpencil,-20
洞窟冒险,2022-06-13 03:06,菠萝干炖肉,KU_0vPtVpg3,箱子,羽毛笔,featherpencil,2
洞窟冒险,2022-06-13 03:06,菠萝干炖肉,KU_0vPtVpg3,箱子,黄金铲子,goldenshovel,-1
洞窟冒险,2022-06-13 03:06,菠萝干炖肉,KU_0vPtVpg3,箱子,黄金铲子,goldenshovel,1
洞窟冒险,2022-06-13 03:06,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-06-13 03:06,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-06-13 03:06,菠萝干炖肉,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-06-13 03:06,菠萝干炖肉,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-06-13 03:06,菠萝干炖肉,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
