世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-03-24 01:09,Petrichor,KU_sv5Nuvcr,冰箱,培根煎蛋,baconeggs,-15
萌新天堂,2022-03-24 01:09,Petrichor,KU_sv5Nuvcr,冰箱,培根煎蛋,baconeggs,15
萌新天堂,2022-03-24 01:10,Petrichor,KU_sv5Nuvcr,冰箱,培根煎蛋,baconeggs,-15
萌新天堂,2022-03-24 01:10,Petrichor,KU_sv5Nuvcr,冰箱,培根煎蛋,baconeggs,15
萌新天堂,2022-03-24 01:16,秋叶不爱酒,KU_J9MSPysJ,箱子,钟表匠工具,pocketwatch_dismantler,-1
萌新天堂,2022-03-24 01:16,秋叶不爱酒,KU_J9MSPysJ,箱子,钟表匠工具,pocketwatch_dismantler,1
萌新天堂,2022-03-24 01:23,秋叶不爱酒,KU_J9MSPysJ,箱子,燧石,flint,-26
萌新天堂,2022-03-24 01:23,秋叶不爱酒,KU_J9MSPysJ,箱子,燧石,flint,26
萌新天堂,2022-03-24 02:24,秋叶不爱酒,KU_J9MSPysJ,箱子,暖石,heatrock,-1
萌新天堂,2022-03-24 08:45,颂恩,KU_H2AfRqiQ,箱子,月亮碎片,moonglass,-2
萌新天堂,2022-03-24 08:45,颂恩,KU_H2AfRqiQ,箱子,牛毛,beefalowool,-4
萌新天堂,2022-03-24 08:45,颂恩,KU_H2AfRqiQ,箱子,皮弗娄牛铃,beef_bell,-1
萌新天堂,2022-03-24 08:45,颂恩,KU_H2AfRqiQ,箱子,硝石,nitre,-28
萌新天堂,2022-03-24 08:46,颂恩,KU_H2AfRqiQ,冰箱,腐烂物,spoiled_food,-14
萌新天堂,2022-03-24 08:46,颂恩,KU_H2AfRqiQ,箱子,幸运黄金,lucky_goldnugget,-1
萌新天堂,2022-03-24 08:46,颂恩,KU_H2AfRqiQ,箱子,腐烂物,spoiled_food,-21
萌新天堂,2022-03-24 08:50,达令,KU_ixbEESlt,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2022-03-24 08:50,达令,KU_ixbEESlt,冰箱,腐烂物,spoiled_food,-8
萌新天堂,2022-03-24 08:50,达令,KU_ixbEESlt,冰箱,腐烂物,spoiled_food,8
萌新天堂,2022-03-24 08:50,达令,KU_ixbEESlt,冰箱,腐烂物,spoiled_food,-8
萌新天堂,2022-03-24 08:50,达令,KU_ixbEESlt,冰箱,腐烂物,spoiled_food,-27
萌新天堂,2022-03-24 08:50,达令,KU_ixbEESlt,冰箱,腐烂物,spoiled_food,27
萌新天堂,2022-03-24 08:52,D·W,KU_i91ylYpr,冰箱,必忘我,forgetmelots,4
萌新天堂,2022-03-24 08:53,达令,KU_ixbEESlt,冰箱,种子,seeds,1
萌新天堂,2022-03-24 08:55,达令,KU_ixbEESlt,冰箱,仙人掌肉,cactus_meat,3
萌新天堂,2022-03-24 08:55,达令,KU_ixbEESlt,冰箱,仙人掌肉,cactus_meat,-3
萌新天堂,2022-03-24 08:56,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-03-24 08:56,D·W,KU_i91ylYpr,冰箱,腐烂鸟蛋,rottenegg,-31
萌新天堂,2022-03-24 08:56,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-03-24 08:56,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-03-24 08:56,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-03-24 08:57,达令,KU_ixbEESlt,箱子,松树先锋队帽子,walterhat,-1
萌新天堂,2022-03-24 08:57,达令,KU_ixbEESlt,箱子,松树先锋队帽子,walterhat,1
萌新天堂,2022-03-24 08:57,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-03-24 08:57,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-03-24 08:59,D·W,KU_i91ylYpr,龙鳞宝箱,粪肥,poop,-1
萌新天堂,2022-03-24 09:01,D·W,KU_i91ylYpr,龙鳞宝箱,捕鸟陷阱,birdtrap,1
萌新天堂,2022-03-24 09:03,D·W,KU_i91ylYpr,龙鳞宝箱,石头,rocks,2
萌新天堂,2022-03-24 09:06,D·W,KU_i91ylYpr,龙鳞宝箱,石果,rock_avocado_fruit,3
萌新天堂,2022-03-24 09:07,达令,KU_ixbEESlt,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-03-24 09:07,达令,KU_ixbEESlt,盐盒,腐烂物,spoiled_food,2
萌新天堂,2022-03-24 09:07,达令,KU_ixbEESlt,盐盒,腐烂物,spoiled_food,-2
萌新天堂,2022-03-24 09:07,达令,KU_ixbEESlt,冰箱,腐烂物,spoiled_food,2
萌新天堂,2022-03-24 09:07,达令,KU_ixbEESlt,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-03-24 09:13,D·W,KU_i91ylYpr,龙鳞宝箱,石果,rock_avocado_fruit,19
萌新天堂,2022-03-24 09:13,D·W,KU_i91ylYpr,龙鳞宝箱,石果,rock_avocado_fruit,19
萌新天堂,2022-03-24 09:19,达令,KU_ixbEESlt,箱子,木头,log,-3
萌新天堂,2022-03-24 09:19,达令,KU_ixbEESlt,箱子,木头,log,2
萌新天堂,2022-03-24 09:22,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,27
萌新天堂,2022-03-24 09:23,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,40
萌新天堂,2022-03-24 09:23,D·W,KU_i91ylYpr,冰箱,必忘我,forgetmelots,-4
萌新天堂,2022-03-24 09:23,D·W,KU_i91ylYpr,冰箱,必忘我,forgetmelots,3
萌新天堂,2022-03-24 09:23,D·W,KU_i91ylYpr,冰箱,必忘我,forgetmelots,-3
萌新天堂,2022-03-24 09:23,D·W,KU_i91ylYpr,冰箱,必忘我,forgetmelots,2
萌新天堂,2022-03-24 09:23,D·W,KU_i91ylYpr,冰箱,必忘我,forgetmelots,1
萌新天堂,2022-03-24 09:23,D·W,KU_i91ylYpr,冰箱,必忘我,forgetmelots,-2
萌新天堂,2022-03-24 09:23,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-27
萌新天堂,2022-03-24 09:23,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,26
萌新天堂,2022-03-24 09:23,D·W,KU_i91ylYpr,冰箱,必忘我,forgetmelots,-1
萌新天堂,2022-03-24 09:23,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,39
萌新天堂,2022-03-24 09:23,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-40
萌新天堂,2022-03-24 09:23,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-39
萌新天堂,2022-03-24 09:23,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,38
萌新天堂,2022-03-24 09:23,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-26
萌新天堂,2022-03-24 09:23,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,26
萌新天堂,2022-03-24 09:23,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-26
萌新天堂,2022-03-24 09:23,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,25
萌新天堂,2022-03-24 09:26,D·W,KU_i91ylYpr,盐盒,胡萝卜,carrot,1
萌新天堂,2022-03-24 09:26,D·W,KU_i91ylYpr,盐盒,玉米,corn,1
萌新天堂,2022-03-24 09:26,D·W,KU_i91ylYpr,冰箱,必忘我,forgetmelots,1
萌新天堂,2022-03-24 09:26,D·W,KU_i91ylYpr,冰箱,必忘我,forgetmelots,-1
萌新天堂,2022-03-24 09:26,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-38
萌新天堂,2022-03-24 09:26,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,37
萌新天堂,2022-03-24 09:26,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,36
萌新天堂,2022-03-24 09:26,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-37
萌新天堂,2022-03-24 09:26,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-25
萌新天堂,2022-03-24 09:26,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,24
萌新天堂,2022-03-24 09:27,颂恩,KU_H2AfRqiQ,箱子,月岩墙,wall_moonrock_item,-2
萌新天堂,2022-03-24 09:27,颂恩,KU_H2AfRqiQ,箱子,月岩,moonrocknugget,-2
萌新天堂,2022-03-24 09:27,颂恩,KU_H2AfRqiQ,箱子,捕虫网,bugnet,-1
萌新天堂,2022-03-24 09:36,达令,KU_ixbEESlt,箱子,石头,rocks,-6
萌新天堂,2022-03-24 09:36,达令,KU_ixbEESlt,箱子,石头,rocks,5
萌新天堂,2022-03-24 09:40,鹏郎,KU_77vorA5B,箱子,魂甲,armor_sanity,-1
萌新天堂,2022-03-24 09:40,鹏郎,KU_77vorA5B,箱子,松树先锋队帽子,walterhat,-1
萌新天堂,2022-03-24 09:40,鹏郎,KU_77vorA5B,箱子,树枝,twigs,-40
萌新天堂,2022-03-24 09:40,鹏郎,KU_77vorA5B,箱子,燧石,flint,-2
萌新天堂,2022-03-24 09:41,鹏郎,KU_77vorA5B,箱子,干草叉,pitchfork,-1
萌新天堂,2022-03-24 09:41,鹏郎,KU_77vorA5B,箱子,木墙,wall_wood_item,-20
萌新天堂,2022-03-24 09:41,鹏郎,KU_77vorA5B,箱子,采下的芦苇,cutreeds,-1
萌新天堂,2022-03-24 09:41,鹏郎,KU_77vorA5B,箱子,燧石,flint,-1
萌新天堂,2022-03-24 09:41,鹏郎,KU_77vorA5B,箱子,桨,oar,-1
萌新天堂,2022-03-24 09:43,wanderer,KU_MAFS6e8h,箱子,采下的芦苇,cutreeds,2
萌新天堂,2022-03-24 09:43,wanderer,KU_MAFS6e8h,箱子,采下的芦苇,cutreeds,-2
萌新天堂,2022-03-24 09:46,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,33
萌新天堂,2022-03-24 09:49,鹏郎,KU_77vorA5B,冰箱,蜂蜜,honey,-36
萌新天堂,2022-03-24 09:55,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-03-24 09:55,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,7
萌新天堂,2022-03-24 09:55,D·W,KU_i91ylYpr,盐盒,采摘的绿蘑菇,green_cap,2
萌新天堂,2022-03-24 09:55,D·W,KU_i91ylYpr,盐盒,采摘的蓝蘑菇,blue_cap,1
萌新天堂,2022-03-24 09:55,D·W,KU_i91ylYpr,盐盒,肉,meat,1
萌新天堂,2022-03-24 09:56,D·W,KU_i91ylYpr,盐盒,土豆,potato,1
萌新天堂,2022-03-24 09:56,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-03-24 09:56,D·W,KU_i91ylYpr,盐盒,肉,meat,-1
萌新天堂,2022-03-24 09:56,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-26
萌新天堂,2022-03-24 09:56,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,25
萌新天堂,2022-03-24 09:56,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-25
萌新天堂,2022-03-24 09:56,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,24
萌新天堂,2022-03-24 09:56,D·W,KU_i91ylYpr,盐盒,辣椒,pepper,1
萌新天堂,2022-03-24 09:56,D·W,KU_i91ylYpr,盐盒,大蒜,garlic,1
萌新天堂,2022-03-24 09:56,D·W,KU_i91ylYpr,盐盒,番茄,tomato,1
萌新天堂,2022-03-24 09:56,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-24
萌新天堂,2022-03-24 09:56,D·W,KU_i91ylYpr,盐盒,采摘的蓝蘑菇,blue_cap,-1
萌新天堂,2022-03-24 09:56,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,24
萌新天堂,2022-03-24 09:56,D·W,KU_i91ylYpr,冰箱,采摘的蓝蘑菇,blue_cap,1
萌新天堂,2022-03-24 09:56,D·W,KU_i91ylYpr,盐盒,西瓜,watermelon,1
萌新天堂,2022-03-24 09:56,D·W,KU_i91ylYpr,盐盒,采摘的绿蘑菇,green_cap,-2
萌新天堂,2022-03-24 09:56,D·W,KU_i91ylYpr,冰箱,采摘的绿蘑菇,green_cap,2
萌新天堂,2022-03-24 09:56,D·W,KU_i91ylYpr,龙鳞宝箱,猪皮,pigskin,1
萌新天堂,2022-03-24 09:56,D·W,KU_i91ylYpr,龙鳞宝箱,燧石,flint,11
萌新天堂,2022-03-24 09:58,D·W,KU_i91ylYpr,龙鳞宝箱,树枝,twigs,5
萌新天堂,2022-03-24 09:58,D·W,KU_i91ylYpr,龙鳞宝箱,{item}草图,sketch,-1
萌新天堂,2022-03-24 09:58,D·W,KU_i91ylYpr,龙鳞宝箱,{item}草图,sketch,1
萌新天堂,2022-03-24 09:58,D·W,KU_i91ylYpr,盐盒,辣椒,pepper,-1
萌新天堂,2022-03-24 09:58,D·W,KU_i91ylYpr,盐盒,南瓜,pumpkin,1
萌新天堂,2022-03-24 09:59,D·W,KU_i91ylYpr,冰箱,必忘我,forgetmelots,1
萌新天堂,2022-03-24 10:00,D·W,KU_i91ylYpr,龙鳞宝箱,石果,rock_avocado_fruit,-40
萌新天堂,2022-03-24 10:00,D·W,KU_i91ylYpr,龙鳞宝箱,猪皮,pigskin,-1
萌新天堂,2022-03-24 10:00,D·W,KU_i91ylYpr,龙鳞宝箱,石果,rock_avocado_fruit,40
萌新天堂,2022-03-24 10:00,D·W,KU_i91ylYpr,龙鳞宝箱,猪皮,pigskin,1
萌新天堂,2022-03-24 10:00,D·W,KU_i91ylYpr,龙鳞宝箱,石果,rock_avocado_fruit,-40
萌新天堂,2022-03-24 10:00,D·W,KU_i91ylYpr,龙鳞宝箱,燧石,flint,-12
萌新天堂,2022-03-24 10:00,D·W,KU_i91ylYpr,龙鳞宝箱,石果,rock_avocado_fruit,40
萌新天堂,2022-03-24 10:00,D·W,KU_i91ylYpr,龙鳞宝箱,燧石,flint,12
萌新天堂,2022-03-24 10:00,D·W,KU_i91ylYpr,冰箱,必忘我,forgetmelots,-1
萌新天堂,2022-03-24 10:00,D·W,KU_i91ylYpr,盐盒,土豆,potato,-2
萌新天堂,2022-03-24 10:00,D·W,KU_i91ylYpr,盐盒,土豆,potato,1
萌新天堂,2022-03-24 10:00,D·W,KU_i91ylYpr,盐盒,大蒜,garlic,-2
萌新天堂,2022-03-24 10:00,D·W,KU_i91ylYpr,盐盒,大蒜,garlic,1
萌新天堂,2022-03-24 10:00,D·W,KU_i91ylYpr,盐盒,大蒜,garlic,-1
萌新天堂,2022-03-24 10:00,D·W,KU_i91ylYpr,盐盒,大蒜,garlic,1
萌新天堂,2022-03-24 10:00,D·W,KU_i91ylYpr,盐盒,土豆,potato,-1
萌新天堂,2022-03-24 10:00,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,23
萌新天堂,2022-03-24 10:00,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-24
萌新天堂,2022-03-24 10:00,D·W,KU_i91ylYpr,盐盒,西瓜,watermelon,-1
萌新天堂,2022-03-24 10:00,D·W,KU_i91ylYpr,盐盒,胡萝卜,carrot,-2
萌新天堂,2022-03-24 10:00,D·W,KU_i91ylYpr,盐盒,胡萝卜,carrot,1
萌新天堂,2022-03-24 10:00,D·W,KU_i91ylYpr,盐盒,胡萝卜,carrot,-1
萌新天堂,2022-03-24 10:01,D·W,KU_i91ylYpr,冰箱,采摘的蓝蘑菇,blue_cap,-1
萌新天堂,2022-03-24 10:01,D·W,KU_i91ylYpr,冰箱,采摘的绿蘑菇,green_cap,-2
萌新天堂,2022-03-24 10:01,D·W,KU_i91ylYpr,盐盒,采摘的蓝蘑菇,blue_cap,1
萌新天堂,2022-03-24 10:01,D·W,KU_i91ylYpr,盐盒,采摘的绿蘑菇,green_cap,2
萌新天堂,2022-03-24 10:01,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,-7
萌新天堂,2022-03-24 10:01,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,7
萌新天堂,2022-03-24 10:01,D·W,KU_i91ylYpr,盐盒,番茄,tomato,-2
萌新天堂,2022-03-24 10:01,D·W,KU_i91ylYpr,盐盒,番茄,tomato,2
萌新天堂,2022-03-24 10:01,D·W,KU_i91ylYpr,盐盒,采摘的绿蘑菇,green_cap,-2
萌新天堂,2022-03-24 10:01,D·W,KU_i91ylYpr,盐盒,采摘的蓝蘑菇,blue_cap,-1
萌新天堂,2022-03-24 10:01,D·W,KU_i91ylYpr,盐盒,采摘的绿蘑菇,green_cap,2
萌新天堂,2022-03-24 10:01,D·W,KU_i91ylYpr,盐盒,玉米,corn,-3
萌新天堂,2022-03-24 10:01,D·W,KU_i91ylYpr,盐盒,采摘的蓝蘑菇,blue_cap,1
萌新天堂,2022-03-24 10:01,D·W,KU_i91ylYpr,盐盒,玉米,corn,3
萌新天堂,2022-03-24 10:01,D·W,KU_i91ylYpr,盐盒,大蒜,garlic,-1
萌新天堂,2022-03-24 10:01,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-23
萌新天堂,2022-03-24 10:01,D·W,KU_i91ylYpr,盐盒,大蒜,garlic,1
萌新天堂,2022-03-24 10:01,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,23
萌新天堂,2022-03-24 10:04,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,40
萌新天堂,2022-03-24 10:08,fuyou,KU_MAFS6Tqm,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-03-24 10:08,fuyou,KU_MAFS6Tqm,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-03-24 10:08,fuyou,KU_MAFS6Tqm,菌伞灯,圣诞灯,winter_ornament_light4,-1
萌新天堂,2022-03-24 10:08,fuyou,KU_MAFS6Tqm,蘑菇灯,圣诞灯,winter_ornament_light4,1
萌新天堂,2022-03-24 10:08,fuyou,KU_MAFS6Tqm,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-03-24 10:08,fuyou,KU_MAFS6Tqm,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-03-24 10:08,fuyou,KU_MAFS6Tqm,菌伞灯,圣诞灯,winter_ornament_light3,1
萌新天堂,2022-03-24 10:08,fuyou,KU_MAFS6Tqm,菌伞灯,圣诞灯,winter_ornament_light4,1
萌新天堂,2022-03-24 10:28,D·W,KU_i91ylYpr,盐盒,肉,meat,6
萌新天堂,2022-03-24 10:28,D·W,KU_i91ylYpr,盐盒,肉,meat,5
萌新天堂,2022-03-24 10:28,D·W,KU_i91ylYpr,盐盒,肉,meat,-6
萌新天堂,2022-03-24 10:28,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,22
萌新天堂,2022-03-24 10:28,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-23
萌新天堂,2022-03-24 10:28,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-22
萌新天堂,2022-03-24 10:28,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,21
萌新天堂,2022-03-24 10:29,D·W,KU_i91ylYpr,箱子,木头,log,2
萌新天堂,2022-03-24 10:29,D·W,KU_i91ylYpr,箱子,蜘蛛丝,silk,3
萌新天堂,2022-03-24 10:33,秋叶不爱酒,KU_J9MSPysJ,箱子,月岩,moonrocknugget,-40
萌新天堂,2022-03-24 10:33,秋叶不爱酒,KU_J9MSPysJ,箱子,月岩,moonrocknugget,-40
萌新天堂,2022-03-24 10:35,D·W,KU_i91ylYpr,盐盒,采摘的蓝蘑菇,blue_cap,-1
萌新天堂,2022-03-24 10:35,D·W,KU_i91ylYpr,盐盒,土豆,potato,1
萌新天堂,2022-03-24 10:35,D·W,KU_i91ylYpr,盐盒,采摘的绿蘑菇,green_cap,1
萌新天堂,2022-03-24 10:35,D·W,KU_i91ylYpr,盐盒,采摘的绿蘑菇,green_cap,-2
萌新天堂,2022-03-24 10:35,D·W,KU_i91ylYpr,盐盒,采摘的绿蘑菇,green_cap,-1
萌新天堂,2022-03-24 10:35,D·W,KU_i91ylYpr,盐盒,肉,meat,-5
萌新天堂,2022-03-24 10:35,D·W,KU_i91ylYpr,盐盒,肉,meat,4
萌新天堂,2022-03-24 10:35,D·W,KU_i91ylYpr,盐盒,火龙果,dragonfruit,1
萌新天堂,2022-03-24 10:37,D·W,KU_i91ylYpr,龙鳞宝箱,捕鸟陷阱,birdtrap,-1
萌新天堂,2022-03-24 10:37,D·W,KU_i91ylYpr,龙鳞宝箱,石果,rock_avocado_fruit,18
萌新天堂,2022-03-24 10:37,D·W,KU_i91ylYpr,龙鳞宝箱,捕鸟陷阱,birdtrap,1
萌新天堂,2022-03-24 10:38,D·W,KU_i91ylYpr,盐盒,肉,meat,-4
萌新天堂,2022-03-24 10:38,D·W,KU_i91ylYpr,盐盒,肉,meat,3
萌新天堂,2022-03-24 10:38,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,16
萌新天堂,2022-03-24 10:38,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-17
萌新天堂,2022-03-24 10:38,D·W,KU_i91ylYpr,盐盒,肉,meat,-3
萌新天堂,2022-03-24 10:38,D·W,KU_i91ylYpr,盐盒,肉,meat,2
萌新天堂,2022-03-24 10:38,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-16
萌新天堂,2022-03-24 10:38,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,15
萌新天堂,2022-03-24 10:38,D·W,KU_i91ylYpr,盐盒,肉,meat,-2
萌新天堂,2022-03-24 10:38,D·W,KU_i91ylYpr,盐盒,肉,meat,1
萌新天堂,2022-03-24 10:38,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-15
萌新天堂,2022-03-24 10:38,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,14
萌新天堂,2022-03-24 10:38,D·W,KU_i91ylYpr,盐盒,肉,meat,-1
萌新天堂,2022-03-24 10:38,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-14
萌新天堂,2022-03-24 10:38,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,13
萌新天堂,2022-03-24 10:38,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,12
萌新天堂,2022-03-24 10:38,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-13
萌新天堂,2022-03-24 10:41,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-12
萌新天堂,2022-03-24 10:42,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,2
萌新天堂,2022-03-24 10:42,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,1
萌新天堂,2022-03-24 10:42,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-2
萌新天堂,2022-03-24 10:42,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-1
萌新天堂,2022-03-24 10:50,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-03-24 10:52,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,2
萌新天堂,2022-03-24 10:52,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,1
萌新天堂,2022-03-24 10:52,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-2
萌新天堂,2022-03-24 10:52,D·W,KU_i91ylYpr,盐盒,大蒜,garlic,-1
萌新天堂,2022-03-24 10:52,D·W,KU_i91ylYpr,盐盒,土豆,potato,-1
萌新天堂,2022-03-24 10:52,D·W,KU_i91ylYpr,盐盒,南瓜,pumpkin,-1
萌新天堂,2022-03-24 10:53,D·W,KU_i91ylYpr,盐盒,肉,meat,8
萌新天堂,2022-03-24 10:56,D·W,KU_i91ylYpr,龙鳞宝箱,石果,rock_avocado_fruit,-40
萌新天堂,2022-03-24 10:56,D·W,KU_i91ylYpr,龙鳞宝箱,石果,rock_avocado_fruit,-40
萌新天堂,2022-03-24 10:56,D·W,KU_i91ylYpr,龙鳞宝箱,石果,rock_avocado_fruit,-40
萌新天堂,2022-03-24 10:56,D·W,KU_i91ylYpr,龙鳞宝箱,石果,rock_avocado_fruit,-40
萌新天堂,2022-03-24 10:56,D·W,KU_i91ylYpr,龙鳞宝箱,石果,rock_avocado_fruit,11
萌新天堂,2022-03-24 10:58,D·W,KU_i91ylYpr,龙鳞宝箱,硝石,nitre,-1
萌新天堂,2022-03-24 10:58,D·W,KU_i91ylYpr,龙鳞宝箱,松果,pinecone,-4
萌新天堂,2022-03-24 10:58,D·W,KU_i91ylYpr,箱子,硝石,nitre,1
萌新天堂,2022-03-24 10:58,D·W,KU_i91ylYpr,箱子,松果,pinecone,4
萌新天堂,2022-03-24 10:58,D·W,KU_i91ylYpr,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-03-24 10:59,D·W,KU_i91ylYpr,盐盒,肉,meat,-8
萌新天堂,2022-03-24 10:59,D·W,KU_i91ylYpr,盐盒,肉,meat,7
萌新天堂,2022-03-24 10:59,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-03-24 10:59,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-03-24 10:59,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-40
萌新天堂,2022-03-24 10:59,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,39
萌新天堂,2022-03-24 10:59,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,38
萌新天堂,2022-03-24 10:59,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-39
萌新天堂,2022-03-24 11:01,D·W,KU_i91ylYpr,盐盒,芦笋,asparagus,1
萌新天堂,2022-03-24 11:12,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,石墙,wall_stone_item,2
萌新天堂,2022-03-24 11:19,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-7
萌新天堂,2022-03-24 11:19,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,6
萌新天堂,2022-03-24 11:19,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-03-24 11:19,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,5
萌新天堂,2022-03-24 11:19,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-6
萌新天堂,2022-03-24 11:19,D·W,KU_i91ylYpr,盐盒,芦笋,asparagus,-1
萌新天堂,2022-03-24 11:34,D·W,KU_i91ylYpr,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-03-24 11:35,D·W,KU_i91ylYpr,箱子,采下的草,cutgrass,9
萌新天堂,2022-03-24 11:35,D·W,KU_i91ylYpr,箱子,树枝,twigs,2
萌新天堂,2022-03-24 11:35,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-5
萌新天堂,2022-03-24 11:35,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,4
萌新天堂,2022-03-24 11:35,D·W,KU_i91ylYpr,盐盒,玉米,corn,2
萌新天堂,2022-03-24 11:35,D·W,KU_i91ylYpr,盐盒,玉米,corn,-3
萌新天堂,2022-03-24 11:35,D·W,KU_i91ylYpr,盐盒,玉米,corn,-2
萌新天堂,2022-03-24 11:35,D·W,KU_i91ylYpr,盐盒,玉米,corn,1
萌新天堂,2022-03-24 11:35,D·W,KU_i91ylYpr,盐盒,玉米,corn,-1
萌新天堂,2022-03-24 11:35,D·W,KU_i91ylYpr,盐盒,肉,meat,-7
萌新天堂,2022-03-24 11:35,D·W,KU_i91ylYpr,盐盒,肉,meat,6
