世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-05-21 20:10,D·W,KU_i91ylYpr,盐盒,无花果,fig,-3
萌新天堂,2022-05-21 20:10,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-25
萌新天堂,2022-05-21 20:10,D·W,KU_i91ylYpr,盐盒,无花果,fig,3
萌新天堂,2022-05-21 20:10,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,25
萌新天堂,2022-05-21 20:10,D·W,KU_i91ylYpr,盐盒,采摘的绿蘑菇,green_cap,-7
萌新天堂,2022-05-21 20:10,D·W,KU_i91ylYpr,盐盒,采摘的绿蘑菇,green_cap,7
萌新天堂,2022-05-21 20:10,D·W,KU_i91ylYpr,盐盒,胡萝卜,carrot,-1
萌新天堂,2022-05-21 20:10,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-21
萌新天堂,2022-05-21 20:10,D·W,KU_i91ylYpr,盐盒,胡萝卜,carrot,1
萌新天堂,2022-05-21 20:10,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,21
萌新天堂,2022-05-21 20:10,D·W,KU_i91ylYpr,冰箱,培根煎蛋,baconeggs,-12
萌新天堂,2022-05-21 20:10,D·W,KU_i91ylYpr,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2022-05-21 20:10,D·W,KU_i91ylYpr,冰箱,培根煎蛋,baconeggs,-2
萌新天堂,2022-05-21 20:10,D·W,KU_i91ylYpr,冰箱,培根煎蛋,baconeggs,10
萌新天堂,2022-05-21 20:10,wanderer,KU_MAFS6e8h,箱子,燧石,flint,20
萌新天堂,2022-05-21 20:10,wanderer,KU_MAFS6e8h,箱子,独奏乐器,onemanband,-1
萌新天堂,2022-05-21 20:10,wanderer,KU_MAFS6e8h,箱子,独奏乐器,onemanband,1
萌新天堂,2022-05-21 20:14,wjc317804407,KU_8RK0SdLx,冰箱,蝴蝶翅膀,butterflywings,-1
萌新天堂,2022-05-21 20:15,wanderer,KU_MAFS6e8h,冰箱,黄油,butter,1
萌新天堂,2022-05-21 20:15,wanderer,KU_MAFS6e8h,盐盒,肉,meat,-4
萌新天堂,2022-05-21 20:15,wanderer,KU_MAFS6e8h,盐盒,肉,meat,2
萌新天堂,2022-05-21 20:20,wanderer,KU_MAFS6e8h,箱子,木炭,charcoal,-18
萌新天堂,2022-05-21 20:20,wanderer,KU_MAFS6e8h,箱子,蜘蛛腺,spidergland,2
萌新天堂,2022-05-21 20:20,wanderer,KU_MAFS6e8h,箱子,木炭,charcoal,15
萌新天堂,2022-05-21 20:20,wanderer,KU_MAFS6e8h,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2022-05-21 20:20,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-05-21 20:20,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-20
萌新天堂,2022-05-21 20:20,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-05-21 20:20,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-05-21 20:20,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,18
萌新天堂,2022-05-21 20:20,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-05-21 20:20,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,1
萌新天堂,2022-05-21 20:21,D·W,KU_i91ylYpr,箱子,骨头碎片,boneshard,-20
萌新天堂,2022-05-21 20:21,D·W,KU_i91ylYpr,箱子,骨头碎片,boneshard,6
萌新天堂,2022-05-21 20:21,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-21 20:21,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-21 20:22,D·W,KU_i91ylYpr,冰箱,培根煎蛋,baconeggs,-9
萌新天堂,2022-05-21 20:22,D·W,KU_i91ylYpr,冰箱,培根煎蛋,baconeggs,9
萌新天堂,2022-05-21 20:24,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,28
萌新天堂,2022-05-21 20:24,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,28
萌新天堂,2022-05-21 20:24,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,14
萌新天堂,2022-05-21 20:24,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-40
萌新天堂,2022-05-21 20:24,D·W,KU_i91ylYpr,冰箱,培根煎蛋,baconeggs,-9
萌新天堂,2022-05-21 20:24,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,40
萌新天堂,2022-05-21 20:24,D·W,KU_i91ylYpr,冰箱,培根煎蛋,baconeggs,9
萌新天堂,2022-05-21 20:24,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-14
萌新天堂,2022-05-21 20:24,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,14
萌新天堂,2022-05-21 20:24,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-05-21 20:24,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-24
萌新天堂,2022-05-21 20:24,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-20
萌新天堂,2022-05-21 20:24,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,24
萌新天堂,2022-05-21 20:25,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-24
萌新天堂,2022-05-21 20:25,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-20
萌新天堂,2022-05-21 20:25,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-25
萌新天堂,2022-05-21 20:25,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,9
萌新天堂,2022-05-21 20:25,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,10
萌新天堂,2022-05-21 20:25,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,10
萌新天堂,2022-05-21 20:28,D·W,KU_i91ylYpr,箱子,高音贝壳钟,singingshell_octave5,1
萌新天堂,2022-05-21 20:28,D·W,KU_i91ylYpr,箱子,月亮碎片,moonglass,5
萌新天堂,2022-05-21 20:28,wanderer,KU_MAFS6e8h,盐盒,采摘的红蘑菇,red_cap,-1
萌新天堂,2022-05-21 20:28,wanderer,KU_MAFS6e8h,盐盒,鸟蛋,bird_egg,9
萌新天堂,2022-05-21 20:28,wanderer,KU_MAFS6e8h,盐盒,鸟蛋,bird_egg,-10
萌新天堂,2022-05-21 20:28,wanderer,KU_MAFS6e8h,盐盒,浆果,berries,6
萌新天堂,2022-05-21 20:28,wanderer,KU_MAFS6e8h,盐盒,浆果,berries,-7
萌新天堂,2022-05-21 20:28,wanderer,KU_MAFS6e8h,盐盒,肉,meat,-5
萌新天堂,2022-05-21 20:28,wanderer,KU_MAFS6e8h,盐盒,肉,meat,4
萌新天堂,2022-05-21 20:28,wanderer,KU_MAFS6e8h,盐盒,怪物肉,monstermeat,8
萌新天堂,2022-05-21 20:28,wanderer,KU_MAFS6e8h,盐盒,怪物肉,monstermeat,-9
萌新天堂,2022-05-21 20:28,wanderer,KU_MAFS6e8h,盐盒,怪物肉,monstermeat,8
萌新天堂,2022-05-21 20:28,wanderer,KU_MAFS6e8h,冰箱,怪物肉,monstermeat,7
萌新天堂,2022-05-21 20:29,wanderer,KU_MAFS6e8h,箱子,蜘蛛腺,spidergland,6
萌新天堂,2022-05-21 20:29,D·W,KU_i91ylYpr,箱子,燧石,flint,-3
萌新天堂,2022-05-21 20:29,D·W,KU_i91ylYpr,箱子,燧石,flint,3
萌新天堂,2022-05-21 20:29,D·W,KU_i91ylYpr,箱子,石头,rocks,4
萌新天堂,2022-05-21 20:29,wanderer,KU_MAFS6e8h,箱子,犬牙,houndstooth,-6
萌新天堂,2022-05-21 20:29,wanderer,KU_MAFS6e8h,箱子,针线包,sewing_kit,1
萌新天堂,2022-05-21 20:30,wanderer,KU_MAFS6e8h,箱子,犬牙,houndstooth,4
萌新天堂,2022-05-21 20:30,wanderer,KU_MAFS6e8h,箱子,犬牙,houndstooth,-1
萌新天堂,2022-05-21 20:30,wanderer,KU_MAFS6e8h,箱子,针线包,sewing_kit,1
萌新天堂,2022-05-21 20:30,wanderer,KU_MAFS6e8h,箱子,针线包,sewing_kit,1
萌新天堂,2022-05-21 20:30,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,2
萌新天堂,2022-05-21 20:30,wanderer,KU_MAFS6e8h,箱子,独奏乐器,onemanband,-1
萌新天堂,2022-05-21 20:30,wanderer,KU_MAFS6e8h,箱子,独奏乐器,onemanband,1
萌新天堂,2022-05-21 20:31,wanderer,KU_MAFS6e8h,箱子,蜘蛛丝,silk,18
萌新天堂,2022-05-21 20:31,wanderer,KU_MAFS6e8h,箱子,蜘蛛卵,spidereggsack,1
萌新天堂,2022-05-21 20:32,wanderer,KU_MAFS6e8h,冰箱,黄油,butter,-1
萌新天堂,2022-05-21 20:34,wjc317804407,KU_8RK0SdLx,盐盒,肉,meat,-5
萌新天堂,2022-05-21 20:34,wjc317804407,KU_8RK0SdLx,盐盒,肉,meat,5
萌新天堂,2022-05-21 20:34,wjc317804407,KU_8RK0SdLx,盐盒,无花果,fig,-8
萌新天堂,2022-05-21 20:34,wjc317804407,KU_8RK0SdLx,盐盒,无花果,fig,4
萌新天堂,2022-05-21 20:34,wanderer,KU_MAFS6e8h,盐盒,浆果,berries,-6
萌新天堂,2022-05-21 20:34,wanderer,KU_MAFS6e8h,盐盒,浆果,berries,5
萌新天堂,2022-05-21 20:34,wanderer,KU_MAFS6e8h,盐盒,浆果,berries,-5
萌新天堂,2022-05-21 20:34,wanderer,KU_MAFS6e8h,盐盒,浆果,berries,4
萌新天堂,2022-05-21 20:34,wanderer,KU_MAFS6e8h,盐盒,鸟蛋,bird_egg,-9
萌新天堂,2022-05-21 20:34,wanderer,KU_MAFS6e8h,盐盒,鸟蛋,bird_egg,8
萌新天堂,2022-05-21 20:34,wanderer,KU_MAFS6e8h,盐盒,采摘的绿蘑菇,green_cap,7
萌新天堂,2022-05-21 20:34,wanderer,KU_MAFS6e8h,盐盒,采摘的绿蘑菇,green_cap,-8
萌新天堂,2022-05-21 20:34,wanderer,KU_MAFS6e8h,盐盒,肉,meat,-7
萌新天堂,2022-05-21 20:34,wanderer,KU_MAFS6e8h,盐盒,肉,meat,6
萌新天堂,2022-05-21 20:34,wanderer,KU_MAFS6e8h,盐盒,无花果,fig,-4
萌新天堂,2022-05-21 20:34,wanderer,KU_MAFS6e8h,盐盒,无花果,fig,3
萌新天堂,2022-05-21 20:35,wanderer,KU_MAFS6e8h,箱子,独奏乐器,onemanband,-1
萌新天堂,2022-05-21 20:35,wanderer,KU_MAFS6e8h,箱子,独奏乐器,onemanband,1
萌新天堂,2022-05-21 20:36,wanderer,KU_MAFS6e8h,盐盒,怪物肉,monstermeat,-20
萌新天堂,2022-05-21 20:36,wanderer,KU_MAFS6e8h,盐盒,怪物肉,monstermeat,19
萌新天堂,2022-05-21 20:36,wanderer,KU_MAFS6e8h,盐盒,肉,meat,5
萌新天堂,2022-05-21 20:36,wanderer,KU_MAFS6e8h,盐盒,肉,meat,-6
萌新天堂,2022-05-21 20:36,wanderer,KU_MAFS6e8h,盐盒,肉,meat,-5
萌新天堂,2022-05-21 20:36,wanderer,KU_MAFS6e8h,盐盒,肉,meat,4
萌新天堂,2022-05-21 20:36,wanderer,KU_MAFS6e8h,盐盒,蛙腿,froglegs,9
萌新天堂,2022-05-21 20:36,wanderer,KU_MAFS6e8h,盐盒,蛙腿,froglegs,-10
萌新天堂,2022-05-21 20:36,wanderer,KU_MAFS6e8h,盐盒,蛙腿,froglegs,-9
萌新天堂,2022-05-21 20:36,wanderer,KU_MAFS6e8h,盐盒,蛙腿,froglegs,8
萌新天堂,2022-05-21 20:39,wanderer,KU_MAFS6e8h,盐盒,胡萝卜,carrot,-2
萌新天堂,2022-05-21 20:39,wanderer,KU_MAFS6e8h,盐盒,胡萝卜,carrot,1
萌新天堂,2022-05-21 20:39,wanderer,KU_MAFS6e8h,盐盒,浆果,berries,5
萌新天堂,2022-05-21 20:39,wjc317804407,KU_8RK0SdLx,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-05-21 20:39,wanderer,KU_MAFS6e8h,盐盒,浆果,berries,-6
萌新天堂,2022-05-21 20:39,wjc317804407,KU_8RK0SdLx,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-05-21 20:39,wjc317804407,KU_8RK0SdLx,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-05-21 20:39,wanderer,KU_MAFS6e8h,盐盒,胡萝卜,carrot,-1
萌新天堂,2022-05-21 20:39,wanderer,KU_MAFS6e8h,盐盒,浆果,berries,-5
萌新天堂,2022-05-21 20:39,wanderer,KU_MAFS6e8h,盐盒,浆果,berries,4
萌新天堂,2022-05-21 20:39,wanderer,KU_MAFS6e8h,盐盒,无花果,fig,2
萌新天堂,2022-05-21 20:39,wanderer,KU_MAFS6e8h,盐盒,无花果,fig,-3
萌新天堂,2022-05-21 20:39,wanderer,KU_MAFS6e8h,盐盒,采摘的绿蘑菇,green_cap,-7
萌新天堂,2022-05-21 20:39,wanderer,KU_MAFS6e8h,盐盒,采摘的绿蘑菇,green_cap,6
萌新天堂,2022-05-21 20:39,wanderer,KU_MAFS6e8h,盐盒,采摘的绿蘑菇,green_cap,-6
萌新天堂,2022-05-21 20:39,wanderer,KU_MAFS6e8h,盐盒,采摘的绿蘑菇,green_cap,5
萌新天堂,2022-05-21 20:39,wanderer,KU_MAFS6e8h,盐盒,浆果,berries,3
萌新天堂,2022-05-21 20:39,wanderer,KU_MAFS6e8h,盐盒,浆果,berries,-4
萌新天堂,2022-05-21 20:39,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-05-21 20:39,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-20
萌新天堂,2022-05-21 20:39,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,4
萌新天堂,2022-05-21 20:41,D·W,KU_i91ylYpr,冰箱,椭圆形种子,carrot_seeds,1
萌新天堂,2022-05-21 20:41,wanderer,KU_MAFS6e8h,冰箱,大蒜,garlic,1
萌新天堂,2022-05-21 20:41,wanderer,KU_MAFS6e8h,冰箱,胡萝卜,carrot,6
萌新天堂,2022-05-21 20:41,wanderer,KU_MAFS6e8h,冰箱,土豆,potato,7
萌新天堂,2022-05-21 20:41,wanderer,KU_MAFS6e8h,冰箱,毛茸茸的种子,potato_seeds,2
萌新天堂,2022-05-21 20:41,D·W,KU_i91ylYpr,冰箱,大蒜,garlic,1
萌新天堂,2022-05-21 20:41,D·W,KU_i91ylYpr,冰箱,南瓜,pumpkin,3
萌新天堂,2022-05-21 20:42,D·W,KU_i91ylYpr,箱子,石头,rocks,-4
萌新天堂,2022-05-21 20:42,D·W,KU_i91ylYpr,箱子,石头,rocks,1
萌新天堂,2022-05-21 20:42,D·W,KU_i91ylYpr,箱子,石头,rocks,-2
萌新天堂,2022-05-21 20:42,D·W,KU_i91ylYpr,箱子,石头,rocks,2
萌新天堂,2022-05-21 20:42,D·W,KU_i91ylYpr,冰箱,培根煎蛋,baconeggs,-8
萌新天堂,2022-05-21 20:42,D·W,KU_i91ylYpr,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2022-05-21 20:42,D·W,KU_i91ylYpr,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2022-05-21 20:42,D·W,KU_i91ylYpr,冰箱,培根煎蛋,baconeggs,7
萌新天堂,2022-05-21 20:44,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-05-21 20:44,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-05-21 20:45,D·W,KU_i91ylYpr,冰箱,培根煎蛋,baconeggs,-7
萌新天堂,2022-05-21 20:45,D·W,KU_i91ylYpr,冰箱,培根煎蛋,baconeggs,7
萌新天堂,2022-05-21 20:45,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-13
萌新天堂,2022-05-21 20:45,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,1
萌新天堂,2022-05-21 20:45,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,12
萌新天堂,2022-05-21 20:45,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-1
萌新天堂,2022-05-21 20:45,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,-7
萌新天堂,2022-05-21 20:45,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-05-21 20:45,D·W,KU_i91ylYpr,盐盒,无花果,fig,2
萌新天堂,2022-05-21 20:45,D·W,KU_i91ylYpr,盐盒,无花果,fig,-2
萌新天堂,2022-05-21 20:45,D·W,KU_i91ylYpr,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-05-21 20:46,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,-4
萌新天堂,2022-05-21 20:46,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,4
萌新天堂,2022-05-21 20:46,D·W,KU_i91ylYpr,冰箱,毛茸茸的种子,potato_seeds,-2
萌新天堂,2022-05-21 20:46,wjc317804407,KU_8RK0SdLx,冰箱,大蒜,garlic,-1
萌新天堂,2022-05-21 20:46,D·W,KU_i91ylYpr,冰箱,毛茸茸的种子,potato_seeds,2
萌新天堂,2022-05-21 20:47,wanderer,KU_MAFS6e8h,盐盒,采摘的蓝蘑菇,blue_cap,5
萌新天堂,2022-05-21 20:50,wanderer,KU_MAFS6e8h,冰箱,胡萝卜,carrot,4
萌新天堂,2022-05-21 20:50,wanderer,KU_MAFS6e8h,冰箱,胡萝卜,carrot,-5
萌新天堂,2022-05-21 20:50,wanderer,KU_MAFS6e8h,冰箱,胡萝卜,carrot,-4
萌新天堂,2022-05-21 20:50,wanderer,KU_MAFS6e8h,冰箱,胡萝卜,carrot,3
萌新天堂,2022-05-21 20:50,wanderer,KU_MAFS6e8h,冰箱,胡萝卜,carrot,2
萌新天堂,2022-05-21 20:50,wanderer,KU_MAFS6e8h,冰箱,胡萝卜,carrot,-3
萌新天堂,2022-05-21 20:50,wanderer,KU_MAFS6e8h,盐盒,无花果,fig,3
萌新天堂,2022-05-21 20:50,wanderer,KU_MAFS6e8h,盐盒,无花果,fig,-4
萌新天堂,2022-05-21 20:50,wanderer,KU_MAFS6e8h,冰箱,鸟腿,drumstick,3
萌新天堂,2022-05-21 20:51,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,11
萌新天堂,2022-05-21 20:51,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,-12
萌新天堂,2022-05-21 20:51,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,10
萌新天堂,2022-05-21 20:51,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,-11
萌新天堂,2022-05-21 20:51,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,9
萌新天堂,2022-05-21 20:51,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,-10
萌新天堂,2022-05-21 20:51,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,8
萌新天堂,2022-05-21 20:51,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,-9
萌新天堂,2022-05-21 20:51,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,7
萌新天堂,2022-05-21 20:51,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,-8
萌新天堂,2022-05-21 20:51,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,-7
萌新天堂,2022-05-21 20:51,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,6
萌新天堂,2022-05-21 20:52,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,-6
萌新天堂,2022-05-21 20:52,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,5
萌新天堂,2022-05-21 20:52,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,4
萌新天堂,2022-05-21 20:52,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,-5
萌新天堂,2022-05-21 20:52,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,-4
萌新天堂,2022-05-21 20:52,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,3
萌新天堂,2022-05-21 20:52,wjc317804407,KU_8RK0SdLx,箱子,橄榄球头盔,footballhat,-1
萌新天堂,2022-05-21 20:52,wjc317804407,KU_8RK0SdLx,箱子,橄榄球头盔,footballhat,1
萌新天堂,2022-05-21 20:52,wjc317804407,KU_8RK0SdLx,箱子,橄榄球头盔,footballhat,-1
萌新天堂,2022-05-21 20:53,wjc317804407,KU_8RK0SdLx,箱子,橄榄球头盔,footballhat,1
萌新天堂,2022-05-21 20:59,wjc317804407,KU_8RK0SdLx,箱子,金块,goldnugget,-5
萌新天堂,2022-05-21 21:12,wanderer,KU_MAFS6e8h,冰箱,怪物肉,monstermeat,15
萌新天堂,2022-05-21 21:13,wanderer,KU_MAFS6e8h,盐盒,采摘的绿蘑菇,green_cap,4
萌新天堂,2022-05-21 21:13,wanderer,KU_MAFS6e8h,盐盒,采摘的绿蘑菇,green_cap,-5
萌新天堂,2022-05-21 21:13,wanderer,KU_MAFS6e8h,盐盒,采摘的绿蘑菇,green_cap,3
萌新天堂,2022-05-21 21:13,wanderer,KU_MAFS6e8h,盐盒,采摘的绿蘑菇,green_cap,-4
萌新天堂,2022-05-21 21:13,wanderer,KU_MAFS6e8h,盐盒,采摘的红蘑菇,red_cap,8
萌新天堂,2022-05-21 21:13,wanderer,KU_MAFS6e8h,盐盒,采摘的红蘑菇,red_cap,-9
萌新天堂,2022-05-21 21:13,wanderer,KU_MAFS6e8h,盐盒,采摘的红蘑菇,red_cap,7
萌新天堂,2022-05-21 21:13,wanderer,KU_MAFS6e8h,盐盒,采摘的红蘑菇,red_cap,-8
萌新天堂,2022-05-21 21:13,wanderer,KU_MAFS6e8h,盐盒,采摘的红蘑菇,red_cap,6
萌新天堂,2022-05-21 21:13,wanderer,KU_MAFS6e8h,盐盒,采摘的红蘑菇,red_cap,-7
萌新天堂,2022-05-21 21:13,wanderer,KU_MAFS6e8h,盐盒,采摘的红蘑菇,red_cap,-6
萌新天堂,2022-05-21 21:13,wanderer,KU_MAFS6e8h,盐盒,采摘的红蘑菇,red_cap,5
萌新天堂,2022-05-21 21:13,wanderer,KU_MAFS6e8h,冰箱,玉米,corn,1
萌新天堂,2022-05-21 21:13,wanderer,KU_MAFS6e8h,冰箱,番茄,tomato,5
萌新天堂,2022-05-21 21:13,wanderer,KU_MAFS6e8h,冰箱,大蒜,garlic,1
萌新天堂,2022-05-21 21:13,wanderer,KU_MAFS6e8h,冰箱,茄子,eggplant,1
萌新天堂,2022-05-21 21:13,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,9
萌新天堂,2022-05-21 21:14,wanderer,KU_MAFS6e8h,冰箱,石榴,pomegranate,1
萌新天堂,2022-05-21 21:14,wanderer,KU_MAFS6e8h,冰箱,辣椒,pepper,2
萌新天堂,2022-05-21 21:14,wanderer,KU_MAFS6e8h,冰箱,榴莲,durian,1
萌新天堂,2022-05-21 21:14,wanderer,KU_MAFS6e8h,冰箱,玉米,corn,2
萌新天堂,2022-05-21 21:14,wanderer,KU_MAFS6e8h,盐盒,番茄,tomato,1
萌新天堂,2022-05-21 21:14,wanderer,KU_MAFS6e8h,盐盒,采摘的红蘑菇,red_cap,-5
萌新天堂,2022-05-21 21:14,wanderer,KU_MAFS6e8h,冰箱,采摘的红蘑菇,red_cap,5
萌新天堂,2022-05-21 21:16,wanderer,KU_MAFS6e8h,箱子,海象牙,walrus_tusk,1
萌新天堂,2022-05-21 21:17,wanderer,KU_MAFS6e8h,盐盒,浆果,berries,-6
萌新天堂,2022-05-21 21:17,wanderer,KU_MAFS6e8h,盐盒,浆果,berries,6
萌新天堂,2022-05-21 21:17,wanderer,KU_MAFS6e8h,箱子,腐烂物,spoiled_food,-6
萌新天堂,2022-05-21 21:17,wanderer,KU_MAFS6e8h,箱子,腐烂物,spoiled_food,5
萌新天堂,2022-05-21 21:38,夜夜,KU_LI3oFT2m,龙鳞宝箱,木牌,propsign,-1
萌新天堂,2022-05-21 21:38,夜夜,KU_LI3oFT2m,龙鳞宝箱,木牌,propsign,1
萌新天堂,2022-05-21 21:39,夜夜,KU_LI3oFT2m,箱子,树枝,twigs,-1
萌新天堂,2022-05-21 21:39,夜夜,KU_LI3oFT2m,箱子,树枝,twigs,1
萌新天堂,2022-05-21 21:49,D·W,KU_i91ylYpr,冰箱,培根煎蛋,baconeggs,-7
萌新天堂,2022-05-21 21:49,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,-15
萌新天堂,2022-05-21 21:49,D·W,KU_i91ylYpr,冰箱,大蒜,garlic,-1
萌新天堂,2022-05-21 21:49,D·W,KU_i91ylYpr,冰箱,南瓜,pumpkin,-3
萌新天堂,2022-05-21 21:49,D·W,KU_i91ylYpr,冰箱,辣椒,pepper,-2
萌新天堂,2022-05-21 21:49,D·W,KU_i91ylYpr,冰箱,玉米,corn,-1
萌新天堂,2022-05-21 21:49,D·W,KU_i91ylYpr,冰箱,番茄,tomato,-6
萌新天堂,2022-05-21 21:49,D·W,KU_i91ylYpr,冰箱,石榴,pomegranate,-1
萌新天堂,2022-05-21 21:50,D·W,KU_i91ylYpr,冰箱,石榴,pomegranate,1
萌新天堂,2022-05-21 21:50,D·W,KU_i91ylYpr,冰箱,大蒜,garlic,1
萌新天堂,2022-05-21 21:50,D·W,KU_i91ylYpr,冰箱,南瓜,pumpkin,3
萌新天堂,2022-05-21 21:50,D·W,KU_i91ylYpr,冰箱,辣椒,pepper,2
萌新天堂,2022-05-21 21:50,D·W,KU_i91ylYpr,冰箱,玉米,corn,1
萌新天堂,2022-05-21 21:50,D·W,KU_i91ylYpr,冰箱,番茄,tomato,6
萌新天堂,2022-05-21 21:50,D·W,KU_i91ylYpr,冰箱,采摘的红蘑菇,red_cap,-5
萌新天堂,2022-05-21 21:50,D·W,KU_i91ylYpr,冰箱,鸟腿,drumstick,-3
萌新天堂,2022-05-21 21:50,D·W,KU_i91ylYpr,冰箱,胡萝卜,carrot,-2
萌新天堂,2022-05-21 21:50,D·W,KU_i91ylYpr,冰箱,土豆,potato,-7
萌新天堂,2022-05-21 21:50,D·W,KU_i91ylYpr,盐盒,番茄,tomato,-1
萌新天堂,2022-05-21 21:50,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,5
萌新天堂,2022-05-21 21:50,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-20
萌新天堂,2022-05-21 21:50,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,19
萌新天堂,2022-05-21 21:50,D·W,KU_i91ylYpr,盐盒,采摘的蓝蘑菇,blue_cap,4
萌新天堂,2022-05-21 21:50,D·W,KU_i91ylYpr,盐盒,采摘的蓝蘑菇,blue_cap,-5
萌新天堂,2022-05-21 21:50,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,1
萌新天堂,2022-05-21 21:50,D·W,KU_i91ylYpr,盐盒,采摘的蓝蘑菇,blue_cap,-4
萌新天堂,2022-05-21 21:50,D·W,KU_i91ylYpr,盐盒,无花果,fig,-3
萌新天堂,2022-05-21 21:50,D·W,KU_i91ylYpr,盐盒,采摘的蓝蘑菇,blue_cap,4
