世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-08-31 17:37,小黑炭,KU_UQsKYgwk,龙鳞宝箱,伏特羊角,lightninggoathorn,-10
萌新天堂,2021-08-31 17:38,The_Good,KU_sv5Nu0kp,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-08-31 17:38,The_Good,KU_sv5Nu0kp,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-08-31 17:41,小黑炭,KU_UQsKYgwk,箱子,金块,goldnugget,-17
萌新天堂,2021-08-31 17:41,小黑炭,KU_UQsKYgwk,箱子,金块,goldnugget,17
萌新天堂,2021-08-31 17:41,小黑炭,KU_UQsKYgwk,箱子,金块,goldnugget,-17
萌新天堂,2021-08-31 17:41,小黑炭,KU_UQsKYgwk,箱子,金块,goldnugget,1
萌新天堂,2021-08-31 17:41,小黑炭,KU_UQsKYgwk,箱子,金块,goldnugget,-2
萌新天堂,2021-08-31 17:41,小黑炭,KU_UQsKYgwk,箱子,金块,goldnugget,9
萌新天堂,2021-08-31 17:41,小黑炭,KU_UQsKYgwk,箱子,树枝,twigs,37
萌新天堂,2021-08-31 17:41,小黑炭,KU_UQsKYgwk,箱子,树枝,twigs,-40
萌新天堂,2021-08-31 17:41,小黑炭,KU_UQsKYgwk,箱子,树枝,twigs,-37
萌新天堂,2021-08-31 17:41,小黑炭,KU_UQsKYgwk,箱子,树枝,twigs,33
萌新天堂,2021-08-31 17:43,小黑炭,KU_UQsKYgwk,箱子,木头,log,12
萌新天堂,2021-08-31 17:43,小黑炭,KU_UQsKYgwk,箱子,木头,log,12
萌新天堂,2021-08-31 17:43,小黑炭,KU_UQsKYgwk,箱子,木头,log,12
萌新天堂,2021-08-31 17:43,茶岚丷,KU_cZLtrGlQ,箱子,冬帽,winterhat,1
萌新天堂,2021-08-31 17:43,小黑炭,KU_UQsKYgwk,龙鳞宝箱,黄金铲子,goldenshovel,1
萌新天堂,2021-08-31 17:44,茶岚丷,KU_cZLtrGlQ,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-08-31 17:44,小黑炭,KU_UQsKYgwk,箱子,树枝,twigs,22
萌新天堂,2021-08-31 17:45,茶岚丷,KU_cZLtrGlQ,箱子,腐烂物,spoiled_food,40
萌新天堂,2021-08-31 17:45,茶岚丷,KU_cZLtrGlQ,冰箱,暖石,heatrock,1
萌新天堂,2021-08-31 17:46,茶岚丷,KU_cZLtrGlQ,箱子,树枝,twigs,2
萌新天堂,2021-08-31 17:46,潔西兒,KU_nxw0IJzY,箱子,蒜粉,spice_garlic,9
萌新天堂,2021-08-31 17:46,潔西兒,KU_nxw0IJzY,箱子,木板,boards,4
萌新天堂,2021-08-31 17:46,潔西兒,KU_nxw0IJzY,箱子,菌类地皮,turf_fungus_green,4
萌新天堂,2021-08-31 17:46,潔西兒,KU_nxw0IJzY,箱子,腐烂物,spoiled_food,1
萌新天堂,2021-08-31 17:46,潔西兒,KU_nxw0IJzY,箱子,绳子,rope,1
萌新天堂,2021-08-31 17:46,潔西兒,KU_nxw0IJzY,箱子,高礼帽,tophat,1
萌新天堂,2021-08-31 17:46,潔西兒,KU_nxw0IJzY,箱子,金块,goldnugget,1
萌新天堂,2021-08-31 17:46,潔西兒,KU_nxw0IJzY,箱子,浆果丛,dug_berrybush,1
萌新天堂,2021-08-31 17:47,茶岚丷,KU_cZLtrGlQ,箱子,冬帽,winterhat,1
萌新天堂,2021-08-31 17:47,茶岚丷,KU_cZLtrGlQ,箱子,冬帽,winterhat,1
萌新天堂,2021-08-31 17:47,茶岚丷,KU_cZLtrGlQ,箱子,冬帽,winterhat,-1
萌新天堂,2021-08-31 17:47,茶岚丷,KU_cZLtrGlQ,箱子,冬帽,winterhat,1
萌新天堂,2021-08-31 17:47,茶岚丷,KU_cZLtrGlQ,箱子,冬帽,winterhat,-1
萌新天堂,2021-08-31 17:47,茶岚丷,KU_cZLtrGlQ,箱子,冬帽,winterhat,1
萌新天堂,2021-08-31 17:47,茶岚丷,KU_cZLtrGlQ,箱子,冬帽,winterhat,-1
萌新天堂,2021-08-31 17:48,茶岚丷,KU_cZLtrGlQ,箱子,冬帽,winterhat,1
萌新天堂,2021-08-31 17:48,The_Good,KU_sv5Nu0kp,箱子,月岩,moonrocknugget,-3
萌新天堂,2021-08-31 17:48,The_Good,KU_sv5Nu0kp,箱子,石砖,cutstone,-5
萌新天堂,2021-08-31 17:49,The_Good,KU_sv5Nu0kp,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-08-31 17:49,小黑炭,KU_UQsKYgwk,龙鳞宝箱,独奏乐器,onemanband,-1
萌新天堂,2021-08-31 17:49,The_Good,KU_sv5Nu0kp,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-08-31 17:49,小黑炭,KU_UQsKYgwk,龙鳞宝箱,独奏乐器,onemanband,1
萌新天堂,2021-08-31 17:49,小黑炭,KU_UQsKYgwk,龙鳞宝箱,粪肥,poop,-4
萌新天堂,2021-08-31 17:49,小黑炭,KU_UQsKYgwk,龙鳞宝箱,粪肥,poop,4
萌新天堂,2021-08-31 17:50,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-08-31 17:50,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,3
萌新天堂,2021-08-31 17:50,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-4
萌新天堂,2021-08-31 17:50,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-3
萌新天堂,2021-08-31 17:50,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,2
萌新天堂,2021-08-31 17:50,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-08-31 17:50,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-2
萌新天堂,2021-08-31 17:50,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,4
萌新天堂,2021-08-31 17:50,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,-5
萌新天堂,2021-08-31 17:51,小黑炭,KU_UQsKYgwk,龙鳞宝箱,空浇水壶,wateringcan,-1
萌新天堂,2021-08-31 17:51,小黑炭,KU_UQsKYgwk,龙鳞宝箱,独奏乐器,onemanband,-1
萌新天堂,2021-08-31 17:52,小黑炭,KU_UQsKYgwk,龙鳞宝箱,空浇水壶,wateringcan,-1
萌新天堂,2021-08-31 17:52,小黑炭,KU_UQsKYgwk,龙鳞宝箱,空浇水壶,wateringcan,1
萌新天堂,2021-08-31 17:57,小黑炭,KU_UQsKYgwk,冰箱,种子,seeds,1
萌新天堂,2021-08-31 17:59,0.0,KU_J9MSPzqG,龙鳞宝箱,蓝宝石,bluegem,-33
萌新天堂,2021-08-31 17:59,0.0,KU_J9MSPzqG,龙鳞宝箱,蓝宝石,bluegem,30
萌新天堂,2021-08-31 17:59,0.0,KU_J9MSPzqG,龙鳞宝箱,蓝宝石,bluegem,-40
萌新天堂,2021-08-31 17:59,0.0,KU_J9MSPzqG,龙鳞宝箱,蓝宝石,bluegem,-30
萌新天堂,2021-08-31 17:59,0.0,KU_J9MSPzqG,龙鳞宝箱,蓝宝石,bluegem,30
萌新天堂,2021-08-31 17:59,0.0,KU_J9MSPzqG,龙鳞宝箱,红宝石,redgem,-40
萌新天堂,2021-08-31 17:59,0.0,KU_J9MSPzqG,龙鳞宝箱,红宝石,redgem,40
萌新天堂,2021-08-31 17:59,0.0,KU_J9MSPzqG,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-08-31 17:59,0.0,KU_J9MSPzqG,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-08-31 18:01,The_Good,KU_sv5Nu0kp,冰箱,冰,ice,-25
萌新天堂,2021-08-31 18:03,小黑炭,KU_UQsKYgwk,龙鳞宝箱,超级催长剂,soil_amender_fermented,-1
萌新天堂,2021-08-31 18:03,小黑炭,KU_UQsKYgwk,龙鳞宝箱,超级催长剂,soil_amender_fermented,1
萌新天堂,2021-08-31 18:04,茶岚丷,KU_cZLtrGlQ,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-08-31 18:04,The_Good,KU_sv5Nu0kp,箱子,树枝,twigs,-40
萌新天堂,2021-08-31 18:05,小黑炭,KU_UQsKYgwk,龙鳞宝箱,空浇水壶,wateringcan,1
萌新天堂,2021-08-31 18:06,茶岚丷,KU_cZLtrGlQ,冰箱,暖石,heatrock,-1
萌新天堂,2021-08-31 18:08,茶岚丷,KU_cZLtrGlQ,箱子,木板,boards,2
萌新天堂,2021-08-31 18:08,茶岚丷,KU_cZLtrGlQ,冰箱,暖石,heatrock,1
萌新天堂,2021-08-31 18:11,小黑炭,KU_UQsKYgwk,龙鳞宝箱,独奏乐器,onemanband,1
萌新天堂,2021-08-31 18:11,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-08-31 18:15,快乐小虎鲸,KU_SIyU7lUO,龙鳞宝箱,蓝宝石,bluegem,-30
萌新天堂,2021-08-31 18:15,快乐小虎鲸,KU_SIyU7lUO,龙鳞宝箱,蓝宝石,bluegem,29
萌新天堂,2021-08-31 18:15,快乐小虎鲸,KU_SIyU7lUO,龙鳞宝箱,蓝宝石,bluegem,-29
萌新天堂,2021-08-31 18:15,快乐小虎鲸,KU_SIyU7lUO,龙鳞宝箱,蓝宝石,bluegem,29
萌新天堂,2021-08-31 18:19,小黑炭,KU_UQsKYgwk,盐盒,胡萝卜,carrot,40
萌新天堂,2021-08-31 18:20,小黑炭,KU_UQsKYgwk,盐盒,胡萝卜,carrot,-40
萌新天堂,2021-08-31 18:21,小黑炭,KU_UQsKYgwk,箱子,乌鸦,crow,1
萌新天堂,2021-08-31 18:21,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,2
萌新天堂,2021-08-31 18:21,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-3
萌新天堂,2021-08-31 18:21,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,1
萌新天堂,2021-08-31 18:21,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-2
萌新天堂,2021-08-31 18:21,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-1
萌新天堂,2021-08-31 18:21,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,-11
萌新天堂,2021-08-31 18:21,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,10
萌新天堂,2021-08-31 18:22,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-08-31 18:22,小黑炭,KU_UQsKYgwk,箱子,木板,boards,-2
萌新天堂,2021-08-31 18:25,鸽子彡,KU_F4GEmo9W,龙鳞宝箱,红宝石,redgem,-40
萌新天堂,2021-08-31 18:25,鸽子彡,KU_F4GEmo9W,龙鳞宝箱,红宝石,redgem,37
萌新天堂,2021-08-31 18:25,鸽子彡,KU_F4GEmo9W,龙鳞宝箱,蓝宝石,bluegem,-29
萌新天堂,2021-08-31 18:25,鸽子彡,KU_F4GEmo9W,龙鳞宝箱,蓝宝石,bluegem,26
萌新天堂,2021-08-31 18:31,蠡,KU_1W-yHBVg,箱子,红宝石,redgem,-2
萌新天堂,2021-08-31 18:31,蠡,KU_1W-yHBVg,箱子,骨头碎片,boneshard,-1
萌新天堂,2021-08-31 18:33,小黑炭,KU_UQsKYgwk,箱子,骨头碎片,boneshard,2
萌新天堂,2021-08-31 18:34,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-1
萌新天堂,2021-08-31 18:34,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,-10
萌新天堂,2021-08-31 18:34,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,9
萌新天堂,2021-08-31 18:34,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,-9
萌新天堂,2021-08-31 18:34,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,8
萌新天堂,2021-08-31 18:34,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,7
萌新天堂,2021-08-31 18:34,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,-8
萌新天堂,2021-08-31 18:38,小黑炭,KU_UQsKYgwk,龙鳞宝箱,浮木桨,oar_driftwood,1
萌新天堂,2021-08-31 18:50,落日西风,KU_cZLtq_or,箱子,大理石,marble,-1
萌新天堂,2021-08-31 18:50,落日西风,KU_cZLtq_or,箱子,大理石,marble,1
萌新天堂,2021-08-31 18:53,小黑炭,KU_UQsKYgwk,冰箱,暖石,heatrock,-1
萌新天堂,2021-08-31 18:57,茶岚丷,KU_cZLtrGlQ,箱子,粪肥,poop,4
萌新天堂,2021-08-31 18:59,小黑炭,KU_UQsKYgwk,龙鳞宝箱,蓝宝石,bluegem,-26
萌新天堂,2021-08-31 18:59,小黑炭,KU_UQsKYgwk,龙鳞宝箱,蓝宝石,bluegem,24
萌新天堂,2021-08-31 19:01,茶岚丷,KU_cZLtrGlQ,冰箱,暖石,heatrock,-1
萌新天堂,2021-08-31 19:04,茶岚丷,KU_cZLtrGlQ,冰箱,暖石,heatrock,1
萌新天堂,2021-08-31 19:05,茶岚丷,KU_cZLtrGlQ,箱子,羽毛笔,featherpencil,1
萌新天堂,2021-08-31 19:08,茶岚丷,KU_cZLtrGlQ,冰箱,暖石,heatrock,-1
萌新天堂,2021-08-31 19:11,茶岚丷,KU_cZLtrGlQ,箱子,木板,boards,-2
萌新天堂,2021-08-31 19:11,茶岚丷,KU_cZLtrGlQ,箱子,石砖,cutstone,-5
萌新天堂,2021-08-31 19:12,茶岚丷,KU_cZLtrGlQ,箱子,石砖,cutstone,2
萌新天堂,2021-08-31 19:12,茶岚丷,KU_cZLtrGlQ,冰箱,暖石,heatrock,1
萌新天堂,2021-08-31 19:13,茶岚丷,KU_cZLtrGlQ,箱子,木板,boards,-4
萌新天堂,2021-08-31 19:13,茶岚丷,KU_cZLtrGlQ,箱子,绳子,rope,-1
萌新天堂,2021-08-31 19:14,茶岚丷,KU_cZLtrGlQ,箱子,木板,boards,2
萌新天堂,2021-08-31 19:14,茶岚丷,KU_cZLtrGlQ,箱子,绳子,rope,1
萌新天堂,2021-08-31 19:14,茶岚丷,KU_cZLtrGlQ,箱子,园艺锄,farm_hoe,1
萌新天堂,2021-08-31 19:15,茶岚丷,KU_cZLtrGlQ,冰箱,暖石,heatrock,-1
萌新天堂,2021-08-31 19:15,茶岚丷,KU_cZLtrGlQ,冰箱,暖石,heatrock,1
萌新天堂,2021-08-31 19:16,茶岚丷,KU_cZLtrGlQ,箱子,活木头,livinglog,6
萌新天堂,2021-08-31 19:20,wdnmd,KU_Zzh0_NKh,冰箱,暖石,heatrock,-1
萌新天堂,2021-08-31 19:20,wdnmd,KU_Zzh0_NKh,盐盒,无花果,fig,2
萌新天堂,2021-08-31 19:20,wdnmd,KU_Zzh0_NKh,冰箱,必忘我,forgetmelots,1
萌新天堂,2021-08-31 19:20,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-10
萌新天堂,2021-08-31 19:20,茶岚丷,KU_cZLtrGlQ,冰箱,暖石,heatrock,1
萌新天堂,2021-08-31 19:20,茶岚丷,KU_cZLtrGlQ,冰箱,暖石,heatrock,-1
萌新天堂,2021-08-31 19:21,wdnmd,KU_Zzh0_NKh,箱子,蜂蜜,honey,10
萌新天堂,2021-08-31 19:21,wdnmd,KU_Zzh0_NKh,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-08-31 19:24,茶岚丷,KU_cZLtrGlQ,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-08-31 19:24,茶岚丷,KU_cZLtrGlQ,箱子,腐烂物,spoiled_food,40
萌新天堂,2021-08-31 19:24,茶岚丷,KU_cZLtrGlQ,冰箱,暖石,heatrock,1
萌新天堂,2021-08-31 19:24,茶岚丷,KU_cZLtrGlQ,冰箱,暖石,heatrock,-1
萌新天堂,2021-08-31 19:25,茶岚丷,KU_cZLtrGlQ,箱子,腐烂物,spoiled_food,3
萌新天堂,2021-08-31 19:25,茶岚丷,KU_cZLtrGlQ,冰箱,小肉,smallmeat,1
萌新天堂,2021-08-31 19:25,茶岚丷,KU_cZLtrGlQ,冰箱,毛茸茸的种子,potato_seeds,32
萌新天堂,2021-08-31 19:25,茶岚丷,KU_cZLtrGlQ,冰箱,带刺的种子,tomato_seeds,19
萌新天堂,2021-08-31 19:26,茶岚丷,KU_cZLtrGlQ,冰箱,暖石,heatrock,1
萌新天堂,2021-08-31 19:26,茶岚丷,KU_cZLtrGlQ,冰箱,暖石,heatrock,-1
萌新天堂,2021-08-31 19:29,3240598652,KU_MAFS54ML,冰箱,暖石,heatrock,-1
萌新天堂,2021-08-31 19:29,3240598652,KU_MAFS54ML,冰箱,小肉,smallmeat,-1
萌新天堂,2021-08-31 19:29,3240598652,KU_MAFS54ML,冰箱,肉,meat,1
萌新天堂,2021-08-31 19:29,3240598652,KU_MAFS54ML,冰箱,肉,meat,-1
萌新天堂,2021-08-31 19:29,3240598652,KU_MAFS54ML,冰箱,冰帽,icehat,-1
萌新天堂,2021-08-31 19:29,3240598652,KU_MAFS54ML,冰箱,冰帽,icehat,1
萌新天堂,2021-08-31 19:31,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-08-31 19:33,茶岚丷,KU_cZLtrGlQ,冰箱,暖石,heatrock,1
萌新天堂,2021-08-31 19:33,茶岚丷,KU_cZLtrGlQ,冰箱,暖石,heatrock,-1
萌新天堂,2021-08-31 19:34,3240598652,KU_MAFS54ML,箱子,树枝,twigs,-40
萌新天堂,2021-08-31 19:34,3240598652,KU_MAFS54ML,箱子,树枝,twigs,-25
萌新天堂,2021-08-31 19:34,茶岚丷,KU_cZLtrGlQ,冰箱,暖石,heatrock,1
萌新天堂,2021-08-31 19:34,茶岚丷,KU_cZLtrGlQ,冰箱,暖石,heatrock,-1
萌新天堂,2021-08-31 19:34,茶岚丷,KU_cZLtrGlQ,冰箱,暖石,heatrock,1
萌新天堂,2021-08-31 19:34,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,蓝宝石,bluegem,-24
萌新天堂,2021-08-31 19:34,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,蓝宝石,bluegem,22
萌新天堂,2021-08-31 19:34,...,KU_1tXE-jKZ,箱子,超级催长剂,soil_amender_fermented,-1
萌新天堂,2021-08-31 19:34,...,KU_1tXE-jKZ,箱子,超级催长剂,soil_amender_fermented,-1
萌新天堂,2021-08-31 19:35,...,KU_1tXE-jKZ,箱子,必忘我,forgetmelots,2
萌新天堂,2021-08-31 19:36,...,KU_1tXE-jKZ,箱子,暖石,heatrock,-1
萌新天堂,2021-08-31 19:36,...,KU_1tXE-jKZ,箱子,暖石,heatrock,1
萌新天堂,2021-08-31 19:36,...,KU_1tXE-jKZ,冰箱,暖石,heatrock,1
萌新天堂,2021-08-31 19:36,...,KU_1tXE-jKZ,冰箱,暖石,heatrock,-1
萌新天堂,2021-08-31 19:38,...,KU_1tXE-jKZ,冰箱,暖石,heatrock,1
萌新天堂,2021-08-31 19:38,...,KU_1tXE-jKZ,冰箱,暖石,heatrock,-1
萌新天堂,2021-08-31 19:42,3240598652,KU_MAFS54ML,冰箱,蛙腿,froglegs,1
萌新天堂,2021-08-31 19:43,茶岚丷,KU_cZLtrGlQ,冰箱,毛茸茸的种子,potato_seeds,-32
萌新天堂,2021-08-31 19:43,茶岚丷,KU_cZLtrGlQ,冰箱,毛茸茸的种子,potato_seeds,31
萌新天堂,2021-08-31 19:43,茶岚丷,KU_cZLtrGlQ,冰箱,带刺的种子,tomato_seeds,-19
萌新天堂,2021-08-31 19:43,茶岚丷,KU_cZLtrGlQ,冰箱,带刺的种子,tomato_seeds,18
萌新天堂,2021-08-31 19:43,茶岚丷,KU_cZLtrGlQ,冰箱,暖石,heatrock,1
萌新天堂,2021-08-31 19:43,茶岚丷,KU_cZLtrGlQ,冰箱,暖石,heatrock,-1
萌新天堂,2021-08-31 19:44,0.0,KU_J9MSPzqG,龙鳞宝箱,蓝宝石,bluegem,-22
萌新天堂,2021-08-31 19:44,0.0,KU_J9MSPzqG,龙鳞宝箱,蓝宝石,bluegem,20
萌新天堂,2021-08-31 19:49,茶岚丷,KU_cZLtrGlQ,冰箱,叶肉,plantmeat,1
萌新天堂,2021-08-31 19:49,茶岚丷,KU_cZLtrGlQ,冰箱,椭圆形种子,carrot_seeds,1
萌新天堂,2021-08-31 19:52,茶岚丷,KU_cZLtrGlQ,冰箱,暖石,heatrock,1
萌新天堂,2021-08-31 19:52,茶岚丷,KU_cZLtrGlQ,冰箱,暖石,heatrock,-1
萌新天堂,2021-08-31 20:00,小黑炭,KU_UQsKYgwk,龙鳞宝箱,红宝石,redgem,37
萌新天堂,2021-08-31 20:00,小黑炭,KU_UQsKYgwk,龙鳞宝箱,蓝宝石,bluegem,-20
萌新天堂,2021-08-31 20:00,小黑炭,KU_UQsKYgwk,龙鳞宝箱,蓝宝石,bluegem,18
萌新天堂,2021-08-31 20:00,小黑炭,KU_UQsKYgwk,龙鳞宝箱,红宝石,redgem,-40
萌新天堂,2021-08-31 20:08,永生,KU_FQ4ojq1w,冰箱,暖石,heatrock,-1
萌新天堂,2021-08-31 20:08,永生,KU_FQ4ojq1w,冰箱,暖石,heatrock,1
萌新天堂,2021-08-31 20:08,永生,KU_FQ4ojq1w,冰箱,冰帽,icehat,-1
萌新天堂,2021-08-31 20:08,永生,KU_FQ4ojq1w,冰箱,冰帽,icehat,1
萌新天堂,2021-08-31 20:18,Irachi,KU__OVSz-zx,箱子,蜂刺,stinger,-40
萌新天堂,2021-08-31 20:23,提线木偶,KU_CTuIfzds,箱子,贝雷帽,walrushat,1
萌新天堂,2021-08-31 20:23,提线木偶,KU_CTuIfzds,箱子,提灯,lantern,1
萌新天堂,2021-08-31 20:23,提线木偶,KU_CTuIfzds,箱子,热带草原地皮,turf_savanna,-10
萌新天堂,2021-08-31 20:23,提线木偶,KU_CTuIfzds,箱子,热带草原地皮,turf_savanna,10
萌新天堂,2021-08-31 20:24,蠡,KU_1W-yHBVg,龙鳞宝箱,蓝宝石,bluegem,-18
萌新天堂,2021-08-31 20:24,蠡,KU_1W-yHBVg,龙鳞宝箱,蓝宝石,bluegem,17
萌新天堂,2021-08-31 20:24,蠡,KU_1W-yHBVg,龙鳞宝箱,红宝石,redgem,-37
萌新天堂,2021-08-31 20:24,蠡,KU_1W-yHBVg,龙鳞宝箱,红宝石,redgem,37
萌新天堂,2021-08-31 20:24,蠡,KU_1W-yHBVg,龙鳞宝箱,红宝石,redgem,-37
萌新天堂,2021-08-31 20:24,蠡,KU_1W-yHBVg,龙鳞宝箱,红宝石,redgem,37
萌新天堂,2021-08-31 20:24,蠡,KU_1W-yHBVg,龙鳞宝箱,红宝石,redgem,-37
萌新天堂,2021-08-31 20:24,蠡,KU_1W-yHBVg,龙鳞宝箱,红宝石,redgem,37
萌新天堂,2021-08-31 20:25,提线木偶,KU_CTuIfzds,箱子,燧石,flint,-8
萌新天堂,2021-08-31 20:25,提线木偶,KU_CTuIfzds,箱子,热带草原地皮,turf_savanna,1
萌新天堂,2021-08-31 20:28,提线木偶,KU_CTuIfzds,箱子,荧光果,lightbulb,5
萌新天堂,2021-08-31 20:28,提线木偶,KU_CTuIfzds,箱子,荧光果,lightbulb,-5
萌新天堂,2021-08-31 20:30,腊肠耳朵,KU_j3OZIe9E,龙鳞宝箱,蓝宝石,bluegem,-17
萌新天堂,2021-08-31 20:30,腊肠耳朵,KU_j3OZIe9E,龙鳞宝箱,蓝宝石,bluegem,15
萌新天堂,2021-08-31 20:33,提线木偶,KU_CTuIfzds,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-08-31 20:41,0.0,KU_J9MSPzqG,龙鳞宝箱,蓝宝石,bluegem,-15
萌新天堂,2021-08-31 20:41,0.0,KU_J9MSPzqG,龙鳞宝箱,蓝宝石,bluegem,13
萌新天堂,2021-08-31 20:46,腊肠耳朵,KU_j3OZIe9E,龙鳞宝箱,蓝宝石,bluegem,-13
萌新天堂,2021-08-31 20:46,腊肠耳朵,KU_j3OZIe9E,龙鳞宝箱,蓝宝石,bluegem,12
萌新天堂,2021-08-31 20:46,永生,KU_FQ4ojq1w,冰箱,暖石,heatrock,1
萌新天堂,2021-08-31 20:47,永生,KU_FQ4ojq1w,冰箱,暖石,heatrock,-1
萌新天堂,2021-08-31 20:49,提线木偶,KU_CTuIfzds,箱子,犬牙,houndstooth,-20
萌新天堂,2021-08-31 20:49,提线木偶,KU_CTuIfzds,箱子,骨头碎片,boneshard,2
萌新天堂,2021-08-31 20:49,提线木偶,KU_CTuIfzds,冰箱,暖石,heatrock,1
萌新天堂,2021-08-31 20:51,提线木偶,KU_CTuIfzds,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-08-31 20:51,提线木偶,KU_CTuIfzds,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-08-31 20:51,提线木偶,KU_CTuIfzds,冰箱,暖石,heatrock,1
萌新天堂,2021-08-31 20:51,提线木偶,KU_CTuIfzds,冰箱,暖石,heatrock,-1
萌新天堂,2021-08-31 20:53,提线木偶,KU_CTuIfzds,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-08-31 20:56,提线木偶,KU_CTuIfzds,冰箱,暖石,heatrock,-1
萌新天堂,2021-08-31 20:56,提线木偶,KU_CTuIfzds,冰箱,暖石,heatrock,1
萌新天堂,2021-08-31 20:59,提线木偶,KU_CTuIfzds,冰箱,暖石,heatrock,1
萌新天堂,2021-08-31 20:59,提线木偶,KU_CTuIfzds,冰箱,暖石,heatrock,-1
萌新天堂,2021-08-31 21:00,提线木偶,KU_CTuIfzds,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-08-31 21:00,永生,KU_FQ4ojq1w,箱子,木板,boards,-10
萌新天堂,2021-08-31 21:00,永生,KU_FQ4ojq1w,箱子,噩梦燃料,nightmarefuel,-13
萌新天堂,2021-08-31 21:01,永生,KU_FQ4ojq1w,龙鳞宝箱,传送魔杖,telestaff,-1
萌新天堂,2021-08-31 21:05,小黑炭,KU_UQsKYgwk,龙鳞宝箱,蓝宝石,bluegem,-12
萌新天堂,2021-08-31 21:05,小黑炭,KU_UQsKYgwk,龙鳞宝箱,冰魔杖,icestaff,-1
萌新天堂,2021-08-31 21:06,小黑炭,KU_UQsKYgwk,龙鳞宝箱,冰魔杖,icestaff,1
萌新天堂,2021-08-31 21:06,小黑炭,KU_UQsKYgwk,龙鳞宝箱,蓝宝石,bluegem,11
萌新天堂,2021-08-31 21:07,用户名为泽帝,KU_hjXTcvby,箱子,蜘蛛腺,spidergland,15
萌新天堂,2021-08-31 21:07,用户名为泽帝,KU_hjXTcvby,箱子,蜘蛛丝,silk,18
萌新天堂,2021-08-31 21:08,提线木偶,KU_CTuIfzds,箱子,燧石,flint,1
萌新天堂,2021-08-31 21:09,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,1
萌新天堂,2021-08-31 21:09,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,18
萌新天堂,2021-08-31 21:10,小黑炭,KU_UQsKYgwk,箱子,木头,log,-20
萌新天堂,2021-08-31 21:11,Ungoodest,KU_Fum_vZaz,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-08-31 21:11,Ungoodest,KU_Fum_vZaz,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-08-31 21:11,Ungoodest,KU_Fum_vZaz,箱子,木板,boards,-2
萌新天堂,2021-08-31 21:11,Ungoodest,KU_Fum_vZaz,箱子,园艺锄,farm_hoe,-1
