世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
冒险世界,2022-05-07 21:00,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-07 21:00,颂恩,KU_H2AfRqiQ,冬季盛宴树,糖曲奇饼,winter_food2,1
冒险世界,2022-05-07 21:00,颂恩,KU_H2AfRqiQ,冬季盛宴树,小姜饼,winter_food1,1
冒险世界,2022-05-07 21:00,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-07 21:00,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-07 21:00,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-07 21:00,颂恩,KU_H2AfRqiQ,冬季盛宴树,糖曲奇饼,winter_food2,1
冒险世界,2022-05-07 21:00,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-07 21:00,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-07 21:00,颂恩,KU_H2AfRqiQ,冬季盛宴树,糖曲奇饼,winter_food2,1
冒险世界,2022-05-07 21:00,颂恩,KU_H2AfRqiQ,冬季盛宴树,糖曲奇饼,winter_food2,1
冒险世界,2022-05-07 21:00,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-07 21:01,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-07 21:01,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-07 21:01,颂恩,KU_H2AfRqiQ,冬季盛宴树,糖曲奇饼,winter_food2,1
冒险世界,2022-05-07 21:01,颂恩,KU_H2AfRqiQ,冬季盛宴树,糖曲奇饼,winter_food2,1
冒险世界,2022-05-07 21:01,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-07 21:01,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-07 21:01,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-07 21:01,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-07 21:01,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-07 21:01,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-07 21:01,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-07 21:01,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-07 21:02,颂恩,KU_H2AfRqiQ,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
冒险世界,2022-05-07 21:02,颂恩,KU_H2AfRqiQ,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
冒险世界,2022-05-07 21:02,颂恩,KU_H2AfRqiQ,冬季盛宴树,糖曲奇饼,winter_food2,1
冒险世界,2022-05-07 21:02,颂恩,KU_H2AfRqiQ,冬季盛宴树,小姜饼,winter_food1,1
冒险世界,2022-05-07 21:02,颂恩,KU_H2AfRqiQ,冬季盛宴树,糖曲奇饼,winter_food2,1
冒险世界,2022-05-07 21:02,颂恩,KU_H2AfRqiQ,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
冒险世界,2022-05-07 21:02,颂恩,KU_H2AfRqiQ,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
冒险世界,2022-05-07 21:02,颂恩,KU_H2AfRqiQ,冬季盛宴树,糖曲奇饼,winter_food2,1
冒险世界,2022-05-07 21:02,颂恩,KU_H2AfRqiQ,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
冒险世界,2022-05-07 21:02,颂恩,KU_H2AfRqiQ,冬季盛宴树,糖曲奇饼,winter_food2,1
冒险世界,2022-05-07 21:02,颂恩,KU_H2AfRqiQ,冬季盛宴树,糖曲奇饼,winter_food2,1
冒险世界,2022-05-07 21:02,颂恩,KU_H2AfRqiQ,冬季盛宴树,糖曲奇饼,winter_food2,1
冒险世界,2022-05-07 21:02,颂恩,KU_H2AfRqiQ,冬季盛宴树,小姜饼,winter_food1,1
冒险世界,2022-05-07 21:02,颂恩,KU_H2AfRqiQ,冬季盛宴树,拐杖糖,winter_food3,1
冒险世界,2022-05-07 21:02,颂恩,KU_H2AfRqiQ,冬季盛宴树,小姜饼,winter_food1,1
冒险世界,2022-05-07 21:02,颂恩,KU_H2AfRqiQ,冬季盛宴树,拐杖糖,winter_food3,1
冒险世界,2022-05-07 21:02,颂恩,KU_H2AfRqiQ,冬季盛宴树,糖曲奇饼,winter_food2,1
冒险世界,2022-05-07 21:02,颂恩,KU_H2AfRqiQ,冬季盛宴树,小姜饼,winter_food1,1
冒险世界,2022-05-07 21:02,颂恩,KU_H2AfRqiQ,冬季盛宴树,糖曲奇饼,winter_food2,1
冒险世界,2022-05-07 21:02,颂恩,KU_H2AfRqiQ,冬季盛宴树,拐杖糖,winter_food3,1
冒险世界,2022-05-07 21:02,颂恩,KU_H2AfRqiQ,冬季盛宴树,糖曲奇饼,winter_food2,1
冒险世界,2022-05-07 21:05,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞小玩意,winter_ornament_plain7,1
冒险世界,2022-05-07 21:05,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞小玩意,winter_ornament_plain12,1
冒险世界,2022-05-07 21:05,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞小玩意,winter_ornament_plain10,1
冒险世界,2022-05-07 21:05,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞小玩意,winter_ornament_plain10,-1
冒险世界,2022-05-07 21:05,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞小玩意,winter_ornament_plain10,1
冒险世界,2022-05-07 21:08,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-07 21:08,颂恩,KU_H2AfRqiQ,冬季盛宴树,小姜饼,winter_food1,1
冒险世界,2022-05-07 21:08,颂恩,KU_H2AfRqiQ,冬季盛宴树,小姜饼,winter_food1,1
冒险世界,2022-05-07 21:08,颂恩,KU_H2AfRqiQ,冬季盛宴树,小姜饼,winter_food1,1
冒险世界,2022-05-07 21:10,颂恩,KU_H2AfRqiQ,冬季盛宴树,小姜饼,winter_food1,1
冒险世界,2022-05-07 21:10,颂恩,KU_H2AfRqiQ,冬季盛宴树,小姜饼,winter_food1,1
冒险世界,2022-05-07 21:10,颂恩,KU_H2AfRqiQ,冬季盛宴树,小姜饼,winter_food1,1
冒险世界,2022-05-07 21:10,颂恩,KU_H2AfRqiQ,冬季盛宴树,小姜饼,winter_food1,1
冒险世界,2022-05-07 21:10,颂恩,KU_H2AfRqiQ,冬季盛宴树,小姜饼,winter_food1,1
冒险世界,2022-05-07 21:10,颂恩,KU_H2AfRqiQ,冬季盛宴树,小姜饼,winter_food1,1
冒险世界,2022-05-07 21:10,颂恩,KU_H2AfRqiQ,冬季盛宴树,小姜饼,winter_food1,1
冒险世界,2022-05-07 21:10,颂恩,KU_H2AfRqiQ,冬季盛宴树,糖曲奇饼,winter_food2,1
冒险世界,2022-05-07 21:11,颂恩,KU_H2AfRqiQ,冬季盛宴树,糖曲奇饼,winter_food2,1
冒险世界,2022-05-07 21:11,颂恩,KU_H2AfRqiQ,冬季盛宴树,糖曲奇饼,winter_food2,1
冒险世界,2022-05-07 21:11,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-07 21:11,颂恩,KU_H2AfRqiQ,冬季盛宴树,拐杖糖,winter_food3,1
冒险世界,2022-05-07 21:11,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞小玩意,winter_ornament_plain10,-1
冒险世界,2022-05-07 21:11,颂恩,KU_H2AfRqiQ,冬季盛宴树,糖曲奇饼,winter_food2,1
冒险世界,2022-05-07 21:11,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞小玩意,winter_ornament_plain12,-1
冒险世界,2022-05-07 21:11,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞小玩意,winter_ornament_plain7,-1
冒险世界,2022-05-07 21:11,颂恩,KU_H2AfRqiQ,冬季盛宴树,糖曲奇饼,winter_food2,1
冒险世界,2022-05-07 21:11,颂恩,KU_H2AfRqiQ,冬季盛宴树,糖曲奇饼,winter_food2,1
冒险世界,2022-05-07 21:11,颂恩,KU_H2AfRqiQ,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
冒险世界,2022-05-07 21:11,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-07 21:11,颂恩,KU_H2AfRqiQ,冬季盛宴树,拐杖糖,winter_food3,1
冒险世界,2022-05-07 21:11,颂恩,KU_H2AfRqiQ,冬季盛宴树,拐杖糖,winter_food3,1
冒险世界,2022-05-07 21:17,轶时,KU_HLLJ0d07,冬季盛宴树,圣诞灯,winter_ornament_light1,1
冒险世界,2022-05-07 21:17,轶时,KU_HLLJ0d07,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-07 21:17,轶时,KU_HLLJ0d07,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-07 21:17,轶时,KU_HLLJ0d07,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-07 21:17,轶时,KU_HLLJ0d07,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-07 21:17,轶时,KU_HLLJ0d07,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-07 21:17,轶时,KU_HLLJ0d07,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-07 21:17,轶时,KU_HLLJ0d07,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
冒险世界,2022-05-07 21:20,轶时,KU_HLLJ0d07,冬季盛宴树,圣诞灯,winter_ornament_light1,-1
冒险世界,2022-05-07 21:20,轶时,KU_HLLJ0d07,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-07 21:20,轶时,KU_HLLJ0d07,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-07 21:20,轶时,KU_HLLJ0d07,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-07 21:20,轶时,KU_HLLJ0d07,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-07 21:20,轶时,KU_HLLJ0d07,冬季盛宴树,巧克力原木蛋糕,winter_food5,-1
冒险世界,2022-05-07 21:20,轶时,KU_HLLJ0d07,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-07 21:20,轶时,KU_HLLJ0d07,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-07 21:40,轶时,KU_HLLJ0d07,冬季盛宴树,圣诞灯,winter_ornament_light1,1
冒险世界,2022-05-07 21:40,轶时,KU_HLLJ0d07,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-07 21:40,轶时,KU_HLLJ0d07,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-07 21:40,轶时,KU_HLLJ0d07,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-07 21:40,轶时,KU_HLLJ0d07,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-07 21:40,轶时,KU_HLLJ0d07,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-07 21:40,轶时,KU_HLLJ0d07,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-07 21:40,轶时,KU_HLLJ0d07,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
冒险世界,2022-05-07 21:41,轶时,KU_HLLJ0d07,冬季盛宴树,圣诞灯,winter_ornament_light1,-1
冒险世界,2022-05-07 21:41,轶时,KU_HLLJ0d07,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-07 21:41,轶时,KU_HLLJ0d07,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-07 21:41,轶时,KU_HLLJ0d07,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-07 21:41,轶时,KU_HLLJ0d07,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-07 21:41,轶时,KU_HLLJ0d07,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-07 21:41,轶时,KU_HLLJ0d07,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-07 21:41,轶时,KU_HLLJ0d07,冬季盛宴树,巧克力原木蛋糕,winter_food5,-1
冒险世界,2022-05-07 21:57,轶时,KU_HLLJ0d07,冬季盛宴树,圣诞灯,winter_ornament_light1,1
冒险世界,2022-05-07 21:57,轶时,KU_HLLJ0d07,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-07 21:57,轶时,KU_HLLJ0d07,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-07 21:57,轶时,KU_HLLJ0d07,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-07 21:57,轶时,KU_HLLJ0d07,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-07 21:57,轶时,KU_HLLJ0d07,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-07 21:57,轶时,KU_HLLJ0d07,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-07 21:57,轶时,KU_HLLJ0d07,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
冒险世界,2022-05-07 21:58,轶时,KU_HLLJ0d07,冬季盛宴树,圣诞灯,winter_ornament_light1,-1
冒险世界,2022-05-07 21:58,轶时,KU_HLLJ0d07,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-07 21:58,轶时,KU_HLLJ0d07,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-07 21:58,轶时,KU_HLLJ0d07,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-07 21:58,轶时,KU_HLLJ0d07,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-07 21:58,轶时,KU_HLLJ0d07,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-07 21:58,轶时,KU_HLLJ0d07,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-07 21:58,轶时,KU_HLLJ0d07,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-07 21:59,轶时,KU_HLLJ0d07,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-07 21:59,轶时,KU_HLLJ0d07,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-07 21:59,轶时,KU_HLLJ0d07,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-07 21:59,轶时,KU_HLLJ0d07,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-07 21:59,轶时,KU_HLLJ0d07,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-07 21:59,棍子,KU_iC59_haS,冬季盛宴树,华丽的装饰,winter_ornament_boss_deerclops,1
冒险世界,2022-05-07 22:03,跳舞的咸鱼,KU_30o9dst4,冬季盛宴树,小姜饼,winter_food1,1
冒险世界,2022-05-07 22:03,跳舞的咸鱼,KU_30o9dst4,冬季盛宴树,糖曲奇饼,winter_food2,1
冒险世界,2022-05-07 22:03,跳舞的咸鱼,KU_30o9dst4,冬季盛宴树,拐杖糖,winter_food3,1
冒险世界,2022-05-07 22:04,跳舞的咸鱼,KU_30o9dst4,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-07 22:04,跳舞的咸鱼,KU_30o9dst4,冬季盛宴树,拐杖糖,winter_food3,1
冒险世界,2022-05-07 22:05,跳舞的咸鱼,KU_30o9dst4,冬季盛宴树,拐杖糖,winter_food3,1
冒险世界,2022-05-07 22:05,跳舞的咸鱼,KU_30o9dst4,冬季盛宴树,拐杖糖,winter_food3,1
冒险世界,2022-05-07 22:21,轶时,KU_HLLJ0d07,冬季盛宴树,圣诞灯,winter_ornament_light1,1
冒险世界,2022-05-07 22:22,轶时,KU_HLLJ0d07,冬季盛宴树,圣诞灯,winter_ornament_light1,-1
冒险世界,2022-05-07 22:25,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light7,1
冒险世界,2022-05-07 22:25,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-07 22:27,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light7,-1
冒险世界,2022-05-07 22:30,轶时,KU_HLLJ0d07,冬季盛宴树,圣诞灯,winter_ornament_light1,1
冒险世界,2022-05-07 22:30,轶时,KU_HLLJ0d07,冬季盛宴树,圣诞灯,winter_ornament_light1,-1
冒险世界,2022-05-07 22:37,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light1,1
冒险世界,2022-05-07 22:40,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light1,-1
冒险世界,2022-05-07 22:44,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light1,1
冒险世界,2022-05-07 22:45,轶时,KU_HLLJ0d07,冬季盛宴树,圣诞灯,winter_ornament_light1,1
冒险世界,2022-05-07 22:49,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light1,-1
冒险世界,2022-05-07 22:52,轶时,KU_HLLJ0d07,冬季盛宴树,圣诞灯,winter_ornament_light1,-1
冒险世界,2022-05-07 22:54,轶时,KU_HLLJ0d07,冬季盛宴树,圣诞灯,winter_ornament_light1,1
冒险世界,2022-05-07 22:54,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light1,1
冒险世界,2022-05-07 22:54,轶时,KU_HLLJ0d07,冬季盛宴树,圣诞灯,winter_ornament_light1,-1
冒险世界,2022-05-07 22:58,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light1,-1
冒险世界,2022-05-07 23:02,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light1,1
冒险世界,2022-05-07 23:02,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light7,1
冒险世界,2022-05-07 23:02,颂恩,KU_H2AfRqiQ,冬季盛宴树,糖曲奇饼,winter_food2,-1
冒险世界,2022-05-07 23:03,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light7,-1
冒险世界,2022-05-07 23:03,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light1,-1
冒险世界,2022-05-07 23:10,沫小白,KU_Cps0vpxX,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-07 23:10,沫小白,KU_Cps0vpxX,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-07 23:10,沫小白,KU_Cps0vpxX,冬季盛宴树,糖曲奇饼,winter_food2,1
冒险世界,2022-05-07 23:10,沫小白,KU_Cps0vpxX,冬季盛宴树,糖曲奇饼,winter_food2,1
冒险世界,2022-05-07 23:10,沫小白,KU_Cps0vpxX,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
冒险世界,2022-05-07 23:10,沫小白,KU_Cps0vpxX,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
冒险世界,2022-05-07 23:10,沫小白,KU_Cps0vpxX,冬季盛宴树,糖曲奇饼,winter_food2,1
冒险世界,2022-05-07 23:10,沫小白,KU_Cps0vpxX,冬季盛宴树,糖曲奇饼,winter_food2,1
冒险世界,2022-05-07 23:10,轶时,KU_HLLJ0d07,冬季盛宴树,圣诞灯,winter_ornament_light1,1
冒险世界,2022-05-07 23:11,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light7,1
冒险世界,2022-05-07 23:11,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light1,1
冒险世界,2022-05-07 23:11,轶时,KU_HLLJ0d07,冬季盛宴树,圣诞灯,winter_ornament_light1,-1
冒险世界,2022-05-07 23:12,沫小白,KU_Cps0vpxX,冬季盛宴树,小姜饼,winter_food1,1
冒险世界,2022-05-07 23:12,沫小白,KU_Cps0vpxX,冬季盛宴树,小姜饼,winter_food1,1
冒险世界,2022-05-07 23:12,沫小白,KU_Cps0vpxX,冬季盛宴树,小姜饼,winter_food1,1
冒险世界,2022-05-07 23:12,沫小白,KU_Cps0vpxX,冬季盛宴树,小姜饼,winter_food1,-1
冒险世界,2022-05-07 23:12,沫小白,KU_Cps0vpxX,冬季盛宴树,小姜饼,winter_food1,1
冒险世界,2022-05-07 23:12,沫小白,KU_Cps0vpxX,冬季盛宴树,小姜饼,winter_food1,-1
冒险世界,2022-05-07 23:12,沫小白,KU_Cps0vpxX,冬季盛宴树,小姜饼,winter_food1,1
冒险世界,2022-05-07 23:12,沫小白,KU_Cps0vpxX,冬季盛宴树,糖曲奇饼,winter_food2,-1
冒险世界,2022-05-07 23:13,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light7,-1
冒险世界,2022-05-07 23:13,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light1,-1
冒险世界,2022-05-07 23:16,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light1,1
冒险世界,2022-05-07 23:16,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light7,1
冒险世界,2022-05-07 23:19,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light7,-1
冒险世界,2022-05-07 23:19,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light1,-1
冒险世界,2022-05-07 23:34,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light1,1
冒险世界,2022-05-07 23:34,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light7,1
冒险世界,2022-05-07 23:43,轶时,KU_HLLJ0d07,冬季盛宴树,圣诞灯,winter_ornament_light1,1
冒险世界,2022-05-07 23:43,轶时,KU_HLLJ0d07,冬季盛宴树,圣诞灯,winter_ornament_light1,-1
冒险世界,2022-05-07 23:53,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light7,-1
冒险世界,2022-05-07 23:53,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light1,-1
冒险世界,2022-05-07 23:58,轶时,KU_HLLJ0d07,冬季盛宴树,圣诞灯,winter_ornament_light1,1
冒险世界,2022-05-07 23:58,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light1,1
冒险世界,2022-05-07 23:58,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light7,1
旧神盛宴,2022-05-07 00:18,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-05-07 00:18,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,1
旧神盛宴,2022-05-07 00:18,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-07 00:18,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,4
旧神盛宴,2022-05-07 00:19,2nf,KU_zpnid8Dp,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-05-07 00:20,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,桦栗果,acorn,16
旧神盛宴,2022-05-07 00:20,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,桦栗果,acorn,-16
旧神盛宴,2022-05-07 00:20,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-05-07 00:20,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,桦栗果,acorn,15
旧神盛宴,2022-05-07 00:20,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,桦栗果,acorn,-1
旧神盛宴,2022-05-07 00:20,橙兔,KU_nxw0IQCb,龙鳞宝箱,桦栗果,acorn,-16
旧神盛宴,2022-05-07 00:20,橙兔,KU_nxw0IQCb,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-05-07 00:20,2nf,KU_zpnid8Dp,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-05-07 00:20,2nf,KU_zpnid8Dp,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-05-07 00:20,2nf,KU_zpnid8Dp,冰箱,种子,seeds,1
旧神盛宴,2022-05-07 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,1
旧神盛宴,2022-05-07 00:21,橙兔,KU_nxw0IQCb,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-05-07 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,种子,seeds,-1
旧神盛宴,2022-05-07 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-05-07 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,-1
旧神盛宴,2022-05-07 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,1
旧神盛宴,2022-05-07 00:21,2nf,KU_zpnid8Dp,冰箱,种子,seeds,1
旧神盛宴,2022-05-07 00:21,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-07 00:21,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-07 00:21,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-07 00:21,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-07 00:22,2nf,KU_zpnid8Dp,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-07 00:22,2nf,KU_zpnid8Dp,龙鳞宝箱,木头,log,4
旧神盛宴,2022-05-07 00:22,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-05-07 00:22,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-05-07 00:22,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-05-07 00:22,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-05-07 00:22,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-05-07 00:22,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-5
