世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-01-25 16:28,茹菓,KU_7RL2yyxC,盐盒,成熟石果,rock_avocado_fruit_ripe,18
萌新天堂,2022-01-25 16:28,茹菓,KU_7RL2yyxC,盐盒,成熟石果,rock_avocado_fruit_ripe,-18
萌新天堂,2022-01-25 16:28,茹菓,KU_7RL2yyxC,盐盒,成熟石果,rock_avocado_fruit_ripe,15
萌新天堂,2022-01-25 16:28,茹菓,KU_7RL2yyxC,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-01-25 16:29,茹菓,KU_7RL2yyxC,盐盒,成熟石果,rock_avocado_fruit_ripe,-15
萌新天堂,2022-01-25 16:29,茹菓,KU_7RL2yyxC,盐盒,成熟石果,rock_avocado_fruit_ripe,12
萌新天堂,2022-01-25 16:31,环忧,KU_Odm4vVJa,盐盒,成熟石果,rock_avocado_fruit_ripe,-12
萌新天堂,2022-01-25 16:31,环忧,KU_Odm4vVJa,盐盒,肉,meat,2
萌新天堂,2022-01-25 16:31,环忧,KU_Odm4vVJa,盐盒,肉,meat,1
萌新天堂,2022-01-25 16:31,环忧,KU_Odm4vVJa,盐盒,肉,meat,-2
萌新天堂,2022-01-25 16:31,环忧,KU_Odm4vVJa,盐盒,肉,meat,-1
萌新天堂,2022-01-25 16:31,环忧,KU_Odm4vVJa,盐盒,成熟石果,rock_avocado_fruit_ripe,9
萌新天堂,2022-01-25 16:31,环忧,KU_Odm4vVJa,盐盒,成熟石果,rock_avocado_fruit_ripe,-9
萌新天堂,2022-01-25 16:31,环忧,KU_Odm4vVJa,盐盒,成熟石果,rock_avocado_fruit_ripe,8
萌新天堂,2022-01-25 16:31,环忧,KU_Odm4vVJa,盐盒,成熟石果,rock_avocado_fruit_ripe,-8
萌新天堂,2022-01-25 16:31,环忧,KU_Odm4vVJa,盐盒,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2022-01-25 16:31,环忧,KU_Odm4vVJa,盐盒,成熟石果,rock_avocado_fruit_ripe,-7
萌新天堂,2022-01-25 16:31,环忧,KU_Odm4vVJa,盐盒,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2022-01-25 16:32,1293401080,KU_kkydxuDD,箱子,树枝,twigs,-40
萌新天堂,2022-01-25 16:35,Kenvis、,KU_iC59_zgl,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-01-25 16:36,1293401080,KU_kkydxuDD,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2022-01-25 16:36,1293401080,KU_kkydxuDD,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2022-01-25 16:40,Kenvis、,KU_iC59_zgl,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-01-25 16:47,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-01-25 16:47,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-01-25 16:47,茹菓,KU_7RL2yyxC,冰箱,浆果,berries,-3
萌新天堂,2022-01-25 16:48,1293401080,KU_kkydxuDD,箱子,森林地皮,turf_forest,-3
萌新天堂,2022-01-25 16:48,1293401080,KU_kkydxuDD,箱子,森林地皮,turf_forest,3
萌新天堂,2022-01-25 16:48,Doremisega,KU_uB1YQakM,箱子,空浇水壶,wateringcan,-1
萌新天堂,2022-01-25 16:54,D·W,KU_i91ylYpr,龙鳞宝箱,火炬,torch,1
萌新天堂,2022-01-25 16:54,Doremisega,KU_uB1YQakM,箱子,暖石,heatrock,1
萌新天堂,2022-01-25 16:54,1293401080,KU_kkydxuDD,箱子,{item}草图,sketch,1
萌新天堂,2022-01-25 17:01,D·W,KU_i91ylYpr,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2022-01-25 17:01,D·W,KU_i91ylYpr,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2022-01-25 17:09,D·W,KU_i91ylYpr,龙鳞宝箱,树枝,twigs,9
萌新天堂,2022-01-25 17:14,头号玩家,KU_1_XnbmSR,箱子,暖石,heatrock,1
萌新天堂,2022-01-25 17:17,头号玩家,KU_1_XnbmSR,箱子,腐烂物,spoiled_food,-2
萌新天堂,2022-01-25 17:17,头号玩家,KU_1_XnbmSR,箱子,腐烂物,spoiled_food,2
萌新天堂,2022-01-25 17:17,头号玩家,KU_1_XnbmSR,箱子,石果,rock_avocado_fruit,-14
萌新天堂,2022-01-25 17:17,头号玩家,KU_1_XnbmSR,箱子,石果,rock_avocado_fruit,14
萌新天堂,2022-01-25 17:17,头号玩家,KU_1_XnbmSR,箱子,腐烂物,spoiled_food,-2
萌新天堂,2022-01-25 17:17,头号玩家,KU_1_XnbmSR,箱子,粪肥,poop,-1
萌新天堂,2022-01-25 17:17,头号玩家,KU_1_XnbmSR,箱子,粪肥,poop,1
萌新天堂,2022-01-25 17:17,头号玩家,KU_1_XnbmSR,箱子,腐烂物,spoiled_food,-2
萌新天堂,2022-01-25 17:17,头号玩家,KU_1_XnbmSR,箱子,腐烂物,spoiled_food,2
萌新天堂,2022-01-25 17:17,头号玩家,KU_1_XnbmSR,箱子,腐烂物,spoiled_food,-2
萌新天堂,2022-01-25 17:17,头号玩家,KU_1_XnbmSR,箱子,粪肥,poop,-1
萌新天堂,2022-01-25 17:17,头号玩家,KU_1_XnbmSR,箱子,蜘蛛丝,silk,-7
萌新天堂,2022-01-25 17:17,头号玩家,KU_1_XnbmSR,箱子,蜘蛛丝,silk,1
萌新天堂,2022-01-25 17:17,头号玩家,KU_1_XnbmSR,箱子,蜘蛛丝,silk,5
萌新天堂,2022-01-25 17:17,头号玩家,KU_1_XnbmSR,箱子,蜘蛛丝,silk,-2
萌新天堂,2022-01-25 17:18,头号玩家,KU_1_XnbmSR,箱子,犬牙,houndstooth,-6
萌新天堂,2022-01-25 17:18,头号玩家,KU_1_XnbmSR,箱子,犬牙,houndstooth,1
萌新天堂,2022-01-25 17:18,头号玩家,KU_1_XnbmSR,箱子,犬牙,houndstooth,4
萌新天堂,2022-01-25 17:18,头号玩家,KU_1_XnbmSR,箱子,犬牙,houndstooth,-2
萌新天堂,2022-01-25 17:20,环忧,KU_Odm4vVJa,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-01-25 17:20,环忧,KU_Odm4vVJa,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-01-25 17:20,头号玩家,KU_1_XnbmSR,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-01-25 17:20,云霓,KU_84TfuoEa,盐盒,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2022-01-25 17:21,云霓,KU_84TfuoEa,箱子,黑色羽毛,feather_crow,-1
萌新天堂,2022-01-25 17:21,云霓,KU_84TfuoEa,箱子,黑色羽毛,feather_crow,1
萌新天堂,2022-01-25 17:22,环忧,KU_Odm4vVJa,龙鳞宝箱,腐烂物,spoiled_food,-40
萌新天堂,2022-01-25 17:22,环忧,KU_Odm4vVJa,龙鳞宝箱,腐烂物,spoiled_food,19
萌新天堂,2022-01-25 17:22,Kenvis、,KU_iC59_zgl,龙鳞宝箱,腐烂物,spoiled_food,-40
萌新天堂,2022-01-25 17:22,Kenvis、,KU_iC59_zgl,龙鳞宝箱,腐烂物,spoiled_food,-19
萌新天堂,2022-01-25 17:23,头号玩家,KU_1_XnbmSR,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-01-25 17:23,头号玩家,KU_1_XnbmSR,箱子,腐烂物,spoiled_food,6
萌新天堂,2022-01-25 17:23,头号玩家,KU_1_XnbmSR,箱子,腐烂物,spoiled_food,-6
萌新天堂,2022-01-25 17:23,头号玩家,KU_1_XnbmSR,箱子,腐烂物,spoiled_food,4
萌新天堂,2022-01-25 17:23,云霓,KU_84TfuoEa,箱子,树枝,twigs,22
萌新天堂,2022-01-25 17:23,云霓,KU_84TfuoEa,箱子,蓝宝石,bluegem,1
萌新天堂,2022-01-25 17:23,云霓,KU_84TfuoEa,箱子,采下的草,cutgrass,2
萌新天堂,2022-01-25 17:23,云霓,KU_84TfuoEa,箱子,石果,rock_avocado_fruit,21
萌新天堂,2022-01-25 17:23,头号玩家,KU_1_XnbmSR,冰箱,种子,seeds,-3
萌新天堂,2022-01-25 17:23,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,4
萌新天堂,2022-01-25 17:24,Kenvis、,KU_iC59_zgl,箱子,锤子,hammer,-1
萌新天堂,2022-01-25 17:24,Kenvis、,KU_iC59_zgl,箱子,锤子,hammer,1
萌新天堂,2022-01-25 17:24,流觞vample,KU_FzX9zgoJ,盐盒,蛙腿,froglegs,16
萌新天堂,2022-01-25 17:25,Kenvis、,KU_iC59_zgl,箱子,腐烂物,spoiled_food,2
萌新天堂,2022-01-25 17:27,头号玩家,KU_1_XnbmSR,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-01-25 17:27,头号玩家,KU_1_XnbmSR,箱子,腐烂物,spoiled_food,2
萌新天堂,2022-01-25 17:27,头号玩家,KU_1_XnbmSR,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-01-25 17:27,头号玩家,KU_1_XnbmSR,箱子,腐烂物,spoiled_food,2
萌新天堂,2022-01-25 17:28,云霓,KU_84TfuoEa,冰箱,暖石,heatrock,1
萌新天堂,2022-01-25 17:28,头号玩家,KU_1_XnbmSR,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-01-25 17:28,Doremisega,KU_uB1YQakM,箱子,空浇水壶,wateringcan,1
萌新天堂,2022-01-25 17:28,D·W,KU_i91ylYpr,龙鳞宝箱,脓鼻涕,phlegm,-2
萌新天堂,2022-01-25 17:28,D·W,KU_i91ylYpr,龙鳞宝箱,蜘蛛丝,silk,1
萌新天堂,2022-01-25 17:29,头号玩家,KU_1_XnbmSR,盐盒,浆果,berries,15
萌新天堂,2022-01-25 17:29,头号玩家,KU_1_XnbmSR,盐盒,浆果,berries,14
萌新天堂,2022-01-25 17:29,头号玩家,KU_1_XnbmSR,盐盒,浆果,berries,-15
萌新天堂,2022-01-25 17:29,头号玩家,KU_1_XnbmSR,盐盒,浆果,berries,-14
萌新天堂,2022-01-25 17:29,头号玩家,KU_1_XnbmSR,盐盒,浆果,berries,13
萌新天堂,2022-01-25 17:29,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,-16
萌新天堂,2022-01-25 17:29,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,15
萌新天堂,2022-01-25 17:29,头号玩家,KU_1_XnbmSR,盐盒,浆果,berries,-13
萌新天堂,2022-01-25 17:29,头号玩家,KU_1_XnbmSR,盐盒,浆果,berries,12
萌新天堂,2022-01-25 17:29,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,-15
萌新天堂,2022-01-25 17:29,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,14
萌新天堂,2022-01-25 17:29,头号玩家,KU_1_XnbmSR,盐盒,浆果,berries,11
萌新天堂,2022-01-25 17:29,头号玩家,KU_1_XnbmSR,盐盒,浆果,berries,-12
萌新天堂,2022-01-25 17:29,头号玩家,KU_1_XnbmSR,盐盒,浆果,berries,10
萌新天堂,2022-01-25 17:29,头号玩家,KU_1_XnbmSR,盐盒,浆果,berries,-11
萌新天堂,2022-01-25 17:29,头号玩家,KU_1_XnbmSR,盐盒,浆果,berries,-10
萌新天堂,2022-01-25 17:29,头号玩家,KU_1_XnbmSR,盐盒,浆果,berries,9
萌新天堂,2022-01-25 17:29,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,-14
萌新天堂,2022-01-25 17:29,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,13
萌新天堂,2022-01-25 17:29,头号玩家,KU_1_XnbmSR,盐盒,浆果,berries,8
萌新天堂,2022-01-25 17:29,头号玩家,KU_1_XnbmSR,盐盒,浆果,berries,-9
萌新天堂,2022-01-25 17:29,头号玩家,KU_1_XnbmSR,盐盒,浆果,berries,7
萌新天堂,2022-01-25 17:29,头号玩家,KU_1_XnbmSR,盐盒,浆果,berries,-8
萌新天堂,2022-01-25 17:29,头号玩家,KU_1_XnbmSR,盐盒,浆果,berries,6
萌新天堂,2022-01-25 17:29,头号玩家,KU_1_XnbmSR,盐盒,浆果,berries,-7
萌新天堂,2022-01-25 17:29,Kenvis、,KU_iC59_zgl,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-25 17:29,云霓,KU_84TfuoEa,冰箱,荧光果,lightbulb,2
萌新天堂,2022-01-25 17:30,头号玩家,KU_1_XnbmSR,箱子,蜘蛛丝,silk,-5
萌新天堂,2022-01-25 17:30,头号玩家,KU_1_XnbmSR,箱子,蜘蛛丝,silk,1
萌新天堂,2022-01-25 17:30,头号玩家,KU_1_XnbmSR,箱子,捕鸟陷阱,birdtrap,-1
萌新天堂,2022-01-25 17:30,头号玩家,KU_1_XnbmSR,盐盒,鸟腿,drumstick,6
萌新天堂,2022-01-25 17:30,环忧,KU_Odm4vVJa,冰箱,腐烂物,spoiled_food,-14
萌新天堂,2022-01-25 17:30,环忧,KU_Odm4vVJa,冰箱,腐烂物,spoiled_food,5
萌新天堂,2022-01-25 17:30,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,-13
萌新天堂,2022-01-25 17:30,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,12
萌新天堂,2022-01-25 17:30,头号玩家,KU_1_XnbmSR,盐盒,浆果,berries,-6
萌新天堂,2022-01-25 17:30,头号玩家,KU_1_XnbmSR,盐盒,浆果,berries,5
萌新天堂,2022-01-25 17:30,头号玩家,KU_1_XnbmSR,盐盒,浆果,berries,-5
萌新天堂,2022-01-25 17:30,头号玩家,KU_1_XnbmSR,盐盒,浆果,berries,4
萌新天堂,2022-01-25 17:30,头号玩家,KU_1_XnbmSR,盐盒,浆果,berries,3
萌新天堂,2022-01-25 17:30,头号玩家,KU_1_XnbmSR,盐盒,浆果,berries,-4
萌新天堂,2022-01-25 17:30,头号玩家,KU_1_XnbmSR,盐盒,鸟腿,drumstick,-6
萌新天堂,2022-01-25 17:30,头号玩家,KU_1_XnbmSR,盐盒,鸟腿,drumstick,5
萌新天堂,2022-01-25 17:30,头号玩家,KU_1_XnbmSR,盐盒,鸟腿,drumstick,4
萌新天堂,2022-01-25 17:30,头号玩家,KU_1_XnbmSR,盐盒,鸟腿,drumstick,-5
萌新天堂,2022-01-25 17:30,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,-12
萌新天堂,2022-01-25 17:30,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,11
萌新天堂,2022-01-25 17:30,头号玩家,KU_1_XnbmSR,盐盒,怪物肉,monstermeat,10
萌新天堂,2022-01-25 17:30,头号玩家,KU_1_XnbmSR,盐盒,怪物肉,monstermeat,-11
萌新天堂,2022-01-25 17:30,Kenvis、,KU_iC59_zgl,箱子,蜘蛛腺,spidergland,-9
萌新天堂,2022-01-25 17:30,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,11
萌新天堂,2022-01-25 17:30,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,-12
萌新天堂,2022-01-25 17:30,头号玩家,KU_1_XnbmSR,盐盒,鸟腿,drumstick,-4
萌新天堂,2022-01-25 17:30,头号玩家,KU_1_XnbmSR,盐盒,鸟腿,drumstick,3
萌新天堂,2022-01-25 17:30,头号玩家,KU_1_XnbmSR,盐盒,鸟腿,drumstick,-3
萌新天堂,2022-01-25 17:30,头号玩家,KU_1_XnbmSR,盐盒,鸟腿,drumstick,2
萌新天堂,2022-01-25 17:31,头号玩家,KU_1_XnbmSR,盐盒,浆果,berries,2
萌新天堂,2022-01-25 17:31,头号玩家,KU_1_XnbmSR,盐盒,浆果,berries,-3
萌新天堂,2022-01-25 17:31,头号玩家,KU_1_XnbmSR,盐盒,浆果,berries,-2
萌新天堂,2022-01-25 17:31,头号玩家,KU_1_XnbmSR,盐盒,浆果,berries,1
萌新天堂,2022-01-25 17:31,头号玩家,KU_1_XnbmSR,盐盒,浆果,berries,-1
萌新天堂,2022-01-25 17:31,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,-12
萌新天堂,2022-01-25 17:31,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,11
萌新天堂,2022-01-25 17:31,头号玩家,KU_1_XnbmSR,盐盒,鸟腿,drumstick,-6
萌新天堂,2022-01-25 17:31,头号玩家,KU_1_XnbmSR,盐盒,鸟腿,drumstick,6
萌新天堂,2022-01-25 17:31,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,-11
萌新天堂,2022-01-25 17:31,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,10
萌新天堂,2022-01-25 17:31,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,-10
萌新天堂,2022-01-25 17:31,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,9
萌新天堂,2022-01-25 17:31,头号玩家,KU_1_XnbmSR,盐盒,怪物肉,monstermeat,-11
萌新天堂,2022-01-25 17:31,头号玩家,KU_1_XnbmSR,盐盒,怪物肉,monstermeat,10
萌新天堂,2022-01-25 17:31,头号玩家,KU_1_XnbmSR,盐盒,鸟腿,drumstick,5
萌新天堂,2022-01-25 17:31,头号玩家,KU_1_XnbmSR,盐盒,鸟腿,drumstick,-6
萌新天堂,2022-01-25 17:35,头号玩家,KU_1_XnbmSR,箱子,采下的草,cutgrass,-2
萌新天堂,2022-01-25 17:39,塔兹米,KU_rqpw9eTj,箱子,石头,rocks,-40
萌新天堂,2022-01-25 17:40,D·W,KU_i91ylYpr,龙鳞宝箱,蜘蛛丝,silk,-1
萌新天堂,2022-01-25 17:40,头号玩家,KU_1_XnbmSR,冰箱,荧光果,lightbulb,29
萌新天堂,2022-01-25 17:41,D·W,KU_i91ylYpr,龙鳞宝箱,粪肥,poop,4
萌新天堂,2022-01-25 17:41,D·W,KU_i91ylYpr,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2022-01-25 17:41,D·W,KU_i91ylYpr,龙鳞宝箱,鸟粪,guano,2
萌新天堂,2022-01-25 17:42,Kenvis、,KU_iC59_zgl,冰箱,漩涡种子,eggplant_seeds,1
萌新天堂,2022-01-25 17:42,Kenvis、,KU_iC59_zgl,冰箱,筒状种子,asparagus_seeds,1
萌新天堂,2022-01-25 17:42,Kenvis、,KU_iC59_zgl,冰箱,椭圆形种子,carrot_seeds,3
萌新天堂,2022-01-25 17:42,Kenvis、,KU_iC59_zgl,冰箱,带刺的种子,tomato_seeds,4
萌新天堂,2022-01-25 17:43,头号玩家,KU_1_XnbmSR,盐盒,无花果,fig,1
萌新天堂,2022-01-25 17:43,头号玩家,KU_1_XnbmSR,盐盒,怪物肉,monstermeat,-11
萌新天堂,2022-01-25 17:43,头号玩家,KU_1_XnbmSR,盐盒,怪物肉,monstermeat,10
萌新天堂,2022-01-25 17:43,头号玩家,KU_1_XnbmSR,盐盒,无花果,fig,-1
萌新天堂,2022-01-25 17:43,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,-9
萌新天堂,2022-01-25 17:43,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,8
萌新天堂,2022-01-25 17:43,头号玩家,KU_1_XnbmSR,盐盒,鸟腿,drumstick,4
萌新天堂,2022-01-25 17:43,头号玩家,KU_1_XnbmSR,盐盒,鸟腿,drumstick,-5
萌新天堂,2022-01-25 17:43,D·W,KU_i91ylYpr,龙鳞宝箱,树枝,twigs,-11
萌新天堂,2022-01-25 17:44,D·W,KU_i91ylYpr,箱子,树枝,twigs,40
萌新天堂,2022-01-25 17:44,D·W,KU_i91ylYpr,箱子,树枝,twigs,40
萌新天堂,2022-01-25 17:44,D·W,KU_i91ylYpr,箱子,树枝,twigs,13
萌新天堂,2022-01-25 17:44,D·W,KU_i91ylYpr,龙鳞宝箱,粪肥,poop,-6
萌新天堂,2022-01-25 17:44,D·W,KU_i91ylYpr,龙鳞宝箱,鸟粪,guano,-2
萌新天堂,2022-01-25 17:44,D·W,KU_i91ylYpr,箱子,粪肥,poop,6
萌新天堂,2022-01-25 17:44,D·W,KU_i91ylYpr,箱子,鸟粪,guano,2
萌新天堂,2022-01-25 17:45,头号玩家,KU_1_XnbmSR,冰箱,荧光果,lightbulb,14
萌新天堂,2022-01-25 17:45,头号玩家,KU_1_XnbmSR,冰箱,荧光果,lightbulb,-7
萌新天堂,2022-01-25 17:48,头号玩家,KU_1_XnbmSR,冰箱,浆果,berries,1
萌新天堂,2022-01-25 17:48,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-25 17:48,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-25 17:48,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-25 17:48,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-25 17:48,头号玩家,KU_1_XnbmSR,箱子,暖石,heatrock,1
萌新天堂,2022-01-25 17:48,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-25 17:48,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-25 17:48,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-25 17:48,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-25 17:48,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-01-25 17:48,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-01-25 17:48,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-01-25 17:48,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-01-25 17:48,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-25 17:48,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-25 17:48,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-25 17:48,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-25 17:48,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-01-25 17:48,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-01-25 17:48,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-25 17:48,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-25 17:48,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-25 17:48,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-25 17:48,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-01-25 17:48,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-01-25 17:48,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-25 17:48,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-25 17:48,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-25 17:48,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-25 17:49,云霓,KU_84TfuoEa,箱子,树枝,twigs,39
萌新天堂,2022-01-25 17:49,云霓,KU_84TfuoEa,箱子,采下的草,cutgrass,3
萌新天堂,2022-01-25 17:50,云霓,KU_84TfuoEa,箱子,石果,rock_avocado_fruit,3
萌新天堂,2022-01-25 17:50,云霓,KU_84TfuoEa,箱子,石果,rock_avocado_fruit,3
萌新天堂,2022-01-25 17:51,云霓,KU_84TfuoEa,箱子,石果,rock_avocado_fruit,28
萌新天堂,2022-01-25 17:51,云霓,KU_84TfuoEa,箱子,石果,rock_avocado_fruit,28
萌新天堂,2022-01-25 17:52,云霓,KU_84TfuoEa,盐盒,浆果,berries,17
萌新天堂,2022-01-25 17:52,云霓,KU_84TfuoEa,冰箱,浆果,berries,-1
萌新天堂,2022-01-25 17:52,云霓,KU_84TfuoEa,盐盒,浆果,berries,-18
萌新天堂,2022-01-25 17:52,云霓,KU_84TfuoEa,盐盒,浆果,berries,17
萌新天堂,2022-01-25 17:52,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,-8
萌新天堂,2022-01-25 17:52,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,7
萌新天堂,2022-01-25 17:52,云霓,KU_84TfuoEa,盐盒,浆果,berries,16
萌新天堂,2022-01-25 17:52,云霓,KU_84TfuoEa,盐盒,浆果,berries,-17
萌新天堂,2022-01-25 17:52,云霓,KU_84TfuoEa,盐盒,浆果,berries,15
萌新天堂,2022-01-25 17:52,云霓,KU_84TfuoEa,盐盒,浆果,berries,-16
萌新天堂,2022-01-25 17:52,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-01-25 17:52,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-01-25 17:52,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2022-01-25 17:52,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,40
萌新天堂,2022-01-25 17:52,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,5
萌新天堂,2022-01-25 17:54,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,6
萌新天堂,2022-01-25 17:54,云霓,KU_84TfuoEa,箱子,蜘蛛腺,spidergland,7
萌新天堂,2022-01-25 17:54,头号玩家,KU_1_XnbmSR,盐盒,无花果,fig,1
萌新天堂,2022-01-25 17:54,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,-7
萌新天堂,2022-01-25 17:54,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,6
萌新天堂,2022-01-25 17:54,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,5
萌新天堂,2022-01-25 17:54,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,-6
萌新天堂,2022-01-25 17:54,头号玩家,KU_1_XnbmSR,盐盒,浆果,berries,15
萌新天堂,2022-01-25 17:54,头号玩家,KU_1_XnbmSR,盐盒,浆果,berries,-16
萌新天堂,2022-01-25 17:54,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,-5
萌新天堂,2022-01-25 17:54,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,4
萌新天堂,2022-01-25 17:54,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,-4
萌新天堂,2022-01-25 17:55,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,4
萌新天堂,2022-01-25 17:55,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,3
萌新天堂,2022-01-25 17:55,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,-4
萌新天堂,2022-01-25 17:55,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,-3
萌新天堂,2022-01-25 17:55,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,2
