世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-12-14 23:35,毛豆,KU_ZeQivAMK,冰箱,烤绿蘑菇,green_cap_cooked,-5
萌新天堂,2021-12-14 23:35,球球,KU_aOuASMiW,箱子,长草地皮,turf_grass,-7
萌新天堂,2021-12-14 23:35,毛豆,KU_ZeQivAMK,冰箱,发光浆果,wormlight,-5
萌新天堂,2021-12-14 23:35,毛豆,KU_ZeQivAMK,冰箱,肉,meat,-10
萌新天堂,2021-12-14 23:35,毛豆,KU_ZeQivAMK,冰箱,鸟腿,drumstick,-4
萌新天堂,2021-12-14 23:36,毛豆,KU_ZeQivAMK,冰箱,鸟腿,drumstick,3
萌新天堂,2021-12-14 23:37,Sito,KU_pvwb-QLK,箱子,暖石,heatrock,1
萌新天堂,2021-12-14 23:37,Sito,KU_pvwb-QLK,箱子,暖石,heatrock,-1
萌新天堂,2021-12-14 23:38,球球,KU_aOuASMiW,箱子,干草叉,pitchfork,-1
萌新天堂,2021-12-14 23:38,球球,KU_aOuASMiW,箱子,种子,seeds,-5
萌新天堂,2021-12-14 23:39,Sito,KU_pvwb-QLK,冰箱,鸟蛋,bird_egg,-8
萌新天堂,2021-12-14 23:39,黑棋,KU_c0iNtpDX,冰箱,肉丸,meatballs,2
萌新天堂,2021-12-14 23:40,黑棋,KU_c0iNtpDX,冰箱,蔬菜杂烩,ratatouille,1
萌新天堂,2021-12-14 23:40,飘渺仙尊,KU_DwC-Ggdz,箱子,牛毛,beefalowool,-1
萌新天堂,2021-12-14 23:40,黑棋,KU_c0iNtpDX,冰箱,蜂蜜,honey,22
萌新天堂,2021-12-14 23:40,黑棋,KU_c0iNtpDX,冰箱,浆果,berries,14
萌新天堂,2021-12-14 23:40,飘渺仙尊,KU_DwC-Ggdz,龙鳞宝箱,冬帽,winterhat,-1
萌新天堂,2021-12-14 23:40,27994391,KU_N9ipc56q,箱子,斧头,axe,-1
萌新天堂,2021-12-14 23:41,飘渺仙尊,KU_DwC-Ggdz,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-12-14 23:41,毛豆,KU_ZeQivAMK,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-12-14 23:41,毛豆,KU_ZeQivAMK,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-12-14 23:42,27994391,KU_N9ipc56q,箱子,锤子,hammer,1
萌新天堂,2021-12-14 23:42,27994391,KU_N9ipc56q,箱子,斧头,axe,1
萌新天堂,2021-12-14 23:42,27994391,KU_N9ipc56q,箱子,铲子,shovel,-1
萌新天堂,2021-12-14 23:42,27994391,KU_N9ipc56q,箱子,船套装,boat_item,-1
萌新天堂,2021-12-14 23:42,27994391,KU_N9ipc56q,箱子,铲子,shovel,1
萌新天堂,2021-12-14 23:43,Kenvis、,KU_iC59_zgl,箱子,燧石,flint,10
萌新天堂,2021-12-14 23:43,黑棋,KU_c0iNtpDX,箱子,捕鸟陷阱,birdtrap,-1
萌新天堂,2021-12-14 23:44,Sito,KU_pvwb-QLK,箱子,木头,log,2
萌新天堂,2021-12-14 23:44,Sito,KU_pvwb-QLK,箱子,暖石,heatrock,-1
萌新天堂,2021-12-14 23:44,Sito,KU_pvwb-QLK,箱子,暖石,heatrock,1
萌新天堂,2021-12-14 23:44,Sito,KU_pvwb-QLK,箱子,木头,log,10
萌新天堂,2021-12-14 23:44,Sito,KU_pvwb-QLK,箱子,木头,log,10
萌新天堂,2021-12-14 23:44,Sito,KU_pvwb-QLK,箱子,木头,log,10
萌新天堂,2021-12-14 23:44,Sito,KU_pvwb-QLK,箱子,木头,log,10
萌新天堂,2021-12-14 23:44,Sito,KU_pvwb-QLK,箱子,木头,log,-20
萌新天堂,2021-12-14 23:44,Sito,KU_pvwb-QLK,箱子,木头,log,20
萌新天堂,2021-12-14 23:44,Sito,KU_pvwb-QLK,箱子,木头,log,-20
萌新天堂,2021-12-14 23:44,Sito,KU_pvwb-QLK,箱子,木头,log,20
萌新天堂,2021-12-14 23:44,黑棋,KU_c0iNtpDX,冰箱,冰,ice,10
萌新天堂,2021-12-14 23:44,17岁御姐坐公交车遭5人,KU_qE7e81TL,冰箱,炖肉汤,bonestew,1
萌新天堂,2021-12-14 23:45,< blank >,KU_vCuBSnvp,龙鳞宝箱,牛毛,beefalowool,40
萌新天堂,2021-12-14 23:45,< blank >,KU_vCuBSnvp,龙鳞宝箱,冬帽,winterhat,1
萌新天堂,2021-12-14 23:45,< blank >,KU_vCuBSnvp,龙鳞宝箱,陷阱,trap,1
萌新天堂,2021-12-14 23:45,Sito,KU_pvwb-QLK,冰箱,波兰水饺,perogies,-5
萌新天堂,2021-12-14 23:46,Sito,KU_pvwb-QLK,冰箱,太妃糖,taffy,5
萌新天堂,2021-12-14 23:46,Sito,KU_pvwb-QLK,冰箱,成熟石果,rock_avocado_fruit_ripe,-7
萌新天堂,2021-12-14 23:46,27994391,KU_N9ipc56q,冰箱,成熟石果,rock_avocado_fruit_ripe,-7
萌新天堂,2021-12-14 23:47,Lu.,KU_PP5FpAhW,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-12-14 23:49,27994391,KU_N9ipc56q,箱子,黑色羽毛,feather_crow,-1
萌新天堂,2021-12-14 23:49,27994391,KU_N9ipc56q,箱子,黑色羽毛,feather_crow,1
萌新天堂,2021-12-14 23:49,27994391,KU_N9ipc56q,箱子,黑色羽毛,feather_crow,-1
萌新天堂,2021-12-14 23:50,Lu.,KU_PP5FpAhW,箱子,暖石,heatrock,-1
萌新天堂,2021-12-14 23:50,Lu.,KU_PP5FpAhW,箱子,暖石,heatrock,1
萌新天堂,2021-12-14 23:52,Lu.,KU_PP5FpAhW,冰箱,浆果,berries,4
萌新天堂,2021-12-14 23:52,Lu.,KU_PP5FpAhW,冰箱,太妃糖,taffy,-1
萌新天堂,2021-12-14 23:53,Lu.,KU_PP5FpAhW,箱子,燧石,flint,-10
萌新天堂,2021-12-14 23:54,Lu.,KU_PP5FpAhW,箱子,树枝,twigs,-5
萌新天堂,2021-12-14 23:54,Lu.,KU_PP5FpAhW,箱子,采下的草,cutgrass,-9
萌新天堂,2021-12-14 23:54,黑棋,KU_c0iNtpDX,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-12-14 23:54,Lu.,KU_PP5FpAhW,箱子,木头,log,-20
萌新天堂,2021-12-14 23:54,Lu.,KU_PP5FpAhW,箱子,木头,log,-20
萌新天堂,2021-12-14 23:54,Lu.,KU_PP5FpAhW,箱子,木头,log,-20
萌新天堂,2021-12-14 23:55,黑棋,KU_c0iNtpDX,冰箱,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2021-12-14 23:55,黑棋,KU_c0iNtpDX,冰箱,海鲜牛排,surfnturf,-1
萌新天堂,2021-12-14 23:56,yzx9186,KU_B4s9PhBv,冰箱,肉,meat,7
萌新天堂,2021-12-14 23:56,yzx9186,KU_B4s9PhBv,冰箱,肉,meat,-7
萌新天堂,2021-12-14 23:56,yzx9186,KU_B4s9PhBv,冰箱,肉,meat,6
萌新天堂,2021-12-14 23:56,yzx9186,KU_B4s9PhBv,冰箱,肉,meat,5
萌新天堂,2021-12-14 23:56,yzx9186,KU_B4s9PhBv,冰箱,肉,meat,-6
萌新天堂,2021-12-14 23:56,yzx9186,KU_B4s9PhBv,冰箱,鸟腿,drumstick,-3
萌新天堂,2021-12-14 23:56,yzx9186,KU_B4s9PhBv,冰箱,鸟腿,drumstick,2
萌新天堂,2021-12-14 23:56,yzx9186,KU_B4s9PhBv,冰箱,鸟腿,drumstick,-2
萌新天堂,2021-12-14 23:56,yzx9186,KU_B4s9PhBv,冰箱,鸟腿,drumstick,1
萌新天堂,2021-12-14 23:56,yzx9186,KU_B4s9PhBv,冰箱,浆果,berries,-16
萌新天堂,2021-12-14 23:56,yzx9186,KU_B4s9PhBv,箱子,蓝宝石,bluegem,1
萌新天堂,2021-12-14 23:56,yzx9186,KU_B4s9PhBv,冰箱,浆果,berries,11
萌新天堂,2021-12-14 23:56,yzx9186,KU_B4s9PhBv,冰箱,烤浆果,berries_cooked,5
萌新天堂,2021-12-14 23:56,yzx9186,KU_B4s9PhBv,冰箱,浆果,berries,-11
萌新天堂,2021-12-14 23:57,yzx9186,KU_B4s9PhBv,冰箱,鸟腿,drumstick,-1
萌新天堂,2021-12-14 23:57,yzx9186,KU_B4s9PhBv,冰箱,炸鸟腿,drumstick_cooked,1
萌新天堂,2021-12-14 23:57,yzx9186,KU_B4s9PhBv,冰箱,炸鸟腿,drumstick_cooked,-1
萌新天堂,2021-12-14 23:57,yzx9186,KU_B4s9PhBv,冰箱,炸鸟腿,drumstick_cooked,1
萌新天堂,2021-12-14 23:57,17岁御姐坐公交车遭5人,KU_qE7e81TL,冰箱,炖肉汤,bonestew,-1
萌新天堂,2021-12-14 23:59,17岁御姐坐公交车遭5人,KU_qE7e81TL,冰箱,肉丸,meatballs,-1
洞窟冒险,2021-12-14 06:03,泥巴言,KU_HQp7A4uw,箱子,蜘蛛腺,spidergland,1
洞窟冒险,2021-12-14 06:03,泥巴言,KU_HQp7A4uw,箱子,蜘蛛丝,silk,1
洞窟冒险,2021-12-14 06:30,金小木,KU_uerQE_Pb,龙鳞宝箱,蜂王冠,hivehat,-1
洞窟冒险,2021-12-14 06:30,金小木,KU_uerQE_Pb,龙鳞宝箱,蜂王冠,hivehat,1
洞窟冒险,2021-12-14 09:17,Null,KU_5qcuUUTF,箱子,铥矿徽章,nightmare_timepiece,-1
洞窟冒险,2021-12-14 09:17,Null,KU_5qcuUUTF,箱子,铥矿徽章,nightmare_timepiece,1
洞窟冒险,2021-12-14 09:21,Null,KU_5qcuUUTF,箱子,溯源表,pocketwatch_recall,-1
洞窟冒险,2021-12-14 09:21,Null,KU_5qcuUUTF,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2021-12-14 09:21,Null,KU_5qcuUUTF,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2021-12-14 09:21,Null,KU_5qcuUUTF,箱子,溯源表,pocketwatch_recall,-1
洞窟冒险,2021-12-14 09:21,Null,KU_5qcuUUTF,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2021-12-14 09:21,Null,KU_5qcuUUTF,箱子,溯源表,pocketwatch_recall,-1
洞窟冒险,2021-12-14 09:52,wdnmd,KU_Zzh0_NKh,冰箱,腐烂物,spoiled_food,-27
洞窟冒险,2021-12-14 09:52,wdnmd,KU_Zzh0_NKh,冰箱,腐烂物,spoiled_food,-30
洞窟冒险,2021-12-14 11:14,全员“饿”人,KU_MAFS58c6,箱子,采下的草,cutgrass,-13
洞窟冒险,2021-12-14 11:14,全员“饿”人,KU_MAFS58c6,箱子,石头,rocks,-26
洞窟冒险,2021-12-14 11:14,全员“饿”人,KU_MAFS58c6,箱子,石头,rocks,26
洞窟冒险,2021-12-14 11:14,全员“饿”人,KU_MAFS58c6,箱子,锤子,hammer,-1
洞窟冒险,2021-12-14 11:14,全员“饿”人,KU_MAFS58c6,箱子,木头,log,-10
洞窟冒险,2021-12-14 11:14,全员“饿”人,KU_MAFS58c6,箱子,木头,log,5
洞窟冒险,2021-12-14 12:06,金小木,KU_uerQE_Pb,龙鳞宝箱,冰魔杖,icestaff,-1
洞窟冒险,2021-12-14 12:07,金小木,KU_uerQE_Pb,龙鳞宝箱,冰魔杖,icestaff,1
洞窟冒险,2021-12-14 12:08,金小木,KU_uerQE_Pb,箱子,锤子,hammer,-1
洞窟冒险,2021-12-14 12:12,金小木,KU_uerQE_Pb,龙鳞宝箱,冰魔杖,icestaff,-1
洞窟冒险,2021-12-14 13:51,Sakura,KU_cuIT1xXi,龙鳞宝箱,冰魔杖,icestaff,-1
洞窟冒险,2021-12-14 13:51,Sakura,KU_cuIT1xXi,龙鳞宝箱,冰魔杖,icestaff,1
洞窟冒险,2021-12-14 18:10,金小木,KU_uerQE_Pb,龙鳞宝箱,蜂王冠,hivehat,-1
洞窟冒险,2021-12-14 18:10,金小木,KU_uerQE_Pb,龙鳞宝箱,蜂王冠,hivehat,1
洞窟冒险,2021-12-14 18:37,塞姬,KU_fvvU7__c,龙鳞宝箱,腐烂物,spoiled_food,-40
洞窟冒险,2021-12-14 18:37,塞姬,KU_fvvU7__c,龙鳞宝箱,腐烂物,spoiled_food,21
洞窟冒险,2021-12-14 18:47,全员“饿”人,KU_MAFS58c6,箱子,燧石,flint,-26
洞窟冒险,2021-12-14 18:47,全员“饿”人,KU_MAFS58c6,箱子,燧石,flint,15
洞窟冒险,2021-12-14 18:47,全员“饿”人,KU_MAFS58c6,箱子,石头,rocks,-26
洞窟冒险,2021-12-14 18:47,全员“饿”人,KU_MAFS58c6,箱子,石头,rocks,23
洞窟冒险,2021-12-14 18:48,全员“饿”人,KU_MAFS58c6,箱子,燧石,flint,-15
洞窟冒险,2021-12-14 18:48,全员“饿”人,KU_MAFS58c6,箱子,燧石,flint,13
洞窟冒险,2021-12-14 18:56,全员“饿”人,KU_MAFS58c6,箱子,燧石,flint,-38
洞窟冒险,2021-12-14 18:56,全员“饿”人,KU_MAFS58c6,箱子,燧石,flint,32
洞窟冒险,2021-12-14 18:56,全员“饿”人,KU_MAFS58c6,箱子,树枝,twigs,-13
洞窟冒险,2021-12-14 18:56,全员“饿”人,KU_MAFS58c6,箱子,树枝,twigs,1
洞窟冒险,2021-12-14 21:42,莫失莫忘,KU_R14IgItR,龙鳞宝箱,木板,boards,2
洞窟冒险,2021-12-14 21:42,莫失莫忘,KU_R14IgItR,箱子,高礼帽,tophat,1
洞窟冒险,2021-12-14 21:50,全员“饿”人,KU_MAFS58c6,箱子,燧石,flint,1
深渊探险,2021-12-14 01:02,跳舞的咸鱼,KU_30o9dst4,箱子,蓝宝石,bluegem,1
深渊探险,2021-12-14 01:04,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,黄色羽毛,feather_canary,-2
深渊探险,2021-12-14 01:04,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,黄色羽毛,feather_canary,2
深渊探险,2021-12-14 01:29,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,鹤嘴锄,pickaxe,-1
深渊探险,2021-12-14 01:29,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,鹤嘴锄,pickaxe,1
深渊探险,2021-12-14 01:29,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,黄色羽毛,feather_canary,-2
深渊探险,2021-12-14 01:29,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,黄色羽毛,feather_canary,2
深渊探险,2021-12-14 01:29,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
深渊探险,2021-12-14 01:29,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
深渊探险,2021-12-14 01:32,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,锤子,hammer,1
深渊探险,2021-12-14 01:46,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,7
深渊探险,2021-12-14 01:50,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,-7
深渊探险,2021-12-14 01:56,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,7
深渊探险,2021-12-14 02:02,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,-7
深渊探险,2021-12-14 06:44,金小木,KU_uerQE_Pb,龙鳞宝箱,冰魔杖,icestaff,-1
深渊探险,2021-12-14 06:44,金小木,KU_uerQE_Pb,龙鳞宝箱,冰魔杖,icestaff,1
深渊探险,2021-12-14 11:06,跳舞的咸鱼,KU_30o9dst4,冰箱,暖石,heatrock,1
深渊探险,2021-12-14 14:50,金小木,KU_uerQE_Pb,龙鳞宝箱,蜂王冠,hivehat,-1
深渊探险,2021-12-14 14:50,金小木,KU_uerQE_Pb,龙鳞宝箱,蜂王冠,hivehat,1
深渊探险,2021-12-14 18:32,FaFa,KU_InFvIzFj,箱子,溯源表,pocketwatch_recall,1
深渊探险,2021-12-14 18:32,FaFa,KU_InFvIzFj,箱子,溯源表,pocketwatch_recall,-1
深渊探险,2021-12-14 18:34,FaFa,KU_InFvIzFj,箱子,溯源表,pocketwatch_recall,1
深渊探险,2021-12-14 18:34,FaFa,KU_InFvIzFj,箱子,溯源表,pocketwatch_recall,1
深渊探险,2021-12-14 18:50,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,火腿棒,hambat,-1
深渊探险,2021-12-14 18:50,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,火腿棒,hambat,1
深渊探险,2021-12-14 18:50,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
深渊探险,2021-12-14 18:50,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
深渊探险,2021-12-14 19:00,塞姬,KU_fvvU7__c,箱子,石头,rocks,-3
深渊探险,2021-12-14 19:00,塞姬,KU_fvvU7__c,箱子,石头,rocks,3
深渊探险,2021-12-14 21:26,莫失莫忘,KU_R14IgItR,龙鳞宝箱,锤子,hammer,-1
深渊探险,2021-12-14 21:30,莫失莫忘,KU_R14IgItR,龙鳞宝箱,锤子,hammer,1
萌新地洞,2021-12-14 00:10,Hay un pez en el norte llamado s,KU_5heYWdLY,冰箱,风干肉,meat_dried,-11
萌新地洞,2021-12-14 00:10,Hay un pez en el norte llamado s,KU_5heYWdLY,冰箱,风干肉,meat_dried,10
萌新地洞,2021-12-14 00:27,Hay un pez en el norte llamado s,KU_5heYWdLY,冰箱,怪物肉,monstermeat,-13
萌新地洞,2021-12-14 00:27,Hay un pez en el norte llamado s,KU_5heYWdLY,冰箱,怪物肉,monstermeat,12
萌新地洞,2021-12-14 00:27,Hay un pez en el norte llamado s,KU_5heYWdLY,冰箱,风干肉,meat_dried,-5
萌新地洞,2021-12-14 00:27,Hay un pez en el norte llamado s,KU_5heYWdLY,冰箱,风干肉,meat_dried,3
萌新地洞,2021-12-14 00:27,Hay un pez en el norte llamado s,KU_5heYWdLY,冰箱,发光浆果,wormlight,-3
萌新地洞,2021-12-14 00:27,Hay un pez en el norte llamado s,KU_5heYWdLY,冰箱,发光浆果,wormlight,2
萌新地洞,2021-12-14 00:27,Hay un pez en el norte llamado s,KU_5heYWdLY,冰箱,炖肉汤,bonestew,1
萌新地洞,2021-12-14 00:30,Hay un pez en el norte llamado s,KU_5heYWdLY,冰箱,炖肉汤,bonestew,-1
萌新地洞,2021-12-14 00:36,Hay un pez en el norte llamado s,KU_5heYWdLY,冰箱,风干肉,meat_dried,-10
萌新地洞,2021-12-14 00:36,Hay un pez en el norte llamado s,KU_5heYWdLY,冰箱,风干肉,meat_dried,-3
萌新地洞,2021-12-14 00:36,Hay un pez en el norte llamado s,KU_5heYWdLY,冰箱,怪物肉,monstermeat,-12
萌新地洞,2021-12-14 00:36,Hay un pez en el norte llamado s,KU_5heYWdLY,冰箱,发光浆果,wormlight,-2
萌新地洞,2021-12-14 09:24,Hay un pez en el norte llamado s,KU_5heYWdLY,冰箱,腐烂物,spoiled_food,-5
萌新地洞,2021-12-14 09:24,Hay un pez en el norte llamado s,KU_5heYWdLY,冰箱,腐烂物,spoiled_food,-6
萌新地洞,2021-12-14 09:24,Hay un pez en el norte llamado s,KU_5heYWdLY,冰箱,怪物肉,monstermeat,20
萌新地洞,2021-12-14 09:24,Hay un pez en el norte llamado s,KU_5heYWdLY,冰箱,怪物肉,monstermeat,4
萌新地洞,2021-12-14 09:24,Hay un pez en el norte llamado s,KU_5heYWdLY,冰箱,风干肉,meat_dried,9
萌新地洞,2021-12-14 09:24,Hay un pez en el norte llamado s,KU_5heYWdLY,冰箱,风干肉,meat_dried,1
萌新地洞,2021-12-14 09:24,Hay un pez en el norte llamado s,KU_5heYWdLY,冰箱,发光浆果,wormlight,5
萌新地洞,2021-12-14 09:25,Hay un pez en el norte llamado s,KU_5heYWdLY,冰箱,腐烂物,spoiled_food,7
萌新地洞,2021-12-14 09:37,Hay un pez en el norte llamado s,KU_5heYWdLY,冰箱,肉,meat,6
萌新地洞,2021-12-14 09:37,Hay un pez en el norte llamado s,KU_5heYWdLY,冰箱,风干肉,meat_dried,-9
萌新地洞,2021-12-14 09:37,Hay un pez en el norte llamado s,KU_5heYWdLY,冰箱,风干肉,meat_dried,8
萌新地洞,2021-12-14 09:37,Hay un pez en el norte llamado s,KU_5heYWdLY,冰箱,风干肉,meat_dried,-1
萌新地洞,2021-12-14 09:39,Hay un pez en el norte llamado s,KU_5heYWdLY,冰箱,小肉,smallmeat,1
萌新地洞,2021-12-14 09:39,Hay un pez en el norte llamado s,KU_5heYWdLY,冰箱,多汁浆果,berries_juicy,3
萌新地洞,2021-12-14 09:45,Hay un pez en el norte llamado s,KU_5heYWdLY,冰箱,多汁浆果,berries_juicy,-3
萌新地洞,2021-12-14 09:45,Hay un pez en el norte llamado s,KU_5heYWdLY,冰箱,多汁浆果,berries_juicy,3
萌新地洞,2021-12-14 09:45,Hay un pez en el norte llamado s,KU_5heYWdLY,冰箱,多汁浆果,berries_juicy,-3
萌新地洞,2021-12-14 09:59,Hay un pez en el norte llamado s,KU_5heYWdLY,冰箱,肉,meat,5
萌新地洞,2021-12-14 09:59,Hay un pez en el norte llamado s,KU_5heYWdLY,冰箱,肉,meat,-6
萌新地洞,2021-12-14 09:59,Hay un pez en el norte llamado s,KU_5heYWdLY,冰箱,小肉,smallmeat,2
萌新地洞,2021-12-14 09:59,Hay un pez en el norte llamado s,KU_5heYWdLY,冰箱,小肉,smallmeat,-3
萌新地洞,2021-12-14 09:59,Hay un pez en el norte llamado s,KU_5heYWdLY,冰箱,小肉,smallmeat,-2
萌新地洞,2021-12-14 09:59,Hay un pez en el norte llamado s,KU_5heYWdLY,冰箱,小肉,smallmeat,1
萌新地洞,2021-12-14 09:59,Hay un pez en el norte llamado s,KU_5heYWdLY,冰箱,怪物肉,monstermeat,-20
萌新地洞,2021-12-14 09:59,Hay un pez en el norte llamado s,KU_5heYWdLY,冰箱,怪物肉,monstermeat,19
萌新地洞,2021-12-14 10:02,Hay un pez en el norte llamado s,KU_5heYWdLY,冰箱,培根煎蛋,baconeggs,20
萌新地洞,2021-12-14 10:03,Hay un pez en el norte llamado s,KU_5heYWdLY,箱子,重生护符,amulet,1
萌新地洞,2021-12-14 10:03,Hay un pez en el norte llamado s,KU_5heYWdLY,箱子,重生护符,amulet,1
萌新地洞,2021-12-14 10:03,Hay un pez en el norte llamado s,KU_5heYWdLY,箱子,重生护符,amulet,1
萌新地洞,2021-12-14 10:03,Hay un pez en el norte llamado s,KU_5heYWdLY,箱子,重生护符,amulet,1
萌新地洞,2021-12-14 10:03,Hay un pez en el norte llamado s,KU_5heYWdLY,箱子,重生护符,amulet,1
萌新地洞,2021-12-14 10:03,Hay un pez en el norte llamado s,KU_5heYWdLY,箱子,重生护符,amulet,1
萌新地洞,2021-12-14 10:03,Hay un pez en el norte llamado s,KU_5heYWdLY,箱子,重生护符,amulet,1
萌新地洞,2021-12-14 10:03,Hay un pez en el norte llamado s,KU_5heYWdLY,箱子,重生护符,amulet,1
萌新地洞,2021-12-14 10:09,Hay un pez en el norte llamado s,KU_5heYWdLY,箱子,重生护符,amulet,-1
萌新地洞,2021-12-14 10:09,Hay un pez en el norte llamado s,KU_5heYWdLY,箱子,重生护符,amulet,-1
萌新地洞,2021-12-14 10:09,Hay un pez en el norte llamado s,KU_5heYWdLY,箱子,玻璃刀,glasscutter,1
萌新地洞,2021-12-14 10:09,Hay un pez en el norte llamado s,KU_5heYWdLY,箱子,玻璃刀,glasscutter,1
萌新地洞,2021-12-14 10:09,Hay un pez en el norte llamado s,KU_5heYWdLY,箱子,重生护符,amulet,-1
萌新地洞,2021-12-14 10:09,Hay un pez en el norte llamado s,KU_5heYWdLY,箱子,玻璃刀,glasscutter,1
萌新地洞,2021-12-14 10:47,Stickler,KU_AQbLOuo9,龙鳞宝箱,蜘蛛卵,spidereggsack,-10
萌新地洞,2021-12-14 10:50,Stickler,KU_AQbLOuo9,箱子,蜘蛛腺,spidergland,-10
萌新地洞,2021-12-14 10:53,Stickler,KU_AQbLOuo9,龙鳞宝箱,黄金铲子,goldenshovel,-1
萌新地洞,2021-12-14 10:53,Stickler,KU_AQbLOuo9,龙鳞宝箱,黄金铲子,goldenshovel,1
萌新地洞,2021-12-14 11:06,Stickler,KU_AQbLOuo9,龙鳞宝箱,蓝宝石,bluegem,-16
萌新地洞,2021-12-14 11:06,Stickler,KU_AQbLOuo9,龙鳞宝箱,蓝宝石,bluegem,15
萌新地洞,2021-12-14 11:10,Stickler,KU_AQbLOuo9,箱子,雨伞,umbrella,1
萌新地洞,2021-12-14 11:10,Stickler,KU_AQbLOuo9,箱子,冬帽,winterhat,1
萌新地洞,2021-12-14 11:10,Stickler,KU_AQbLOuo9,箱子,暗夜剑,nightsword,-1
萌新地洞,2021-12-14 11:11,Stickler,KU_AQbLOuo9,龙鳞宝箱,骨头碎片,boneshard,4
萌新地洞,2021-12-14 11:11,Stickler,KU_AQbLOuo9,龙鳞宝箱,骨头碎片,boneshard,-4
萌新地洞,2021-12-14 11:11,Stickler,KU_AQbLOuo9,箱子,骨头碎片,boneshard,4
萌新地洞,2021-12-14 11:20,Stickler,KU_AQbLOuo9,冰箱,怪物肉,monstermeat,20
萌新地洞,2021-12-14 11:20,Stickler,KU_AQbLOuo9,冰箱,腐烂物,spoiled_food,-5
萌新地洞,2021-12-14 11:20,Stickler,KU_AQbLOuo9,冰箱,腐烂物,spoiled_food,-12
萌新地洞,2021-12-14 11:20,Stickler,KU_AQbLOuo9,冰箱,腐烂物,spoiled_food,-31
萌新地洞,2021-12-14 11:20,Stickler,KU_AQbLOuo9,冰箱,腐烂物,spoiled_food,-2
萌新地洞,2021-12-14 11:20,Stickler,KU_AQbLOuo9,冰箱,怪物肉,monstermeat,20
萌新地洞,2021-12-14 11:20,Stickler,KU_AQbLOuo9,冰箱,怪物肉,monstermeat,20
萌新地洞,2021-12-14 11:21,Stickler,KU_AQbLOuo9,冰箱,蜂蜜,honey,40
萌新地洞,2021-12-14 11:22,Stickler,KU_AQbLOuo9,冰箱,风干肉,meat_dried,-1
萌新地洞,2021-12-14 11:22,Stickler,KU_AQbLOuo9,冰箱,怪物肉,monstermeat,-20
萌新地洞,2021-12-14 11:22,Stickler,KU_AQbLOuo9,冰箱,腐烂物,spoiled_food,-37
萌新地洞,2021-12-14 11:22,Stickler,KU_AQbLOuo9,冰箱,怪物肉,monstermeat,20
萌新地洞,2021-12-14 11:22,Stickler,KU_AQbLOuo9,冰箱,腐烂物,spoiled_food,37
萌新地洞,2021-12-14 11:22,Stickler,KU_AQbLOuo9,冰箱,蜂蜜,honey,-40
萌新地洞,2021-12-14 11:22,Stickler,KU_AQbLOuo9,冰箱,蜂蜜,honey,40
萌新地洞,2021-12-14 11:22,Stickler,KU_AQbLOuo9,冰箱,发光浆果,wormlight,-8
萌新地洞,2021-12-14 11:22,Stickler,KU_AQbLOuo9,冰箱,发光浆果,wormlight,8
萌新地洞,2021-12-14 11:22,Stickler,KU_AQbLOuo9,冰箱,发光浆果,wormlight,-8
萌新地洞,2021-12-14 11:22,Stickler,KU_AQbLOuo9,冰箱,发光浆果,wormlight,7
萌新地洞,2021-12-14 11:22,Stickler,KU_AQbLOuo9,冰箱,培根煎蛋,baconeggs,-20
萌新地洞,2021-12-14 11:22,Stickler,KU_AQbLOuo9,冰箱,培根煎蛋,baconeggs,20
萌新地洞,2021-12-14 11:22,Stickler,KU_AQbLOuo9,冰箱,培根煎蛋,baconeggs,10
