世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-05-23 00:17,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-05-23 00:18,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-1
旧神盛宴,2022-05-23 00:18,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-05-23 00:19,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-05-23 00:19,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-05-23 00:19,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-23 00:19,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-23 00:19,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-05-23 00:19,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-23 00:19,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-23 00:19,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-23 00:19,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-23 00:19,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-23 00:19,橙兔,KU_nxw0IQCb,冰箱,洋葱,onion,1
旧神盛宴,2022-05-23 00:19,橙兔,KU_nxw0IQCb,冰箱,茄子,eggplant,1
旧神盛宴,2022-05-23 00:19,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,4
旧神盛宴,2022-05-23 00:19,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,-5
旧神盛宴,2022-05-23 00:19,Comet Sept.,KU_a3ZJpzQo,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-23 00:19,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-05-23 00:19,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-3
旧神盛宴,2022-05-23 00:19,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-05-23 00:19,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-2
旧神盛宴,2022-05-23 00:19,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-05-23 00:19,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,3
旧神盛宴,2022-05-23 00:19,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,-4
旧神盛宴,2022-05-23 00:19,橙兔,KU_nxw0IQCb,冰箱,肉,meat,4
旧神盛宴,2022-05-23 00:21,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,2
旧神盛宴,2022-05-23 00:21,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-23 00:21,橙兔,KU_nxw0IQCb,冰箱,茄子,eggplant,-1
旧神盛宴,2022-05-23 00:21,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-05-23 00:21,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,-3
旧神盛宴,2022-05-23 00:21,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-05-23 00:21,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-23 00:21,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-23 00:21,橙兔,KU_nxw0IQCb,冰箱,辣椒,pepper,1
旧神盛宴,2022-05-23 00:21,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,-5
旧神盛宴,2022-05-23 00:21,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,4
旧神盛宴,2022-05-23 00:21,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-05-23 00:21,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-23 00:21,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-23 00:21,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,4
旧神盛宴,2022-05-23 00:22,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,蜂刺,stinger,4
旧神盛宴,2022-05-23 00:22,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,灰烬,ash,3
旧神盛宴,2022-05-23 00:22,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-23 00:22,Comet Sept.,KU_a3ZJpzQo,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-05-23 00:22,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-05-23 00:22,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-23 00:22,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-23 00:22,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-23 00:22,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-23 00:22,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-23 00:22,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-23 00:22,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-2
旧神盛宴,2022-05-23 00:22,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,1
旧神盛宴,2022-05-23 00:23,Comet Sept.,KU_a3ZJpzQo,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-05-23 00:23,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,8
旧神盛宴,2022-05-23 00:23,Comet Sept.,KU_a3ZJpzQo,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-05-23 00:23,Comet Sept.,KU_a3ZJpzQo,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-05-23 00:23,Comet Sept.,KU_a3ZJpzQo,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-05-23 00:23,Comet Sept.,KU_a3ZJpzQo,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-05-23 00:23,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-8
旧神盛宴,2022-05-23 00:23,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-23 00:23,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-23 00:23,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,7
旧神盛宴,2022-05-23 00:24,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-23 00:24,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-05-23 00:24,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木炭,charcoal,2
旧神盛宴,2022-05-23 00:24,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,5
旧神盛宴,2022-05-23 00:24,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,-6
旧神盛宴,2022-05-23 00:24,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-7
旧神盛宴,2022-05-23 00:24,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-23 00:24,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-23 00:24,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,6
旧神盛宴,2022-05-23 00:24,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-5
旧神盛宴,2022-05-23 00:24,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-05-23 00:24,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-23 00:24,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-1
旧神盛宴,2022-05-23 00:24,橙兔,KU_nxw0IQCb,冰箱,冰,ice,4
旧神盛宴,2022-05-23 00:24,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-23 00:24,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2022-05-23 00:24,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-4
旧神盛宴,2022-05-23 00:24,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-05-23 00:24,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-1
旧神盛宴,2022-05-23 00:24,橙兔,KU_nxw0IQCb,冰箱,冰,ice,3
旧神盛宴,2022-05-23 00:24,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,-5
旧神盛宴,2022-05-23 00:24,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,4
旧神盛宴,2022-05-23 00:25,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,-4
旧神盛宴,2022-05-23 00:25,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,3
旧神盛宴,2022-05-23 00:25,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-3
旧神盛宴,2022-05-23 00:25,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-05-23 00:25,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-1
旧神盛宴,2022-05-23 00:25,橙兔,KU_nxw0IQCb,冰箱,冰,ice,2
旧神盛宴,2022-05-23 00:25,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,1
旧神盛宴,2022-05-23 00:27,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-23 00:28,Comet Sept.,KU_a3ZJpzQo,冰箱,冬象鼻,trunk_winter,1
旧神盛宴,2022-05-23 00:29,橙兔,KU_nxw0IQCb,冰箱,洋葱,onion,-1
旧神盛宴,2022-05-23 00:29,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-23 00:29,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,1
旧神盛宴,2022-05-23 00:29,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-2
旧神盛宴,2022-05-23 00:29,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,8
旧神盛宴,2022-05-23 00:29,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-9
旧神盛宴,2022-05-23 00:29,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,7
旧神盛宴,2022-05-23 00:29,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-8
旧神盛宴,2022-05-23 00:30,橙兔,KU_nxw0IQCb,冰箱,尖形种子,onion_seeds,1
旧神盛宴,2022-05-23 00:30,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-23 00:30,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,1
旧神盛宴,2022-05-23 00:30,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-23 00:30,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-05-23 00:30,橙兔,KU_nxw0IQCb,冰箱,藤壶,barnacle,1
旧神盛宴,2022-05-23 00:30,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-05-23 00:30,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-05-23 00:33,橙兔,KU_nxw0IQCb,冰箱,尖种子,pumpkin_seeds,1
旧神盛宴,2022-05-23 00:33,橙兔,KU_nxw0IQCb,冰箱,筒状种子,asparagus_seeds,1
旧神盛宴,2022-05-23 00:33,橙兔,KU_nxw0IQCb,冰箱,椭圆形种子,carrot_seeds,3
旧神盛宴,2022-05-23 00:33,橙兔,KU_nxw0IQCb,冰箱,漩涡种子,eggplant_seeds,1
旧神盛宴,2022-05-23 00:33,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-05-23 00:33,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-05-23 00:33,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-05-23 00:34,橙兔,KU_nxw0IQCb,冰箱,漩涡种子,eggplant_seeds,-1
旧神盛宴,2022-05-23 00:34,橙兔,KU_nxw0IQCb,冰箱,尖种子,pumpkin_seeds,-1
旧神盛宴,2022-05-23 00:34,橙兔,KU_nxw0IQCb,冰箱,筒状种子,asparagus_seeds,-1
旧神盛宴,2022-05-23 00:35,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,2
旧神盛宴,2022-05-23 00:35,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,浆果,berries,7
旧神盛宴,2022-05-23 00:35,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,浆果,berries,-7
旧神盛宴,2022-05-23 00:35,橙兔,KU_nxw0IQCb,冰箱,冰,ice,3
旧神盛宴,2022-05-23 00:35,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,4
旧神盛宴,2022-05-23 00:35,橙兔,KU_nxw0IQCb,冰箱,芦笋,asparagus,1
旧神盛宴,2022-05-23 00:35,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,2
旧神盛宴,2022-05-23 00:35,橙兔,KU_nxw0IQCb,冰箱,茄子,eggplant,1
旧神盛宴,2022-05-23 00:35,橙兔,KU_nxw0IQCb,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-05-23 00:35,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,1
旧神盛宴,2022-05-23 00:35,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,1
旧神盛宴,2022-05-23 00:35,橙兔,KU_nxw0IQCb,冰箱,洋葱,onion,1
旧神盛宴,2022-05-23 00:36,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-23 00:36,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-05-23 00:37,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-05-23 00:37,橙兔,KU_nxw0IQCb,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-05-23 00:39,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-05-23 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,椭圆形种子,carrot_seeds,-3
旧神盛宴,2022-05-23 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,椭圆形种子,carrot_seeds,3
旧神盛宴,2022-05-23 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-05-23 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,4
旧神盛宴,2022-05-23 00:40,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-3
旧神盛宴,2022-05-23 00:40,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-05-23 00:40,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-1
旧神盛宴,2022-05-23 00:40,橙兔,KU_nxw0IQCb,冰箱,冰,ice,2
旧神盛宴,2022-05-23 00:47,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,-4
旧神盛宴,2022-05-23 00:47,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,3
旧神盛宴,2022-05-23 00:47,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,3
旧神盛宴,2022-05-23 00:47,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-05-23 00:47,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,2
旧神盛宴,2022-05-23 00:47,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-05-23 00:47,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物鞑靼,monstertartare,1
旧神盛宴,2022-05-23 00:47,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-23 00:48,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,骨头碎片,boneshard,2
旧神盛宴,2022-05-23 00:49,Comet Sept.,KU_a3ZJpzQo,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-05-23 00:49,Comet Sept.,KU_a3ZJpzQo,冰箱,芦笋,asparagus,1
旧神盛宴,2022-05-23 00:49,Comet Sept.,KU_a3ZJpzQo,冰箱,玉米,corn,-2
旧神盛宴,2022-05-23 00:49,Comet Sept.,KU_a3ZJpzQo,冰箱,玉米,corn,2
旧神盛宴,2022-05-23 00:49,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,-1
旧神盛宴,2022-05-23 00:49,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,1
旧神盛宴,2022-05-23 00:49,Comet Sept.,KU_a3ZJpzQo,冰箱,洋葱,onion,-1
旧神盛宴,2022-05-23 00:49,Comet Sept.,KU_a3ZJpzQo,冰箱,洋葱,onion,1
旧神盛宴,2022-05-23 00:49,Comet Sept.,KU_a3ZJpzQo,冰箱,洋葱,onion,-1
旧神盛宴,2022-05-23 00:49,Comet Sept.,KU_a3ZJpzQo,冰箱,洋葱,onion,1
旧神盛宴,2022-05-23 00:49,Comet Sept.,KU_a3ZJpzQo,冰箱,洋葱,onion,-1
旧神盛宴,2022-05-23 00:49,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,-1
旧神盛宴,2022-05-23 00:49,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-05-23 00:49,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,2
旧神盛宴,2022-05-23 00:51,Comet Sept.,KU_a3ZJpzQo,冰箱,玉米,corn,-2
旧神盛宴,2022-05-23 00:51,Comet Sept.,KU_a3ZJpzQo,冰箱,玉米,corn,2
旧神盛宴,2022-05-23 00:51,Comet Sept.,KU_a3ZJpzQo,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-05-23 00:51,Comet Sept.,KU_a3ZJpzQo,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-05-23 00:51,橙兔,KU_nxw0IQCb,冰箱,怪物鞑靼,monstertartare,-1
旧神盛宴,2022-05-23 00:51,橙兔,KU_nxw0IQCb,冰箱,怪物鞑靼,monstertartare,1
旧神盛宴,2022-05-23 00:51,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-05-23 00:51,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-23 00:51,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-23 00:51,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-23 00:51,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-05-23 00:51,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-05-23 00:53,橙兔,KU_nxw0IQCb,冰箱,怪物鞑靼,monstertartare,-1
旧神盛宴,2022-05-23 00:53,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-2
旧神盛宴,2022-05-23 15:19,老五,KU_oGt2RwCi,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-05-23 15:19,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,6
旧神盛宴,2022-05-23 15:19,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,6
旧神盛宴,2022-05-23 15:19,老五,KU_oGt2RwCi,龙鳞宝箱,松果,pinecone,2
旧神盛宴,2022-05-23 15:19,老五,KU_oGt2RwCi,龙鳞宝箱,采下的草,cutgrass,3
旧神盛宴,2022-05-23 15:20,老五,KU_oGt2RwCi,龙鳞宝箱,松果,pinecone,-2
旧神盛宴,2022-05-23 15:20,老五,KU_oGt2RwCi,龙鳞宝箱,松果,pinecone,2
旧神盛宴,2022-05-23 15:21,小青虫,KU_1W-yHBVg,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-05-23 15:21,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-23 15:21,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,6
旧神盛宴,2022-05-23 15:21,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,6
旧神盛宴,2022-05-23 15:21,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,告密的心,reviver,1
旧神盛宴,2022-05-23 15:21,老五,KU_oGt2RwCi,龙鳞宝箱,告密的心,reviver,1
旧神盛宴,2022-05-23 15:21,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,告密的心,reviver,1
旧神盛宴,2022-05-23 15:21,老五,KU_oGt2RwCi,龙鳞宝箱,告密的心,reviver,1
旧神盛宴,2022-05-23 15:21,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,告密的心,reviver,1
旧神盛宴,2022-05-23 15:21,老五,KU_oGt2RwCi,龙鳞宝箱,告密的心,reviver,1
旧神盛宴,2022-05-23 15:21,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-23 15:21,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-23 15:21,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-05-23 15:21,老五,KU_oGt2RwCi,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-05-23 15:21,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-23 15:21,老五,KU_oGt2RwCi,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2022-05-23 15:21,老五,KU_oGt2RwCi,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-05-23 15:21,老五,KU_oGt2RwCi,龙鳞宝箱,告密的心,reviver,-1
旧神盛宴,2022-05-23 15:21,老五,KU_oGt2RwCi,龙鳞宝箱,告密的心,reviver,1
旧神盛宴,2022-05-23 15:21,老五,KU_oGt2RwCi,龙鳞宝箱,告密的心,reviver,-1
旧神盛宴,2022-05-23 15:21,老五,KU_oGt2RwCi,龙鳞宝箱,告密的心,reviver,1
旧神盛宴,2022-05-23 15:21,老五,KU_oGt2RwCi,龙鳞宝箱,告密的心,reviver,-1
旧神盛宴,2022-05-23 15:21,老五,KU_oGt2RwCi,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2022-05-23 15:21,老五,KU_oGt2RwCi,龙鳞宝箱,告密的心,reviver,1
旧神盛宴,2022-05-23 15:21,老五,KU_oGt2RwCi,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-05-23 15:21,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-23 15:21,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-23 15:21,老五,KU_oGt2RwCi,龙鳞宝箱,桦栗果,acorn,-1
旧神盛宴,2022-05-23 15:23,不爱吃香菜,KU_FSLwPz_s,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-23 15:24,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-23 15:24,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-23 15:24,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-23 15:24,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-23 15:24,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-05-23 15:24,off,KU_rqpw9cQi,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-23 15:25,老五,KU_oGt2RwCi,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-23 15:25,老五,KU_oGt2RwCi,冰箱,浆果,berries,1
旧神盛宴,2022-05-23 15:25,不爱吃香菜,KU_FSLwPz_s,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-23 15:25,老五,KU_oGt2RwCi,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-05-23 15:25,老五,KU_oGt2RwCi,冰箱,浆果,berries,-1
旧神盛宴,2022-05-23 15:25,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-23 15:26,off,KU_rqpw9cQi,冰箱,番茄,tomato,1
旧神盛宴,2022-05-23 15:26,off,KU_rqpw9cQi,冰箱,土豆,potato,1
旧神盛宴,2022-05-23 15:26,不爱吃香菜,KU_FSLwPz_s,冰箱,种子,seeds,1
旧神盛宴,2022-05-23 15:27,off,KU_rqpw9cQi,龙鳞宝箱,园艺锄,farm_hoe,1
旧神盛宴,2022-05-23 15:27,off,KU_rqpw9cQi,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-05-23 15:28,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-05-23 15:28,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-05-23 15:28,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-05-23 15:28,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-05-23 15:28,off,KU_rqpw9cQi,冰箱,土豆,potato,-1
旧神盛宴,2022-05-23 15:28,off,KU_rqpw9cQi,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-05-23 15:28,老五,KU_oGt2RwCi,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-05-23 15:28,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-05-23 15:28,老五,KU_oGt2RwCi,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-05-23 15:28,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-05-23 15:28,老五,KU_oGt2RwCi,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-05-23 15:28,老五,KU_oGt2RwCi,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-05-23 15:28,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,5
旧神盛宴,2022-05-23 15:28,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-23 15:28,off,KU_rqpw9cQi,冰箱,种子,seeds,-3
