世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-01-07 16:10,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,-13
萌新天堂,2022-01-07 16:10,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,12
萌新天堂,2022-01-07 16:10,茹菓,KU_7RL2yyxC,冰箱,鸟蛋,bird_egg,-1
萌新天堂,2022-01-07 16:10,茹菓,KU_7RL2yyxC,冰箱,鸟蛋,bird_egg,1
萌新天堂,2022-01-07 16:10,茹菓,KU_7RL2yyxC,冰箱,怪物肉干,monstermeat_dried,-10
萌新天堂,2022-01-07 16:10,茹菓,KU_7RL2yyxC,冰箱,怪物肉干,monstermeat_dried,9
萌新天堂,2022-01-07 16:10,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,-13
萌新天堂,2022-01-07 16:11,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,12
萌新天堂,2022-01-07 16:11,茹菓,KU_7RL2yyxC,冰箱,荧光果,lightbulb,-4
萌新天堂,2022-01-07 16:11,茹菓,KU_7RL2yyxC,冰箱,荧光果,lightbulb,2
萌新天堂,2022-01-07 16:11,翻江龙,KU_UnXy3ryW,箱子,树枝,twigs,32
萌新天堂,2022-01-07 16:11,翻江龙,KU_UnXy3ryW,箱子,树枝,twigs,-32
萌新天堂,2022-01-07 16:11,翻江龙,KU_UnXy3ryW,箱子,干草叉,pitchfork,1
萌新天堂,2022-01-07 16:11,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,-8
萌新天堂,2022-01-07 16:11,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,8
萌新天堂,2022-01-07 16:11,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,-8
萌新天堂,2022-01-07 16:11,翻江龙,KU_UnXy3ryW,箱子,带孔月岩,moonrockcrater,1
萌新天堂,2022-01-07 16:12,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,8
萌新天堂,2022-01-07 16:12,lonelysiege&寂围,KU_nxw0INYl,箱子,牛毛,beefalowool,-10
萌新天堂,2022-01-07 16:13,翻江龙,KU_UnXy3ryW,箱子,电子元件,transistor,1
萌新天堂,2022-01-07 16:13,茹菓,KU_7RL2yyxC,箱子,木板,boards,-1
萌新天堂,2022-01-07 16:13,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,-8
萌新天堂,2022-01-07 16:14,茹菓,KU_7RL2yyxC,冰箱,鸟蛋,bird_egg,6
萌新天堂,2022-01-07 16:14,茹菓,KU_7RL2yyxC,冰箱,小风干肉,smallmeat_dried,-2
萌新天堂,2022-01-07 16:14,茹菓,KU_7RL2yyxC,冰箱,怪物肉干,monstermeat_dried,-10
萌新天堂,2022-01-07 16:14,茹菓,KU_7RL2yyxC,冰箱,怪物肉干,monstermeat_dried,8
萌新天堂,2022-01-07 16:14,茹菓,KU_7RL2yyxC,冰箱,鸟蛋,bird_egg,-1
萌新天堂,2022-01-07 16:14,茹菓,KU_7RL2yyxC,冰箱,鸟蛋,bird_egg,-6
萌新天堂,2022-01-07 16:14,茹菓,KU_7RL2yyxC,冰箱,鸟蛋,bird_egg,5
萌新天堂,2022-01-07 16:17,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,5
萌新天堂,2022-01-07 16:17,Kenvis、,KU_iC59_zgl,冰箱,小肉,smallmeat,1
萌新天堂,2022-01-07 16:17,Kenvis、,KU_iC59_zgl,冰箱,怪物肉,monstermeat,6
萌新天堂,2022-01-07 16:17,Kenvis、,KU_iC59_zgl,冰箱,小肉,smallmeat,-1
萌新天堂,2022-01-07 16:17,Kenvis、,KU_iC59_zgl,冰箱,怪物肉,monstermeat,5
萌新天堂,2022-01-07 16:17,Kenvis、,KU_iC59_zgl,冰箱,怪物肉,monstermeat,-6
萌新天堂,2022-01-07 16:17,Kenvis、,KU_iC59_zgl,冰箱,鸟蛋,bird_egg,-5
萌新天堂,2022-01-07 16:17,Kenvis、,KU_iC59_zgl,冰箱,鸟蛋,bird_egg,4
萌新天堂,2022-01-07 16:17,Kenvis、,KU_iC59_zgl,冰箱,鸟蛋,bird_egg,3
萌新天堂,2022-01-07 16:17,Kenvis、,KU_iC59_zgl,冰箱,鸟蛋,bird_egg,-4
萌新天堂,2022-01-07 16:17,Kenvis、,KU_iC59_zgl,冰箱,鸟蛋,bird_egg,-3
萌新天堂,2022-01-07 16:17,Kenvis、,KU_iC59_zgl,冰箱,鸟蛋,bird_egg,2
萌新天堂,2022-01-07 16:17,Kenvis、,KU_iC59_zgl,冰箱,鸟蛋,bird_egg,-2
萌新天堂,2022-01-07 16:17,Kenvis、,KU_iC59_zgl,冰箱,鸟蛋,bird_egg,1
萌新天堂,2022-01-07 16:17,Kenvis、,KU_iC59_zgl,冰箱,怪物肉,monstermeat,-5
萌新天堂,2022-01-07 16:17,Kenvis、,KU_iC59_zgl,冰箱,怪物肉,monstermeat,4
萌新天堂,2022-01-07 16:17,Kenvis、,KU_iC59_zgl,冰箱,肉,meat,19
萌新天堂,2022-01-07 16:17,Kenvis、,KU_iC59_zgl,冰箱,肉,meat,-20
萌新天堂,2022-01-07 16:18,Kenvis、,KU_iC59_zgl,冰箱,怪物肉,monstermeat,-5
萌新天堂,2022-01-07 16:18,Kenvis、,KU_iC59_zgl,冰箱,鸟蛋,bird_egg,-1
萌新天堂,2022-01-07 16:18,Kenvis、,KU_iC59_zgl,冰箱,鸟蛋,bird_egg,1
萌新天堂,2022-01-07 16:20,茹菓,KU_7RL2yyxC,箱子,海钓竿,oceanfishingrod,1
萌新天堂,2022-01-07 16:20,1762373223,KU_gWqHRLuF,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-01-07 16:20,x曾经的王者x,KU_FPWJtrp1,箱子,兔耳罩,earmuffshat,1
萌新天堂,2022-01-07 16:22,翻江龙,KU_UnXy3ryW,箱子,电子元件,transistor,-1
萌新天堂,2022-01-07 16:23,Kenvis、,KU_iC59_zgl,盐盒,怪物肉,monstermeat,4
萌新天堂,2022-01-07 16:24,Kenvis、,KU_iC59_zgl,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-01-07 16:24,翻江龙,KU_UnXy3ryW,箱子,贝壳海滩地皮,turf_shellbeach,-5
萌新天堂,2022-01-07 16:24,翻江龙,KU_UnXy3ryW,箱子,贝壳海滩地皮,turf_shellbeach,5
萌新天堂,2022-01-07 16:24,翻江龙,KU_UnXy3ryW,箱子,皮弗娄牛铃,beef_bell,-1
萌新天堂,2022-01-07 16:24,翻江龙,KU_UnXy3ryW,箱子,园艺锄,farm_hoe,-1
萌新天堂,2022-01-07 16:24,翻江龙,KU_UnXy3ryW,箱子,铲子,shovel,-1
萌新天堂,2022-01-07 16:24,翻江龙,KU_UnXy3ryW,箱子,锤子,hammer,-1
萌新天堂,2022-01-07 16:24,翻江龙,KU_UnXy3ryW,箱子,雨伞,umbrella,-1
萌新天堂,2022-01-07 16:24,翻江龙,KU_UnXy3ryW,箱子,雨伞,umbrella,1
萌新天堂,2022-01-07 16:24,翻江龙,KU_UnXy3ryW,箱子,贝雷帽,walrushat,-1
萌新天堂,2022-01-07 16:24,翻江龙,KU_UnXy3ryW,箱子,贝雷帽,walrushat,1
萌新天堂,2022-01-07 16:24,翻江龙,KU_UnXy3ryW,箱子,带孔月岩,moonrockcrater,-1
萌新天堂,2022-01-07 16:24,翻江龙,KU_UnXy3ryW,箱子,园艺锄,farm_hoe,1
萌新天堂,2022-01-07 16:24,翻江龙,KU_UnXy3ryW,箱子,铲子,shovel,1
萌新天堂,2022-01-07 16:24,翻江龙,KU_UnXy3ryW,箱子,锤子,hammer,1
萌新天堂,2022-01-07 16:24,翻江龙,KU_UnXy3ryW,箱子,木炭,charcoal,-2
萌新天堂,2022-01-07 16:24,翻江龙,KU_UnXy3ryW,箱子,灰烬,ash,-1
萌新天堂,2022-01-07 16:24,翻江龙,KU_UnXy3ryW,箱子,犬牙,houndstooth,-2
萌新天堂,2022-01-07 16:24,翻江龙,KU_UnXy3ryW,箱子,锤子,hammer,-1
萌新天堂,2022-01-07 16:24,翻江龙,KU_UnXy3ryW,箱子,锤子,hammer,1
萌新天堂,2022-01-07 16:24,翻江龙,KU_UnXy3ryW,箱子,园艺锄,farm_hoe,-1
萌新天堂,2022-01-07 16:24,翻江龙,KU_UnXy3ryW,箱子,园艺锄,farm_hoe,1
萌新天堂,2022-01-07 16:24,翻江龙,KU_UnXy3ryW,箱子,铲子,shovel,-1
萌新天堂,2022-01-07 16:24,翻江龙,KU_UnXy3ryW,箱子,铲子,shovel,1
萌新天堂,2022-01-07 16:24,因幡月夜,KU_LI3oFT2m,冰箱,蜂蜜,honey,-12
萌新天堂,2022-01-07 16:25,翻江龙,KU_UnXy3ryW,箱子,贝壳海滩地皮,turf_shellbeach,-5
萌新天堂,2022-01-07 16:25,翻江龙,KU_UnXy3ryW,箱子,灰烬,ash,1
萌新天堂,2022-01-07 16:25,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-01-07 16:25,翻江龙,KU_UnXy3ryW,箱子,木炭,charcoal,2
萌新天堂,2022-01-07 16:25,翻江龙,KU_UnXy3ryW,箱子,粪肥,poop,1
萌新天堂,2022-01-07 16:25,翻江龙,KU_UnXy3ryW,箱子,石头,rocks,1
萌新天堂,2022-01-07 16:25,翻江龙,KU_UnXy3ryW,箱子,松果,pinecone,-5
萌新天堂,2022-01-07 16:25,翻江龙,KU_UnXy3ryW,箱子,松果,pinecone,5
萌新天堂,2022-01-07 16:25,翻江龙,KU_UnXy3ryW,箱子,石头,rocks,-1
萌新天堂,2022-01-07 16:25,翻江龙,KU_UnXy3ryW,箱子,石头,rocks,1
萌新天堂,2022-01-07 16:25,翻江龙,KU_UnXy3ryW,箱子,灰烬,ash,-1
萌新天堂,2022-01-07 16:25,翻江龙,KU_UnXy3ryW,箱子,灰烬,ash,1
萌新天堂,2022-01-07 16:25,翻江龙,KU_UnXy3ryW,箱子,木炭,charcoal,-2
萌新天堂,2022-01-07 16:25,翻江龙,KU_UnXy3ryW,箱子,木炭,charcoal,2
萌新天堂,2022-01-07 16:25,翻江龙,KU_UnXy3ryW,箱子,松果,pinecone,-5
萌新天堂,2022-01-07 16:25,翻江龙,KU_UnXy3ryW,箱子,松果,pinecone,5
萌新天堂,2022-01-07 16:25,翻江龙,KU_UnXy3ryW,箱子,粪肥,poop,-1
萌新天堂,2022-01-07 16:25,翻江龙,KU_UnXy3ryW,箱子,粪肥,poop,1
萌新天堂,2022-01-07 16:25,翻江龙,KU_UnXy3ryW,箱子,松果,pinecone,-5
萌新天堂,2022-01-07 16:25,翻江龙,KU_UnXy3ryW,箱子,松果,pinecone,5
萌新天堂,2022-01-07 16:25,翻江龙,KU_UnXy3ryW,箱子,灰烬,ash,-1
萌新天堂,2022-01-07 16:25,翻江龙,KU_UnXy3ryW,箱子,灰烬,ash,1
萌新天堂,2022-01-07 16:25,翻江龙,KU_UnXy3ryW,箱子,松果,pinecone,-5
萌新天堂,2022-01-07 16:25,翻江龙,KU_UnXy3ryW,箱子,松果,pinecone,5
萌新天堂,2022-01-07 16:25,翻江龙,KU_UnXy3ryW,箱子,松果,pinecone,-5
萌新天堂,2022-01-07 16:25,翻江龙,KU_UnXy3ryW,箱子,松果,pinecone,5
萌新天堂,2022-01-07 16:25,翻江龙,KU_UnXy3ryW,箱子,粪肥,poop,-1
萌新天堂,2022-01-07 16:25,翻江龙,KU_UnXy3ryW,箱子,粪肥,poop,1
萌新天堂,2022-01-07 16:25,翻江龙,KU_UnXy3ryW,箱子,木炭,charcoal,-2
萌新天堂,2022-01-07 16:25,翻江龙,KU_UnXy3ryW,箱子,木炭,charcoal,2
萌新天堂,2022-01-07 16:25,翻江龙,KU_UnXy3ryW,箱子,石砖,cutstone,1
萌新天堂,2022-01-07 16:25,因幡月夜,KU_LI3oFT2m,冰箱,蜂蜜,honey,8
萌新天堂,2022-01-07 16:25,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,18
萌新天堂,2022-01-07 16:25,翻江龙,KU_UnXy3ryW,箱子,干草叉,pitchfork,-1
萌新天堂,2022-01-07 16:26,翻江龙,KU_UnXy3ryW,箱子,干草叉,pitchfork,1
萌新天堂,2022-01-07 16:26,翻江龙,KU_UnXy3ryW,箱子,骨头碎片,boneshard,-6
萌新天堂,2022-01-07 16:26,翻江龙,KU_UnXy3ryW,箱子,干草叉,pitchfork,-1
萌新天堂,2022-01-07 16:26,翻江龙,KU_UnXy3ryW,箱子,干草叉,pitchfork,1
萌新天堂,2022-01-07 16:26,翻江龙,KU_UnXy3ryW,箱子,犬牙,houndstooth,2
萌新天堂,2022-01-07 16:26,翻江龙,KU_UnXy3ryW,箱子,灰烬,ash,-1
萌新天堂,2022-01-07 16:26,翻江龙,KU_UnXy3ryW,箱子,灰烬,ash,1
萌新天堂,2022-01-07 16:26,翻江龙,KU_UnXy3ryW,箱子,皮弗娄牛铃,beef_bell,1
萌新天堂,2022-01-07 16:26,翻江龙,KU_UnXy3ryW,箱子,贝壳海滩地皮,turf_shellbeach,5
萌新天堂,2022-01-07 16:26,翻江龙,KU_UnXy3ryW,箱子,骨头碎片,boneshard,6
萌新天堂,2022-01-07 16:27,dayanjinyumz,KU_u0cSuTCX,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-07 16:27,lonelysiege&寂围,KU_nxw0INYl,箱子,战斗长矛,spear_wathgrithr,1
萌新天堂,2022-01-07 16:27,lonelysiege&寂围,KU_nxw0INYl,箱子,蓝宝石,bluegem,-6
萌新天堂,2022-01-07 16:27,翻江龙,KU_UnXy3ryW,箱子,硝石,nitre,6
萌新天堂,2022-01-07 16:27,翻江龙,KU_UnXy3ryW,箱子,石头,rocks,-1
萌新天堂,2022-01-07 16:27,翻江龙,KU_UnXy3ryW,箱子,石头,rocks,1
萌新天堂,2022-01-07 16:28,茹菓,KU_7RL2yyxC,箱子,灰烬,ash,-30
萌新天堂,2022-01-07 16:28,茹菓,KU_7RL2yyxC,箱子,灰烬,ash,16
萌新天堂,2022-01-07 16:28,茹菓,KU_7RL2yyxC,冰箱,荧光果,lightbulb,-7
萌新天堂,2022-01-07 16:28,茹菓,KU_7RL2yyxC,冰箱,荧光果,lightbulb,5
萌新天堂,2022-01-07 16:29,翻江龙,KU_UnXy3ryW,箱子,粪肥,poop,-1
萌新天堂,2022-01-07 16:29,因幡月夜,KU_LI3oFT2m,箱子,鞍角,saddlehorn,-1
萌新天堂,2022-01-07 16:29,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,-18
萌新天堂,2022-01-07 16:29,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,17
萌新天堂,2022-01-07 16:29,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,-8
萌新天堂,2022-01-07 16:29,dayanjinyumz,KU_u0cSuTCX,冰箱,肉,meat,-19
萌新天堂,2022-01-07 16:29,小鹿鹿,KU_sM0lKdHX,盐盒,怪物肉,monstermeat,-4
萌新天堂,2022-01-07 16:29,dayanjinyumz,KU_u0cSuTCX,冰箱,肉,meat,17
萌新天堂,2022-01-07 16:29,dayanjinyumz,KU_u0cSuTCX,冰箱,怪物肉,monstermeat,-10
萌新天堂,2022-01-07 16:29,dayanjinyumz,KU_u0cSuTCX,冰箱,怪物肉,monstermeat,9
萌新天堂,2022-01-07 16:29,dayanjinyumz,KU_u0cSuTCX,冰箱,鸟蛋,bird_egg,-1
萌新天堂,2022-01-07 16:29,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,2
萌新天堂,2022-01-07 16:29,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,-17
萌新天堂,2022-01-07 16:29,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,16
萌新天堂,2022-01-07 16:30,兔子先生wsx,KU_j_aPg6AC,冰箱,采摘的红蘑菇,red_cap,3
萌新天堂,2022-01-07 16:30,因幡月夜,KU_LI3oFT2m,箱子,鞍角,saddlehorn,1
萌新天堂,2022-01-07 16:30,兔子先生wsx,KU_j_aPg6AC,冰箱,怪物肉干,monstermeat_dried,-7
萌新天堂,2022-01-07 16:30,兔子先生wsx,KU_j_aPg6AC,冰箱,怪物肉干,monstermeat_dried,6
萌新天堂,2022-01-07 16:30,兔子先生wsx,KU_j_aPg6AC,冰箱,肉,meat,-17
萌新天堂,2022-01-07 16:30,兔子先生wsx,KU_j_aPg6AC,冰箱,肉,meat,15
萌新天堂,2022-01-07 16:30,兔子先生wsx,KU_j_aPg6AC,冰箱,采摘的红蘑菇,red_cap,-3
萌新天堂,2022-01-07 16:30,兔子先生wsx,KU_j_aPg6AC,冰箱,采摘的红蘑菇,red_cap,2
萌新天堂,2022-01-07 16:30,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,-9
萌新天堂,2022-01-07 16:31,茹菓,KU_7RL2yyxC,冰箱,鸟蛋,bird_egg,9
萌新天堂,2022-01-07 16:31,茹菓,KU_7RL2yyxC,冰箱,鸟蛋,bird_egg,-9
萌新天堂,2022-01-07 16:31,茹菓,KU_7RL2yyxC,冰箱,鸟蛋,bird_egg,7
萌新天堂,2022-01-07 16:31,茹菓,KU_7RL2yyxC,冰箱,采摘的红蘑菇,red_cap,-2
萌新天堂,2022-01-07 16:31,茹菓,KU_7RL2yyxC,冰箱,采摘的红蘑菇,red_cap,1
萌新天堂,2022-01-07 16:31,茹菓,KU_7RL2yyxC,冰箱,怪物肉干,monstermeat_dried,-6
萌新天堂,2022-01-07 16:31,茹菓,KU_7RL2yyxC,冰箱,怪物肉干,monstermeat_dried,5
萌新天堂,2022-01-07 16:31,茹菓,KU_7RL2yyxC,冰箱,怪物肉干,monstermeat_dried,-5
萌新天堂,2022-01-07 16:31,茹菓,KU_7RL2yyxC,冰箱,怪物肉干,monstermeat_dried,4
萌新天堂,2022-01-07 16:31,茹菓,KU_7RL2yyxC,冰箱,采摘的红蘑菇,red_cap,-1
萌新天堂,2022-01-07 16:31,茹菓,KU_7RL2yyxC,冰箱,鸟蛋,bird_egg,-7
萌新天堂,2022-01-07 16:31,茹菓,KU_7RL2yyxC,冰箱,鸟蛋,bird_egg,5
萌新天堂,2022-01-07 16:32,茹菓,KU_7RL2yyxC,箱子,锤子,hammer,-1
萌新天堂,2022-01-07 16:33,茹菓,KU_7RL2yyxC,箱子,锤子,hammer,1
萌新天堂,2022-01-07 16:33,茹菓,KU_7RL2yyxC,箱子,松果,pinecone,1
萌新天堂,2022-01-07 16:38,lonelysiege&寂围,KU_nxw0INYl,箱子,树枝,twigs,6
萌新天堂,2022-01-07 16:38,lonelysiege&寂围,KU_nxw0INYl,箱子,采下的草,cutgrass,28
萌新天堂,2022-01-07 16:38,lonelysiege&寂围,KU_nxw0INYl,箱子,采下的草,cutgrass,-40
萌新天堂,2022-01-07 16:38,lonelysiege&寂围,KU_nxw0INYl,箱子,采下的草,cutgrass,28
萌新天堂,2022-01-07 16:38,lonelysiege&寂围,KU_nxw0INYl,箱子,采下的草,cutgrass,-40
萌新天堂,2022-01-07 16:38,lonelysiege&寂围,KU_nxw0INYl,箱子,采下的草,cutgrass,28
萌新天堂,2022-01-07 16:38,lonelysiege&寂围,KU_nxw0INYl,箱子,绳子,rope,-1
萌新天堂,2022-01-07 16:38,lonelysiege&寂围,KU_nxw0INYl,箱子,绳子,rope,1
萌新天堂,2022-01-07 16:38,ONE PEOPLE,KU_k49iQ2Qw,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2022-01-07 16:39,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,黄金铲子,goldenshovel,1
萌新天堂,2022-01-07 16:39,ONE PEOPLE,KU_k49iQ2Qw,箱子,触手尖刺,tentaclespike,-1
萌新天堂,2022-01-07 16:39,ONE PEOPLE,KU_k49iQ2Qw,箱子,战斗长矛,spear_wathgrithr,-1
萌新天堂,2022-01-07 16:40,ONE PEOPLE,KU_k49iQ2Qw,箱子,战斗头盔,wathgrithrhat,-1
萌新天堂,2022-01-07 16:40,ONE PEOPLE,KU_k49iQ2Qw,箱子,冬帽,winterhat,-1
萌新天堂,2022-01-07 16:40,ONE PEOPLE,KU_k49iQ2Qw,箱子,冬帽,winterhat,-1
萌新天堂,2022-01-07 16:40,ONE PEOPLE,KU_k49iQ2Qw,箱子,长矛,spear,-1
萌新天堂,2022-01-07 16:40,蜜汁小汉堡,KU_NPndrJIb,箱子,树枝,twigs,-5
萌新天堂,2022-01-07 16:41,ONE PEOPLE,KU_k49iQ2Qw,箱子,黄金斧头,goldenaxe,-1
萌新天堂,2022-01-07 16:45,ONE PEOPLE,KU_k49iQ2Qw,箱子,蜂刺,stinger,-4
萌新天堂,2022-01-07 16:45,ONE PEOPLE,KU_k49iQ2Qw,箱子,蜂刺,stinger,4
萌新天堂,2022-01-07 16:45,ONE PEOPLE,KU_k49iQ2Qw,箱子,燧石,flint,-11
萌新天堂,2022-01-07 16:45,ONE PEOPLE,KU_k49iQ2Qw,箱子,燧石,flint,6
萌新天堂,2022-01-07 16:45,ONE PEOPLE,KU_k49iQ2Qw,箱子,蜂刺,stinger,-4
萌新天堂,2022-01-07 16:49,lonelysiege&寂围,KU_nxw0INYl,箱子,蜘蛛丝,silk,-40
萌新天堂,2022-01-07 16:49,lonelysiege&寂围,KU_nxw0INYl,箱子,蜘蛛丝,silk,39
萌新天堂,2022-01-07 16:49,lonelysiege&寂围,KU_nxw0INYl,箱子,蜘蛛丝,silk,-6
萌新天堂,2022-01-07 16:49,翻江龙,KU_UnXy3ryW,箱子,灰烬,ash,-1
萌新天堂,2022-01-07 16:49,翻江龙,KU_UnXy3ryW,箱子,灰烬,ash,1
萌新天堂,2022-01-07 16:49,翻江龙,KU_UnXy3ryW,箱子,犬牙,houndstooth,-2
萌新天堂,2022-01-07 16:49,翻江龙,KU_UnXy3ryW,箱子,骨头碎片,boneshard,-6
萌新天堂,2022-01-07 16:50,翻江龙,KU_UnXy3ryW,箱子,石砖,cutstone,-1
萌新天堂,2022-01-07 16:50,翻江龙,KU_UnXy3ryW,箱子,贝壳海滩地皮,turf_shellbeach,-5
萌新天堂,2022-01-07 16:50,翻江龙,KU_UnXy3ryW,箱子,皮弗娄牛铃,beef_bell,-1
萌新天堂,2022-01-07 16:50,3046984871,KU_902U-MfQ,冰箱,肉,meat,-15
萌新天堂,2022-01-07 16:51,3046984871,KU_902U-MfQ,冰箱,肉,meat,15
萌新天堂,2022-01-07 16:52,蓝天,KU_c1gvcQje,箱子,蜘蛛丝,silk,-39
萌新天堂,2022-01-07 16:52,蓝天,KU_c1gvcQje,箱子,蜘蛛丝,silk,1
萌新天堂,2022-01-07 16:53,蓝天,KU_c1gvcQje,箱子,蜘蛛丝,silk,31
萌新天堂,2022-01-07 16:53,蓝天,KU_c1gvcQje,箱子,蜘蛛丝,silk,-5
萌新天堂,2022-01-07 16:53,蓝天,KU_c1gvcQje,箱子,绳子,rope,2
萌新天堂,2022-01-07 16:53,蓝天,KU_c1gvcQje,箱子,绳子,rope,-3
萌新天堂,2022-01-07 16:54,小鹿鹿,KU_sM0lKdHX,箱子,木炭,charcoal,-30
萌新天堂,2022-01-07 16:54,蓝天,KU_c1gvcQje,箱子,松果,pinecone,-33
萌新天堂,2022-01-07 16:54,小鹿鹿,KU_sM0lKdHX,箱子,木炭,charcoal,24
萌新天堂,2022-01-07 16:54,小鹿鹿,KU_sM0lKdHX,箱子,木炭,charcoal,-24
萌新天堂,2022-01-07 16:54,小鹿鹿,KU_sM0lKdHX,箱子,木炭,charcoal,1
萌新天堂,2022-01-07 16:54,小鹿鹿,KU_sM0lKdHX,箱子,木炭,charcoal,18
萌新天堂,2022-01-07 16:54,小鹿鹿,KU_sM0lKdHX,箱子,木炭,charcoal,-6
萌新天堂,2022-01-07 16:55,3046984871,KU_902U-MfQ,冰箱,肉,meat,-15
萌新天堂,2022-01-07 16:56,3046984871,KU_902U-MfQ,冰箱,怪物肉干,monstermeat_dried,-4
萌新天堂,2022-01-07 16:56,3046984871,KU_902U-MfQ,冰箱,怪物肉干,monstermeat_dried,3
萌新天堂,2022-01-07 16:56,3046984871,KU_902U-MfQ,冰箱,鸟蛋,bird_egg,-5
萌新天堂,2022-01-07 16:56,3046984871,KU_902U-MfQ,冰箱,鸟蛋,bird_egg,3
萌新天堂,2022-01-07 16:56,3046984871,KU_902U-MfQ,冰箱,荧光果,lightbulb,15
萌新天堂,2022-01-07 16:56,3046984871,KU_902U-MfQ,冰箱,荧光果,lightbulb,-5
萌新天堂,2022-01-07 16:56,3046984871,KU_902U-MfQ,冰箱,荧光果,lightbulb,4
萌新天堂,2022-01-07 16:56,3046984871,KU_902U-MfQ,冰箱,荧光果,lightbulb,-4
萌新天堂,2022-01-07 16:56,3046984871,KU_902U-MfQ,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-01-07 16:56,3046984871,KU_902U-MfQ,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-01-07 16:56,3046984871,KU_902U-MfQ,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-01-07 16:56,3046984871,KU_902U-MfQ,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-01-07 16:58,3046984871,KU_902U-MfQ,冰箱,番茄,tomato,2
萌新天堂,2022-01-07 16:59,3046984871,KU_902U-MfQ,冰箱,腐烂物,spoiled_food,-33
萌新天堂,2022-01-07 16:59,3046984871,KU_902U-MfQ,箱子,腐烂物,spoiled_food,11
萌新天堂,2022-01-07 16:59,3046984871,KU_902U-MfQ,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-01-07 16:59,3046984871,KU_902U-MfQ,箱子,腐烂物,spoiled_food,11
萌新天堂,2022-01-07 17:00,3046984871,KU_902U-MfQ,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-01-07 17:00,3046984871,KU_902U-MfQ,箱子,腐烂物,spoiled_food,11
萌新天堂,2022-01-07 17:00,3046984871,KU_902U-MfQ,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-01-07 17:00,3046984871,KU_902U-MfQ,箱子,腐烂物,spoiled_food,11
萌新天堂,2022-01-07 17:00,3046984871,KU_902U-MfQ,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-01-07 17:00,3046984871,KU_902U-MfQ,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2022-01-07 17:00,小鹿鹿,KU_sM0lKdHX,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2022-01-07 17:00,小鹿鹿,KU_sM0lKdHX,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2022-01-07 17:00,3046984871,KU_902U-MfQ,箱子,粪肥,poop,-5
萌新天堂,2022-01-07 17:00,3046984871,KU_902U-MfQ,箱子,粪肥,poop,5
萌新天堂,2022-01-07 17:00,3046984871,KU_902U-MfQ,箱子,骨头碎片,boneshard,-4
萌新天堂,2022-01-07 17:00,3046984871,KU_902U-MfQ,箱子,骨头碎片,boneshard,4
萌新天堂,2022-01-07 17:00,3046984871,KU_902U-MfQ,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-01-07 17:00,3046984871,KU_902U-MfQ,箱子,腐烂物,spoiled_food,15
萌新天堂,2022-01-07 17:00,3046984871,KU_902U-MfQ,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-01-07 17:00,3046984871,KU_902U-MfQ,箱子,腐烂物,spoiled_food,15
萌新天堂,2022-01-07 17:00,3046984871,KU_902U-MfQ,冰箱,腐烂鸟蛋,rottenegg,-4
萌新天堂,2022-01-07 17:00,3046984871,KU_902U-MfQ,箱子,腐烂鸟蛋,rottenegg,4
