世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-02-22 15:14,小辣妹,KU_MAFS6dc5,冰箱,烤绿蘑菇,green_cap_cooked,8
萌新天堂,2022-02-22 15:14,小辣妹,KU_MAFS6dc5,冰箱,烤绿蘑菇,green_cap_cooked,-8
萌新天堂,2022-02-22 15:14,小辣妹,KU_MAFS6dc5,冰箱,烤绿蘑菇,green_cap_cooked,7
萌新天堂,2022-02-22 15:14,小辣妹,KU_MAFS6dc5,冰箱,烤绿蘑菇,green_cap_cooked,6
萌新天堂,2022-02-22 15:14,小辣妹,KU_MAFS6dc5,冰箱,烤绿蘑菇,green_cap_cooked,-7
萌新天堂,2022-02-22 15:14,小辣妹,KU_MAFS6dc5,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-02-22 15:15,茹菓,KU_7RL2yyxC,冰箱,蝴蝶松饼,butterflymuffin,1
萌新天堂,2022-02-22 15:15,因幡月夜,KU_LI3oFT2m,箱子,木墙,wall_wood_item,5
萌新天堂,2022-02-22 15:15,小辣妹,KU_MAFS6dc5,冰箱,番茄,tomato,-2
萌新天堂,2022-02-22 15:15,小辣妹,KU_MAFS6dc5,冰箱,番茄,tomato,1
萌新天堂,2022-02-22 15:15,小辣妹,KU_MAFS6dc5,冰箱,胡萝卜,carrot,-4
萌新天堂,2022-02-22 15:15,小辣妹,KU_MAFS6dc5,冰箱,胡萝卜,carrot,3
萌新天堂,2022-02-22 15:15,小辣妹,KU_MAFS6dc5,冰箱,南瓜,pumpkin,-2
萌新天堂,2022-02-22 15:15,小辣妹,KU_MAFS6dc5,冰箱,南瓜,pumpkin,1
萌新天堂,2022-02-22 15:15,小辣妹,KU_MAFS6dc5,冰箱,南瓜,pumpkin,-1
萌新天堂,2022-02-22 15:15,小辣妹,KU_MAFS6dc5,冰箱,南瓜,pumpkin,1
萌新天堂,2022-02-22 15:15,小辣妹,KU_MAFS6dc5,冰箱,烤绿蘑菇,green_cap_cooked,5
萌新天堂,2022-02-22 15:15,小辣妹,KU_MAFS6dc5,冰箱,烤绿蘑菇,green_cap_cooked,-6
萌新天堂,2022-02-22 15:15,小辣妹,KU_MAFS6dc5,冰箱,烤绿蘑菇,green_cap_cooked,-5
萌新天堂,2022-02-22 15:15,小辣妹,KU_MAFS6dc5,冰箱,烤绿蘑菇,green_cap_cooked,4
萌新天堂,2022-02-22 15:16,小辣妹,KU_MAFS6dc5,冰箱,怪物肉干,monstermeat_dried,-3
萌新天堂,2022-02-22 15:16,小辣妹,KU_MAFS6dc5,冰箱,怪物肉干,monstermeat_dried,2
萌新天堂,2022-02-22 15:16,小辣妹,KU_MAFS6dc5,冰箱,胡萝卜,carrot,-4
萌新天堂,2022-02-22 15:16,小辣妹,KU_MAFS6dc5,冰箱,胡萝卜,carrot,3
萌新天堂,2022-02-22 15:16,小辣妹,KU_MAFS6dc5,冰箱,怪物肉干,monstermeat_dried,1
萌新天堂,2022-02-22 15:16,小辣妹,KU_MAFS6dc5,冰箱,怪物肉干,monstermeat_dried,-2
萌新天堂,2022-02-22 15:16,小辣妹,KU_MAFS6dc5,冰箱,肉丸,meatballs,1
萌新天堂,2022-02-22 15:16,小辣妹,KU_MAFS6dc5,冰箱,烤绿蘑菇,green_cap_cooked,-5
萌新天堂,2022-02-22 15:16,小辣妹,KU_MAFS6dc5,冰箱,怪物肉干,monstermeat_dried,-1
萌新天堂,2022-02-22 15:16,小辣妹,KU_MAFS6dc5,冰箱,烤绿蘑菇,green_cap_cooked,4
萌新天堂,2022-02-22 15:16,小辣妹,KU_MAFS6dc5,冰箱,怪物肉干,monstermeat_dried,1
萌新天堂,2022-02-22 15:16,小辣妹,KU_MAFS6dc5,冰箱,胡萝卜,carrot,-3
萌新天堂,2022-02-22 15:16,小辣妹,KU_MAFS6dc5,冰箱,胡萝卜,carrot,3
萌新天堂,2022-02-22 15:16,小辣妹,KU_MAFS6dc5,冰箱,烤绿蘑菇,green_cap_cooked,-4
萌新天堂,2022-02-22 15:16,小辣妹,KU_MAFS6dc5,冰箱,肉丸,meatballs,-1
萌新天堂,2022-02-22 15:16,小辣妹,KU_MAFS6dc5,冰箱,烤绿蘑菇,green_cap_cooked,4
萌新天堂,2022-02-22 15:16,小辣妹,KU_MAFS6dc5,冰箱,肉丸,meatballs,1
萌新天堂,2022-02-22 15:16,小辣妹,KU_MAFS6dc5,冰箱,蝴蝶翅膀,butterflywings,-2
萌新天堂,2022-02-22 15:16,小辣妹,KU_MAFS6dc5,冰箱,番茄,tomato,1
萌新天堂,2022-02-22 15:16,小辣妹,KU_MAFS6dc5,冰箱,番茄,tomato,-2
萌新天堂,2022-02-22 15:16,小辣妹,KU_MAFS6dc5,冰箱,南瓜,pumpkin,1
萌新天堂,2022-02-22 15:16,小辣妹,KU_MAFS6dc5,冰箱,南瓜,pumpkin,-2
萌新天堂,2022-02-22 15:17,小辣妹,KU_MAFS6dc5,冰箱,茄子,eggplant,-1
萌新天堂,2022-02-22 15:17,小辣妹,KU_MAFS6dc5,冰箱,烤绿蘑菇,green_cap_cooked,-5
萌新天堂,2022-02-22 15:17,小辣妹,KU_MAFS6dc5,冰箱,烤绿蘑菇,green_cap_cooked,4
萌新天堂,2022-02-22 15:17,沉寂,KU_PPgpTGFp,冰箱,肉,meat,1
萌新天堂,2022-02-22 15:17,小辣妹,KU_MAFS6dc5,冰箱,烤绿蘑菇,green_cap_cooked,3
萌新天堂,2022-02-22 15:17,小辣妹,KU_MAFS6dc5,冰箱,烤绿蘑菇,green_cap_cooked,-4
萌新天堂,2022-02-22 15:17,小辣妹,KU_MAFS6dc5,冰箱,烤绿蘑菇,green_cap_cooked,-3
萌新天堂,2022-02-22 15:17,小辣妹,KU_MAFS6dc5,冰箱,烤绿蘑菇,green_cap_cooked,2
萌新天堂,2022-02-22 15:17,沉寂,KU_PPgpTGFp,冰箱,怪物肉干,monstermeat_dried,2
萌新天堂,2022-02-22 15:17,沉寂,KU_PPgpTGFp,冰箱,干海带叶,kelp_dried,3
萌新天堂,2022-02-22 15:17,小辣妹,KU_MAFS6dc5,冰箱,烤绿蘑菇,green_cap_cooked,-2
萌新天堂,2022-02-22 15:17,小辣妹,KU_MAFS6dc5,冰箱,烤绿蘑菇,green_cap_cooked,1
萌新天堂,2022-02-22 15:17,小辣妹,KU_MAFS6dc5,冰箱,肉丸,meatballs,-1
萌新天堂,2022-02-22 15:17,小辣妹,KU_MAFS6dc5,冰箱,肉丸,meatballs,1
萌新天堂,2022-02-22 15:17,小辣妹,KU_MAFS6dc5,冰箱,玉米,corn,-1
萌新天堂,2022-02-22 15:17,小辣妹,KU_MAFS6dc5,冰箱,番茄,tomato,-2
萌新天堂,2022-02-22 15:17,小辣妹,KU_MAFS6dc5,冰箱,番茄,tomato,1
萌新天堂,2022-02-22 15:17,沉寂,KU_PPgpTGFp,冰箱,蜂蜜,honey,6
萌新天堂,2022-02-22 15:17,小辣妹,KU_MAFS6dc5,冰箱,番茄,tomato,-1
萌新天堂,2022-02-22 15:17,小辣妹,KU_MAFS6dc5,冰箱,玉米,corn,1
萌新天堂,2022-02-22 15:17,小辣妹,KU_MAFS6dc5,冰箱,番茄,tomato,1
萌新天堂,2022-02-22 15:17,小辣妹,KU_MAFS6dc5,冰箱,冰,ice,6
萌新天堂,2022-02-22 15:18,小辣妹,KU_MAFS6dc5,冰箱,冰,ice,-6
萌新天堂,2022-02-22 15:18,小辣妹,KU_MAFS6dc5,冰箱,冰,ice,5
萌新天堂,2022-02-22 15:18,小辣妹,KU_MAFS6dc5,冰箱,肉丸,meatballs,-1
萌新天堂,2022-02-22 15:18,小辣妹,KU_MAFS6dc5,冰箱,烤绿蘑菇,green_cap_cooked,-2
萌新天堂,2022-02-22 15:18,小辣妹,KU_MAFS6dc5,冰箱,烤绿蘑菇,green_cap_cooked,1
萌新天堂,2022-02-22 15:18,小辣妹,KU_MAFS6dc5,冰箱,番茄,tomato,-2
萌新天堂,2022-02-22 15:18,小辣妹,KU_MAFS6dc5,冰箱,番茄,tomato,1
萌新天堂,2022-02-22 15:18,小辣妹,KU_MAFS6dc5,冰箱,番茄,tomato,-1
萌新天堂,2022-02-22 15:18,小辣妹,KU_MAFS6dc5,冰箱,酿茄子,stuffedeggplant,1
萌新天堂,2022-02-22 15:18,小辣妹,KU_MAFS6dc5,冰箱,蜂蜜,honey,4
萌新天堂,2022-02-22 15:18,小辣妹,KU_MAFS6dc5,冰箱,南瓜,pumpkin,1
萌新天堂,2022-02-22 15:18,小辣妹,KU_MAFS6dc5,冰箱,南瓜,pumpkin,-2
萌新天堂,2022-02-22 15:18,小辣妹,KU_MAFS6dc5,冰箱,蜂蜜,honey,3
萌新天堂,2022-02-22 15:18,小辣妹,KU_MAFS6dc5,冰箱,蜂蜜,honey,-4
萌新天堂,2022-02-22 15:18,小辣妹,KU_MAFS6dc5,冰箱,蜂蜜,honey,2
萌新天堂,2022-02-22 15:18,小辣妹,KU_MAFS6dc5,冰箱,蜂蜜,honey,-3
萌新天堂,2022-02-22 15:18,小辣妹,KU_MAFS6dc5,冰箱,烤绿蘑菇,green_cap_cooked,-1
萌新天堂,2022-02-22 15:19,小辣妹,KU_MAFS6dc5,冰箱,冰,ice,-5
萌新天堂,2022-02-22 15:19,小辣妹,KU_MAFS6dc5,冰箱,冰,ice,4
萌新天堂,2022-02-22 15:19,小辣妹,KU_MAFS6dc5,冰箱,玉米,corn,-1
萌新天堂,2022-02-22 15:19,小辣妹,KU_MAFS6dc5,冰箱,南瓜,pumpkin,-1
萌新天堂,2022-02-22 15:19,小辣妹,KU_MAFS6dc5,冰箱,蜂蜜,honey,1
萌新天堂,2022-02-22 15:19,小辣妹,KU_MAFS6dc5,冰箱,蜂蜜,honey,-2
萌新天堂,2022-02-22 15:19,小辣妹,KU_MAFS6dc5,冰箱,玉米,corn,1
萌新天堂,2022-02-22 15:19,小辣妹,KU_MAFS6dc5,冰箱,南瓜,pumpkin,1
萌新天堂,2022-02-22 15:19,小辣妹,KU_MAFS6dc5,冰箱,蜂蜜,honey,-2
萌新天堂,2022-02-22 15:19,小辣妹,KU_MAFS6dc5,冰箱,蜂蜜,honey,1
萌新天堂,2022-02-22 15:19,小辣妹,KU_MAFS6dc5,冰箱,蜂蜜,honey,-1
萌新天堂,2022-02-22 15:19,小辣妹,KU_MAFS6dc5,冰箱,南瓜,pumpkin,-1
萌新天堂,2022-02-22 15:19,小辣妹,KU_MAFS6dc5,冰箱,冰,ice,-5
萌新天堂,2022-02-22 15:19,小辣妹,KU_MAFS6dc5,冰箱,冰,ice,4
萌新天堂,2022-02-22 15:20,小辣妹,KU_MAFS6dc5,冰箱,蔬菜鸡尾酒,vegstinger,1
萌新天堂,2022-02-22 15:20,小辣妹,KU_MAFS6dc5,冰箱,怪物肉干,monstermeat_dried,-1
萌新天堂,2022-02-22 15:20,小辣妹,KU_MAFS6dc5,冰箱,冰,ice,3
萌新天堂,2022-02-22 15:20,小辣妹,KU_MAFS6dc5,冰箱,冰,ice,-4
萌新天堂,2022-02-22 15:20,小辣妹,KU_MAFS6dc5,冰箱,冰,ice,-3
萌新天堂,2022-02-22 15:20,小辣妹,KU_MAFS6dc5,冰箱,冰,ice,2
萌新天堂,2022-02-22 15:20,小辣妹,KU_MAFS6dc5,冰箱,冰,ice,-2
萌新天堂,2022-02-22 15:20,小辣妹,KU_MAFS6dc5,冰箱,冰,ice,1
萌新天堂,2022-02-22 15:20,小辣妹,KU_MAFS6dc5,冰箱,怪物肉干,monstermeat_dried,1
萌新天堂,2022-02-22 15:20,小辣妹,KU_MAFS6dc5,冰箱,胡萝卜,carrot,2
萌新天堂,2022-02-22 15:20,小辣妹,KU_MAFS6dc5,冰箱,胡萝卜,carrot,-3
萌新天堂,2022-02-22 15:20,小辣妹,KU_MAFS6dc5,冰箱,冰,ice,3
萌新天堂,2022-02-22 15:20,小辣妹,KU_MAFS6dc5,冰箱,冰,ice,-4
萌新天堂,2022-02-22 15:20,小辣妹,KU_MAFS6dc5,冰箱,怪物肉干,monstermeat_dried,-1
萌新天堂,2022-02-22 15:20,小辣妹,KU_MAFS6dc5,冰箱,冰,ice,2
萌新天堂,2022-02-22 15:20,小辣妹,KU_MAFS6dc5,冰箱,冰,ice,-3
萌新天堂,2022-02-22 15:20,小辣妹,KU_MAFS6dc5,冰箱,冰,ice,1
萌新天堂,2022-02-22 15:20,小辣妹,KU_MAFS6dc5,冰箱,冰,ice,-2
萌新天堂,2022-02-22 15:20,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-1
萌新天堂,2022-02-22 15:20,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-3
萌新天堂,2022-02-22 15:20,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,1
萌新天堂,2022-02-22 15:21,沫小白,KU_Cps0vpxX,箱子,草墙,wall_hay_item,4
萌新天堂,2022-02-22 15:21,沫小白,KU_Cps0vpxX,箱子,金块,goldnugget,1
萌新天堂,2022-02-22 15:22,沫小白,KU_Cps0vpxX,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-02-22 15:22,小辣妹,KU_MAFS6dc5,冰箱,冰,ice,-1
萌新天堂,2022-02-22 15:22,小辣妹,KU_MAFS6dc5,冰箱,胡萝卜,carrot,-1
萌新天堂,2022-02-22 15:22,小辣妹,KU_MAFS6dc5,冰箱,胡萝卜,carrot,1
萌新天堂,2022-02-22 15:22,小辣妹,KU_MAFS6dc5,冰箱,冰,ice,1
萌新天堂,2022-02-22 15:23,lonelysiege&寂围,KU_nxw0INYl,箱子,红宝石,redgem,-1
萌新天堂,2022-02-22 15:24,小辣妹,KU_MAFS6dc5,冰箱,成熟石果,rock_avocado_fruit_ripe,20
萌新天堂,2022-02-22 15:24,小辣妹,KU_MAFS6dc5,冰箱,胡萝卜,carrot,-1
萌新天堂,2022-02-22 15:24,小辣妹,KU_MAFS6dc5,冰箱,成熟石果,rock_avocado_fruit_ripe,-20
萌新天堂,2022-02-22 15:24,小辣妹,KU_MAFS6dc5,冰箱,成熟石果,rock_avocado_fruit_ripe,19
萌新天堂,2022-02-22 15:24,小辣妹,KU_MAFS6dc5,冰箱,冰,ice,-1
萌新天堂,2022-02-22 15:24,小辣妹,KU_MAFS6dc5,冰箱,成熟石果,rock_avocado_fruit_ripe,18
萌新天堂,2022-02-22 15:24,小辣妹,KU_MAFS6dc5,冰箱,成熟石果,rock_avocado_fruit_ripe,-19
萌新天堂,2022-02-22 15:25,小辣妹,KU_MAFS6dc5,冰箱,冰,ice,1
萌新天堂,2022-02-22 15:25,小辣妹,KU_MAFS6dc5,冰箱,胡萝卜,carrot,1
萌新天堂,2022-02-22 15:25,小辣妹,KU_MAFS6dc5,冰箱,酿茄子,stuffedeggplant,-1
萌新天堂,2022-02-22 15:25,小辣妹,KU_MAFS6dc5,冰箱,成熟石果,rock_avocado_fruit_ripe,-20
萌新天堂,2022-02-22 15:25,小辣妹,KU_MAFS6dc5,冰箱,成熟石果,rock_avocado_fruit_ripe,19
萌新天堂,2022-02-22 15:25,小辣妹,KU_MAFS6dc5,冰箱,成熟石果,rock_avocado_fruit_ripe,-19
萌新天堂,2022-02-22 15:25,小辣妹,KU_MAFS6dc5,冰箱,成熟石果,rock_avocado_fruit_ripe,18
萌新天堂,2022-02-22 15:25,小辣妹,KU_MAFS6dc5,冰箱,成熟石果,rock_avocado_fruit_ripe,-18
萌新天堂,2022-02-22 15:25,小辣妹,KU_MAFS6dc5,冰箱,成熟石果,rock_avocado_fruit_ripe,17
萌新天堂,2022-02-22 15:25,小辣妹,KU_MAFS6dc5,冰箱,成熟石果,rock_avocado_fruit_ripe,-17
萌新天堂,2022-02-22 15:25,小辣妹,KU_MAFS6dc5,冰箱,成熟石果,rock_avocado_fruit_ripe,16
萌新天堂,2022-02-22 15:25,小辣妹,KU_MAFS6dc5,冰箱,冰,ice,-1
萌新天堂,2022-02-22 15:25,小辣妹,KU_MAFS6dc5,冰箱,成熟石果,rock_avocado_fruit_ripe,15
萌新天堂,2022-02-22 15:25,小辣妹,KU_MAFS6dc5,冰箱,成熟石果,rock_avocado_fruit_ripe,-16
萌新天堂,2022-02-22 15:25,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,蜂蜜,honey,1
萌新天堂,2022-02-22 15:25,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,肉,meat,1
萌新天堂,2022-02-22 15:25,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,蛙腿,froglegs,1
萌新天堂,2022-02-22 15:26,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,肉,meat,-1
萌新天堂,2022-02-22 15:26,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,蜂蜜,honey,-1
萌新天堂,2022-02-22 15:26,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,胡萝卜,carrot,-1
萌新天堂,2022-02-22 15:26,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,蛙腿,froglegs,-1
萌新天堂,2022-02-22 15:26,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,蛙腿,froglegs,1
萌新天堂,2022-02-22 15:26,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,胡萝卜,carrot,1
萌新天堂,2022-02-22 15:26,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,蜂蜜,honey,1
萌新天堂,2022-02-22 15:26,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,成熟石果,rock_avocado_fruit_ripe,-15
萌新天堂,2022-02-22 15:26,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,成熟石果,rock_avocado_fruit_ripe,14
萌新天堂,2022-02-22 15:26,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,成熟石果,rock_avocado_fruit_ripe,13
萌新天堂,2022-02-22 15:26,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,成熟石果,rock_avocado_fruit_ripe,-14
萌新天堂,2022-02-22 15:26,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,成熟石果,rock_avocado_fruit_ripe,12
萌新天堂,2022-02-22 15:26,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,成熟石果,rock_avocado_fruit_ripe,-13
萌新天堂,2022-02-22 15:26,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,蛙腿,froglegs,-1
萌新天堂,2022-02-22 15:26,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,胡萝卜,carrot,-1
萌新天堂,2022-02-22 15:26,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,蜂蜜,honey,-1
萌新天堂,2022-02-22 15:26,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,蜂蜜,honey,1
萌新天堂,2022-02-22 15:26,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,胡萝卜,carrot,1
萌新天堂,2022-02-22 15:26,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,成熟石果,rock_avocado_fruit_ripe,-12
萌新天堂,2022-02-22 15:26,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,成熟石果,rock_avocado_fruit_ripe,11
萌新天堂,2022-02-22 15:26,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,成熟石果,rock_avocado_fruit_ripe,10
萌新天堂,2022-02-22 15:26,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,成熟石果,rock_avocado_fruit_ripe,-11
萌新天堂,2022-02-22 15:26,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,成熟石果,rock_avocado_fruit_ripe,9
萌新天堂,2022-02-22 15:26,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,成熟石果,rock_avocado_fruit_ripe,-10
萌新天堂,2022-02-22 15:26,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,蔬菜杂烩,ratatouille,1
萌新天堂,2022-02-22 15:26,小辣妹,KU_MAFS6dc5,冰箱,蔬菜杂烩,ratatouille,1
萌新天堂,2022-02-22 15:26,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,蜂蜜,honey,-1
萌新天堂,2022-02-22 15:26,小辣妹,KU_MAFS6dc5,冰箱,蜂蜜,honey,-1
萌新天堂,2022-02-22 15:26,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,成熟石果,rock_avocado_fruit_ripe,8
萌新天堂,2022-02-22 15:26,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,成熟石果,rock_avocado_fruit_ripe,-9
萌新天堂,2022-02-22 15:26,小辣妹,KU_MAFS6dc5,冰箱,成熟石果,rock_avocado_fruit_ripe,8
萌新天堂,2022-02-22 15:26,小辣妹,KU_MAFS6dc5,冰箱,成熟石果,rock_avocado_fruit_ripe,-9
萌新天堂,2022-02-22 15:26,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,胡萝卜,carrot,-1
萌新天堂,2022-02-22 15:26,小辣妹,KU_MAFS6dc5,冰箱,胡萝卜,carrot,-1
萌新天堂,2022-02-22 15:26,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,成熟石果,rock_avocado_fruit_ripe,-8
萌新天堂,2022-02-22 15:26,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2022-02-22 15:26,小辣妹,KU_MAFS6dc5,冰箱,成熟石果,rock_avocado_fruit_ripe,-8
萌新天堂,2022-02-22 15:26,小辣妹,KU_MAFS6dc5,冰箱,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2022-02-22 15:26,小辣妹,KU_MAFS6dc5,冰箱,胡萝卜,carrot,1
萌新天堂,2022-02-22 15:26,小辣妹,KU_MAFS6dc5,冰箱,蜂蜜,honey,1
萌新天堂,2022-02-22 15:27,烏冬udon,KU_EBJviZl7,箱子,格罗姆的黏液,glommerfuel,-3
萌新天堂,2022-02-22 15:27,烏冬udon,KU_EBJviZl7,箱子,热带草原地皮,turf_savanna,-10
萌新天堂,2022-02-22 15:27,烏冬udon,KU_EBJviZl7,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2022-02-22 15:27,烏冬udon,KU_EBJviZl7,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-02-22 15:27,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,浆果,berries,2
萌新天堂,2022-02-22 15:28,小辣妹,KU_MAFS6dc5,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-02-22 15:28,小辣妹,KU_MAFS6dc5,冰箱,鸟蛋,bird_egg,1
萌新天堂,2022-02-22 15:28,小辣妹,KU_MAFS6dc5,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-02-22 15:28,小辣妹,KU_MAFS6dc5,冰箱,鸟蛋,bird_egg,-1
萌新天堂,2022-02-22 15:28,小辣妹,KU_MAFS6dc5,冰箱,成熟石果,rock_avocado_fruit_ripe,-9
萌新天堂,2022-02-22 15:28,小辣妹,KU_MAFS6dc5,冰箱,成熟石果,rock_avocado_fruit_ripe,8
萌新天堂,2022-02-22 15:28,小辣妹,KU_MAFS6dc5,冰箱,浆果,berries,-5
萌新天堂,2022-02-22 15:28,小辣妹,KU_MAFS6dc5,冰箱,浆果,berries,4
萌新天堂,2022-02-22 15:29,小辣妹,KU_MAFS6dc5,冰箱,蜂蜜,honey,-1
萌新天堂,2022-02-22 15:29,小辣妹,KU_MAFS6dc5,冰箱,浆果,berries,3
萌新天堂,2022-02-22 15:29,小辣妹,KU_MAFS6dc5,冰箱,浆果,berries,-4
萌新天堂,2022-02-22 15:29,wcl,KU_wYW0815f,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-02-22 15:29,小辣妹,KU_MAFS6dc5,冰箱,蜂蜜,honey,1
萌新天堂,2022-02-22 15:29,烏冬udon,KU_EBJviZl7,箱子,木头,log,-19
萌新天堂,2022-02-22 15:29,烏冬udon,KU_EBJviZl7,箱子,月岩,moonrocknugget,-6
萌新天堂,2022-02-22 15:30,茹菓,KU_7RL2yyxC,箱子,石果,rock_avocado_fruit,40
萌新天堂,2022-02-22 15:31,小辣妹,KU_MAFS6dc5,冰箱,冬象鼻,trunk_winter,1
萌新天堂,2022-02-22 15:31,小辣妹,KU_MAFS6dc5,冰箱,肉,meat,8
萌新天堂,2022-02-22 15:31,茹菓,KU_7RL2yyxC,箱子,石果,rock_avocado_fruit,40
萌新天堂,2022-02-22 15:31,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,胡萝卜,carrot,1
萌新天堂,2022-02-22 15:31,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,胡萝卜,carrot,-2
萌新天堂,2022-02-22 15:31,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,浆果,berries,-4
萌新天堂,2022-02-22 15:31,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,浆果,berries,3
萌新天堂,2022-02-22 15:31,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,浆果,berries,2
萌新天堂,2022-02-22 15:31,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,浆果,berries,-3
萌新天堂,2022-02-22 15:31,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,浆果,berries,-2
萌新天堂,2022-02-22 15:31,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,浆果,berries,1
萌新天堂,2022-02-22 15:31,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,浆果,berries,-1
萌新天堂,2022-02-22 15:31,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,成熟石果,rock_avocado_fruit_ripe,-8
萌新天堂,2022-02-22 15:31,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2022-02-22 15:31,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,成熟石果,rock_avocado_fruit_ripe,-7
萌新天堂,2022-02-22 15:31,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2022-02-22 15:32,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,波兰水饺,perogies,1
萌新天堂,2022-02-22 15:32,小辣妹,KU_MAFS6dc5,冰箱,波兰水饺,perogies,1
萌新天堂,2022-02-22 15:32,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2022-02-22 15:32,小辣妹,KU_MAFS6dc5,冰箱,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2022-02-22 15:32,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2022-02-22 15:32,小辣妹,KU_MAFS6dc5,冰箱,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2022-02-22 15:32,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2022-02-22 15:32,小辣妹,KU_MAFS6dc5,冰箱,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2022-02-22 15:32,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2022-02-22 15:32,小辣妹,KU_MAFS6dc5,冰箱,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2022-02-22 15:32,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,肉,meat,7
萌新天堂,2022-02-22 15:32,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,肉,meat,-8
萌新天堂,2022-02-22 15:32,小辣妹,KU_MAFS6dc5,冰箱,肉,meat,7
萌新天堂,2022-02-22 15:32,小辣妹,KU_MAFS6dc5,冰箱,肉,meat,-8
萌新天堂,2022-02-22 15:32,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,成熟石果,rock_avocado_fruit_ripe,3
