世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-06-03 17:21,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-06-03 17:21,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,40
萌新天堂,2022-06-03 17:21,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-06-03 17:21,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,40
萌新天堂,2022-06-03 17:21,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-06-03 17:21,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,40
萌新天堂,2022-06-03 17:21,D·W,KU_i91ylYpr,箱子,堆肥,compost,-9
萌新天堂,2022-06-03 17:21,D·W,KU_i91ylYpr,箱子,堆肥,compost,9
萌新天堂,2022-06-03 17:21,D·W,KU_i91ylYpr,箱子,燧石,flint,30
萌新天堂,2022-06-03 17:21,D·W,KU_i91ylYpr,箱子,牛毛,beefalowool,-36
萌新天堂,2022-06-03 17:21,D·W,KU_i91ylYpr,箱子,牛毛,beefalowool,36
萌新天堂,2022-06-03 17:22,D·W,KU_i91ylYpr,箱子,斧头,axe,1
萌新天堂,2022-06-03 17:26,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,1
萌新天堂,2022-06-03 17:26,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,1
萌新天堂,2022-06-03 17:26,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,1
萌新天堂,2022-06-03 17:26,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,1
萌新天堂,2022-06-03 17:26,D·W,KU_i91ylYpr,冰箱,风干肉,meat_dried,-1
萌新天堂,2022-06-03 17:28,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-06-03 17:28,必忘我,KU_DfIX63bL,盐盒,成熟石果,rock_avocado_fruit_ripe,19
萌新天堂,2022-06-03 17:28,必忘我,KU_DfIX63bL,盐盒,成熟石果,rock_avocado_fruit_ripe,-20
萌新天堂,2022-06-03 17:28,必忘我,KU_DfIX63bL,盐盒,成熟石果,rock_avocado_fruit_ripe,-19
萌新天堂,2022-06-03 17:28,必忘我,KU_DfIX63bL,盐盒,成熟石果,rock_avocado_fruit_ripe,18
萌新天堂,2022-06-03 17:28,必忘我,KU_DfIX63bL,盐盒,成熟石果,rock_avocado_fruit_ripe,17
萌新天堂,2022-06-03 17:28,必忘我,KU_DfIX63bL,盐盒,成熟石果,rock_avocado_fruit_ripe,-18
萌新天堂,2022-06-03 17:29,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,34
萌新天堂,2022-06-03 17:29,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,14
萌新天堂,2022-06-03 17:29,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-06-03 17:29,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-06-03 17:29,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-06-03 17:29,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-06-03 17:29,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-06-03 17:29,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,40
萌新天堂,2022-06-03 17:29,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-14
萌新天堂,2022-06-03 17:29,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,14
萌新天堂,2022-06-03 17:29,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-40
萌新天堂,2022-06-03 17:29,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,40
萌新天堂,2022-06-03 17:29,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-27
萌新天堂,2022-06-03 17:29,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,27
萌新天堂,2022-06-03 17:29,D·W,KU_i91ylYpr,冰箱,波兰水饺,perogies,-4
萌新天堂,2022-06-03 17:29,D·W,KU_i91ylYpr,冰箱,波兰水饺,perogies,4
萌新天堂,2022-06-03 17:29,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-40
萌新天堂,2022-06-03 17:29,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,27
萌新天堂,2022-06-03 17:29,D·W,KU_i91ylYpr,冰箱,波兰水饺,perogies,-4
萌新天堂,2022-06-03 17:30,D·W,KU_i91ylYpr,冰箱,波兰水饺,perogies,4
萌新天堂,2022-06-03 17:30,D·W,KU_i91ylYpr,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2022-06-03 17:30,D·W,KU_i91ylYpr,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-06-03 17:32,hgfdsx,KU_HQp7BDRX,箱子,斧头,axe,1
萌新天堂,2022-06-03 17:32,hgfdsx,KU_HQp7BDRX,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2022-06-03 17:35,D·W,KU_i91ylYpr,箱子,堆肥,compost,-18
萌新天堂,2022-06-03 17:35,hgfdsx,KU_HQp7BDRX,箱子,石果,rock_avocado_fruit,17
萌新天堂,2022-06-03 17:35,hgfdsx,KU_HQp7BDRX,箱子,石果,rock_avocado_fruit,17
萌新天堂,2022-06-03 17:35,D·W,KU_i91ylYpr,箱子,堆肥,compost,6
萌新天堂,2022-06-03 17:37,hgfdsx,KU_HQp7BDRX,盐盒,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2022-06-03 17:37,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-06-03 17:37,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,7
萌新天堂,2022-06-03 17:39,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-06-03 17:43,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,2
萌新天堂,2022-06-03 17:46,D·W,KU_i91ylYpr,箱子,木炭,charcoal,-19
萌新天堂,2022-06-03 17:46,D·W,KU_i91ylYpr,箱子,木炭,charcoal,-20
萌新天堂,2022-06-03 17:46,D·W,KU_i91ylYpr,箱子,木炭,charcoal,19
萌新天堂,2022-06-03 17:46,D·W,KU_i91ylYpr,箱子,木炭,charcoal,20
萌新天堂,2022-06-03 17:46,D·W,KU_i91ylYpr,箱子,木炭,charcoal,-20
萌新天堂,2022-06-03 17:46,D·W,KU_i91ylYpr,箱子,木炭,charcoal,-39
萌新天堂,2022-06-03 17:47,D·W,KU_i91ylYpr,箱子,高脚鸟蛋,tallbirdegg,1
萌新天堂,2022-06-03 17:47,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,-7
萌新天堂,2022-06-03 17:49,D·W,KU_i91ylYpr,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-06-03 17:49,D·W,KU_i91ylYpr,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2022-06-03 17:50,D·W,KU_i91ylYpr,箱子,暗夜剑,nightsword,1
萌新天堂,2022-06-03 17:52,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,2
萌新天堂,2022-06-03 17:52,D·W,KU_i91ylYpr,箱子,堆肥,compost,4
萌新天堂,2022-06-03 17:54,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,29
萌新天堂,2022-06-03 17:54,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,21
萌新天堂,2022-06-03 17:54,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-06-03 17:54,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-06-03 17:54,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-21
萌新天堂,2022-06-03 17:54,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,21
萌新天堂,2022-06-03 17:54,D·W,KU_i91ylYpr,箱子,堆肥,compost,-20
萌新天堂,2022-06-03 17:54,D·W,KU_i91ylYpr,箱子,堆肥,compost,-4
萌新天堂,2022-06-03 17:54,D·W,KU_i91ylYpr,箱子,堆肥,compost,4
萌新天堂,2022-06-03 17:55,D·W,KU_i91ylYpr,箱子,堆肥,compost,-4
萌新天堂,2022-06-03 17:55,D·W,KU_i91ylYpr,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-06-03 17:55,D·W,KU_i91ylYpr,箱子,堆肥,compost,4
萌新天堂,2022-06-03 17:55,D·W,KU_i91ylYpr,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-06-03 17:55,D·W,KU_i91ylYpr,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-06-03 17:55,D·W,KU_i91ylYpr,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-06-03 17:56,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-06-03 18:00,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,21
萌新天堂,2022-06-03 18:00,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,21
萌新天堂,2022-06-03 18:00,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-06-03 18:00,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-06-03 18:00,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-37
萌新天堂,2022-06-03 18:00,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,37
萌新天堂,2022-06-03 18:00,D·W,KU_i91ylYpr,盐盒,浆果,berries,-24
萌新天堂,2022-06-03 18:00,D·W,KU_i91ylYpr,盐盒,浆果,berries,6
萌新天堂,2022-06-03 18:00,D·W,KU_i91ylYpr,箱子,黑色羽毛,feather_crow,-3
萌新天堂,2022-06-03 18:02,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-06-03 18:02,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-03 18:02,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,5
萌新天堂,2022-06-03 18:02,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-6
萌新天堂,2022-06-03 18:02,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,4
萌新天堂,2022-06-03 18:02,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-5
萌新天堂,2022-06-03 18:02,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-06-03 18:02,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-3
萌新天堂,2022-06-03 18:02,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,-2
萌新天堂,2022-06-03 18:02,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,1
萌新天堂,2022-06-03 18:02,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-4
萌新天堂,2022-06-03 18:02,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,3
萌新天堂,2022-06-03 18:02,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-3
萌新天堂,2022-06-03 18:02,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,2
萌新天堂,2022-06-03 18:02,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-06-03 18:02,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-06-03 18:02,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,-1
萌新天堂,2022-06-03 18:02,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-2
萌新天堂,2022-06-03 18:02,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,1
萌新天堂,2022-06-03 18:02,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-1
萌新天堂,2022-06-03 18:02,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-06-03 18:02,D·W,KU_i91ylYpr,盐盒,浆果,berries,-6
萌新天堂,2022-06-03 18:02,D·W,KU_i91ylYpr,盐盒,浆果,berries,5
萌新天堂,2022-06-03 18:02,D·W,KU_i91ylYpr,箱子,堆肥,compost,-10
萌新天堂,2022-06-03 18:03,D·W,KU_i91ylYpr,箱子,堆肥,compost,2
萌新天堂,2022-06-03 18:04,D·W,KU_i91ylYpr,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-06-03 18:05,D·W,KU_i91ylYpr,箱子,高脚鸟蛋,tallbirdegg,-1
萌新天堂,2022-06-03 18:05,D·W,KU_i91ylYpr,箱子,高脚鸟蛋,tallbirdegg,-1
萌新天堂,2022-06-03 18:05,D·W,KU_i91ylYpr,箱子,高脚鸟蛋,tallbirdegg,-1
萌新天堂,2022-06-03 18:05,D·W,KU_i91ylYpr,箱子,高脚鸟蛋,tallbirdegg,-1
萌新天堂,2022-06-03 18:05,D·W,KU_i91ylYpr,箱子,骨头碎片,boneshard,-20
萌新天堂,2022-06-03 18:05,D·W,KU_i91ylYpr,箱子,木头,log,7
萌新天堂,2022-06-03 18:05,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-06-03 18:05,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-03 18:09,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-06-03 18:09,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,7
萌新天堂,2022-06-03 18:09,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,7
萌新天堂,2022-06-03 18:09,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-7
萌新天堂,2022-06-03 18:09,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,7
萌新天堂,2022-06-03 18:09,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-06-03 18:09,D·W,KU_i91ylYpr,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-06-03 18:09,D·W,KU_i91ylYpr,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-06-03 18:09,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-10
萌新天堂,2022-06-03 18:09,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,10
萌新天堂,2022-06-03 18:09,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,-1
萌新天堂,2022-06-03 18:09,D·W,KU_i91ylYpr,盐盒,浆果,berries,4
萌新天堂,2022-06-03 18:09,D·W,KU_i91ylYpr,盐盒,浆果,berries,-5
萌新天堂,2022-06-03 18:09,D·W,KU_i91ylYpr,盐盒,浆果,berries,3
萌新天堂,2022-06-03 18:09,D·W,KU_i91ylYpr,盐盒,浆果,berries,-4
萌新天堂,2022-06-03 18:09,D·W,KU_i91ylYpr,盐盒,浆果,berries,-3
萌新天堂,2022-06-03 18:09,D·W,KU_i91ylYpr,盐盒,浆果,berries,2
萌新天堂,2022-06-03 18:09,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-10
萌新天堂,2022-06-03 18:09,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,9
萌新天堂,2022-06-03 18:09,D·W,KU_i91ylYpr,盐盒,浆果,berries,-2
萌新天堂,2022-06-03 18:09,D·W,KU_i91ylYpr,盐盒,浆果,berries,1
萌新天堂,2022-06-03 18:09,D·W,KU_i91ylYpr,盐盒,浆果,berries,-1
萌新天堂,2022-06-03 18:09,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,8
萌新天堂,2022-06-03 18:09,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-9
萌新天堂,2022-06-03 18:11,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,2
萌新天堂,2022-06-03 18:11,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-06-03 18:11,D·W,KU_i91ylYpr,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-06-03 18:11,D·W,KU_i91ylYpr,箱子,木炭,charcoal,14
萌新天堂,2022-06-03 18:12,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-03 18:12,D·W,KU_i91ylYpr,盐盒,叶肉,plantmeat,1
萌新天堂,2022-06-03 18:14,D·W,KU_i91ylYpr,冰箱,椭圆形种子,carrot_seeds,1
萌新天堂,2022-06-03 18:14,D·W,KU_i91ylYpr,冰箱,方形种子,watermelon_seeds,10
萌新天堂,2022-06-03 18:14,D·W,KU_i91ylYpr,冰箱,种子,seeds,1
萌新天堂,2022-06-03 18:14,D·W,KU_i91ylYpr,冰箱,簇状种子,corn_seeds,30
萌新天堂,2022-06-03 18:14,D·W,KU_i91ylYpr,冰箱,球茎状种子,dragonfruit_seeds,9
萌新天堂,2022-06-03 18:14,D·W,KU_i91ylYpr,冰箱,带刺的种子,tomato_seeds,34
萌新天堂,2022-06-03 18:14,D·W,KU_i91ylYpr,冰箱,尖形种子,onion_seeds,5
萌新天堂,2022-06-03 18:14,D·W,KU_i91ylYpr,冰箱,块状种子,pepper_seeds,3
萌新天堂,2022-06-03 18:14,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-06-03 18:14,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-03 18:14,D·W,KU_i91ylYpr,冰箱,风刮来的种子,pomegranate_seeds,4
萌新天堂,2022-06-03 18:14,D·W,KU_i91ylYpr,冰箱,尖形种子,onion_seeds,-5
萌新天堂,2022-06-03 18:14,D·W,KU_i91ylYpr,冰箱,块状种子,pepper_seeds,-3
萌新天堂,2022-06-03 18:14,D·W,KU_i91ylYpr,冰箱,风刮来的种子,pomegranate_seeds,-4
萌新天堂,2022-06-03 18:14,D·W,KU_i91ylYpr,冰箱,带刺的种子,tomato_seeds,-34
萌新天堂,2022-06-03 18:14,D·W,KU_i91ylYpr,冰箱,球茎状种子,dragonfruit_seeds,-9
萌新天堂,2022-06-03 18:14,D·W,KU_i91ylYpr,冰箱,簇状种子,corn_seeds,-30
萌新天堂,2022-06-03 18:14,D·W,KU_i91ylYpr,冰箱,椭圆形种子,carrot_seeds,-1
萌新天堂,2022-06-03 18:14,D·W,KU_i91ylYpr,冰箱,方形种子,watermelon_seeds,-10
萌新天堂,2022-06-03 18:14,D·W,KU_i91ylYpr,冰箱,种子,seeds,-1
萌新天堂,2022-06-03 18:15,D·W,KU_i91ylYpr,箱子,木炭,charcoal,-40
萌新天堂,2022-06-03 18:31,阿菁要没了,KU_DKafID4K,冰箱,蜂蜜,honey,-40
萌新天堂,2022-06-03 18:31,阿菁要没了,KU_DKafID4K,冰箱,蜂蜜,honey,40
萌新天堂,2022-06-03 18:31,阿菁要没了,KU_DKafID4K,冰箱,蜂蜜,honey,-27
萌新天堂,2022-06-03 18:31,阿菁要没了,KU_DKafID4K,冰箱,蜂蜜,honey,27
萌新天堂,2022-06-03 18:31,阿菁要没了,KU_DKafID4K,冰箱,蜂蜜,honey,-27
萌新天堂,2022-06-03 18:45,kjfka,KU_vCuBSnvp,箱子,大理石,marble,-2
萌新天堂,2022-06-03 18:46,kjfka,KU_vCuBSnvp,箱子,齿轮,gears,6
萌新天堂,2022-06-03 18:49,kjfka,KU_vCuBSnvp,冰箱,暖石,heatrock,1
萌新天堂,2022-06-03 19:00,阿菁要没了,KU_DKafID4K,冰箱,蜜汁卤肉,honeynuggets,1
萌新天堂,2022-06-03 19:00,阿菁要没了,KU_DKafID4K,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-06-03 19:01,阿菁要没了,KU_DKafID4K,冰箱,蜜汁卤肉,honeynuggets,1
萌新天堂,2022-06-03 19:01,阿菁要没了,KU_DKafID4K,冰箱,蛙腿三明治,frogglebunwich,1
萌新天堂,2022-06-03 19:01,阿菁要没了,KU_DKafID4K,冰箱,蜜汁卤肉,honeynuggets,-1
萌新天堂,2022-06-03 19:01,阿菁要没了,KU_DKafID4K,冰箱,蔬菜杂烩,ratatouille,1
萌新天堂,2022-06-03 19:01,阿菁要没了,KU_DKafID4K,箱子,硝石,nitre,1
萌新天堂,2022-06-03 19:06,阿菁要没了,KU_DKafID4K,冰箱,蛙腿三明治,frogglebunwich,-1
萌新天堂,2022-06-03 19:06,阿菁要没了,KU_DKafID4K,冰箱,蔬菜杂烩,ratatouille,-1
萌新天堂,2022-06-03 19:09,阿菁要没了,KU_DKafID4K,冰箱,暖石,heatrock,1
萌新天堂,2022-06-03 19:12,阿菁要没了,KU_DKafID4K,冰箱,蜜汁卤肉,honeynuggets,-1
萌新天堂,2022-06-03 19:19,夜夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,3
萌新天堂,2022-06-03 19:19,夜夜,KU_LI3oFT2m,冰箱,种子,seeds,1
萌新天堂,2022-06-03 19:27,夜夜,KU_LI3oFT2m,箱子,薇洛的打火机,lighter,1
萌新天堂,2022-06-03 19:32,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,18
萌新天堂,2022-06-03 19:32,D·W,KU_i91ylYpr,箱子,木炭,charcoal,-14
萌新天堂,2022-06-03 19:32,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,-2
萌新天堂,2022-06-03 19:32,D·W,KU_i91ylYpr,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-06-03 19:32,D·W,KU_i91ylYpr,箱子,堆肥,compost,-9
萌新天堂,2022-06-03 19:32,D·W,KU_i91ylYpr,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-06-03 19:32,D·W,KU_i91ylYpr,箱子,堆肥,compost,9
萌新天堂,2022-06-03 19:32,D·W,KU_i91ylYpr,盐盒,多汁浆果,berries_juicy,5
萌新天堂,2022-06-03 19:32,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,8
萌新天堂,2022-06-03 19:32,D·W,KU_i91ylYpr,盐盒,浆果,berries,33
萌新天堂,2022-06-03 19:32,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,1
萌新天堂,2022-06-03 19:32,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-8
萌新天堂,2022-06-03 19:32,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-06-03 19:32,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-03 19:32,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-06-03 19:32,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-40
萌新天堂,2022-06-03 19:32,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-40
萌新天堂,2022-06-03 19:32,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-40
萌新天堂,2022-06-03 19:32,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-40
萌新天堂,2022-06-03 19:33,D·W,KU_i91ylYpr,盐盒,坏掉的小鱼,spoiled_fish_small,-4
萌新天堂,2022-06-03 19:33,D·W,KU_i91ylYpr,盐盒,多汁浆果,berries_juicy,4
萌新天堂,2022-06-03 19:33,D·W,KU_i91ylYpr,盐盒,多汁浆果,berries_juicy,-5
萌新天堂,2022-06-03 19:33,D·W,KU_i91ylYpr,盐盒,多汁浆果,berries_juicy,3
萌新天堂,2022-06-03 19:33,D·W,KU_i91ylYpr,盐盒,多汁浆果,berries_juicy,-4
萌新天堂,2022-06-03 19:33,D·W,KU_i91ylYpr,盐盒,多汁浆果,berries_juicy,2
萌新天堂,2022-06-03 19:33,D·W,KU_i91ylYpr,盐盒,多汁浆果,berries_juicy,-3
萌新天堂,2022-06-03 19:33,D·W,KU_i91ylYpr,盐盒,多汁浆果,berries_juicy,-2
萌新天堂,2022-06-03 19:33,D·W,KU_i91ylYpr,盐盒,多汁浆果,berries_juicy,1
萌新天堂,2022-06-03 19:33,D·W,KU_i91ylYpr,盐盒,多汁浆果,berries_juicy,-1
萌新天堂,2022-06-03 19:33,D·W,KU_i91ylYpr,盐盒,浆果,berries,-33
萌新天堂,2022-06-03 19:33,D·W,KU_i91ylYpr,盐盒,浆果,berries,32
萌新天堂,2022-06-03 19:33,D·W,KU_i91ylYpr,盐盒,浆果,berries,31
萌新天堂,2022-06-03 19:33,D·W,KU_i91ylYpr,盐盒,浆果,berries,-32
萌新天堂,2022-06-03 19:33,D·W,KU_i91ylYpr,盐盒,浆果,berries,-31
萌新天堂,2022-06-03 19:33,D·W,KU_i91ylYpr,盐盒,浆果,berries,30
萌新天堂,2022-06-03 19:33,D·W,KU_i91ylYpr,盐盒,浆果,berries,29
萌新天堂,2022-06-03 19:33,D·W,KU_i91ylYpr,盐盒,浆果,berries,-30
萌新天堂,2022-06-03 19:33,D·W,KU_i91ylYpr,盐盒,浆果,berries,28
萌新天堂,2022-06-03 19:33,D·W,KU_i91ylYpr,盐盒,浆果,berries,-29
萌新天堂,2022-06-03 19:33,D·W,KU_i91ylYpr,盐盒,浆果,berries,-28
萌新天堂,2022-06-03 19:33,D·W,KU_i91ylYpr,盐盒,浆果,berries,27
萌新天堂,2022-06-03 19:33,D·W,KU_i91ylYpr,盐盒,浆果,berries,26
萌新天堂,2022-06-03 19:33,D·W,KU_i91ylYpr,盐盒,浆果,berries,-27
萌新天堂,2022-06-03 19:33,D·W,KU_i91ylYpr,盐盒,浆果,berries,25
萌新天堂,2022-06-03 19:33,D·W,KU_i91ylYpr,盐盒,浆果,berries,-26
萌新天堂,2022-06-03 19:33,D·W,KU_i91ylYpr,盐盒,浆果,berries,24
萌新天堂,2022-06-03 19:33,D·W,KU_i91ylYpr,盐盒,浆果,berries,-25
萌新天堂,2022-06-03 19:33,D·W,KU_i91ylYpr,盐盒,浆果,berries,-24
萌新天堂,2022-06-03 19:33,D·W,KU_i91ylYpr,盐盒,浆果,berries,23
萌新天堂,2022-06-03 19:33,D·W,KU_i91ylYpr,盐盒,浆果,berries,-23
萌新天堂,2022-06-03 19:33,D·W,KU_i91ylYpr,盐盒,浆果,berries,22
萌新天堂,2022-06-03 19:33,D·W,KU_i91ylYpr,盐盒,浆果,berries,-22
萌新天堂,2022-06-03 19:33,D·W,KU_i91ylYpr,盐盒,浆果,berries,21
萌新天堂,2022-06-03 19:33,D·W,KU_i91ylYpr,盐盒,浆果,berries,-21
萌新天堂,2022-06-03 19:33,D·W,KU_i91ylYpr,盐盒,浆果,berries,20
萌新天堂,2022-06-03 19:33,D·W,KU_i91ylYpr,盐盒,浆果,berries,-20
萌新天堂,2022-06-03 19:33,D·W,KU_i91ylYpr,盐盒,浆果,berries,19
萌新天堂,2022-06-03 19:33,D·W,KU_i91ylYpr,盐盒,浆果,berries,-19
萌新天堂,2022-06-03 19:33,D·W,KU_i91ylYpr,盐盒,浆果,berries,18
萌新天堂,2022-06-03 19:33,D·W,KU_i91ylYpr,盐盒,浆果,berries,-18
萌新天堂,2022-06-03 19:33,D·W,KU_i91ylYpr,盐盒,浆果,berries,17
萌新天堂,2022-06-03 19:33,D·W,KU_i91ylYpr,盐盒,浆果,berries,16
萌新天堂,2022-06-03 19:33,D·W,KU_i91ylYpr,盐盒,浆果,berries,-17
萌新天堂,2022-06-03 19:33,D·W,KU_i91ylYpr,盐盒,浆果,berries,-16
萌新天堂,2022-06-03 19:33,D·W,KU_i91ylYpr,盐盒,浆果,berries,15
萌新天堂,2022-06-03 19:33,D·W,KU_i91ylYpr,盐盒,浆果,berries,-15
