世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-10-29 17:05,小黑炭,KU_UQsKYgwk,箱子,采下的草,cutgrass,-7
萌新天堂,2021-10-29 17:05,小黑炭,KU_UQsKYgwk,箱子,采下的草,cutgrass,-40
萌新天堂,2021-10-29 17:05,小黑炭,KU_UQsKYgwk,箱子,采下的草,cutgrass,37
萌新天堂,2021-10-29 17:05,小黑炭,KU_UQsKYgwk,箱子,采下的草,cutgrass,37
萌新天堂,2021-10-29 17:05,小黑炭,KU_UQsKYgwk,箱子,采下的草,cutgrass,4
萌新天堂,2021-10-29 17:05,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-10-29 17:05,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-10-29 17:05,小黑炭,KU_UQsKYgwk,箱子,树枝,twigs,-40
萌新天堂,2021-10-29 17:05,小黑炭,KU_UQsKYgwk,箱子,树枝,twigs,40
萌新天堂,2021-10-29 17:05,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-10-29 17:05,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-7
萌新天堂,2021-10-29 17:05,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-10-29 17:05,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,7
萌新天堂,2021-10-29 17:05,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,-40
萌新天堂,2021-10-29 17:05,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,40
萌新天堂,2021-10-29 17:05,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,-40
萌新天堂,2021-10-29 17:05,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,32
萌新天堂,2021-10-29 17:05,小黑炭,KU_UQsKYgwk,箱子,金块,goldnugget,20
萌新天堂,2021-10-29 17:05,小黑炭,KU_UQsKYgwk,箱子,金块,goldnugget,-20
萌新天堂,2021-10-29 17:05,小黑炭,KU_UQsKYgwk,箱子,采下的草,cutgrass,-40
萌新天堂,2021-10-29 17:06,小黑炭,KU_UQsKYgwk,箱子,燧石,flint,-40
萌新天堂,2021-10-29 17:06,小黑炭,KU_UQsKYgwk,箱子,燧石,flint,-2
萌新天堂,2021-10-29 17:06,小黑炭,KU_UQsKYgwk,箱子,燧石,flint,2
萌新天堂,2021-10-29 17:06,小黑炭,KU_UQsKYgwk,箱子,燧石,flint,2
萌新天堂,2021-10-29 17:06,小黑炭,KU_UQsKYgwk,箱子,猪皮,pigskin,-3
萌新天堂,2021-10-29 17:06,小黑炭,KU_UQsKYgwk,箱子,兔绒,manrabbit_tail,-9
萌新天堂,2021-10-29 17:06,小黑炭,KU_UQsKYgwk,箱子,兔绒,manrabbit_tail,9
萌新天堂,2021-10-29 17:06,小黑炭,KU_UQsKYgwk,箱子,猪皮,pigskin,3
萌新天堂,2021-10-29 17:06,小黑炭,KU_UQsKYgwk,箱子,猪皮,pigskin,-3
萌新天堂,2021-10-29 17:06,小黑炭,KU_UQsKYgwk,箱子,猪皮,pigskin,3
萌新天堂,2021-10-29 17:06,小黑炭,KU_UQsKYgwk,箱子,犬牙,houndstooth,-26
萌新天堂,2021-10-29 17:06,小黑炭,KU_UQsKYgwk,箱子,犬牙,houndstooth,-40
萌新天堂,2021-10-29 17:06,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,-40
萌新天堂,2021-10-29 17:06,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,40
萌新天堂,2021-10-29 17:06,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,40
萌新天堂,2021-10-29 17:06,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,-40
萌新天堂,2021-10-29 17:06,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,-40
萌新天堂,2021-10-29 17:06,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,-40
萌新天堂,2021-10-29 17:06,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,40
萌新天堂,2021-10-29 17:06,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,-40
萌新天堂,2021-10-29 17:06,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,-40
萌新天堂,2021-10-29 17:06,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,-40
萌新天堂,2021-10-29 17:06,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,40
萌新天堂,2021-10-29 17:06,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,40
萌新天堂,2021-10-29 17:06,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,40
萌新天堂,2021-10-29 17:06,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,-40
萌新天堂,2021-10-29 17:06,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,-40
萌新天堂,2021-10-29 17:06,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,40
萌新天堂,2021-10-29 17:06,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,40
萌新天堂,2021-10-29 17:06,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,-40
萌新天堂,2021-10-29 17:06,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,40
萌新天堂,2021-10-29 17:06,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,-40
萌新天堂,2021-10-29 17:06,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,-40
萌新天堂,2021-10-29 17:06,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,-40
萌新天堂,2021-10-29 17:06,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,40
萌新天堂,2021-10-29 17:06,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,-40
萌新天堂,2021-10-29 17:06,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,32
萌新天堂,2021-10-29 17:06,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,32
萌新天堂,2021-10-29 17:06,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,32
萌新天堂,2021-10-29 17:06,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,32
萌新天堂,2021-10-29 17:07,< blank >,KU_vCuBSnvp,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-10-29 17:08,小黑炭,KU_UQsKYgwk,箱子,采下的草,cutgrass,-34
萌新天堂,2021-10-29 17:08,小黑炭,KU_UQsKYgwk,箱子,采下的草,cutgrass,-5
萌新天堂,2021-10-29 17:08,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,-3
萌新天堂,2021-10-29 17:08,小黑炭,KU_UQsKYgwk,箱子,石墙,wall_stone_item,-15
萌新天堂,2021-10-29 17:08,小黑炭,KU_UQsKYgwk,箱子,石墙,wall_stone_item,15
萌新天堂,2021-10-29 17:08,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,-40
萌新天堂,2021-10-29 17:08,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,35
萌新天堂,2021-10-29 17:08,小黑炭,KU_UQsKYgwk,箱子,采下的草,cutgrass,3
萌新天堂,2021-10-29 17:08,小黑炭,KU_UQsKYgwk,箱子,犬牙,houndstooth,26
萌新天堂,2021-10-29 17:08,小黑炭,KU_UQsKYgwk,箱子,犬牙,houndstooth,26
萌新天堂,2021-10-29 17:08,小黑炭,KU_UQsKYgwk,箱子,犬牙,houndstooth,-26
萌新天堂,2021-10-29 17:08,小黑炭,KU_UQsKYgwk,箱子,犬牙,houndstooth,26
萌新天堂,2021-10-29 17:09,小黑炭,KU_UQsKYgwk,龙鳞宝箱,贝雷帽,walrushat,-1
萌新天堂,2021-10-29 17:09,小黑炭,KU_UQsKYgwk,龙鳞宝箱,贝雷帽,walrushat,1
萌新天堂,2021-10-29 17:09,小黑炭,KU_UQsKYgwk,龙鳞宝箱,贝雷帽,walrushat,-1
萌新天堂,2021-10-29 17:09,小黑炭,KU_UQsKYgwk,龙鳞宝箱,贝雷帽,walrushat,1
萌新天堂,2021-10-29 17:09,小黑炭,KU_UQsKYgwk,龙鳞宝箱,暗夜剑,nightsword,-1
萌新天堂,2021-10-29 17:09,小黑炭,KU_UQsKYgwk,龙鳞宝箱,暗夜剑,nightsword,1
萌新天堂,2021-10-29 17:10,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-10-29 17:19,fe,KU_HQp7A2cY,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2021-10-29 17:19,fe,KU_HQp7A2cY,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2021-10-29 17:20,fe,KU_HQp7A2cY,盐盒,小肉,smallmeat,-8
萌新天堂,2021-10-29 17:20,fe,KU_HQp7A2cY,冰箱,小肉,smallmeat,2
萌新天堂,2021-10-29 17:20,fe,KU_HQp7A2cY,冰箱,小肉,smallmeat,-2
萌新天堂,2021-10-29 17:21,小黑炭,KU_UQsKYgwk,盐盒,小肉,smallmeat,3
萌新天堂,2021-10-29 17:22,fe,KU_HQp7A2cY,龙鳞宝箱,贝雷帽,walrushat,-1
萌新天堂,2021-10-29 17:22,fe,KU_HQp7A2cY,龙鳞宝箱,贝雷帽,walrushat,1
萌新天堂,2021-10-29 17:22,fe,KU_HQp7A2cY,龙鳞宝箱,贝雷帽,walrushat,-1
萌新天堂,2021-10-29 17:22,fe,KU_HQp7A2cY,龙鳞宝箱,贝雷帽,walrushat,1
萌新天堂,2021-10-29 17:24,博文来坑你了,KU_ixbEEPQu,龙鳞宝箱,腐烂物,spoiled_food,-14
萌新天堂,2021-10-29 17:24,博文来坑你了,KU_ixbEEPQu,龙鳞宝箱,腐烂物,spoiled_food,-2
萌新天堂,2021-10-29 17:24,博文来坑你了,KU_ixbEEPQu,龙鳞宝箱,岩石地皮,turf_rocky,10
萌新天堂,2021-10-29 17:24,小黑炭,KU_UQsKYgwk,箱子,硝石,nitre,1
萌新天堂,2021-10-29 17:25,小黑炭,KU_UQsKYgwk,箱子,腐烂鸟蛋,rottenegg,2
萌新天堂,2021-10-29 17:25,小黑炭,KU_UQsKYgwk,箱子,木炭,charcoal,27
萌新天堂,2021-10-29 17:25,小黑炭,KU_UQsKYgwk,箱子,兔绒,manrabbit_tail,-3
萌新天堂,2021-10-29 17:25,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,-40
萌新天堂,2021-10-29 17:25,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,35
萌新天堂,2021-10-29 17:25,小黑炭,KU_UQsKYgwk,箱子,兔绒,manrabbit_tail,-9
萌新天堂,2021-10-29 17:25,小黑炭,KU_UQsKYgwk,箱子,猪皮,pigskin,-8
萌新天堂,2021-10-29 17:25,小黑炭,KU_UQsKYgwk,箱子,兔绒,manrabbit_tail,9
萌新天堂,2021-10-29 17:25,小黑炭,KU_UQsKYgwk,箱子,兔绒,manrabbit_tail,-9
萌新天堂,2021-10-29 17:25,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-15
萌新天堂,2021-10-29 17:25,小黑炭,KU_UQsKYgwk,箱子,锤子,hammer,-1
萌新天堂,2021-10-29 17:25,小黑炭,KU_UQsKYgwk,箱子,锤子,hammer,-1
萌新天堂,2021-10-29 17:25,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-10-29 17:25,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-10-29 17:26,小黑炭,KU_UQsKYgwk,箱子,蓝宝石,bluegem,2
萌新天堂,2021-10-29 17:27,小黑炭,KU_UQsKYgwk,箱子,月岩,moonrocknugget,4
萌新天堂,2021-10-29 17:27,小黑炭,KU_UQsKYgwk,箱子,大理石,marble,3
萌新天堂,2021-10-29 17:27,fe,KU_HQp7A2cY,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-10-29 17:28,小黑炭,KU_UQsKYgwk,箱子,粪肥,poop,1
萌新天堂,2021-10-29 17:28,小黑炭,KU_UQsKYgwk,箱子,月岩,moonrocknugget,-4
萌新天堂,2021-10-29 17:28,小黑炭,KU_UQsKYgwk,龙鳞宝箱,铲子,shovel,1
萌新天堂,2021-10-29 17:28,小黑炭,KU_UQsKYgwk,箱子,月岩,moonrocknugget,4
萌新天堂,2021-10-29 17:29,小黑炭,KU_UQsKYgwk,箱子,活木头,livinglog,3
萌新天堂,2021-10-29 17:29,小黑炭,KU_UQsKYgwk,箱子,噩梦燃料,nightmarefuel,31
萌新天堂,2021-10-29 17:29,小黑炭,KU_UQsKYgwk,箱子,噩梦燃料,nightmarefuel,-31
萌新天堂,2021-10-29 17:29,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,6
萌新天堂,2021-10-29 17:29,小黑炭,KU_UQsKYgwk,箱子,蜘蛛丝,silk,3
萌新天堂,2021-10-29 17:31,小黑炭,KU_UQsKYgwk,龙鳞宝箱,铲子,shovel,-1
萌新天堂,2021-10-29 17:31,小黑炭,KU_UQsKYgwk,箱子,骨头碎片,boneshard,1
萌新天堂,2021-10-29 17:31,小黑炭,KU_UQsKYgwk,箱子,月岩,moonrocknugget,-4
萌新天堂,2021-10-29 17:31,小黑炭,KU_UQsKYgwk,箱子,月岩,moonrocknugget,4
萌新天堂,2021-10-29 17:32,61s~mole,KU_0vPtVr7G,蘑菇灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2021-10-29 17:32,61s~mole,KU_0vPtVr7G,蘑菇灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2021-10-29 17:32,61s~mole,KU_0vPtVr7G,蘑菇灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2021-10-29 17:32,61s~mole,KU_0vPtVr7G,蘑菇灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2021-10-29 17:32,fe,KU_HQp7A2cY,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-29 17:32,fe,KU_HQp7A2cY,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-29 17:32,fe,KU_HQp7A2cY,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-29 17:32,fe,KU_HQp7A2cY,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-29 17:32,fe,KU_HQp7A2cY,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-10-29 17:32,fe,KU_HQp7A2cY,龙鳞宝箱,粪肥,poop,-4
萌新天堂,2021-10-29 17:34,fe,KU_HQp7A2cY,龙鳞宝箱,草帽,strawhat,1
萌新天堂,2021-10-29 17:34,fe,KU_HQp7A2cY,冰箱,腐烂物,spoiled_food,-20
萌新天堂,2021-10-29 17:35,fe,KU_HQp7A2cY,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-10-29 17:35,小黑炭,KU_UQsKYgwk,箱子,木头,log,20
萌新天堂,2021-10-29 17:35,小黑炭,KU_UQsKYgwk,箱子,齿轮,gears,1
萌新天堂,2021-10-29 17:35,小黑炭,KU_UQsKYgwk,箱子,齿轮,gears,-1
萌新天堂,2021-10-29 17:35,小黑炭,KU_UQsKYgwk,箱子,齿轮,gears,1
萌新天堂,2021-10-29 17:35,小黑炭,KU_UQsKYgwk,箱子,蜘蛛腺,spidergland,7
萌新天堂,2021-10-29 17:35,小黑炭,KU_UQsKYgwk,箱子,蜘蛛腺,spidergland,-7
萌新天堂,2021-10-29 17:35,小黑炭,KU_UQsKYgwk,箱子,蜘蛛腺,spidergland,7
萌新天堂,2021-10-29 17:35,小黑炭,KU_UQsKYgwk,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-29 17:35,小黑炭,KU_UQsKYgwk,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-29 17:35,小黑炭,KU_UQsKYgwk,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-29 17:35,小黑炭,KU_UQsKYgwk,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-29 17:35,小黑炭,KU_UQsKYgwk,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-29 17:35,小黑炭,KU_UQsKYgwk,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-29 17:35,小黑炭,KU_UQsKYgwk,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-29 17:35,小黑炭,KU_UQsKYgwk,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-29 17:35,小黑炭,KU_UQsKYgwk,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-29 17:35,小黑炭,KU_UQsKYgwk,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-29 17:35,小黑炭,KU_UQsKYgwk,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-29 17:35,小黑炭,KU_UQsKYgwk,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-29 17:36,小黑炭,KU_UQsKYgwk,箱子,兔绒,manrabbit_tail,-21
萌新天堂,2021-10-29 17:36,小黑炭,KU_UQsKYgwk,箱子,兔绒,manrabbit_tail,21
萌新天堂,2021-10-29 17:36,小黑炭,KU_UQsKYgwk,龙鳞宝箱,黄金铲子,goldenshovel,1
萌新天堂,2021-10-29 17:37,fe,KU_HQp7A2cY,龙鳞宝箱,斧头,axe,1
萌新天堂,2021-10-29 17:37,fe,KU_HQp7A2cY,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-10-29 17:37,fe,KU_HQp7A2cY,箱子,硝石,nitre,-1
萌新天堂,2021-10-29 17:37,fe,KU_HQp7A2cY,箱子,金块,goldnugget,3
萌新天堂,2021-10-29 17:38,fe,KU_HQp7A2cY,箱子,石头,rocks,13
萌新天堂,2021-10-29 17:38,小黑炭,KU_UQsKYgwk,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-29 17:38,小黑炭,KU_UQsKYgwk,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-29 17:38,小黑炭,KU_UQsKYgwk,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-29 17:38,小黑炭,KU_UQsKYgwk,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-29 17:38,小黑炭,KU_UQsKYgwk,龙鳞宝箱,空浇水壶,wateringcan,1
萌新天堂,2021-10-29 17:38,小黑炭,KU_UQsKYgwk,龙鳞宝箱,空浇水壶,wateringcan,1
萌新天堂,2021-10-29 17:38,小黑炭,KU_UQsKYgwk,龙鳞宝箱,空浇水壶,wateringcan,1
萌新天堂,2021-10-29 17:38,小黑炭,KU_UQsKYgwk,龙鳞宝箱,空浇水壶,wateringcan,1
萌新天堂,2021-10-29 17:38,61s~mole,KU_0vPtVr7G,箱子,腐烂物,spoiled_food,-15
萌新天堂,2021-10-29 17:38,61s~mole,KU_0vPtVr7G,箱子,腐烂物,spoiled_food,-16
萌新天堂,2021-10-29 17:38,fe,KU_HQp7A2cY,龙鳞宝箱,空浇水壶,wateringcan,1
萌新天堂,2021-10-29 17:39,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-10-29 17:40,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-10-29 17:44,咕噜噜噜,KU_6BuRQOhR,龙鳞宝箱,吹箭,blowdart_pipe,1
萌新天堂,2021-10-29 17:45,咕噜噜噜,KU_6BuRQOhR,龙鳞宝箱,暗夜剑,nightsword,-1
萌新天堂,2021-10-29 17:45,咕噜噜噜,KU_6BuRQOhR,龙鳞宝箱,暗夜剑,nightsword,1
萌新天堂,2021-10-29 17:45,咕噜噜噜,KU_6BuRQOhR,龙鳞宝箱,暗夜剑,nightsword,-1
萌新天堂,2021-10-29 17:45,咕噜噜噜,KU_6BuRQOhR,龙鳞宝箱,暗夜剑,nightsword,1
萌新天堂,2021-10-29 17:45,fe,KU_HQp7A2cY,盐盒,小肉,smallmeat,-11
萌新天堂,2021-10-29 17:45,fe,KU_HQp7A2cY,冰箱,小肉,smallmeat,5
萌新天堂,2021-10-29 17:46,咕噜噜噜,KU_6BuRQOhR,箱子,蓝宝石,bluegem,1
萌新天堂,2021-10-29 17:46,小黑炭,KU_UQsKYgwk,盐盒,小肉,smallmeat,1
萌新天堂,2021-10-29 17:47,fe,KU_HQp7A2cY,冰箱,球茎状种子,dragonfruit_seeds,40
萌新天堂,2021-10-29 17:47,fe,KU_HQp7A2cY,冰箱,球茎状种子,dragonfruit_seeds,18
萌新天堂,2021-10-29 17:47,fe,KU_HQp7A2cY,冰箱,球茎状种子,dragonfruit_seeds,13
萌新天堂,2021-10-29 17:48,fe,KU_HQp7A2cY,冰箱,小肉,smallmeat,-5
萌新天堂,2021-10-29 17:48,fe,KU_HQp7A2cY,冰箱,小肉,smallmeat,3
萌新天堂,2021-10-29 17:49,fe,KU_HQp7A2cY,箱子,腐烂鸟蛋,rottenegg,-1
萌新天堂,2021-10-29 17:49,小黑炭,KU_UQsKYgwk,箱子,蜂刺,stinger,3
萌新天堂,2021-10-29 17:49,fe,KU_HQp7A2cY,龙鳞宝箱,贝雷帽,walrushat,-1
萌新天堂,2021-10-29 17:49,fe,KU_HQp7A2cY,龙鳞宝箱,贝雷帽,walrushat,1
萌新天堂,2021-10-29 17:49,fe,KU_HQp7A2cY,龙鳞宝箱,钓竿,fishingrod,-1
萌新天堂,2021-10-29 17:49,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,-40
萌新天堂,2021-10-29 17:49,fe,KU_HQp7A2cY,龙鳞宝箱,燧石,flint,-26
萌新天堂,2021-10-29 17:49,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,-40
萌新天堂,2021-10-29 17:49,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,-13
萌新天堂,2021-10-29 17:49,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,35
萌新天堂,2021-10-29 17:49,小黑炭,KU_UQsKYgwk,箱子,石墙,wall_stone_item,-15
萌新天堂,2021-10-29 17:50,fe,KU_HQp7A2cY,箱子,燧石,flint,12
萌新天堂,2021-10-29 17:51,fe,KU_HQp7A2cY,箱子,绳子,rope,1
萌新天堂,2021-10-29 17:51,fe,KU_HQp7A2cY,龙鳞宝箱,可靠的胶布,sewing_tape,1
萌新天堂,2021-10-29 17:51,fe,KU_HQp7A2cY,龙鳞宝箱,可靠的胶布,sewing_tape,-1
萌新天堂,2021-10-29 17:51,fe,KU_HQp7A2cY,龙鳞宝箱,可靠的胶布,sewing_tape,1
萌新天堂,2021-10-29 17:51,fe,KU_HQp7A2cY,龙鳞宝箱,可靠的胶布,sewing_tape,-1
萌新天堂,2021-10-29 17:52,fe,KU_HQp7A2cY,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-10-29 17:53,一包硬玉溪,KU_IiiPimWA,冰箱,小鱼块,fishmeat_small,8
萌新天堂,2021-10-29 17:53,一包硬玉溪,KU_IiiPimWA,冰箱,肉,meat,1
萌新天堂,2021-10-29 17:53,一包硬玉溪,KU_IiiPimWA,冰箱,肉,meat,-1
萌新天堂,2021-10-29 17:53,一包硬玉溪,KU_IiiPimWA,冰箱,小鱼块,fishmeat_small,-8
萌新天堂,2021-10-29 17:53,一包硬玉溪,KU_IiiPimWA,冰箱,小鱼块,fishmeat_small,7
萌新天堂,2021-10-29 17:53,一包硬玉溪,KU_IiiPimWA,冰箱,小鱼块,fishmeat_small,6
萌新天堂,2021-10-29 17:53,一包硬玉溪,KU_IiiPimWA,冰箱,小鱼块,fishmeat_small,-7
萌新天堂,2021-10-29 17:53,一包硬玉溪,KU_IiiPimWA,冰箱,小鱼块,fishmeat_small,5
萌新天堂,2021-10-29 17:53,一包硬玉溪,KU_IiiPimWA,冰箱,小鱼块,fishmeat_small,-6
萌新天堂,2021-10-29 17:54,fe,KU_HQp7A2cY,龙鳞宝箱,空浇水壶,wateringcan,-1
萌新天堂,2021-10-29 17:55,一包硬玉溪,KU_IiiPimWA,冰箱,怪物肉,monstermeat,4
萌新天堂,2021-10-29 17:55,一包硬玉溪,KU_IiiPimWA,冰箱,小鱼块,fishmeat_small,4
萌新天堂,2021-10-29 17:55,一包硬玉溪,KU_IiiPimWA,冰箱,小鱼块,fishmeat_small,-5
萌新天堂,2021-10-29 17:55,一包硬玉溪,KU_IiiPimWA,冰箱,小鱼块,fishmeat_small,3
萌新天堂,2021-10-29 17:55,一包硬玉溪,KU_IiiPimWA,冰箱,小鱼块,fishmeat_small,-4
萌新天堂,2021-10-29 17:55,一包硬玉溪,KU_IiiPimWA,冰箱,小鱼块,fishmeat_small,-3
萌新天堂,2021-10-29 17:55,一包硬玉溪,KU_IiiPimWA,冰箱,小鱼块,fishmeat_small,2
萌新天堂,2021-10-29 17:55,一包硬玉溪,KU_IiiPimWA,冰箱,怪物肉,monstermeat,3
萌新天堂,2021-10-29 17:55,一包硬玉溪,KU_IiiPimWA,冰箱,怪物肉,monstermeat,-4
萌新天堂,2021-10-29 17:55,fe,KU_HQp7A2cY,箱子,燧石,flint,-12
萌新天堂,2021-10-29 17:56,fe,KU_HQp7A2cY,箱子,石头,rocks,-40
萌新天堂,2021-10-29 17:56,fe,KU_HQp7A2cY,箱子,树枝,twigs,-40
萌新天堂,2021-10-29 17:56,fe,KU_HQp7A2cY,箱子,树枝,twigs,38
萌新天堂,2021-10-29 17:57,fe,KU_HQp7A2cY,箱子,石头,rocks,30
萌新天堂,2021-10-29 17:57,fe,KU_HQp7A2cY,箱子,燧石,flint,7
萌新天堂,2021-10-29 17:59,fe,KU_HQp7A2cY,龙鳞宝箱,空浇水壶,wateringcan,1
萌新天堂,2021-10-29 17:59,一包硬玉溪,KU_IiiPimWA,龙鳞宝箱,贝雷帽,walrushat,1
萌新天堂,2021-10-29 18:00,fe,KU_HQp7A2cY,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-10-29 18:00,fe,KU_HQp7A2cY,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-10-29 18:01,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,14
萌新天堂,2021-10-29 18:01,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,14
萌新天堂,2021-10-29 18:01,小黑炭,KU_UQsKYgwk,箱子,冰魔杖,icestaff,1
萌新天堂,2021-10-29 18:01,fe,KU_HQp7A2cY,箱子,石头,rocks,27
萌新天堂,2021-10-29 18:01,fe,KU_HQp7A2cY,箱子,发芽的石果,rock_avocado_fruit_sprout,2
萌新天堂,2021-10-29 18:03,小黑炭,KU_UQsKYgwk,冰箱,风干肉,meat_dried,4
萌新天堂,2021-10-29 18:05,fe,KU_HQp7A2cY,盐盒,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2021-10-29 18:05,fe,KU_HQp7A2cY,盐盒,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2021-10-29 18:07,fe,KU_HQp7A2cY,箱子,腐烂物,spoiled_food,-6
萌新天堂,2021-10-29 18:08,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,27
萌新天堂,2021-10-29 18:09,咕噜噜噜,KU_6BuRQOhR,龙鳞宝箱,犬牙,houndstooth,2
萌新天堂,2021-10-29 18:12,咕噜噜噜,KU_6BuRQOhR,冰箱,烤怪物肉,cookedmonstermeat,5
萌新天堂,2021-10-29 18:14,咕噜噜噜,KU_6BuRQOhR,箱子,硝石,nitre,18
萌新天堂,2021-10-29 18:14,咕噜噜噜,KU_6BuRQOhR,箱子,树枝,twigs,33
萌新天堂,2021-10-29 18:14,5iiiii,KU_DAKJXmVi,盐盒,肉,meat,2
萌新天堂,2021-10-29 18:14,fe,KU_HQp7A2cY,冰箱,球茎状种子,dragonfruit_seeds,-40
萌新天堂,2021-10-29 18:14,fe,KU_HQp7A2cY,冰箱,球茎状种子,dragonfruit_seeds,-40
