世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
和平世界,2022-04-08 21:15,白了头发湿了襟,KU_dNpFm59V,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2022-04-08 21:15,白了头发湿了襟,KU_dNpFm59V,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-04-08 21:16,白了头发湿了襟,KU_dNpFm59V,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-04-08 21:37,沫小白,KU_Cps0vpxX,冰箱,发光浆果,wormlight,2
和平世界,2022-04-08 21:38,沫小白,KU_Cps0vpxX,冰箱,肉丸,meatballs,14
和平世界,2022-04-08 21:53,沫小白,KU_Cps0vpxX,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
和平世界,2022-04-08 21:53,沫小白,KU_Cps0vpxX,龙鳞宝箱,黄金斧头,goldenaxe,-1
和平世界,2022-04-08 21:53,沫小白,KU_Cps0vpxX,龙鳞宝箱,锤子,hammer,1
和平世界,2022-04-08 21:53,沫小白,KU_Cps0vpxX,龙鳞宝箱,黄金斧头,goldenaxe,1
和平世界,2022-04-08 22:06,沫小白,KU_Cps0vpxX,冰箱,肉丸,meatballs,-23
和平世界,2022-04-08 22:06,沫小白,KU_Cps0vpxX,冰箱,发光浆果,wormlight,-2
和平世界,2022-04-08 22:06,沫小白,KU_Cps0vpxX,龙鳞宝箱,锤子,hammer,-1
和平世界,2022-04-08 22:06,沫小白,KU_Cps0vpxX,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
和平世界,2022-04-08 22:06,沫小白,KU_Cps0vpxX,龙鳞宝箱,黄金斧头,goldenaxe,-1
萌新天堂,2022-04-08 00:01,沫小白,KU_Cps0vpxX,箱子,捕鸟陷阱,birdtrap,1
萌新天堂,2022-04-08 01:08,沫小白,KU_Cps0vpxX,箱子,树枝,twigs,3
萌新天堂,2022-04-08 01:18,沫小白,KU_Cps0vpxX,冰箱,冰,ice,40
萌新天堂,2022-04-08 01:33,沫小白,KU_Cps0vpxX,冰箱,冰,ice,-40
萌新天堂,2022-04-08 01:35,沫小白,KU_Cps0vpxX,箱子,黑羽浮标,oceanfishingbobber_crow,3
萌新天堂,2022-04-08 01:35,沫小白,KU_Cps0vpxX,箱子,黑羽浮标,oceanfishingbobber_crow,-3
萌新天堂,2022-04-08 01:40,沫小白,KU_Cps0vpxX,冰箱,冰,ice,13
萌新天堂,2022-04-08 01:41,沫小白,KU_Cps0vpxX,箱子,黄金斧头,goldenaxe,-1
萌新天堂,2022-04-08 01:41,沫小白,KU_Cps0vpxX,箱子,黄金斧头,goldenaxe,-1
萌新天堂,2022-04-08 01:48,沫小白,KU_Cps0vpxX,冰箱,冰,ice,16
萌新天堂,2022-04-08 01:52,沫小白,KU_Cps0vpxX,冰箱,火腿棒,hambat,1
萌新天堂,2022-04-08 02:01,沫小白,KU_Cps0vpxX,冰箱,风干肉,meat_dried,5
萌新天堂,2022-04-08 02:02,沫小白,KU_Cps0vpxX,冰箱,风干肉,meat_dried,-5
萌新天堂,2022-04-08 02:11,沫小白,KU_Cps0vpxX,箱子,木炭,charcoal,-2
萌新天堂,2022-04-08 03:18,白了头发湿了襟,KU_dNpFm59V,箱子,溯源表,pocketwatch_recall,1
萌新天堂,2022-04-08 11:02,tainacmello,KU_XE0s3TUe,箱子,冬帽,winterhat,-1
萌新天堂,2022-04-08 11:02,tainacmello,KU_XE0s3TUe,箱子,暖石,heatrock,-1
萌新天堂,2022-04-08 11:03,tainacmello,KU_XE0s3TUe,箱子,冬帽,winterhat,-1
萌新天堂,2022-04-08 11:05,tainacmello,KU_XE0s3TUe,箱子,蜂蜜水晶,spice_sugar,-12
萌新天堂,2022-04-08 11:05,tainacmello,KU_XE0s3TUe,箱子,蜂蜜水晶,spice_sugar,12
萌新天堂,2022-04-08 11:06,tainacmello,KU_XE0s3TUe,龙鳞宝箱,蜘蛛腺,spidergland,-10
萌新天堂,2022-04-08 11:06,tainacmello,KU_XE0s3TUe,箱子,雨伞,umbrella,-1
萌新天堂,2022-04-08 11:09,tainacmello,KU_XE0s3TUe,箱子,木头,log,-1
萌新天堂,2022-04-08 11:23,tainacmello,KU_XE0s3TUe,箱子,火炬,torch,-1
萌新天堂,2022-04-08 11:23,tainacmello,KU_XE0s3TUe,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-08 11:23,tainacmello,KU_XE0s3TUe,冰箱,冰,ice,-2
萌新天堂,2022-04-08 11:23,tainacmello,KU_XE0s3TUe,冰箱,冰,ice,1
萌新天堂,2022-04-08 11:25,tainacmello,KU_XE0s3TUe,箱子,奖票,carnival_prizeticket,-8
萌新天堂,2022-04-08 11:25,tainacmello,KU_XE0s3TUe,箱子,奖票,carnival_prizeticket,8
萌新天堂,2022-04-08 13:22,Alright,KU_Wwg8fwRx,箱子,树枝,twigs,-28
萌新天堂,2022-04-08 13:22,Alright,KU_Wwg8fwRx,箱子,树枝,twigs,1
萌新天堂,2022-04-08 13:22,Alright,KU_Wwg8fwRx,箱子,溯源表,pocketwatch_recall,-1
萌新天堂,2022-04-08 13:22,Alright,KU_Wwg8fwRx,箱子,溯源表,pocketwatch_recall,1
萌新天堂,2022-04-08 13:35,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-08 13:39,Alright,KU_Wwg8fwRx,箱子,苏打鱼,lutefisk,-1
萌新天堂,2022-04-08 13:57,Alright,KU_Wwg8fwRx,盐盒,海带叶,kelp,10
萌新天堂,2022-04-08 13:57,Alright,KU_Wwg8fwRx,盐盒,海带叶,kelp,-10
萌新天堂,2022-04-08 13:59,Berserker河豚,KU_cuIT1piN,箱子,海钓竿,oceanfishingrod,-1
萌新天堂,2022-04-08 13:59,Berserker河豚,KU_cuIT1piN,箱子,海钓竿,oceanfishingrod,1
萌新天堂,2022-04-08 13:59,Berserker河豚,KU_cuIT1piN,箱子,淡水钓竿,fishingrod,-1
萌新天堂,2022-04-08 13:59,Berserker河豚,KU_cuIT1piN,箱子,淡水钓竿,fishingrod,-1
萌新天堂,2022-04-08 13:59,Berserker河豚,KU_cuIT1piN,箱子,淡水钓竿,fishingrod,1
萌新天堂,2022-04-08 13:59,Berserker河豚,KU_cuIT1piN,箱子,淡水钓竿,fishingrod,-1
萌新天堂,2022-04-08 13:59,Berserker河豚,KU_cuIT1piN,箱子,淡水钓竿,fishingrod,1
萌新天堂,2022-04-08 13:59,Berserker河豚,KU_cuIT1piN,箱子,淡水钓竿,fishingrod,-1
萌新天堂,2022-04-08 14:00,Berserker河豚,KU_cuIT1piN,箱子,淡水钓竿,fishingrod,-1
萌新天堂,2022-04-08 14:00,Berserker河豚,KU_cuIT1piN,箱子,淡水钓竿,fishingrod,-1
萌新天堂,2022-04-08 14:01,Berserker河豚,KU_cuIT1piN,箱子,海钓竿,oceanfishingrod,-1
萌新天堂,2022-04-08 14:02,Berserker河豚,KU_cuIT1piN,箱子,海钓竿,oceanfishingrod,1
萌新天堂,2022-04-08 14:04,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
萌新天堂,2022-04-08 14:04,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-08 14:05,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-08 14:05,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
萌新天堂,2022-04-08 14:24,jonathan,KU_ap7dgM_D,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-04-08 14:24,广广,KU_AmxQ_NKA,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-04-08 14:24,广广,KU_AmxQ_NKA,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-04-08 14:24,广广,KU_AmxQ_NKA,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-04-08 14:24,广广,KU_AmxQ_NKA,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-04-08 14:24,广广,KU_AmxQ_NKA,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-04-08 14:24,广广,KU_AmxQ_NKA,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-04-08 14:24,广广,KU_AmxQ_NKA,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-04-08 14:24,广广,KU_AmxQ_NKA,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-04-08 14:24,jonathan,KU_ap7dgM_D,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-04-08 14:32,浆果丛二号,KU_wwUugYUo,箱子,风干肉,meat_dried,19
萌新天堂,2022-04-08 14:32,浆果丛二号,KU_wwUugYUo,箱子,火腿棒,hambat,1
萌新天堂,2022-04-08 14:32,浆果丛二号,KU_wwUugYUo,箱子,肉,meat,20
萌新天堂,2022-04-08 14:32,浆果丛二号,KU_wwUugYUo,箱子,肉丸,meatballs,7
萌新天堂,2022-04-08 15:46,颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,1
萌新天堂,2022-04-08 15:51,颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,-1
萌新天堂,2022-04-08 15:55,S‘,KU_RYS8cRQK,龙鳞宝箱,腐烂物,spoiled_food,-3
萌新天堂,2022-04-08 16:06,浆果丛二号,KU_wwUugYUo,箱子,燧石,flint,-10
萌新天堂,2022-04-08 16:07,浆果丛二号,KU_wwUugYUo,箱子,燧石,flint,9
萌新天堂,2022-04-08 16:35,Berserker河豚,KU_cuIT1piN,箱子,火炬,torch,-1
萌新天堂,2022-04-08 16:43,不爱吃香菜,KU_FSLwPz_s,箱子,倒走表,pocketwatch_warp,1
萌新天堂,2022-04-08 16:43,不爱吃香菜,KU_FSLwPz_s,箱子,眼球伞,eyebrellahat,1
萌新天堂,2022-04-08 16:43,不爱吃香菜,KU_FSLwPz_s,箱子,唤星者魔杖,yellowstaff,1
萌新天堂,2022-04-08 16:43,不爱吃香菜,KU_FSLwPz_s,箱子,懒人魔杖,orangestaff,1
萌新天堂,2022-04-08 16:43,不爱吃香菜,KU_FSLwPz_s,箱子,木甲,armorwood,1
萌新天堂,2022-04-08 16:47,不爱吃香菜,KU_FSLwPz_s,箱子,溯源表,pocketwatch_recall,-1
萌新天堂,2022-04-08 16:48,不爱吃香菜,KU_FSLwPz_s,箱子,溯源表,pocketwatch_recall,-1
萌新天堂,2022-04-08 16:48,不爱吃香菜,KU_FSLwPz_s,箱子,倒走表,pocketwatch_warp,-1
萌新天堂,2022-04-08 16:48,不爱吃香菜,KU_FSLwPz_s,箱子,眼球伞,eyebrellahat,-1
萌新天堂,2022-04-08 16:48,不爱吃香菜,KU_FSLwPz_s,箱子,唤星者魔杖,yellowstaff,-1
萌新天堂,2022-04-08 16:48,不爱吃香菜,KU_FSLwPz_s,箱子,懒人魔杖,orangestaff,-1
萌新天堂,2022-04-08 16:48,不爱吃香菜,KU_FSLwPz_s,箱子,木甲,armorwood,-1
萌新天堂,2022-04-08 16:53,浆果丛二号,KU_wwUugYUo,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-04-08 16:53,浆果丛二号,KU_wwUugYUo,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-04-08 16:53,浆果丛二号,KU_wwUugYUo,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-04-08 16:53,浆果丛二号,KU_wwUugYUo,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-04-08 16:53,浆果丛二号,KU_wwUugYUo,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-04-08 16:53,浆果丛二号,KU_wwUugYUo,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-04-08 16:53,浆果丛二号,KU_wwUugYUo,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-04-08 16:53,浆果丛二号,KU_wwUugYUo,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-04-08 16:53,浆果丛二号,KU_wwUugYUo,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-04-08 16:53,浆果丛二号,KU_wwUugYUo,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-04-08 16:53,浆果丛二号,KU_wwUugYUo,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-04-08 16:53,浆果丛二号,KU_wwUugYUo,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-04-08 16:53,浆果丛二号,KU_wwUugYUo,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-04-08 16:53,浆果丛二号,KU_wwUugYUo,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-04-08 16:53,浆果丛二号,KU_wwUugYUo,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-04-08 16:53,浆果丛二号,KU_wwUugYUo,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-04-08 16:53,浆果丛二号,KU_wwUugYUo,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-04-08 16:53,浆果丛二号,KU_wwUugYUo,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-04-08 16:54,浆果丛二号,KU_wwUugYUo,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-04-08 16:54,浆果丛二号,KU_wwUugYUo,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-04-08 16:54,浆果丛二号,KU_wwUugYUo,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-04-08 16:54,浆果丛二号,KU_wwUugYUo,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-04-08 16:54,浆果丛二号,KU_wwUugYUo,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-04-08 16:54,浆果丛二号,KU_wwUugYUo,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-04-08 16:58,Kenvis、,KU_iC59_zgl,盐盒,腐烂物,spoiled_food,-1
萌新天堂,2022-04-08 16:59,Kenvis、,KU_iC59_zgl,箱子,石果,rock_avocado_fruit,-6
萌新天堂,2022-04-08 16:59,Kenvis、,KU_iC59_zgl,箱子,蜂刺,stinger,-40
萌新天堂,2022-04-08 16:59,Kenvis、,KU_iC59_zgl,箱子,蜂刺,stinger,-40
萌新天堂,2022-04-08 16:59,Kenvis、,KU_iC59_zgl,箱子,蜂刺,stinger,-40
萌新天堂,2022-04-08 17:00,Kenvis、,KU_iC59_zgl,箱子,石果,rock_avocado_fruit,-27
萌新天堂,2022-04-08 17:00,Kenvis、,KU_iC59_zgl,箱子,骨头碎片,boneshard,-2
萌新天堂,2022-04-08 17:00,Kenvis、,KU_iC59_zgl,箱子,蜂刺,stinger,-25
萌新天堂,2022-04-08 17:00,Kenvis、,KU_iC59_zgl,箱子,蜂刺,stinger,-2
萌新天堂,2022-04-08 17:00,Kenvis、,KU_iC59_zgl,箱子,蜂刺,stinger,-4
萌新天堂,2022-04-08 17:00,Kenvis、,KU_iC59_zgl,箱子,蜂刺,stinger,-40
萌新天堂,2022-04-08 17:00,Kenvis、,KU_iC59_zgl,箱子,蜂刺,stinger,-17
萌新天堂,2022-04-08 17:00,Kenvis、,KU_iC59_zgl,箱子,蜂刺,stinger,-5
萌新天堂,2022-04-08 17:01,痴迷成瘾,KU_KRuqD-eT,箱子,锤子,hammer,-1
萌新天堂,2022-04-08 17:01,痴迷成瘾,KU_KRuqD-eT,箱子,锤子,hammer,1
萌新天堂,2022-04-08 18:06,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,-6
萌新天堂,2022-04-08 18:07,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,1
萌新天堂,2022-04-08 19:34,1052282975,KU_wZ_k-_O9,箱子,火腿棒,hambat,-1
萌新天堂,2022-04-08 19:34,1052282975,KU_wZ_k-_O9,箱子,肉,meat,-20
萌新天堂,2022-04-08 19:34,1052282975,KU_wZ_k-_O9,箱子,风干肉,meat_dried,-19
萌新天堂,2022-04-08 19:34,1052282975,KU_wZ_k-_O9,箱子,肉丸,meatballs,-7
萌新天堂,2022-04-08 19:34,1052282975,KU_wZ_k-_O9,箱子,肉丸,meatballs,7
萌新天堂,2022-04-08 19:34,1052282975,KU_wZ_k-_O9,箱子,风干肉,meat_dried,19
萌新天堂,2022-04-08 19:34,1052282975,KU_wZ_k-_O9,箱子,肉,meat,20
萌新天堂,2022-04-08 19:34,1052282975,KU_wZ_k-_O9,箱子,火腿棒,hambat,1
萌新天堂,2022-04-08 19:34,1052282975,KU_wZ_k-_O9,箱子,肉,meat,-20
萌新天堂,2022-04-08 19:34,1052282975,KU_wZ_k-_O9,箱子,火腿棒,hambat,-1
萌新天堂,2022-04-08 19:34,1052282975,KU_wZ_k-_O9,箱子,肉丸,meatballs,-7
萌新天堂,2022-04-08 19:34,1052282975,KU_wZ_k-_O9,箱子,风干肉,meat_dried,-19
萌新天堂,2022-04-08 19:35,1052282975,KU_wZ_k-_O9,冰箱,肉,meat,20
萌新天堂,2022-04-08 19:35,1052282975,KU_wZ_k-_O9,冰箱,风干肉,meat_dried,19
萌新天堂,2022-04-08 19:35,1052282975,KU_wZ_k-_O9,箱子,蜡纸,waxpaper,1
萌新天堂,2022-04-08 19:35,1052282975,KU_wZ_k-_O9,冰箱,蛙腿,froglegs,1
萌新天堂,2022-04-08 19:35,1052282975,KU_wZ_k-_O9,冰箱,肉,meat,19
萌新天堂,2022-04-08 19:35,1052282975,KU_wZ_k-_O9,冰箱,肉,meat,-20
萌新天堂,2022-04-08 19:35,1052282975,KU_wZ_k-_O9,冰箱,肉,meat,-19
萌新天堂,2022-04-08 19:35,1052282975,KU_wZ_k-_O9,冰箱,肉,meat,18
萌新天堂,2022-04-08 19:35,1052282975,KU_wZ_k-_O9,冰箱,肉,meat,17
萌新天堂,2022-04-08 19:35,1052282975,KU_wZ_k-_O9,冰箱,肉,meat,-18
萌新天堂,2022-04-08 19:35,1052282975,KU_wZ_k-_O9,冰箱,肉,meat,16
萌新天堂,2022-04-08 19:35,1052282975,KU_wZ_k-_O9,冰箱,肉,meat,-17
萌新天堂,2022-04-08 19:35,1052282975,KU_wZ_k-_O9,冰箱,蛙腿,froglegs,-1
萌新天堂,2022-04-08 19:35,1052282975,KU_wZ_k-_O9,冰箱,肉,meat,-16
萌新天堂,2022-04-08 19:35,1052282975,KU_wZ_k-_O9,冰箱,肉,meat,15
萌新天堂,2022-04-08 19:36,1052282975,KU_wZ_k-_O9,冰箱,肉,meat,-15
萌新天堂,2022-04-08 19:36,1052282975,KU_wZ_k-_O9,冰箱,肉,meat,14
萌新天堂,2022-04-08 19:36,1052282975,KU_wZ_k-_O9,冰箱,肉,meat,13
萌新天堂,2022-04-08 19:36,1052282975,KU_wZ_k-_O9,冰箱,肉,meat,-14
萌新天堂,2022-04-08 19:36,1052282975,KU_wZ_k-_O9,冰箱,肉,meat,-13
萌新天堂,2022-04-08 19:36,1052282975,KU_wZ_k-_O9,冰箱,肉,meat,12
萌新天堂,2022-04-08 19:36,1052282975,KU_wZ_k-_O9,冰箱,肉,meat,-12
萌新天堂,2022-04-08 19:36,1052282975,KU_wZ_k-_O9,冰箱,肉,meat,11
萌新天堂,2022-04-08 19:36,1052282975,KU_wZ_k-_O9,冰箱,风干肉,meat_dried,-19
萌新天堂,2022-04-08 19:36,1052282975,KU_wZ_k-_O9,冰箱,风干肉,meat_dried,19
萌新天堂,2022-04-08 19:36,1052282975,KU_wZ_k-_O9,冰箱,肉,meat,-11
萌新天堂,2022-04-08 19:36,1052282975,KU_wZ_k-_O9,盐盒,肉,meat,11
萌新天堂,2022-04-08 19:38,颂恩,KU_H2AfRqiQ,蘑菇灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-04-08 19:49,丸子,KU_HXTfuGGg,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-04-08 19:49,丸子,KU_HXTfuGGg,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-04-08 19:49,丸子,KU_HXTfuGGg,箱子,黄金斧头,goldenaxe,-1
萌新天堂,2022-04-08 19:49,丸子,KU_HXTfuGGg,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-04-08 19:50,颂恩,KU_H2AfRqiQ,菌伞灯,小发光浆果,wormlight_lesser,1
萌新天堂,2022-04-08 19:50,颂恩,KU_H2AfRqiQ,蘑菇灯,小发光浆果,wormlight_lesser,1
萌新天堂,2022-04-08 19:56,浆果丛二号,KU_wwUugYUo,冰箱,腐烂物,spoiled_food,-7
萌新天堂,2022-04-08 19:56,浆果丛二号,KU_wwUugYUo,冰箱,腐烂物,spoiled_food,6
萌新天堂,2022-04-08 20:02,浆果丛二号,KU_wwUugYUo,盐盒,腐烂物,spoiled_food,-1
萌新天堂,2022-04-08 20:02,浆果丛二号,KU_wwUugYUo,盐盒,腐烂物,spoiled_food,-2
萌新天堂,2022-04-08 20:02,浆果丛二号,KU_wwUugYUo,盐盒,腐烂物,spoiled_food,-1
萌新天堂,2022-04-08 20:02,浆果丛二号,KU_wwUugYUo,盐盒,腐烂物,spoiled_food,-1
萌新天堂,2022-04-08 20:03,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,20
萌新天堂,2022-04-08 20:03,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,20
萌新天堂,2022-04-08 20:06,浆果丛二号,KU_wwUugYUo,箱子,木头,log,2
萌新天堂,2022-04-08 20:10,小丢呀,KU_A0x_UFtC,龙鳞宝箱,绳子,rope,-1
萌新天堂,2022-04-08 20:10,小丢呀,KU_A0x_UFtC,龙鳞宝箱,猪皮,pigskin,-1
萌新天堂,2022-04-08 20:42,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,1
萌新天堂,2022-04-08 20:42,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,2
萌新天堂,2022-04-08 20:56,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-04-08 20:56,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-04-08 20:56,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,40
萌新天堂,2022-04-08 20:56,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,40
萌新天堂,2022-04-08 20:57,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,36
萌新天堂,2022-04-08 20:58,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,-40
萌新天堂,2022-04-08 20:58,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,-40
萌新天堂,2022-04-08 20:58,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,-40
萌新天堂,2022-04-08 21:00,茹菓,KU_7RL2yyxC,冰箱,蜜汁火腿,honeyham,7
萌新天堂,2022-04-08 21:04,茹菓,KU_7RL2yyxC,冰箱,小风干肉,smallmeat_dried,16
萌新天堂,2022-04-08 21:09,茹菓,KU_7RL2yyxC,箱子,木炭,charcoal,2
萌新天堂,2022-04-08 21:12,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,1
萌新天堂,2022-04-08 21:12,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,-36
萌新天堂,2022-04-08 21:13,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,35
萌新天堂,2022-04-08 21:19,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-04-08 21:27,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,3
萌新天堂,2022-04-08 21:27,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,-35
萌新天堂,2022-04-08 21:27,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,19
萌新天堂,2022-04-08 21:28,茹菓,KU_7RL2yyxC,箱子,锤子,hammer,1
萌新天堂,2022-04-08 21:32,茹菓,KU_7RL2yyxC,箱子,蜂刺,stinger,27
萌新天堂,2022-04-08 21:32,茹菓,KU_7RL2yyxC,箱子,锤子,hammer,-1
萌新天堂,2022-04-08 21:32,茹菓,KU_7RL2yyxC,冰箱,小鱼块,fishmeat_small,7
萌新天堂,2022-04-08 21:32,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,-19
萌新天堂,2022-04-08 21:33,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,17
萌新天堂,2022-04-08 21:33,茹菓,KU_7RL2yyxC,箱子,锤子,hammer,1
萌新天堂,2022-04-08 21:35,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,-26
萌新天堂,2022-04-08 21:35,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,18
萌新天堂,2022-04-08 21:35,茹菓,KU_7RL2yyxC,盐盒,蛙腿,froglegs,39
萌新天堂,2022-04-08 21:35,茹菓,KU_7RL2yyxC,冰箱,小鱼块,fishmeat_small,-7
萌新天堂,2022-04-08 21:36,茹菓,KU_7RL2yyxC,冰箱,小鱼块,fishmeat_small,1
萌新天堂,2022-04-08 21:36,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,-18
萌新天堂,2022-04-08 21:37,茹菓,KU_7RL2yyxC,冰箱,肉丸,meatballs,1
萌新天堂,2022-04-08 21:37,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-04-08 21:37,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-04-08 21:37,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2022-04-08 21:39,茹菓,KU_7RL2yyxC,冰箱,种子,seeds,1
萌新天堂,2022-04-08 21:40,茹菓,KU_7RL2yyxC,箱子,蜂刺,stinger,1
萌新天堂,2022-04-08 21:48,Alright,KU_Wwg8fwRx,箱子,犬牙,houndstooth,-2
萌新天堂,2022-04-08 21:51,茹菓,KU_7RL2yyxC,冰箱,蓝带鱼排,frogfishbowl,3
萌新天堂,2022-04-08 21:52,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,-38
萌新天堂,2022-04-08 21:56,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,-3
萌新天堂,2022-04-08 21:57,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,1
萌新天堂,2022-04-08 21:58,沫小白,KU_Cps0vpxX,箱子,暖石,heatrock,-1
萌新天堂,2022-04-08 21:58,沫小白,KU_Cps0vpxX,箱子,暖石,heatrock,1
萌新天堂,2022-04-08 21:58,茹菓,KU_7RL2yyxC,箱子,蜂蜜水晶,spice_sugar,4
萌新天堂,2022-04-08 21:59,沫小白,KU_Cps0vpxX,箱子,暖石,heatrock,-1
萌新天堂,2022-04-08 21:59,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
萌新天堂,2022-04-08 21:59,茹菓,KU_7RL2yyxC,冰箱,暖石,heatrock,1
萌新天堂,2022-04-08 22:00,茹菓,KU_7RL2yyxC,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-08 22:01,痴迷成瘾,KU_KRuqD-eT,箱子,暖石,heatrock,-1
萌新天堂,2022-04-08 22:01,痴迷成瘾,KU_KRuqD-eT,冰箱,暖石,heatrock,1
萌新天堂,2022-04-08 22:01,痴迷成瘾,KU_KRuqD-eT,冰箱,冰,ice,-13
萌新天堂,2022-04-08 22:02,痴迷成瘾,KU_KRuqD-eT,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-08 22:02,茹菓,KU_7RL2yyxC,冰箱,蜜汁火腿,honeyham,-6
萌新天堂,2022-04-08 22:02,茹菓,KU_7RL2yyxC,箱子,蜂蜜水晶,spice_sugar,-4
