世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-04-04 19:38,红烧小白兔,KU_6uFGuHYt,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2022-04-04 19:38,红烧小白兔,KU_6uFGuHYt,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2022-04-04 19:38,红烧小白兔,KU_6uFGuHYt,冰箱,肉,meat,-2
萌新天堂,2022-04-04 19:39,红烧小白兔,KU_6uFGuHYt,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2022-04-04 19:40,浆果丛二号,KU_wwUugYUo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-04-04 19:41,沫小白,KU_Cps0vpxX,箱子,草丛,dug_grass,-10
萌新天堂,2022-04-04 19:41,沫小白,KU_Cps0vpxX,箱子,草丛,dug_grass,-2
萌新天堂,2022-04-04 19:41,沫小白,KU_Cps0vpxX,箱子,草丛,dug_grass,-10
萌新天堂,2022-04-04 19:43,沫小白,KU_Cps0vpxX,冰箱,蛙腿,froglegs,28
萌新天堂,2022-04-04 19:43,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-04 19:43,沫小白,KU_Cps0vpxX,冰箱,蛙腿,froglegs,-28
萌新天堂,2022-04-04 19:43,沫小白,KU_Cps0vpxX,冰箱,蛙腿,froglegs,24
萌新天堂,2022-04-04 19:44,红烧小白兔,KU_6uFGuHYt,冰箱,种子,seeds,3
萌新天堂,2022-04-04 19:44,1052282975,KU_wZ_k-_O9,冰箱,蜂蜜,honey,35
萌新天堂,2022-04-04 19:44,1052282975,KU_wZ_k-_O9,冰箱,培根煎蛋,baconeggs,13
萌新天堂,2022-04-04 19:44,1052282975,KU_wZ_k-_O9,冰箱,肉丸,meatballs,5
萌新天堂,2022-04-04 19:44,1052282975,KU_wZ_k-_O9,冰箱,培根煎蛋,baconeggs,-13
萌新天堂,2022-04-04 19:44,1052282975,KU_wZ_k-_O9,冰箱,肉丸,meatballs,-5
萌新天堂,2022-04-04 19:44,红烧小白兔,KU_6uFGuHYt,冰箱,培根煎蛋,baconeggs,-2
萌新天堂,2022-04-04 19:44,红烧小白兔,KU_6uFGuHYt,冰箱,培根煎蛋,baconeggs,-7
萌新天堂,2022-04-04 19:45,红烧小白兔,KU_6uFGuHYt,冰箱,培根煎蛋,baconeggs,7
萌新天堂,2022-04-04 19:45,沫小白,KU_Cps0vpxX,箱子,腐烂物,spoiled_food,-8
萌新天堂,2022-04-04 19:45,沫小白,KU_Cps0vpxX,箱子,腐烂物,spoiled_food,8
萌新天堂,2022-04-04 19:45,沫小白,KU_Cps0vpxX,冰箱,腐烂物,spoiled_food,-11
萌新天堂,2022-04-04 19:45,沫小白,KU_Cps0vpxX,冰箱,肉丸,meatballs,5
萌新天堂,2022-04-04 19:45,1052282975,KU_wZ_k-_O9,冰箱,肉丸,meatballs,5
萌新天堂,2022-04-04 19:46,沫小白,KU_Cps0vpxX,箱子,腐烂物,spoiled_food,-8
萌新天堂,2022-04-04 19:46,沫小白,KU_Cps0vpxX,箱子,堆肥,compost,-7
萌新天堂,2022-04-04 19:46,沫小白,KU_Cps0vpxX,箱子,牛毛,beefalowool,-5
萌新天堂,2022-04-04 19:46,沫小白,KU_Cps0vpxX,箱子,牛毛,beefalowool,5
萌新天堂,2022-04-04 19:47,1052282975,KU_wZ_k-_O9,箱子,清洁扫把,reskin_tool,-1
萌新天堂,2022-04-04 19:49,红烧小白兔,KU_6uFGuHYt,龙鳞宝箱,犬牙,houndstooth,-17
萌新天堂,2022-04-04 19:50,1052282975,KU_wZ_k-_O9,箱子,大理石,marble,-2
萌新天堂,2022-04-04 19:51,沫小白,KU_Cps0vpxX,箱子,硝石,nitre,2
萌新天堂,2022-04-04 19:53,沫小白,KU_Cps0vpxX,冰箱,犁地草,tillweed,3
萌新天堂,2022-04-04 19:53,沫小白,KU_Cps0vpxX,箱子,腐烂物,spoiled_food,1
萌新天堂,2022-04-04 19:53,沫小白,KU_Cps0vpxX,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-04-04 20:01,红烧小白兔,KU_6uFGuHYt,箱子,金块,goldnugget,1
萌新天堂,2022-04-04 20:01,红烧小白兔,KU_6uFGuHYt,冰箱,小风干肉,smallmeat_dried,3
萌新天堂,2022-04-04 20:01,红烧小白兔,KU_6uFGuHYt,冰箱,风干肉,meat_dried,7
萌新天堂,2022-04-04 20:02,沫小白,KU_Cps0vpxX,冰箱,犁地草,tillweed,-3
萌新天堂,2022-04-04 20:02,沫小白,KU_Cps0vpxX,冰箱,犁地草,tillweed,3
萌新天堂,2022-04-04 20:02,沫小白,KU_Cps0vpxX,冰箱,蛙腿,froglegs,-24
萌新天堂,2022-04-04 20:02,沫小白,KU_Cps0vpxX,冰箱,蛙腿,froglegs,23
萌新天堂,2022-04-04 20:02,红烧小白兔,KU_6uFGuHYt,冰箱,荧光果,lightbulb,20
萌新天堂,2022-04-04 20:03,红烧小白兔,KU_6uFGuHYt,冰箱,怪物肉,monstermeat,15
萌新天堂,2022-04-04 20:03,红烧小白兔,KU_6uFGuHYt,冰箱,采摘的绿蘑菇,green_cap,3
萌新天堂,2022-04-04 20:04,.,KU_vCuBSnvp,龙鳞宝箱,木甲,armorwood,1
萌新天堂,2022-04-04 20:04,.,KU_vCuBSnvp,龙鳞宝箱,金块,goldnugget,15
萌新天堂,2022-04-04 20:04,.,KU_vCuBSnvp,龙鳞宝箱,木板,boards,8
萌新天堂,2022-04-04 20:04,.,KU_vCuBSnvp,龙鳞宝箱,鳞片,dragon_scales,1
萌新天堂,2022-04-04 20:04,.,KU_vCuBSnvp,龙鳞宝箱,怪物肉,monstermeat,5
萌新天堂,2022-04-04 20:04,.,KU_vCuBSnvp,龙鳞宝箱,木炭,charcoal,5
萌新天堂,2022-04-04 20:04,.,KU_vCuBSnvp,龙鳞宝箱,红宝石,redgem,1
萌新天堂,2022-04-04 20:10,红烧小白兔,KU_6uFGuHYt,箱子,石头,rocks,3
萌新天堂,2022-04-04 20:10,红烧小白兔,KU_6uFGuHYt,箱子,蜘蛛腺,spidergland,18
萌新天堂,2022-04-04 20:11,红烧小白兔,KU_6uFGuHYt,箱子,硝石,nitre,22
萌新天堂,2022-04-04 20:11,红烧小白兔,KU_6uFGuHYt,箱子,提灯,lantern,1
萌新天堂,2022-04-04 20:11,红烧小白兔,KU_6uFGuHYt,箱子,石砖,cutstone,1
萌新天堂,2022-04-04 20:11,红烧小白兔,KU_6uFGuHYt,冰箱,冰,ice,16
萌新天堂,2022-04-04 20:12,红烧小白兔,KU_6uFGuHYt,箱子,硝石,nitre,-22
萌新天堂,2022-04-04 20:12,红烧小白兔,KU_6uFGuHYt,箱子,石头,rocks,-3
萌新天堂,2022-04-04 20:12,红烧小白兔,KU_6uFGuHYt,箱子,金块,goldnugget,-1
萌新天堂,2022-04-04 20:12,红烧小白兔,KU_6uFGuHYt,箱子,石砖,cutstone,-1
萌新天堂,2022-04-04 20:12,红烧小白兔,KU_6uFGuHYt,箱子,提灯,lantern,-1
萌新天堂,2022-04-04 20:12,红烧小白兔,KU_6uFGuHYt,箱子,蜘蛛腺,spidergland,-18
萌新天堂,2022-04-04 20:12,红烧小白兔,KU_6uFGuHYt,箱子,蜘蛛腺,spidergland,18
萌新天堂,2022-04-04 20:15,红烧小白兔,KU_6uFGuHYt,冰箱,怪物肉,monstermeat,-15
萌新天堂,2022-04-04 20:15,红烧小白兔,KU_6uFGuHYt,箱子,蜘蛛丝,silk,4
萌新天堂,2022-04-04 20:15,红烧小白兔,KU_6uFGuHYt,箱子,噩梦燃料,nightmarefuel,2
萌新天堂,2022-04-04 20:15,红烧小白兔,KU_6uFGuHYt,箱子,犬牙,houndstooth,15
萌新天堂,2022-04-04 20:15,红烧小白兔,KU_6uFGuHYt,箱子,石头,rocks,31
萌新天堂,2022-04-04 20:15,红烧小白兔,KU_6uFGuHYt,箱子,硝石,nitre,22
萌新天堂,2022-04-04 20:15,红烧小白兔,KU_6uFGuHYt,箱子,清洁扫把,reskin_tool,1
萌新天堂,2022-04-04 20:15,红烧小白兔,KU_6uFGuHYt,箱子,粪肥,poop,-6
萌新天堂,2022-04-04 20:15,红烧小白兔,KU_6uFGuHYt,龙鳞宝箱,粪肥,poop,6
萌新天堂,2022-04-04 20:15,红烧小白兔,KU_6uFGuHYt,箱子,蜘蛛腺,spidergland,-18
萌新天堂,2022-04-04 20:15,红烧小白兔,KU_6uFGuHYt,箱子,硝石,nitre,-22
萌新天堂,2022-04-04 20:16,红烧小白兔,KU_6uFGuHYt,箱子,石头,rocks,-31
萌新天堂,2022-04-04 20:16,红烧小白兔,KU_6uFGuHYt,箱子,蜘蛛丝,silk,-4
萌新天堂,2022-04-04 20:16,红烧小白兔,KU_6uFGuHYt,箱子,清洁扫把,reskin_tool,-1
萌新天堂,2022-04-04 20:16,红烧小白兔,KU_6uFGuHYt,箱子,噩梦燃料,nightmarefuel,-2
萌新天堂,2022-04-04 20:16,红烧小白兔,KU_6uFGuHYt,龙鳞宝箱,硝石,nitre,22
萌新天堂,2022-04-04 20:16,红烧小白兔,KU_6uFGuHYt,龙鳞宝箱,石头,rocks,31
萌新天堂,2022-04-04 20:16,红烧小白兔,KU_6uFGuHYt,龙鳞宝箱,齿轮,gears,2
萌新天堂,2022-04-04 20:16,红烧小白兔,KU_6uFGuHYt,龙鳞宝箱,蜘蛛腺,spidergland,18
萌新天堂,2022-04-04 20:16,红烧小白兔,KU_6uFGuHYt,龙鳞宝箱,蜘蛛丝,silk,4
萌新天堂,2022-04-04 20:16,红烧小白兔,KU_6uFGuHYt,龙鳞宝箱,金块,goldnugget,14
萌新天堂,2022-04-04 20:16,红烧小白兔,KU_6uFGuHYt,龙鳞宝箱,噩梦燃料,nightmarefuel,2
萌新天堂,2022-04-04 20:18,沫小白,KU_Cps0vpxX,冰箱,肉丸,meatballs,-1
萌新天堂,2022-04-04 20:18,沫小白,KU_Cps0vpxX,冰箱,犁地草,tillweed,-3
萌新天堂,2022-04-04 20:18,沫小白,KU_Cps0vpxX,冰箱,犁地草,tillweed,3
萌新天堂,2022-04-04 20:18,沫小白,KU_Cps0vpxX,冰箱,蛙腿,froglegs,-23
萌新天堂,2022-04-04 20:18,红烧小白兔,KU_6uFGuHYt,龙鳞宝箱,燧石,flint,20
萌新天堂,2022-04-04 20:18,沫小白,KU_Cps0vpxX,冰箱,蛙腿,froglegs,21
萌新天堂,2022-04-04 20:18,沫小白,KU_Cps0vpxX,冰箱,蜂蜜,honey,-35
萌新天堂,2022-04-04 20:18,沫小白,KU_Cps0vpxX,冰箱,蜂蜜,honey,35
萌新天堂,2022-04-04 20:18,沫小白,KU_Cps0vpxX,冰箱,蛙腿,froglegs,-21
萌新天堂,2022-04-04 20:19,沫小白,KU_Cps0vpxX,冰箱,蛙腿,froglegs,16
萌新天堂,2022-04-04 20:19,沫小白,KU_Cps0vpxX,冰箱,肉丸,meatballs,1
萌新天堂,2022-04-04 20:20,沫小白,KU_Cps0vpxX,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-04-04 20:20,沫小白,KU_Cps0vpxX,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-04-04 20:20,沫小白,KU_Cps0vpxX,蘑菇灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-04-04 20:20,沫小白,KU_Cps0vpxX,蘑菇灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-04-04 20:20,沫小白,KU_Cps0vpxX,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-04-04 20:20,沫小白,KU_Cps0vpxX,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-04-04 20:20,沫小白,KU_Cps0vpxX,蘑菇灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-04-04 20:20,沫小白,KU_Cps0vpxX,蘑菇灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-04-04 20:20,沫小白,KU_Cps0vpxX,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-04-04 20:20,沫小白,KU_Cps0vpxX,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-04-04 20:20,沫小白,KU_Cps0vpxX,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-04-04 20:20,沫小白,KU_Cps0vpxX,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-04-04 20:21,可莉呀,KU_4R9OEUQr,箱子,犬牙,houndstooth,-1
萌新天堂,2022-04-04 20:21,可莉呀,KU_4R9OEUQr,箱子,犬牙,houndstooth,1
萌新天堂,2022-04-04 20:21,可莉呀,KU_4R9OEUQr,箱子,犬牙,houndstooth,-1
萌新天堂,2022-04-04 20:21,可莉呀,KU_4R9OEUQr,箱子,犬牙,houndstooth,1
萌新天堂,2022-04-04 20:21,可莉呀,KU_4R9OEUQr,箱子,树枝,twigs,-2
萌新天堂,2022-04-04 20:21,可莉呀,KU_4R9OEUQr,箱子,树枝,twigs,-8
萌新天堂,2022-04-04 20:22,红烧小白兔,KU_6uFGuHYt,龙鳞宝箱,木板,boards,-8
萌新天堂,2022-04-04 20:22,红烧小白兔,KU_6uFGuHYt,龙鳞宝箱,木板,boards,4
萌新天堂,2022-04-04 20:22,红烧小白兔,KU_6uFGuHYt,龙鳞宝箱,木炭,charcoal,-5
萌新天堂,2022-04-04 20:22,红烧小白兔,KU_6uFGuHYt,龙鳞宝箱,粪肥,poop,1
萌新天堂,2022-04-04 20:22,红烧小白兔,KU_6uFGuHYt,龙鳞宝箱,粪肥,poop,20
萌新天堂,2022-04-04 20:22,红烧小白兔,KU_6uFGuHYt,箱子,粪肥,poop,20
萌新天堂,2022-04-04 20:22,红烧小白兔,KU_6uFGuHYt,箱子,粪肥,poop,20
萌新天堂,2022-04-04 20:22,红烧小白兔,KU_6uFGuHYt,箱子,犬牙,houndstooth,-15
萌新天堂,2022-04-04 20:23,红烧小白兔,KU_6uFGuHYt,龙鳞宝箱,木炭,charcoal,-3
萌新天堂,2022-04-04 20:23,可莉呀,KU_4R9OEUQr,龙鳞宝箱,红宝石,redgem,-2
萌新天堂,2022-04-04 20:23,可莉呀,KU_4R9OEUQr,龙鳞宝箱,红宝石,redgem,2
萌新天堂,2022-04-04 20:23,可莉呀,KU_4R9OEUQr,龙鳞宝箱,犬牙,houndstooth,-12
萌新天堂,2022-04-04 20:23,可莉呀,KU_4R9OEUQr,龙鳞宝箱,犬牙,houndstooth,12
萌新天堂,2022-04-04 20:23,可莉呀,KU_4R9OEUQr,龙鳞宝箱,犬牙,houndstooth,-12
萌新天堂,2022-04-04 20:23,可莉呀,KU_4R9OEUQr,龙鳞宝箱,犬牙,houndstooth,1
萌新天堂,2022-04-04 20:23,可莉呀,KU_4R9OEUQr,龙鳞宝箱,犬牙,houndstooth,10
萌新天堂,2022-04-04 20:23,可莉呀,KU_4R9OEUQr,龙鳞宝箱,犬牙,houndstooth,-2
萌新天堂,2022-04-04 20:24,沫小白,KU_Cps0vpxX,冰箱,肉丸,meatballs,-1
萌新天堂,2022-04-04 20:24,红烧小白兔,KU_6uFGuHYt,冰箱,培根煎蛋,baconeggs,-4
萌新天堂,2022-04-04 20:24,红烧小白兔,KU_6uFGuHYt,冰箱,培根煎蛋,baconeggs,4
萌新天堂,2022-04-04 20:24,红烧小白兔,KU_6uFGuHYt,冰箱,小风干肉,smallmeat_dried,-3
萌新天堂,2022-04-04 20:24,红烧小白兔,KU_6uFGuHYt,冰箱,小风干肉,smallmeat_dried,3
萌新天堂,2022-04-04 20:24,红烧小白兔,KU_6uFGuHYt,冰箱,风干肉,meat_dried,-7
萌新天堂,2022-04-04 20:24,红烧小白兔,KU_6uFGuHYt,冰箱,风干肉,meat_dried,7
萌新天堂,2022-04-04 20:24,沫小白,KU_Cps0vpxX,箱子,阿比盖尔之花,abigail_flower,-1
萌新天堂,2022-04-04 20:24,可莉呀,KU_4R9OEUQr,箱子,牛角,horn,-1
萌新天堂,2022-04-04 20:25,可莉呀,KU_4R9OEUQr,龙鳞宝箱,蜘蛛丝,silk,-4
萌新天堂,2022-04-04 20:25,可莉呀,KU_4R9OEUQr,龙鳞宝箱,木板,boards,1
萌新天堂,2022-04-04 20:25,可莉呀,KU_4R9OEUQr,龙鳞宝箱,石砖,cutstone,2
萌新天堂,2022-04-04 20:25,可莉呀,KU_4R9OEUQr,龙鳞宝箱,金块,goldnugget,-14
萌新天堂,2022-04-04 20:25,可莉呀,KU_4R9OEUQr,龙鳞宝箱,月岩,moonrocknugget,4
萌新天堂,2022-04-04 20:25,红烧小白兔,KU_6uFGuHYt,冰箱,蕨叶,foliage,40
萌新天堂,2022-04-04 20:25,可莉呀,KU_4R9OEUQr,龙鳞宝箱,蜘蛛丝,silk,4
萌新天堂,2022-04-04 20:25,红烧小白兔,KU_6uFGuHYt,冰箱,蕨叶,foliage,40
萌新天堂,2022-04-04 20:25,红烧小白兔,KU_6uFGuHYt,冰箱,蕨叶,foliage,37
萌新天堂,2022-04-04 20:25,红烧小白兔,KU_6uFGuHYt,冰箱,荧光果,lightbulb,-20
萌新天堂,2022-04-04 20:25,红烧小白兔,KU_6uFGuHYt,冰箱,荧光果,lightbulb,20
萌新天堂,2022-04-04 20:25,红烧小白兔,KU_6uFGuHYt,冰箱,种子,seeds,-3
萌新天堂,2022-04-04 20:25,红烧小白兔,KU_6uFGuHYt,冰箱,采摘的绿蘑菇,green_cap,-3
萌新天堂,2022-04-04 20:25,红烧小白兔,KU_6uFGuHYt,冰箱,荧光果,lightbulb,-20
萌新天堂,2022-04-04 20:25,红烧小白兔,KU_6uFGuHYt,冰箱,种子,seeds,3
萌新天堂,2022-04-04 20:25,可莉呀,KU_4R9OEUQr,箱子,粪肥,poop,-20
萌新天堂,2022-04-04 20:25,可莉呀,KU_4R9OEUQr,箱子,粪肥,poop,20
萌新天堂,2022-04-04 20:25,可莉呀,KU_4R9OEUQr,箱子,粪肥,poop,-20
萌新天堂,2022-04-04 20:25,可莉呀,KU_4R9OEUQr,箱子,粪肥,poop,20
萌新天堂,2022-04-04 20:25,红烧小白兔,KU_6uFGuHYt,冰箱,采摘的绿蘑菇,green_cap,3
萌新天堂,2022-04-04 20:25,可莉呀,KU_4R9OEUQr,箱子,牛毛,beefalowool,-1
萌新天堂,2022-04-04 20:27,可莉呀,KU_4R9OEUQr,龙鳞宝箱,红宝石,redgem,-1
萌新天堂,2022-04-04 20:28,红烧小白兔,KU_6uFGuHYt,箱子,犬牙,houndstooth,1
萌新天堂,2022-04-04 20:29,红烧小白兔,KU_6uFGuHYt,箱子,树枝,twigs,-21
萌新天堂,2022-04-04 20:30,红烧小白兔,KU_6uFGuHYt,箱子,树枝,twigs,-12
萌新天堂,2022-04-04 20:30,可莉呀,KU_4R9OEUQr,龙鳞宝箱,怪物肉,monstermeat,-5
萌新天堂,2022-04-04 20:30,可莉呀,KU_4R9OEUQr,龙鳞宝箱,怪物肉,monstermeat,1
萌新天堂,2022-04-04 20:30,可莉呀,KU_4R9OEUQr,龙鳞宝箱,怪物肉,monstermeat,-1
萌新天堂,2022-04-04 20:30,红烧小白兔,KU_6uFGuHYt,箱子,粪肥,poop,20
萌新天堂,2022-04-04 20:31,红烧小白兔,KU_6uFGuHYt,龙鳞宝箱,石砖,cutstone,-2
萌新天堂,2022-04-04 20:31,红烧小白兔,KU_6uFGuHYt,龙鳞宝箱,石头,rocks,-31
萌新天堂,2022-04-04 20:31,红烧小白兔,KU_6uFGuHYt,龙鳞宝箱,石头,rocks,28
萌新天堂,2022-04-04 20:31,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,鳞片,dragon_scales,-1
萌新天堂,2022-04-04 20:31,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,金块,goldnugget,-9
萌新天堂,2022-04-04 20:31,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木板,boards,-5
萌新天堂,2022-04-04 20:31,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,粪肥,poop,-20
萌新天堂,2022-04-04 20:31,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,粪肥,poop,-1
萌新天堂,2022-04-04 20:31,红烧小白兔,KU_6uFGuHYt,冰箱,蜂蜜,honey,-37
萌新天堂,2022-04-04 20:31,红烧小白兔,KU_6uFGuHYt,冰箱,蜂蜜,honey,35
萌新天堂,2022-04-04 20:31,红烧小白兔,KU_6uFGuHYt,冰箱,蕨叶,foliage,30
萌新天堂,2022-04-04 20:31,红烧小白兔,KU_6uFGuHYt,冰箱,蕨叶,foliage,-30
萌新天堂,2022-04-04 20:32,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木甲,armorwood,-1
萌新天堂,2022-04-04 20:32,红烧小白兔,KU_6uFGuHYt,冰箱,冰,ice,-16
萌新天堂,2022-04-04 20:32,红烧小白兔,KU_6uFGuHYt,冰箱,冰,ice,14
萌新天堂,2022-04-04 20:32,红烧小白兔,KU_6uFGuHYt,冰箱,冰,ice,1
萌新天堂,2022-04-04 20:32,红烧小白兔,KU_6uFGuHYt,冰箱,冰,ice,-2
萌新天堂,2022-04-04 20:32,红烧小白兔,KU_6uFGuHYt,冰箱,采摘的绿蘑菇,green_cap,-3
萌新天堂,2022-04-04 20:32,红烧小白兔,KU_6uFGuHYt,冰箱,采摘的绿蘑菇,green_cap,1
萌新天堂,2022-04-04 20:32,红烧小白兔,KU_6uFGuHYt,冰箱,采摘的绿蘑菇,green_cap,1
萌新天堂,2022-04-04 20:32,红烧小白兔,KU_6uFGuHYt,冰箱,采摘的绿蘑菇,green_cap,-1
萌新天堂,2022-04-04 20:32,红烧小白兔,KU_6uFGuHYt,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-04-04 20:32,可莉呀,KU_4R9OEUQr,箱子,暖石,heatrock,-1
萌新天堂,2022-04-04 20:32,红烧小白兔,KU_6uFGuHYt,冰箱,蕨叶,foliage,27
萌新天堂,2022-04-04 20:33,红烧小白兔,KU_6uFGuHYt,箱子,木炭,charcoal,2
萌新天堂,2022-04-04 20:33,红烧小白兔,KU_6uFGuHYt,箱子,雨伞,umbrella,1
萌新天堂,2022-04-04 20:37,红烧小白兔,KU_6uFGuHYt,冰箱,蜜汁卤肉,honeynuggets,1
萌新天堂,2022-04-04 20:37,红烧小白兔,KU_6uFGuHYt,冰箱,蜂蜜,honey,-35
萌新天堂,2022-04-04 20:38,红烧小白兔,KU_6uFGuHYt,冰箱,蜂蜜,honey,23
萌新天堂,2022-04-04 20:38,可莉呀,KU_4R9OEUQr,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-04-04 20:38,可莉呀,KU_4R9OEUQr,冰箱,肉,meat,13
萌新天堂,2022-04-04 20:38,红烧小白兔,KU_6uFGuHYt,冰箱,小发光浆果,wormlight_lesser,9
萌新天堂,2022-04-04 20:38,红烧小白兔,KU_6uFGuHYt,冰箱,怪物肉,monstermeat,-16
萌新天堂,2022-04-04 20:38,可莉呀,KU_4R9OEUQr,冰箱,培根煎蛋,baconeggs,5
萌新天堂,2022-04-04 20:38,红烧小白兔,KU_6uFGuHYt,冰箱,怪物肉,monstermeat,16
萌新天堂,2022-04-04 20:38,红烧小白兔,KU_6uFGuHYt,冰箱,怪物肉,monstermeat,-16
萌新天堂,2022-04-04 20:38,红烧小白兔,KU_6uFGuHYt,冰箱,怪物肉,monstermeat,16
萌新天堂,2022-04-04 20:39,红烧小白兔,KU_6uFGuHYt,冰箱,蜂蜜,honey,-23
萌新天堂,2022-04-04 20:39,可莉呀,KU_4R9OEUQr,龙鳞宝箱,猪皮,pigskin,-1
萌新天堂,2022-04-04 20:39,红烧小白兔,KU_6uFGuHYt,冰箱,蜂蜜,honey,20
萌新天堂,2022-04-04 20:39,可莉呀,KU_4R9OEUQr,龙鳞宝箱,牛毛,beefalowool,23
萌新天堂,2022-04-04 20:39,可莉呀,KU_4R9OEUQr,龙鳞宝箱,蜘蛛丝,silk,1
萌新天堂,2022-04-04 20:39,可莉呀,KU_4R9OEUQr,龙鳞宝箱,蜘蛛丝,silk,-1
萌新天堂,2022-04-04 20:39,可莉呀,KU_4R9OEUQr,龙鳞宝箱,犬牙,houndstooth,-2
萌新天堂,2022-04-04 20:39,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-04-04 20:39,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-04-04 20:39,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-04-04 20:40,可莉呀,KU_4R9OEUQr,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-04-04 20:40,可莉呀,KU_4R9OEUQr,冰箱,肉,meat,-13
萌新天堂,2022-04-04 20:40,可莉呀,KU_4R9OEUQr,冰箱,培根煎蛋,baconeggs,-5
萌新天堂,2022-04-04 20:40,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-04-04 20:41,红烧小白兔,KU_6uFGuHYt,冰箱,肉,meat,1
萌新天堂,2022-04-04 20:41,红烧小白兔,KU_6uFGuHYt,冰箱,怪物肉,monstermeat,-16
萌新天堂,2022-04-04 20:41,红烧小白兔,KU_6uFGuHYt,冰箱,怪物肉,monstermeat,15
萌新天堂,2022-04-04 20:41,红烧小白兔,KU_6uFGuHYt,冰箱,蜂蜜,honey,-20
萌新天堂,2022-04-04 20:41,红烧小白兔,KU_6uFGuHYt,冰箱,蜂蜜,honey,18
萌新天堂,2022-04-04 20:41,红烧小白兔,KU_6uFGuHYt,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2022-04-04 20:41,红烧小白兔,KU_6uFGuHYt,冰箱,蜜汁卤肉,honeynuggets,-1
萌新天堂,2022-04-04 20:41,红烧小白兔,KU_6uFGuHYt,冰箱,蜜汁卤肉,honeynuggets,1
萌新天堂,2022-04-04 20:42,可莉呀,KU_4R9OEUQr,箱子,暖石,heatrock,-1
萌新天堂,2022-04-04 20:42,红烧小白兔,KU_6uFGuHYt,冰箱,荧光果,lightbulb,5
萌新天堂,2022-04-04 20:45,红烧小白兔,KU_6uFGuHYt,冰箱,小发光浆果,wormlight_lesser,1
萌新天堂,2022-04-04 20:48,红烧小白兔,KU_6uFGuHYt,冰箱,风干肉,meat_dried,-7
萌新天堂,2022-04-04 20:48,红烧小白兔,KU_6uFGuHYt,冰箱,小风干肉,smallmeat_dried,-3
萌新天堂,2022-04-04 20:48,红烧小白兔,KU_6uFGuHYt,冰箱,蜜汁卤肉,honeynuggets,-1
萌新天堂,2022-04-04 20:48,红烧小白兔,KU_6uFGuHYt,冰箱,荧光果,lightbulb,-5
萌新天堂,2022-04-04 20:48,红烧小白兔,KU_6uFGuHYt,冰箱,怪物肉,monstermeat,-15
萌新天堂,2022-04-04 20:48,红烧小白兔,KU_6uFGuHYt,冰箱,小发光浆果,wormlight_lesser,-9
萌新天堂,2022-04-04 20:48,红烧小白兔,KU_6uFGuHYt,冰箱,采摘的绿蘑菇,green_cap,-3
萌新天堂,2022-04-04 20:48,红烧小白兔,KU_6uFGuHYt,冰箱,煎蛋,bird_egg_cooked,7
萌新天堂,2022-04-04 20:55,可莉呀,KU_4R9OEUQr,龙鳞宝箱,月岩,moonrocknugget,-4
萌新天堂,2022-04-04 20:55,可莉呀,KU_4R9OEUQr,龙鳞宝箱,蜘蛛丝,silk,-4
萌新天堂,2022-04-04 20:55,可莉呀,KU_4R9OEUQr,龙鳞宝箱,犬牙,houndstooth,-40
